time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.800017,3.78655,3.40776,0.241839,3.85291,3.39438,0.300466,3.88379,1.86,0.53007,3.94972,1.72851,0.598961,0,3.65708,1.86,0.578914,3.71312,1.75735,0.638719,0,4.30154,1.86,0.594024,4.39967,1.75152,0.657939,0,4.23825,1.86,0.196676,4.32053,1.81817,0.239929,0,3.54152,1.86,0.12315,3.60903,1.82389,0.162802,0,4.23049,1.86,0.39352,4.31319,1.82452,0.43891,0,4.24219,1.86,0.0309843,4.33026,1.79915,0.0677212,0,3.68921,1.86,0.698608,3.75329,1.78393,0.759282,0,4.06042,1.86,0.46483,4.13564,1.82203,0.510525,0,3.56765,1.86,0.269115,3.63615,1.83,0.314973,0,3.95125,1.86,0.64495,4.0276,1.79203,0.705385,0,3.40397,1.86,0.589151,3.45018,1.76141,0.65365,0,3.38382,1.86,0.320944,3.4342,1.76773,0.368432,0,3.25821,1.86,0.170377,3.29831,1.75886,0.213107,0,3.27063,1.86,0.531482,3.31124,1.76561,0.59188,0,3.52316,1.86,0.500181,3.5836,1.80363,0.547532,0,4.10014,1.86,0.30996,4.17723,1.8315,0.354693,0,3.49811,1.86,0.662078,3.55365,1.767,0.728033,0,3.41897,1.86,0.029982,3.45598,1.74914,0.0636555,0,3.65119,1.86,0.159855,3.71188,1.76994,0.197846,0,4.07166,1.86,0.578728,4.14607,1.83018,0.622522,0,3.70679,1.86,0.0302763,3.78104,1.82276,0.078548,0,3.76943,1.86,0.528219,3.84145,1.79018,0.586477,0,3.40827,1.86,0.164718,3.47778,1.81596,0.204484,0,4.21896,1.86,0.668308,4.31021,1.72944,0.747859,0,3.82386,1.86,0.233508,3.89564,1.80774,0.284198,0,3.94422,1.86,0.0688241,4.01463,1.74333,0.100274,0,3.48063,1.86,0.387753,3.51815,1.73111,0.44228,0,3.79721,1.86,0.678767,3.85732,1.72583,0.759608,0,3.25402,1.86,0.380842,3.27989,1.74955,0.437589,0,3.37224,1.86,0.461882,3.40303,1.73205,0.528878,0,3.83321,1.86,0.0285784,3.90766,1.82584,0.0738373,0,4.05019,1.86,0.0202044,4.12902,1.7915,0.0543209,0,3.97933,1.86,0.352398,4.05885,1.83041,0.390898,0,3.76135,1.86,0.418415,3.82824,1.77759,0.474583,0,3.71373,1.86,0.257632,3.77355,1.76838,0.303899,0,4.32175,1.86,0.322962,4.40891,1.80962,0.371345,0,
0.833351,3.75895,3.40772,0.24217,3.82567,3.39396,0.301088,3.88379,1.86,0.53007,3.94097,1.71306,0.60376,0,3.65708,1.86,0.578914,3.70345,1.75601,0.640755,0,4.30154,1.86,0.594024,4.39363,1.74295,0.661385,0,4.23825,1.86,0.196676,4.31108,1.8244,0.24266,0,3.54152,1.86,0.12315,3.599,1.81897,0.16376,0,4.23049,1.86,0.39352,4.30209,1.84158,0.440561,0,4.24219,1.86,0.0309843,4.32297,1.79337,0.0693316,0,3.68921,1.86,0.698608,3.74276,1.78278,0.760899,0,4.06042,1.86,0.46483,4.12714,1.82341,0.512428,0,3.56765,1.86,0.269115,3.62738,1.82828,0.314516,0,3.95125,1.86,0.64495,4.01854,1.77354,0.710206,0,3.40397,1.86,0.589151,3.43841,1.75032,0.656065,0,3.38382,1.86,0.320944,3.41968,1.75069,0.368122,0,3.25821,1.86,0.170377,3.28716,1.75225,0.213,0,3.27063,1.86,0.531482,3.30464,1.76899,0.592868,0,3.52316,1.86,0.500181,3.57303,1.80266,0.548956,0,4.10014,1.86,0.30996,4.17014,1.81373,0.357292,0,3.49811,1.86,0.662078,3.54395,1.76113,0.732246,0,3.41897,1.86,0.029982,3.44793,1.74852,0.0650395,0,3.65119,1.86,0.159855,3.70261,1.76205,0.199329,0,4.07166,1.86,0.578728,4.13796,1.82409,0.625196,0,3.70679,1.86,0.0302763,3.77215,1.82086,0.0790821,0,3.76943,1.86,0.528219,3.83027,1.76774,0.591615,0,3.40827,1.86,0.164718,3.46781,1.8076,0.205338,0,4.21896,1.86,0.668308,4.30442,1.71009,0.756425,0,3.82386,1.86,0.233508,3.88689,1.80681,0.286106,0,3.94422,1.86,0.0688241,4.00664,1.7429,0.10159,0,3.48063,1.86,0.387753,3.50989,1.72939,0.443731,0,3.79721,1.86,0.678767,3.84876,1.72064,0.762977,0,3.25402,1.86,0.380842,3.27145,1.75096,0.438745,0,3.37224,1.86,0.461882,3.39336,1.72722,0.531382,0,3.83321,1.86,0.0285784,3.89867,1.81744,0.073985,0,4.05019,1.86,0.0202044,4.12142,1.775,0.0534421,0,3.97933,1.86,0.352398,4.05023,1.81028,0.393929,0,3.76135,1.86,0.418415,3.81949,1.77121,0.477192,0,3.71373,1.86,0.257632,3.76385,1.75751,0.305307,0,4.32175,1.86,0.322962,4.4021,1.80348,0.374178,0,
0.866685,3.75895,3.40772,0.24217,3.8105,3.39367,0.301434,3.88379,1.86,0.53007,3.94303,1.73136,0.60052,0,3.65708,1.86,0.578914,3.70663,1.75604,0.641543,0,4.30154,1.86,0.594024,4.39231,1.75348,0.660215,0,4.23825,1.86,0.196676,4.30986,1.82983,0.243647,0,3.54152,1.86,0.12315,3.60097,1.82519,0.165408,0,4.23049,1.86,0.39352,4.29953,1.85162,0.441311,0,4.24219,1.86,0.0309843,4.32231,1.79922,0.0713055,0,3.68921,1.86,0.698608,3.74453,1.78332,0.762431,0,4.06042,1.86,0.46483,4.12625,1.83596,0.511825,0,3.56765,1.86,0.269115,3.62744,1.82797,0.31748,0,3.95125,1.86,0.64495,4.0199,1.78911,0.707527,0,3.40397,1.86,0.589151,3.4359,1.74317,0.659667,0,3.38382,1.86,0.320944,3.43037,1.77579,0.370866,0,3.25821,1.86,0.170377,3.29131,1.75975,0.215128,0,3.27063,1.86,0.531482,3.30771,1.77586,0.592122,0,3.52316,1.86,0.500181,3.574,1.80155,0.550245,0,4.10014,1.86,0.30996,4.17209,1.79905,0.35724,0,3.49811,1.86,0.662078,3.54644,1.76751,0.73023,0,3.41897,1.86,0.029982,3.44915,1.74592,0.0664101,0,3.65119,1.86,0.159855,3.70588,1.77637,0.201337,0,4.07166,1.86,0.578728,4.13762,1.83395,0.624624,0,3.70679,1.86,0.0302763,3.77659,1.85057,0.084142,0,3.76943,1.86,0.528219,3.83469,1.79618,0.588898,0,3.40827,1.86,0.164718,3.46989,1.81202,0.206719,0,4.21896,1.86,0.668308,4.3053,1.71542,0.756137,0,3.82386,1.86,0.233508,3.8886,1.80697,0.28664,0,3.94422,1.86,0.0688241,4.00693,1.76053,0.104848,0,3.48063,1.86,0.387753,3.51365,1.74052,0.443334,0,3.79721,1.86,0.678767,3.85082,1.73733,0.76081,0,3.25402,1.86,0.380842,3.27219,1.74437,0.439824,0,3.37224,1.86,0.461882,3.41039,1.77114,0.527595,0,3.83321,1.86,0.0285784,3.90038,1.83701,0.0752011,0,4.05019,1.86,0.0202044,4.12213,1.78049,0.0548233,0,3.97933,1.86,0.352398,4.05033,1.84142,0.394201,0,3.76135,1.86,0.418415,3.818,1.76373,0.481606,0,3.71373,1.86,0.257632,3.76516,1.76206,0.306444,0,4.32175,1.86,0.322962,4.40421,1.79344,0.372052,0,
0.90002,3.73099,3.40769,0.242503,3.79799,3.3936,0.301722,3.88379,1.86,0.53007,3.94496,1.74923,0.598677,0,3.65708,1.86,0.578914,3.70588,1.75673,0.642805,0,4.30154,1.86,0.594024,4.38852,1.77816,0.655053,0,4.23825,1.86,0.196676,4.31226,1.82562,0.243469,0,3.54152,1.86,0.12315,3.60401,1.83055,0.167501,0,4.23049,1.86,0.39352,4.30229,1.84386,0.442326,0,4.24219,1.86,0.0309843,4.32501,1.79225,0.0709173,0,3.68921,1.86,0.698608,3.74815,1.78362,0.762922,0,4.06042,1.86,0.46483,4.12833,1.82496,0.513042,0,3.56765,1.86,0.269115,3.63007,1.82808,0.318849,0,3.95125,1.86,0.64495,4.02124,1.79618,0.706102,0,3.40397,1.86,0.589151,3.4423,1.755,0.659748,0,3.38382,1.86,0.320944,3.43052,1.77485,0.372196,0,3.25821,1.86,0.170377,3.29128,1.75701,0.216118,0,3.27063,1.86,0.531482,3.30434,1.76734,0.596078,0,3.52316,1.86,0.500181,3.57514,1.80225,0.551324,0,4.10014,1.86,0.30996,4.17615,1.77774,0.358848,0,3.49811,1.86,0.662078,3.54981,1.7757,0.731879,0,3.41897,1.86,0.029982,3.45078,1.74663,0.0670051,0,3.65119,1.86,0.159855,3.70602,1.77064,0.201545,0,4.07166,1.86,0.578728,4.13935,1.83082,0.62632,0,3.70679,1.86,0.0302763,3.7738,1.83154,0.0840782,0,3.76943,1.86,0.528219,3.83574,1.79886,0.589558,0,3.40827,1.86,0.164718,3.47118,1.81079,0.207158,0,4.21896,1.86,0.668308,4.30669,1.71782,0.755329,0,3.82386,1.86,0.233508,3.88972,1.8072,0.287761,0,3.94422,1.86,0.0688241,4.00806,1.76007,0.105957,0,3.48063,1.86,0.387753,3.51457,1.74014,0.445765,0,3.79721,1.86,0.678767,3.85146,1.73484,0.763266,0,3.25402,1.86,0.380842,3.27678,1.74592,0.438194,0,3.37224,1.86,0.461882,3.41368,1.78097,0.528603,0,3.83321,1.86,0.0285784,3.90128,1.8383,0.0797389,0,4.05019,1.86,0.0202044,4.12402,1.77359,0.0555438,0,3.97933,1.86,0.352398,4.05126,1.82493,0.395052,0,3.76135,1.86,0.418415,3.81972,1.75787,0.482823,0,3.71373,1.86,0.257632,3.76455,1.74943,0.304243,0,4.32175,1.86,0.322962,4.40894,1.78191,0.371932,0,
0.933354,3.72107,3.40767,0.242262,3.78843,3.39344,0.301941,3.88379,1.86,0.53007,3.94849,1.74658,0.597731,0,3.65708,1.86,0.578914,3.71355,1.75706,0.641412,0,4.30154,1.86,0.594024,4.39355,1.7672,0.656091,0,4.23825,1.86,0.196676,4.3157,1.83211,0.242367,0,3.54152,1.86,0.12315,3.60816,1.83002,0.16678,0,4.23049,1.86,0.39352,4.306,1.84981,0.439916,0,4.24219,1.86,0.0309843,4.32972,1.79009,0.0667175,0,3.68921,1.86,0.698608,3.75024,1.78416,0.761925,0,4.06042,1.86,0.46483,4.13242,1.83721,0.511827,0,3.56765,1.86,0.269115,3.63446,1.82898,0.317016,0,3.95125,1.86,0.64495,4.02539,1.79306,0.7068,0,3.40397,1.86,0.589151,3.44194,1.74408,0.659635,0,3.38382,1.86,0.320944,3.43591,1.77704,0.370482,0,3.25821,1.86,0.170377,3.29457,1.75471,0.214119,0,3.27063,1.86,0.531482,3.30086,1.75049,0.597135,0,3.52316,1.86,0.500181,3.57883,1.8029,0.550044,0,4.10014,1.86,0.30996,4.18235,1.77189,0.357769,0,3.49811,1.86,0.662078,3.55344,1.77326,0.730567,0,3.41897,1.86,0.029982,3.45502,1.7474,0.0663861,0,3.65119,1.86,0.159855,3.71077,1.77067,0.200259,0,4.07166,1.86,0.578728,4.14446,1.82461,0.62638,0,3.70679,1.86,0.0302763,3.77856,1.82541,0.0819617,0,3.76943,1.86,0.528219,3.83964,1.79409,0.590208,0,3.40827,1.86,0.164718,3.48023,1.82424,0.206536,0,4.21896,1.86,0.668308,4.30999,1.72432,0.752799,0,3.82386,1.86,0.233508,3.89334,1.80774,0.286539,0,3.94422,1.86,0.0688241,4.01256,1.76203,0.1049,0,3.48063,1.86,0.387753,3.52178,1.74853,0.443752,0,3.79721,1.86,0.678767,3.8575,1.74733,0.75952,0,3.25402,1.86,0.380842,3.28423,1.74655,0.436847,0,3.37224,1.86,0.461882,3.41783,1.78116,0.527958,0,3.83321,1.86,0.0285784,3.906,1.83964,0.0786863,0,4.05019,1.86,0.0202044,4.12841,1.78092,0.0553593,0,3.97933,1.86,0.352398,4.05679,1.81416,0.394466,0,3.76135,1.86,0.418415,3.8245,1.75721,0.481626,0,3.71373,1.86,0.257632,3.77305,1.77434,0.302687,0,4.32175,1.86,0.322962,4.41425,1.78039,0.370708,0,
0.966688,3.70247,3.40757,0.242287,3.77315,3.39317,0.302289,3.88379,1.86,0.53007,3.949,1.76098,0.597066,0,3.65708,1.86,0.578914,3.714,1.75687,0.643807,0,4.30154,1.86,0.594024,4.39228,1.77641,0.654905,0,4.23825,1.86,0.196676,4.31822,1.81403,0.242402,0,3.54152,1.86,0.12315,3.6045,1.81624,0.16719,0,4.23049,1.86,0.39352,4.30697,1.84237,0.44229,0,4.24219,1.86,0.0309843,4.3313,1.78209,0.0678682,0,3.68921,1.86,0.698608,3.74798,1.78392,0.763208,0,4.06042,1.86,0.46483,4.13292,1.81948,0.514128,0,3.56765,1.86,0.269115,3.63235,1.82844,0.319017,0,3.95125,1.86,0.64495,4.02532,1.79461,0.70892,0,3.40397,1.86,0.589151,3.43903,1.73526,0.663933,0,3.38382,1.86,0.320944,3.43606,1.77883,0.373928,0,3.25821,1.86,0.170377,3.2988,1.76543,0.220522,0,3.27063,1.86,0.531482,3.30275,1.75201,0.598974,0,3.52316,1.86,0.500181,3.57711,1.80256,0.55184,0,4.10014,1.86,0.30996,4.18283,1.77016,0.358874,0,3.49811,1.86,0.662078,3.55195,1.76787,0.731943,0,3.41897,1.86,0.029982,3.4537,1.74663,0.0674943,0,3.65119,1.86,0.159855,3.70933,1.76294,0.200976,0,4.07166,1.86,0.578728,4.14565,1.81124,0.630022,0,3.70679,1.86,0.0302763,3.77805,1.81989,0.0829068,0,3.76943,1.86,0.528219,3.84056,1.80355,0.590807,0,3.40827,1.86,0.164718,3.47455,1.81037,0.207929,0,4.21896,1.86,0.668308,4.30962,1.7238,0.754742,0,3.82386,1.86,0.233508,3.89174,1.80705,0.288286,0,3.94422,1.86,0.0688241,4.01243,1.76747,0.10532,0,3.48063,1.86,0.387753,3.51974,1.74362,0.442848,0,3.79721,1.86,0.678767,3.85403,1.72624,0.764932,0,3.25402,1.86,0.380842,3.28532,1.74691,0.438579,0,3.37224,1.86,0.461882,3.41327,1.77077,0.531782,0,3.83321,1.86,0.0285784,3.90373,1.81438,0.07622,0,4.05019,1.86,0.0202044,4.12829,1.77639,0.0558647,0,3.97933,1.86,0.352398,4.05756,1.80062,0.397013,0,3.76135,1.86,0.418415,3.82452,1.75738,0.482782,0,3.71373,1.86,0.257632,3.76924,1.75708,0.30334,0,4.32175,1.86,0.322962,4.41574,1.7739,0.372177,0,
1.00002,3.67599,3.40721,0.242576,3.7705,3.39314,0.30235,3.88379,1.86,0.53007,3.95859,1.75031,0.597215,0,3.65708,1.86,0.578914,3.72315,1.77713,0.636722,0,4.30154,1.86,0.594024,4.40103,1.78187,0.651662,0,4.23825,1.86,0.196676,4.3306,1.80993,0.240047,0,3.54152,1.86,0.12315,3.61592,1.81766,0.16365,0,4.23049,1.86,0.39352,4.32149,1.81939,0.44216,0,4.24219,1.86,0.0309843,4.34446,1.76769,0.0629074,0,3.68921,1.86,0.698608,3.75812,1.80314,0.756018,0,4.06042,1.86,0.46483,4.1448,1.8179,0.513422,0,3.56765,1.86,0.269115,3.64335,1.84971,0.31746,0,3.95125,1.86,0.64495,4.03606,1.77986,0.711305,0,3.40397,1.86,0.589151,3.44601,1.72408,0.665134,0,3.38382,1.86,0.320944,3.44599,1.77706,0.371333,0,3.25821,1.86,0.170377,3.30445,1.75611,0.219076,0,3.27063,1.86,0.531482,3.3145,1.75489,0.596644,0,3.52316,1.86,0.500181,3.58827,1.82291,0.546852,0,4.10014,1.86,0.30996,4.19335,1.77185,0.357079,0,3.49811,1.86,0.662078,3.56144,1.76316,0.731026,0,3.41897,1.86,0.029982,3.46737,1.7679,0.0672837,0,3.65119,1.86,0.159855,3.71972,1.75929,0.199312,0,4.07166,1.86,0.578728,4.15802,1.80036,0.631563,0,3.70679,1.86,0.0302763,3.78708,1.80646,0.0790734,0,3.76943,1.86,0.528219,3.85251,1.82247,0.586081,0,3.40827,1.86,0.164718,3.4791,1.7912,0.205595,0,4.21896,1.86,0.668308,4.32105,1.71695,0.753861,0,3.82386,1.86,0.233508,3.89891,1.82785,0.286575,0,3.94422,1.86,0.0688241,4.02271,1.76525,0.103055,0,3.48063,1.86,0.387753,3.52653,1.73098,0.443187,0,3.79721,1.86,0.678767,3.86668,1.73242,0.762644,0,3.25402,1.86,0.380842,3.30037,1.76767,0.435577,0,3.37224,1.86,0.461882,3.42105,1.76152,0.53123,0,3.83321,1.86,0.0285784,3.91508,1.80014,0.0733576,0,4.05019,1.86,0.0202044,4.13984,1.75766,0.0551437,0,3.97933,1.86,0.352398,4.06873,1.8018,0.393627,0,3.76135,1.86,0.418415,3.8333,1.74189,0.483138,0,3.71373,1.86,0.257632,3.77921,1.74662,0.3016,0,4.32175,1.86,0.322962,4.4282,1.76695,0.37128,0,
1.03336,3.66493,3.40711,0.242385,3.74415,3.39251,0.302947,3.88379,1.86,0.53007,3.94985,1.76053,0.595573,0,3.65708,1.86,0.578914,3.7183,1.76374,0.64094,0,4.30154,1.86,0.594024,4.38648,1.80149,0.647188,0,4.23825,1.86,0.196676,4.31506,1.83826,0.240495,0,3.54152,1.86,0.12315,3.61045,1.83549,0.165978,0,4.23049,1.86,0.39352,4.30958,1.83644,0.438559,0,4.24219,1.86,0.0309843,4.33374,1.77895,0.0640545,0,3.68921,1.86,0.698608,3.75377,1.78935,0.760082,0,4.06042,1.86,0.46483,4.13325,1.83677,0.511938,0,3.56765,1.86,0.269115,3.63384,1.83822,0.318346,0,3.95125,1.86,0.64495,4.02697,1.79208,0.707857,0,3.40397,1.86,0.589151,3.44163,1.73656,0.664177,0,3.38382,1.86,0.320944,3.44171,1.79154,0.370991,0,3.25821,1.86,0.170377,3.2975,1.75938,0.218869,0,3.27063,1.86,0.531482,3.31396,1.77556,0.593449,0,3.52316,1.86,0.500181,3.58027,1.81347,0.548962,0,4.10014,1.86,0.30996,4.18158,1.78899,0.356862,0,3.49811,1.86,0.662078,3.55754,1.7831,0.727399,0,3.41897,1.86,0.029982,3.46,1.76133,0.0665569,0,3.65119,1.86,0.159855,3.71384,1.7817,0.200888,0,4.07166,1.86,0.578728,4.14643,1.82323,0.626537,0,3.70679,1.86,0.0302763,3.77831,1.80644,0.0792467,0,3.76943,1.86,0.528219,3.84375,1.84846,0.581359,0,3.40827,1.86,0.164718,3.47231,1.79514,0.206033,0,4.21896,1.86,0.668308,4.3081,1.73924,0.748774,0,3.82386,1.86,0.233508,3.89369,1.80851,0.28711,0,3.94422,1.86,0.0688241,4.01219,1.7858,0.10267,0,3.48063,1.86,0.387753,3.52252,1.74699,0.441919,0,3.79721,1.86,0.678767,3.85895,1.76493,0.752824,0,3.25402,1.86,0.380842,3.29288,1.76489,0.435286,0,3.37224,1.86,0.461882,3.41827,1.77832,0.530056,0,3.83321,1.86,0.0285784,3.90684,1.81846,0.0758789,0,4.05019,1.86,0.0202044,4.13027,1.77197,0.0574048,0,3.97933,1.86,0.352398,4.05779,1.82344,0.39376,0,3.76135,1.86,0.418415,3.82618,1.75898,0.481404,0,3.71373,1.86,0.257632,3.77443,1.78571,0.302757,0,4.32175,1.86,0.322962,4.41655,1.77786,0.371047,0,
1.06669,3.66493,3.40711,0.242385,3.73368,3.39226,0.303184,3.88379,1.86,0.53007,3.95374,1.76085,0.594264,0,3.65708,1.86,0.578914,3.72235,1.76042,0.641525,0,4.30154,1.86,0.594024,4.38726,1.81252,0.645987,0,4.23825,1.86,0.196676,4.31885,1.83491,0.24229,0,3.54152,1.86,0.12315,3.61357,1.83315,0.16528,0,4.23049,1.86,0.39352,4.31323,1.83703,0.43979,0,4.24219,1.86,0.0309843,4.33688,1.78261,0.0650981,0,3.68921,1.86,0.698608,3.75603,1.7863,0.759222,0,4.06042,1.86,0.46483,4.13672,1.83811,0.511289,0,3.56765,1.86,0.269115,3.63694,1.83345,0.317759,0,3.95125,1.86,0.64495,4.03094,1.77964,0.709804,0,3.40397,1.86,0.589151,3.44918,1.74922,0.656674,0,3.38382,1.86,0.320944,3.44371,1.78747,0.368754,0,3.25821,1.86,0.170377,3.29958,1.75524,0.216803,0,3.27063,1.86,0.531482,3.30905,1.75871,0.593857,0,3.52316,1.86,0.500181,3.58307,1.80788,0.548095,0,4.10014,1.86,0.30996,4.18459,1.79392,0.35654,0,3.49811,1.86,0.662078,3.5586,1.77453,0.727457,0,3.41897,1.86,0.029982,3.46333,1.75481,0.063697,0,3.65119,1.86,0.159855,3.7178,1.78553,0.199874,0,4.07166,1.86,0.578728,4.15136,1.80526,0.630117,0,3.70679,1.86,0.0302763,3.78459,1.82603,0.0807559,0,3.76943,1.86,0.528219,3.84686,1.84523,0.580785,0,3.40827,1.86,0.164718,3.47088,1.77863,0.204268,0,4.21896,1.86,0.668308,4.3119,1.7343,0.748033,0,3.82386,1.86,0.233508,3.897,1.80918,0.285326,0,3.94422,1.86,0.0688241,4.01579,1.78456,0.101855,0,3.48063,1.86,0.387753,3.52559,1.74556,0.44022,0,3.79721,1.86,0.678767,3.86146,1.76074,0.752208,0,3.25402,1.86,0.380842,3.29182,1.75747,0.434581,0,3.37224,1.86,0.461882,3.41991,1.77701,0.523973,0,3.83321,1.86,0.0285784,3.91047,1.81667,0.0761088,0,4.05019,1.86,0.0202044,4.13316,1.78094,0.0586548,0,3.97933,1.86,0.352398,4.06141,1.82106,0.392757,0,3.76135,1.86,0.418415,3.82998,1.76117,0.479918,0,3.71373,1.86,0.257632,3.77788,1.79081,0.301917,0,4.32175,1.86,0.322962,4.42088,1.77553,0.372802,0,
1.10002,3.63735,3.40676,0.242727,3.70626,3.39164,0.303806,3.88379,1.86,0.53007,3.94355,1.76063,0.594888,0,3.65708,1.86,0.578914,3.7105,1.75838,0.638858,0,4.30154,1.86,0.594024,4.37121,1.8317,0.639962,0,4.23825,1.86,0.196676,4.30811,1.83799,0.241317,0,3.54152,1.86,0.12315,3.6039,1.83514,0.16501,0,4.23049,1.86,0.39352,4.30346,1.83375,0.438594,0,4.24219,1.86,0.0309843,4.32175,1.80341,0.067506,0,3.68921,1.86,0.698608,3.74842,1.78524,0.759713,0,4.06042,1.86,0.46483,4.12712,1.8284,0.510887,0,3.56765,1.86,0.269115,3.62866,1.83123,0.315328,0,3.95125,1.86,0.64495,4.02126,1.77811,0.708711,0,3.40397,1.86,0.589151,3.44774,1.7793,0.650807,0,3.38382,1.86,0.320944,3.43201,1.78116,0.370344,0,3.25821,1.86,0.170377,3.29913,1.77742,0.219533,0,3.27063,1.86,0.531482,3.29863,1.75394,0.594788,0,3.52316,1.86,0.500181,3.57287,1.80533,0.549216,0,4.10014,1.86,0.30996,4.17354,1.79784,0.356079,0,3.49811,1.86,0.662078,3.54809,1.77196,0.731147,0,3.41897,1.86,0.029982,3.45406,1.751,0.0639946,0,3.65119,1.86,0.159855,3.70784,1.78783,0.200844,0,4.07166,1.86,0.578728,4.14028,1.8193,0.626106,0,3.70679,1.86,0.0302763,3.77386,1.82933,0.0814923,0,3.76943,1.86,0.528219,3.8369,1.85014,0.579,0,3.40827,1.86,0.164718,3.45838,1.7673,0.204412,0,4.21896,1.86,0.668308,4.30104,1.73899,0.745914,0,3.82386,1.86,0.233508,3.88706,1.80873,0.286123,0,3.94422,1.86,0.0688241,4.00517,1.79612,0.104015,0,3.48063,1.86,0.387753,3.51672,1.74931,0.440079,0,3.79721,1.86,0.678767,3.85197,1.76803,0.750676,0,3.25402,1.86,0.380842,3.28136,1.75033,0.435873,0,3.37224,1.86,0.461882,3.40948,1.77404,0.525097,0,3.83321,1.86,0.0285784,3.90018,1.81423,0.0748623,0,4.05019,1.86,0.0202044,4.11717,1.82181,0.0656437,0,3.97933,1.86,0.352398,4.04896,1.8461,0.391146,0,3.76135,1.86,0.418415,3.81989,1.76335,0.480478,0,3.71373,1.86,0.257632,3.76924,1.81377,0.300155,0,4.32175,1.86,0.322962,4.41031,1.77805,0.372811,0,
