time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.68936,-1.42295,0.155609,8.69709,-1.11819,0.0720431,6.16,-1.60112,0.0507154,7.27802,-1.28422,-0.0360824,1,6.16,-1.38744,0.687538,7.09306,-1.03532,0.63041,0,6.16,-1.53304,0.466109,7.09043,-1.19089,0.388203,0,6.16,-1.43133,0.201855,7.06016,-1.08688,0.104775,0,5.6137,-1.86,0.768413,7.19113,-1.55333,0.508643,1,6.16,-1.04352,0.541358,7.04764,-0.654538,0.466042,0,6.16,-1.70547,0.583388,7.18469,-1.36011,0.495756,1,6.16,-0.929118,0.478678,7.05413,-0.522427,0.405008,0,6.16,-1.14841,0.396148,7.0666,-0.777099,0.310433,0,5.74299,-1.86,0.578101,7.18198,-1.55277,0.391274,1,6.16,-1.56417,0.215228,7.19844,-1.21844,0.121697,1,6.16,-1.17662,0.248669,7.07626,-0.808982,0.159476,0,5.95375,-1.86,0.180936,7.17581,-1.54599,0.0857183,1,6.16,-1.29728,0.285874,7.06644,-0.932508,0.198072,0,6.16,-1.53417,0.323311,7.13193,-1.19483,0.229466,1,6.16,-1.68067,0.439558,7.12272,-1.33896,0.35862,1,6.16,-1.30145,0.413155,7.064,-0.935087,0.334866,0,5.80674,-1.86,0.430257,7.18552,-1.54547,0.290243,1,6.16,-0.984852,0.149336,7.0442,-0.589872,0.0447537,0,6.01711,-1.86,0.055549,7.17314,-1.54204,-0.0318002,1,6.16,-1.79476,0.644758,7.10117,-1.46519,0.588512,1,6.16,-1.80458,0.312473,7.17557,-1.46115,0.221303,1,6.16,-1.1529,0.135651,7.05271,-0.761494,0.0286178,0,6.16,-1.31382,0.111255,7.06182,-0.948818,0.0163088,0,6.16,-1.77564,0.483843,7.19284,-1.43637,0.396939,1,6.16,-1.74903,0.10938,7.17291,-1.41857,0.0134075,1,
1.30003,7.68936,-1.42295,0.155609,8.69841,-1.10711,0.0722281,6.16,-1.60112,0.0507154,7.25809,-1.28633,-0.0380557,1,6.16,-1.38744,0.687538,7.09141,-1.03714,0.630876,1,6.16,-1.53304,0.466109,7.07618,-1.19348,0.389714,1,6.16,-1.43133,0.201855,7.05361,-1.08863,0.105343,1,5.6137,-1.86,0.768413,7.15001,-1.56714,0.519111,1,6.16,-1.04352,0.541358,7.06815,-0.66248,0.461796,1,6.16,-1.70547,0.583388,7.15885,-1.36682,0.502162,1,6.16,-0.929118,0.478678,7.08161,-0.53253,0.400808,1,6.16,-1.14841,0.396148,7.08173,-0.779275,0.307454,1,5.74299,-1.86,0.578101,7.13638,-1.56881,0.398586,1,6.16,-1.56417,0.215228,7.18229,-1.22004,0.120612,1,6.16,-1.17662,0.248669,7.08922,-0.8126,0.158167,1,5.95375,-1.86,0.180936,7.13357,-1.5586,0.0836325,1,6.16,-1.29728,0.285874,7.07144,-0.933734,0.197677,1,6.16,-1.53417,0.323311,7.11723,-1.19697,0.227,1,6.16,-1.68067,0.439558,7.09588,-1.34471,0.362203,1,6.16,-1.30145,0.413155,7.06858,-0.937405,0.333505,1,5.80674,-1.86,0.430257,7.14132,-1.55872,0.294366,1,6.16,-0.984852,0.149336,7.06903,-0.598684,0.0469166,1,6.01711,-1.86,0.055549,7.1309,-1.55411,-0.0356474,1,6.16,-1.79476,0.644758,7.06625,-1.47519,0.59769,1,6.16,-1.80458,0.312473,7.13958,-1.46971,0.223137,1,6.16,-1.1529,0.135651,7.06793,-0.766112,0.0286241,1,6.16,-1.31382,0.111255,7.06539,-0.951039,0.0163962,1,6.16,-1.77564,0.483843,7.15802,-1.44587,0.400157,1,6.16,-1.74903,0.10938,7.14007,-1.42402,0.0130999,1,
1.33336,7.69009,-1.41313,0.155715,8.69947,-1.09693,0.0724036,6.16,-1.60112,0.0507154,7.2675,-1.28582,-0.0373024,1,6.16,-1.38744,0.687538,7.10146,-1.04001,0.627229,1,6.16,-1.53304,0.466109,7.08593,-1.1972,0.387964,1,6.16,-1.43133,0.201855,7.06452,-1.09093,0.10378,1,5.6137,-1.86,0.768413,7.16284,-1.56403,0.515716,1,6.16,-1.04352,0.541358,7.08545,-0.669493,0.457643,1,6.16,-1.70547,0.583388,7.16855,-1.36705,0.498694,1,6.16,-0.929118,0.478678,7.10062,-0.541517,0.398159,1,6.16,-1.14841,0.396148,7.09778,-0.783011,0.306481,1,5.74299,-1.86,0.578101,7.15253,-1.56525,0.394281,1,6.16,-1.56417,0.215228,7.19126,-1.2201,0.120613,1,6.16,-1.17662,0.248669,7.10439,-0.817203,0.157903,1,5.95375,-1.86,0.180936,7.14658,-1.55529,0.0817232,1,6.16,-1.29728,0.285874,7.08444,-0.936962,0.197218,1,6.16,-1.53417,0.323311,7.12668,-1.19881,0.226901,1,6.16,-1.68067,0.439558,7.1052,-1.3462,0.35977,1,6.16,-1.30145,0.413155,7.08107,-0.94097,0.331561,1,5.80674,-1.86,0.430257,7.15427,-1.55662,0.292047,1,6.16,-0.984852,0.149336,7.08796,-0.60686,0.0471501,1,6.01711,-1.86,0.055549,7.14406,-1.55124,-0.0354493,1,6.16,-1.79476,0.644758,7.07668,-1.475,0.592869,1,6.16,-1.80458,0.312473,7.15127,-1.46773,0.221405,1,6.16,-1.1529,0.135651,7.08337,-0.772973,0.0280311,1,6.16,-1.31382,0.111255,7.07794,-0.954069,0.0162153,1,6.16,-1.77564,0.483843,7.17049,-1.44513,0.397527,1,6.16,-1.74903,0.10938,7.14904,-1.42408,0.0121443,1,
1.3667,7.69329,-1.38765,0.156123,8.70212,-1.0704,0.072865,6.16,-1.60112,0.0507154,7.24159,-1.28371,-0.0398819,1,6.16,-1.38744,0.687538,7.07855,-1.03169,0.63512,1,6.16,-1.53304,0.466109,7.0598,-1.19329,0.39344,1,6.16,-1.43133,0.201855,7.03793,-1.08522,0.104387,1,5.6137,-1.86,0.768413,7.13161,-1.56762,0.526715,1,6.16,-1.04352,0.541358,7.06406,-0.658137,0.460365,1,6.16,-1.70547,0.583388,7.14212,-1.36465,0.507332,1,6.16,-0.929118,0.478678,7.08224,-0.528908,0.401325,1,6.16,-1.14841,0.396148,7.07479,-0.772436,0.308582,1,5.74299,-1.86,0.578101,7.11887,-1.57027,0.402388,1,6.16,-1.56417,0.215228,7.16549,-1.21528,0.121578,1,6.16,-1.17662,0.248669,7.08095,-0.806634,0.157522,1,5.95375,-1.86,0.180936,7.113,-1.5601,0.0827434,1,6.16,-1.29728,0.285874,7.05971,-0.928129,0.197505,1,6.16,-1.53417,0.323311,7.09994,-1.19422,0.228156,1,6.16,-1.68067,0.439558,7.07736,-1.34468,0.365803,1,6.16,-1.30145,0.413155,7.0566,-0.932345,0.333998,1,5.80674,-1.86,0.430257,7.12167,-1.56087,0.297654,1,6.16,-0.984852,0.149336,7.06682,-0.595367,0.0451437,1,6.01711,-1.86,0.055549,7.11151,-1.55623,-0.0373563,1,6.16,-1.79476,0.644758,7.04796,-1.47622,0.603528,1,6.16,-1.80458,0.312473,7.12141,-1.4697,0.22455,1,6.16,-1.1529,0.135651,7.06089,-0.761554,0.0246469,1,6.16,-1.31382,0.111255,7.05305,-0.94552,0.0148338,1,6.16,-1.77564,0.483843,7.14084,-1.44555,0.404425,1,6.16,-1.74903,0.10938,7.12032,-1.42512,0.0117525,1,
1.40003,7.69329,-1.38765,0.156123,8.7035,-1.0554,0.0731303,6.16,-1.60112,0.0507154,7.28134,-1.279,-0.0363308,1,6.16,-1.38744,0.687538,7.10851,-1.03503,0.626364,1,6.16,-1.53304,0.466109,7.09728,-1.1951,0.387195,1,6.16,-1.43133,0.201855,7.07362,-1.08563,0.104626,1,5.6137,-1.86,0.768413,7.17522,-1.55499,0.514596,1,6.16,-1.04352,0.541358,7.08203,-0.664927,0.457235,1,6.16,-1.70547,0.583388,7.18052,-1.35916,0.49656,1,6.16,-0.929118,0.478678,7.09463,-0.536619,0.401101,1,6.16,-1.14841,0.396148,7.09775,-0.778818,0.307555,1,5.74299,-1.86,0.578101,7.1658,-1.55925,0.393567,1,6.16,-1.56417,0.215228,7.20304,-1.21428,0.121381,1,6.16,-1.17662,0.248669,7.10547,-0.812184,0.159123,1,5.95375,-1.86,0.180936,7.16112,-1.54763,0.0825522,1,6.16,-1.29728,0.285874,7.08919,-0.932188,0.196987,1,6.16,-1.53417,0.323311,7.1377,-1.19258,0.226241,1,6.16,-1.68067,0.439558,7.11847,-1.33901,0.362949,1,6.16,-1.30145,0.413155,7.08582,-0.936238,0.331772,1,5.80674,-1.86,0.430257,7.16829,-1.54956,0.291773,1,6.16,-0.984852,0.149336,7.08364,-0.601315,0.0477991,1,6.01711,-1.86,0.055549,7.15993,-1.54363,-0.0336056,1,6.16,-1.79476,0.644758,7.09007,-1.46884,0.59101,1,6.16,-1.80458,0.312473,7.16663,-1.45994,0.220166,1,6.16,-1.1529,0.135651,7.0836,-0.766209,0.0258957,1,6.16,-1.31382,0.111255,7.08323,-0.94928,0.0164562,1,6.16,-1.77564,0.483843,7.18378,-1.43869,0.398214,1,6.16,-1.74903,0.10938,7.1643,-1.41567,0.0137673,1,
1.43336,7.69329,-1.38765,0.156123,8.70212,-1.0704,0.072865,6.16,-1.60112,0.0507154,7.27243,-1.29577,-0.0343511,1,6.16,-1.38744,0.687538,7.10956,-1.04856,0.62622,1,6.16,-1.53304,0.466109,7.09259,-1.20777,0.388082,1,6.16,-1.43133,0.201855,7.07222,-1.10008,0.105559,1,5.6137,-1.86,0.768413,7.15586,-1.57237,0.519298,1,6.16,-1.04352,0.541358,7.0955,-0.68172,0.45456,1,6.16,-1.70547,0.583388,7.16977,-1.37411,0.499681,1,6.16,-0.929118,0.478678,7.11266,-0.555351,0.398535,1,6.16,-1.14841,0.396148,7.1076,-0.794506,0.305706,1,5.74299,-1.86,0.578101,7.14768,-1.57633,0.397752,1,6.16,-1.56417,0.215228,7.19727,-1.22892,0.122994,1,6.16,-1.17662,0.248669,7.11419,-0.828302,0.159497,1,5.95375,-1.86,0.180936,7.14237,-1.5675,0.0863489,1,6.16,-1.29728,0.285874,7.09368,-0.947216,0.197443,1,6.16,-1.53417,0.323311,7.13216,-1.20678,0.225958,1,6.16,-1.68067,0.439558,7.10771,-1.35327,0.365638,1,6.16,-1.30145,0.413155,7.08992,-0.953983,0.331271,1,5.80674,-1.86,0.430257,7.14989,-1.56711,0.294451,1,6.16,-0.984852,0.149336,7.09886,-0.620305,0.0470588,1,6.01711,-1.86,0.055549,7.14043,-1.56282,-0.0328626,1,6.16,-1.79476,0.644758,7.07579,-1.4849,0.595293,1,6.16,-1.80458,0.312473,7.15076,-1.4769,0.224264,1,6.16,-1.1529,0.135651,7.09354,-0.782534,0.025882,1,6.16,-1.31382,0.111255,7.08679,-0.965357,0.0175368,1,6.16,-1.77564,0.483843,7.17123,-1.45487,0.402793,1,6.16,-1.74903,0.10938,7.14917,-1.43405,0.0161962,1,
1.4667,7.69889,-1.34336,0.156811,8.70613,-1.02563,0.0736602,6.16,-1.60112,0.0507154,7.27676,-1.27659,-0.0342234,1,6.16,-1.38744,0.687538,7.11195,-1.03105,0.626089,1,6.16,-1.53304,0.466109,7.09435,-1.19098,0.388756,1,6.16,-1.43133,0.201855,7.07516,-1.08448,0.105774,1,5.6137,-1.86,0.768413,7.16321,-1.55477,0.519002,1,6.16,-1.04352,0.541358,7.09796,-0.666068,0.453598,1,6.16,-1.70547,0.583388,7.17385,-1.3566,0.499837,1,6.16,-0.929118,0.478678,7.11503,-0.540364,0.399511,1,6.16,-1.14841,0.396148,7.11024,-0.777603,0.304794,1,5.74299,-1.86,0.578101,7.15279,-1.56007,0.398112,1,6.16,-1.56417,0.215228,7.20013,-1.21098,0.122626,1,6.16,-1.17662,0.248669,7.11691,-0.811417,0.159726,1,5.95375,-1.86,0.180936,7.1519,-1.5502,0.0874296,1,6.16,-1.29728,0.285874,7.09626,-0.930315,0.197682,1,6.16,-1.53417,0.323311,7.13548,-1.19147,0.225878,1,6.16,-1.68067,0.439558,7.11185,-1.3367,0.367222,1,6.16,-1.30145,0.413155,7.09221,-0.937269,0.33034,1,5.80674,-1.86,0.430257,7.15544,-1.54996,0.29439,1,6.16,-0.984852,0.149336,7.10193,-0.604683,0.0472641,1,6.01711,-1.86,0.055549,7.14844,-1.54524,-0.0334009,1,6.16,-1.79476,0.644758,7.08085,-1.46885,0.596019,1,6.16,-1.80458,0.312473,7.15708,-1.4593,0.224996,1,6.16,-1.1529,0.135651,7.09576,-0.768561,0.0289627,1,6.16,-1.31382,0.111255,7.08929,-0.949595,0.0178063,1,6.16,-1.77564,0.483843,7.17554,-1.43709,0.403485,1,6.16,-1.74903,0.10938,7.15651,-1.41597,0.0158205,1,
1.50003,7.69889,-1.34336,0.156811,8.70725,-1.01081,0.0739311,6.16,-1.60112,0.0507154,7.27428,-1.27517,-0.0333978,1,6.16,-1.38744,0.687538,7.1122,-1.03167,0.627743,1,6.16,-1.53304,0.466109,7.07918,-1.19491,0.392968,1,6.16,-1.43133,0.201855,7.08533,-1.08672,0.107385,1,5.6137,-1.86,0.768413,7.15999,-1.55595,0.51994,1,6.16,-1.04352,0.541358,7.09879,-0.66626,0.455804,1,6.16,-1.70547,0.583388,7.17226,-1.35598,0.501433,1,6.16,-0.929118,0.478678,7.11653,-0.540208,0.40221,1,6.16,-1.14841,0.396148,7.11081,-0.777137,0.307665,1,5.74299,-1.86,0.578101,7.14929,-1.56175,0.399333,1,6.16,-1.56417,0.215228,7.19888,-1.21005,0.123928,1,6.16,-1.17662,0.248669,7.07969,-0.80618,0.163524,1,5.95375,-1.86,0.180936,7.11734,-1.5611,0.0867977,1,6.16,-1.29728,0.285874,7.09625,-0.929774,0.199447,1,6.16,-1.53417,0.323311,7.13508,-1.19123,0.228663,1,6.16,-1.68067,0.439558,7.11048,-1.33704,0.368614,1,6.16,-1.30145,0.413155,7.08047,-0.936247,0.333747,1,5.80674,-1.86,0.430257,7.15159,-1.55184,0.295937,1,6.16,-0.984852,0.149336,7.08935,-0.600301,0.0494436,1,6.01711,-1.86,0.055549,7.115,-1.5559,-0.034657,1,6.16,-1.79476,0.644758,7.05693,-1.47731,0.604208,1,6.16,-1.80458,0.312473,7.15342,-1.45987,0.224826,1,6.16,-1.1529,0.135651,7.09581,-0.768596,0.0309542,1,6.16,-1.31382,0.111255,7.07616,-0.944099,0.0229747,1,6.16,-1.77564,0.483843,7.17124,-1.43764,0.401121,1,6.16,-1.74903,0.10938,7.15255,-1.41741,0.0149163,1,
1.53337,7.70141,-1.31753,0.157101,8.70806,-0.998835,0.0741532,6.16,-1.60112,0.0507154,7.27239,-1.27619,-0.0340402,1,6.16,-1.38744,0.687538,7.11084,-1.02893,0.628745,1,6.16,-1.53304,0.466109,7.09587,-1.19195,0.388142,1,6.16,-1.43133,0.201855,7.08426,-1.08767,0.106231,1,5.6137,-1.86,0.768413,7.15806,-1.55494,0.51887,1,6.16,-1.04352,0.541358,7.09717,-0.666715,0.452613,1,6.16,-1.70547,0.583388,7.16966,-1.35541,0.499982,1,6.16,-0.929118,0.478678,7.11527,-0.540108,0.39761,1,6.16,-1.14841,0.396148,7.10939,-0.776422,0.305211,1,5.74299,-1.86,0.578101,7.14742,-1.56227,0.39906,1,6.16,-1.56417,0.215228,7.19693,-1.21043,0.122852,1,6.16,-1.17662,0.248669,7.07794,-0.806219,0.161839,1,5.95375,-1.86,0.180936,7.12678,-1.55869,0.0866254,1,6.16,-1.29728,0.285874,7.10018,-0.930263,0.198556,1,6.16,-1.53417,0.323311,7.13291,-1.19213,0.227503,1,6.16,-1.68067,0.439558,7.10866,-1.33779,0.368349,1,6.16,-1.30145,0.413155,7.07858,-0.939686,0.335296,1,5.80674,-1.86,0.430257,7.15024,-1.55219,0.295085,1,6.16,-0.984852,0.149336,7.08915,-0.601043,0.0470413,1,6.01711,-1.86,0.055549,7.12513,-1.55349,-0.0344659,1,6.16,-1.79476,0.644758,7.07175,-1.47265,0.597079,1,6.16,-1.80458,0.312473,7.15151,-1.46032,0.223911,1,6.16,-1.1529,0.135651,7.09454,-0.769442,0.0300972,1,6.16,-1.31382,0.111255,7.07437,-0.944342,0.022322,1,6.16,-1.77564,0.483843,7.16934,-1.4378,0.400049,1,6.16,-1.74903,0.10938,7.15138,-1.41759,0.0127214,1,
1.5667,7.70141,-1.31753,0.157101,8.70899,-0.983913,0.0744329,6.16,-1.60112,0.0507154,7.27096,-1.27356,-0.0351277,1,6.16,-1.38744,0.687538,7.10865,-1.02781,0.627234,1,6.16,-1.53304,0.466109,7.09311,-1.19105,0.386812,1,6.16,-1.43133,0.201855,7.08238,-1.08698,0.104142,1,5.6137,-1.86,0.768413,7.15459,-1.55462,0.517204,1,6.16,-1.04352,0.541358,7.09535,-0.663927,0.451948,1,6.16,-1.70547,0.583388,7.16787,-1.35479,0.499434,1,6.16,-0.929118,0.478678,7.11316,-0.537672,0.396327,1,6.16,-1.14841,0.396148,7.10729,-0.774931,0.30321,1,5.74299,-1.86,0.578101,7.14375,-1.56186,0.396026,1,6.16,-1.56417,0.215228,7.19519,-1.20821,0.120947,1,6.16,-1.17662,0.248669,7.07647,-0.801491,0.162249,1,5.95375,-1.86,0.180936,7.11789,-1.55925,0.0839885,1,6.16,-1.29728,0.285874,7.09855,-0.92845,0.196982,1,6.16,-1.53417,0.323311,7.13066,-1.18997,0.224939,1,6.16,-1.68067,0.439558,7.10637,-1.33832,0.364042,1,6.16,-1.30145,0.413155,7.07623,-0.936062,0.332141,1,5.80674,-1.86,0.430257,7.14667,-1.55121,0.29317,1,6.16,-0.984852,0.149336,7.08733,-0.598769,0.0452581,1,6.01711,-1.86,0.055549,7.1171,-1.5543,-0.0374562,1,6.16,-1.79476,0.644758,7.06508,-1.4735,0.59693,1,6.16,-1.80458,0.312473,7.14789,-1.45586,0.219167,1,6.16,-1.1529,0.135651,7.093,-0.766267,0.0283411,1,6.16,-1.31382,0.111255,7.07259,-0.942176,0.0204751,1,6.16,-1.77564,0.483843,7.16652,-1.43602,0.399116,1,6.16,-1.74903,0.10938,7.14867,-1.41623,0.0104697,1,
1.60003,7.70345,-1.29336,0.157339,8.70949,-0.973295,0.0746376,6.16,-1.60112,0.0507154,7.27164,-1.27631,-0.036097,1,6.16,-1.38744,0.687538,7.10998,-1.03121,0.626336,1,6.16,-1.53304,0.466109,7.09558,-1.19382,0.385377,1,6.16,-1.43133,0.201855,7.08362,-1.09028,0.103474,1,5.6137,-1.86,0.768413,7.15629,-1.55662,0.515403,1,6.16,-1.04352,0.541358,7.09659,-0.668178,0.451563,1,6.16,-1.70547,0.583388,7.16934,-1.35774,0.498282,1,6.16,-0.929118,0.478678,7.11427,-0.541366,0.395453,1,6.16,-1.14841,0.396148,7.10876,-0.778861,0.30323,1,5.74299,-1.86,0.578101,7.1453,-1.56441,0.395619,1,6.16,-1.56417,0.215228,7.19625,-1.21091,0.120633,1,6.16,-1.17662,0.248669,7.07812,-0.804362,0.160796,1,5.95375,-1.86,0.180936,7.12053,-1.56213,0.0834147,1,6.16,-1.29728,0.285874,7.10012,-0.929107,0.195891,1,6.16,-1.53417,0.323311,7.13166,-1.19323,0.223761,1,6.16,-1.68067,0.439558,7.10857,-1.34164,0.362341,1,6.16,-1.30145,0.413155,7.07762,-0.941568,0.33226,1,5.80674,-1.86,0.430257,7.1468,-1.55309,0.290367,1,6.16,-0.984852,0.149336,7.08876,-0.602515,0.0458014,1,6.01711,-1.86,0.055549,7.11964,-1.55623,-0.0384336,1,6.16,-1.79476,0.644758,7.06855,-1.47564,0.594997,1,6.16,-1.80458,0.312473,7.14908,-1.45933,0.216693,1,6.16,-1.1529,0.135651,7.09457,-0.770375,0.0249956,1,6.16,-1.31382,0.111255,7.07422,-0.943958,0.0199187,1,6.16,-1.77564,0.483843,7.16717,-1.43783,0.400259,1,6.16,-1.74903,0.10938,7.14918,-1.41777,0.00939946,1,
1.63337,7.70374,-1.28421,0.157174,8.70995,-0.963343,0.07483,6.16,-1.60112,0.0507154,7.27072,-1.2766,-0.0360959,1,6.16,-1.38744,0.687538,7.10782,-1.02965,0.62544,1,6.16,-1.53304,0.466109,7.09358,-1.19459,0.38427,1,6.16,-1.43133,0.201855,7.08166,-1.09123,0.102286,1,5.6137,-1.86,0.768413,7.15441,-1.55616,0.516206,1,6.16,-1.04352,0.541358,7.09545,-0.667272,0.449579,1,6.16,-1.70547,0.583388,7.16769,-1.35722,0.498013,1,6.16,-0.929118,0.478678,7.11366,-0.540429,0.392175,1,6.16,-1.14841,0.396148,7.10682,-0.781474,0.301118,1,5.74299,-1.86,0.578101,7.14278,-1.56432,0.394916,1,6.16,-1.56417,0.215228,7.19478,-1.21161,0.118487,1,6.16,-1.17662,0.248669,7.07654,-0.805407,0.159594,1,5.95375,-1.86,0.180936,7.11909,-1.56299,0.0846219,1,6.16,-1.29728,0.285874,7.09844,-0.928588,0.194867,1,6.16,-1.53417,0.323311,7.13003,-1.19414,0.221795,1,6.16,-1.68067,0.439558,7.10626,-1.34162,0.362652,1,6.16,-1.30145,0.413155,7.07563,-0.941361,0.330576,1,5.80674,-1.86,0.430257,7.14535,-1.55347,0.289881,1,6.16,-0.984852,0.149336,7.08813,-0.602836,0.0433759,1,6.01711,-1.86,0.055549,7.11758,-1.5578,-0.0390234,1,6.16,-1.79476,0.644758,7.06553,-1.47514,0.595108,1,6.16,-1.80458,0.312473,7.14894,-1.45895,0.217074,1,6.16,-1.1529,0.135651,7.09312,-0.771299,0.0247493,1,6.16,-1.31382,0.111255,7.0726,-0.944382,0.0183951,1,6.16,-1.77564,0.483843,7.16504,-1.43799,0.399444,1,6.16,-1.74903,0.10938,7.1473,-1.41944,0.0115666,1,
1.6667,7.70561,-1.26026,0.157448,8.71101,-0.937956,0.0753247,6.16,-1.60112,0.0507154,7.27312,-1.27351,-0.0365633,1,6.16,-1.38744,0.687538,7.10956,-1.03017,0.625592,1,6.16,-1.53304,0.466109,7.09615,-1.19319,0.384602,1,6.16,-1.43133,0.201855,7.08347,-1.08964,0.102989,1,5.6137,-1.86,0.768413,7.15746,-1.55446,0.516115,1,6.16,-1.04352,0.541358,7.09495,-0.666083,0.450734,1,6.16,-1.70547,0.583388,7.17018,-1.35593,0.498404,1,6.16,-0.929118,0.478678,7.11173,-0.541219,0.395007,1,6.16,-1.14841,0.396148,7.10722,-0.778215,0.301929,1,5.74299,-1.86,0.578101,7.14611,-1.56347,0.394856,1,6.16,-1.56417,0.215228,7.19715,-1.20808,0.119118,1,6.16,-1.17662,0.248669,7.07693,-0.804427,0.160656,1,5.95375,-1.86,0.180936,7.12267,-1.56122,0.0845417,1,6.16,-1.29728,0.285874,7.09973,-0.926662,0.195405,1,6.16,-1.53417,0.323311,7.1325,-1.19226,0.222866,1,6.16,-1.68067,0.439558,7.10845,-1.34188,0.363929,1,6.16,-1.30145,0.413155,7.07652,-0.939784,0.32956,1,5.80674,-1.86,0.430257,7.1499,-1.55276,0.291435,1,6.16,-0.984852,0.149336,7.08704,-0.60155,0.0446282,1,6.01711,-1.86,0.055549,7.12211,-1.55541,-0.038963,1,6.16,-1.79476,0.644758,7.06842,-1.475,0.593725,1,6.16,-1.80458,0.312473,7.15137,-1.45749,0.21724,1,6.16,-1.1529,0.135651,7.09319,-0.77013,0.025369,1,6.16,-1.31382,0.111255,7.07395,-0.94059,0.0185474,1,6.16,-1.77564,0.483843,7.16914,-1.43749,0.397562,1,6.16,-1.74903,0.10938,7.1519,-1.41747,0.0101881,1,
1.70004,7.70595,-1.25134,0.157273,8.71147,-0.923347,0.075615,6.16,-1.60112,0.0507154,7.2756,-1.2725,-0.0348586,1,6.16,-1.38744,0.687538,7.11025,-1.02686,0.626172,1,6.16,-1.53304,0.466109,7.09767,-1.19376,0.384266,1,6.16,-1.43133,0.201855,7.08427,-1.09041,0.10335,1,5.6137,-1.86,0.768413,7.1618,-1.55224,0.515468,1,6.16,-1.04352,0.541358,7.0945,-0.665993,0.45085,1,6.16,-1.70547,0.583388,7.17346,-1.35453,0.498089,1,6.16,-0.929118,0.478678,7.11182,-0.540615,0.394426,1,6.16,-1.14841,0.396148,7.10686,-0.777895,0.301865,1,5.74299,-1.86,0.578101,7.15112,-1.56066,0.395131,1,6.16,-1.56417,0.215228,7.19828,-1.20749,0.11964,1,6.16,-1.17662,0.248669,7.07655,-0.804611,0.160101,1,5.95375,-1.86,0.180936,7.12682,-1.56022,0.084232,1,6.16,-1.29728,0.285874,7.09985,-0.927252,0.195966,1,6.16,-1.53417,0.323311,7.13324,-1.18913,0.222351,1,6.16,-1.68067,0.439558,7.11201,-1.34045,0.363884,1,6.16,-1.30145,0.413155,7.07672,-0.941001,0.330569,1,5.80674,-1.86,0.430257,7.15529,-1.54988,0.289781,1,6.16,-0.984852,0.149336,7.08675,-0.60087,0.0440401,1,6.01711,-1.86,0.055549,7.12544,-1.55437,-0.0388323,1,6.16,-1.79476,0.644758,7.07257,-1.4731,0.59304,1,6.16,-1.80458,0.312473,7.15575,-1.45603,0.216844,1,6.16,-1.1529,0.135651,7.09289,-0.769367,0.024189,1,6.16,-1.31382,0.111255,7.07401,-0.940316,0.0199267,1,6.16,-1.77564,0.483843,7.17466,-1.43569,0.396418,1,6.16,-1.74903,0.10938,7.15525,-1.41611,0.0123939,1,
