time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.20987,-2.80848,0.308244,-6.68642,-3.17929,0.358318,-6.16,-1.77788,0.619491,-5.57725,-2.11192,0.702305,0,-6.13672,-1.86,0.413199,-5.49867,-2.17343,0.486146,0,-6.16,-1.60799,0.695152,-5.56456,-1.9185,0.786341,0,-6.16,-1.19519,0.469378,-5.55822,-1.44798,0.553148,0,-6.16,-1.47911,0.468723,-5.59745,-1.81616,0.538863,0,-6.15711,-1.86,0.544231,-5.5324,-2.18207,0.628717,0,-6.16,-1.09489,0.824021,-5.58432,-1.36446,0.925863,0,-6.16,-1.60202,0.318464,-5.58205,-1.92644,0.383505,0,-6.16,-1.40315,0.306511,-5.60871,-1.74217,0.368028,0,-6.16,-1.68456,0.420426,-5.58695,-2.02307,0.489889,0,-6.00475,-1.86,0.253955,-5.34293,-2.16547,0.313054,0,-6.16,-0.914645,0.681006,-5.56369,-1.14714,0.780713,0,-6.16,-1.80398,0.220447,-5.62349,-2.17496,0.284304,0,-6.16,-1.75405,0.333362,-5.58844,-2.09669,0.396832,0,-6.16,-1.71136,0.125606,-5.60434,-2.06217,0.182039,0,-6.16,-1.2767,0.170199,-5.56296,-1.54353,0.225144,0,-6.1236,-1.86,0.720636,-5.4909,-2.1743,0.822648,0,-6.16,-1.01131,0.190086,-5.57874,-1.2731,0.244631,0,-6.16,-1.48877,0.200787,-5.61125,-1.83802,0.26437,0,-6.16,-1.62312,0.579018,-5.5757,-1.94355,0.654948,0,-6.16,-1.85586,0.128387,-5.53639,-2.18094,0.178345,0,-6.16,-1.72484,0.754059,-5.57583,-2.05522,0.843259,0,-6.16,-1.74869,0.513701,-5.58522,-2.09083,0.58448,0,-6.16,-1.34655,0.409097,-5.55676,-1.61982,0.481923,0,-6.16,-0.886003,0.312169,-5.57881,-1.13866,0.377863,0,-6.16,-0.969721,0.554472,-5.57186,-1.22054,0.648203,0,-6.16,-1.62357,0.206205,-5.62443,-1.98734,0.26988,0,
0.800017,-7.19322,-2.82775,0.308397,-6.67616,-3.18987,0.357774,-6.16,-1.77788,0.619491,-5.57649,-2.11194,0.701351,0,-6.13672,-1.86,0.413199,-5.49849,-2.17387,0.487033,0,-6.16,-1.60799,0.695152,-5.56356,-1.91825,0.785665,0,-6.16,-1.19519,0.469378,-5.56183,-1.45271,0.552202,0,-6.16,-1.47911,0.468723,-5.59689,-1.8158,0.538397,0,-6.15711,-1.86,0.544231,-5.53233,-2.18196,0.627653,0,-6.16,-1.09489,0.824021,-5.58123,-1.36193,0.926944,0,-6.16,-1.60202,0.318464,-5.58016,-1.92728,0.38184,0,-6.16,-1.40315,0.306511,-5.60711,-1.74195,0.367381,0,-6.16,-1.68456,0.420426,-5.58683,-2.02233,0.489167,0,-6.00475,-1.86,0.253955,-5.34309,-2.16563,0.312587,0,-6.16,-0.914645,0.681006,-5.56629,-1.15103,0.779342,0,-6.16,-1.80398,0.220447,-5.62282,-2.17571,0.28321,0,-6.16,-1.75405,0.333362,-5.58789,-2.09712,0.395842,0,-6.16,-1.71136,0.125606,-5.60355,-2.06274,0.182219,0,-6.16,-1.2767,0.170199,-5.5589,-1.54138,0.228604,0,-6.1236,-1.86,0.720636,-5.49083,-2.17361,0.820695,0,-6.16,-1.01131,0.190086,-5.57769,-1.27269,0.245294,0,-6.16,-1.48877,0.200787,-5.61028,-1.83777,0.264904,0,-6.16,-1.62312,0.579018,-5.57452,-1.94351,0.654865,0,-6.16,-1.85586,0.128387,-5.53546,-2.18249,0.175885,0,-6.16,-1.72484,0.754059,-5.57465,-2.05555,0.842312,0,-6.16,-1.74869,0.513701,-5.58464,-2.0909,0.583489,0,-6.16,-1.34655,0.409097,-5.56205,-1.62449,0.481574,0,-6.16,-0.886003,0.312169,-5.58023,-1.14127,0.377838,0,-6.16,-0.969721,0.554472,-5.57115,-1.22063,0.64748,0,-6.16,-1.62357,0.206205,-5.62402,-1.98751,0.268029,0,
0.833351,-7.19322,-2.82775,0.308397,-6.66812,-3.19814,0.357349,-6.16,-1.77788,0.619491,-5.57764,-2.11028,0.700917,0,-6.13672,-1.86,0.413199,-5.49933,-2.17284,0.486242,0,-6.16,-1.60799,0.695152,-5.56493,-1.91589,0.785311,0,-6.16,-1.19519,0.469378,-5.56796,-1.4608,0.54983,0,-6.16,-1.47911,0.468723,-5.59719,-1.8144,0.537798,0,-6.15711,-1.86,0.544231,-5.53344,-2.18124,0.629882,0,-6.16,-1.09489,0.824021,-5.58986,-1.37226,0.921613,0,-6.16,-1.60202,0.318464,-5.58171,-1.92467,0.382761,0,-6.16,-1.40315,0.306511,-5.60798,-1.7399,0.366725,0,-6.16,-1.68456,0.420426,-5.58697,-2.02152,0.489039,0,-6.00475,-1.86,0.253955,-5.34328,-2.16572,0.313952,0,-6.16,-0.914645,0.681006,-5.57612,-1.16512,0.774436,0,-6.16,-1.80398,0.220447,-5.62312,-2.17519,0.283213,0,-6.16,-1.75405,0.333362,-5.58873,-2.09595,0.398553,0,-6.16,-1.71136,0.125606,-5.60304,-2.06227,0.183982,0,-6.16,-1.2767,0.170199,-5.57105,-1.55455,0.224536,0,-6.1236,-1.86,0.720636,-5.49273,-2.1716,0.821158,0,-6.16,-1.01131,0.190086,-5.57697,-1.27287,0.2438,0,-6.16,-1.48877,0.200787,-5.61039,-1.83669,0.264301,0,-6.16,-1.62312,0.579018,-5.57631,-1.94081,0.654258,0,-6.16,-1.85586,0.128387,-5.5364,-2.18109,0.177921,0,-6.16,-1.72484,0.754059,-5.57655,-2.0529,0.841986,0,-6.16,-1.74869,0.513701,-5.58579,-2.0891,0.582329,0,-6.16,-1.34655,0.409097,-5.56583,-1.62946,0.478859,0,-6.16,-0.886003,0.312169,-5.5829,-1.14661,0.37504,0,-6.16,-0.969721,0.554472,-5.57705,-1.2291,0.64385,0,-6.16,-1.62357,0.206205,-5.62332,-1.98772,0.267,0,
0.866685,-7.17596,-2.84698,0.308548,-6.65778,-3.20845,0.356811,-6.16,-1.77788,0.619491,-5.57704,-2.11098,0.700422,0,-6.13672,-1.86,0.413199,-5.49894,-2.17331,0.486326,0,-6.16,-1.60799,0.695152,-5.56469,-1.91656,0.7845,0,-6.16,-1.19519,0.469378,-5.5675,-1.46131,0.549324,0,-6.16,-1.47911,0.468723,-5.59707,-1.81519,0.537185,0,-6.15711,-1.86,0.544231,-5.53266,-2.18177,0.628321,0,-6.16,-1.09489,0.824021,-5.58829,-1.37215,0.920461,0,-6.16,-1.60202,0.318464,-5.58113,-1.92611,0.382515,0,-6.16,-1.40315,0.306511,-5.60703,-1.74198,0.366493,0,-6.16,-1.68456,0.420426,-5.58753,-2.0211,0.488328,0,-6.00475,-1.86,0.253955,-5.34307,-2.16599,0.312199,0,-6.16,-0.914645,0.681006,-5.58025,-1.17203,0.772675,0,-6.16,-1.80398,0.220447,-5.62362,-2.17493,0.282713,0,-6.16,-1.75405,0.333362,-5.58846,-2.09648,0.39799,0,-6.16,-1.71136,0.125606,-5.60283,-2.0629,0.183107,0,-6.16,-1.2767,0.170199,-5.57802,-1.5635,0.224335,0,-6.1236,-1.86,0.720636,-5.49148,-2.17234,0.819625,0,-6.16,-1.01131,0.190086,-5.57485,-1.27054,0.244357,0,-6.16,-1.48877,0.200787,-5.5832,-1.80007,0.262509,0,-6.16,-1.62312,0.579018,-5.57511,-1.94247,0.653393,0,-6.16,-1.85586,0.128387,-5.53525,-2.18276,0.175685,0,-6.16,-1.72484,0.754059,-5.57627,-2.05339,0.841381,0,-6.16,-1.74869,0.513701,-5.58551,-2.08956,0.581748,0,-6.16,-1.34655,0.409097,-5.5668,-1.63094,0.47925,0,-6.16,-0.886003,0.312169,-5.58197,-1.14616,0.375305,0,-6.16,-0.969721,0.554472,-5.57445,-1.22729,0.644223,0,-6.16,-1.62357,0.206205,-5.62343,-1.98793,0.268167,0,
0.90002,-7.17596,-2.84698,0.308548,-6.64923,-3.21692,0.356368,-6.16,-1.77788,0.619491,-5.57811,-2.10983,0.701458,0,-6.13672,-1.86,0.413199,-5.49964,-2.17262,0.487305,0,-6.16,-1.60799,0.695152,-5.5647,-1.91552,0.784777,0,-6.16,-1.19519,0.469378,-5.57279,-1.46816,0.550198,0,-6.16,-1.47911,0.468723,-5.57971,-1.7925,0.541155,0,-6.15711,-1.86,0.544231,-5.5332,-2.18143,0.629636,0,-6.16,-1.09489,0.824021,-5.59065,-1.37563,0.919884,0,-6.16,-1.60202,0.318464,-5.58134,-1.92475,0.382595,0,-6.16,-1.40315,0.306511,-5.60699,-1.74024,0.367749,0,-6.16,-1.68456,0.420426,-5.58746,-2.02084,0.489525,0,-6.00475,-1.86,0.253955,-5.34322,-2.16599,0.31274,0,-6.16,-0.914645,0.681006,-5.57567,-1.16905,0.772977,0,-6.16,-1.80398,0.220447,-5.62432,-2.17397,0.283265,0,-6.16,-1.75405,0.333362,-5.5888,-2.09576,0.398963,0,-6.16,-1.71136,0.125606,-5.60363,-2.06191,0.182767,0,-6.16,-1.2767,0.170199,-5.58334,-1.57083,0.2266,0,-6.1236,-1.86,0.720636,-5.49292,-2.17149,0.821446,0,-6.16,-1.01131,0.190086,-5.57481,-1.27158,0.24594,0,-6.16,-1.48877,0.200787,-5.58506,-1.80119,0.263292,0,-6.16,-1.62312,0.579018,-5.57542,-1.94119,0.654721,0,-6.16,-1.85586,0.128387,-5.53539,-2.18212,0.178415,0,-6.16,-1.72484,0.754059,-5.57697,-2.05268,0.843141,0,-6.16,-1.74869,0.513701,-5.58593,-2.0893,0.585281,0,-6.16,-1.34655,0.409097,-5.5764,-1.64189,0.48009,0,-6.16,-0.886003,0.312169,-5.58652,-1.15323,0.375071,0,-6.16,-0.969721,0.554472,-5.57187,-1.22524,0.645289,0,-6.16,-1.62357,0.206205,-5.62428,-1.98686,0.269356,0,
0.933353,-7.15925,-2.8649,0.30865,-6.63853,-3.2272,0.355823,-6.16,-1.77788,0.619491,-5.57854,-2.10941,0.700325,0,-6.13672,-1.86,0.413199,-5.49995,-2.17216,0.485884,0,-6.16,-1.60799,0.695152,-5.56599,-1.91452,0.783313,0,-6.16,-1.19519,0.469378,-5.57707,-1.47402,0.546571,0,-6.16,-1.47911,0.468723,-5.58234,-1.79478,0.538876,0,-6.15711,-1.86,0.544231,-5.53356,-2.18113,0.629407,0,-6.16,-1.09489,0.824021,-5.59726,-1.38426,0.914058,0,-6.16,-1.60202,0.318464,-5.58156,-1.9253,0.381518,0,-6.16,-1.40315,0.306511,-5.59588,-1.72469,0.366445,0,-6.16,-1.68456,0.420426,-5.58728,-2.02105,0.488202,0,-6.00475,-1.86,0.253955,-5.34324,-2.16584,0.313208,0,-6.16,-0.914645,0.681006,-5.57931,-1.17331,0.769477,0,-6.16,-1.80398,0.220447,-5.6098,-2.15883,0.281154,0,-6.16,-1.75405,0.333362,-5.5884,-2.09633,0.395663,0,-6.16,-1.71136,0.125606,-5.60364,-2.06249,0.18177,0,-6.16,-1.2767,0.170199,-5.58824,-1.57719,0.224721,0,-6.1236,-1.86,0.720636,-5.49301,-2.17089,0.820091,0,-6.16,-1.01131,0.190086,-5.58666,-1.29474,0.246433,0,-6.16,-1.48877,0.200787,-5.58794,-1.80392,0.261646,0,-6.16,-1.62312,0.579018,-5.576,-1.94128,0.653804,0,-6.16,-1.85586,0.128387,-5.53577,-2.18184,0.178045,0,-6.16,-1.72484,0.754059,-5.57761,-2.05158,0.841015,0,-6.16,-1.74869,0.513701,-5.5872,-2.08814,0.583661,0,-6.16,-1.34655,0.409097,-5.57787,-1.64468,0.477192,0,-6.16,-0.886003,0.312169,-5.58809,-1.15625,0.373752,0,-6.16,-0.969721,0.554472,-5.57425,-1.22796,0.642524,0,-6.16,-1.62357,0.206205,-5.62408,-1.98779,0.26799,0,
0.966688,-7.1529,-2.87196,0.308443,-6.63092,-3.23439,0.355439,-6.16,-1.77788,0.619491,-5.58062,-2.10683,0.70011,0,-6.13672,-1.86,0.413199,-5.50263,-2.16903,0.484964,0,-6.16,-1.60799,0.695152,-5.56728,-1.91281,0.783201,0,-6.16,-1.19519,0.469378,-5.59628,-1.49902,0.543033,0,-6.16,-1.47911,0.468723,-5.58447,-1.79563,0.535977,0,-6.15711,-1.86,0.544231,-5.5355,-2.17804,0.626046,0,-6.16,-1.09489,0.824021,-5.60965,-1.40198,0.908016,0,-6.16,-1.60202,0.318464,-5.58602,-1.92085,0.379876,0,-6.16,-1.40315,0.306511,-5.59908,-1.72162,0.364845,0,-6.16,-1.68456,0.420426,-5.58956,-2.01825,0.486633,0,-6.00475,-1.86,0.253955,-5.34535,-2.16361,0.311208,0,-6.16,-0.914645,0.681006,-5.59515,-1.19697,0.764101,0,-6.16,-1.80398,0.220447,-5.60961,-2.15629,0.281816,0,-6.16,-1.75405,0.333362,-5.59122,-2.09321,0.393672,0,-6.16,-1.71136,0.125606,-5.60629,-2.05972,0.180487,0,-6.16,-1.2767,0.170199,-5.60253,-1.59514,0.226213,0,-6.1236,-1.86,0.720636,-5.49512,-2.16865,0.820574,0,-6.16,-1.01131,0.190086,-5.59221,-1.30062,0.247013,0,-6.16,-1.48877,0.200787,-5.59234,-1.80019,0.257168,0,-6.16,-1.62312,0.579018,-5.57716,-1.93924,0.652543,0,-6.16,-1.85586,0.128387,-5.53754,-2.17999,0.176869,0,-6.16,-1.72484,0.754059,-5.57968,-2.04854,0.839625,0,-6.16,-1.74869,0.513701,-5.5882,-2.08631,0.581796,0,-6.16,-1.34655,0.409097,-5.61248,-1.68539,0.474011,0,-6.16,-0.886003,0.312169,-5.59897,-1.17347,0.373009,0,-6.16,-0.969721,0.554472,-5.59354,-1.25569,0.637352,0,-6.16,-1.62357,0.206205,-5.6266,-1.98495,0.264959,0,
1.00002,-7.13527,-2.89084,0.308571,-6.62337,-3.24136,0.355062,-6.16,-1.77788,0.619491,-5.58709,-2.10088,0.700623,0,-6.13672,-1.86,0.413199,-5.50681,-2.16435,0.484182,0,-6.16,-1.60799,0.695152,-5.57341,-1.90727,0.782017,0,-6.16,-1.19519,0.469378,-5.63556,-1.55437,0.535388,0,-6.16,-1.47911,0.468723,-5.58979,-1.79186,0.533441,0,-6.15711,-1.86,0.544231,-5.5405,-2.173,0.627054,0,-6.16,-1.09489,0.824021,-5.64598,-1.45507,0.890472,0,-6.16,-1.60202,0.318464,-5.59241,-1.91726,0.379514,0,-6.16,-1.40315,0.306511,-5.60378,-1.71836,0.365327,0,-6.16,-1.68456,0.420426,-5.59519,-2.01382,0.487377,0,-6.00475,-1.86,0.253955,-5.35001,-2.15806,0.312868,0,-6.16,-0.914645,0.681006,-5.63952,-1.26866,0.745507,0,-6.16,-1.80398,0.220447,-5.61322,-2.15214,0.281999,0,-6.16,-1.75405,0.333362,-5.59616,-2.08894,0.394843,0,-6.16,-1.71136,0.125606,-5.61057,-2.05588,0.182274,0,-6.16,-1.2767,0.170199,-5.64325,-1.64915,0.230724,0,-6.1236,-1.86,0.720636,-5.50044,-2.16303,0.820966,0,-6.16,-1.01131,0.190086,-5.60341,-1.30093,0.247293,0,-6.16,-1.48877,0.200787,-5.59969,-1.79737,0.257058,0,-6.16,-1.62312,0.579018,-5.58476,-1.93304,0.65154,0,-6.16,-1.85586,0.128387,-5.54048,-2.17731,0.173598,0,-6.16,-1.72484,0.754059,-5.58528,-2.04312,0.838643,0,-6.16,-1.74869,0.513701,-5.59308,-2.08187,0.583562,0,-6.16,-1.34655,0.409097,-5.67138,-1.76241,0.466701,0,-6.16,-0.886003,0.312169,-5.60821,-1.17385,0.371757,0,-6.16,-0.969721,0.554472,-5.59729,-1.25919,0.635948,0,-6.16,-1.62357,0.206205,-5.63029,-1.98259,0.26557,0,
1.03336,-7.13527,-2.89084,0.308571,-6.60418,-3.25966,0.354088,-6.16,-1.77788,0.619491,-5.57664,-2.09163,0.704342,0,-6.13672,-1.86,0.413199,-5.49395,-2.15365,0.485166,0,-6.16,-1.60799,0.695152,-5.56758,-1.89825,0.787873,0,-6.16,-1.19519,0.469378,-5.64973,-1.57389,0.534799,0,-6.16,-1.47911,0.468723,-5.58472,-1.78306,0.536144,0,-6.15711,-1.86,0.544231,-5.52864,-2.16263,0.631285,0,-6.16,-1.09489,0.824021,-5.6566,-1.46969,0.887107,0,-6.16,-1.60202,0.318464,-5.58388,-1.90714,0.380901,0,-6.16,-1.40315,0.306511,-5.59583,-1.71025,0.36648,0,-6.16,-1.68456,0.420426,-5.58663,-2.00343,0.489696,0,-6.00475,-1.86,0.253955,-5.33696,-2.14571,0.313572,0,-6.16,-0.914645,0.681006,-5.65394,-1.28891,0.743249,0,-6.16,-1.80398,0.220447,-5.60055,-2.14267,0.282195,0,-6.16,-1.75405,0.333362,-5.58556,-2.07853,0.398401,0,-6.16,-1.71136,0.125606,-5.60058,-2.04536,0.182272,0,-6.16,-1.2767,0.170199,-5.65327,-1.66367,0.232071,0,-6.1236,-1.86,0.720636,-5.48882,-2.15246,0.824888,0,-6.16,-1.01131,0.190086,-5.6065,-1.29939,0.249163,0,-6.16,-1.48877,0.200787,-5.59399,-1.78705,0.257642,0,-6.16,-1.62312,0.579018,-5.57688,-1.92552,0.656175,0,-6.16,-1.85586,0.128387,-5.52926,-2.16513,0.175223,0,-6.16,-1.72484,0.754059,-5.57847,-2.03164,0.841969,0,-6.16,-1.74869,0.513701,-5.58387,-2.07175,0.588906,0,-6.16,-1.34655,0.409097,-5.67936,-1.77653,0.467582,0,-6.16,-0.886003,0.312169,-5.6136,-1.17345,0.372804,0,-6.16,-0.969721,0.554472,-5.60142,-1.25714,0.636323,0,-6.16,-1.62357,0.206205,-5.62346,-1.97041,0.267567,0,
1.06669,-7.11796,-2.90924,0.308672,-6.59339,-3.26971,0.353548,-6.16,-1.77788,0.619491,-5.5848,-2.0992,0.702378,0,-6.13672,-1.86,0.413199,-5.50261,-2.16263,0.486231,0,-6.16,-1.60799,0.695152,-5.57406,-1.90639,0.785059,0,-6.16,-1.19519,0.469378,-5.62302,-1.52538,0.540359,0,-6.16,-1.47911,0.468723,-5.5917,-1.7913,0.536567,0,-6.15711,-1.86,0.544231,-5.53673,-2.17174,0.630256,0,-6.16,-1.09489,0.824021,-5.64387,-1.44388,0.896781,0,-6.16,-1.60202,0.318464,-5.59101,-1.91477,0.380776,0,-6.16,-1.40315,0.306511,-5.60169,-1.71722,0.367846,0,-6.16,-1.68456,0.420426,-5.59466,-2.01169,0.488768,0,-6.00475,-1.86,0.253955,-5.34736,-2.1526,0.313326,0,-6.16,-0.914645,0.681006,-5.62853,-1.23503,0.755067,0,-6.16,-1.80398,0.220447,-5.61022,-2.15043,0.282857,0,-6.16,-1.75405,0.333362,-5.59434,-2.08675,0.397425,0,-6.16,-1.71136,0.125606,-5.60841,-2.05434,0.182236,0,-6.16,-1.2767,0.170199,-5.6231,-1.60796,0.229505,0,-6.1236,-1.86,0.720636,-5.49573,-2.16126,0.81997,0,-6.16,-1.01131,0.190086,-5.61069,-1.30304,0.25027,0,-6.16,-1.48877,0.200787,-5.60154,-1.79328,0.262587,0,-6.16,-1.62312,0.579018,-5.58369,-1.93217,0.654319,0,-6.16,-1.85586,0.128387,-5.53906,-2.17253,0.177245,0,-6.16,-1.72484,0.754059,-5.58589,-2.03936,0.836901,0,-6.16,-1.74869,0.513701,-5.59938,-2.0895,0.587478,0,-6.16,-1.34655,0.409097,-5.62047,-1.68143,0.474205,0,-6.16,-0.886003,0.312169,-5.61862,-1.17808,0.373178,0,-6.16,-0.969721,0.554472,-5.60901,-1.26783,0.636969,0,-6.16,-1.62357,0.206205,-5.62892,-1.98229,0.267402,0,
1.10002,-7.1121,-2.91578,0.308445,-6.58536,-3.27749,0.353137,-6.16,-1.77788,0.619491,-5.57614,-2.0883,0.707104,0,-6.13672,-1.86,0.413199,-5.49528,-2.15147,0.489428,0,-6.16,-1.60799,0.695152,-5.56536,-1.89281,0.790368,0,-6.16,-1.19519,0.469378,-5.62796,-1.53186,0.541757,0,-6.16,-1.47911,0.468723,-5.58389,-1.77628,0.542197,0,-6.15711,-1.86,0.544231,-5.52845,-2.16142,0.63356,0,-6.16,-1.09489,0.824021,-5.64518,-1.44841,0.895976,0,-6.16,-1.60202,0.318464,-5.58073,-1.90162,0.382241,0,-6.16,-1.40315,0.306511,-5.59186,-1.70347,0.369256,0,-6.16,-1.68456,0.420426,-5.58457,-1.99962,0.491295,0,-6.00475,-1.86,0.253955,-5.33737,-2.14529,0.315378,0,-6.16,-0.914645,0.681006,-5.63384,-1.24685,0.753144,0,-6.16,-1.80398,0.220447,-5.60061,-2.14025,0.283788,0,-6.16,-1.75405,0.333362,-5.58512,-2.07497,0.398822,0,-6.16,-1.71136,0.125606,-5.59929,-2.04211,0.181937,0,-6.16,-1.2767,0.170199,-5.62526,-1.61476,0.230467,0,-6.1236,-1.86,0.720636,-5.48844,-2.15208,0.826905,0,-6.16,-1.01131,0.190086,-5.60106,-1.28515,0.250356,0,-6.16,-1.48877,0.200787,-5.59025,-1.78002,0.264179,0,-6.16,-1.62312,0.579018,-5.57478,-1.91939,0.658342,0,-6.16,-1.85586,0.128387,-5.51709,-2.15327,0.173688,0,-6.16,-1.72484,0.754059,-5.5752,-2.02874,0.842259,0,-6.16,-1.74869,0.513701,-5.59266,-2.08049,0.591555,0,-6.16,-1.34655,0.409097,-5.6256,-1.69073,0.475414,0,-6.16,-0.886003,0.312169,-5.60878,-1.15989,0.374039,0,-6.16,-0.969721,0.554472,-5.59961,-1.25137,0.638432,0,-6.16,-1.62357,0.206205,-5.61985,-1.96696,0.268144,0,
1.13336,-7.1121,-2.91578,0.308445,-6.57822,-3.28414,0.352779,-6.16,-1.77788,0.619491,-5.58175,-2.09536,0.703491,0,-6.13672,-1.86,0.413199,-5.50161,-2.15861,0.488507,0,-6.16,-1.60799,0.695152,-5.57123,-1.9008,0.787221,0,-6.16,-1.19519,0.469378,-5.63032,-1.54131,0.539895,0,-6.16,-1.47911,0.468723,-5.59038,-1.7856,0.540207,0,-6.15711,-1.86,0.544231,-5.53536,-2.16689,0.628097,0,-6.16,-1.09489,0.824021,-5.64788,-1.4583,0.892473,0,-6.16,-1.60202,0.318464,-5.58538,-1.91072,0.384237,0,-6.16,-1.40315,0.306511,-5.59689,-1.71302,0.367833,0,-6.16,-1.68456,0.420426,-5.58963,-2.00786,0.489941,0,-6.00475,-1.86,0.253955,-5.34383,-2.15188,0.315035,0,-6.16,-0.914645,0.681006,-5.63504,-1.25482,0.751383,0,-6.16,-1.80398,0.220447,-5.60731,-2.1469,0.284786,0,-6.16,-1.75405,0.333362,-5.59134,-2.08236,0.397425,0,-6.16,-1.71136,0.125606,-5.60565,-2.04968,0.182479,0,-6.16,-1.2767,0.170199,-5.62694,-1.6208,0.230875,0,-6.1236,-1.86,0.720636,-5.49614,-2.1569,0.82343,0,-6.16,-1.01131,0.190086,-5.60455,-1.29497,0.250083,0,-6.16,-1.48877,0.200787,-5.594,-1.78797,0.263942,0,-6.16,-1.62312,0.579018,-5.58043,-1.92725,0.655362,0,-6.16,-1.85586,0.128387,-5.52449,-2.15966,0.172914,0,-6.16,-1.72484,0.754059,-5.57911,-2.03644,0.838661,0,-6.16,-1.74869,0.513701,-5.60091,-2.09118,0.587803,0,-6.16,-1.34655,0.409097,-5.6267,-1.69408,0.473841,0,-6.16,-0.886003,0.312169,-5.60987,-1.1706,0.376128,0,-6.16,-0.969721,0.554472,-5.60282,-1.26256,0.635327,0,-6.16,-1.62357,0.206205,-5.62607,-1.97621,0.268551,0,
1.16669,-7.09386,-2.93439,0.308542,-6.55856,-3.3021,0.351805,-6.16,-1.77788,0.619491,-5.57672,-2.09714,0.703706,0,-6.13672,-1.86,0.413199,-5.5115,-2.17863,0.48529,0,-6.16,-1.60799,0.695152,-5.56543,-1.90062,0.786147,0,-6.16,-1.19519,0.469378,-5.62766,-1.54508,0.538763,0,-6.16,-1.47911,0.468723,-5.58409,-1.78353,0.540162,0,-6.15711,-1.86,0.544231,-5.52983,-2.17041,0.628737,0,-6.16,-1.09489,0.824021,-5.64477,-1.46222,0.890738,0,-6.16,-1.60202,0.318464,-5.57994,-1.91115,0.382392,0,-6.16,-1.40315,0.306511,-5.60801,-1.73781,0.368948,0,-6.16,-1.68456,0.420426,-5.58421,-2.00899,0.489132,0,-6.00475,-1.86,0.253955,-5.35473,-2.1693,0.313646,0,-6.16,-0.914645,0.681006,-5.6343,-1.26056,0.749088,0,-6.16,-1.80398,0.220447,-5.60766,-2.15763,0.283819,0,-6.16,-1.75405,0.333362,-5.59943,-2.10174,0.396538,0,-6.16,-1.71136,0.125606,-5.60097,-2.05521,0.182532,0,-6.16,-1.2767,0.170199,-5.6252,-1.62572,0.22975,0,-6.1236,-1.86,0.720636,-5.49084,-2.15952,0.821804,0,-6.16,-1.01131,0.190086,-5.59886,-1.28862,0.248612,0,-6.16,-1.48877,0.200787,-5.58849,-1.78692,0.262202,0,-6.16,-1.62312,0.579018,-5.57349,-1.92858,0.655393,0,-6.16,-1.85586,0.128387,-5.5208,-2.16443,0.172254,0,-6.16,-1.72484,0.754059,-5.57128,-2.03981,0.837322,0,-6.16,-1.74869,0.513701,-5.59683,-2.09633,0.586396,0,-6.16,-1.34655,0.409097,-5.62512,-1.69994,0.47292,0,-6.16,-0.886003,0.312169,-5.60428,-1.16284,0.373754,0,-6.16,-0.969721,0.554472,-5.61194,-1.2892,0.630678,0,-6.16,-1.62357,0.206205,-5.61572,-1.97377,0.266583,0,
