time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.65109,-0.992827,0.323008,-7.31961,-1.27762,0.647013,-6.16,-0.602093,0.629592,-5.81462,-0.889347,0.95636,0,-6.16,-0.743307,0.60556,-5.69089,-1.0401,0.955366,0,-6.16,-0.851423,0.495005,-5.75386,-1.15066,0.830158,0,-6.16,-0.907568,0.620111,-5.78012,-1.20168,0.957531,0,-6.16,-0.716684,0.486605,-5.75027,-1.00298,0.821864,0,-6.16,-0.600873,0.445856,-5.74235,-0.879892,0.776287,0,-6.16,-0.687512,0.277126,-5.78444,-0.972644,0.600036,0,-6.16,-0.688447,0.124806,-5.76652,-0.977964,0.438369,0,-6.16,-0.828369,0.298195,-5.78642,-1.12287,0.623536,0,-6.16,-0.64463,0.741324,-5.77347,-0.930874,1.08492,0,-6.16,-0.844338,0.107888,-5.77657,-1.14044,0.422556,0,-6.16,-0.600648,0.334489,-5.82815,-0.892506,0.654449,0,-6.16,-0.780446,0.402287,-5.73848,-1.07893,0.730581,0,-6.16,-0.601575,0.207205,-5.82723,-0.888333,0.533689,0,-6.16,-0.902275,0.214227,-5.81866,-1.19587,0.535009,0,-6.16,-0.261018,0.287737,-5.7621,-0.530452,0.612365,0,-6.16,-0.255065,0.705122,-5.74122,-0.504839,1.0506,0,-6.16,-0.212562,0.397537,-5.73472,-0.465748,0.733095,0,-6.16,-0.183123,0.093976,-5.75647,-0.435388,0.409463,0,-6.16,-0.289112,0.51594,-5.84396,-0.577619,0.843065,0,-6.16,-0.386777,0.144072,-5.78855,-0.658103,0.458786,0,-6.16,-0.189071,0.602201,-5.73946,-0.441406,0.939571,0,-6.16,-0.50664,0.57931,-5.66433,-0.778922,0.934561,0,-6.16,-0.446254,0.49366,-5.66879,-0.706471,0.832296,0,-6.16,-0.775017,0.199698,-5.81481,-1.0596,0.5337,0,-6.16,-0.345887,0.745775,-5.84801,-0.637781,1.06596,0,-6.16,-0.58195,0.0988715,-5.72232,-0.861792,0.405237,0,
0.800017,-7.65109,-0.992827,0.323008,-7.3181,-1.29291,0.646638,-6.16,-0.602093,0.629592,-5.80664,-0.889427,0.957896,0,-6.16,-0.743307,0.60556,-5.68752,-1.04015,0.955389,0,-6.16,-0.851423,0.495005,-5.75394,-1.15018,0.829233,0,-6.16,-0.907568,0.620111,-5.76385,-1.20313,0.959845,0,-6.16,-0.716684,0.486605,-5.74736,-1.00296,0.820461,0,-6.16,-0.600873,0.445856,-5.73892,-0.878882,0.775241,0,-6.16,-0.687512,0.277126,-5.77099,-0.971521,0.599024,0,-6.16,-0.688447,0.124806,-5.78366,-0.978734,0.440779,0,-6.16,-0.828369,0.298195,-5.77275,-1.12245,0.622184,0,-6.16,-0.64463,0.741324,-5.78721,-0.932519,1.07995,0,-6.16,-0.844338,0.107888,-5.75807,-1.14191,0.419521,0,-6.16,-0.600648,0.334489,-5.81841,-0.891951,0.655244,0,-6.16,-0.780446,0.402287,-5.72042,-1.07824,0.732064,0,-6.16,-0.601575,0.207205,-5.83374,-0.890303,0.531581,0,-6.16,-0.902275,0.214227,-5.82975,-1.19633,0.539555,0,-6.16,-0.261018,0.287737,-5.74676,-0.52679,0.611876,0,-6.16,-0.255065,0.705122,-5.73485,-0.503434,1.05155,0,-6.16,-0.212562,0.397537,-5.7323,-0.464417,0.732777,0,-6.16,-0.183123,0.093976,-5.74428,-0.431801,0.408192,0,-6.16,-0.289112,0.51594,-5.83346,-0.57594,0.844334,0,-6.16,-0.386777,0.144072,-5.77685,-0.654399,0.457338,0,-6.16,-0.189071,0.602201,-5.74667,-0.443414,0.938896,0,-6.16,-0.50664,0.57931,-5.67575,-0.780537,0.930848,0,-6.16,-0.446254,0.49366,-5.66746,-0.707217,0.8324,0,-6.16,-0.775017,0.199698,-5.7973,-1.05877,0.533506,0,-6.16,-0.345887,0.745775,-5.83917,-0.637837,1.0699,0,-6.16,-0.58195,0.0988715,-5.71581,-0.860631,0.404845,0,
0.833351,-7.64986,-1.03845,0.322335,-7.31961,-1.27762,0.647013,-6.16,-0.602093,0.629592,-5.8183,-0.855168,0.958347,0,-6.16,-0.743307,0.60556,-5.6984,-1.00488,0.954971,0,-6.16,-0.851423,0.495005,-5.76708,-1.11497,0.826786,0,-6.16,-0.907568,0.620111,-5.78101,-1.16637,0.957546,0,-6.16,-0.716684,0.486605,-5.7468,-0.967581,0.823521,0,-6.16,-0.600873,0.445856,-5.7444,-0.843805,0.778064,0,-6.16,-0.687512,0.277126,-5.78486,-0.936667,0.599243,0,-6.16,-0.688447,0.124806,-5.79594,-0.945117,0.442768,0,-6.16,-0.828369,0.298195,-5.76287,-1.08709,0.624,0,-6.16,-0.64463,0.741324,-5.77775,-0.897154,1.08521,0,-6.16,-0.844338,0.107888,-5.7514,-1.1062,0.419258,0,-6.16,-0.600648,0.334489,-5.81687,-0.856006,0.657811,0,-6.16,-0.780446,0.402287,-5.71394,-1.04215,0.734043,0,-6.16,-0.601575,0.207205,-5.82171,-0.85379,0.532924,0,-6.16,-0.902275,0.214227,-5.83055,-1.16177,0.539679,0,-6.16,-0.261018,0.287737,-5.7449,-0.488729,0.61442,0,-6.16,-0.255065,0.705122,-5.7377,-0.467202,1.05258,0,-6.16,-0.212562,0.397537,-5.72944,-0.426699,0.735912,0,-6.16,-0.183123,0.093976,-5.7493,-0.395701,0.409662,0,-6.16,-0.289112,0.51594,-5.83592,-0.539746,0.846718,0,-6.16,-0.386777,0.144072,-5.76569,-0.615553,0.459181,0,-6.16,-0.189071,0.602201,-5.75189,-0.408734,0.940452,0,-6.16,-0.50664,0.57931,-5.69237,-0.747942,0.930896,0,-6.16,-0.446254,0.49366,-5.68687,-0.674939,0.833544,0,-6.16,-0.775017,0.199698,-5.80231,-1.02292,0.534519,0,-6.16,-0.345887,0.745775,-5.82182,-0.597437,1.07807,0,-6.16,-0.58195,0.0988715,-5.73572,-0.827287,0.408698,0,
0.866685,-7.64986,-1.03845,0.322335,-7.31504,-1.32372,0.64588,-6.16,-0.602093,0.629592,-5.81038,-0.89028,0.956644,0,-6.16,-0.743307,0.60556,-5.69884,-1.04103,0.950933,0,-6.16,-0.851423,0.495005,-5.75983,-1.151,0.8246,0,-6.16,-0.907568,0.620111,-5.78851,-1.20186,0.951776,0,-6.16,-0.716684,0.486605,-5.73842,-1.00254,0.821391,0,-6.16,-0.600873,0.445856,-5.75031,-0.88078,0.774055,0,-6.16,-0.687512,0.277126,-5.77876,-0.972507,0.596014,0,-6.16,-0.688447,0.124806,-5.78063,-0.980046,0.439409,0,-6.16,-0.828369,0.298195,-5.76408,-1.122,0.620083,0,-6.16,-0.64463,0.741324,-5.77074,-0.931574,1.08289,0,-6.16,-0.844338,0.107888,-5.7596,-1.14095,0.419178,0,-6.16,-0.600648,0.334489,-5.78331,-0.882639,0.654876,0,-6.16,-0.780446,0.402287,-5.72019,-1.07733,0.730936,0,-6.16,-0.601575,0.207205,-5.81906,-0.888404,0.531116,0,-6.16,-0.902275,0.214227,-5.82673,-1.19684,0.537711,0,-6.16,-0.261018,0.287737,-5.75097,-0.531017,0.612514,0,-6.16,-0.255065,0.705122,-5.74569,-0.507066,1.04715,0,-6.16,-0.212562,0.397537,-5.73208,-0.464429,0.733169,0,-6.16,-0.183123,0.093976,-5.75915,-0.441646,0.409564,0,-6.16,-0.289112,0.51594,-5.81392,-0.565372,0.84604,0,-6.16,-0.386777,0.144072,-5.76522,-0.653278,0.455878,0,-6.16,-0.189071,0.602201,-5.74081,-0.442453,0.938526,0,-6.16,-0.50664,0.57931,-5.69644,-0.785652,0.927896,0,-6.16,-0.446254,0.49366,-5.70948,-0.717601,0.827815,0,-6.16,-0.775017,0.199698,-5.79476,-1.05849,0.530009,0,-6.16,-0.345887,0.745775,-5.80687,-0.628444,1.0783,0,-6.16,-0.58195,0.0988715,-5.736,-0.864167,0.407469,0,
0.900019,-7.64977,-1.06374,0.321669,-7.3136,-1.33895,0.645508,-6.16,-0.602093,0.629592,-5.79009,-0.885848,0.959102,0,-6.16,-0.743307,0.60556,-5.70951,-1.04171,0.948362,0,-6.16,-0.851423,0.495005,-5.7501,-1.15106,0.825289,0,-6.16,-0.907568,0.620111,-5.77765,-1.20305,0.952759,0,-6.16,-0.716684,0.486605,-5.72644,-1.0017,0.822088,0,-6.16,-0.600873,0.445856,-5.75464,-0.882069,0.77202,0,-6.16,-0.687512,0.277126,-5.77144,-0.971854,0.594621,0,-6.16,-0.688447,0.124806,-5.77275,-0.978954,0.43677,0,-6.16,-0.828369,0.298195,-5.77556,-1.12248,0.618473,0,-6.16,-0.64463,0.741324,-5.77324,-0.931698,1.08331,0,-6.16,-0.844338,0.107888,-5.77746,-1.14154,0.420275,0,-6.16,-0.600648,0.334489,-5.78959,-0.885594,0.653686,0,-6.16,-0.780446,0.402287,-5.7312,-1.07823,0.728581,0,-6.16,-0.601575,0.207205,-5.80211,-0.886449,0.527596,0,-6.16,-0.902275,0.214227,-5.82268,-1.19698,0.536867,0,-6.16,-0.261018,0.287737,-5.76761,-0.541326,0.611077,0,-6.16,-0.255065,0.705122,-5.74464,-0.508865,1.04613,0,-6.16,-0.212562,0.397537,-5.7409,-0.46796,0.731531,0,-6.16,-0.183123,0.093976,-5.77219,-0.45153,0.410345,0,-6.16,-0.289112,0.51594,-5.83694,-0.577106,0.840755,0,-6.16,-0.386777,0.144072,-5.77647,-0.660157,0.461297,0,-6.16,-0.189071,0.602201,-5.73965,-0.443647,0.937569,0,-6.16,-0.50664,0.57931,-5.69303,-0.785636,0.927252,0,-6.16,-0.446254,0.49366,-5.6889,-0.709592,0.830153,0,-6.16,-0.775017,0.199698,-5.8011,-1.05853,0.530511,0,-6.16,-0.345887,0.745775,-5.79961,-0.62676,1.07645,0,-6.16,-0.58195,0.0988715,-5.73201,-0.864713,0.404532,0,
0.933353,-7.64977,-1.06374,0.321669,-7.31244,-1.35115,0.645211,-6.16,-0.602093,0.629592,-5.79054,-0.881234,0.959224,0,-6.16,-0.743307,0.60556,-5.70944,-1.0387,0.94792,0,-6.16,-0.851423,0.495005,-5.75406,-1.14721,0.827242,0,-6.16,-0.907568,0.620111,-5.76652,-1.19956,0.955083,0,-6.16,-0.716684,0.486605,-5.71911,-0.997058,0.822431,0,-6.16,-0.600873,0.445856,-5.75639,-0.878975,0.771995,0,-6.16,-0.687512,0.277126,-5.77334,-0.968149,0.594204,0,-6.16,-0.688447,0.124806,-5.77891,-0.975623,0.437291,0,-6.16,-0.828369,0.298195,-5.76064,-1.11971,0.616582,0,-6.16,-0.64463,0.741324,-5.76789,-0.9278,1.08306,0,-6.16,-0.844338,0.107888,-5.78665,-1.1388,0.421833,0,-6.16,-0.600648,0.334489,-5.79272,-0.883529,0.654304,0,-6.16,-0.780446,0.402287,-5.73751,-1.07548,0.727311,0,-6.16,-0.601575,0.207205,-5.80768,-0.88281,0.528852,0,-6.16,-0.902275,0.214227,-5.83718,-1.1931,0.539116,0,-6.16,-0.261018,0.287737,-5.7734,-0.541173,0.610691,0,-6.16,-0.255065,0.705122,-5.75549,-0.508993,1.04343,0,-6.16,-0.212562,0.397537,-5.76158,-0.475126,0.728775,0,-6.16,-0.183123,0.093976,-5.77788,-0.452803,0.409448,0,-6.16,-0.289112,0.51594,-5.84042,-0.575737,0.839874,0,-6.16,-0.386777,0.144072,-5.77966,-0.649517,0.45907,0,-6.16,-0.189071,0.602201,-5.75323,-0.452992,0.934567,0,-6.16,-0.50664,0.57931,-5.7145,-0.786392,0.921799,0,-6.16,-0.446254,0.49366,-5.70029,-0.705214,0.831044,0,-6.16,-0.775017,0.199698,-5.78399,-1.05463,0.529942,0,-6.16,-0.345887,0.745775,-5.80043,-0.622911,1.0759,0,-6.16,-0.58195,0.0988715,-5.72966,-0.861545,0.404192,0,
0.966688,-7.64787,-1.09231,0.321932,-7.30985,-1.37892,0.644534,-6.16,-0.602093,0.629592,-5.78604,-0.894121,0.959462,0,-6.16,-0.743307,0.60556,-5.69682,-1.04975,0.950284,0,-6.16,-0.851423,0.495005,-5.74253,-1.16031,0.827973,0,-6.16,-0.907568,0.620111,-5.75699,-1.21387,0.958081,0,-6.16,-0.716684,0.486605,-5.74084,-1.01575,0.82008,0,-6.16,-0.600873,0.445856,-5.7644,-0.893743,0.771337,0,-6.16,-0.687512,0.277126,-5.77959,-0.984693,0.59736,0,-6.16,-0.688447,0.124806,-5.79016,-0.993282,0.44018,0,-6.16,-0.828369,0.298195,-5.77066,-1.13555,0.615169,0,-6.16,-0.64463,0.741324,-5.7783,-0.946706,1.07867,0,-6.16,-0.844338,0.107888,-5.77391,-1.14983,0.419842,0,-6.16,-0.600648,0.334489,-5.79312,-0.89912,0.653914,0,-6.16,-0.780446,0.402287,-5.73477,-1.09121,0.727854,0,-6.16,-0.601575,0.207205,-5.79023,-0.894613,0.527187,0,-6.16,-0.902275,0.214227,-5.79331,-1.2011,0.537494,0,-6.16,-0.261018,0.287737,-5.77158,-0.556894,0.610875,0,-6.16,-0.255065,0.705122,-5.76671,-0.529012,1.03928,0,-6.16,-0.212562,0.397537,-5.76172,-0.494489,0.728755,0,-6.16,-0.183123,0.093976,-5.77717,-0.46618,0.409303,0,-6.16,-0.289112,0.51594,-5.83963,-0.587426,0.836972,0,-6.16,-0.386777,0.144072,-5.79097,-0.672575,0.461273,0,-6.16,-0.189071,0.602201,-5.74928,-0.462646,0.93526,0,-6.16,-0.50664,0.57931,-5.69227,-0.791182,0.925794,0,-6.16,-0.446254,0.49366,-5.71539,-0.727242,0.828689,0,-6.16,-0.775017,0.199698,-5.7992,-1.07188,0.531964,0,-6.16,-0.345887,0.745775,-5.79072,-0.631195,1.08065,0,-6.16,-0.58195,0.0988715,-5.73193,-0.878362,0.405395,0,
1.00002,-7.64787,-1.09231,0.321932,-7.30844,-1.39439,0.644158,-6.16,-0.602093,0.629592,-5.78561,-0.894955,0.960118,0,-6.16,-0.743307,0.60556,-5.69582,-1.04598,0.949887,0,-6.16,-0.851423,0.495005,-5.73443,-1.15633,0.826149,0,-6.16,-0.907568,0.620111,-5.75373,-1.21071,0.960385,0,-6.16,-0.716684,0.486605,-5.73651,-1.01293,0.820052,0,-6.16,-0.600873,0.445856,-5.76756,-0.896688,0.772484,0,-6.16,-0.687512,0.277126,-5.7771,-0.982857,0.597308,0,-6.16,-0.688447,0.124806,-5.78654,-0.992853,0.439125,0,-6.16,-0.828369,0.298195,-5.76406,-1.13385,0.614494,0,-6.16,-0.64463,0.741324,-5.77798,-0.946587,1.07875,0,-6.16,-0.844338,0.107888,-5.76942,-1.14969,0.419749,0,-6.16,-0.600648,0.334489,-5.79685,-0.899785,0.655143,0,-6.16,-0.780446,0.402287,-5.73135,-1.08653,0.72865,0,-6.16,-0.601575,0.207205,-5.79324,-0.89557,0.52742,0,-6.16,-0.902275,0.214227,-5.78921,-1.20148,0.537422,0,-6.16,-0.261018,0.287737,-5.77302,-0.556579,0.610251,0,-6.16,-0.255065,0.705122,-5.77547,-0.532673,1.03709,0,-6.16,-0.212562,0.397537,-5.76889,-0.495347,0.729123,0,-6.16,-0.183123,0.093976,-5.78014,-0.468556,0.410341,0,-6.16,-0.289112,0.51594,-5.84108,-0.592921,0.839695,0,-6.16,-0.386777,0.144072,-5.79323,-0.670987,0.461795,0,-6.16,-0.189071,0.602201,-5.75742,-0.464366,0.933283,0,-6.16,-0.50664,0.57931,-5.71062,-0.791587,0.921978,0,-6.16,-0.446254,0.49366,-5.71252,-0.727297,0.827573,0,-6.16,-0.775017,0.199698,-5.79127,-1.07017,0.531375,0,-6.16,-0.345887,0.745775,-5.81088,-0.639903,1.07392,0,-6.16,-0.58195,0.0988715,-5.73502,-0.879344,0.405867,0,
1.03336,-7.64824,-1.11825,0.321111,-7.30743,-1.40578,0.643883,-6.16,-0.602093,0.629592,-5.79221,-0.892604,0.95895,0,-6.16,-0.743307,0.60556,-5.70362,-1.04139,0.948992,0,-6.16,-0.851423,0.495005,-5.74216,-1.15346,0.827379,0,-6.16,-0.907568,0.620111,-5.761,-1.20888,0.959567,0,-6.16,-0.716684,0.486605,-5.7475,-1.01176,0.819523,0,-6.16,-0.600873,0.445856,-5.77658,-0.896371,0.77176,0,-6.16,-0.687512,0.277126,-5.78514,-0.985636,0.596425,0,-6.16,-0.688447,0.124806,-5.7964,-0.991014,0.440503,0,-6.16,-0.828369,0.298195,-5.77377,-1.13107,0.61366,0,-6.16,-0.64463,0.741324,-5.78693,-0.945868,1.07638,0,-6.16,-0.844338,0.107888,-5.77987,-1.1481,0.421309,0,-6.16,-0.600648,0.334489,-5.80599,-0.902711,0.657169,0,-6.16,-0.780446,0.402287,-5.74148,-1.08686,0.727364,0,-6.16,-0.601575,0.207205,-5.80142,-0.895968,0.528975,0,-6.16,-0.902275,0.214227,-5.79727,-1.19529,0.537341,0,-6.16,-0.261018,0.287737,-5.7817,-0.555498,0.611721,0,-6.16,-0.255065,0.705122,-5.7867,-0.537297,1.03375,0,-6.16,-0.212562,0.397537,-5.77713,-0.500407,0.729563,0,-6.16,-0.183123,0.093976,-5.78601,-0.467423,0.412436,0,-6.16,-0.289112,0.51594,-5.84353,-0.589435,0.84072,0,-6.16,-0.386777,0.144072,-5.80733,-0.675113,0.464407,0,-6.16,-0.189071,0.602201,-5.76322,-0.466869,0.933046,0,-6.16,-0.50664,0.57931,-5.72505,-0.793281,0.920208,0,-6.16,-0.446254,0.49366,-5.71942,-0.728644,0.827429,0,-6.16,-0.775017,0.199698,-5.8009,-1.06782,0.532166,0,-6.16,-0.345887,0.745775,-5.81715,-0.642518,1.07382,0,-6.16,-0.58195,0.0988715,-5.74578,-0.877765,0.406958,0,
1.06669,-7.64958,-1.12792,0.320114,-7.30657,-1.41573,0.643642,-6.16,-0.602093,0.629592,-5.81213,-0.891991,0.955919,0,-6.16,-0.743307,0.60556,-5.70251,-1.03488,0.949134,0,-6.16,-0.851423,0.495005,-5.74109,-1.14932,0.827359,0,-6.16,-0.907568,0.620111,-5.75984,-1.20519,0.957695,0,-6.16,-0.716684,0.486605,-5.74616,-1.00587,0.819304,0,-6.16,-0.600873,0.445856,-5.77787,-0.891977,0.771809,0,-6.16,-0.687512,0.277126,-5.78589,-0.978178,0.598226,0,-6.16,-0.688447,0.124806,-5.79773,-0.985872,0.441297,0,-6.16,-0.828369,0.298195,-5.7765,-1.123,0.615912,0,-6.16,-0.64463,0.741324,-5.78807,-0.940095,1.0764,0,-6.16,-0.844338,0.107888,-5.78243,-1.14372,0.421667,0,-6.16,-0.600648,0.334489,-5.80716,-0.896514,0.656172,0,-6.16,-0.780446,0.402287,-5.74365,-1.08113,0.726767,0,-6.16,-0.601575,0.207205,-5.8021,-0.891176,0.529105,0,-6.16,-0.902275,0.214227,-5.79656,-1.19105,0.535977,0,-6.16,-0.261018,0.287737,-5.78065,-0.54965,0.611812,0,-6.16,-0.255065,0.705122,-5.78901,-0.531031,1.03321,0,-6.16,-0.212562,0.397537,-5.77722,-0.496066,0.728706,0,-6.16,-0.183123,0.093976,-5.79348,-0.465666,0.416614,0,-6.16,-0.289112,0.51594,-5.84424,-0.584021,0.841422,0,-6.16,-0.386777,0.144072,-5.80795,-0.671244,0.459198,0,-6.16,-0.189071,0.602201,-5.7591,-0.457783,0.934151,0,-6.16,-0.50664,0.57931,-5.72943,-0.787888,0.91982,0,-6.16,-0.446254,0.49366,-5.71669,-0.723573,0.827906,0,-6.16,-0.775017,0.199698,-5.80161,-1.06392,0.529049,0,-6.16,-0.345887,0.745775,-5.81815,-0.637833,1.07387,0,-6.16,-0.58195,0.0988715,-5.74816,-0.872586,0.405066,0,
1.10002,-7.64788,-1.15566,0.320375,-7.3042,-1.44268,0.642991,-6.16,-0.602093,0.629592,-5.80933,-0.906479,0.954681,0,-6.16,-0.743307,0.60556,-5.71414,-1.05038,0.946929,0,-6.16,-0.851423,0.495005,-5.75181,-1.16563,0.826699,0,-6.16,-0.907568,0.620111,-5.7628,-1.21884,0.956074,0,-6.16,-0.716684,0.486605,-5.74891,-1.01806,0.818007,0,-6.16,-0.600873,0.445856,-5.77542,-0.904425,0.771566,0,-6.16,-0.687512,0.277126,-5.78764,-0.987651,0.598744,0,-6.16,-0.688447,0.124806,-5.79745,-0.999448,0.440997,0,-6.16,-0.828369,0.298195,-5.77726,-1.13567,0.616204,0,-6.16,-0.64463,0.741324,-5.78806,-0.952749,1.07514,0,-6.16,-0.844338,0.107888,-5.78411,-1.15362,0.422218,0,-6.16,-0.600648,0.334489,-5.80467,-0.911348,0.656488,0,-6.16,-0.780446,0.402287,-5.7449,-1.09283,0.726928,0,-6.16,-0.601575,0.207205,-5.80188,-0.9044,0.52888,0,-6.16,-0.902275,0.214227,-5.80514,-1.20363,0.537215,0,-6.16,-0.261018,0.287737,-5.77753,-0.561069,0.612042,0,-6.16,-0.255065,0.705122,-5.78993,-0.542977,1.03115,0,-6.16,-0.212562,0.397537,-5.77606,-0.509563,0.729046,0,-6.16,-0.183123,0.093976,-5.79148,-0.477707,0.415686,0,-6.16,-0.289112,0.51594,-5.84031,-0.597699,0.838721,0,-6.16,-0.386777,0.144072,-5.80711,-0.68325,0.458988,0,-6.16,-0.189071,0.602201,-5.75871,-0.470301,0.933448,0,-6.16,-0.50664,0.57931,-5.73632,-0.799358,0.918017,0,-6.16,-0.446254,0.49366,-5.71539,-0.734533,0.828832,0,-6.16,-0.775017,0.199698,-5.79934,-1.08088,0.526371,0,-6.16,-0.345887,0.745775,-5.81658,-0.65064,1.07349,0,-6.16,-0.58195,0.0988715,-5.74855,-0.885514,0.405621,0,
1.13336,-7.64727,-1.16654,0.320478,-7.30287,-1.45818,0.642617,-6.16,-0.602093,0.629592,-5.80745,-0.90468,0.954896,0,-6.16,-0.743307,0.60556,-5.72083,-1.04837,0.944088,0,-6.16,-0.851423,0.495005,-5.75363,-1.16538,0.82594,0,-6.16,-0.907568,0.620111,-5.76296,-1.21771,0.95498,0,-6.16,-0.716684,0.486605,-5.75067,-1.01679,0.8173,0,-6.16,-0.600873,0.445856,-5.7732,-0.903285,0.770607,0,-6.16,-0.687512,0.277126,-5.78717,-0.990211,0.597344,0,-6.16,-0.688447,0.124806,-5.79725,-0.997674,0.441552,0,-6.16,-0.828369,0.298195,-5.77703,-1.13605,0.617231,0,-6.16,-0.64463,0.741324,-5.78523,-0.952868,1.07479,0,-6.16,-0.844338,0.107888,-5.78493,-1.1532,0.421786,0,-6.16,-0.600648,0.334489,-5.80193,-0.90996,0.656421,0,-6.16,-0.780446,0.402287,-5.74679,-1.08838,0.727224,0,-6.16,-0.601575,0.207205,-5.79967,-0.903546,0.528714,0,-6.16,-0.902275,0.214227,-5.80902,-1.20299,0.537548,0,-6.16,-0.261018,0.287737,-5.77585,-0.559397,0.611445,0,-6.16,-0.255065,0.705122,-5.78892,-0.542905,1.03036,0,-6.16,-0.212562,0.397537,-5.77301,-0.512348,0.729407,0,-6.16,-0.183123,0.093976,-5.79055,-0.476462,0.416136,0,-6.16,-0.289112,0.51594,-5.83757,-0.595378,0.837462,0,-6.16,-0.386777,0.144072,-5.80732,-0.679663,0.455662,0,-6.16,-0.189071,0.602201,-5.75605,-0.469155,0.932032,0,-6.16,-0.50664,0.57931,-5.73386,-0.803024,0.917283,0,-6.16,-0.446254,0.49366,-5.71535,-0.731182,0.827744,0,-6.16,-0.775017,0.199698,-5.79663,-1.08192,0.525046,0,-6.16,-0.345887,0.745775,-5.81582,-0.648419,1.07324,0,-6.16,-0.58195,0.0988715,-5.74883,-0.884396,0.405678,0,
1.16669,-7.64727,-1.16654,0.320478,-7.30332,-1.45328,0.642737,-6.16,-0.602093,0.629592,-5.82151,-0.887453,0.952929,0,-6.16,-0.743307,0.60556,-5.72699,-1.0233,0.946581,0,-6.16,-0.851423,0.495005,-5.75806,-1.14142,0.828191,0,-6.16,-0.907568,0.620111,-5.76663,-1.19504,0.956331,0,-6.16,-0.716684,0.486605,-5.75527,-0.994441,0.818764,0,-6.16,-0.600873,0.445856,-5.77918,-0.877985,0.770747,0,-6.16,-0.687512,0.277126,-5.79001,-0.967938,0.598474,0,-6.16,-0.688447,0.124806,-5.8018,-0.975957,0.44295,0,-6.16,-0.828369,0.298195,-5.78118,-1.11129,0.618991,0,-6.16,-0.64463,0.741324,-5.79202,-0.930827,1.07474,0,-6.16,-0.844338,0.107888,-5.78813,-1.13159,0.423594,0,-6.16,-0.600648,0.334489,-5.80993,-0.888214,0.657271,0,-6.16,-0.780446,0.402287,-5.75107,-1.06663,0.728888,0,-6.16,-0.601575,0.207205,-5.80725,-0.881631,0.526718,0,-6.16,-0.902275,0.214227,-5.81208,-1.18342,0.538731,0,-6.16,-0.261018,0.287737,-5.79463,-0.546379,0.61406,0,-6.16,-0.255065,0.705122,-5.79488,-0.518329,1.03217,0,-6.16,-0.212562,0.397537,-5.78042,-0.493855,0.729604,0,-6.16,-0.183123,0.093976,-5.80547,-0.459254,0.417907,0,-6.16,-0.289112,0.51594,-5.86154,-0.583848,0.835327,0,-6.16,-0.386777,0.144072,-5.82026,-0.663739,0.458029,0,-6.16,-0.189071,0.602201,-5.7651,-0.442552,0.932711,0,-6.16,-0.50664,0.57931,-5.73616,-0.779204,0.919721,0,-6.16,-0.446254,0.49366,-5.74603,-0.720104,0.826366,0,-6.16,-0.775017,0.199698,-5.80115,-1.05778,0.527849,0,-6.16,-0.345887,0.745775,-5.82732,-0.629624,1.07198,0,-6.16,-0.58195,0.0988715,-5.75403,-0.860672,0.409211,0,
