time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.56144,-2.17512,0.305193,-7.14032,-2.47359,0.615428,-6.16,-1.23614,0.434787,-5.65337,-1.47089,0.766472,0,-6.16,-1.78727,0.592739,-5.58746,-2.06249,0.940652,0,-6.16,-1.23585,0.265764,-5.64956,-1.47095,0.602838,0,-6.16,-1.6373,0.655258,-5.59118,-1.89008,1.01143,0,-6.16,-1.09543,0.666716,-5.59439,-1.28633,1.03767,0,-6.16,-0.957735,0.347737,-5.65744,-1.17025,0.683786,0,-6.16,-1.2454,0.697737,-5.51101,-1.40854,1.09461,0,-6.16,-1.06124,0.157783,-5.71161,-1.31351,0.480684,0,-6.16,-1.50181,0.38177,-5.61955,-1.74832,0.7036,0,-6.16,-1.40213,0.318815,-5.63725,-1.6458,0.635827,0,-6.16,-1.2221,0.591211,-5.59246,-1.42913,0.949364,0,-6.16,-1.34978,0.524118,-5.55303,-1.55193,0.88817,0,-6.16,-1.04905,0.54817,-5.64775,-1.25961,0.900682,0,-6.16,-1.39137,0.658351,-5.55865,-1.6092,1.03733,0,-6.16,-1.47352,0.199543,-5.64418,-1.7154,0.503272,0,-6.16,-1.75132,0.150312,-5.67859,-2.0293,0.451711,0,-6.16,-1.65294,0.0853239,-5.70315,-1.92496,0.3948,0,-6.16,-1.4877,0.612499,-5.54112,-1.7118,0.973014,0,-6.16,-1.58444,0.555368,-5.62312,-1.84661,0.900105,0,-6.16,-1.36993,0.144223,-5.68267,-1.63021,0.453338,0,-6.16,-1.45836,0.481174,-5.54893,-1.67429,0.826738,0,-6.16,-1.73214,0.312512,-5.61144,-1.99872,0.625558,0,-6.16,-1.49775,0.0814995,-5.69467,-1.76458,0.389834,0,-6.16,-1.69175,0.561334,-5.65224,-1.95454,0.897684,0,-6.16,-1.35425,0.416379,-5.60125,-1.57832,0.752081,0,-6.16,-1.72723,0.696154,-5.57838,-1.9913,1.05809,0,
1.23336,-7.55643,-2.20041,0.305413,-7.13359,-2.49927,0.614646,-6.16,-1.23614,0.434787,-5.65126,-1.47499,0.767347,0,-6.16,-1.78727,0.592739,-5.58574,-2.06919,0.937613,0,-6.16,-1.23585,0.265764,-5.65031,-1.47632,0.597651,0,-6.16,-1.6373,0.655258,-5.58997,-1.89756,1.00928,0,-6.16,-1.09543,0.666716,-5.59095,-1.29111,1.03476,0,-6.16,-0.957735,0.347737,-5.65453,-1.17636,0.682709,0,-6.16,-1.2454,0.697737,-5.51104,-1.41297,1.09009,0,-6.16,-1.06124,0.157783,-5.69633,-1.30802,0.476682,0,-6.16,-1.50181,0.38177,-5.61984,-1.75432,0.700458,0,-6.16,-1.40213,0.318815,-5.63804,-1.654,0.633247,0,-6.16,-1.2221,0.591211,-5.60276,-1.44144,0.944002,0,-6.16,-1.34978,0.524118,-5.55289,-1.55618,0.883644,0,-6.16,-1.04905,0.54817,-5.64972,-1.26811,0.899466,0,-6.16,-1.39137,0.658351,-5.55767,-1.6148,1.0349,0,-6.16,-1.47352,0.199543,-5.65154,-1.72522,0.503135,0,-6.16,-1.75132,0.150312,-5.67854,-2.0345,0.447946,0,-6.16,-1.65294,0.0853239,-5.70251,-1.93225,0.39305,0,-6.16,-1.4877,0.612499,-5.53992,-1.71877,0.970445,0,-6.16,-1.58444,0.555368,-5.6262,-1.85457,0.896875,0,-6.16,-1.36993,0.144223,-5.66433,-1.62722,0.450008,0,-6.16,-1.45836,0.481174,-5.54932,-1.67933,0.82601,0,-6.16,-1.73214,0.312512,-5.61077,-2.00475,0.624912,0,-6.16,-1.49775,0.0814995,-5.68517,-1.76843,0.386597,0,-6.16,-1.69175,0.561334,-5.65121,-1.96098,0.895233,0,-6.16,-1.35425,0.416379,-5.61244,-1.59597,0.749527,0,-6.16,-1.72723,0.696154,-5.57572,-1.99973,1.05458,0,
1.26669,-7.55643,-2.20041,0.305413,-7.12976,-2.51355,0.614208,-6.16,-1.23614,0.434787,-5.65331,-1.47535,0.76483,0,-6.16,-1.78727,0.592739,-5.58679,-2.06618,0.938589,0,-6.16,-1.23585,0.265764,-5.65203,-1.47865,0.596919,0,-6.16,-1.6373,0.655258,-5.59034,-1.89385,1.00689,0,-6.16,-1.09543,0.666716,-5.5943,-1.28926,1.03251,0,-6.16,-0.957735,0.347737,-5.6602,-1.17709,0.678964,0,-6.16,-1.2454,0.697737,-5.51319,-1.41138,1.08843,0,-6.16,-1.06124,0.157783,-5.69585,-1.30695,0.474862,0,-6.16,-1.50181,0.38177,-5.62046,-1.75399,0.701042,0,-6.16,-1.40213,0.318815,-5.63995,-1.65438,0.63265,0,-6.16,-1.2221,0.591211,-5.61022,-1.44585,0.940608,0,-6.16,-1.34978,0.524118,-5.55438,-1.55559,0.882234,0,-6.16,-1.04905,0.54817,-5.65318,-1.27126,0.894466,0,-6.16,-1.39137,0.658351,-5.55756,-1.61487,1.03296,0,-6.16,-1.47352,0.199543,-5.65923,-1.72565,0.505311,0,-6.16,-1.75132,0.150312,-5.68003,-2.0312,0.445369,0,-6.16,-1.65294,0.0853239,-5.70189,-1.93258,0.393507,0,-6.16,-1.4877,0.612499,-5.54016,-1.71678,0.968707,0,-6.16,-1.58444,0.555368,-5.6308,-1.8541,0.896189,0,-6.16,-1.36993,0.144223,-5.66076,-1.62469,0.448945,0,-6.16,-1.45836,0.481174,-5.54874,-1.6791,0.82302,0,-6.16,-1.73214,0.312512,-5.61068,-2.00471,0.624914,0,-6.16,-1.49775,0.0814995,-5.6829,-1.76784,0.385665,0,-6.16,-1.69175,0.561334,-5.65199,-1.95951,0.895775,0,-6.16,-1.35425,0.416379,-5.61763,-1.59837,0.748497,0,-6.16,-1.72723,0.696154,-5.57714,-1.99565,1.05522,0,
1.30003,-7.55108,-2.22649,0.305631,-7.12652,-2.52541,0.613842,-6.16,-1.23614,0.434787,-5.65455,-1.47346,0.763493,0,-6.16,-1.78727,0.592739,-5.58725,-2.06285,0.937637,0,-6.16,-1.23585,0.265764,-5.6499,-1.47477,0.596948,0,-6.16,-1.6373,0.655258,-5.59137,-1.89146,1.00846,0,-6.16,-1.09543,0.666716,-5.59753,-1.28515,1.02957,0,-6.16,-0.957735,0.347737,-5.66587,-1.17942,0.677244,0,-6.16,-1.2454,0.697737,-5.51336,-1.40619,1.08603,0,-6.16,-1.06124,0.157783,-5.69154,-1.3015,0.475299,0,-6.16,-1.50181,0.38177,-5.6201,-1.75109,0.699386,0,-6.16,-1.40213,0.318815,-5.63949,-1.65531,0.631069,0,-6.16,-1.2221,0.591211,-5.61542,-1.44787,0.938959,0,-6.16,-1.34978,0.524118,-5.5535,-1.55127,0.881345,0,-6.16,-1.04905,0.54817,-5.65706,-1.27138,0.894213,0,-6.16,-1.39137,0.658351,-5.5572,-1.61172,1.03265,0,-6.16,-1.47352,0.199543,-5.66511,-1.72707,0.503955,0,-6.16,-1.75132,0.150312,-5.68029,-2.02925,0.44536,0,-6.16,-1.65294,0.0853239,-5.68697,-1.92795,0.389991,0,-6.16,-1.4877,0.612499,-5.54143,-1.71238,0.967565,0,-6.16,-1.58444,0.555368,-5.63447,-1.85214,0.894599,0,-6.16,-1.36993,0.144223,-5.65956,-1.61965,0.449079,0,-6.16,-1.45836,0.481174,-5.54859,-1.67486,0.822724,0,-6.16,-1.73214,0.312512,-5.61194,-1.99951,0.626071,0,-6.16,-1.49775,0.0814995,-5.6825,-1.76461,0.387072,0,-6.16,-1.69175,0.561334,-5.65213,-1.95721,0.894806,0,-6.16,-1.35425,0.416379,-5.62361,-1.59965,0.746856,0,-6.16,-1.72723,0.696154,-5.57755,-1.99281,1.05456,0,
1.33336,-7.55108,-2.22649,0.305631,-7.12249,-2.53993,0.613392,-6.16,-1.23614,0.434787,-5.65602,-1.475,0.764321,0,-6.16,-1.78727,0.592739,-5.58712,-2.06281,0.937674,0,-6.16,-1.23585,0.265764,-5.65035,-1.47514,0.597159,0,-6.16,-1.6373,0.655258,-5.59176,-1.89051,1.01154,0,-6.16,-1.09543,0.666716,-5.59751,-1.28838,1.03222,0,-6.16,-0.957735,0.347737,-5.66668,-1.18056,0.67826,0,-6.16,-1.2454,0.697737,-5.5144,-1.40545,1.08717,0,-6.16,-1.06124,0.157783,-5.69139,-1.3,0.474737,0,-6.16,-1.50181,0.38177,-5.62003,-1.75107,0.700577,0,-6.16,-1.40213,0.318815,-5.63857,-1.65609,0.632235,0,-6.16,-1.2221,0.591211,-5.61816,-1.45283,0.939705,0,-6.16,-1.34978,0.524118,-5.55282,-1.55141,0.88071,0,-6.16,-1.04905,0.54817,-5.66015,-1.27379,0.893049,0,-6.16,-1.39137,0.658351,-5.55721,-1.61185,1.03281,0,-6.16,-1.47352,0.199543,-5.66747,-1.72979,0.505676,0,-6.16,-1.75132,0.150312,-5.67979,-2.02909,0.446183,0,-6.16,-1.65294,0.0853239,-5.68101,-1.92663,0.390192,0,-6.16,-1.4877,0.612499,-5.5403,-1.71405,0.965663,0,-6.16,-1.58444,0.555368,-5.6375,-1.85164,0.892268,0,-6.16,-1.36993,0.144223,-5.65934,-1.62099,0.450834,0,-6.16,-1.45836,0.481174,-5.54933,-1.67392,0.82395,0,-6.16,-1.73214,0.312512,-5.6115,-2.00101,0.627236,0,-6.16,-1.49775,0.0814995,-5.68204,-1.76623,0.387586,0,-6.16,-1.69175,0.561334,-5.65281,-1.95445,0.893691,0,-6.16,-1.35425,0.416379,-5.62759,-1.60153,0.750067,0,-6.16,-1.72723,0.696154,-5.57812,-1.99076,1.05512,0,
1.3667,-7.54558,-2.25207,0.305841,-7.11929,-2.55116,0.613041,-6.16,-1.23614,0.434787,-5.65529,-1.47458,0.763284,0,-6.16,-1.78727,0.592739,-5.58672,-2.06181,0.936133,0,-6.16,-1.23585,0.265764,-5.64921,-1.47348,0.597252,0,-6.16,-1.6373,0.655258,-5.59062,-1.88928,1.00798,0,-6.16,-1.09543,0.666716,-5.59113,-1.28352,1.03485,0,-6.16,-0.957735,0.347737,-5.66573,-1.17995,0.678775,0,-6.16,-1.2454,0.697737,-5.51193,-1.40208,1.08757,0,-6.16,-1.06124,0.157783,-5.68865,-1.29923,0.475673,0,-6.16,-1.50181,0.38177,-5.61896,-1.75035,0.70069,0,-6.16,-1.40213,0.318815,-5.63831,-1.65521,0.632853,0,-6.16,-1.2221,0.591211,-5.61901,-1.45464,0.940918,0,-6.16,-1.34978,0.524118,-5.55101,-1.54898,0.881078,0,-6.16,-1.04905,0.54817,-5.66302,-1.2732,0.895571,0,-6.16,-1.39137,0.658351,-5.55606,-1.61052,1.03253,0,-6.16,-1.47352,0.199543,-5.67095,-1.7291,0.503705,0,-6.16,-1.75132,0.150312,-5.6799,-2.02771,0.44482,0,-6.16,-1.65294,0.0853239,-5.67615,-1.92669,0.391726,0,-6.16,-1.4877,0.612499,-5.53821,-1.71299,0.966111,0,-6.16,-1.58444,0.555368,-5.64062,-1.84991,0.892399,0,-6.16,-1.36993,0.144223,-5.65697,-1.61973,0.448505,0,-6.16,-1.45836,0.481174,-5.549,-1.67176,0.825483,0,-6.16,-1.73214,0.312512,-5.61087,-2.00056,0.627251,0,-6.16,-1.49775,0.0814995,-5.6818,-1.76322,0.387881,0,-6.16,-1.69175,0.561334,-5.65101,-1.95599,0.889005,0,-6.16,-1.35425,0.416379,-5.62857,-1.60323,0.748178,0,-6.16,-1.72723,0.696154,-5.57724,-1.99095,1.05423,0,
1.40003,-7.53994,-2.27709,0.306046,-7.11518,-2.56544,0.612592,-6.16,-1.23614,0.434787,-5.63984,-1.45866,0.767865,0,-6.16,-1.78727,0.592739,-5.56478,-2.05344,0.943196,0,-6.16,-1.23585,0.265764,-5.63174,-1.45962,0.59907,0,-6.16,-1.6373,0.655258,-5.57041,-1.87801,1.0157,0,-6.16,-1.09543,0.666716,-5.57797,-1.26602,1.03588,0,-6.16,-0.957735,0.347737,-5.64981,-1.1641,0.682587,0,-6.16,-1.2454,0.697737,-5.4952,-1.38532,1.09296,0,-6.16,-1.06124,0.157783,-5.6719,-1.28235,0.474659,0,-6.16,-1.50181,0.38177,-5.59879,-1.7372,0.702892,0,-6.16,-1.40213,0.318815,-5.61889,-1.6412,0.633786,0,-6.16,-1.2221,0.591211,-5.60579,-1.44076,0.944853,0,-6.16,-1.34978,0.524118,-5.53253,-1.5348,0.885037,0,-6.16,-1.04905,0.54817,-5.6497,-1.2605,0.89776,0,-6.16,-1.39137,0.658351,-5.53686,-1.59877,1.03686,1,-6.16,-1.47352,0.199543,-5.6518,-1.72051,0.50133,0,-6.16,-1.75132,0.150312,-5.65762,-2.01754,0.443235,0,-6.16,-1.65294,0.0853239,-5.65486,-1.91625,0.388112,0,-6.16,-1.4877,0.612499,-5.51916,-1.69995,0.971861,1,-6.16,-1.58444,0.555368,-5.62097,-1.84002,0.896757,0,-6.16,-1.36993,0.144223,-5.6358,-1.60666,0.446725,0,-6.16,-1.45836,0.481174,-5.53001,-1.65621,0.829262,1,-6.16,-1.73214,0.312512,-5.58833,-1.98997,0.626219,0,-6.16,-1.49775,0.0814995,-5.66102,-1.75143,0.385759,0,-6.16,-1.69175,0.561334,-5.62936,-1.94579,0.894323,0,-6.16,-1.35425,0.416379,-5.60876,-1.58991,0.750104,0,-6.16,-1.72723,0.696154,-5.55658,-1.98017,1.06237,1,
1.43336,-7.53994,-2.27709,0.306046,-7.11192,-2.57641,0.612244,-6.16,-1.23614,0.434787,-5.66005,-1.47635,0.762769,1,-6.16,-1.78727,0.592739,-5.58231,-2.05735,0.93676,1,-6.16,-1.23585,0.265764,-5.65168,-1.47425,0.595622,1,-6.16,-1.6373,0.655258,-5.58808,-1.88571,1.00736,1,-6.16,-1.09543,0.666716,-5.59949,-1.28522,1.03087,1,-6.16,-0.957735,0.347737,-5.66945,-1.18125,0.678094,0,-6.16,-1.2454,0.697737,-5.5181,-1.39755,1.08703,1,-6.16,-1.06124,0.157783,-5.69198,-1.30036,0.475992,0,-6.16,-1.50181,0.38177,-5.61986,-1.74639,0.699914,0,-6.16,-1.40213,0.318815,-5.64,-1.65257,0.631031,1,-6.16,-1.2221,0.591211,-5.62767,-1.45674,0.9394,1,-6.16,-1.34978,0.524118,-5.55318,-1.54722,0.880255,1,-6.16,-1.04905,0.54817,-5.66637,-1.27734,0.892962,1,-6.16,-1.39137,0.658351,-5.55564,-1.60947,1.0288,1,-6.16,-1.47352,0.199543,-5.67168,-1.72948,0.501705,0,-6.16,-1.75132,0.150312,-5.67687,-2.02225,0.442142,1,-6.16,-1.65294,0.0853239,-5.67527,-1.92103,0.388799,1,-6.16,-1.4877,0.612499,-5.54,-1.70818,0.96479,1,-6.16,-1.58444,0.555368,-5.63923,-1.84865,0.891256,1,-6.16,-1.36993,0.144223,-5.65606,-1.61771,0.447809,0,-6.16,-1.45836,0.481174,-5.55085,-1.66833,0.824836,1,-6.16,-1.73214,0.312512,-5.60789,-1.99499,0.621404,1,-6.16,-1.49775,0.0814995,-5.67993,-1.76144,0.386809,1,-6.16,-1.69175,0.561334,-5.64694,-1.95358,0.888151,0,-6.16,-1.35425,0.416379,-5.62834,-1.60145,0.747147,1,-6.16,-1.72723,0.696154,-5.57371,-1.98694,1.05507,1,
1.4667,-7.5343,-2.30118,0.30625,-7.1077,-2.59043,0.611797,-6.16,-1.23614,0.434787,-5.65239,-1.46896,0.761356,1,-6.16,-1.78727,0.592739,-5.58514,-2.05767,0.934505,1,-6.16,-1.23585,0.265764,-5.6479,-1.46898,0.595989,1,-6.16,-1.6373,0.655258,-5.58922,-1.8841,1.00711,1,-6.16,-1.09543,0.666716,-5.59062,-1.27497,1.03054,1,-6.16,-0.957735,0.347737,-5.66222,-1.17266,0.676022,1,-6.16,-1.2454,0.697737,-5.51369,-1.39181,1.08661,1,-6.16,-1.06124,0.157783,-5.68468,-1.29335,0.47371,1,-6.16,-1.50181,0.38177,-5.61901,-1.74454,0.698246,1,-6.16,-1.40213,0.318815,-5.63766,-1.65007,0.629972,1,-6.16,-1.2221,0.591211,-5.62261,-1.45097,0.937947,1,-6.16,-1.34978,0.524118,-5.55018,-1.54297,0.880293,1,-6.16,-1.04905,0.54817,-5.65826,-1.26977,0.890277,1,-6.16,-1.39137,0.658351,-5.55308,-1.60842,1.02861,1,-6.16,-1.47352,0.199543,-5.67095,-1.72971,0.500172,1,-6.16,-1.75132,0.150312,-5.67918,-2.02307,0.442618,1,-6.16,-1.65294,0.0853239,-5.67652,-1.92237,0.389472,1,-6.16,-1.4877,0.612499,-5.54053,-1.70444,0.964978,1,-6.16,-1.58444,0.555368,-5.6399,-1.8469,0.890497,1,-6.16,-1.36993,0.144223,-5.65307,-1.61808,0.443806,1,-6.16,-1.45836,0.481174,-5.5473,-1.66474,0.824164,1,-6.16,-1.73214,0.312512,-5.61061,-1.99506,0.62091,1,-6.16,-1.49775,0.0814995,-5.67898,-1.76014,0.384907,1,-6.16,-1.69175,0.561334,-5.64875,-1.95206,0.884963,1,-6.16,-1.35425,0.416379,-5.62622,-1.59595,0.748741,1,-6.16,-1.72723,0.696154,-5.57696,-1.98366,1.05426,1,
1.50003,-7.53261,-2.31085,0.306061,-7.10454,-2.60096,0.611462,-6.16,-1.23614,0.434787,-5.62565,-1.44404,0.765484,1,-6.16,-1.78727,0.592739,-5.54383,-2.03956,0.943573,1,-6.16,-1.23585,0.265764,-5.61984,-1.44327,0.595633,1,-6.16,-1.6373,0.655258,-5.55219,-1.8614,1.01826,1,-6.16,-1.09543,0.666716,-5.56656,-1.25182,1.03893,1,-6.16,-0.957735,0.347737,-5.64052,-1.14791,0.677037,1,-6.16,-1.2454,0.697737,-5.48307,-1.36458,1.09661,1,-6.16,-1.06124,0.157783,-5.66082,-1.26811,0.472306,1,-6.16,-1.50181,0.38177,-5.58308,-1.71879,0.702334,1,-6.16,-1.40213,0.318815,-5.60405,-1.62488,0.630483,1,-6.16,-1.2221,0.591211,-5.59603,-1.42711,0.945171,1,-6.16,-1.34978,0.524118,-5.51823,-1.51643,0.886045,1,-6.16,-1.04905,0.54817,-5.63633,-1.2458,0.89637,1,-6.16,-1.39137,0.658351,-5.52074,-1.58292,1.0376,1,-6.16,-1.47352,0.199543,-5.6357,-1.70449,0.498618,1,-6.16,-1.75132,0.150312,-5.63697,-2.0041,0.439647,1,-6.16,-1.65294,0.0853239,-5.63643,-1.90117,0.384393,1,-6.16,-1.4877,0.612499,-5.50516,-1.68008,0.972588,1,-6.16,-1.58444,0.555368,-5.60323,-1.82527,0.898232,1,-6.16,-1.36993,0.144223,-5.61961,-1.59275,0.440592,1,-6.16,-1.45836,0.481174,-5.51168,-1.63834,0.826506,1,-6.16,-1.73214,0.312512,-5.56863,-1.97312,0.624825,1,-6.16,-1.49775,0.0814995,-5.64366,-1.73599,0.380916,1,-6.16,-1.69175,0.561334,-5.60969,-1.93347,0.896279,1,-6.16,-1.35425,0.416379,-5.59458,-1.57295,0.749992,1,-6.16,-1.72723,0.696154,-5.53728,-1.96468,1.06523,1,
1.53337,-7.53261,-2.31085,0.306061,-7.10154,-2.61068,0.61115,-6.16,-1.23614,0.434787,-5.64528,-1.45984,0.764676,1,-6.16,-1.78727,0.592739,-5.54297,-2.03919,0.942578,1,-6.16,-1.23585,0.265764,-5.6391,-1.46016,0.598142,1,-6.16,-1.6373,0.655258,-5.55845,-1.86496,1.01376,1,-6.16,-1.09543,0.666716,-5.58706,-1.26937,1.03091,1,-6.16,-0.957735,0.347737,-5.66292,-1.17325,0.677688,1,-6.16,-1.2454,0.697737,-5.50207,-1.38115,1.09115,1,-6.16,-1.06124,0.157783,-5.6839,-1.28928,0.474582,1,-6.16,-1.50181,0.38177,-5.59572,-1.72651,0.700518,1,-6.16,-1.40213,0.318815,-5.61872,-1.63658,0.630814,1,-6.16,-1.2221,0.591211,-5.6146,-1.44305,0.938847,1,-6.16,-1.34978,0.524118,-5.53578,-1.53004,0.882142,1,-6.16,-1.04905,0.54817,-5.65862,-1.26767,0.892328,1,-6.16,-1.39137,0.658351,-5.5364,-1.59677,1.03312,1,-6.16,-1.47352,0.199543,-5.64837,-1.71552,0.49666,1,-6.16,-1.75132,0.150312,-5.63871,-2.00394,0.437687,1,-6.16,-1.65294,0.0853239,-5.64245,-1.90366,0.383944,1,-6.16,-1.4877,0.612499,-5.517,-1.68824,0.970332,1,-6.16,-1.58444,0.555368,-5.61213,-1.82896,0.896443,1,-6.16,-1.36993,0.144223,-5.63719,-1.60286,0.444049,1,-6.16,-1.45836,0.481174,-5.52721,-1.64686,0.824899,1,-6.16,-1.73214,0.312512,-5.57057,-1.97507,0.623256,1,-6.16,-1.49775,0.0814995,-5.65581,-1.74273,0.382944,1,-6.16,-1.69175,0.561334,-5.61227,-1.93815,0.894203,1,-6.16,-1.35425,0.416379,-5.60864,-1.58485,0.747693,1,-6.16,-1.72723,0.696154,-5.53825,-1.967,1.06293,1,
1.5667,-7.52638,-2.33576,0.306289,-7.0936,-2.63581,0.610335,-6.16,-1.23614,0.434787,-5.64228,-1.46484,0.760596,1,-6.16,-1.78727,0.592739,-5.53811,-2.0435,0.941403,1,-6.16,-1.23585,0.265764,-5.63682,-1.46321,0.595333,1,-6.16,-1.6373,0.655258,-5.55496,-1.86903,1.01507,1,-6.16,-1.09543,0.666716,-5.58785,-1.27483,1.02992,1,-6.16,-0.957735,0.347737,-5.66183,-1.17672,0.67599,1,-6.16,-1.2454,0.697737,-5.49978,-1.3831,1.08956,1,-6.16,-1.06124,0.157783,-5.68285,-1.29482,0.472618,1,-6.16,-1.50181,0.38177,-5.591,-1.73137,0.698281,1,-6.16,-1.40213,0.318815,-5.61595,-1.63978,0.628842,1,-6.16,-1.2221,0.591211,-5.61341,-1.44645,0.936813,1,-6.16,-1.34978,0.524118,-5.53264,-1.53299,0.88078,1,-6.16,-1.04905,0.54817,-5.65814,-1.27206,0.891319,1,-6.16,-1.39137,0.658351,-5.53371,-1.59934,1.0307,1,-6.16,-1.47352,0.199543,-5.6439,-1.72153,0.49443,1,-6.16,-1.75132,0.150312,-5.63362,-2.01008,0.43866,1,-6.16,-1.65294,0.0853239,-5.63871,-1.90871,0.384032,1,-6.16,-1.4877,0.612499,-5.51347,-1.69167,0.969138,1,-6.16,-1.58444,0.555368,-5.60963,-1.83245,0.895574,1,-6.16,-1.36993,0.144223,-5.63677,-1.60743,0.442974,1,-6.16,-1.45836,0.481174,-5.52468,-1.64959,0.824957,1,-6.16,-1.73214,0.312512,-5.56637,-1.97779,0.622782,1,-6.16,-1.49775,0.0814995,-5.6538,-1.74607,0.381048,1,-6.16,-1.69175,0.561334,-5.60874,-1.94208,0.893394,1,-6.16,-1.35425,0.416379,-5.60727,-1.58776,0.74667,1,-6.16,-1.72723,0.696154,-5.53566,-1.96837,1.06411,1,
1.60003,-7.52026,-2.35998,0.306521,-7.08906,-2.64974,0.609879,-6.16,-1.23614,0.434787,-5.65011,-1.47014,0.762542,1,-6.16,-1.78727,0.592739,-5.53758,-2.04264,0.940993,1,-6.16,-1.23585,0.265764,-5.64622,-1.46811,0.594621,1,-6.16,-1.6373,0.655258,-5.55572,-1.86957,1.0136,1,-6.16,-1.09543,0.666716,-5.59597,-1.28394,1.02993,1,-6.16,-0.957735,0.347737,-5.67446,-1.18925,0.675,1,-6.16,-1.2454,0.697737,-5.50941,-1.38733,1.08675,1,-6.16,-1.06124,0.157783,-5.69269,-1.30345,0.472956,1,-6.16,-1.50181,0.38177,-5.5929,-1.7346,0.698985,1,-6.16,-1.40213,0.318815,-5.62253,-1.642,0.628492,1,-6.16,-1.2221,0.591211,-5.62142,-1.4537,0.935612,1,-6.16,-1.34978,0.524118,-5.53859,-1.53716,0.878472,1,-6.16,-1.04905,0.54817,-5.66944,-1.28189,0.890456,1,-6.16,-1.39137,0.658351,-5.53966,-1.60455,1.03149,1,-6.16,-1.47352,0.199543,-5.64784,-1.72397,0.493554,1,-6.16,-1.75132,0.150312,-5.63393,-2.00867,0.437306,1,-6.16,-1.65294,0.0853239,-5.64007,-1.90855,0.382687,1,-6.16,-1.4877,0.612499,-5.5182,-1.69098,0.967514,1,-6.16,-1.58444,0.555368,-5.61184,-1.83249,0.893327,1,-6.16,-1.36993,0.144223,-5.6422,-1.61056,0.442984,1,-6.16,-1.45836,0.481174,-5.52903,-1.65093,0.823071,1,-6.16,-1.73214,0.312512,-5.56648,-1.97794,0.620883,1,-6.16,-1.49775,0.0814995,-5.65706,-1.74873,0.380979,1,-6.16,-1.69175,0.561334,-5.60963,-1.94245,0.892084,1,-6.16,-1.35425,0.416379,-5.61338,-1.59278,0.745465,1,-6.16,-1.72723,0.696154,-5.53571,-1.96812,1.06217,1,
