time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-2.57716,3.30619,0.304537,-2.40941,3.06303,0.442232,-2.45004,1.86,0.580482,-2.27234,1.30676,0.774891,0,-2.63839,1.86,0.430612,-2.5005,1.31948,0.584423,0,-2.10176,1.86,0.679456,-1.86338,1.35434,0.881968,0,-2.35361,1.86,0.668124,-2.16424,1.45628,0.840724,0,-2.44155,1.86,0.385078,-2.26417,1.3319,0.530074,0,-2.08601,1.86,0.321715,-1.84986,1.39868,0.459664,0,-2.18099,1.86,0.581462,-1.95741,1.35613,0.768406,0,-2.46411,1.86,0.209899,-2.28713,1.42919,0.333143,0,-2.2279,1.86,0.686961,-2.00454,1.32052,0.899389,0,-2.48446,1.86,0.104042,-2.31234,1.47162,0.214332,0,-2.9305,1.86,0.303987,-2.83847,1.35741,0.432837,0,-2.27946,1.86,0.276717,-2.07549,1.37365,0.406204,0,-2.65231,1.86,0.149056,-2.49904,1.42613,0.259551,0,-2.16768,1.86,0.380271,-1.94364,1.38712,0.525649,0,-2.63052,1.86,0.574003,-2.48899,1.32131,0.763736,0,-2.336,1.86,0.187475,-2.14776,1.44412,0.307028,0,-2.58805,1.86,0.326067,-2.4369,1.3313,0.466563,0,-2.84266,1.86,0.467736,-2.74012,1.32979,0.627095,0,-2.70811,1.86,0.323842,-2.58704,1.30904,0.459353,0,-2.35811,1.86,0.483373,-2.16896,1.39498,0.645117,0,-2.615,1.86,0.681699,-2.4762,1.28838,0.902554,0,-2.25179,1.86,0.492237,-2.04765,1.42476,0.651139,0,-2.53538,1.86,0.449509,-2.36992,1.4002,0.601473,0,-2.129,1.86,0.49229,-1.88953,1.3419,0.668061,0,-3.05366,1.86,0.110002,-3.01347,1.27441,0.193886,0,-2.82311,1.86,0.332984,-2.70097,1.38818,0.474294,0,-2.72293,1.86,0.522603,-2.59652,1.34662,0.69115,0,-2.25036,1.86,0.133864,-2.04945,1.45766,0.253898,0,-2.37867,1.86,0.0880798,-2.18994,1.42972,0.193199,0,
0.366675,-2.57716,3.30619,0.304537,-2.42145,3.06269,0.442498,-2.45004,1.86,0.580482,-2.27067,1.34559,0.760712,0,-2.63839,1.86,0.430612,-2.49335,1.35583,0.574003,0,-2.10176,1.86,0.679456,-1.86171,1.35411,0.878533,0,-2.35361,1.86,0.668124,-2.16374,1.4675,0.832849,0,-2.44155,1.86,0.385078,-2.26219,1.36335,0.52264,0,-2.08601,1.86,0.321715,-1.8538,1.42548,0.455638,0,-2.18099,1.86,0.581462,-1.95657,1.36532,0.761777,0,-2.46411,1.86,0.209899,-2.28438,1.46843,0.329279,0,-2.2279,1.86,0.686961,-2.00855,1.35086,0.885331,0,-2.48446,1.86,0.104042,-2.30836,1.51733,0.215437,0,-2.9305,1.86,0.303987,-2.82068,1.40855,0.423326,0,-2.27946,1.86,0.276717,-2.081,1.45272,0.402762,0,-2.65231,1.86,0.149056,-2.4919,1.4636,0.256678,0,-2.16768,1.86,0.380271,-1.94666,1.41551,0.518875,0,-2.63052,1.86,0.574003,-2.47784,1.38683,0.744551,0,-2.336,1.86,0.187475,-2.1468,1.4644,0.303971,0,-2.58805,1.86,0.326067,-2.42918,1.38945,0.45777,0,-2.84266,1.86,0.467736,-2.72996,1.36511,0.615355,0,-2.70811,1.86,0.323842,-2.57463,1.36336,0.451954,0,-2.35811,1.86,0.483373,-2.16847,1.41235,0.637775,0,-2.615,1.86,0.681699,-2.4703,1.32005,0.88619,0,-2.25179,1.86,0.492237,-2.04765,1.44173,0.645543,0,-2.53538,1.86,0.449509,-2.36842,1.42652,0.591913,0,-2.129,1.86,0.49229,-1.88925,1.35782,0.663438,0,-3.05366,1.86,0.110002,-2.97173,1.36811,0.196334,0,-2.82311,1.86,0.332984,-2.68866,1.43353,0.464567,0,-2.72293,1.86,0.522603,-2.59198,1.35865,0.684419,0,-2.25036,1.86,0.133864,-2.04942,1.47908,0.251081,0,-2.37867,1.86,0.0880798,-2.1896,1.47782,0.195151,0,
0.400009,-2.60472,3.30635,0.304818,-2.44906,3.0623,0.44312,-2.45004,1.86,0.580482,-2.2848,1.36372,0.757557,0,-2.63839,1.86,0.430612,-2.50591,1.36883,0.572688,0,-2.10176,1.86,0.679456,-1.87578,1.35656,0.877313,0,-2.35361,1.86,0.668124,-2.17807,1.44806,0.837065,0,-2.44155,1.86,0.385078,-2.27683,1.3675,0.522126,0,-2.08601,1.86,0.321715,-1.87397,1.44967,0.454491,0,-2.18099,1.86,0.581462,-1.97311,1.38585,0.758494,0,-2.46411,1.86,0.209899,-2.29895,1.46771,0.330735,0,-2.2279,1.86,0.686961,-2.02406,1.35551,0.883611,0,-2.48446,1.86,0.104042,-2.32472,1.49699,0.213929,0,-2.9305,1.86,0.303987,-2.82922,1.42393,0.425679,0,-2.27946,1.86,0.276717,-2.09859,1.46274,0.401619,0,-2.65231,1.86,0.149056,-2.50962,1.45013,0.254527,0,-2.16768,1.86,0.380271,-1.96085,1.40984,0.519043,0,-2.63052,1.86,0.574003,-2.49378,1.38665,0.744916,0,-2.336,1.86,0.187475,-2.161,1.47123,0.306627,0,-2.58805,1.86,0.326067,-2.44394,1.39421,0.458058,0,-2.84266,1.86,0.467736,-2.73632,1.38887,0.616563,0,-2.70811,1.86,0.323842,-2.58803,1.37325,0.451621,0,-2.35811,1.86,0.483373,-2.18342,1.44418,0.635258,0,-2.615,1.86,0.681699,-2.48376,1.32872,0.883035,0,-2.25179,1.86,0.492237,-2.06131,1.42958,0.646646,0,-2.53538,1.86,0.449509,-2.38347,1.42046,0.59219,0,-2.129,1.86,0.49229,-1.90601,1.37128,0.661757,0,-3.05366,1.86,0.110002,-2.98473,1.37632,0.198423,0,-2.82311,1.86,0.332984,-2.70134,1.44035,0.465355,0,-2.72293,1.86,0.522603,-2.59059,1.43363,0.673184,0,-2.25036,1.86,0.133864,-2.06309,1.47218,0.251246,0,-2.37867,1.86,0.0880798,-2.20478,1.47357,0.194925,0,
0.433343,-2.63168,3.30659,0.305082,-2.46441,3.06213,0.443467,-2.45004,1.86,0.580482,-2.28572,1.36309,0.761019,0,-2.63839,1.86,0.430612,-2.50437,1.38055,0.574174,0,-2.10176,1.86,0.679456,-1.87547,1.3541,0.880988,0,-2.35361,1.86,0.668124,-2.17679,1.43171,0.844157,0,-2.44155,1.86,0.385078,-2.27658,1.37675,0.524092,0,-2.08601,1.86,0.321715,-1.87754,1.45999,0.45903,0,-2.18099,1.86,0.581462,-1.97566,1.39688,0.759382,0,-2.46411,1.86,0.209899,-2.29868,1.47663,0.333635,0,-2.2279,1.86,0.686961,-2.02539,1.36801,0.883367,0,-2.48446,1.86,0.104042,-2.32323,1.50674,0.21803,0,-2.9305,1.86,0.303987,-2.82476,1.43756,0.426638,0,-2.27946,1.86,0.276717,-2.10278,1.49996,0.405358,0,-2.65231,1.86,0.149056,-2.5105,1.43884,0.254917,0,-2.16768,1.86,0.380271,-1.96117,1.41315,0.523042,0,-2.63052,1.86,0.574003,-2.49172,1.39916,0.745583,0,-2.336,1.86,0.187475,-2.1632,1.48952,0.313405,0,-2.58805,1.86,0.326067,-2.44228,1.40852,0.460865,0,-2.84266,1.86,0.467736,-2.73621,1.39305,0.617923,0,-2.70811,1.86,0.323842,-2.58603,1.38366,0.453954,0,-2.35811,1.86,0.483373,-2.18554,1.46382,0.634557,0,-2.615,1.86,0.681699,-2.4804,1.35227,0.880033,0,-2.25179,1.86,0.492237,-2.06057,1.42929,0.649594,0,-2.53538,1.86,0.449509,-2.38474,1.40455,0.596417,0,-2.129,1.86,0.49229,-1.91155,1.39761,0.658376,0,-3.05366,1.86,0.110002,-2.97966,1.38704,0.200544,0,-2.82311,1.86,0.332984,-2.69979,1.44613,0.465932,0,-2.72293,1.86,0.522603,-2.58546,1.47267,0.670205,0,-2.25036,1.86,0.133864,-2.06351,1.47867,0.25431,0,-2.37867,1.86,0.0880798,-2.20467,1.48029,0.198255,0,
0.466677,-2.63168,3.30659,0.305082,-2.47622,3.06198,0.443734,-2.45004,1.86,0.580482,-2.2809,1.38397,0.760573,0,-2.63839,1.86,0.430612,-2.49747,1.40303,0.576438,0,-2.10176,1.86,0.679456,-1.87778,1.38833,0.876522,0,-2.35361,1.86,0.668124,-2.1726,1.45946,0.839473,0,-2.44155,1.86,0.385078,-2.27284,1.42867,0.524883,0,-2.08601,1.86,0.321715,-1.87858,1.48103,0.461937,0,-2.18099,1.86,0.581462,-1.97234,1.4015,0.761022,0,-2.46411,1.86,0.209899,-2.2944,1.50231,0.337925,0,-2.2279,1.86,0.686961,-2.02433,1.38546,0.884681,0,-2.48446,1.86,0.104042,-2.31868,1.51778,0.220875,0,-2.9305,1.86,0.303987,-2.8144,1.45583,0.429975,0,-2.27946,1.86,0.276717,-2.10186,1.51822,0.408482,0,-2.65231,1.86,0.149056,-2.50252,1.45759,0.259829,0,-2.16768,1.86,0.380271,-1.96331,1.44897,0.524229,0,-2.63052,1.86,0.574003,-2.48833,1.3948,0.747779,0,-2.336,1.86,0.187475,-2.16066,1.50339,0.317253,0,-2.58805,1.86,0.326067,-2.4358,1.43595,0.463932,0,-2.84266,1.86,0.467736,-2.72818,1.40597,0.619613,0,-2.70811,1.86,0.323842,-2.57906,1.39924,0.457305,0,-2.35811,1.86,0.483373,-2.18226,1.46986,0.636765,0,-2.615,1.86,0.681699,-2.47437,1.37533,0.878792,0,-2.25179,1.86,0.492237,-2.05833,1.44605,0.651557,0,-2.53538,1.86,0.449509,-2.37799,1.43139,0.598441,0,-2.129,1.86,0.49229,-1.91069,1.41114,0.659522,0,-3.05366,1.86,0.110002,-2.97044,1.39767,0.205587,0,-2.82311,1.86,0.332984,-2.68408,1.49069,0.46797,0,-2.72293,1.86,0.522603,-2.57243,1.53222,0.665878,0,-2.25036,1.86,0.133864,-2.05888,1.47419,0.255907,0,-2.37867,1.86,0.0880798,-2.20093,1.48946,0.202404,0,
0.500011,-2.64195,3.30674,0.304848,-2.48637,3.06189,0.443964,-2.45004,1.86,0.580482,-2.27537,1.40367,0.754936,0,-2.63839,1.86,0.430612,-2.48787,1.43753,0.570892,0,-2.10176,1.86,0.679456,-1.87908,1.41537,0.866038,0,-2.35361,1.86,0.668124,-2.16747,1.44685,0.840123,0,-2.44155,1.86,0.385078,-2.26875,1.44873,0.522007,0,-2.08601,1.86,0.321715,-1.87606,1.49187,0.45787,0,-2.18099,1.86,0.581462,-1.97063,1.42651,0.754057,0,-2.46411,1.86,0.209899,-2.28934,1.51547,0.336981,0,-2.2279,1.86,0.686961,-2.01948,1.39186,0.879874,0,-2.48446,1.86,0.104042,-2.31302,1.52718,0.220391,0,-2.9305,1.86,0.303987,-2.80919,1.45583,0.427287,0,-2.27946,1.86,0.276717,-2.0969,1.52124,0.406987,0,-2.65231,1.86,0.149056,-2.49514,1.47383,0.259222,0,-2.16768,1.86,0.380271,-1.9626,1.46992,0.520345,0,-2.63052,1.86,0.574003,-2.47986,1.41118,0.742262,0,-2.336,1.86,0.187475,-2.15536,1.50768,0.315193,0,-2.58805,1.86,0.326067,-2.42873,1.45894,0.46059,0,-2.84266,1.86,0.467736,-2.72259,1.40583,0.61889,0,-2.70811,1.86,0.323842,-2.56771,1.43302,0.453743,0,-2.35811,1.86,0.483373,-2.17631,1.46666,0.635132,0,-2.615,1.86,0.681699,-2.46662,1.39382,0.870903,0,-2.25179,1.86,0.492237,-2.05392,1.45518,0.648543,0,-2.53538,1.86,0.449509,-2.37259,1.4348,0.597416,0,-2.129,1.86,0.49229,-1.9072,1.42102,0.656366,0,-3.05366,1.86,0.110002,-2.96471,1.39791,0.204923,0,-2.82311,1.86,0.332984,-2.67631,1.5044,0.465383,0,-2.72293,1.86,0.522603,-2.56809,1.53355,0.662437,0,-2.25036,1.86,0.133864,-2.05236,1.47112,0.252493,0,-2.37867,1.86,0.0880798,-2.19591,1.50197,0.20186,0,
0.533345,-2.67,3.30695,0.305171,-2.50177,3.06178,0.444314,-2.45004,1.86,0.580482,-2.30766,1.62846,0.709271,0,-2.63839,1.86,0.430612,-2.49071,1.64253,0.551886,0,-2.10176,1.86,0.679456,-1.95397,1.61055,0.81505,0,-2.35361,1.86,0.668124,-2.20474,1.62586,0.794189,0,-2.44155,1.86,0.385078,-2.30034,1.6533,0.510169,0,-2.08601,1.86,0.321715,-1.96433,1.71208,0.454052,0,-2.18099,1.86,0.581462,-2.03714,1.62571,0.714643,0,-2.46411,1.86,0.209899,-2.31593,1.7048,0.345408,0,-2.2279,1.86,0.686961,-2.08848,1.61737,0.818993,0,-2.48446,1.86,0.104042,-2.33241,1.68047,0.240262,0,-2.9305,1.86,0.303987,-2.77034,1.66028,0.426721,0,-2.27946,1.86,0.276717,-2.15096,1.72592,0.409139,0,-2.65231,1.86,0.149056,-2.49354,1.64904,0.278297,0,-2.16768,1.86,0.380271,-2.02655,1.65514,0.511936,0,-2.63052,1.86,0.574003,-2.48583,1.60846,0.70277,0,-2.336,1.86,0.187475,-2.19462,1.66871,0.323878,0,-2.58805,1.86,0.326067,-2.43922,1.6657,0.455498,0,-2.84266,1.86,0.467736,-2.69594,1.61419,0.593845,0,-2.70811,1.86,0.323842,-2.55995,1.65156,0.449459,0,-2.35811,1.86,0.483373,-2.21632,1.66341,0.60875,0,-2.615,1.86,0.681699,-2.47271,1.6066,0.813925,0,-2.25179,1.86,0.492237,-2.11059,1.65121,0.621636,0,-2.53538,1.86,0.449509,-2.38829,1.64586,0.573453,0,-2.129,1.86,0.49229,-1.98562,1.63109,0.630655,0,-3.05366,1.86,0.110002,-2.9097,1.61039,0.234219,0,-2.82311,1.86,0.332984,-2.65813,1.69534,0.459265,0,-2.72293,1.86,0.522603,-2.56145,1.71964,0.633368,0,-2.25036,1.86,0.133864,-2.10501,1.64479,0.271777,0,-2.37867,1.86,0.0880798,-2.23281,1.68759,0.229225,0,
0.566679,-2.67,3.30695,0.305171,-2.51435,3.06152,0.444595,-2.45004,1.86,0.580482,-2.30231,1.63626,0.706698,0,-2.63839,1.86,0.430612,-2.48744,1.64936,0.550271,0,-2.10176,1.86,0.679456,-1.94847,1.6164,0.809721,0,-2.35361,1.86,0.668124,-2.20007,1.62831,0.790038,0,-2.44155,1.86,0.385078,-2.29674,1.6571,0.508264,0,-2.08601,1.86,0.321715,-1.9569,1.69796,0.453244,0,-2.18099,1.86,0.581462,-2.03331,1.62074,0.713467,0,-2.46411,1.86,0.209899,-2.31295,1.70763,0.343641,0,-2.2279,1.86,0.686961,-2.08151,1.61695,0.816201,0,-2.48446,1.86,0.104042,-2.32998,1.68271,0.238858,0,-2.9305,1.86,0.303987,-2.76202,1.6814,0.426718,0,-2.27946,1.86,0.276717,-2.14777,1.72697,0.407156,0,-2.65231,1.86,0.149056,-2.48742,1.65139,0.276574,0,-2.16768,1.86,0.380271,-2.02198,1.65662,0.509249,0,-2.63052,1.86,0.574003,-2.48014,1.61505,0.701119,0,-2.336,1.86,0.187475,-2.19122,1.66679,0.321465,0,-2.58805,1.86,0.326067,-2.43607,1.67009,0.454383,0,-2.84266,1.86,0.467736,-2.68856,1.62988,0.591048,0,-2.70811,1.86,0.323842,-2.55525,1.6619,0.448312,0,-2.35811,1.86,0.483373,-2.21357,1.6642,0.608069,0,-2.615,1.86,0.681699,-2.46802,1.61422,0.810325,0,-2.25179,1.86,0.492237,-2.10605,1.64912,0.619761,0,-2.53538,1.86,0.449509,-2.3856,1.64826,0.570347,0,-2.129,1.86,0.49229,-1.97892,1.62281,0.630955,0,-3.05366,1.86,0.110002,-2.90212,1.62543,0.236357,0,-2.82311,1.86,0.332984,-2.65494,1.70324,0.459765,0,-2.72293,1.86,0.522603,-2.55736,1.72753,0.630718,0,-2.25036,1.86,0.133864,-2.0985,1.64362,0.271123,0,-2.37867,1.86,0.0880798,-2.2301,1.68876,0.227819,0,
0.600013,-2.69648,3.30715,0.305481,-2.54109,3.06113,0.445197,-2.45004,1.86,0.580482,-2.31426,1.63487,0.706096,0,-2.63839,1.86,0.430612,-2.49825,1.64571,0.549761,0,-2.10176,1.86,0.679456,-1.96556,1.63225,0.804392,0,-2.35361,1.86,0.668124,-2.2123,1.62945,0.787919,0,-2.44155,1.86,0.385078,-2.30726,1.65626,0.507028,0,-2.08601,1.86,0.321715,-1.9776,1.71891,0.449358,0,-2.18099,1.86,0.581462,-2.04757,1.6318,0.710039,0,-2.46411,1.86,0.209899,-2.32513,1.70617,0.342354,0,-2.2279,1.86,0.686961,-2.09627,1.62686,0.811667,0,-2.48446,1.86,0.104042,-2.34164,1.66814,0.236048,0,-2.9305,1.86,0.303987,-2.77302,1.68685,0.427257,0,-2.27946,1.86,0.276717,-2.1613,1.73378,0.405258,0,-2.65231,1.86,0.149056,-2.49976,1.64972,0.277188,0,-2.16768,1.86,0.380271,-2.03884,1.66872,0.507443,0,-2.63052,1.86,0.574003,-2.48807,1.60499,0.700239,0,-2.336,1.86,0.187475,-2.20427,1.66885,0.321193,0,-2.58805,1.86,0.326067,-2.44723,1.66651,0.454159,0,-2.84266,1.86,0.467736,-2.69978,1.63171,0.590599,0,-2.70811,1.86,0.323842,-2.56555,1.65909,0.446887,0,-2.35811,1.86,0.483373,-2.22461,1.66592,0.605983,0,-2.615,1.86,0.681699,-2.47744,1.60381,0.812102,0,-2.25179,1.86,0.492237,-2.11749,1.65694,0.615323,0,-2.53538,1.86,0.449509,-2.39383,1.64539,0.570188,0,-2.129,1.86,0.49229,-1.99127,1.63153,0.627991,0,-3.05366,1.86,0.110002,-2.9093,1.64018,0.239732,0,-2.82311,1.86,0.332984,-2.6674,1.70322,0.457449,0,-2.72293,1.86,0.522603,-2.57193,1.72491,0.630514,0,-2.25036,1.86,0.133864,-2.10966,1.63927,0.270387,0,-2.37867,1.86,0.0880798,-2.24334,1.69015,0.226374,0,
0.633347,-2.70715,3.30728,0.305339,-2.55644,3.06092,0.445543,-2.45004,1.86,0.580482,-2.31687,1.63539,0.706557,0,-2.63839,1.86,0.430612,-2.49825,1.64507,0.549629,0,-2.10176,1.86,0.679456,-1.96844,1.63427,0.802754,0,-2.35361,1.86,0.668124,-2.21556,1.63038,0.78775,0,-2.44155,1.86,0.385078,-2.30921,1.6571,0.507034,0,-2.08601,1.86,0.321715,-1.97936,1.72265,0.449749,0,-2.18099,1.86,0.581462,-2.05327,1.63398,0.709128,0,-2.46411,1.86,0.209899,-2.32669,1.70688,0.341952,0,-2.2279,1.86,0.686961,-2.09789,1.62885,0.811175,0,-2.48446,1.86,0.104042,-2.34074,1.66244,0.235192,0,-2.9305,1.86,0.303987,-2.77627,1.6859,0.426566,0,-2.27946,1.86,0.276717,-2.16384,1.73602,0.405369,0,-2.65231,1.86,0.149056,-2.49801,1.65453,0.276472,0,-2.16768,1.86,0.380271,-2.04328,1.67025,0.504969,0,-2.63052,1.86,0.574003,-2.48723,1.60511,0.702025,0,-2.336,1.86,0.187475,-2.2101,1.66955,0.320956,0,-2.58805,1.86,0.326067,-2.4482,1.66623,0.454183,0,-2.84266,1.86,0.467736,-2.70297,1.63047,0.590788,0,-2.70811,1.86,0.323842,-2.5659,1.6581,0.447258,0,-2.35811,1.86,0.483373,-2.22836,1.66725,0.605596,0,-2.615,1.86,0.681699,-2.47882,1.60081,0.813402,0,-2.25179,1.86,0.492237,-2.11813,1.66099,0.614809,0,-2.53538,1.86,0.449509,-2.3935,1.64556,0.569625,0,-2.129,1.86,0.49229,-1.99753,1.63525,0.628007,0,-3.05366,1.86,0.110002,-2.90951,1.63977,0.239815,0,-2.82311,1.86,0.332984,-2.67083,1.70204,0.458053,0,-2.72293,1.86,0.522603,-2.57226,1.72368,0.630603,0,-2.25036,1.86,0.133864,-2.11019,1.63454,0.269854,0,-2.37867,1.86,0.0880798,-2.24413,1.69163,0.227122,0,
0.666681,-2.73461,3.30726,0.305675,-2.55187,3.06098,0.44544,-2.45004,1.86,0.580482,-2.29504,1.6271,0.707694,0,-2.63839,1.86,0.430612,-2.47808,1.63739,0.550279,0,-2.10176,1.86,0.679456,-1.94396,1.62504,0.804775,0,-2.35361,1.86,0.668124,-2.19395,1.62136,0.789585,0,-2.44155,1.86,0.385078,-2.28699,1.6484,0.506364,0,-2.08601,1.86,0.321715,-1.95854,1.71499,0.449407,0,-2.18099,1.86,0.581462,-2.0306,1.62407,0.71046,0,-2.46411,1.86,0.209899,-2.30469,1.69831,0.341499,0,-2.2279,1.86,0.686961,-2.07366,1.62076,0.813105,0,-2.48446,1.86,0.104042,-2.32047,1.6536,0.232871,0,-2.9305,1.86,0.303987,-2.75968,1.67952,0.425081,0,-2.27946,1.86,0.276717,-2.13577,1.69891,0.405326,0,-2.65231,1.86,0.149056,-2.47732,1.6465,0.275012,0,-2.16768,1.86,0.380271,-2.0201,1.66106,0.503536,0,-2.63052,1.86,0.574003,-2.46506,1.59742,0.702963,0,-2.336,1.86,0.187475,-2.18831,1.66036,0.31966,0,-2.58805,1.86,0.326067,-2.42872,1.65816,0.453306,0,-2.84266,1.86,0.467736,-2.6834,1.62341,0.59106,0,-2.70811,1.86,0.323842,-2.54732,1.65068,0.446277,0,-2.35811,1.86,0.483373,-2.20426,1.65831,0.605869,0,-2.615,1.86,0.681699,-2.45912,1.59341,0.814903,0,-2.25179,1.86,0.492237,-2.09543,1.65142,0.616359,0,-2.53538,1.86,0.449509,-2.37484,1.63693,0.570121,0,-2.129,1.86,0.49229,-1.97132,1.62411,0.628221,0,-3.05366,1.86,0.110002,-2.89132,1.63613,0.237887,0,-2.82311,1.86,0.332984,-2.65211,1.69513,0.456698,0,-2.72293,1.86,0.522603,-2.55344,1.71681,0.631638,0,-2.25036,1.86,0.133864,-2.08551,1.62508,0.268184,0,-2.37867,1.86,0.0880798,-2.2217,1.68313,0.225238,0,
0.700015,-2.73461,3.30726,0.305675,-2.57944,3.06034,0.446053,-2.45004,1.86,0.580482,-2.29796,1.59768,0.712739,0,-2.63839,1.86,0.430612,-2.48435,1.63811,0.54949,0,-2.10176,1.86,0.679456,-1.95119,1.62342,0.805421,0,-2.35361,1.86,0.668124,-2.20354,1.62544,0.789335,0,-2.44155,1.86,0.385078,-2.28837,1.62474,0.507781,0,-2.08601,1.86,0.321715,-1.96927,1.71982,0.44971,0,-2.18099,1.86,0.581462,-2.03921,1.63112,0.709024,0,-2.46411,1.86,0.209899,-2.31445,1.70112,0.341927,0,-2.2279,1.86,0.686961,-2.07504,1.59872,0.819264,0,-2.48446,1.86,0.104042,-2.32765,1.65634,0.233673,0,-2.9305,1.86,0.303987,-2.76846,1.67559,0.425996,0,-2.27946,1.86,0.276717,-2.1414,1.68779,0.405027,0,-2.65231,1.86,0.149056,-2.4849,1.64733,0.274983,0,-2.16768,1.86,0.380271,-2.03096,1.66773,0.50436,0,-2.63052,1.86,0.574003,-2.47311,1.59831,0.703924,0,-2.336,1.86,0.187475,-2.195,1.66601,0.319953,0,-2.58805,1.86,0.326067,-2.438,1.65944,0.453504,0,-2.84266,1.86,0.467736,-2.69209,1.6214,0.59296,0,-2.70811,1.86,0.323842,-2.55474,1.65043,0.44722,0,-2.35811,1.86,0.483373,-2.2156,1.66253,0.606347,0,-2.615,1.86,0.681699,-2.46718,1.59421,0.814847,0,-2.25179,1.86,0.492237,-2.09879,1.63367,0.618731,0,-2.53538,1.86,0.449509,-2.38189,1.63905,0.571151,0,-2.129,1.86,0.49229,-1.97476,1.61257,0.630259,0,-3.05366,1.86,0.110002,-2.90257,1.63057,0.237554,0,-2.82311,1.86,0.332984,-2.66193,1.69342,0.457414,0,-2.72293,1.86,0.522603,-2.56629,1.71639,0.632358,0,-2.25036,1.86,0.133864,-2.09393,1.63096,0.271569,0,-2.37867,1.86,0.0880798,-2.23322,1.68658,0.225533,0,
