time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
1.16669,-6.09254,-3.38054,0.298117,-5.75097,-3.43903,0.358601,-5.44885,-1.86,0.612224,-5.08827,-1.92027,0.684891,0,-5.66421,-1.86,0.171804,-5.30005,-1.90358,0.242625,0,-6.01577,-1.86,0.415526,-5.65843,-1.88112,0.493341,0,-5.39982,-1.86,0.386473,-5.04314,-1.92776,0.458836,0,-5.69598,-1.86,0.494203,-5.33688,-1.90991,0.568386,0,-5.19377,-1.86,0.163764,-4.83337,-1.92694,0.235058,0,-5.10982,-1.86,0.368026,-4.74739,-1.93247,0.440073,0,-6.07461,-1.86,0.677129,-5.72245,-1.89269,0.757755,0,-5.50695,-1.86,0.811073,-5.14834,-1.92665,0.884241,0,-5.95281,-1.86,0.683257,-5.59547,-1.90587,0.764027,0,-5.83544,-1.86,0.454642,-5.46793,-1.88111,0.532081,0,-5.76357,-1.86,0.761095,-5.4018,-1.89724,0.843295,0,-5.3002,-1.86,0.50375,-4.93712,-1.92048,0.576538,0,-5.54904,-1.86,0.251524,-5.18213,-1.90554,0.320602,0,-6.16,-1.84784,0.228606,-5.76678,-1.75127,0.307506,0,-5.6403,-1.86,0.377538,-5.27603,-1.90647,0.451521,0,-5.22413,-1.86,0.827943,-4.86415,-1.92155,0.896141,0,-5.53227,-1.86,0.485481,-5.16734,-1.90424,0.556891,0,-5.40397,-1.86,0.143803,-5.04508,-1.92685,0.216589,0,-5.78807,-1.86,0.341039,-5.42108,-1.88953,0.417505,0,-6.00919,-1.86,0.236953,-5.64332,-1.88557,0.308222,0,-5.67479,-1.86,0.649925,-5.30226,-1.88032,0.732504,0,-5.84532,-1.86,0.580845,-5.4861,-1.89318,0.663269,0,-5.97358,-1.86,0.568276,-5.61109,-1.87457,0.647299,0,-5.30416,-1.86,0.2661,-4.94043,-1.92119,0.338338,0,-5.89283,-1.86,0.789867,-5.53328,-1.89343,0.873136,0,-5.84276,-1.86,0.133019,-5.47959,-1.89774,0.204555,0,-5.34876,-1.86,0.719826,-4.978,-1.91351,0.797012,0,-5.86971,-1.86,0.248443,-5.50791,-1.89132,0.314146,0,-6.09699,-1.86,0.551473,-5.73285,-1.87667,0.639742,0,-5.92041,-1.86,0.355955,-5.55863,-1.88428,0.430594,0,
1.20003,-6.09254,-3.38054,0.298117,-5.73897,-3.44211,0.358248,-5.44885,-1.86,0.612224,-5.08717,-1.92127,0.684715,0,-5.66421,-1.86,0.171804,-5.30224,-1.90654,0.24278,0,-6.01577,-1.86,0.415526,-5.65784,-1.88984,0.493001,0,-5.39982,-1.86,0.386473,-5.04247,-1.92767,0.458607,0,-5.69598,-1.86,0.494203,-5.33395,-1.91477,0.56856,0,-5.19377,-1.86,0.163764,-4.82947,-1.92464,0.234932,0,-5.10982,-1.86,0.368026,-4.74268,-1.92808,0.44195,0,-6.07461,-1.86,0.677129,-5.72059,-1.9016,0.757038,0,-5.50695,-1.86,0.811073,-5.14734,-1.92851,0.883761,0,-5.95281,-1.86,0.683257,-5.59632,-1.91311,0.762567,0,-5.83544,-1.86,0.454642,-5.46839,-1.88695,0.532288,0,-5.76357,-1.86,0.761095,-5.40135,-1.90206,0.841806,0,-5.3002,-1.86,0.50375,-4.93489,-1.92008,0.57665,0,-5.54904,-1.86,0.251524,-5.18234,-1.90742,0.320625,0,-6.16,-1.84784,0.228606,-5.76537,-1.76056,0.308742,0,-5.6403,-1.86,0.377538,-5.27665,-1.90961,0.45135,0,-5.22413,-1.86,0.827943,-4.86329,-1.92026,0.896143,0,-5.53227,-1.86,0.485481,-5.16674,-1.90634,0.556788,0,-5.40397,-1.86,0.143803,-5.04286,-1.92787,0.217039,0,-5.78807,-1.86,0.341039,-5.42016,-1.89481,0.414472,0,-6.00919,-1.86,0.236953,-5.64358,-1.89371,0.309571,0,-5.67479,-1.86,0.649925,-5.30226,-1.88402,0.73109,0,-5.84532,-1.86,0.580845,-5.48619,-1.89905,0.662703,0,-5.97358,-1.86,0.568276,-5.6109,-1.88188,0.645403,0,-5.30416,-1.86,0.2661,-4.93784,-1.92071,0.337939,0,-5.89283,-1.86,0.789867,-5.53144,-1.89967,0.872795,0,-5.84276,-1.86,0.133019,-5.47961,-1.90343,0.205472,0,-5.34876,-1.86,0.719826,-4.97541,-1.91356,0.796573,0,-5.86971,-1.86,0.248443,-5.50856,-1.89754,0.314313,0,-6.09699,-1.86,0.551473,-5.73164,-1.88541,0.638177,0,-5.92041,-1.86,0.355955,-5.55918,-1.89121,0.430267,0,
1.23336,-6.06782,-3.38693,0.297998,-5.71332,-3.44841,0.3575,-5.44885,-1.86,0.612224,-5.07998,-1.92005,0.683536,0,-5.66421,-1.86,0.171804,-5.29642,-1.90247,0.24118,0,-6.01577,-1.86,0.415526,-5.65132,-1.87968,0.493893,0,-5.39982,-1.86,0.386473,-5.03433,-1.92778,0.457296,0,-5.69598,-1.86,0.494203,-5.32483,-1.91121,0.568577,0,-5.19377,-1.86,0.163764,-4.8229,-1.92619,0.233827,0,-5.10982,-1.86,0.368026,-4.73761,-1.92978,0.438856,0,-6.07461,-1.86,0.677129,-5.71424,-1.89085,0.759375,0,-5.50695,-1.86,0.811073,-5.13829,-1.92686,0.881948,0,-5.95281,-1.86,0.683257,-5.58786,-1.90566,0.765176,0,-5.83544,-1.86,0.454642,-5.46226,-1.88046,0.53206,0,-5.76357,-1.86,0.761095,-5.39327,-1.89713,0.842599,0,-5.3002,-1.86,0.50375,-4.92916,-1.91958,0.574285,0,-5.54904,-1.86,0.251524,-5.17455,-1.90556,0.319191,0,-6.16,-1.84784,0.228606,-5.76107,-1.74937,0.30994,0,-5.6403,-1.86,0.377538,-5.26803,-1.90659,0.450847,0,-5.22413,-1.86,0.827943,-4.85614,-1.92082,0.892999,0,-5.53227,-1.86,0.485481,-5.15883,-1.90452,0.556114,0,-5.40397,-1.86,0.143803,-5.03597,-1.92738,0.215452,0,-5.78807,-1.86,0.341039,-5.41226,-1.88943,0.416526,0,-6.00919,-1.86,0.236953,-5.63688,-1.88502,0.309578,0,-5.67479,-1.86,0.649925,-5.2952,-1.88028,0.732406,0,-5.84532,-1.86,0.580845,-5.47771,-1.89282,0.663583,0,-5.97358,-1.86,0.568276,-5.60541,-1.87386,0.64957,0,-5.30416,-1.86,0.2661,-4.93144,-1.92081,0.335728,0,-5.89283,-1.86,0.789867,-5.52618,-1.89259,0.874201,0,-5.84276,-1.86,0.133019,-5.47453,-1.89685,0.204295,0,-5.34876,-1.86,0.719826,-4.96969,-1.91249,0.79511,0,-5.86971,-1.86,0.248443,-5.50119,-1.89047,0.313307,0,-6.09699,-1.86,0.551473,-5.72617,-1.87492,0.640319,0,-5.92041,-1.86,0.355955,-5.55206,-1.88362,0.429967,0,
1.26669,-6.0586,-3.38931,0.297712,-5.69853,-3.45194,0.357071,-5.44885,-1.86,0.612224,-5.07776,-1.91757,0.682966,0,-5.66421,-1.86,0.171804,-5.29745,-1.90206,0.242348,0,-6.01577,-1.86,0.415526,-5.65182,-1.8869,0.494378,1,-5.39982,-1.86,0.386473,-5.03197,-1.92443,0.456309,0,-5.69598,-1.86,0.494203,-5.32389,-1.9123,0.569586,0,-5.19377,-1.86,0.163764,-4.82207,-1.9191,0.229816,0,-5.10982,-1.86,0.368026,-4.73352,-1.92323,0.433266,0,-6.07461,-1.86,0.677129,-5.71385,-1.89955,0.759047,1,-5.50695,-1.86,0.811073,-5.13686,-1.92578,0.884239,0,-5.95281,-1.86,0.683257,-5.58664,-1.91101,0.764388,1,-5.83544,-1.86,0.454642,-5.46096,-1.8843,0.534684,0,-5.76357,-1.86,0.761095,-5.39313,-1.89957,0.843606,0,-5.3002,-1.86,0.50375,-4.92496,-1.91626,0.572498,0,-5.54904,-1.86,0.251524,-5.17285,-1.90423,0.319116,0,-6.16,-1.84784,0.228606,-5.7631,-1.7605,0.315898,1,-5.6403,-1.86,0.377538,-5.26843,-1.90598,0.448235,0,-5.22413,-1.86,0.827943,-4.85164,-1.91698,0.895227,0,-5.53227,-1.86,0.485481,-5.15742,-1.90292,0.555761,0,-5.40397,-1.86,0.143803,-5.03693,-1.92284,0.215363,0,-5.78807,-1.86,0.341039,-5.41428,-1.89126,0.416602,0,-6.00919,-1.86,0.236953,-5.63818,-1.89165,0.312009,1,-5.67479,-1.86,0.649925,-5.29418,-1.88116,0.733422,0,-5.84532,-1.86,0.580845,-5.47655,-1.89675,0.664552,0,-5.97358,-1.86,0.568276,-5.60576,-1.88082,0.650722,1,-5.30416,-1.86,0.2661,-4.92879,-1.91663,0.334455,0,-5.89283,-1.86,0.789867,-5.52451,-1.89758,0.873812,0,-5.84276,-1.86,0.133019,-5.475,-1.90009,0.204584,0,-5.34876,-1.86,0.719826,-4.96695,-1.90953,0.796016,0,-5.86971,-1.86,0.248443,-5.5022,-1.89406,0.313985,1,-6.09699,-1.86,0.551473,-5.72767,-1.88421,0.63937,1,-5.92041,-1.86,0.355955,-5.55252,-1.88864,0.430852,1,
1.30003,-6.03367,-3.39559,0.297672,-5.70313,-3.45089,0.357203,-5.44885,-1.86,0.612224,-5.089,-1.91597,0.693397,0,-5.66421,-1.86,0.171804,-5.30516,-1.89881,0.250297,1,-6.01577,-1.86,0.415526,-5.6635,-1.88316,0.502005,1,-5.39982,-1.86,0.386473,-5.04299,-1.9214,0.466233,0,-5.69598,-1.86,0.494203,-5.33548,-1.90981,0.577341,1,-5.19377,-1.86,0.163764,-4.83382,-1.91625,0.239061,0,-5.10982,-1.86,0.368026,-4.74422,-1.92105,0.445981,0,-6.07461,-1.86,0.677129,-5.7273,-1.89654,0.76582,1,-5.50695,-1.86,0.811073,-5.14937,-1.9252,0.894677,0,-5.95281,-1.86,0.683257,-5.59885,-1.90916,0.773005,1,-5.83544,-1.86,0.454642,-5.47244,-1.88122,0.541972,1,-5.76357,-1.86,0.761095,-5.40376,-1.89895,0.85268,1,-5.3002,-1.86,0.50375,-4.93615,-1.91329,0.583665,0,-5.54904,-1.86,0.251524,-5.1832,-1.90071,0.327594,1,-6.16,-1.84784,0.228606,-5.77558,-1.75788,0.323959,1,-5.6403,-1.86,0.377538,-5.28028,-1.90283,0.457878,1,-5.22413,-1.86,0.827943,-4.86279,-1.91611,0.906139,0,-5.53227,-1.86,0.485481,-5.17006,-1.90015,0.566598,1,-5.40397,-1.86,0.143803,-5.04747,-1.91921,0.224003,0,-5.78807,-1.86,0.341039,-5.42664,-1.88786,0.425788,1,-6.00919,-1.86,0.236953,-5.6497,-1.88764,0.320611,1,-5.67479,-1.86,0.649925,-5.30672,-1.879,0.740771,1,-5.84532,-1.86,0.580845,-5.4882,-1.89476,0.673101,1,-5.97358,-1.86,0.568276,-5.61722,-1.87823,0.660325,1,-5.30416,-1.86,0.2661,-4.94184,-1.91166,0.344829,0,-5.89283,-1.86,0.789867,-5.53559,-1.89679,0.884184,1,-5.84276,-1.86,0.133019,-5.48855,-1.89492,0.213515,1,-5.34876,-1.86,0.719826,-4.97817,-1.90813,0.805544,0,-5.86971,-1.86,0.248443,-5.51374,-1.88996,0.325083,1,-6.09699,-1.86,0.551473,-5.73883,-1.88196,0.649625,1,-5.92041,-1.86,0.355955,-5.56108,-1.88524,0.436807,1,
1.33336,-6.03367,-3.39559,0.297672,-5.67724,-3.45717,0.356451,-5.44885,-1.86,0.612224,-5.07998,-1.91921,0.701496,1,-5.66421,-1.86,0.171804,-5.29747,-1.90074,0.259863,1,-6.01577,-1.86,0.415526,-5.65541,-1.89055,0.511226,1,-5.39982,-1.86,0.386473,-5.03362,-1.9234,0.475464,1,-5.69598,-1.86,0.494203,-5.32771,-1.91415,0.587083,1,-5.19377,-1.86,0.163764,-4.82263,-1.91639,0.246661,1,-5.10982,-1.86,0.368026,-4.73376,-1.92201,0.457871,1,-6.07461,-1.86,0.677129,-5.71838,-1.90728,0.774921,1,-5.50695,-1.86,0.811073,-5.13951,-1.9312,0.905312,1,-5.95281,-1.86,0.683257,-5.59045,-1.91813,0.781527,1,-5.83544,-1.86,0.454642,-5.46466,-1.88689,0.552722,1,-5.76357,-1.86,0.761095,-5.39639,-1.9063,0.863416,1,-5.3002,-1.86,0.50375,-4.92932,-1.91502,0.595933,1,-5.54904,-1.86,0.251524,-5.17482,-1.90226,0.337925,1,-6.16,-1.84784,0.228606,-5.76812,-1.76567,0.334808,1,-5.6403,-1.86,0.377538,-5.27359,-1.9056,0.468166,1,-5.22413,-1.86,0.827943,-4.85313,-1.92042,0.915171,1,-5.53227,-1.86,0.485481,-5.16307,-1.90332,0.579901,1,-5.40397,-1.86,0.143803,-5.03965,-1.91867,0.235186,1,-5.78807,-1.86,0.341039,-5.4194,-1.89183,0.434034,1,-6.00919,-1.86,0.236953,-5.64108,-1.8938,0.329729,1,-5.67479,-1.86,0.649925,-5.29813,-1.8846,0.751458,1,-5.84532,-1.86,0.580845,-5.48109,-1.90182,0.683751,1,-5.97358,-1.86,0.568276,-5.60878,-1.88684,0.669541,1,-5.30416,-1.86,0.2661,-4.93345,-1.91286,0.355505,1,-5.89283,-1.86,0.789867,-5.52691,-1.9063,0.893989,1,-5.84276,-1.86,0.133019,-5.48129,-1.8983,0.223878,1,-5.34876,-1.86,0.719826,-4.9697,-1.91212,0.816774,1,-5.86971,-1.86,0.248443,-5.50633,-1.89483,0.335536,1,-6.09699,-1.86,0.551473,-5.73046,-1.89182,0.65789,1,-5.92041,-1.86,0.355955,-5.55125,-1.89042,0.445005,1,
1.3667,-6.00917,-3.40182,0.297677,-5.6628,-3.46059,0.356033,-5.44885,-1.86,0.612224,-5.08812,-1.93583,0.705241,1,-5.66421,-1.86,0.171804,-5.30545,-1.91693,0.267241,1,-6.01577,-1.86,0.415526,-5.6583,-1.91146,0.516842,1,-5.39982,-1.86,0.386473,-5.04318,-1.93881,0.479913,1,-5.69598,-1.86,0.494203,-5.33309,-1.93188,0.590649,1,-5.19377,-1.86,0.163764,-4.8322,-1.92934,0.255542,1,-5.10982,-1.86,0.368026,-4.74507,-1.93659,0.461855,1,-6.07461,-1.86,0.677129,-5.7188,-1.92927,0.77836,1,-5.50695,-1.86,0.811073,-5.14542,-1.94693,0.903455,1,-5.95281,-1.86,0.683257,-5.59282,-1.93769,0.782053,1,-5.83544,-1.86,0.454642,-5.46973,-1.90596,0.555395,1,-5.76357,-1.86,0.761095,-5.4005,-1.92452,0.863086,1,-5.3002,-1.86,0.50375,-4.93781,-1.93192,0.597516,1,-5.54904,-1.86,0.251524,-5.18272,-1.9184,0.343424,1,-6.16,-1.84784,0.228606,-5.7709,-1.78681,0.344022,1,-5.6403,-1.86,0.377538,-5.27785,-1.92317,0.471478,1,-5.22413,-1.86,0.827943,-4.86431,-1.93408,0.915292,1,-5.53227,-1.86,0.485481,-5.16959,-1.92035,0.582125,1,-5.40397,-1.86,0.143803,-5.05084,-1.93337,0.239175,1,-5.78807,-1.86,0.341039,-5.42276,-1.91009,0.440621,1,-6.00919,-1.86,0.236953,-5.64438,-1.91279,0.335562,1,-5.67479,-1.86,0.649925,-5.30642,-1.90229,0.754326,1,-5.84532,-1.86,0.580845,-5.48488,-1.92116,0.684669,1,-5.97358,-1.86,0.568276,-5.61094,-1.90682,0.671594,1,-5.30416,-1.86,0.2661,-4.94302,-1.92809,0.360365,1,-5.89283,-1.86,0.789867,-5.53135,-1.92518,0.892871,1,-5.84276,-1.86,0.133019,-5.48436,-1.91612,0.229857,1,-5.34876,-1.86,0.719826,-4.9784,-1.92762,0.816308,1,-5.86971,-1.86,0.248443,-5.51117,-1.91323,0.339126,1,-6.09699,-1.86,0.551473,-5.73493,-1.91249,0.660175,1,-5.92041,-1.86,0.355955,-5.55416,-1.90992,0.44889,1,
1.40003,-6.00917,-3.40182,0.297677,-5.6515,-3.46358,0.355698,-5.44885,-1.86,0.612224,-5.09223,-1.94191,0.709425,1,-5.66421,-1.86,0.171804,-5.30783,-1.91995,0.271753,1,-6.01577,-1.86,0.415526,-5.65809,-1.91329,0.521312,1,-5.39982,-1.86,0.386473,-5.04687,-1.94526,0.484901,1,-5.69598,-1.86,0.494203,-5.33459,-1.93559,0.5948,1,-5.19377,-1.86,0.163764,-4.8351,-1.93913,0.260657,1,-5.10982,-1.86,0.368026,-4.74984,-1.94489,0.467001,1,-6.07461,-1.86,0.677129,-5.71834,-1.93081,0.780465,1,-5.50695,-1.86,0.811073,-5.14967,-1.95254,0.907302,1,-5.95281,-1.86,0.683257,-5.59354,-1.93862,0.784379,1,-5.83544,-1.86,0.454642,-5.46756,-1.90838,0.560633,1,-5.76357,-1.86,0.761095,-5.40108,-1.92776,0.866518,1,-5.3002,-1.86,0.50375,-4.94211,-1.93817,0.601869,1,-5.54904,-1.86,0.251524,-5.18248,-1.92377,0.347456,1,-6.16,-1.84784,0.228606,-5.77175,-1.78769,0.347525,1,-5.6403,-1.86,0.377538,-5.27886,-1.92732,0.475744,1,-5.22413,-1.86,0.827943,-4.86902,-1.94288,0.917189,1,-5.53227,-1.86,0.485481,-5.17175,-1.9256,0.585477,1,-5.40397,-1.86,0.143803,-5.04894,-1.94118,0.244907,1,-5.78807,-1.86,0.341039,-5.42428,-1.91283,0.447073,1,-6.00919,-1.86,0.236953,-5.64345,-1.91311,0.338801,1,-5.67479,-1.86,0.649925,-5.30589,-1.90652,0.756454,1,-5.84532,-1.86,0.580845,-5.48408,-1.92309,0.688699,1,-5.97358,-1.86,0.568276,-5.60998,-1.90729,0.674748,1,-5.30416,-1.86,0.2661,-4.94244,-1.93681,0.364592,1,-5.89283,-1.86,0.789867,-5.53373,-1.92719,0.897482,1,-5.84276,-1.86,0.133019,-5.4808,-1.91714,0.234583,1,-5.34876,-1.86,0.719826,-4.98127,-1.93492,0.819121,1,-5.86971,-1.86,0.248443,-5.51335,-1.91348,0.342276,1,-6.09699,-1.86,0.551473,-5.73643,-1.91481,0.664166,1,-5.92041,-1.86,0.355955,-5.55222,-1.91167,0.452055,1,
1.43336,-5.98418,-3.40806,0.297709,-5.62541,-3.47003,0.354936,-5.44885,-1.86,0.612224,-5.07213,-1.93086,0.699981,1,-5.66421,-1.86,0.171804,-5.28971,-1.90793,0.258416,1,-6.01577,-1.86,0.415526,-5.64334,-1.89339,0.512094,1,-5.39982,-1.86,0.386473,-5.0278,-1.93553,0.471004,1,-5.69598,-1.86,0.494203,-5.31616,-1.92146,0.586016,1,-5.19377,-1.86,0.163764,-4.81645,-1.93297,0.245728,1,-5.10982,-1.86,0.368026,-4.73067,-1.93995,0.453653,1,-6.07461,-1.86,0.677129,-5.70318,-1.90859,0.77598,1,-5.50695,-1.86,0.811073,-5.12587,-1.942,0.901061,1,-5.95281,-1.86,0.683257,-5.57436,-1.92093,0.78082,1,-5.83544,-1.86,0.454642,-5.45065,-1.89237,0.553151,1,-5.76357,-1.86,0.761095,-5.38313,-1.91215,0.861538,1,-5.3002,-1.86,0.50375,-4.92306,-1.9295,0.589975,1,-5.54904,-1.86,0.251524,-5.16233,-1.9136,0.335818,1,-6.16,-1.84784,0.228606,-5.76257,-1.76413,0.336077,1,-5.6403,-1.86,0.377538,-5.25601,-1.91552,0.464061,1,-5.22413,-1.86,0.827943,-4.84678,-1.93511,0.908561,1,-5.53227,-1.86,0.485481,-5.15055,-1.91442,0.576687,1,-5.40397,-1.86,0.143803,-5.02962,-1.93308,0.228668,1,-5.78807,-1.86,0.341039,-5.4059,-1.89813,0.435764,1,-6.00919,-1.86,0.236953,-5.62999,-1.89473,0.328825,1,-5.67479,-1.86,0.649925,-5.28756,-1.89063,0.744842,1,-5.84532,-1.86,0.580845,-5.4657,-1.90666,0.682543,1,-5.97358,-1.86,0.568276,-5.59214,-1.8885,0.668892,1,-5.30416,-1.86,0.2661,-4.92517,-1.9275,0.351788,1,-5.89283,-1.86,0.789867,-5.51712,-1.90952,0.891684,1,-5.84276,-1.86,0.133019,-5.46751,-1.90275,0.22174,1,-5.34876,-1.86,0.719826,-4.96111,-1.92471,0.809514,1,-5.86971,-1.86,0.248443,-5.49825,-1.89775,0.329954,1,-6.09699,-1.86,0.551473,-5.72311,-1.89274,0.65585,1,-5.92041,-1.86,0.355955,-5.53592,-1.89514,0.44171,1,
1.4667,-5.98418,-3.40806,0.297709,-5.6109,-3.47358,0.354514,-5.44885,-1.86,0.612224,-5.06051,-1.92408,0.68035,1,-5.66421,-1.86,0.171804,-5.28152,-1.90793,0.23911,1,-6.01577,-1.86,0.415526,-5.63527,-1.89236,0.49204,1,-5.39982,-1.86,0.386473,-5.0178,-1.93031,0.448805,1,-5.69598,-1.86,0.494203,-5.30928,-1.9171,0.563801,1,-5.19377,-1.86,0.163764,-4.80435,-1.92995,0.223767,1,-5.10982,-1.86,0.368026,-4.71736,-1.93249,0.432316,1,-6.07461,-1.86,0.677129,-5.69256,-1.90573,0.754271,1,-5.50695,-1.86,0.811073,-5.11583,-1.93226,0.87977,1,-5.95281,-1.86,0.683257,-5.56414,-1.91714,0.761256,1,-5.83544,-1.86,0.454642,-5.44144,-1.89018,0.53235,1,-5.76357,-1.86,0.761095,-5.37416,-1.90618,0.843149,1,-5.3002,-1.86,0.50375,-4.91092,-1.92251,0.569894,1,-5.54904,-1.86,0.251524,-5.15278,-1.91184,0.314448,1,-6.16,-1.84784,0.228606,-5.75411,-1.76589,0.314829,1,-5.6403,-1.86,0.377538,-5.24614,-1.91339,0.442713,1,-5.22413,-1.86,0.827943,-4.83314,-1.9234,0.889145,1,-5.53227,-1.86,0.485481,-5.1406,-1.90958,0.556768,1,-5.40397,-1.86,0.143803,-5.01968,-1.93134,0.206897,1,-5.78807,-1.86,0.341039,-5.39661,-1.89683,0.416865,1,-6.00919,-1.86,0.236953,-5.622,-1.89662,0.309917,1,-5.67479,-1.86,0.649925,-5.27761,-1.88462,0.720815,1,-5.84532,-1.86,0.580845,-5.45649,-1.90318,0.662537,1,-5.97358,-1.86,0.568276,-5.58186,-1.88644,0.648213,1,-5.30416,-1.86,0.2661,-4.91299,-1.92449,0.328269,1,-5.89283,-1.86,0.789867,-5.50916,-1.90305,0.871493,1,-5.84276,-1.86,0.133019,-5.45827,-1.90508,0.203569,1,-5.34876,-1.86,0.719826,-4.94839,-1.9156,0.78883,1,-5.86971,-1.86,0.248443,-5.49067,-1.89893,0.307884,1,-6.09699,-1.86,0.551473,-5.7135,-1.8901,0.634644,1,-5.92041,-1.86,0.355955,-5.52779,-1.89633,0.421396,1,
1.50003,-5.95957,-3.41366,0.297785,-5.59951,-3.4756,0.3542,-5.44885,-1.86,0.612224,-5.06607,-1.91543,0.657451,1,-5.66421,-1.86,0.171804,-5.28737,-1.90894,0.217089,1,-6.01577,-1.86,0.415526,-5.63962,-1.90384,0.470077,1,-5.39982,-1.86,0.386473,-5.02241,-1.92524,0.424347,1,-5.69598,-1.86,0.494203,-5.31395,-1.91498,0.541151,1,-5.19377,-1.86,0.163764,-4.81053,-1.92779,0.202171,1,-5.10982,-1.86,0.368026,-4.72407,-1.9285,0.40914,1,-6.07461,-1.86,0.677129,-5.69508,-1.91964,0.729773,1,-5.50695,-1.86,0.811073,-5.12094,-1.92196,0.858648,1,-5.95281,-1.86,0.683257,-5.56865,-1.92177,0.736372,1,-5.83544,-1.86,0.454642,-5.44724,-1.89311,0.509884,1,-5.76357,-1.86,0.761095,-5.38026,-1.90135,0.820608,1,-5.3002,-1.86,0.50375,-4.91495,-1.91574,0.54761,1,-5.54904,-1.86,0.251524,-5.15803,-1.90974,0.291792,1,-6.16,-1.84784,0.228606,-5.75758,-1.78315,0.293378,1,-5.6403,-1.86,0.377538,-5.25133,-1.91141,0.422669,1,-5.22413,-1.86,0.827943,-4.8371,-1.91231,0.864252,1,-5.53227,-1.86,0.485481,-5.14546,-1.90402,0.534959,1,-5.40397,-1.86,0.143803,-5.0262,-1.92918,0.183294,1,-5.78807,-1.86,0.341039,-5.40074,-1.899,0.392207,1,-6.00919,-1.86,0.236953,-5.62949,-1.9079,0.29009,1,-5.67479,-1.86,0.649925,-5.28342,-1.87951,0.694415,1,-5.84532,-1.86,0.580845,-5.46046,-1.90468,0.63964,1,-5.97358,-1.86,0.568276,-5.58687,-1.89471,0.624429,1,-5.30416,-1.86,0.2661,-4.91897,-1.92066,0.304996,1,-5.89283,-1.86,0.789867,-5.5136,-1.9037,0.848135,1,-5.84276,-1.86,0.133019,-5.46369,-1.91102,0.183178,1,-5.34876,-1.86,0.719826,-4.95252,-1.90555,0.76547,1,-5.86971,-1.86,0.248443,-5.49309,-1.90732,0.287384,1,-6.09699,-1.86,0.551473,-5.71579,-1.90529,0.609839,1,-5.92041,-1.86,0.355955,-5.53589,-1.90432,0.398304,1,
