time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,6.87552,3.2664,0.201321,6.90614,3.2647,0.234443,6.16,1.4457,-0.00862367,6.01719,1.00272,-0.0263864,0,6.13385,1.86,0.139132,5.79705,1.1616,0.141447,0,6.16,1.09606,0.474832,6.07949,0.757293,0.550433,0,6.16,0.971838,-0.0410904,6.12522,0.760452,-0.030121,0,6.16,1.51129,0.606284,5.96196,0.948725,0.768817,0,6.14712,1.86,0.449681,5.82563,1.17847,0.602858,0,5.6003,1.86,0.236748,5.20514,1.38875,0.281698,0,6.16,1.76531,0.644963,5.89389,1.14113,0.862057,0,5.7736,1.86,0.316994,5.38736,1.32627,0.393875,0,5.95002,1.86,0.489015,5.58188,1.25235,0.646092,0,5.77914,1.86,0.670433,5.4006,1.33346,0.878618,0,5.59368,1.86,0.446081,5.21091,1.40476,0.558135,0,6.16,1.58888,0.341991,5.90821,0.925113,0.430633,0,6.16,1.12074,0.8119,6.11778,0.90065,0.907171,0,6.07981,1.86,0.650434,5.7655,1.24866,0.878239,0,6.14219,1.86,0.296771,5.80955,1.16164,0.377174,0,5.87656,1.86,0.182406,5.50333,1.28975,0.207881,0,5.91058,1.86,0.372959,5.54283,1.27768,0.476941,0,6.16,1.12677,0.623684,6.09549,0.840642,0.712954,0,5.65243,1.86,0.57665,5.28289,1.39817,0.732568,0,6.16,1.54296,0.205965,5.93098,0.915907,0.240772,0,6.07001,1.86,0.0067064,5.7208,1.19515,-0.0519369,0,5.77501,1.86,0.053578,5.43312,1.38226,0.0366919,0,5.9472,1.86,0.636936,5.61489,1.30847,0.840363,0,6.16,1.17212,0.292452,6.07989,0.846362,0.339676,0,5.97679,1.86,0.0818465,5.61842,1.24959,0.0632584,0,5.78022,1.86,0.47567,5.42473,1.36254,0.605502,0,6.0059,1.86,0.2676,5.64079,1.21832,0.330882,0,6.16,1.74784,-0.0128809,5.89458,1.11788,-0.0683798,0,
0.0333341,6.85347,3.27868,0.201805,6.89753,3.26954,0.234782,6.16,1.4457,-0.00862367,6.03193,1.03706,-0.024865,0,6.13385,1.86,0.139132,5.83662,1.22789,0.140842,0,6.16,1.09606,0.474832,6.08352,0.771019,0.545667,0,6.16,0.971838,-0.0410904,6.12807,0.771226,-0.0314022,0,6.16,1.51129,0.606284,5.97276,0.975227,0.75955,0,6.14712,1.86,0.449681,5.85927,1.2361,0.589148,0,5.6003,1.86,0.236748,5.23903,1.42325,0.276845,0,6.16,1.76531,0.644963,5.9167,1.18445,0.846276,0,5.7736,1.86,0.316994,5.42217,1.36694,0.38599,0,5.95002,1.86,0.489015,5.6158,1.29858,0.632908,0,5.77914,1.86,0.670433,5.42505,1.36349,0.864475,0,5.59368,1.86,0.446081,5.23997,1.43486,0.54905,0,6.16,1.58888,0.341991,5.92498,0.960928,0.423766,0,6.16,1.12074,0.8119,6.11628,0.907161,0.902642,0,6.07981,1.86,0.650434,5.79545,1.29596,0.859325,0,6.14219,1.86,0.296771,5.83889,1.21465,0.366748,0,5.87656,1.86,0.182406,5.54561,1.34328,0.205962,0,5.91058,1.86,0.372959,5.5804,1.32697,0.467428,0,6.16,1.12677,0.623684,6.0962,0.849286,0.708874,0,5.65243,1.86,0.57665,5.3168,1.43338,0.719574,0,6.16,1.54296,0.205965,5.94731,0.951677,0.237337,0,6.07001,1.86,0.0067064,5.76257,1.25888,-0.0461369,0,5.77501,1.86,0.053578,5.47543,1.43096,0.0391836,0,5.9472,1.86,0.636936,5.64081,1.34496,0.830304,0,6.16,1.17212,0.292452,6.08298,0.861163,0.334609,0,5.97679,1.86,0.0818465,5.66025,1.3087,0.0641164,0,5.78022,1.86,0.47567,5.46041,1.40373,0.595235,0,6.0059,1.86,0.2676,5.6873,1.28225,0.326115,0,6.16,1.74784,-0.0128809,5.92747,1.18107,-0.0612988,0,
0.0666681,6.85347,3.27868,0.201805,6.87541,3.28191,0.23565,6.16,1.4457,-0.00862367,6.04517,1.05657,-0.0259559,0,6.13385,1.86,0.139132,5.86741,1.27206,0.140108,0,6.16,1.09606,0.474832,6.08826,0.772943,0.54148,0,6.16,0.971838,-0.0410904,6.13652,0.778813,-0.0342627,0,6.16,1.51129,0.606284,5.99043,1.00026,0.748811,0,6.14712,1.86,0.449681,5.88938,1.27937,0.578179,0,5.6003,1.86,0.236748,5.26421,1.44052,0.273191,0,6.16,1.76531,0.644963,5.93896,1.21694,0.831836,0,5.7736,1.86,0.316994,5.45054,1.39186,0.380496,0,5.95002,1.86,0.489015,5.64419,1.32948,0.622643,0,5.77914,1.86,0.670433,5.4501,1.38382,0.852824,0,5.59368,1.86,0.446081,5.26246,1.44909,0.543247,0,6.16,1.58888,0.341991,5.94366,0.98689,0.418035,0,6.16,1.12074,0.8119,6.12514,0.915933,0.896537,0,6.07981,1.86,0.650434,5.82637,1.33608,0.842802,0,6.14219,1.86,0.296771,5.86936,1.25677,0.36272,0,5.87656,1.86,0.182406,5.57256,1.37125,0.202889,0,5.91058,1.86,0.372959,5.6197,1.3694,0.459612,0,6.16,1.12677,0.623684,6.10404,0.856687,0.702748,0,5.65243,1.86,0.57665,5.34425,1.45381,0.709773,0,6.16,1.54296,0.205965,5.96034,0.968236,0.235248,0,6.07001,1.86,0.0067064,5.79074,1.29615,-0.0438716,0,5.77501,1.86,0.053578,5.50069,1.45423,0.0394203,0,5.9472,1.86,0.636936,5.66398,1.36848,0.819671,0,6.16,1.17212,0.292452,6.08848,0.863244,0.334225,0,5.97679,1.86,0.0818465,5.68765,1.34069,0.0647252,0,5.78022,1.86,0.47567,5.48841,1.4285,0.59003,0,6.0059,1.86,0.2676,5.72661,1.33173,0.319292,0,6.16,1.74784,-0.0128809,5.95146,1.2174,-0.0559905,0,
0.100002,6.84464,3.28335,0.201655,6.86689,3.28649,0.235979,6.16,1.4457,-0.00862367,6.05325,1.07675,-0.0238019,0,6.13385,1.86,0.139132,5.89491,1.31934,0.141994,0,6.16,1.09606,0.474832,6.08016,0.765469,0.542167,0,6.16,0.971838,-0.0410904,6.13699,0.786532,-0.0344765,0,6.16,1.51129,0.606284,5.99908,1.02197,0.742903,0,6.14712,1.86,0.449681,5.91347,1.32198,0.569501,0,5.6003,1.86,0.236748,5.28733,1.46517,0.271897,0,6.16,1.76531,0.644963,5.96317,1.26116,0.817447,0,5.7736,1.86,0.316994,5.47482,1.42122,0.377861,0,5.95002,1.86,0.489015,5.67238,1.36855,0.613472,0,5.77914,1.86,0.670433,5.47132,1.40966,0.843177,0,5.59368,1.86,0.446081,5.2847,1.47266,0.537698,0,6.16,1.58888,0.341991,5.9566,1.01567,0.414489,0,6.16,1.12074,0.8119,6.1243,0.921037,0.893337,0,6.07981,1.86,0.650434,5.84947,1.37404,0.828177,0,6.14219,1.86,0.296771,5.89547,1.30341,0.355726,0,5.87656,1.86,0.182406,5.60182,1.40872,0.203451,0,5.91058,1.86,0.372959,5.64417,1.40398,0.454251,0,6.16,1.12677,0.623684,6.10033,0.856022,0.703832,0,5.65243,1.86,0.57665,5.36293,1.47542,0.703529,0,6.16,1.54296,0.205965,5.97064,0.992008,0.23369,0,6.07001,1.86,0.0067064,5.82502,1.34908,-0.0360012,0,5.77501,1.86,0.053578,5.52033,1.47884,0.0406093,0,5.9472,1.86,0.636936,5.68693,1.40012,0.808489,0,6.16,1.17212,0.292452,6.08698,0.866331,0.332372,0,5.97679,1.86,0.0818465,5.71209,1.37609,0.0672381,0,5.78022,1.86,0.47567,5.51457,1.45994,0.585611,0,6.0059,1.86,0.2676,5.75804,1.37914,0.315508,0,6.16,1.74784,-0.0128809,5.96436,1.24427,-0.0512999,0,
0.133336,6.82222,3.29528,0.202148,6.84445,3.29839,0.236841,6.16,1.4457,-0.00862367,6.06987,1.10159,-0.0209104,0,6.13385,1.86,0.139132,5.9244,1.36341,0.143173,0,6.16,1.09606,0.474832,6.08564,0.762989,0.542689,0,6.16,0.971838,-0.0410904,6.15636,0.815179,-0.0299993,0,6.16,1.51129,0.606284,6.01214,1.03881,0.739282,0,6.14712,1.86,0.449681,5.93945,1.36064,0.562196,0,5.6003,1.86,0.236748,5.31112,1.48144,0.270943,0,6.16,1.76531,0.644963,5.98916,1.30206,0.806266,0,5.7736,1.86,0.316994,5.50274,1.44645,0.374175,0,5.95002,1.86,0.489015,5.70115,1.40152,0.606238,0,5.77914,1.86,0.670433,5.49448,1.42922,0.834882,0,5.59368,1.86,0.446081,5.30461,1.48529,0.534639,0,6.16,1.58888,0.341991,5.97533,1.04226,0.412517,0,6.16,1.12074,0.8119,6.12696,0.918616,0.893774,0,6.07981,1.86,0.650434,5.87312,1.40572,0.818013,0,6.14219,1.86,0.296771,5.92402,1.34554,0.353534,0,5.87656,1.86,0.182406,5.6347,1.44404,0.203872,0,5.91058,1.86,0.372959,5.67031,1.43228,0.450428,0,6.16,1.12677,0.623684,6.11049,0.865786,0.698309,0,5.65243,1.86,0.57665,5.3891,1.49489,0.695819,0,6.16,1.54296,0.205965,5.99071,1.02077,0.233461,0,6.07001,1.86,0.0067064,5.85082,1.38509,-0.0324692,0,5.77501,1.86,0.053578,5.54822,1.5042,0.0438382,0,5.9472,1.86,0.636936,5.707,1.42195,0.799985,0,6.16,1.17212,0.292452,6.09527,0.872354,0.331092,0,5.97679,1.86,0.0818465,5.74727,1.41855,0.071212,0,5.78022,1.86,0.47567,5.53517,1.47834,0.579067,0,6.0059,1.86,0.2676,5.78234,1.40981,0.313904,0,6.16,1.74784,-0.0128809,5.98458,1.27489,-0.0504898,0,
0.16667,6.81315,3.29987,0.202032,6.83139,3.30506,0.237335,6.16,1.4457,-0.00862367,6.08466,1.13224,-0.014372,0,6.13385,1.86,0.139132,5.95388,1.41354,0.148768,0,6.16,1.09606,0.474832,6.09458,0.779246,0.543374,0,6.16,0.971838,-0.0410904,6.15993,0.826751,-0.026962,0,6.16,1.51129,0.606284,6.02874,1.07042,0.734811,0,6.14712,1.86,0.449681,5.96807,1.40949,0.556157,0,5.6003,1.86,0.236748,5.34106,1.50991,0.274071,0,6.16,1.76531,0.644963,6.01482,1.34934,0.795658,0,5.7736,1.86,0.316994,5.53383,1.48141,0.37484,0,5.95002,1.86,0.489015,5.72964,1.44016,0.601241,0,5.77914,1.86,0.670433,5.52903,1.46729,0.825099,0,5.59368,1.86,0.446081,5.33437,1.513,0.532734,0,6.16,1.58888,0.341991,5.99486,1.07964,0.412051,0,6.16,1.12074,0.8119,6.13414,0.931172,0.893065,0,6.07981,1.86,0.650434,5.91045,1.46326,0.801981,0,6.14219,1.86,0.296771,5.95414,1.39691,0.353184,0,5.87656,1.86,0.182406,5.67371,1.49318,0.207693,0,5.91058,1.86,0.372959,5.70203,1.47324,0.448443,0,6.16,1.12677,0.623684,6.11771,0.88125,0.700554,0,5.65243,1.86,0.57665,5.42694,1.53269,0.689257,0,6.16,1.54296,0.205965,6.02386,1.08578,0.236214,0,6.07001,1.86,0.0067064,5.88796,1.44249,-0.0196096,0,5.77501,1.86,0.053578,5.57799,1.53789,0.0507582,0,5.9472,1.86,0.636936,5.73824,1.46293,0.790783,0,6.16,1.17212,0.292452,6.09996,0.881717,0.332407,0,5.97679,1.86,0.0818465,5.78117,1.46665,0.0793193,0,5.78022,1.86,0.47567,5.56452,1.51107,0.575696,0,6.0059,1.86,0.2676,5.81266,1.45342,0.315651,0,6.16,1.74784,-0.0128809,6.00043,1.30368,-0.0440693,0,
0.200004,6.81315,3.29987,0.202032,6.8354,3.30301,0.237183,6.16,1.4457,-0.00862367,6.09465,1.16735,-0.00979027,0,6.13385,1.86,0.139132,5.97911,1.46455,0.150165,0,6.16,1.09606,0.474832,6.09124,0.795425,0.541415,0,6.16,0.971838,-0.0410904,6.16684,0.864278,-0.0202031,0,6.16,1.51129,0.606284,6.03754,1.10336,0.726927,0,6.14712,1.86,0.449681,5.99349,1.46111,0.547292,0,5.6003,1.86,0.236748,5.36814,1.54651,0.273483,0,6.16,1.76531,0.644963,6.03484,1.39484,0.7813,0,5.7736,1.86,0.316994,5.56159,1.5221,0.372305,0,5.95002,1.86,0.489015,5.76275,1.4929,0.591017,0,5.77914,1.86,0.670433,5.55295,1.50411,0.814799,0,5.59368,1.86,0.446081,5.35988,1.54798,0.528497,0,6.16,1.58888,0.341991,6.00689,1.11866,0.408703,0,6.16,1.12074,0.8119,6.12882,0.93912,0.890538,0,6.07981,1.86,0.650434,5.93045,1.50301,0.789044,0,6.14219,1.86,0.296771,5.98071,1.45085,0.35058,0,5.87656,1.86,0.182406,5.70677,1.54366,0.209251,0,5.91058,1.86,0.372959,5.73285,1.5215,0.443039,0,6.16,1.12677,0.623684,6.11606,0.897741,0.69664,0,5.65243,1.86,0.57665,5.46094,1.57672,0.678381,0,6.16,1.54296,0.205965,6.03702,1.13051,0.237094,0,6.07001,1.86,0.0067064,5.91716,1.49674,-0.0118329,0,5.77501,1.86,0.053578,5.60386,1.57558,0.0549736,0,5.9472,1.86,0.636936,5.76285,1.50401,0.779088,0,6.16,1.17212,0.292452,6.09966,0.900477,0.331672,0,5.97679,1.86,0.0818465,5.79439,1.49455,0.0804217,0,5.78022,1.86,0.47567,5.58728,1.54575,0.566959,0,6.0059,1.86,0.2676,5.84395,1.50654,0.313336,0,6.16,1.74784,-0.0128809,6.01699,1.34328,-0.0382965,0,
0.233338,6.78984,3.3117,0.2026,6.81182,3.31489,0.23807,6.16,1.4457,-0.00862367,6.12109,1.21633,-0.00430007,0,6.13385,1.86,0.139132,6.02523,1.54239,0.154665,0,6.16,1.09606,0.474832,6.12095,0.84745,0.533909,0,6.16,0.971838,-0.0410904,6.18791,0.904077,-0.0191587,0,6.16,1.51129,0.606284,6.07892,1.17989,0.707158,0,6.14712,1.86,0.449681,6.03052,1.52388,0.53552,0,5.6003,1.86,0.236748,5.42493,1.5965,0.271371,0,6.16,1.76531,0.644963,6.06998,1.45706,0.7624,0,5.7736,1.86,0.316994,5.62223,1.58762,0.366294,0,5.95002,1.86,0.489015,5.81329,1.55998,0.575836,0,5.77914,1.86,0.670433,5.60289,1.55597,0.794993,0,5.59368,1.86,0.446081,5.41736,1.59792,0.517945,0,6.16,1.58888,0.341991,6.04314,1.18289,0.402874,0,6.16,1.12074,0.8119,6.15168,0.976751,0.877427,0,6.07981,1.86,0.650434,5.97869,1.57768,0.765105,0,6.14219,1.86,0.296771,6.0395,1.55318,0.347705,0,5.87656,1.86,0.182406,5.74851,1.59483,0.212883,0,5.91058,1.86,0.372959,5.7797,1.58074,0.435297,0,6.16,1.12677,0.623684,6.14183,0.942729,0.686399,0,5.65243,1.86,0.57665,5.51623,1.62936,0.662787,0,6.16,1.54296,0.205965,6.07652,1.20447,0.237528,0,6.07001,1.86,0.0067064,5.95406,1.55412,-0.00655635,0,5.77501,1.86,0.053578,5.6443,1.61842,0.0585331,0,5.9472,1.86,0.636936,5.80928,1.56373,0.758459,0,6.16,1.17212,0.292452,6.12558,0.945514,0.329457,0,5.97679,1.86,0.0818465,5.84282,1.5587,0.0860928,0,5.78022,1.86,0.47567,5.64752,1.61116,0.552204,0,6.0059,1.86,0.2676,5.8884,1.57031,0.309651,0,6.16,1.74784,-0.0128809,6.05594,1.4118,-0.0293308,0,
0.266672,6.76669,3.32361,0.203123,6.79858,3.32131,0.238561,6.16,1.4457,-0.00862367,6.1432,1.26747,0.0009069,0,6.13385,1.86,0.139132,6.06917,1.62553,0.157008,0,6.16,1.09606,0.474832,6.14217,0.901618,0.525759,0,6.16,0.971838,-0.0410904,6.20954,0.960709,-0.0136425,0,6.16,1.51129,0.606284,6.10528,1.24071,0.693049,0,6.14712,1.86,0.449681,6.07716,1.61194,0.518737,0,5.6003,1.86,0.236748,5.48339,1.6579,0.269172,0,6.16,1.76531,0.644963,6.1071,1.53179,0.739472,0,5.7736,1.86,0.316994,5.67354,1.65164,0.359895,0,5.95002,1.86,0.489015,5.86599,1.63831,0.559492,0,5.77914,1.86,0.670433,5.65942,1.62479,0.770746,0,5.59368,1.86,0.446081,5.47235,1.65525,0.506802,0,6.16,1.58888,0.341991,6.08081,1.26469,0.394792,0,6.16,1.12074,0.8119,6.17265,1.02783,0.863263,0,6.07981,1.86,0.650434,6.02305,1.65532,0.738426,0,6.14219,1.86,0.296771,6.08589,1.64321,0.342346,0,5.87656,1.86,0.182406,5.80688,1.67443,0.215757,0,5.91058,1.86,0.372959,5.81455,1.63142,0.425525,0,6.16,1.12677,0.623684,6.15997,0.989275,0.674097,0,5.65243,1.86,0.57665,5.57052,1.68922,0.646673,0,6.16,1.54296,0.205965,6.10796,1.27583,0.236567,0,6.07001,1.86,0.0067064,6.00936,1.6482,0.0080675,0,5.77501,1.86,0.053578,5.70052,1.68694,0.0658661,0,5.9472,1.86,0.636936,5.85704,1.63371,0.734762,0,6.16,1.17212,0.292452,6.15098,1.00855,0.324131,0,5.97679,1.86,0.0818465,5.87191,1.60472,0.0874384,0,5.78022,1.86,0.47567,5.68822,1.663,0.539769,0,6.0059,1.86,0.2676,5.91885,1.62034,0.30386,0,6.16,1.74784,-0.0128809,6.08665,1.47504,-0.0215812,0,
0.300007,6.75771,3.328,0.203008,6.78868,3.3267,0.238945,6.16,1.4457,-0.00862367,6.13925,1.26963,0.00241512,0,6.13385,1.86,0.139132,6.06754,1.63142,0.158718,0,6.16,1.09606,0.474832,6.13121,0.894164,0.528447,0,6.16,0.971838,-0.0410904,6.19927,0.953428,-0.0132739,0,6.16,1.51129,0.606284,6.09724,1.23724,0.695821,0,6.14712,1.86,0.449681,6.07427,1.6163,0.519325,0,5.6003,1.86,0.236748,5.47907,1.66177,0.2702,0,6.16,1.76531,0.644963,6.10575,1.53877,0.739773,0,5.7736,1.86,0.316994,5.66975,1.65505,0.361084,0,5.95002,1.86,0.489015,5.86761,1.64875,0.560279,0,5.77914,1.86,0.670433,5.65961,1.63315,0.77052,0,5.59368,1.86,0.446081,5.46746,1.65859,0.508125,0,6.16,1.58888,0.341991,6.07496,1.26614,0.395722,0,6.16,1.12074,0.8119,6.16081,1.01817,0.867283,0,6.07981,1.86,0.650434,6.01884,1.65743,0.740633,0,6.14219,1.86,0.296771,6.08164,1.64523,0.343159,0,5.87656,1.86,0.182406,5.80196,1.67652,0.215866,0,5.91058,1.86,0.372959,5.82745,1.65411,0.426585,0,6.16,1.12677,0.623684,6.1509,0.983627,0.678241,0,5.65243,1.86,0.57665,5.5621,1.68897,0.648154,0,6.16,1.54296,0.205965,6.10109,1.27482,0.239058,0,6.07001,1.86,0.0067064,6.00505,1.65085,0.00801462,0,5.77501,1.86,0.053578,5.69568,1.68929,0.0660491,0,5.9472,1.86,0.636936,5.85436,1.63826,0.735991,0,6.16,1.17212,0.292452,6.13763,0.997218,0.324968,0,5.97679,1.86,0.0818465,5.86466,1.60158,0.0877373,0,5.78022,1.86,0.47567,5.68554,1.66716,0.543544,0,6.0059,1.86,0.2676,5.90284,1.60649,0.307584,0,6.16,1.74784,-0.0128809,6.0822,1.47608,-0.0202969,0,
