time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,2.28275,3.36154,0.262629,2.38468,3.29117,0.345594,1.89219,1.86,0.392308,1.898,1.50106,0.503904,0,2.42713,1.86,0.426313,2.53078,1.49322,0.539193,0,2.43291,1.86,0.558914,2.53664,1.50979,0.697669,0,2.25116,1.86,0.62053,2.32217,1.51678,0.769222,0,2.79576,1.86,0.618224,2.95193,1.57271,0.747827,0,2.65876,1.86,0.347121,2.79213,1.60238,0.434509,0,2.87233,1.86,0.148473,3.07017,1.48212,0.200569,0,2.10436,1.86,0.54284,2.15613,1.54943,0.66842,0,2.8789,1.86,0.495088,3.06778,1.5183,0.613598,0,2.56546,1.86,0.0982805,2.69577,1.51071,0.147172,0,1.99269,1.86,0.0568294,2.02556,1.5393,0.107762,0,2.61496,1.86,0.588747,2.74774,1.54916,0.722267,0,1.94906,1.86,0.270312,2.00458,1.61739,0.354117,0,2.43341,1.86,0.231785,2.53561,1.56726,0.307653,0,2.90601,1.86,0.613893,3.08211,1.56857,0.741823,0,2.08374,1.86,0.360443,2.14002,1.56853,0.45727,0,2.00072,1.86,0.505987,2.02436,1.50155,0.637315,0,2.30725,1.86,0.383945,2.39227,1.56771,0.484858,0,2.29319,1.86,0.168671,2.37756,1.54524,0.235359,0,2.72807,1.86,0.519903,2.89168,1.50194,0.649003,0,2.61415,1.86,0.216848,2.75302,1.51928,0.288233,0,2.32374,1.86,0.272471,2.41076,1.52173,0.355872,0,2.93069,1.86,0.289008,3.15407,1.44456,0.367668,0,2.79347,1.86,0.0608702,2.96966,1.51046,0.100701,0,2.81052,1.86,0.290666,2.96532,1.58756,0.372301,0,2.23304,1.86,0.0518304,2.30365,1.51893,0.0956872,0,2.73224,1.86,0.173336,2.89998,1.47956,0.23252,0,2.76698,1.86,0.421841,2.93102,1.54202,0.525088,0,2.93598,1.86,0.0440719,3.13245,1.53095,0.0824243,0,2.67866,1.86,0.0640396,2.82664,1.52508,0.109414,0,2.15907,1.86,0.126237,2.21881,1.55106,0.188284,0,1.96304,1.86,0.164143,2.00169,1.5857,0.235569,0,2.52114,1.86,0.294733,2.64033,1.51198,0.382439,0,
0.366675,2.28275,3.36154,0.262629,2.37396,3.29069,0.345825,1.89219,1.86,0.392308,1.91365,1.53196,0.501034,0,2.42713,1.86,0.426313,2.53588,1.54982,0.531718,0,2.43291,1.86,0.558914,2.54142,1.58737,0.681437,0,2.25116,1.86,0.62053,2.3308,1.55628,0.759708,0,2.79576,1.86,0.618224,2.95086,1.5945,0.742501,0,2.65876,1.86,0.347121,2.79367,1.61707,0.432429,0,2.87233,1.86,0.148473,3.0676,1.50756,0.201775,0,2.10436,1.86,0.54284,2.16375,1.57099,0.664194,0,2.8789,1.86,0.495088,3.06723,1.53478,0.610398,0,2.56546,1.86,0.0982805,2.69867,1.53019,0.14789,0,1.99269,1.86,0.0568294,2.03286,1.5507,0.108758,0,2.61496,1.86,0.588747,2.74818,1.58425,0.712801,0,1.94906,1.86,0.270312,2.00821,1.61862,0.354752,0,2.43341,1.86,0.231785,2.53952,1.5818,0.307439,0,2.90601,1.86,0.613893,3.08294,1.57424,0.738976,0,2.08374,1.86,0.360443,2.14742,1.58685,0.456995,0,2.00072,1.86,0.505987,2.03836,1.53513,0.631724,0,2.30725,1.86,0.383945,2.39933,1.59964,0.480097,0,2.29319,1.86,0.168671,2.38544,1.59769,0.237651,0,2.72807,1.86,0.519903,2.88789,1.55123,0.64043,0,2.61415,1.86,0.216848,2.75414,1.54403,0.287621,0,2.32374,1.86,0.272471,2.41757,1.55666,0.355513,0,2.93069,1.86,0.289008,3.14831,1.47696,0.365798,0,2.79347,1.86,0.0608702,2.96536,1.54667,0.10491,0,2.81052,1.86,0.290666,2.96313,1.61417,0.371135,0,2.23304,1.86,0.0518304,2.31086,1.5412,0.0986572,0,2.73224,1.86,0.173336,2.89638,1.52698,0.234623,0,2.76698,1.86,0.421841,2.93285,1.55665,0.52223,0,2.93598,1.86,0.0440719,3.129,1.55564,0.0839859,0,2.67866,1.86,0.0640396,2.82562,1.55897,0.112469,0,2.15907,1.86,0.126237,2.22615,1.57002,0.189239,0,1.96304,1.86,0.164143,2.01084,1.60183,0.237079,0,2.52114,1.86,0.294733,2.6431,1.54436,0.380354,0,
0.400009,2.25438,3.36069,0.263147,2.34576,3.28942,0.346432,1.89219,1.86,0.392308,1.9099,1.55809,0.497703,0,2.42713,1.86,0.426313,2.52138,1.58346,0.526476,0,2.43291,1.86,0.558914,2.52615,1.61507,0.67434,0,2.25116,1.86,0.62053,2.31951,1.57754,0.753554,0,2.79576,1.86,0.618224,2.93366,1.60945,0.737953,0,2.65876,1.86,0.347121,2.77729,1.63728,0.430046,0,2.87233,1.86,0.148473,3.04564,1.53809,0.203852,0,2.10436,1.86,0.54284,2.15314,1.58331,0.660617,0,2.8789,1.86,0.495088,3.04261,1.57571,0.603339,0,2.56546,1.86,0.0982805,2.6831,1.55685,0.149906,0,1.99269,1.86,0.0568294,2.03299,1.59354,0.112733,0,2.61496,1.86,0.588747,2.73188,1.60432,0.709305,0,1.94906,1.86,0.270312,1.99671,1.62201,0.353758,0,2.43341,1.86,0.231785,2.52639,1.60394,0.309929,0,2.90601,1.86,0.613893,3.06212,1.60196,0.732402,0,2.08374,1.86,0.360443,2.13989,1.6106,0.453897,0,2.00072,1.86,0.505987,2.03305,1.56287,0.626154,0,2.30725,1.86,0.383945,2.38677,1.6159,0.477667,0,2.29319,1.86,0.168671,2.3739,1.62908,0.239333,0,2.72807,1.86,0.519903,2.86946,1.57103,0.635957,0,2.61415,1.86,0.216848,2.73789,1.56689,0.288013,0,2.32374,1.86,0.272471,2.40605,1.58862,0.354338,0,2.93069,1.86,0.289008,3.1247,1.5087,0.366302,0,2.79347,1.86,0.0608702,2.94631,1.5679,0.107346,0,2.81052,1.86,0.290666,2.94718,1.62091,0.36972,0,2.23304,1.86,0.0518304,2.30122,1.56841,0.101549,0,2.73224,1.86,0.173336,2.88055,1.531,0.234701,0,2.76698,1.86,0.421841,2.91373,1.58461,0.518866,0,2.93598,1.86,0.0440719,3.10916,1.57519,0.0879001,0,2.67866,1.86,0.0640396,2.80852,1.57898,0.115496,0,2.15907,1.86,0.126237,2.21479,1.58089,0.189926,0,1.96304,1.86,0.164143,2.0006,1.61131,0.23619,0,2.52114,1.86,0.294733,2.6282,1.56337,0.380775,0,
0.433343,2.25438,3.36069,0.263147,2.33006,3.28872,0.346771,1.89219,1.86,0.392308,1.9262,1.60567,0.49704,0,2.42713,1.86,0.426313,2.52042,1.60854,0.525612,0,2.43291,1.86,0.558914,2.52467,1.67348,0.666173,0,2.25116,1.86,0.62053,2.32393,1.61943,0.745325,0,2.79576,1.86,0.618224,2.92619,1.6407,0.730706,0,2.65876,1.86,0.347121,2.77209,1.66748,0.427878,0,2.87233,1.86,0.148473,3.03607,1.56943,0.206962,0,2.10436,1.86,0.54284,2.16756,1.65329,0.650504,0,2.8789,1.86,0.495088,3.02736,1.62376,0.594944,0,2.56546,1.86,0.0982805,2.68036,1.57974,0.154331,0,1.99269,1.86,0.0568294,2.04212,1.62888,0.11932,0,2.61496,1.86,0.588747,2.72831,1.62683,0.701463,0,1.94906,1.86,0.270312,2.00478,1.64756,0.357679,0,2.43341,1.86,0.231785,2.52568,1.62566,0.310965,0,2.90601,1.86,0.613893,3.04589,1.65284,0.720191,0,2.08374,1.86,0.360443,2.1496,1.65749,0.453941,0,2.00072,1.86,0.505987,2.04356,1.60303,0.623172,0,2.30725,1.86,0.383945,2.38854,1.64506,0.478431,0,2.29319,1.86,0.168671,2.37376,1.64042,0.242213,0,2.72807,1.86,0.519903,2.86679,1.58081,0.633558,0,2.61415,1.86,0.216848,2.73411,1.59348,0.290097,0,2.32374,1.86,0.272471,2.40712,1.61867,0.355355,0,2.93069,1.86,0.289008,3.11359,1.54091,0.363959,0,2.79347,1.86,0.0608702,2.93931,1.59597,0.111138,0,2.81052,1.86,0.290666,2.94165,1.64419,0.369936,0,2.23304,1.86,0.0518304,2.30427,1.59859,0.109267,0,2.73224,1.86,0.173336,2.87367,1.56878,0.2369,0,2.76698,1.86,0.421841,2.90026,1.64094,0.512163,0,2.93598,1.86,0.0440719,3.09981,1.60286,0.0898384,0,2.67866,1.86,0.0640396,2.80406,1.60389,0.118797,0,2.15907,1.86,0.126237,2.21693,1.59407,0.193549,0,1.96304,1.86,0.164143,2.00891,1.63763,0.240631,0,2.52114,1.86,0.294733,2.62651,1.58404,0.380946,0,
0.466677,2.22567,3.35984,0.263615,2.3176,3.28818,0.34704,1.89219,1.86,0.392308,1.96741,1.77321,0.482601,0,2.42713,1.86,0.426313,2.50379,1.78303,0.506446,0,2.43291,1.86,0.558914,2.50914,1.83313,0.635596,0,2.25116,1.86,0.62053,2.32658,1.7965,0.703555,0,2.79576,1.86,0.618224,2.87216,1.80211,0.693506,0,2.65876,1.86,0.347121,2.73634,1.80738,0.422445,0,2.87233,1.86,0.148473,2.96067,1.76208,0.223661,0,2.10436,1.86,0.54284,2.18251,1.80797,0.621382,0,2.8789,1.86,0.495088,2.95719,1.79744,0.569767,0,2.56546,1.86,0.0982805,2.64849,1.75641,0.17467,0,1.99269,1.86,0.0568294,2.0741,1.79524,0.143036,0,2.61496,1.86,0.588747,2.69525,1.77675,0.670516,0,1.94906,1.86,0.270312,2.04253,1.81975,0.355174,0,2.43341,1.86,0.231785,2.51132,1.78055,0.314213,0,2.90601,1.86,0.613893,2.98113,1.80116,0.686867,0,2.08374,1.86,0.360443,2.16668,1.80113,0.443539,0,2.00072,1.86,0.505987,2.07539,1.77871,0.593807,0,2.30725,1.86,0.383945,2.38663,1.78693,0.466972,0,2.29319,1.86,0.168671,2.37063,1.81806,0.253001,0,2.72807,1.86,0.519903,2.8157,1.75388,0.606111,0,2.61415,1.86,0.216848,2.69443,1.77328,0.296587,0,2.32374,1.86,0.272471,2.40238,1.79012,0.356026,0,2.93069,1.86,0.289008,3.02202,1.75193,0.36351,0,2.79347,1.86,0.0608702,2.87747,1.77828,0.136861,0,2.81052,1.86,0.290666,2.87848,1.81873,0.36747,0,2.23304,1.86,0.0518304,2.31037,1.76881,0.133818,0,2.73224,1.86,0.173336,2.80728,1.79483,0.251938,0,2.76698,1.86,0.421841,2.84676,1.79566,0.499396,0,2.93598,1.86,0.0440719,3.02312,1.77677,0.117389,0,2.67866,1.86,0.0640396,2.75276,1.79889,0.146181,0,2.15907,1.86,0.126237,2.23055,1.76767,0.208644,0,1.96304,1.86,0.164143,2.03885,1.78281,0.249922,0,2.52114,1.86,0.294733,2.60089,1.74443,0.37936,0,
0.500011,2.19855,3.35911,0.26401,2.30197,3.2875,0.347377,1.89219,1.86,0.392308,1.96267,1.762,0.480402,0,2.42713,1.86,0.426313,2.50265,1.75735,0.510145,0,2.43291,1.86,0.558914,2.50774,1.81324,0.638536,0,2.25116,1.86,0.62053,2.32217,1.76969,0.709472,0,2.79576,1.86,0.618224,2.87505,1.77658,0.700172,0,2.65876,1.86,0.347121,2.73958,1.79197,0.422995,0,2.87233,1.86,0.148473,2.96839,1.73768,0.222323,0,2.10436,1.86,0.54284,2.17856,1.78746,0.622887,0,2.8789,1.86,0.495088,2.96407,1.77664,0.574711,0,2.56546,1.86,0.0982805,2.65105,1.74025,0.172877,0,1.99269,1.86,0.0568294,2.07274,1.78777,0.139823,0,2.61496,1.86,0.588747,2.69776,1.75661,0.675403,0,1.94906,1.86,0.270312,2.03695,1.80636,0.353201,0,2.43341,1.86,0.231785,2.51285,1.76224,0.313576,0,2.90601,1.86,0.613893,2.98959,1.77299,0.694442,0,2.08374,1.86,0.360443,2.16425,1.78579,0.442148,0,2.00072,1.86,0.505987,2.06946,1.76121,0.594553,0,2.30725,1.86,0.383945,2.38646,1.76661,0.467312,0,2.29319,1.86,0.168671,2.37009,1.79437,0.249899,0,2.72807,1.86,0.519903,2.82013,1.73064,0.611201,0,2.61415,1.86,0.216848,2.69716,1.75422,0.295999,0,2.32374,1.86,0.272471,2.40164,1.76844,0.355103,0,2.93069,1.86,0.289008,3.03377,1.72456,0.366112,0,2.79347,1.86,0.0608702,2.88256,1.75913,0.135378,0,2.81052,1.86,0.290666,2.88545,1.79407,0.368409,0,2.23304,1.86,0.0518304,2.3099,1.75085,0.13075,0,2.73224,1.86,0.173336,2.8072,1.78222,0.252505,0,2.76698,1.86,0.421841,2.85158,1.7704,0.503144,0,2.93598,1.86,0.0440719,3.03428,1.74387,0.113652,0,2.67866,1.86,0.0640396,2.75638,1.78161,0.144442,0,2.15907,1.86,0.126237,2.22656,1.74196,0.205811,0,1.96304,1.86,0.164143,2.03703,1.77314,0.246045,0,2.52114,1.86,0.294733,2.60398,1.72558,0.379196,0,
0.533345,2.18763,3.35887,0.263759,2.29102,3.28708,0.347615,1.89219,1.86,0.392308,1.96882,1.77153,0.481652,0,2.42713,1.86,0.426313,2.50515,1.73509,0.510015,0,2.43291,1.86,0.558914,2.5119,1.79924,0.64127,0,2.25116,1.86,0.62053,2.32735,1.74936,0.714818,0,2.79576,1.86,0.618224,2.88092,1.78011,0.69846,0,2.65876,1.86,0.347121,2.7444,1.79178,0.421281,0,2.87233,1.86,0.148473,2.96588,1.74913,0.222623,0,2.10436,1.86,0.54284,2.18239,1.76938,0.627469,0,2.8789,1.86,0.495088,2.96216,1.78908,0.574819,0,2.56546,1.86,0.0982805,2.65616,1.73642,0.172336,0,1.99269,1.86,0.0568294,2.07688,1.79171,0.140804,0,2.61496,1.86,0.588747,2.703,1.74864,0.677063,0,1.94906,1.86,0.270312,2.03865,1.8124,0.353475,0,2.43341,1.86,0.231785,2.51768,1.75125,0.31103,0,2.90601,1.86,0.613893,2.99011,1.77863,0.692005,0,2.08374,1.86,0.360443,2.16814,1.78701,0.445942,0,2.00072,1.86,0.505987,2.07141,1.74227,0.598105,0,2.30725,1.86,0.383945,2.39055,1.75097,0.46972,0,2.29319,1.86,0.168671,2.37758,1.78019,0.249502,0,2.72807,1.86,0.519903,2.82523,1.73142,0.610983,0,2.61415,1.86,0.216848,2.70271,1.7514,0.296354,0,2.32374,1.86,0.272471,2.40594,1.75209,0.355117,0,2.93069,1.86,0.289008,3.02757,1.75267,0.36481,0,2.79347,1.86,0.0608702,2.88333,1.76801,0.135383,0,2.81052,1.86,0.290666,2.88641,1.79817,0.36775,0,2.23304,1.86,0.0518304,2.31419,1.73613,0.128465,0,2.73224,1.86,0.173336,2.81361,1.77154,0.250959,0,2.76698,1.86,0.421841,2.85728,1.77479,0.501349,0,2.93598,1.86,0.0440719,3.03199,1.75766,0.114058,0,2.67866,1.86,0.0640396,2.75927,1.78234,0.143355,0,2.15907,1.86,0.126237,2.22915,1.74149,0.208022,0,1.96304,1.86,0.164143,2.0405,1.77882,0.247983,0,2.52114,1.86,0.294733,2.60978,1.71755,0.379485,0,
0.566679,2.18763,3.35887,0.263759,2.28109,3.28666,0.34783,1.89219,1.86,0.392308,1.97418,1.77576,0.482885,0,2.42713,1.86,0.426313,2.50954,1.72383,0.511603,0,2.43291,1.86,0.558914,2.51809,1.79782,0.644136,0,2.25116,1.86,0.62053,2.33093,1.75485,0.716176,0,2.79576,1.86,0.618224,2.885,1.78225,0.698461,0,2.65876,1.86,0.347121,2.74706,1.79211,0.425015,0,2.87233,1.86,0.148473,2.97144,1.74652,0.223434,0,2.10436,1.86,0.54284,2.18352,1.76356,0.632589,0,2.8789,1.86,0.495088,2.96706,1.78973,0.573127,0,2.56546,1.86,0.0982805,2.65884,1.73538,0.17583,0,1.99269,1.86,0.0568294,2.07902,1.79599,0.144028,0,2.61496,1.86,0.588747,2.70915,1.75444,0.676395,0,1.94906,1.86,0.270312,2.0429,1.81548,0.354956,0,2.43341,1.86,0.231785,2.52053,1.74889,0.311925,0,2.90601,1.86,0.613893,2.9951,1.77052,0.693541,0,2.08374,1.86,0.360443,2.17152,1.79191,0.446765,0,2.00072,1.86,0.505987,2.07599,1.74862,0.599734,0,2.30725,1.86,0.383945,2.39625,1.75633,0.468452,0,2.29319,1.86,0.168671,2.38263,1.78015,0.252374,0,2.72807,1.86,0.519903,2.82983,1.73066,0.61106,0,2.61415,1.86,0.216848,2.70784,1.75336,0.295304,0,2.32374,1.86,0.272471,2.411,1.74952,0.356689,0,2.93069,1.86,0.289008,3.02915,1.75493,0.364171,0,2.79347,1.86,0.0608702,2.88738,1.76885,0.136495,0,2.81052,1.86,0.290666,2.89282,1.79442,0.369778,0,2.23304,1.86,0.0518304,2.32117,1.74078,0.13388,0,2.73224,1.86,0.173336,2.81914,1.76828,0.251757,0,2.76698,1.86,0.421841,2.86049,1.77521,0.503384,0,2.93598,1.86,0.0440719,3.03545,1.74706,0.114964,0,2.67866,1.86,0.0640396,2.76653,1.78543,0.146307,0,2.15907,1.86,0.126237,2.23468,1.746,0.211632,0,1.96304,1.86,0.164143,2.04574,1.78225,0.248979,0,2.52114,1.86,0.294733,2.61135,1.7224,0.381036,0,
0.600013,2.1604,3.35793,0.264112,2.2542,3.28536,0.348406,1.89219,1.86,0.392308,1.95796,1.75496,0.485477,0,2.42713,1.86,0.426313,2.50009,1.71567,0.513771,0,2.43291,1.86,0.558914,2.50547,1.79597,0.644676,0,2.25116,1.86,0.62053,2.31997,1.74721,0.717578,0,2.79576,1.86,0.618224,2.87379,1.78249,0.699169,0,2.65876,1.86,0.347121,2.73693,1.79192,0.424143,0,2.87233,1.86,0.148473,2.95958,1.74643,0.223711,0,2.10436,1.86,0.54284,2.17455,1.7617,0.63093,0,2.8789,1.86,0.495088,2.95357,1.78997,0.573263,0,2.56546,1.86,0.0982805,2.64636,1.73315,0.175633,0,1.99269,1.86,0.0568294,2.06526,1.7779,0.142782,0,2.61496,1.86,0.588747,2.69831,1.75481,0.67836,0,1.94906,1.86,0.270312,2.03066,1.81966,0.355795,0,2.43341,1.86,0.231785,2.50847,1.74659,0.311593,0,2.90601,1.86,0.613893,2.98546,1.76372,0.697256,0,2.08374,1.86,0.360443,2.1589,1.77481,0.446597,0,2.00072,1.86,0.505987,2.06326,1.74054,0.601195,0,2.30725,1.86,0.383945,2.3835,1.75454,0.470146,0,2.29319,1.86,0.168671,2.37011,1.78193,0.252244,0,2.72807,1.86,0.519903,2.81932,1.73,0.612481,0,2.61415,1.86,0.216848,2.69654,1.75518,0.295613,0,2.32374,1.86,0.272471,2.3992,1.74893,0.356944,0,2.93069,1.86,0.289008,3.01611,1.75722,0.364407,0,2.79347,1.86,0.0608702,2.87424,1.76758,0.137598,0,2.81052,1.86,0.290666,2.88328,1.79413,0.369323,0,2.23304,1.86,0.0518304,2.30922,1.74437,0.134709,0,2.73224,1.86,0.173336,2.80771,1.76345,0.252076,0,2.76698,1.86,0.421841,2.85032,1.77369,0.503206,0,2.93598,1.86,0.0440719,3.02693,1.74029,0.114239,0,2.67866,1.86,0.0640396,2.75328,1.78903,0.144444,0,2.15907,1.86,0.126237,2.22427,1.7493,0.210924,0,1.96304,1.86,0.164143,2.03056,1.76236,0.247429,0,2.52114,1.86,0.294733,2.60063,1.71709,0.381396,0,
0.633347,2.14907,3.35758,0.263865,2.2387,3.28459,0.348738,1.89219,1.86,0.392308,1.95489,1.73605,0.483318,0,2.42713,1.86,0.426313,2.50287,1.6987,0.512134,0,2.43291,1.86,0.558914,2.50891,1.78554,0.643751,0,2.25116,1.86,0.62053,2.32018,1.73155,0.718587,0,2.79576,1.86,0.618224,2.8769,1.77383,0.696287,0,2.65876,1.86,0.347121,2.73726,1.7813,0.423002,0,2.87233,1.86,0.148473,2.96424,1.73653,0.219478,0,2.10436,1.86,0.54284,2.17155,1.74971,0.630151,0,2.8789,1.86,0.495088,2.95742,1.77859,0.572296,0,2.56546,1.86,0.0982805,2.64862,1.72161,0.169928,0,1.99269,1.86,0.0568294,2.06307,1.76065,0.136731,0,2.61496,1.86,0.588747,2.69976,1.74447,0.678344,0,1.94906,1.86,0.270312,2.02831,1.81497,0.35218,0,2.43341,1.86,0.231785,2.51002,1.73425,0.30737,0,2.90601,1.86,0.613893,2.99238,1.74852,0.696853,0,2.08374,1.86,0.360443,2.15684,1.75612,0.445218,0,2.00072,1.86,0.505987,2.06079,1.72481,0.599913,0,2.30725,1.86,0.383945,2.38469,1.74265,0.46769,0,2.29319,1.86,0.168671,2.3668,1.77094,0.248262,0,2.72807,1.86,0.519903,2.82278,1.7207,0.609535,0,2.61415,1.86,0.216848,2.69828,1.74742,0.291428,0,2.32374,1.86,0.272471,2.40079,1.73843,0.353082,0,2.93069,1.86,0.289008,3.01878,1.74979,0.361122,0,2.79347,1.86,0.0608702,2.87985,1.75945,0.132713,0,2.81052,1.86,0.290666,2.88839,1.78676,0.365914,0,2.23304,1.86,0.0518304,2.30752,1.73586,0.127829,0,2.73224,1.86,0.173336,2.81196,1.75057,0.247331,0,2.76698,1.86,0.421841,2.85336,1.76445,0.498906,0,2.93598,1.86,0.0440719,3.03271,1.72471,0.106627,0,2.67866,1.86,0.0640396,2.75638,1.78217,0.139421,0,2.15907,1.86,0.126237,2.22247,1.74419,0.206612,0,1.96304,1.86,0.164143,2.02872,1.75905,0.247618,0,2.52114,1.86,0.294733,2.60364,1.70394,0.37823,0,
0.666681,2.12129,3.35665,0.264225,2.24353,3.2848,0.348634,1.89219,1.86,0.392308,1.97587,1.74068,0.483156,0,2.42713,1.86,0.426313,2.52352,1.70512,0.511669,0,2.43291,1.86,0.558914,2.52784,1.79166,0.642282,0,2.25116,1.86,0.62053,2.34146,1.73675,0.716598,0,2.79576,1.86,0.618224,2.8929,1.78097,0.695122,0,2.65876,1.86,0.347121,2.75662,1.78789,0.421208,0,2.87233,1.86,0.148473,2.98127,1.74549,0.219721,0,2.10436,1.86,0.54284,2.19296,1.75414,0.629052,0,2.8789,1.86,0.495088,2.97536,1.78714,0.568417,0,2.56546,1.86,0.0982805,2.66766,1.729,0.170345,0,1.99269,1.86,0.0568294,2.08488,1.76516,0.137517,0,2.61496,1.86,0.588747,2.72087,1.75109,0.675353,0,1.94906,1.86,0.270312,2.04955,1.81873,0.351735,0,2.43341,1.86,0.231785,2.52998,1.74093,0.307071,0,2.90601,1.86,0.613893,3.0089,1.75693,0.694031,0,2.08374,1.86,0.360443,2.17803,1.76096,0.44428,0,2.00072,1.86,0.505987,2.08156,1.72935,0.599508,0,2.30725,1.86,0.383945,2.40275,1.74844,0.468205,0,2.29319,1.86,0.168671,2.38543,1.77662,0.248735,0,2.72807,1.86,0.519903,2.84114,1.72838,0.607891,0,2.61415,1.86,0.216848,2.7173,1.75469,0.291213,0,2.32374,1.86,0.272471,2.42066,1.74439,0.352073,0,2.93069,1.86,0.289008,3.03465,1.75808,0.360614,0,2.79347,1.86,0.0608702,2.89621,1.76891,0.133393,0,2.81052,1.86,0.290666,2.9014,1.79341,0.365288,0,2.23304,1.86,0.0518304,2.32771,1.74148,0.127488,0,2.73224,1.86,0.173336,2.83127,1.75281,0.247003,0,2.76698,1.86,0.421841,2.8704,1.77201,0.49777,0,2.93598,1.86,0.0440719,3.04539,1.73237,0.104559,0,2.67866,1.86,0.0640396,2.77281,1.78957,0.139961,0,2.15907,1.86,0.126237,2.24291,1.7491,0.207085,0,1.96304,1.86,0.164143,2.05041,1.76207,0.246732,0,2.52114,1.86,0.294733,2.62212,1.7107,0.377685,0,
