time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.58139,-0.0690898,0.170163,8.57759,0.28522,0.109227,6.16,-0.569414,0.31675,7.11447,-0.199491,0.244266,0,6.16,-0.678207,0.331486,7.05866,-0.34118,0.267845,0,6.16,-0.659384,0.551084,7.10651,-0.304919,0.490718,0,6.16,-0.904131,0.640337,7.06513,-0.575961,0.595618,0,6.16,-0.349133,0.138557,7.02829,0.017247,0.0530738,0,6.16,-0.129275,0.462666,7.10479,0.255816,0.398174,0,6.16,-0.677682,0.0925669,7.1003,-0.317629,0.00950658,0,6.16,-0.683226,0.192067,7.02459,-0.351389,0.115852,0,6.16,-0.601344,0.638831,7.03169,-0.256492,0.606011,0,6.16,-0.406327,0.44601,7.11768,-0.0379391,0.384748,0,6.16,-0.292778,0.591297,7.07376,0.0856486,0.542809,0,6.16,-0.837352,0.490521,7.04984,-0.509518,0.438385,0,6.16,-0.404108,0.629996,7.1095,-0.0346968,0.572433,0,6.16,-0.201098,0.122101,7.05374,0.183562,0.0371661,0,6.16,-0.726383,0.442432,7.07426,-0.384442,0.383926,0,6.16,-0.779999,0.632733,7.08536,-0.445369,0.582077,0,6.16,-0.588875,0.446271,7.09577,-0.227485,0.38283,0,6.16,-0.371141,0.346725,7.06462,-0.00198206,0.281712,0,6.16,-0.827441,0.283117,7.0887,-0.484861,0.212897,0,6.16,-0.462789,0.157902,7.08947,-0.093635,0.0837285,0,6.16,-0.182153,0.561454,7.09211,0.204545,0.506035,0,6.16,-0.818295,0.126159,7.09454,-0.47687,0.0476586,0,6.16,-0.565231,0.180855,7.11657,-0.198661,0.101488,0,6.16,-0.414721,0.249577,7.08255,-0.0458271,0.176131,0,6.16,-0.476602,0.36265,7.08921,-0.110651,0.296187,0,6.16,-0.863628,0.385272,7.07395,-0.52881,0.322211,0,
0.833351,7.5807,-0.0436127,0.170604,8.57701,0.295312,0.109534,6.16,-0.569414,0.31675,7.11627,-0.204525,0.243351,0,6.16,-0.678207,0.331486,7.06043,-0.340758,0.265151,0,6.16,-0.659384,0.551084,7.10628,-0.303746,0.487435,0,6.16,-0.904131,0.640337,7.08636,-0.565547,0.589749,0,6.16,-0.349133,0.138557,7.02959,0.0128278,0.0489545,0,6.16,-0.129275,0.462666,7.10508,0.255003,0.394293,0,6.16,-0.677682,0.0925669,7.1044,-0.324173,0.00989895,0,6.16,-0.683226,0.192067,7.02547,-0.357063,0.115705,0,6.16,-0.601344,0.638831,7.03225,-0.258018,0.604914,0,6.16,-0.406327,0.44601,7.11813,-0.0402309,0.382079,0,6.16,-0.292778,0.591297,7.07411,0.0823267,0.540839,0,6.16,-0.837352,0.490521,7.07761,-0.497252,0.432837,0,6.16,-0.404108,0.629996,7.10932,-0.0362108,0.56974,0,6.16,-0.201098,0.122101,7.05484,0.178981,0.0343222,0,6.16,-0.726383,0.442432,7.10201,-0.373788,0.378766,0,6.16,-0.779999,0.632733,7.08681,-0.445453,0.581838,0,6.16,-0.588875,0.446271,7.09659,-0.230235,0.382033,0,6.16,-0.371141,0.346725,7.0656,-0.00647873,0.280148,0,6.16,-0.827441,0.283117,7.10009,-0.481678,0.215821,0,6.16,-0.462789,0.157902,7.09054,-0.098123,0.0830642,0,6.16,-0.182153,0.561454,7.09199,0.202563,0.502799,0,6.16,-0.818295,0.126159,7.09697,-0.480358,0.0482413,0,6.16,-0.565231,0.180855,7.11785,-0.201441,0.100108,0,6.16,-0.414721,0.249577,7.08358,-0.049458,0.175275,0,6.16,-0.476602,0.36265,7.08989,-0.112489,0.29495,0,6.16,-0.863628,0.385272,7.08237,-0.52416,0.319087,0,
0.866685,7.5807,-0.0436127,0.170604,8.57569,0.321227,0.11032,6.16,-0.569414,0.31675,7.11688,-0.193332,0.245311,0,6.16,-0.678207,0.331486,7.05792,-0.33199,0.266012,0,6.16,-0.659384,0.551084,7.10776,-0.297626,0.48394,0,6.16,-0.904131,0.640337,7.08299,-0.561322,0.588264,0,6.16,-0.349133,0.138557,7.03015,0.0210147,0.0509614,0,6.16,-0.129275,0.462666,7.10585,0.261397,0.398584,0,6.16,-0.677682,0.0925669,7.10699,-0.315013,0.00941795,0,6.16,-0.683226,0.192067,7.02795,-0.3506,0.114974,0,6.16,-0.601344,0.638831,7.03416,-0.255061,0.604357,0,6.16,-0.406327,0.44601,7.11902,-0.0317758,0.384219,0,6.16,-0.292778,0.591297,7.07497,0.0891018,0.54141,0,6.16,-0.837352,0.490521,7.07626,-0.491257,0.432227,0,6.16,-0.404108,0.629996,7.11105,-0.029485,0.572198,0,6.16,-0.201098,0.122101,7.05499,0.188508,0.0362822,0,6.16,-0.726383,0.442432,7.10196,-0.366468,0.379533,0,6.16,-0.779999,0.632733,7.08605,-0.441749,0.580703,0,6.16,-0.588875,0.446271,7.09809,-0.223505,0.382234,0,6.16,-0.371141,0.346725,7.06698,-0.000665605,0.282725,0,6.16,-0.827441,0.283117,7.10221,-0.472089,0.21537,0,6.16,-0.462789,0.157902,7.09158,-0.0898958,0.0844022,0,6.16,-0.182153,0.561454,7.09319,0.206922,0.5056,0,6.16,-0.818295,0.126159,7.09742,-0.471097,0.047435,0,6.16,-0.565231,0.180855,7.11765,-0.189559,0.102068,0,6.16,-0.414721,0.249577,7.08423,-0.0408526,0.175747,0,6.16,-0.476602,0.36265,7.09118,-0.106257,0.297334,0,6.16,-0.863628,0.385272,7.0813,-0.516858,0.317254,0,
0.900019,7.57997,-0.0339712,0.170504,7.57997,-0.0339712,0.170504,6.16,-0.569414,0.31675,6.47328,-0.37319,0.271517,0,6.16,-0.678207,0.331486,6.4227,-0.474233,0.287437,0,6.16,-0.659384,0.551084,6.44605,-0.455484,0.453593,0,6.16,-0.904131,0.640337,6.38957,-0.669504,0.542262,0,6.16,-0.349133,0.138557,6.40381,-0.211856,0.12694,0,6.16,-0.129275,0.462666,6.43653,-0.0326471,0.394392,0,6.16,-0.677682,0.0925669,6.45565,-0.464518,0.0953948,0,6.16,-0.683226,0.192067,6.39218,-0.487955,0.174287,0,6.16,-0.601344,0.638831,6.36937,-0.429239,0.552757,0,6.16,-0.406327,0.44601,6.47042,-0.254522,0.376842,0,6.16,-0.292778,0.591297,6.41314,-0.16458,0.505817,0,6.16,-0.837352,0.490521,6.40941,-0.604384,0.414933,0,6.16,-0.404108,0.629996,6.44514,-0.255558,0.525442,0,6.16,-0.201098,0.122101,6.41084,-0.0869696,0.114861,0,6.16,-0.726383,0.442432,6.44883,-0.504023,0.372045,0,6.16,-0.779999,0.632733,6.41143,-0.56953,0.53113,0,6.16,-0.588875,0.446271,6.44498,-0.398095,0.37619,0,6.16,-0.371141,0.346725,6.43306,-0.226596,0.300011,0,6.16,-0.827441,0.283117,6.44596,-0.582466,0.24812,0,6.16,-0.462789,0.157902,6.45326,-0.29493,0.151648,0,6.16,-0.182153,0.561454,6.42261,-0.073827,0.47919,0,6.16,-0.818295,0.126159,6.43995,-0.581952,0.123143,0,6.16,-0.565231,0.180855,6.48056,-0.367093,0.164748,0,6.16,-0.414721,0.249577,6.45079,-0.257467,0.219771,0,6.16,-0.476602,0.36265,6.45129,-0.308679,0.311369,0,6.16,-0.863628,0.385272,6.41683,-0.622088,0.327494,0,
0.933353,7.57914,-0.00759896,0.17097,7.57914,-0.00759896,0.17097,6.16,-0.569414,0.31675,6.35405,-0.39451,0.283624,0,6.16,-0.678207,0.331486,6.3101,-0.503849,0.299357,0,6.16,-0.659384,0.551084,6.34101,-0.481501,0.48069,0,6.16,-0.904131,0.640337,6.31822,-0.690721,0.564498,0,6.16,-0.349133,0.138557,6.25055,-0.22381,0.123224,0,6.16,-0.129275,0.462666,6.25697,-0.0201432,0.43045,0,6.16,-0.677682,0.0925669,6.36182,-0.482875,0.0900009,0,6.16,-0.683226,0.192067,6.28864,-0.511386,0.176925,0,6.16,-0.601344,0.638831,6.26821,-0.447923,0.586058,0,6.16,-0.406327,0.44601,6.32883,-0.270098,0.403885,0,6.16,-0.292778,0.591297,6.2561,-0.169296,0.550455,0,6.16,-0.837352,0.490521,6.32652,-0.630824,0.433248,0,6.16,-0.404108,0.629996,6.30646,-0.269132,0.570079,0,6.16,-0.201098,0.122101,6.2381,-0.0821563,0.108266,0,6.16,-0.726383,0.442432,6.34972,-0.531545,0.390676,0,6.16,-0.779999,0.632733,6.3277,-0.594426,0.55841,0,6.16,-0.588875,0.446271,6.32841,-0.423202,0.397651,0,6.16,-0.371141,0.346725,6.27411,-0.240588,0.31903,0,6.16,-0.827441,0.283117,6.35998,-0.611299,0.2548,0,6.16,-0.462789,0.157902,6.31908,-0.309979,0.148541,0,6.16,-0.182153,0.561454,6.24829,-0.068307,0.525077,0,6.16,-0.818295,0.126159,6.35529,-0.609529,0.120507,0,6.16,-0.565231,0.180855,6.34855,-0.394861,0.163661,0,6.16,-0.414721,0.249577,6.30146,-0.27336,0.226877,0,6.16,-0.476602,0.36265,6.32563,-0.324508,0.328543,0,6.16,-0.863628,0.385272,6.33699,-0.648184,0.339294,0,
0.966688,7.57832,0.0020075,0.17088,7.57904,0.00777409,0.171476,6.16,-0.569414,0.31675,6.5201,-0.336089,0.269723,0,6.16,-0.678207,0.331486,6.47634,-0.434504,0.28268,0,6.16,-0.659384,0.551084,6.48664,-0.422056,0.444471,0,6.16,-0.904131,0.640337,6.42115,-0.632929,0.532441,0,6.16,-0.349133,0.138557,6.45383,-0.187206,0.13105,0,6.16,-0.129275,0.462666,6.43502,-0.0150041,0.396571,0,6.16,-0.677682,0.0925669,6.50557,-0.421952,0.0996489,0,6.16,-0.683226,0.192067,6.44603,-0.448181,0.175403,0,6.16,-0.601344,0.638831,6.40615,-0.398795,0.542876,0,6.16,-0.406327,0.44601,6.50708,-0.228167,0.371649,0,6.16,-0.292778,0.591297,6.42643,-0.145261,0.503846,0,6.16,-0.837352,0.490521,6.45456,-0.562798,0.40699,0,6.16,-0.404108,0.629996,6.46517,-0.232585,0.520496,0,6.16,-0.201098,0.122101,6.43328,-0.0674664,0.118341,0,6.16,-0.726383,0.442432,6.49574,-0.465276,0.364917,0,6.16,-0.779999,0.632733,6.45258,-0.531957,0.519879,0,6.16,-0.588875,0.446271,6.49376,-0.363154,0.368447,0,6.16,-0.371141,0.346725,6.47548,-0.198396,0.294865,0,6.16,-0.827441,0.283117,6.49976,-0.537812,0.245836,0,6.16,-0.462789,0.157902,6.49452,-0.263617,0.152392,0,6.16,-0.182153,0.561454,6.43112,-0.054193,0.477854,0,6.16,-0.818295,0.126159,6.49503,-0.53595,0.125716,0,6.16,-0.565231,0.180855,6.53093,-0.332623,0.165281,0,6.16,-0.414721,0.249577,6.49187,-0.22956,0.219076,0,6.16,-0.476602,0.36265,6.49663,-0.276512,0.307596,0,6.16,-0.863628,0.385272,6.46504,-0.57785,0.322488,0,
1.00002,7.57832,0.0020075,0.17088,7.57832,0.00200751,0.17088,6.16,-0.569414,0.31675,6.42677,-0.382884,0.277375,0,6.16,-0.678207,0.331486,6.40298,-0.478785,0.290372,0,6.16,-0.659384,0.551084,6.42132,-0.462365,0.460594,0,6.16,-0.904131,0.640337,6.39109,-0.662533,0.541353,0,6.16,-0.349133,0.138557,6.32829,-0.225066,0.126021,0,6.16,-0.129275,0.462666,6.27223,-0.0359657,0.428112,0,6.16,-0.677682,0.0925669,6.44371,-0.461639,0.0951388,0,6.16,-0.683226,0.192067,6.3872,-0.489713,0.174766,0,6.16,-0.601344,0.638831,6.34221,-0.436042,0.562227,0,6.16,-0.406327,0.44601,6.39471,-0.268082,0.391616,0,6.16,-0.292778,0.591297,6.29869,-0.180355,0.540278,0,6.16,-0.837352,0.490521,6.40786,-0.601218,0.417309,0,6.16,-0.404108,0.629996,6.35884,-0.271721,0.552529,0,6.16,-0.201098,0.122101,6.27911,-0.0936165,0.110365,0,6.16,-0.726383,0.442432,6.43571,-0.506256,0.37496,0,6.16,-0.779999,0.632733,6.40604,-0.566895,0.534569,0,6.16,-0.588875,0.446271,6.40621,-0.409333,0.383634,0,6.16,-0.371141,0.346725,6.32929,-0.243843,0.312163,0,6.16,-0.827441,0.283117,6.45135,-0.576454,0.249038,0,6.16,-0.462789,0.157902,6.38824,-0.307347,0.150526,0,6.16,-0.182153,0.561454,6.26048,-0.0818721,0.522222,0,6.16,-0.818295,0.126159,6.44539,-0.575638,0.123421,0,6.16,-0.565231,0.180855,6.43599,-0.377778,0.165571,0,6.16,-0.414721,0.249577,6.3733,-0.271435,0.223352,0,6.16,-0.476602,0.36265,6.39788,-0.317832,0.319457,0,6.16,-0.863628,0.385272,6.42136,-0.615491,0.328181,0,
1.03336,7.57739,0.0283977,0.171401,7.57739,0.0283977,0.171401,6.16,-0.569414,0.31675,6.55138,-0.327644,0.264067,0,6.16,-0.678207,0.331486,6.51324,-0.419549,0.277325,0,6.16,-0.659384,0.551084,6.51382,-0.410171,0.435604,0,6.16,-0.904131,0.640337,6.4441,-0.619126,0.523254,0,6.16,-0.349133,0.138557,6.47596,-0.187347,0.131011,0,6.16,-0.129275,0.462666,6.42589,-0.0173943,0.395381,0,6.16,-0.677682,0.0925669,6.54237,-0.406967,0.100369,0,6.16,-0.683226,0.192067,6.50123,-0.429235,0.17254,0,6.16,-0.601344,0.638831,6.42946,-0.392784,0.533414,0,6.16,-0.406327,0.44601,6.52675,-0.223015,0.36591,0,6.16,-0.292778,0.591297,6.43473,-0.148322,0.498729,0,6.16,-0.837352,0.490521,6.48531,-0.547665,0.399887,0,6.16,-0.404108,0.629996,6.47161,-0.234581,0.515794,0,6.16,-0.201098,0.122101,6.43514,-0.0695504,0.116127,0,6.16,-0.726383,0.442432,6.52916,-0.449347,0.356995,0,6.16,-0.779999,0.632733,6.47406,-0.520914,0.511191,0,6.16,-0.588875,0.446271,6.52513,-0.353305,0.360321,0,6.16,-0.371141,0.346725,6.49545,-0.199668,0.29225,0,6.16,-0.827441,0.283117,6.5349,-0.519072,0.241465,0,6.16,-0.462789,0.157902,6.52816,-0.257601,0.151519,0,6.16,-0.182153,0.561454,6.41593,-0.0603031,0.477994,0,6.16,-0.818295,0.126159,6.53094,-0.51903,0.126431,0,6.16,-0.565231,0.180855,6.56097,-0.322313,0.163944,0,6.16,-0.414721,0.249577,6.51968,-0.224397,0.215173,0,6.16,-0.476602,0.36265,6.52561,-0.268859,0.301562,0,6.16,-0.863628,0.385272,6.49812,-0.561956,0.318182,0,
1.06669,7.5765,0.0544393,0.171862,7.57718,0.0435143,0.171904,6.16,-0.569414,0.31675,6.50162,-0.340476,0.26909,0,6.16,-0.678207,0.331486,6.47287,-0.434055,0.282228,0,6.16,-0.659384,0.551084,6.47563,-0.423805,0.446371,0,6.16,-0.904131,0.640337,6.43466,-0.622528,0.525667,0,6.16,-0.349133,0.138557,6.40924,-0.198897,0.129454,0,6.16,-0.129275,0.462666,6.28512,-0.0238494,0.423572,0,6.16,-0.677682,0.0925669,6.50982,-0.41765,0.0984187,0,6.16,-0.683226,0.192067,6.46934,-0.439168,0.173711,0,6.16,-0.601344,0.638831,6.39938,-0.40213,0.543085,0,6.16,-0.406327,0.44601,6.44444,-0.241569,0.381099,0,6.16,-0.292778,0.591297,6.34727,-0.159982,0.523653,0,6.16,-0.837352,0.490521,6.46475,-0.556509,0.405069,0,6.16,-0.404108,0.629996,6.41816,-0.243049,0.532585,0,6.16,-0.201098,0.122101,6.32427,-0.0774255,0.111264,0,6.16,-0.726383,0.442432,6.4924,-0.465673,0.363923,0,6.16,-0.779999,0.632733,6.4582,-0.526751,0.517789,0,6.16,-0.588875,0.446271,6.4721,-0.370288,0.37068,0,6.16,-0.371141,0.346725,6.41698,-0.210894,0.29906,0,6.16,-0.827441,0.283117,6.51225,-0.528324,0.243075,0,6.16,-0.462789,0.157902,6.4615,-0.273597,0.150327,0,6.16,-0.182153,0.561454,6.3054,-0.0651684,0.507885,0,6.16,-0.818295,0.126159,6.51208,-0.526207,0.125708,0,6.16,-0.565231,0.180855,6.50658,-0.338525,0.164015,0,6.16,-0.414721,0.249577,6.44254,-0.239953,0.219281,0,6.16,-0.476602,0.36265,6.46031,-0.285551,0.310919,0,6.16,-0.863628,0.385272,6.48295,-0.568207,0.319879,0,
1.10002,7.57565,0.0643109,0.171757,7.5765,0.0544393,0.171862,6.16,-0.569414,0.31675,6.58499,-0.309548,0.258515,0,6.16,-0.678207,0.331486,6.55548,-0.393939,0.272181,0,6.16,-0.659384,0.551084,6.5479,-0.389229,0.426246,0,6.16,-0.904131,0.640337,6.47295,-0.597963,0.512944,0,6.16,-0.349133,0.138557,6.53385,-0.169247,0.131945,0,6.16,-0.129275,0.462666,6.45001,-0.0101587,0.388349,0,6.16,-0.677682,0.0925669,6.58282,-0.382964,0.102259,0,6.16,-0.683226,0.192067,6.54344,-0.404418,0.172946,0,6.16,-0.601344,0.638831,6.46778,-0.37326,0.520216,0,6.16,-0.406327,0.44601,6.56517,-0.208107,0.358041,0,6.16,-0.292778,0.591297,6.45891,-0.13994,0.491404,0,6.16,-0.837352,0.490521,6.51953,-0.522954,0.392711,0,6.16,-0.404108,0.629996,6.4925,-0.224894,0.509383,0,6.16,-0.201098,0.122101,6.46353,-0.0627877,0.116992,0,6.16,-0.726383,0.442432,6.57082,-0.42422,0.348543,0,6.16,-0.779999,0.632733,6.50656,-0.498691,0.499927,0,6.16,-0.588875,0.446271,6.56148,-0.335402,0.353702,0,6.16,-0.371141,0.346725,6.52924,-0.184709,0.286405,0,6.16,-0.827441,0.283117,6.57052,-0.492911,0.238137,0,6.16,-0.462789,0.157902,6.57436,-0.238895,0.151926,0,6.16,-0.182153,0.561454,6.41841,-0.0548228,0.472952,0,6.16,-0.818295,0.126159,6.56939,-0.491432,0.127288,0,6.16,-0.565231,0.180855,6.60292,-0.301513,0.162637,0,6.16,-0.414721,0.249577,6.56113,-0.207652,0.214427,0,6.16,-0.476602,0.36265,6.56983,-0.250306,0.296214,0,6.16,-0.863628,0.385272,6.53485,-0.536813,0.312778,0,
1.13336,7.57565,0.0643109,0.171757,7.57565,0.0643109,0.171757,6.16,-0.569414,0.31675,6.56272,-0.318131,0.258149,0,6.16,-0.678207,0.331486,6.52446,-0.408771,0.276253,0,6.16,-0.659384,0.551084,6.51974,-0.403883,0.433923,0,6.16,-0.904131,0.640337,6.46855,-0.600947,0.513631,0,6.16,-0.349133,0.138557,6.46436,-0.187375,0.130454,0,6.16,-0.129275,0.462666,6.30511,-0.0234444,0.41901,0,6.16,-0.677682,0.0925669,6.56201,-0.392202,0.100823,0,6.16,-0.683226,0.192067,6.5231,-0.414675,0.172281,0,6.16,-0.601344,0.638831,6.44232,-0.385764,0.527815,0,6.16,-0.406327,0.44601,6.50068,-0.225532,0.368786,0,6.16,-0.292778,0.591297,6.39278,-0.153071,0.510799,0,6.16,-0.837352,0.490521,6.50409,-0.531734,0.394983,0,6.16,-0.404108,0.629996,6.46853,-0.231094,0.514651,0,6.16,-0.201098,0.122101,6.37766,-0.072714,0.115768,0,6.16,-0.726383,0.442432,6.54042,-0.439166,0.3541,0,6.16,-0.779999,0.632733,6.49638,-0.504501,0.503475,0,6.16,-0.588875,0.446271,6.53373,-0.344316,0.357978,0,6.16,-0.371141,0.346725,6.47301,-0.199745,0.292051,0,6.16,-0.827441,0.283117,6.55396,-0.503753,0.239485,0,6.16,-0.462789,0.157902,6.52256,-0.255667,0.152007,0,6.16,-0.182153,0.561454,6.34748,-0.0631237,0.493979,0,6.16,-0.818295,0.126159,6.55383,-0.501745,0.124975,0,6.16,-0.565231,0.180855,6.56984,-0.312463,0.161492,0,6.16,-0.414721,0.249577,6.50389,-0.222789,0.215262,0,6.16,-0.476602,0.36265,6.51736,-0.268482,0.302163,0,6.16,-0.863628,0.385272,6.52528,-0.542952,0.31278,0,
1.16669,7.5746,0.0912012,0.172279,7.5746,0.0912012,0.172279,6.16,-0.569414,0.31675,6.61711,-0.283667,0.255378,0,6.16,-0.678207,0.331486,6.57693,-0.372971,0.269174,0,6.16,-0.659384,0.551084,6.57018,-0.369031,0.420457,0,6.16,-0.904131,0.640337,6.49026,-0.577211,0.508275,0,6.16,-0.349133,0.138557,6.56837,-0.15003,0.134142,0,6.16,-0.129275,0.462666,6.4521,-0.0023993,0.389964,0,6.16,-0.677682,0.0925669,6.60662,-0.358426,0.103744,0,6.16,-0.683226,0.192067,6.57101,-0.379512,0.172373,0,6.16,-0.601344,0.638831,6.49254,-0.35343,0.512535,0,6.16,-0.406327,0.44601,6.58536,-0.189939,0.354376,0,6.16,-0.292778,0.591297,6.47445,-0.126211,0.487408,0,6.16,-0.837352,0.490521,6.53703,-0.499576,0.388214,0,6.16,-0.404108,0.629996,6.51346,-0.207335,0.501467,0,6.16,-0.201098,0.122101,6.48533,-0.0475911,0.120298,0,6.16,-0.726383,0.442432,6.58867,-0.40203,0.34604,0,6.16,-0.779999,0.632733,6.52533,-0.476643,0.495774,0,6.16,-0.588875,0.446271,6.58149,-0.31317,0.349855,0,6.16,-0.371141,0.346725,6.56248,-0.164338,0.283204,0,6.16,-0.827441,0.283117,6.59092,-0.470717,0.235713,0,6.16,-0.462789,0.157902,6.60436,-0.217287,0.15334,0,6.16,-0.182153,0.561454,6.42307,-0.0454609,0.47647,0,6.16,-0.818295,0.126159,6.59118,-0.468289,0.125045,0,6.16,-0.565231,0.180855,6.62831,-0.275996,0.161915,0,6.16,-0.414721,0.249577,6.58916,-0.186053,0.211939,0,6.16,-0.476602,0.36265,6.59889,-0.229705,0.292186,0,6.16,-0.863628,0.385272,6.55491,-0.513564,0.309593,0,
1.20003,7.5737,0.117439,0.172767,7.57435,0.106479,0.172795,6.16,-0.569414,0.31675,6.61781,-0.279864,0.255541,0,6.16,-0.678207,0.331486,6.58127,-0.368079,0.268773,1,6.16,-0.659384,0.551084,6.57551,-0.361447,0.41918,0,6.16,-0.904131,0.640337,6.5049,-0.566345,0.503523,0,6.16,-0.349133,0.138557,6.5415,-0.15323,0.133232,0,6.16,-0.129275,0.462666,6.38393,-0.00690094,0.403659,0,6.16,-0.677682,0.0925669,6.6085,-0.35575,0.104434,0,6.16,-0.683226,0.192067,6.5743,-0.374745,0.172118,0,6.16,-0.601344,0.638831,6.49506,-0.350558,0.512408,0,6.16,-0.406327,0.44601,6.57171,-0.189762,0.357102,1,6.16,-0.292778,0.591297,6.45361,-0.130342,0.49261,0,6.16,-0.837352,0.490521,6.53981,-0.495435,0.388098,0,6.16,-0.404108,0.629996,6.52473,-0.202013,0.498805,0,6.16,-0.201098,0.122101,6.44567,-0.0508036,0.118466,0,6.16,-0.726383,0.442432,6.5861,-0.399868,0.346606,1,6.16,-0.779999,0.632733,6.53354,-0.470859,0.492844,0,6.16,-0.588875,0.446271,6.58705,-0.307968,0.349202,0,6.16,-0.371141,0.346725,6.5436,-0.165529,0.28512,0,6.16,-0.827441,0.283117,6.59858,-0.462654,0.23486,1,6.16,-0.462789,0.157902,6.59191,-0.218053,0.151589,1,6.16,-0.182153,0.561454,6.41813,-0.0444526,0.477284,0,6.16,-0.818295,0.126159,6.59825,-0.461069,0.125139,1,6.16,-0.565231,0.180855,6.62239,-0.274651,0.160535,0,6.16,-0.414721,0.249577,6.57191,-0.187285,0.213116,0,6.16,-0.476602,0.36265,6.5881,-0.230179,0.292876,1,6.16,-0.863628,0.385272,6.56431,-0.505841,0.309014,0,
1.23336,7.5737,0.117439,0.172767,7.5737,0.117439,0.172767,6.16,-0.569414,0.31675,6.66128,-0.258954,0.252197,1,6.16,-0.678207,0.331486,6.61542,-0.351175,0.265846,1,6.16,-0.659384,0.551084,6.60245,-0.346241,0.41351,1,6.16,-0.904131,0.640337,6.52147,-0.556119,0.499878,1,6.16,-0.349133,0.138557,6.6238,-0.130034,0.1368,1,6.16,-0.129275,0.462666,6.50556,0.00581968,0.382807,1,6.16,-0.677682,0.0925669,6.65037,-0.330613,0.107611,1,6.16,-0.683226,0.192067,6.60916,-0.354614,0.17262,1,6.16,-0.601344,0.638831,6.53626,-0.329484,0.499276,1,6.16,-0.406327,0.44601,6.63426,-0.167857,0.345439,1,6.16,-0.292778,0.591297,6.54142,-0.108682,0.469015,1,6.16,-0.837352,0.490521,6.56529,-0.476902,0.383045,1,6.16,-0.404108,0.629996,6.57088,-0.184322,0.483788,1,6.16,-0.201098,0.122101,6.54603,-0.0351941,0.126053,1,6.16,-0.726383,0.442432,6.61859,-0.381538,0.341287,1,6.16,-0.779999,0.632733,6.55981,-0.455203,0.485345,1,6.16,-0.588875,0.446271,6.62742,-0.286907,0.342174,1,6.16,-0.371141,0.346725,6.61679,-0.143085,0.277798,1,6.16,-0.827441,0.283117,6.62047,-0.446252,0.234313,1,6.16,-0.462789,0.157902,6.66019,-0.190608,0.154017,1,6.16,-0.182153,0.561454,6.48509,-0.0337896,0.460646,1,6.16,-0.818295,0.126159,6.62112,-0.444503,0.12677,1,6.16,-0.565231,0.180855,6.67035,-0.252428,0.161592,1,6.16,-0.414721,0.249577,6.64167,-0.163447,0.210747,1,6.16,-0.476602,0.36265,6.6502,-0.206296,0.286116,1,6.16,-0.863628,0.385272,6.58635,-0.489962,0.308486,1,
