time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,7.27156,2.38105,0.195269,7.27315,2.38066,0.196923,6.16,1.22586,0.677472,5.65875,0.702901,0.897262,0,6.16,1.19331,0.477474,5.57633,0.567548,0.627715,0,6.16,1.04754,0.455493,5.67424,0.462491,0.571239,0,6.16,1.45886,0.653896,5.44017,0.859956,0.953206,0,6.16,1.26484,0.337631,5.55418,0.654499,0.417077,0,6.16,1.31937,0.550817,5.55492,0.739527,0.746524,0,6.16,1.02868,0.147659,5.68524,0.448743,0.12891,0,6.16,1.47346,0.0660079,5.44904,0.891281,-0.0151993,0,6.16,1.83368,0.489697,5.32451,1.42109,0.713075,0,5.63558,1.86,0.311784,4.88944,1.62147,0.366691,0,6.16,1.0707,0.0366958,5.61985,0.431679,-0.0389345,0,5.63938,1.86,0.477576,4.93126,1.63305,0.601983,0,6.16,1.54246,0.502465,5.44477,1.00129,0.702223,0,6.16,1.83666,0.395904,5.32115,1.42466,0.549257,0,6.16,1.31088,0.215497,5.54936,0.721057,0.228293,0,5.88563,1.86,0.544535,5.11108,1.56782,0.74178,0,6.16,1.70773,0.586291,5.38054,1.23422,0.862702,0,6.16,1.28916,0.0812507,5.46573,0.605224,0.0115265,0,6.16,1.4835,0.363234,5.42771,0.890532,0.475782,0,6.16,1.67628,0.465791,5.35948,1.16733,0.662654,0,5.9313,1.86,0.661883,5.10041,1.53597,0.953367,0,6.16,1.85414,0.178208,5.22373,1.40919,0.165467,0,6.16,1.5831,0.639116,5.48491,1.09695,0.910969,0,6.16,1.69802,0.187297,5.27154,1.15073,0.182566,0,6.16,1.43628,0.261971,5.37155,0.764396,0.311034,0,6.16,1.79966,0.092408,5.30811,1.35286,0.0150831,0,6.16,1.64851,0.35456,5.37142,1.12738,0.469449,0,6.16,1.57077,0.253056,5.45949,1.05857,0.29121,0,6.16,1.37753,0.435897,5.50849,0.787524,0.578932,0,5.87608,1.86,0.118205,5.09821,1.56858,0.076814,0,6.16,1.62818,0.0842779,5.35596,1.08213,0.00548813,0,6.12421,1.86,0.308895,5.28115,1.47603,0.394197,0,6.16,1.82625,0.591674,5.35935,1.42545,0.879422,0,5.95141,1.86,0.229232,5.09244,1.51996,0.253024,0,
0.033334,7.27156,2.38105,0.195269,7.2666,2.39305,0.197419,6.16,1.22586,0.677472,5.71963,0.758506,0.873693,0,6.16,1.19331,0.477474,5.63732,0.623475,0.61355,0,6.16,1.04754,0.455493,5.74618,0.535616,0.553204,0,6.16,1.45886,0.653896,5.56307,0.947913,0.901097,0,6.16,1.26484,0.337631,5.63103,0.722095,0.406307,0,6.16,1.31937,0.550817,5.6309,0.801936,0.724628,0,6.16,1.02868,0.147659,5.74667,0.512621,0.13044,0,6.16,1.47346,0.0660079,5.56369,0.972694,-0.00304361,0,6.16,1.83368,0.489697,5.43823,1.46965,0.685598,0,5.63558,1.86,0.311784,4.97833,1.64246,0.357527,0,6.16,1.0707,0.0366958,5.69714,0.506368,-0.0263064,0,5.63938,1.86,0.477576,5.00663,1.65128,0.587459,0,6.16,1.54246,0.502465,5.54905,1.07078,0.672809,0,6.16,1.83666,0.395904,5.42037,1.46795,0.533946,0,6.16,1.31088,0.215497,5.62693,0.786389,0.225803,0,5.88563,1.86,0.544535,5.20483,1.59685,0.716208,0,6.16,1.70773,0.586291,5.51901,1.30799,0.813902,0,6.16,1.28916,0.0812507,5.55348,0.678148,0.020871,0,6.16,1.4835,0.363234,5.50671,0.946879,0.462916,0,6.16,1.67628,0.465791,5.51402,1.25171,0.625868,0,5.9313,1.86,0.661883,5.23269,1.57644,0.905304,0,6.16,1.85414,0.178208,5.41062,1.48503,0.167174,0,6.16,1.5831,0.639116,5.63366,1.19059,0.853626,0,6.16,1.69802,0.187297,5.44666,1.24452,0.183204,0,6.16,1.43628,0.261971,5.49199,0.852034,0.305648,0,6.16,1.79966,0.092408,5.46742,1.42516,0.0283669,0,6.16,1.64851,0.35456,5.51853,1.21224,0.449399,0,6.16,1.57077,0.253056,5.57716,1.13418,0.284254,0,6.16,1.37753,0.435897,5.60294,0.861611,0.560564,0,5.87608,1.86,0.118205,5.20344,1.60156,0.0810507,0,6.16,1.62818,0.0842779,5.49655,1.16492,0.0194833,0,6.12421,1.86,0.308895,5.42456,1.53237,0.380346,0,6.16,1.82625,0.591674,5.49553,1.48407,0.832579,0,5.95141,1.86,0.229232,5.20899,1.55833,0.246421,0,
0.0666681,7.25926,2.40389,0.195552,7.26129,2.40345,0.19783,6.16,1.22586,0.677472,5.76311,0.799074,0.85075,0,6.16,1.19331,0.477474,5.67318,0.658261,0.601998,0,6.16,1.04754,0.455493,5.77133,0.56505,0.546202,0,6.16,1.45886,0.653896,5.63582,1.00298,0.868547,0,6.16,1.26484,0.337631,5.66843,0.757044,0.399498,0,6.16,1.31937,0.550817,5.69434,0.854915,0.70509,0,6.16,1.02868,0.147659,5.77906,0.548383,0.131683,0,6.16,1.47346,0.0660079,5.62365,1.01765,0.00201449,0,6.16,1.83368,0.489697,5.52106,1.50499,0.662525,0,5.63558,1.86,0.311784,5.02862,1.65616,0.35229,0,6.16,1.0707,0.0366958,5.73287,0.546115,-0.0262747,0,5.63938,1.86,0.477576,5.04831,1.66272,0.578324,0,6.16,1.54246,0.502465,5.61533,1.11569,0.653493,0,6.16,1.83666,0.395904,5.50971,1.50535,0.515176,0,6.16,1.31088,0.215497,5.67599,0.828719,0.224466,0,5.88563,1.86,0.544535,5.25966,1.61448,0.700922,0,6.16,1.70773,0.586291,5.60725,1.35593,0.78119,0,6.16,1.28916,0.0812507,5.61135,0.730079,0.0205779,0,6.16,1.4835,0.363234,5.56447,0.988523,0.451333,0,6.16,1.67628,0.465791,5.61579,1.31032,0.598409,0,5.9313,1.86,0.661883,5.32013,1.60519,0.875808,0,6.16,1.85414,0.178208,5.51741,1.53096,0.166445,0,6.16,1.5831,0.639116,5.70106,1.23565,0.82415,0,6.16,1.69802,0.187297,5.53223,1.29316,0.182105,0,6.16,1.43628,0.261971,5.56376,0.907338,0.301086,0,6.16,1.79966,0.092408,5.5727,1.47456,0.0363891,0,6.16,1.64851,0.35456,5.57854,1.24959,0.438528,0,6.16,1.57077,0.253056,5.62603,1.16769,0.280815,0,6.16,1.37753,0.435897,5.66387,0.911188,0.545173,0,5.87608,1.86,0.118205,5.25642,1.61922,0.0818527,0,6.16,1.62818,0.0842779,5.5794,1.21613,0.0245266,0,6.12421,1.86,0.308895,5.52311,1.57177,0.368219,0,6.16,1.82625,0.591674,5.59031,1.52558,0.796661,0,5.95141,1.86,0.229232,5.29179,1.58628,0.24195,0,
0.100002,7.25926,2.40389,0.195552,7.25455,2.4161,0.198338,6.16,1.22586,0.677472,5.78575,0.820474,0.840479,0,6.16,1.19331,0.477474,5.71008,0.691911,0.590658,0,6.16,1.04754,0.455493,5.80707,0.601512,0.533917,0,6.16,1.45886,0.653896,5.68903,1.04231,0.846392,0,6.16,1.26484,0.337631,5.71402,0.79626,0.391084,0,6.16,1.31937,0.550817,5.72722,0.884764,0.689643,0,6.16,1.02868,0.147659,5.80968,0.580796,0.128294,0,6.16,1.47346,0.0660079,5.68251,1.06006,0.00613295,0,6.16,1.83368,0.489697,5.62294,1.54835,0.636383,0,5.63558,1.86,0.311784,5.07236,1.66638,0.348816,0,6.16,1.0707,0.0366958,5.76846,0.581177,-0.0208514,0,5.63938,1.86,0.477576,5.09131,1.67247,0.569358,0,6.16,1.54246,0.502465,5.67859,1.15758,0.635903,0,6.16,1.83666,0.395904,5.59482,1.54179,0.498734,0,6.16,1.31088,0.215497,5.71959,0.865421,0.22167,0,5.88563,1.86,0.544535,5.31665,1.63122,0.685441,0,6.16,1.70773,0.586291,5.67872,1.39463,0.755013,0,6.16,1.28916,0.0812507,5.6544,0.766708,0.0266224,0,6.16,1.4835,0.363234,5.62272,1.02935,0.441659,0,6.16,1.67628,0.465791,5.70389,1.36096,0.575866,0,5.9313,1.86,0.661883,5.3713,1.62274,0.853707,0,6.16,1.85414,0.178208,5.61837,1.57365,0.167021,0,6.16,1.5831,0.639116,5.76527,1.27649,0.798239,0,6.16,1.69802,0.187297,5.61044,1.33623,0.180047,0,6.16,1.43628,0.261971,5.62169,0.951702,0.29322,0,6.16,1.79966,0.092408,5.65701,1.51429,0.044,0,6.16,1.64851,0.35456,5.67532,1.30552,0.422233,0,6.16,1.57077,0.253056,5.70107,1.2153,0.274358,0,6.16,1.37753,0.435897,5.72449,0.95896,0.533226,0,5.87608,1.86,0.118205,5.31157,1.63544,0.0836944,0,6.16,1.62818,0.0842779,5.65473,1.26173,0.0303902,0,6.12421,1.86,0.308895,5.60782,1.60582,0.358638,0,6.16,1.82625,0.591674,5.66871,1.56024,0.767964,0,5.95141,1.86,0.229232,5.3602,1.60883,0.240283,0,
0.133336,7.24692,2.42609,0.195828,7.24919,2.42594,0.198739,6.16,1.22586,0.677472,5.80387,0.835702,0.833146,0,6.16,1.19331,0.477474,5.72326,0.705159,0.586216,0,6.16,1.04754,0.455493,5.82971,0.624384,0.529908,0,6.16,1.45886,0.653896,5.73847,1.07751,0.827395,0,6.16,1.26484,0.337631,5.76055,0.835873,0.386531,0,6.16,1.31937,0.550817,5.76215,0.912321,0.6797,0,6.16,1.02868,0.147659,5.8417,0.6128,0.129652,0,6.16,1.47346,0.0660079,5.75367,1.11096,0.0126592,0,6.16,1.83368,0.489697,5.68942,1.57801,0.615291,0,5.63558,1.86,0.311784,5.11861,1.67687,0.344495,0,6.16,1.0707,0.0366958,5.80784,0.619915,-0.0149583,0,5.63938,1.86,0.477576,5.12768,1.68077,0.562796,0,6.16,1.54246,0.502465,5.73072,1.192,0.62159,0,6.16,1.83666,0.395904,5.67748,1.57726,0.482876,0,6.16,1.31088,0.215497,5.75925,0.898055,0.22081,0,5.88563,1.86,0.544535,5.36838,1.64643,0.671848,0,6.16,1.70773,0.586291,5.73629,1.42507,0.73644,0,6.16,1.28916,0.0812507,5.73311,0.833269,0.0389862,0,6.16,1.4835,0.363234,5.67711,1.06748,0.432837,0,6.16,1.67628,0.465791,5.75721,1.39159,0.563539,0,5.9313,1.86,0.661883,5.40875,1.6343,0.839952,0,6.16,1.85414,0.178208,5.7059,1.61092,0.167535,0,6.16,1.5831,0.639116,5.81202,1.30601,0.780106,0,6.16,1.69802,0.187297,5.68374,1.37625,0.179442,0,6.16,1.43628,0.261971,5.67358,0.990083,0.289917,0,6.16,1.79966,0.092408,5.74021,1.55296,0.0527177,0,6.16,1.64851,0.35456,5.75477,1.35292,0.410299,0,6.16,1.57077,0.253056,5.76021,1.2536,0.271907,0,6.16,1.37753,0.435897,5.78438,1.00635,0.523849,0,5.87608,1.86,0.118205,5.39328,1.65944,0.0871094,0,6.16,1.62818,0.0842779,5.75169,1.32037,0.03849,0,6.12421,1.86,0.308895,5.68293,1.63575,0.350274,0,6.16,1.82625,0.591674,5.74041,1.5914,0.74244,0,5.95141,1.86,0.229232,5.41913,1.62801,0.237846,0,
0.16667,7.23439,2.44807,0.196057,7.24232,2.43837,0.199248,6.16,1.22586,0.677472,5.84627,0.872088,0.816455,0,6.16,1.19331,0.477474,5.76682,0.743143,0.574897,0,6.16,1.04754,0.455493,5.85692,0.651698,0.524831,0,6.16,1.45886,0.653896,5.81828,1.13672,0.797991,0,6.16,1.26484,0.337631,5.81255,0.882143,0.381228,0,6.16,1.31937,0.550817,5.80983,0.951954,0.66501,0,6.16,1.02868,0.147659,5.87523,0.647833,0.130884,0,6.16,1.47346,0.0660079,5.80686,1.15142,0.0201642,0,6.16,1.83368,0.489697,5.76741,1.61322,0.595186,0,5.63558,1.86,0.311784,5.16733,1.68882,0.340847,0,6.16,1.0707,0.0366958,5.84612,0.659374,-0.00833438,0,5.63938,1.86,0.477576,5.18024,1.69337,0.55824,0,6.16,1.54246,0.502465,5.79579,1.23633,0.605391,0,6.16,1.83666,0.395904,5.76585,1.61754,0.467841,0,6.16,1.31088,0.215497,5.79535,0.929052,0.219836,0,5.88563,1.86,0.544535,5.44809,1.67148,0.656412,0,6.16,1.70773,0.586291,5.81057,1.46612,0.712147,0,6.16,1.28916,0.0812507,5.7829,0.878676,0.0437541,0,6.16,1.4835,0.363234,5.73888,1.11233,0.424114,0,6.16,1.67628,0.465791,5.81951,1.42793,0.549992,0,5.9313,1.86,0.661883,5.44929,1.64718,0.828586,0,6.16,1.85414,0.178208,5.79934,1.6529,0.170916,0,6.16,1.5831,0.639116,5.86811,1.34253,0.760788,0,6.16,1.69802,0.187297,5.75497,1.41705,0.180235,0,6.16,1.43628,0.261971,5.71786,1.02431,0.286498,0,6.16,1.79966,0.092408,5.80867,1.5871,0.0595647,0,6.16,1.64851,0.35456,5.82775,1.39817,0.401583,0,6.16,1.57077,0.253056,5.83116,1.30124,0.270634,0,6.16,1.37753,0.435897,5.84107,1.0531,0.512223,0,5.87608,1.86,0.118205,5.44872,1.67804,0.0919316,0,6.16,1.62818,0.0842779,5.80585,1.35607,0.0472523,0,6.12421,1.86,0.308895,5.76972,1.67236,0.343628,0,6.16,1.82625,0.591674,5.81415,1.62558,0.718736,0,5.95141,1.86,0.229232,5.49299,1.65332,0.239807,0,
0.200004,7.23439,2.44807,0.196057,7.23705,2.44796,0.199639,6.16,1.22586,0.677472,5.8802,0.903363,0.803544,0,6.16,1.19331,0.477474,5.79405,0.769476,0.571673,0,6.16,1.04754,0.455493,5.88847,0.684133,0.51834,0,6.16,1.45886,0.653896,5.84298,1.15767,0.786672,0,6.16,1.26484,0.337631,5.83597,0.904674,0.377823,0,6.16,1.31937,0.550817,5.83344,0.9731,0.65863,0,6.16,1.02868,0.147659,5.90353,0.678221,0.133464,0,6.16,1.47346,0.0660079,5.83861,1.17596,0.0265289,0,6.16,1.83368,0.489697,5.82621,1.64048,0.581041,0,5.63558,1.86,0.311784,5.21308,1.70095,0.341757,0,6.16,1.0707,0.0366958,5.8686,0.683703,-0.00600065,0,5.63938,1.86,0.477576,5.21457,1.70262,0.552253,0,6.16,1.54246,0.502465,5.83994,1.26749,0.593491,0,6.16,1.83666,0.395904,5.83128,1.64822,0.459047,0,6.16,1.31088,0.215497,5.83896,0.966245,0.221103,0,5.88563,1.86,0.544535,5.48542,1.68467,0.646468,0,6.16,1.70773,0.586291,5.8552,1.49178,0.696631,0,6.16,1.28916,0.0812507,5.82056,0.912618,0.048158,0,6.16,1.4835,0.363234,5.7967,1.15528,0.418207,0,6.16,1.67628,0.465791,5.85194,1.44768,0.543813,0,5.9313,1.86,0.661883,5.52116,1.6703,0.805262,0,6.16,1.85414,0.178208,5.84767,1.67545,0.171222,0,6.16,1.5831,0.639116,5.89459,1.36065,0.749519,0,6.16,1.69802,0.187297,5.82816,1.45942,0.183725,0,6.16,1.43628,0.261971,5.78466,1.07542,0.285157,0,6.16,1.79966,0.092408,5.85427,1.60977,0.0636997,0,6.16,1.64851,0.35456,5.91726,1.45432,0.38693,0,6.16,1.57077,0.253056,5.86579,1.32568,0.267407,0,6.16,1.37753,0.435897,5.88207,1.08753,0.505261,0,5.87608,1.86,0.118205,5.51119,1.69816,0.0961159,0,6.16,1.62818,0.0842779,5.86708,1.39449,0.0523298,0,6.12421,1.86,0.308895,5.81713,1.69323,0.339988,0,6.16,1.82625,0.591674,5.86023,1.6474,0.703675,0,5.95141,1.86,0.229232,5.54275,1.67127,0.238683,0,
0.233338,7.22149,2.4701,0.196266,7.22474,2.46972,0.200541,6.16,1.22586,0.677472,5.89934,0.92404,0.797706,0,6.16,1.19331,0.477474,5.82161,0.796463,0.566498,0,6.16,1.04754,0.455493,5.91287,0.711318,0.514502,0,6.16,1.45886,0.653896,5.87167,1.18214,0.776569,0,6.16,1.26484,0.337631,5.86252,0.930332,0.376617,0,6.16,1.31937,0.550817,5.87029,1.00641,0.649609,0,6.16,1.02868,0.147659,5.92652,0.704304,0.135725,0,6.16,1.47346,0.0660079,5.88913,1.21712,0.031465,0,6.16,1.83368,0.489697,5.8766,1.66919,0.570308,0,5.63558,1.86,0.311784,5.24306,1.71043,0.341688,0,6.16,1.0707,0.0366958,5.8957,0.712541,-0.000794977,0,5.63938,1.86,0.477576,5.23924,1.71012,0.548725,0,6.16,1.54246,0.502465,5.86988,1.29255,0.586508,0,6.16,1.83666,0.395904,5.87187,1.67236,0.452057,0,6.16,1.31088,0.215497,5.86891,0.995698,0.22213,0,5.88563,1.86,0.544535,5.51081,1.69562,0.640742,0,6.16,1.70773,0.586291,5.89365,1.51824,0.685047,0,6.16,1.28916,0.0812507,5.86501,0.95528,0.0569223,0,6.16,1.4835,0.363234,5.83398,1.18718,0.41377,0,6.16,1.67628,0.465791,5.87683,1.46666,0.538918,0,5.9313,1.86,0.661883,5.54967,1.68418,0.796014,0,6.16,1.85414,0.178208,5.88913,1.69918,0.173483,0,6.16,1.5831,0.639116,5.93635,1.39211,0.735282,0,6.16,1.69802,0.187297,5.86768,1.48795,0.184955,0,6.16,1.43628,0.261971,5.82681,1.11276,0.28443,0,6.16,1.79966,0.092408,5.88309,1.62901,0.0677628,0,6.16,1.64851,0.35456,5.95342,1.48363,0.383025,0,6.16,1.57077,0.253056,5.896,1.35024,0.267493,0,6.16,1.37753,0.435897,5.89952,1.10618,0.501361,0,5.87608,1.86,0.118205,5.54025,1.71148,0.0985957,0,6.16,1.62818,0.0842779,5.90469,1.42382,0.057019,0,6.12421,1.86,0.308895,5.85575,1.7145,0.335986,0,6.16,1.82625,0.591674,5.89331,1.66789,0.693121,0,5.95141,1.86,0.229232,5.56926,1.68408,0.238343,0,
0.266672,7.21604,2.47859,0.195974,7.21752,2.48217,0.201063,6.16,1.22586,0.677472,5.92981,0.952029,0.786045,0,6.16,1.19331,0.477474,5.84884,0.822726,0.56142,0,6.16,1.04754,0.455493,5.93242,0.733108,0.514376,0,6.16,1.45886,0.653896,5.92441,1.22341,0.759011,0,6.16,1.26484,0.337631,5.90098,0.965764,0.374189,0,6.16,1.31937,0.550817,5.90885,1.04109,0.6401,0,6.16,1.02868,0.147659,5.95515,0.735445,0.139228,0,6.16,1.47346,0.0660079,5.94881,1.26507,0.0396006,0,6.16,1.83368,0.489697,5.93121,1.69679,0.557017,0,5.63558,1.86,0.311784,5.28406,1.72165,0.340814,0,6.16,1.0707,0.0366958,5.92632,0.745192,0.0052097,0,5.63938,1.86,0.477576,5.2819,1.72164,0.544836,0,6.16,1.54246,0.502465,5.90925,1.32105,0.577157,0,6.16,1.83666,0.395904,5.9219,1.69726,0.444082,0,6.16,1.31088,0.215497,5.89971,1.02349,0.222027,0,5.88563,1.86,0.544535,5.55445,1.71073,0.633371,0,6.16,1.70773,0.586291,5.94602,1.54983,0.669083,0,6.16,1.28916,0.0812507,5.89954,0.988421,0.0629236,0,6.16,1.4835,0.363234,5.86692,1.21307,0.410566,0,6.16,1.67628,0.465791,5.91326,1.48909,0.530671,0,5.9313,1.86,0.661883,5.59426,1.70038,0.784021,0,6.16,1.85414,0.178208,5.93846,1.72343,0.176305,0,6.16,1.5831,0.639116,6.00866,1.44352,0.709975,0,6.16,1.69802,0.187297,5.90523,1.51133,0.186598,0,6.16,1.43628,0.261971,5.85496,1.13644,0.283064,0,6.16,1.79966,0.092408,5.89589,1.63652,0.0684548,0,6.16,1.64851,0.35456,6.00257,1.51622,0.376414,0,6.16,1.57077,0.253056,5.94115,1.38232,0.267264,0,6.16,1.37753,0.435897,5.93187,1.13303,0.494759,0,5.87608,1.86,0.118205,5.5795,1.72516,0.10272,0,6.16,1.62818,0.0842779,5.94163,1.44913,0.0633037,0,6.12421,1.86,0.308895,5.90465,1.73712,0.331192,0,6.16,1.82625,0.591674,5.94232,1.69224,0.675027,0,5.95141,1.86,0.229232,5.65074,1.7143,0.238465,0,
0.300007,7.20296,2.50045,0.196212,7.21989,2.47804,0.20089,6.16,1.22586,0.677472,5.95919,0.977587,0.774595,0,6.16,1.19331,0.477474,5.89013,0.861442,0.551526,0,6.16,1.04754,0.455493,5.96447,0.766194,0.505517,0,6.16,1.45886,0.653896,5.94965,1.24025,0.74819,0,6.16,1.26484,0.337631,5.93431,0.99495,0.370126,0,6.16,1.31937,0.550817,5.93638,1.06317,0.63074,0,6.16,1.02868,0.147659,5.98325,0.765901,0.140527,0,6.16,1.47346,0.0660079,5.99304,1.29639,0.0451453,0,6.16,1.83368,0.489697,5.98209,1.71602,0.544431,0,5.63558,1.86,0.311784,5.33488,1.73454,0.337236,0,6.16,1.0707,0.0366958,5.96026,0.781231,0.0115239,0,5.63938,1.86,0.477576,5.32612,1.7328,0.537245,0,6.16,1.54246,0.502465,5.95521,1.34974,0.566171,0,6.16,1.83666,0.395904,5.9787,1.71917,0.434604,0,6.16,1.31088,0.215497,5.93808,1.05512,0.222986,0,5.88563,1.86,0.544535,5.60083,1.72357,0.621737,0,6.16,1.70773,0.586291,5.98331,1.56659,0.656172,0,6.16,1.28916,0.0812507,5.9319,1.0158,0.0668074,0,6.16,1.4835,0.363234,5.91932,1.24917,0.402758,0,6.16,1.67628,0.465791,5.95132,1.50712,0.521558,0,5.9313,1.86,0.661883,5.64084,1.71375,0.768881,0,6.16,1.85414,0.178208,5.99154,1.74277,0.17741,0,6.16,1.5831,0.639116,6.06006,1.47504,0.689906,0,6.16,1.69802,0.187297,5.9573,1.53718,0.187119,0,6.16,1.43628,0.261971,5.88979,1.16082,0.281444,0,6.16,1.79966,0.092408,5.93891,1.65169,0.0719377,0,6.16,1.64851,0.35456,6.02898,1.52795,0.374604,0,6.16,1.57077,0.253056,5.98335,1.40729,0.26558,0,6.16,1.37753,0.435897,5.96758,1.15983,0.489498,0,5.87608,1.86,0.118205,5.65321,1.7473,0.1068,0,6.16,1.62818,0.0842779,5.98983,1.47544,0.0677247,0,6.12421,1.86,0.308895,5.95648,1.75493,0.328214,0,6.16,1.82625,0.591674,5.99606,1.71295,0.657625,0,5.95141,1.86,0.229232,5.72011,1.73779,0.236578,0,
