time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-4.66904,-3.50726,0.295919,-4.23532,-3.54683,0.320797,-4.37104,-1.86,0.730153,-3.78537,-1.05963,0.976448,0,-5.28505,-1.86,0.595407,-5.14595,-1.11175,0.763518,0,-4.13825,-1.86,0.571134,-3.44109,-1.08197,0.732611,0,-4.86742,-1.86,0.660932,-4.54154,-1.00419,0.884214,0,-4.96329,-1.86,0.408651,-4.69341,-0.982339,0.496301,0,-4.15477,-1.86,0.697611,-3.46438,-1.0774,0.922979,0,-5.18391,-1.86,0.188152,-5.00911,-1.07123,0.158839,0,-4.29807,-1.86,0.158028,-3.67741,-1.06947,0.113419,0,-4.24459,-1.86,0.558667,-3.58968,-1.04109,0.720479,0,-5.25505,-1.86,0.434533,-5.10435,-1.10403,0.526355,0,-5.09233,-1.86,0.662351,-4.86726,-1.08759,0.867853,0,-5.29351,-1.86,0.806771,-5.14603,-1.14453,1.0658,0,-4.7186,-1.86,0.574225,-4.3125,-0.981606,0.754194,0,-5.26977,-1.86,0.287518,-5.14917,-1.04099,0.308017,0,-5.08293,-1.86,0.393015,-4.86837,-1.02734,0.469307,0,-4.78319,-1.86,0.162366,-4.40954,-1.03288,0.116977,0,-4.12777,-1.86,0.207563,-3.44494,-1.14144,0.191777,0,-4.60975,-1.86,0.677817,-4.14613,-1.0686,0.895345,0,-4.55455,-1.86,0.527871,-4.05556,-0.960323,0.685004,0,-4.62688,-1.86,0.397256,-4.16939,-0.970725,0.479275,0,-4.90409,-1.86,0.51682,-4.5902,-1.05992,0.654297,0,-4.41662,-1.86,0.451021,-3.84213,-0.980892,0.5624,0,-4.49645,-1.86,0.168418,-3.96772,-0.992658,0.123099,0,-5.16765,-1.86,0.547877,-4.98737,-1.06232,0.700816,0,-5.0102,-1.86,0.233122,-4.7355,-1.13181,0.228731,0,-4.82855,-1.86,0.293267,-4.49129,-0.903503,0.316541,0,-4.42934,-1.86,0.613713,-3.87693,-1.08384,0.795964,0,-4.65745,-1.86,0.183224,-4.21761,-1.02886,0.148533,0,-4.60135,-1.86,0.849548,-4.13305,-1.05779,1.15734,0,-4.37852,-1.86,0.306565,-3.77707,-0.948454,0.33759,0,-4.90025,-1.86,0.152914,-4.60676,-0.900568,0.0910645,0,-5.22672,-1.86,0.704329,-5.06031,-1.11001,0.924965,0,-3.98639,-1.86,0.434854,-3.22945,-1.1196,0.525517,0,-5.02921,-1.86,0.541998,-4.77465,-1.08022,0.689275,0,
0.0333341,-4.64327,-3.50642,0.295786,-4.22384,-3.54627,0.320544,-4.37104,-1.86,0.730153,-3.81684,-1.15813,0.95077,0,-5.28505,-1.86,0.595407,-5.13502,-1.16594,0.752848,0,-4.13825,-1.86,0.571134,-3.47896,-1.16114,0.716725,0,-4.86742,-1.86,0.660932,-4.54254,-1.11228,0.857986,0,-4.96329,-1.86,0.408651,-4.69025,-1.05571,0.494032,0,-4.15477,-1.86,0.697611,-3.50887,-1.17133,0.898978,0,-5.18391,-1.86,0.188152,-4.99731,-1.14042,0.164526,0,-4.29807,-1.86,0.158028,-3.70695,-1.15092,0.119558,0,-4.24459,-1.86,0.558667,-3.62056,-1.11519,0.709816,0,-5.25505,-1.86,0.434533,-5.08875,-1.17382,0.51476,0,-5.09233,-1.86,0.662351,-4.85927,-1.16091,0.851845,0,-5.29351,-1.86,0.806771,-5.13223,-1.21184,1.04612,0,-4.7186,-1.86,0.574225,-4.32135,-1.06802,0.739012,0,-5.26977,-1.86,0.287518,-5.13497,-1.11018,0.308621,0,-5.08293,-1.86,0.393015,-4.8617,-1.08655,0.467727,0,-4.78319,-1.86,0.162366,-4.4148,-1.12925,0.126708,0,-4.12777,-1.86,0.207563,-3.4786,-1.21194,0.197385,0,-4.60975,-1.86,0.677817,-4.16133,-1.16283,0.876769,0,-4.55455,-1.86,0.527871,-4.0715,-1.03166,0.677109,0,-4.62688,-1.86,0.397256,-4.18447,-1.07268,0.475102,0,-4.90409,-1.86,0.51682,-4.58768,-1.15249,0.642173,0,-4.41662,-1.86,0.451021,-3.86648,-1.0642,0.555775,0,-4.49645,-1.86,0.168418,-3.9854,-1.06681,0.129889,0,-5.16765,-1.86,0.547877,-4.97303,-1.15117,0.687553,0,-5.0102,-1.86,0.233122,-4.72713,-1.21895,0.231416,0,-4.82855,-1.86,0.293267,-4.49422,-0.989109,0.316926,0,-4.42934,-1.86,0.613713,-3.89786,-1.15523,0.78256,0,-4.65745,-1.86,0.183224,-4.22343,-1.08307,0.153058,0,-4.60135,-1.86,0.849548,-4.14793,-1.13959,1.13119,0,-4.37852,-1.86,0.306565,-3.80417,-1.03656,0.33997,0,-4.90025,-1.86,0.152914,-4.60691,-0.980012,0.0981763,0,-5.22672,-1.86,0.704329,-5.04443,-1.19106,0.90779,0,-3.98639,-1.86,0.434854,-3.25971,-1.16802,0.521741,0,-5.02921,-1.86,0.541998,-4.76481,-1.18154,0.67447,0,
0.0666681,-4.63441,-3.50612,0.295397,-4.21391,-3.54581,0.320324,-4.37104,-1.86,0.730153,-3.84038,-1.23282,0.936276,0,-5.28505,-1.86,0.595407,-5.12749,-1.21466,0.744241,0,-4.13825,-1.86,0.571134,-3.49833,-1.19786,0.711637,0,-4.86742,-1.86,0.660932,-4.54408,-1.18387,0.844241,0,-4.96329,-1.86,0.408651,-4.68866,-1.12517,0.4937,0,-4.15477,-1.86,0.697611,-3.54144,-1.24352,0.887443,0,-5.18391,-1.86,0.188152,-4.98865,-1.20443,0.170065,0,-4.29807,-1.86,0.158028,-3.72808,-1.20339,0.124958,0,-4.24459,-1.86,0.558667,-3.64493,-1.17009,0.70082,0,-5.25505,-1.86,0.434533,-5.08379,-1.21099,0.512781,0,-5.09233,-1.86,0.662351,-4.85468,-1.21938,0.840852,0,-5.29351,-1.86,0.806771,-5.12244,-1.2664,1.03183,0,-4.7186,-1.86,0.574225,-4.33229,-1.17875,0.718063,0,-5.26977,-1.86,0.287518,-5.12704,-1.15907,0.309964,0,-5.08293,-1.86,0.393015,-4.85999,-1.13049,0.466419,0,-4.78319,-1.86,0.162366,-4.4205,-1.21428,0.133862,0,-4.12777,-1.86,0.207563,-3.50772,-1.26836,0.201375,0,-4.60975,-1.86,0.677817,-4.17655,-1.24878,0.855468,0,-4.55455,-1.86,0.527871,-4.09094,-1.11988,0.662663,0,-4.62688,-1.86,0.397256,-4.19742,-1.15169,0.471321,0,-4.90409,-1.86,0.51682,-4.58688,-1.23148,0.637495,0,-4.41662,-1.86,0.451021,-3.88842,-1.13596,0.55189,0,-4.49645,-1.86,0.168418,-4.00238,-1.12874,0.136264,0,-5.16765,-1.86,0.547877,-4.97116,-1.17484,0.685095,0,-5.0102,-1.86,0.233122,-4.72739,-1.24397,0.233537,0,-4.82855,-1.86,0.293267,-4.4984,-1.05623,0.31727,0,-4.42934,-1.86,0.613713,-3.91646,-1.21302,0.771744,0,-4.65745,-1.86,0.183224,-4.23441,-1.13953,0.15883,0,-4.60135,-1.86,0.849548,-4.15973,-1.1968,1.11489,0,-4.37852,-1.86,0.306565,-3.82565,-1.09964,0.339728,0,-4.90025,-1.86,0.152914,-4.60904,-1.03033,0.10272,0,-5.22672,-1.86,0.704329,-5.03953,-1.22838,0.895328,0,-3.98639,-1.86,0.434854,-3.28395,-1.20389,0.519816,0,-5.02921,-1.86,0.541998,-4.75926,-1.25403,0.660149,0,
0.100002,-4.60795,-3.50535,0.295308,-4.19879,-3.54509,0.319991,-4.37104,-1.86,0.730153,-3.85129,-1.27664,0.920628,0,-5.28505,-1.86,0.595407,-5.11617,-1.25386,0.740416,0,-4.13825,-1.86,0.571134,-3.52516,-1.2594,0.69863,0,-4.86742,-1.86,0.660932,-4.54133,-1.21687,0.836641,0,-4.96329,-1.86,0.408651,-4.68359,-1.17074,0.486474,0,-4.15477,-1.86,0.697611,-3.55858,-1.28781,0.875553,0,-5.18391,-1.86,0.188152,-4.97613,-1.25803,0.172894,0,-4.29807,-1.86,0.158028,-3.73584,-1.23222,0.123915,0,-4.24459,-1.86,0.558667,-3.66148,-1.21837,0.692606,0,-5.25505,-1.86,0.434533,-5.07183,-1.25829,0.506509,0,-5.09233,-1.86,0.662351,-4.84209,-1.2931,0.823907,0,-5.29351,-1.86,0.806771,-5.10664,-1.32213,1.01249,0,-4.7186,-1.86,0.574225,-4.3342,-1.26217,0.702564,0,-5.26977,-1.86,0.287518,-5.11033,-1.22198,0.307849,0,-5.08293,-1.86,0.393015,-4.84922,-1.20024,0.462587,0,-4.78319,-1.86,0.162366,-4.41966,-1.27536,0.137232,0,-4.12777,-1.86,0.207563,-3.52633,-1.31415,0.200694,0,-4.60975,-1.86,0.677817,-4.18202,-1.30899,0.838333,0,-4.55455,-1.86,0.527871,-4.10083,-1.1942,0.651808,0,-4.62688,-1.86,0.397256,-4.20609,-1.24592,0.461107,0,-4.90409,-1.86,0.51682,-4.57932,-1.33802,0.620554,0,-4.41662,-1.86,0.451021,-3.90224,-1.19733,0.541919,0,-4.49645,-1.86,0.168418,-4.02079,-1.23257,0.138383,0,-5.16765,-1.86,0.547877,-4.96535,-1.20598,0.679564,0,-5.0102,-1.86,0.233122,-4.72267,-1.28978,0.232923,0,-4.82855,-1.86,0.293267,-4.49637,-1.15534,0.318814,0,-4.42934,-1.86,0.613713,-3.91863,-1.2302,0.76773,0,-4.65745,-1.86,0.183224,-4.24016,-1.2051,0.161674,0,-4.60135,-1.86,0.849548,-4.16734,-1.25677,1.09316,0,-4.37852,-1.86,0.306565,-3.85176,-1.20393,0.332009,0,-4.90025,-1.86,0.152914,-4.6053,-1.1023,0.106442,0,-5.22672,-1.86,0.704329,-5.03115,-1.26294,0.885931,0,-3.98639,-1.86,0.434854,-3.30754,-1.2478,0.512971,0,-5.02921,-1.86,0.541998,-4.75219,-1.29775,0.654733,0,
0.133336,-4.60795,-3.50535,0.295308,-4.1865,-3.54453,0.319719,-4.37104,-1.86,0.730153,-3.86315,-1.31539,0.913024,0,-5.28505,-1.86,0.595407,-5.10776,-1.29265,0.733832,0,-4.13825,-1.86,0.571134,-3.54323,-1.30101,0.69435,0,-4.86742,-1.86,0.660932,-4.54218,-1.26378,0.826217,0,-4.96329,-1.86,0.408651,-4.68005,-1.2296,0.485379,0,-4.15477,-1.86,0.697611,-3.58198,-1.34221,0.865641,0,-5.18391,-1.86,0.188152,-4.96614,-1.31027,0.177335,0,-4.29807,-1.86,0.158028,-3.74976,-1.26793,0.12867,0,-4.24459,-1.86,0.558667,-3.67844,-1.26266,0.687374,0,-5.25505,-1.86,0.434533,-5.06044,-1.30987,0.502647,0,-5.09233,-1.86,0.662351,-4.83536,-1.33644,0.816023,0,-5.29351,-1.86,0.806771,-5.09913,-1.35144,1.00094,0,-4.7186,-1.86,0.574225,-4.33746,-1.32082,0.694554,0,-5.26977,-1.86,0.287518,-5.09998,-1.26426,0.310711,0,-5.08293,-1.86,0.393015,-4.84038,-1.26107,0.457973,0,-4.78319,-1.86,0.162366,-4.42109,-1.31628,0.142554,0,-4.12777,-1.86,0.207563,-3.54199,-1.34745,0.203079,0,-4.60975,-1.86,0.677817,-4.19013,-1.36961,0.827635,0,-4.55455,-1.86,0.527871,-4.11133,-1.25916,0.640338,0,-4.62688,-1.86,0.397256,-4.21189,-1.30077,0.458701,0,-4.90409,-1.86,0.51682,-4.57628,-1.37728,0.616091,0,-4.41662,-1.86,0.451021,-3.91542,-1.24781,0.538987,0,-4.49645,-1.86,0.168418,-4.02969,-1.28116,0.143903,0,-5.16765,-1.86,0.547877,-4.95984,-1.24463,0.675504,0,-5.0102,-1.86,0.233122,-4.71951,-1.32963,0.236998,0,-4.82855,-1.86,0.293267,-4.49516,-1.21423,0.321507,0,-4.42934,-1.86,0.613713,-3.92695,-1.25446,0.764735,0,-4.65745,-1.86,0.183224,-4.24542,-1.25229,0.165802,0,-4.60135,-1.86,0.849548,-4.17308,-1.29368,1.07805,0,-4.37852,-1.86,0.306565,-3.86019,-1.23828,0.335277,0,-4.90025,-1.86,0.152914,-4.6029,-1.16451,0.112887,0,-5.22672,-1.86,0.704329,-5.02376,-1.30405,0.877337,0,-3.98639,-1.86,0.434854,-3.32398,-1.27724,0.513871,0,-5.02921,-1.86,0.541998,-4.74878,-1.33147,0.654487,0,
0.16667,-4.58181,-3.50453,0.295217,-4.15934,-3.54319,0.31912,-4.37104,-1.86,0.730153,-3.86018,-1.3454,0.90435,0,-5.28505,-1.86,0.595407,-5.08013,-1.3523,0.725828,0,-4.13825,-1.86,0.571134,-3.55125,-1.34818,0.690077,0,-4.86742,-1.86,0.660932,-4.52852,-1.30915,0.82015,0,-4.96329,-1.86,0.408651,-4.66077,-1.30199,0.483011,0,-4.15477,-1.86,0.697611,-3.58368,-1.3741,0.853949,0,-5.18391,-1.86,0.188152,-4.94519,-1.35098,0.180848,0,-4.29807,-1.86,0.158028,-3.75045,-1.30526,0.134968,0,-4.24459,-1.86,0.558667,-3.68368,-1.30892,0.677334,0,-5.25505,-1.86,0.434533,-5.02887,-1.37929,0.505263,0,-5.09233,-1.86,0.662351,-4.8159,-1.38225,0.80879,0,-5.29351,-1.86,0.806771,-5.07861,-1.38613,0.995269,0,-4.7186,-1.86,0.574225,-4.32795,-1.38085,0.686637,0,-5.26977,-1.86,0.287518,-5.07318,-1.32077,0.314079,0,-5.08293,-1.86,0.393015,-4.82056,-1.30773,0.456895,0,-4.78319,-1.86,0.162366,-4.40992,-1.35027,0.146315,0,-4.12777,-1.86,0.207563,-3.54341,-1.37662,0.207671,0,-4.60975,-1.86,0.677817,-4.18443,-1.4292,0.815829,0,-4.55455,-1.86,0.527871,-4.10652,-1.30828,0.634185,0,-4.62688,-1.86,0.397256,-4.20584,-1.3596,0.457286,0,-4.90409,-1.86,0.51682,-4.56114,-1.43192,0.611235,0,-4.41662,-1.86,0.451021,-3.91225,-1.2831,0.535263,0,-4.49645,-1.86,0.168418,-4.02818,-1.33584,0.15044,0,-5.16765,-1.86,0.547877,-4.93746,-1.29903,0.668676,0,-5.0102,-1.86,0.233122,-4.70248,-1.37483,0.240611,0,-4.82855,-1.86,0.293267,-4.48184,-1.28217,0.322993,0,-4.42934,-1.86,0.613713,-3.93664,-1.34319,0.749139,0,-4.65745,-1.86,0.183224,-4.24168,-1.35195,0.174974,0,-4.60135,-1.86,0.849548,-4.16895,-1.34798,1.06117,0,-4.37852,-1.86,0.306565,-3.86735,-1.30752,0.335896,0,-4.90025,-1.86,0.152914,-4.58255,-1.27888,0.127623,0,-5.22672,-1.86,0.704329,-4.99757,-1.36509,0.865982,0,-3.98639,-1.86,0.434854,-3.33888,-1.32429,0.508497,0,-5.02921,-1.86,0.541998,-4.72871,-1.39837,0.645886,0,
0.200004,-4.58181,-3.50453,0.295217,-4.14409,-3.54242,0.318785,-4.37104,-1.86,0.730153,-3.8683,-1.37817,0.893402,0,-5.28505,-1.86,0.595407,-5.0646,-1.40065,0.713089,0,-4.13825,-1.86,0.571134,-3.56645,-1.38767,0.681988,0,-4.86742,-1.86,0.660932,-4.52516,-1.36316,0.804617,0,-4.96329,-1.86,0.408651,-4.65448,-1.34301,0.478155,0,-4.15477,-1.86,0.697611,-3.5972,-1.40939,0.843218,0,-5.18391,-1.86,0.188152,-4.93375,-1.39708,0.183717,0,-4.29807,-1.86,0.158028,-3.77111,-1.37624,0.1377,0,-4.24459,-1.86,0.558667,-3.69364,-1.34213,0.670191,0,-5.25505,-1.86,0.434533,-5.01003,-1.44192,0.500517,0,-5.09233,-1.86,0.662351,-4.80795,-1.42109,0.797176,0,-5.29351,-1.86,0.806771,-5.07065,-1.4118,0.985281,0,-4.7186,-1.86,0.574225,-4.3263,-1.39551,0.680865,0,-5.26977,-1.86,0.287518,-5.0595,-1.36517,0.312684,0,-5.08293,-1.86,0.393015,-4.80907,-1.3676,0.454185,0,-4.78319,-1.86,0.162366,-4.40926,-1.40021,0.147423,0,-4.12777,-1.86,0.207563,-3.56117,-1.4204,0.206942,0,-4.60975,-1.86,0.677817,-4.18737,-1.47254,0.803499,0,-4.55455,-1.86,0.527871,-4.11037,-1.34663,0.624969,0,-4.62688,-1.86,0.397256,-4.20784,-1.39865,0.453337,0,-4.90409,-1.86,0.51682,-4.55754,-1.45948,0.605252,0,-4.41662,-1.86,0.451021,-3.92137,-1.32575,0.529708,0,-4.49645,-1.86,0.168418,-4.03437,-1.37994,0.151556,0,-5.16765,-1.86,0.547877,-4.92609,-1.34502,0.661644,0,-5.0102,-1.86,0.233122,-4.69631,-1.41399,0.241329,0,-4.82855,-1.86,0.293267,-4.4788,-1.32502,0.320456,0,-4.42934,-1.86,0.613713,-3.94479,-1.39226,0.737474,0,-4.65745,-1.86,0.183224,-4.2416,-1.39251,0.173888,0,-4.60135,-1.86,0.849548,-4.17095,-1.37845,1.05016,0,-4.37852,-1.86,0.306565,-3.8709,-1.33206,0.337377,0,-4.90025,-1.86,0.152914,-4.5717,-1.37531,0.135675,0,-5.22672,-1.86,0.704329,-4.99199,-1.37751,0.860991,0,-3.98639,-1.86,0.434854,-3.35813,-1.36471,0.502066,0,-5.02921,-1.86,0.541998,-4.72034,-1.44331,0.638373,0,
0.233338,-4.55661,-3.50376,0.295117,-4.13306,-3.54196,0.31854,-4.37104,-1.86,0.730153,-3.87581,-1.39951,0.890301,0,-5.28505,-1.86,0.595407,-5.059,-1.42643,0.709833,0,-4.13825,-1.86,0.571134,-3.57565,-1.4059,0.677638,0,-4.86742,-1.86,0.660932,-4.52438,-1.41268,0.794224,0,-4.96329,-1.86,0.408651,-4.65512,-1.34878,0.479881,0,-4.15477,-1.86,0.697611,-3.60679,-1.42885,0.839832,0,-5.18391,-1.86,0.188152,-4.92769,-1.43172,0.185488,0,-4.29807,-1.86,0.158028,-3.78264,-1.41181,0.142251,0,-4.24459,-1.86,0.558667,-3.7059,-1.37275,0.669243,0,-5.25505,-1.86,0.434533,-5.00488,-1.46403,0.500166,0,-5.09233,-1.86,0.662351,-4.80417,-1.45493,0.791169,0,-5.29351,-1.86,0.806771,-5.06074,-1.45729,0.972292,0,-4.7186,-1.86,0.574225,-4.33016,-1.41295,0.677237,0,-5.26977,-1.86,0.287518,-5.05379,-1.39223,0.314472,0,-5.08293,-1.86,0.393015,-4.80449,-1.40107,0.453798,0,-4.78319,-1.86,0.162366,-4.41092,-1.42237,0.15097,0,-4.12777,-1.86,0.207563,-3.56943,-1.43709,0.210463,0,-4.60975,-1.86,0.677817,-4.19167,-1.49765,0.800032,0,-4.55455,-1.86,0.527871,-4.11666,-1.37633,0.623884,0,-4.62688,-1.86,0.397256,-4.21206,-1.42183,0.452774,0,-4.90409,-1.86,0.51682,-4.55893,-1.47251,0.60515,0,-4.41662,-1.86,0.451021,-3.93167,-1.36224,0.525897,0,-4.49645,-1.86,0.168418,-4.04298,-1.41791,0.155254,0,-5.16765,-1.86,0.547877,-4.9217,-1.37338,0.658938,0,-5.0102,-1.86,0.233122,-4.69544,-1.43639,0.243023,0,-4.82855,-1.86,0.293267,-4.48003,-1.35474,0.322145,0,-4.42934,-1.86,0.613713,-3.95892,-1.45077,0.728371,0,-4.65745,-1.86,0.183224,-4.24641,-1.42795,0.179248,0,-4.60135,-1.86,0.849548,-4.1763,-1.40374,1.04342,0,-4.37852,-1.86,0.306565,-3.87731,-1.34782,0.338609,0,-4.90025,-1.86,0.152914,-4.56903,-1.40986,0.141122,0,-5.22672,-1.86,0.704329,-4.9912,-1.39423,0.8585,0,-3.98639,-1.86,0.434854,-3.37744,-1.39897,0.501463,0,-5.02921,-1.86,0.541998,-4.71641,-1.48403,0.63199,0,
0.266672,-4.54779,-3.50338,0.294756,-4.12311,-3.54146,0.318321,-4.37104,-1.86,0.730153,-3.88533,-1.4225,0.880585,0,-5.28505,-1.86,0.595407,-5.05744,-1.44222,0.704714,0,-4.13825,-1.86,0.571134,-3.57802,-1.40746,0.672309,0,-4.86742,-1.86,0.660932,-4.52436,-1.45348,0.782276,0,-4.96329,-1.86,0.408651,-4.6576,-1.36754,0.476293,0,-4.15477,-1.86,0.697611,-3.61875,-1.45016,0.831075,0,-5.18391,-1.86,0.188152,-4.92337,-1.4613,0.183703,0,-4.29807,-1.86,0.158028,-3.79998,-1.462,0.14344,0,-4.24459,-1.86,0.558667,-3.71812,-1.39994,0.660442,0,-5.25505,-1.86,0.434533,-5.00399,-1.47897,0.495193,0,-5.09233,-1.86,0.662351,-4.80358,-1.47337,0.784852,0,-5.29351,-1.86,0.806771,-5.05203,-1.49575,0.961786,0,-4.7186,-1.86,0.574225,-4.33459,-1.44649,0.66723,0,-5.26977,-1.86,0.287518,-5.05027,-1.41651,0.312336,0,-5.08293,-1.86,0.393015,-4.8,-1.44233,0.447275,0,-4.78319,-1.86,0.162366,-4.41371,-1.48162,0.152721,0,-4.12777,-1.86,0.207563,-3.57706,-1.44849,0.207001,0,-4.60975,-1.86,0.677817,-4.19764,-1.52366,0.790455,0,-4.55455,-1.86,0.527871,-4.12592,-1.42179,0.614664,0,-4.62688,-1.86,0.397256,-4.2209,-1.49111,0.445869,0,-4.90409,-1.86,0.51682,-4.56143,-1.49002,0.599892,0,-4.41662,-1.86,0.451021,-3.94142,-1.39496,0.519107,0,-4.49645,-1.86,0.168418,-4.05197,-1.45607,0.155334,0,-5.16765,-1.86,0.547877,-4.91931,-1.39891,0.652742,0,-5.0102,-1.86,0.233122,-4.69475,-1.4672,0.241271,0,-4.82855,-1.86,0.293267,-4.48206,-1.38508,0.318341,0,-4.42934,-1.86,0.613713,-3.96813,-1.4862,0.716403,0,-4.65745,-1.86,0.183224,-4.25315,-1.48522,0.182175,0,-4.60135,-1.86,0.849548,-4.18418,-1.442,1.02803,0,-4.37852,-1.86,0.306565,-3.89268,-1.39479,0.334967,0,-4.90025,-1.86,0.152914,-4.56872,-1.45402,0.142128,0,-5.22672,-1.86,0.704329,-4.98214,-1.44473,0.842047,0,-3.98639,-1.86,0.434854,-3.39096,-1.42077,0.496757,0,-5.02921,-1.86,0.541998,-4.71798,-1.48726,0.631231,0,
0.300007,-4.54779,-3.50338,0.294756,-4.10801,-3.54069,0.317988,-4.37104,-1.86,0.730153,-3.89503,-1.46465,0.871127,0,-5.28505,-1.86,0.595407,-5.04472,-1.48495,0.700819,0,-4.13825,-1.86,0.571134,-3.58253,-1.41668,0.670084,0,-4.86742,-1.86,0.660932,-4.52097,-1.48638,0.775535,0,-4.96329,-1.86,0.408651,-4.65413,-1.39586,0.474916,0,-4.15477,-1.86,0.697611,-3.62482,-1.46814,0.823181,0,-5.18391,-1.86,0.188152,-4.91939,-1.47306,0.185935,0,-4.29807,-1.86,0.158028,-3.81113,-1.5082,0.145951,0,-4.24459,-1.86,0.558667,-3.73222,-1.44571,0.653537,0,-5.25505,-1.86,0.434533,-5.00054,-1.48978,0.494631,0,-5.09233,-1.86,0.662351,-4.79821,-1.49995,0.778563,0,-5.29351,-1.86,0.806771,-5.04469,-1.51496,0.957307,0,-4.7186,-1.86,0.574225,-4.33332,-1.45215,0.666609,0,-5.26977,-1.86,0.287518,-5.04392,-1.43617,0.313211,0,-5.08293,-1.86,0.393015,-4.79088,-1.48378,0.44634,0,-4.78319,-1.86,0.162366,-4.4112,-1.49153,0.154853,0,-4.12777,-1.86,0.207563,-3.58737,-1.47323,0.20977,0,-4.60975,-1.86,0.677817,-4.19978,-1.56528,0.786303,0,-4.55455,-1.86,0.527871,-4.12926,-1.46149,0.609714,0,-4.62688,-1.86,0.397256,-4.2207,-1.52104,0.444038,0,-4.90409,-1.86,0.51682,-4.55791,-1.52598,0.593233,0,-4.41662,-1.86,0.451021,-3.94546,-1.41833,0.517741,0,-4.49645,-1.86,0.168418,-4.05571,-1.48733,0.157825,0,-5.16765,-1.86,0.547877,-4.91182,-1.42905,0.648925,0,-5.0102,-1.86,0.233122,-4.69074,-1.48656,0.245304,0,-4.82855,-1.86,0.293267,-4.48044,-1.39715,0.320902,0,-4.42934,-1.86,0.613713,-3.97439,-1.52267,0.7086,0,-4.65745,-1.86,0.183224,-4.25302,-1.51765,0.185085,0,-4.60135,-1.86,0.849548,-4.18771,-1.49078,1.01285,0,-4.37852,-1.86,0.306565,-3.90095,-1.43696,0.334818,0,-4.90025,-1.86,0.152914,-4.5653,-1.47561,0.144034,0,-5.22672,-1.86,0.704329,-4.97099,-1.48069,0.835479,0,-3.98639,-1.86,0.434854,-3.40513,-1.4499,0.494415,0,-5.02921,-1.86,0.541998,-4.71472,-1.51156,0.627973,0,
