time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-5.66729,-3.47378,0.30006,-5.18258,-3.64717,0.307193,-5.48955,-1.86,0.642004,-4.95643,-1.91357,0.67151,0,-5.64306,-1.86,0.815081,-5.13997,-1.97215,0.838758,0,-5.32246,-1.86,0.43125,-4.8019,-1.97319,0.440564,0,-5.44052,-1.86,0.416872,-4.90213,-1.90842,0.435291,0,-5.24062,-1.86,0.197522,-4.70166,-1.94348,0.187668,0,-5.53322,-1.86,0.49912,-5.00712,-1.92526,0.514142,0,-5.03542,-1.86,0.412587,-4.4794,-1.94636,0.421925,0,-5.98672,-1.86,0.715709,-5.49456,-1.9829,0.736129,0,-5.33846,-1.86,0.595961,-4.81264,-1.95062,0.617669,0,-5.91017,-1.86,0.82751,-5.41619,-1.93518,0.858653,0,-5.76702,-1.86,0.66576,-5.27065,-1.99553,0.667153,0,-5.59553,-1.86,0.289581,-5.0844,-1.97188,0.281217,0,-5.15738,-1.86,0.495981,-4.61984,-1.95334,0.513611,0,-5.44744,-1.86,0.17805,-4.89764,-1.88029,0.175528,0,-5.68324,-1.86,0.406371,-5.1802,-2.00118,0.420113,0,-6.03259,-1.86,0.517309,-5.54346,-1.97349,0.534105,0,-5.17113,-1.86,0.363112,-4.60505,-1.87732,0.369528,0,-5.16074,-1.86,0.668435,-4.62192,-1.96174,0.69174,0,-5.08552,-1.86,0.262143,-4.48609,-1.85309,0.264601,0,-5.91629,-1.86,0.348437,-5.4221,-1.98609,0.346963,0,-5.80999,-1.86,0.407623,-5.30469,-1.92028,0.417797,0,-5.24704,-1.86,0.734476,-4.66624,-1.85747,0.78278,0,-5.88435,-1.86,0.16968,-5.38815,-1.97434,0.162383,0,-5.83055,-1.86,0.281183,-5.33788,-1.99727,0.288516,0,
0.833351,-5.66729,-3.47378,0.30006,-5.17139,-3.64742,0.306929,-5.48955,-1.86,0.642004,-4.96082,-1.91331,0.671657,0,-5.64306,-1.86,0.815081,-5.14753,-1.97234,0.840552,0,-5.32246,-1.86,0.43125,-4.80718,-1.97417,0.440762,0,-5.44052,-1.86,0.416872,-4.90447,-1.91326,0.434869,0,-5.24062,-1.86,0.197522,-4.70441,-1.94428,0.187149,0,-5.53322,-1.86,0.49912,-5.01152,-1.92501,0.514268,0,-5.03542,-1.86,0.412587,-4.48611,-1.94629,0.421542,0,-5.98672,-1.86,0.715709,-5.49894,-1.98274,0.736209,0,-5.33846,-1.86,0.595961,-4.81948,-1.95407,0.613194,0,-5.91017,-1.86,0.82751,-5.42002,-1.93484,0.858165,0,-5.76702,-1.86,0.66576,-5.27377,-1.9971,0.666863,0,-5.59553,-1.86,0.289581,-5.0869,-1.97239,0.279057,0,-5.15738,-1.86,0.495981,-4.62601,-1.95904,0.514267,0,-5.44744,-1.86,0.17805,-4.90151,-1.8809,0.176294,0,-5.68324,-1.86,0.406371,-5.1851,-2.00085,0.419167,0,-6.03259,-1.86,0.517309,-5.54583,-1.97092,0.5336,0,-5.17113,-1.86,0.363112,-4.62354,-1.92368,0.367343,0,-5.16074,-1.86,0.668435,-4.62867,-1.96713,0.690018,0,-5.08552,-1.86,0.262143,-4.49397,-1.85886,0.264862,0,-5.91629,-1.86,0.348437,-5.42679,-1.98567,0.348015,0,-5.80999,-1.86,0.407623,-5.30889,-1.92249,0.41899,0,-5.24704,-1.86,0.734476,-4.67155,-1.86342,0.779252,0,-5.88435,-1.86,0.16968,-5.39337,-1.97416,0.162029,0,-5.83055,-1.86,0.281183,-5.34203,-1.99914,0.288517,0,
0.866685,-5.65766,-3.47449,0.299842,-5.16079,-3.64765,0.306679,-5.48955,-1.86,0.642004,-4.96325,-1.91007,0.669892,0,-5.64306,-1.86,0.815081,-5.14979,-1.96846,0.838754,0,-5.32246,-1.86,0.43125,-4.80949,-1.97459,0.437749,0,-5.44052,-1.86,0.416872,-4.90913,-1.91553,0.432885,0,-5.24062,-1.86,0.197522,-4.7089,-1.94471,0.185507,0,-5.53322,-1.86,0.49912,-5.01514,-1.92191,0.514147,0,-5.03542,-1.86,0.412587,-4.48682,-1.94929,0.420702,0,-5.98672,-1.86,0.715709,-5.50065,-1.97932,0.736423,0,-5.33846,-1.86,0.595961,-4.82359,-1.95051,0.607912,0,-5.91017,-1.86,0.82751,-5.42157,-1.93087,0.857503,0,-5.76702,-1.86,0.66576,-5.27658,-1.99704,0.668235,0,-5.59553,-1.86,0.289581,-5.08953,-1.97133,0.277249,0,-5.15738,-1.86,0.495981,-4.62741,-1.95685,0.510172,0,-5.44744,-1.86,0.17805,-4.90547,-1.88094,0.175265,0,-5.68324,-1.86,0.406371,-5.18688,-1.99757,0.418238,0,-6.03259,-1.86,0.517309,-5.54842,-1.96905,0.533251,0,-5.17113,-1.86,0.363112,-4.6208,-1.91684,0.36389,0,-5.16074,-1.86,0.668435,-4.63182,-1.97045,0.686327,0,-5.08552,-1.86,0.262143,-4.49845,-1.86422,0.260368,0,-5.91629,-1.86,0.348437,-5.42808,-1.98254,0.348613,0,-5.80999,-1.86,0.407623,-5.30828,-1.92251,0.418038,0,-5.24704,-1.86,0.734476,-4.67508,-1.86608,0.777955,0,-5.88435,-1.86,0.16968,-5.39639,-1.97137,0.160941,0,-5.83055,-1.86,0.281183,-5.34337,-1.99962,0.286861,0,
0.90002,-5.63224,-3.47617,0.299928,-5.13447,-3.64818,0.30606,-5.48955,-1.86,0.642004,-4.95745,-1.90767,0.670224,0,-5.64306,-1.86,0.815081,-5.14468,-1.96574,0.838954,0,-5.32246,-1.86,0.43125,-4.80091,-1.97251,0.437534,0,-5.44052,-1.86,0.416872,-4.90483,-1.91304,0.432787,0,-5.24062,-1.86,0.197522,-4.70214,-1.94333,0.186634,0,-5.53322,-1.86,0.49912,-5.00777,-1.9193,0.512451,0,-5.03542,-1.86,0.412587,-4.47918,-1.94464,0.422688,0,-5.98672,-1.86,0.715709,-5.49598,-1.97541,0.736358,0,-5.33846,-1.86,0.595961,-4.81762,-1.94856,0.608039,0,-5.91017,-1.86,0.82751,-5.41781,-1.92796,0.858609,0,-5.76702,-1.86,0.66576,-5.26957,-2.00638,0.661062,0,-5.59553,-1.86,0.289581,-5.08347,-1.97583,0.278083,0,-5.15738,-1.86,0.495981,-4.62179,-1.95472,0.512603,0,-5.44744,-1.86,0.17805,-4.89921,-1.88283,0.17656,0,-5.68324,-1.86,0.406371,-5.17909,-1.9947,0.416811,0,-6.03259,-1.86,0.517309,-5.54327,-1.96551,0.530702,0,-5.17113,-1.86,0.363112,-4.61228,-1.91604,0.362014,0,-5.16074,-1.86,0.668435,-4.62549,-1.96755,0.686635,0,-5.08552,-1.86,0.262143,-4.49518,-1.86855,0.261906,0,-5.91629,-1.86,0.348437,-5.42091,-1.97856,0.348732,0,-5.80999,-1.86,0.407623,-5.30304,-1.91935,0.416893,0,-5.24704,-1.86,0.734476,-4.67553,-1.88144,0.773694,0,-5.88435,-1.86,0.16968,-5.38956,-1.96813,0.158266,0,-5.83055,-1.86,0.281183,-5.33735,-1.99659,0.286054,0,
0.933353,-5.63224,-3.47617,0.299928,-5.11957,-3.64839,0.305712,-5.48955,-1.86,0.642004,-4.95603,-1.91198,0.672289,0,-5.64306,-1.86,0.815081,-5.14405,-1.9687,0.837407,0,-5.32246,-1.86,0.43125,-4.8028,-1.97587,0.439129,0,-5.44052,-1.86,0.416872,-4.90521,-1.91689,0.432162,0,-5.24062,-1.86,0.197522,-4.70583,-1.94627,0.186707,0,-5.53322,-1.86,0.49912,-5.0108,-1.92256,0.510392,0,-5.03542,-1.86,0.412587,-4.48282,-1.94805,0.420481,0,-5.98672,-1.86,0.715709,-5.49466,-1.97869,0.736117,0,-5.33846,-1.86,0.595961,-4.81578,-1.95319,0.610546,0,-5.91017,-1.86,0.82751,-5.41782,-1.9315,0.858117,0,-5.76702,-1.86,0.66576,-5.26823,-1.99357,0.664466,0,-5.59553,-1.86,0.289581,-5.08251,-1.97326,0.275238,0,-5.15738,-1.86,0.495981,-4.62106,-1.95989,0.514467,0,-5.44744,-1.86,0.17805,-4.89965,-1.88648,0.176823,0,-5.68324,-1.86,0.406371,-5.1814,-1.99832,0.418198,0,-6.03259,-1.86,0.517309,-5.54358,-1.96939,0.530956,0,-5.17113,-1.86,0.363112,-4.61587,-1.91815,0.36356,0,-5.16074,-1.86,0.668435,-4.6267,-1.9719,0.68689,0,-5.08552,-1.86,0.262143,-4.50009,-1.87906,0.263481,0,-5.91629,-1.86,0.348437,-5.4198,-1.98163,0.348043,0,-5.80999,-1.86,0.407623,-5.30388,-1.92315,0.416677,0,-5.24704,-1.86,0.734476,-4.67705,-1.88778,0.773323,0,-5.88435,-1.86,0.16968,-5.38734,-1.97082,0.159096,0,-5.83055,-1.86,0.281183,-5.33774,-2.00026,0.285775,0,
0.966688,-5.63224,-3.47617,0.299928,-5.13447,-3.64818,0.30606,-5.48955,-1.86,0.642004,-4.97448,-1.91356,0.672433,0,-5.64306,-1.86,0.815081,-5.1642,-1.96983,0.838872,0,-5.32246,-1.86,0.43125,-4.82137,-1.98556,0.438836,0,-5.44052,-1.86,0.416872,-4.92287,-1.93136,0.430748,0,-5.24062,-1.86,0.197522,-4.72536,-1.96135,0.187594,0,-5.53322,-1.86,0.49912,-5.02818,-1.92399,0.510025,0,-5.03542,-1.86,0.412587,-4.50083,-1.95349,0.421282,0,-5.98672,-1.86,0.715709,-5.5115,-1.97675,0.736332,0,-5.33846,-1.86,0.595961,-4.83202,-1.95543,0.611315,0,-5.91017,-1.86,0.82751,-5.4354,-1.93073,0.859291,0,-5.76702,-1.86,0.66576,-5.28675,-1.98395,0.667292,0,-5.59553,-1.86,0.289581,-5.10079,-1.97161,0.275634,0,-5.15738,-1.86,0.495981,-4.64509,-1.97715,0.511442,0,-5.44744,-1.86,0.17805,-4.91777,-1.89573,0.177141,0,-5.68324,-1.86,0.406371,-5.20037,-1.99897,0.417959,0,-6.03259,-1.86,0.517309,-5.55919,-1.97708,0.52958,0,-5.17113,-1.86,0.363112,-4.63489,-1.92279,0.363209,0,-5.16074,-1.86,0.668435,-4.64877,-1.98751,0.682479,0,-5.08552,-1.86,0.262143,-4.52221,-1.89202,0.264017,0,-5.91629,-1.86,0.348437,-5.44085,-1.98172,0.345455,0,-5.80999,-1.86,0.407623,-5.32127,-1.93233,0.415838,0,-5.24704,-1.86,0.734476,-4.70051,-1.9086,0.768811,0,-5.88435,-1.86,0.16968,-5.40617,-1.97042,0.158868,0,-5.83055,-1.86,0.281183,-5.35507,-2.00907,0.283904,0,
1.00002,-5.58689,-3.47894,0.300355,-5.08871,-3.64892,0.304989,-5.48955,-1.86,0.642004,-4.9576,-1.91737,0.671827,0,-5.64306,-1.86,0.815081,-5.14634,-1.97303,0.835864,0,-5.32246,-1.86,0.43125,-4.80239,-1.98897,0.436836,0,-5.44052,-1.86,0.416872,-4.90307,-1.93502,0.428493,0,-5.24062,-1.86,0.197522,-4.70504,-1.96418,0.186719,0,-5.53322,-1.86,0.49912,-5.00958,-1.92786,0.50851,0,-5.03542,-1.86,0.412587,-4.4816,-1.95723,0.423889,0,-5.98672,-1.86,0.715709,-5.49184,-1.97995,0.733356,0,-5.33846,-1.86,0.595961,-4.81561,-1.95906,0.611774,0,-5.91017,-1.86,0.82751,-5.41649,-1.93425,0.857883,0,-5.76702,-1.86,0.66576,-5.26776,-1.98416,0.666519,0,-5.59553,-1.86,0.289581,-5.08105,-1.96963,0.273918,0,-5.15738,-1.86,0.495981,-4.62739,-1.98045,0.511989,0,-5.44744,-1.86,0.17805,-4.89966,-1.89964,0.175195,0,-5.68324,-1.86,0.406371,-5.18035,-2.00264,0.416107,0,-6.03259,-1.86,0.517309,-5.54069,-1.98046,0.526657,0,-5.17113,-1.86,0.363112,-4.61729,-1.92673,0.362856,0,-5.16074,-1.86,0.668435,-4.63089,-1.98978,0.680435,0,-5.08552,-1.86,0.262143,-4.50542,-1.89542,0.264412,0,-5.91629,-1.86,0.348437,-5.42137,-1.9869,0.342346,0,-5.80999,-1.86,0.407623,-5.30216,-1.93627,0.4146,0,-5.24704,-1.86,0.734476,-4.6875,-1.92777,0.761535,0,-5.88435,-1.86,0.16968,-5.38676,-1.97495,0.157501,0,-5.83055,-1.86,0.281183,-5.33315,-2.01282,0.285037,0,
1.03336,-5.58689,-3.47894,0.300355,-5.07359,-3.64901,0.304639,-5.48955,-1.86,0.642004,-4.96133,-1.9189,0.672914,0,-5.64306,-1.86,0.815081,-5.14972,-1.97395,0.836938,0,-5.32246,-1.86,0.43125,-4.80161,-1.99146,0.43541,0,-5.44052,-1.86,0.416872,-4.90727,-1.93647,0.429051,0,-5.24062,-1.86,0.197522,-4.70692,-1.96635,0.187892,0,-5.53322,-1.86,0.49912,-5.01088,-1.92896,0.507162,0,-5.03542,-1.86,0.412587,-4.48352,-1.95912,0.421827,0,-5.98672,-1.86,0.715709,-5.49209,-1.97914,0.732361,0,-5.33846,-1.86,0.595961,-4.81723,-1.96091,0.608286,0,-5.91017,-1.86,0.82751,-5.41813,-1.93325,0.85625,0,-5.76702,-1.86,0.66576,-5.26744,-1.977,0.666847,0,-5.59553,-1.86,0.289581,-5.08107,-1.96943,0.272706,0,-5.15738,-1.86,0.495981,-4.62955,-1.98354,0.510433,0,-5.44744,-1.86,0.17805,-4.89987,-1.90163,0.174084,0,-5.68324,-1.86,0.406371,-5.18036,-2.00291,0.414904,0,-6.03259,-1.86,0.517309,-5.54222,-1.98087,0.525925,0,-5.17113,-1.86,0.363112,-4.61569,-1.93036,0.362176,0,-5.16074,-1.86,0.668435,-4.62898,-1.99377,0.678388,0,-5.08552,-1.86,0.262143,-4.50757,-1.89881,0.264053,0,-5.91629,-1.86,0.348437,-5.4211,-1.98556,0.341767,0,-5.80999,-1.86,0.407623,-5.30216,-1.93632,0.414965,0,-5.24704,-1.86,0.734476,-4.69019,-1.92996,0.758977,0,-5.88435,-1.86,0.16968,-5.38639,-1.97455,0.156337,0,-5.83055,-1.86,0.281183,-5.33323,-2.0126,0.283862,0,
1.06669,-5.56077,-3.48054,0.300434,-5.06162,-3.64924,0.304358,-5.48955,-1.86,0.642004,-4.96132,-1.91525,0.673112,0,-5.64306,-1.86,0.815081,-5.15084,-1.96988,0.838251,0,-5.32246,-1.86,0.43125,-4.80141,-1.98842,0.435079,0,-5.44052,-1.86,0.416872,-4.91113,-1.93281,0.428407,0,-5.24062,-1.86,0.197522,-4.7059,-1.96499,0.184958,0,-5.53322,-1.86,0.49912,-5.01164,-1.92499,0.506415,0,-5.03542,-1.86,0.412587,-4.484,-1.95888,0.421898,0,-5.98672,-1.86,0.715709,-5.49348,-1.9746,0.734042,0,-5.33846,-1.86,0.595961,-4.8185,-1.958,0.609664,0,-5.91017,-1.86,0.82751,-5.41982,-1.9289,0.857563,0,-5.76702,-1.86,0.66576,-5.26941,-1.97327,0.66705,0,-5.59553,-1.86,0.289581,-5.08455,-1.98726,0.27727,0,-5.15738,-1.86,0.495981,-4.63099,-1.98147,0.509582,0,-5.44744,-1.86,0.17805,-4.90224,-1.89812,0.173224,0,-5.68324,-1.86,0.406371,-5.18034,-1.99849,0.413634,0,-6.03259,-1.86,0.517309,-5.54387,-1.97583,0.527153,0,-5.17113,-1.86,0.363112,-4.61559,-1.9273,0.361051,0,-5.16074,-1.86,0.668435,-4.62893,-1.99058,0.678686,0,-5.08552,-1.86,0.262143,-4.50894,-1.89746,0.264025,0,-5.91629,-1.86,0.348437,-5.42263,-1.97997,0.340111,0,-5.80999,-1.86,0.407623,-5.30368,-1.93164,0.415281,0,-5.24704,-1.86,0.734476,-4.68803,-1.9288,0.758314,0,-5.88435,-1.86,0.16968,-5.38797,-1.96967,0.156241,0,-5.83055,-1.86,0.281183,-5.33483,-2.00831,0.282919,0,
1.10002,-5.53545,-3.48204,0.30049,-5.04654,-3.64936,0.304008,-5.48955,-1.86,0.642004,-4.96405,-1.91827,0.66918,0,-5.64306,-1.86,0.815081,-5.14943,-1.97429,0.834387,0,-5.32246,-1.86,0.43125,-4.80051,-1.99038,0.433696,0,-5.44052,-1.86,0.416872,-4.90768,-1.93628,0.426175,0,-5.24062,-1.86,0.197522,-4.70662,-1.96537,0.183067,0,-5.53322,-1.86,0.49912,-5.01095,-1.92942,0.506444,0,-5.03542,-1.86,0.412587,-4.48396,-1.95697,0.421429,0,-5.98672,-1.86,0.715709,-5.49161,-1.98187,0.72976,0,-5.33846,-1.86,0.595961,-4.8161,-1.9597,0.603727,0,-5.91017,-1.86,0.82751,-5.41737,-1.9343,0.850798,0,-5.76702,-1.86,0.66576,-5.26912,-1.9669,0.665969,0,-5.59553,-1.86,0.289581,-5.08453,-1.99255,0.274748,0,-5.15738,-1.86,0.495981,-4.63047,-1.98188,0.508914,0,-5.44744,-1.86,0.17805,-4.90197,-1.90157,0.170328,0,-5.68324,-1.86,0.406371,-5.17962,-2.00431,0.411544,0,-6.03259,-1.86,0.517309,-5.54183,-1.98292,0.523811,0,-5.17113,-1.86,0.363112,-4.61564,-1.92749,0.359797,0,-5.16074,-1.86,0.668435,-4.62836,-1.99046,0.675667,0,-5.08552,-1.86,0.262143,-4.50928,-1.89655,0.263383,0,-5.91629,-1.86,0.348437,-5.42095,-1.98774,0.337562,0,-5.80999,-1.86,0.407623,-5.3027,-1.93857,0.412371,0,-5.24704,-1.86,0.734476,-4.68795,-1.92835,0.757176,0,-5.88435,-1.86,0.16968,-5.38588,-1.97742,0.153928,0,-5.83055,-1.86,0.281183,-5.33372,-2.01571,0.281425,0,
1.13336,-5.53545,-3.48204,0.30049,-5.03532,-3.64948,0.303748,-5.48955,-1.86,0.642004,-4.96545,-1.91988,0.670155,0,-5.64306,-1.86,0.815081,-5.15203,-1.97433,0.83378,0,-5.32246,-1.86,0.43125,-4.80169,-1.99289,0.434133,0,-5.44052,-1.86,0.416872,-4.90917,-1.93807,0.427324,0,-5.24062,-1.86,0.197522,-4.7087,-1.96858,0.185349,0,-5.53322,-1.86,0.49912,-5.01399,-1.9308,0.508526,0,-5.03542,-1.86,0.412587,-4.48566,-1.96225,0.422313,0,-5.98672,-1.86,0.715709,-5.49284,-1.98034,0.730717,0,-5.33846,-1.86,0.595961,-4.81876,-1.96194,0.605129,0,-5.91017,-1.86,0.82751,-5.42162,-1.93365,0.851436,0,-5.76702,-1.86,0.66576,-5.27187,-1.95302,0.670806,0,-5.59553,-1.86,0.289581,-5.0838,-1.97173,0.277372,0,-5.15738,-1.86,0.495981,-4.63129,-1.98515,0.507338,0,-5.44744,-1.86,0.17805,-4.90514,-1.9035,0.16825,0,-5.68324,-1.86,0.406371,-5.1828,-2.00463,0.41251,0,-6.03259,-1.86,0.517309,-5.54406,-1.98082,0.523556,0,-5.17113,-1.86,0.363112,-4.61723,-1.9314,0.36031,0,-5.16074,-1.86,0.668435,-4.62997,-1.99401,0.675572,0,-5.08552,-1.86,0.262143,-4.51122,-1.90113,0.262847,0,-5.91629,-1.86,0.348437,-5.42215,-1.98633,0.33821,0,-5.80999,-1.86,0.407623,-5.30423,-1.93787,0.412444,0,-5.24704,-1.86,0.734476,-4.68991,-1.93136,0.756445,0,-5.88435,-1.86,0.16968,-5.38977,-1.97661,0.155569,0,-5.83055,-1.86,0.281183,-5.3368,-2.0152,0.280093,0,
1.16669,-5.52593,-3.4827,0.300235,-5.02479,-3.64953,0.303505,-5.48955,-1.86,0.642004,-4.96742,-1.91478,0.672563,0,-5.64306,-1.86,0.815081,-5.15305,-1.9678,0.835173,0,-5.32246,-1.86,0.43125,-4.80523,-1.98849,0.436653,0,-5.44052,-1.86,0.416872,-4.91269,-1.93291,0.427628,0,-5.24062,-1.86,0.197522,-4.71025,-1.96485,0.185838,0,-5.53322,-1.86,0.49912,-5.0155,-1.92519,0.511111,0,-5.03542,-1.86,0.412587,-4.4868,-1.9589,0.420981,0,-5.98672,-1.86,0.715709,-5.4972,-1.97266,0.733882,0,-5.33846,-1.86,0.595961,-4.82045,-1.95748,0.605049,0,-5.91017,-1.86,0.82751,-5.42401,-1.92653,0.855091,0,-5.76702,-1.86,0.66576,-5.27557,-1.93875,0.67453,0,-5.59553,-1.86,0.289581,-5.08578,-1.95192,0.27739,0,-5.15738,-1.86,0.495981,-4.6301,-1.98234,0.508819,0,-5.44744,-1.86,0.17805,-4.90754,-1.89833,0.169784,0,-5.68324,-1.86,0.406371,-5.18461,-1.99788,0.414539,0,-6.03259,-1.86,0.517309,-5.54623,-1.97178,0.525152,0,-5.17113,-1.86,0.363112,-4.61734,-1.92838,0.361678,0,-5.16074,-1.86,0.668435,-4.63118,-1.99133,0.678474,0,-5.08552,-1.86,0.262143,-4.51168,-1.89813,0.264688,0,-5.91629,-1.86,0.348437,-5.42869,-1.97872,0.34074,0,-5.80999,-1.86,0.407623,-5.30826,-1.93044,0.413595,0,-5.24704,-1.86,0.734476,-4.69011,-1.92859,0.758496,0,-5.88435,-1.86,0.16968,-5.39205,-1.969,0.154968,0,-5.83055,-1.86,0.281183,-5.33928,-2.00762,0.280366,0,
1.20003,-5.49988,-3.48393,0.300286,-5.00958,-3.64957,0.303155,-5.48955,-1.86,0.642004,-4.96614,-1.91362,0.67279,0,-5.64306,-1.86,0.815081,-5.15178,-1.96869,0.834879,0,-5.32246,-1.86,0.43125,-4.80187,-1.98583,0.437405,0,-5.44052,-1.86,0.416872,-4.91015,-1.93113,0.428372,0,-5.24062,-1.86,0.197522,-4.7076,-1.96077,0.185468,0,-5.53322,-1.86,0.49912,-5.01303,-1.92452,0.511141,0,-5.03542,-1.86,0.412587,-4.4829,-1.95324,0.422053,0,-5.98672,-1.86,0.715709,-5.49306,-1.97674,0.73339,0,-5.33846,-1.86,0.595961,-4.81854,-1.95483,0.606643,0,-5.91017,-1.86,0.82751,-5.42163,-1.92894,0.853666,0,-5.76702,-1.86,0.66576,-5.27619,-1.92696,0.67707,0,-5.59553,-1.86,0.289581,-5.08374,-1.92878,0.277583,0,-5.15738,-1.86,0.495981,-4.62596,-1.97717,0.50954,0,-5.44744,-1.86,0.17805,-4.90398,-1.89666,0.167211,0,-5.68324,-1.86,0.406371,-5.17989,-1.99857,0.412699,0,-6.03259,-1.86,0.517309,-5.54277,-1.97527,0.524643,0,-5.17113,-1.86,0.363112,-4.61363,-1.92329,0.363044,0,-5.16074,-1.86,0.668435,-4.62775,-1.98719,0.680587,0,-5.08552,-1.86,0.262143,-4.50797,-1.89199,0.26514,0,-5.91629,-1.86,0.348437,-5.42611,-1.98315,0.339516,0,-5.80999,-1.86,0.407623,-5.30542,-1.93286,0.413387,0,-5.24704,-1.86,0.734476,-4.68747,-1.9249,0.761342,0,-5.88435,-1.86,0.16968,-5.38699,-1.97072,0.156459,0,-5.83055,-1.86,0.281183,-5.33508,-2.00941,0.280728,0,
1.23336,-5.49988,-3.48393,0.300286,-4.99783,-3.64947,0.302889,-5.48955,-1.86,0.642004,-4.96886,-1.91377,0.675986,0,-5.64306,-1.86,0.815081,-5.15506,-1.96965,0.837118,0,-5.32246,-1.86,0.43125,-4.80269,-1.98477,0.439926,0,-5.44052,-1.86,0.416872,-4.91224,-1.93056,0.43095,0,-5.24062,-1.86,0.197522,-4.70861,-1.95903,0.187117,0,-5.53322,-1.86,0.49912,-5.01373,-1.92467,0.515105,0,-5.03542,-1.86,0.412587,-4.48406,-1.9505,0.424873,0,-5.98672,-1.86,0.715709,-5.496,-1.97842,0.737517,0,-5.33846,-1.86,0.595961,-4.82172,-1.95357,0.606699,0,-5.91017,-1.86,0.82751,-5.4241,-1.93024,0.855213,0,-5.76702,-1.86,0.66576,-5.27913,-1.92968,0.679063,0,-5.59553,-1.86,0.289581,-5.08856,-1.94358,0.281173,0,-5.15738,-1.86,0.495981,-4.62766,-1.97528,0.512258,0,-5.44744,-1.86,0.17805,-4.90542,-1.89574,0.169058,0,-5.68324,-1.86,0.406371,-5.1843,-1.99946,0.41865,0,-6.03259,-1.86,0.517309,-5.54402,-1.97647,0.52634,0,-5.17113,-1.86,0.363112,-4.61581,-1.92101,0.366312,0,-5.16074,-1.86,0.668435,-4.63077,-1.98499,0.682184,0,-5.08552,-1.86,0.262143,-4.51183,-1.88851,0.267606,0,-5.91629,-1.86,0.348437,-5.4288,-1.98291,0.340756,0,-5.80999,-1.86,0.407623,-5.3069,-1.9332,0.416493,0,-5.24704,-1.86,0.734476,-4.68912,-1.92309,0.7608,0,-5.88435,-1.86,0.16968,-5.38799,-1.97078,0.158875,0,-5.83055,-1.86,0.281183,-5.33667,-2.00965,0.283705,0,
