time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.5116,-2.02313,0.154617,8.60686,-1.69314,0.0764458,6.16,-1.31104,0.540984,6.88795,-0.776597,0.570155,0,6.16,-1.58705,0.0368758,7.12973,-1.21957,-0.0525091,0,6.16,-1.39257,0.631614,6.96892,-0.92478,0.661849,0,6.16,-1.53171,0.405664,6.89346,-1.05532,0.399635,0,6.0057,-1.86,0.621941,6.97205,-1.52591,0.583764,0,6.16,-1.43272,0.188249,6.84622,-0.906906,0.124532,0,6.16,-1.70252,0.492162,6.96718,-1.29333,0.490437,0,6.16,-1.76139,0.629965,7.01401,-1.37863,0.638095,0,6.16,-1.15015,0.381145,6.82872,-0.527372,0.384291,0,6.16,-1.82344,0.413949,6.96821,-1.43952,0.392839,0,6.16,-1.29998,0.398881,6.84348,-0.733647,0.401755,0,6.16,-1.7256,0.305231,6.95626,-1.31588,0.261308,0,6.16,-0.953038,0.63919,6.81047,-0.249884,0.733237,0,6.16,-1.2971,0.272719,6.85321,-0.733841,0.236009,0,6.16,-1.65039,0.611591,6.96839,-1.22989,0.634756,0,6.16,-1.014,0.298647,6.78622,-0.314932,0.279668,0,6.16,-1.44343,0.333863,6.91729,-0.955943,0.306325,0,6.16,-1.84784,0.113188,6.93575,-1.46249,0.0247983,0,6.16,-1.17713,0.590753,6.88623,-0.600237,0.639394,0,6.16,-1.16138,0.25197,6.8504,-0.554004,0.212961,0,6.16,-1.73716,0.173768,6.93454,-1.32328,0.101419,0,6.16,-1.58293,0.50596,6.95403,-1.14208,0.509735,0,6.16,-1.52736,0.647436,6.99447,-1.09912,0.674518,0,6.16,-1.2568,0.673308,6.95035,-0.749782,0.720876,0,6.16,-1.15251,0.121566,6.78572,-0.498172,0.0435895,0,6.16,-1.75615,0.0598734,6.94361,-1.34881,-0.0386717,0,6.13609,-1.86,0.317616,6.95335,-1.48813,0.273027,0,6.16,-1.30371,0.162995,6.88097,-0.765358,0.0942757,0,
0.366675,7.5116,-2.02313,0.154617,8.61047,-1.66741,0.0772232,6.16,-1.31104,0.540984,6.906,-0.789095,0.567024,0,6.16,-1.58705,0.0368758,7.14611,-1.2229,-0.0511971,0,6.16,-1.39257,0.631614,6.98105,-0.931342,0.65654,0,6.16,-1.53171,0.405664,6.91452,-1.0645,0.396754,0,6.0057,-1.86,0.621941,6.99209,-1.52764,0.578278,0,6.16,-1.43272,0.188249,6.8705,-0.920948,0.125274,0,6.16,-1.70252,0.492162,6.98795,-1.29809,0.486242,0,6.16,-1.76139,0.629965,7.02895,-1.38083,0.633913,0,6.16,-1.15015,0.381145,6.84116,-0.540497,0.382707,0,6.16,-1.82344,0.413949,6.99098,-1.44284,0.390602,0,6.16,-1.29998,0.398881,6.86288,-0.747975,0.399301,0,6.16,-1.7256,0.305231,6.98163,-1.32241,0.258821,0,6.16,-0.953038,0.63919,6.8129,-0.255924,0.733568,0,6.16,-1.2971,0.272719,6.87148,-0.747496,0.235164,0,6.16,-1.65039,0.611591,6.98135,-1.23326,0.630583,0,6.16,-1.014,0.298647,6.79685,-0.330675,0.277699,0,6.16,-1.44343,0.333863,6.92322,-0.957834,0.305081,0,6.16,-1.84784,0.113188,6.95531,-1.46468,0.0271908,0,6.16,-1.17713,0.590753,6.89806,-0.611809,0.634872,0,6.16,-1.16138,0.25197,6.86802,-0.571239,0.213474,0,6.16,-1.73716,0.173768,6.9539,-1.32766,0.101798,0,6.16,-1.58293,0.50596,6.96773,-1.14646,0.506628,0,6.16,-1.52736,0.647436,7.00819,-1.10423,0.669993,0,6.16,-1.2568,0.673308,6.9597,-0.75706,0.717098,0,6.16,-1.15251,0.121566,6.80611,-0.518306,0.0463383,0,6.16,-1.75615,0.0598734,6.9756,-1.35598,-0.0341196,0,6.13609,-1.86,0.317616,6.98001,-1.49176,0.270956,0,6.16,-1.30371,0.162995,6.89816,-0.777947,0.0941003,0,
0.400009,7.51297,-2.01285,0.154266,8.61174,-1.65735,0.0775303,6.16,-1.31104,0.540984,6.96465,-0.826878,0.552551,0,6.16,-1.58705,0.0368758,7.19475,-1.24324,-0.0442841,0,6.16,-1.39257,0.631614,7.03749,-0.964295,0.638663,0,6.16,-1.53171,0.405664,6.95778,-1.08503,0.389119,0,6.0057,-1.86,0.621941,7.05415,-1.53969,0.560664,0,6.16,-1.43272,0.188249,6.91894,-0.947231,0.125939,0,6.16,-1.70252,0.492162,7.06762,-1.32445,0.467546,0,6.16,-1.76139,0.629965,7.09403,-1.40017,0.610163,0,6.16,-1.15015,0.381145,6.89607,-0.583494,0.375924,0,6.16,-1.82344,0.413949,7.04795,-1.45678,0.380368,0,6.16,-1.29998,0.398881,6.91092,-0.779606,0.391139,0,6.16,-1.7256,0.305231,7.05042,-1.34394,0.249943,0,6.16,-0.953038,0.63919,6.86794,-0.309515,0.717352,0,6.16,-1.2971,0.272719,6.92947,-0.785814,0.230747,0,6.16,-1.65039,0.611591,7.05488,-1.26127,0.607333,0,6.16,-1.014,0.298647,6.85136,-0.379433,0.275679,0,6.16,-1.44343,0.333863,7.00235,-1.00066,0.297794,0,6.16,-1.84784,0.113188,7.00913,-1.47711,0.0283549,0,6.16,-1.17713,0.590753,6.97921,-0.671863,0.614751,0,6.16,-1.16138,0.25197,6.91035,-0.60369,0.211696,0,6.16,-1.73716,0.173768,6.99876,-1.34192,0.100972,0,6.16,-1.58293,0.50596,7.02656,-1.17205,0.493365,0,6.16,-1.52736,0.647436,7.06793,-1.13259,0.649886,0,6.16,-1.2568,0.673308,7.0108,-0.792731,0.699686,0,6.16,-1.15251,0.121566,6.85767,-0.55807,0.0501686,0,6.16,-1.75615,0.0598734,7.01713,-1.36817,-0.0330237,0,6.13609,-1.86,0.317616,7.06103,-1.5081,0.262577,0,6.16,-1.30371,0.162995,6.95031,-0.811943,0.0939906,0,
0.433343,7.51726,-1.98736,0.154195,8.61521,-1.63141,0.0783176,6.16,-1.31104,0.540984,6.9756,-0.830983,0.550141,0,6.16,-1.58705,0.0368758,7.1964,-1.23917,-0.0433792,0,6.16,-1.39257,0.631614,7.04049,-0.962247,0.637217,0,6.16,-1.53171,0.405664,6.97544,-1.09043,0.386941,0,6.0057,-1.86,0.621941,7.06758,-1.53745,0.557822,0,6.16,-1.43272,0.188249,6.936,-0.954305,0.125738,0,6.16,-1.70252,0.492162,7.08194,-1.32382,0.465766,0,6.16,-1.76139,0.629965,7.10528,-1.39825,0.608127,0,6.16,-1.15015,0.381145,6.91112,-0.594456,0.373547,0,6.16,-1.82344,0.413949,7.06132,-1.45551,0.37853,0,6.16,-1.29998,0.398881,6.92702,-0.788685,0.388107,0,6.16,-1.7256,0.305231,7.05562,-1.34059,0.251846,0,6.16,-0.953038,0.63919,6.87463,-0.316296,0.713963,0,6.16,-1.2971,0.272719,6.94049,-0.790379,0.231918,0,6.16,-1.65039,0.611591,7.06293,-1.25941,0.604241,0,6.16,-1.014,0.298647,6.86017,-0.387685,0.275032,0,6.16,-1.44343,0.333863,7.00821,-0.999505,0.296539,0,6.16,-1.84784,0.113188,7.029,-1.47727,0.0303014,0,6.16,-1.17713,0.590753,6.97894,-0.668613,0.6113,0,6.16,-1.16138,0.25197,6.91857,-0.609429,0.211729,0,6.16,-1.73716,0.173768,7.0335,-1.34837,0.104226,0,6.16,-1.58293,0.50596,7.04277,-1.17498,0.489424,0,6.16,-1.52736,0.647436,7.07881,-1.13347,0.645626,0,6.16,-1.2568,0.673308,7.01613,-0.793553,0.697482,0,6.16,-1.15251,0.121566,6.8665,-0.564519,0.0496624,0,6.16,-1.75615,0.0598734,7.00687,-1.36079,-0.0337774,0,6.13609,-1.86,0.317616,7.10471,-1.5112,0.259795,0,6.16,-1.30371,0.162995,6.95791,-0.814449,0.0940243,0,
0.466677,7.51852,-1.97748,0.153844,8.61706,-1.61641,0.0787761,6.16,-1.31104,0.540984,6.98118,-0.8339,0.548879,0,6.16,-1.58705,0.0368758,7.1962,-1.23896,-0.0444929,0,6.16,-1.39257,0.631614,7.04436,-0.964429,0.63521,0,6.16,-1.53171,0.405664,6.99504,-1.09889,0.38243,0,6.0057,-1.86,0.621941,7.07556,-1.53844,0.555423,0,6.16,-1.43272,0.188249,6.95773,-0.965453,0.125535,0,6.16,-1.70252,0.492162,7.09318,-1.32705,0.461741,0,6.16,-1.76139,0.629965,7.10621,-1.39776,0.609612,0,6.16,-1.15015,0.381145,6.92145,-0.601807,0.369494,0,6.16,-1.82344,0.413949,7.0735,-1.45785,0.375002,0,6.16,-1.29998,0.398881,6.94598,-0.800348,0.385682,0,6.16,-1.7256,0.305231,7.0696,-1.34483,0.249844,0,6.16,-0.953038,0.63919,6.87663,-0.317666,0.710978,0,6.16,-1.2971,0.272719,6.95333,-0.798504,0.230795,0,6.16,-1.65039,0.611591,7.06709,-1.26062,0.601679,0,6.16,-1.014,0.298647,6.87686,-0.403053,0.272319,0,6.16,-1.44343,0.333863,7.01726,-1.00416,0.293557,0,6.16,-1.84784,0.113188,7.07304,-1.48542,0.0313323,0,6.16,-1.17713,0.590753,6.9862,-0.674528,0.605493,0,6.16,-1.16138,0.25197,6.9439,-0.629166,0.210355,0,6.16,-1.73716,0.173768,7.04373,-1.34997,0.100496,0,6.16,-1.58293,0.50596,7.05281,-1.17857,0.486309,0,6.16,-1.52736,0.647436,7.08549,-1.13612,0.642554,0,6.16,-1.2568,0.673308,7.01612,-0.793073,0.69671,0,6.16,-1.15251,0.121566,6.8958,-0.587329,0.0470853,0,6.16,-1.75615,0.0598734,7.01484,-1.36379,-0.0338396,0,6.13609,-1.86,0.317616,7.12246,-1.51315,0.257177,0,6.16,-1.30371,0.162995,6.97493,-0.825263,0.092534,0,
0.500011,7.52252,-1.95122,0.153776,8.61644,-1.62153,0.0786195,6.16,-1.31104,0.540984,7.00439,-0.85379,0.541817,0,6.16,-1.58705,0.0368758,7.20528,-1.25122,-0.0430412,0,6.16,-1.39257,0.631614,7.04809,-0.97209,0.634636,0,6.16,-1.53171,0.405664,7.01619,-1.11414,0.379183,0,6.0057,-1.86,0.621941,7.0876,-1.5483,0.549777,0,6.16,-1.43272,0.188249,6.98028,-0.982203,0.124381,0,6.16,-1.70252,0.492162,7.08582,-1.33128,0.460184,0,6.16,-1.76139,0.629965,7.10321,-1.40502,0.609376,0,6.16,-1.15015,0.381145,6.94658,-0.623655,0.367387,0,6.16,-1.82344,0.413949,7.08412,-1.46777,0.372467,0,6.16,-1.29998,0.398881,6.96485,-0.81601,0.382748,0,6.16,-1.7256,0.305231,7.07391,-1.3532,0.250651,0,6.16,-0.953038,0.63919,6.89555,-0.335267,0.708055,0,6.16,-1.2971,0.272719,6.97931,-0.819482,0.227317,0,6.16,-1.65039,0.611591,7.07828,-1.27209,0.598589,0,6.16,-1.014,0.298647,6.89801,-0.421057,0.272375,0,6.16,-1.44343,0.333863,7.03407,-1.01879,0.292827,0,6.16,-1.84784,0.113188,7.07392,-1.49196,0.0309423,0,6.16,-1.17713,0.590753,7.00342,-0.690331,0.604315,0,6.16,-1.16138,0.25197,6.95629,-0.639554,0.207342,0,6.16,-1.73716,0.173768,7.06884,-1.36467,0.101066,0,6.16,-1.58293,0.50596,7.06235,-1.18926,0.483621,0,6.16,-1.52736,0.647436,7.09246,-1.14608,0.640814,0,6.16,-1.2568,0.673308,7.02987,-0.80703,0.694438,0,6.16,-1.15251,0.121566,6.91613,-0.60374,0.049857,0,6.16,-1.75615,0.0598734,7.02075,-1.37257,-0.0342169,0,6.13609,-1.86,0.317616,7.12662,-1.5216,0.257341,0,6.16,-1.30371,0.162995,6.99377,-0.841318,0.0926641,0,
0.533345,7.52252,-1.95122,0.153776,8.61962,-1.59488,0.0794362,6.16,-1.31104,0.540984,7.02389,-0.862224,0.536863,0,6.16,-1.58705,0.0368758,7.21665,-1.24999,-0.0404279,0,6.16,-1.39257,0.631614,7.05193,-0.970596,0.634643,0,6.16,-1.53171,0.405664,7.03562,-1.11791,0.377452,0,6.0057,-1.86,0.621941,7.10037,-1.54493,0.548819,0,6.16,-1.43272,0.188249,6.99679,-0.986698,0.125149,0,6.16,-1.70252,0.492162,7.08844,-1.328,0.462018,0,6.16,-1.76139,0.629965,7.10823,-1.40163,0.60955,0,6.16,-1.15015,0.381145,6.9585,-0.630317,0.366031,0,6.16,-1.82344,0.413949,7.10294,-1.46635,0.371767,0,6.16,-1.29998,0.398881,6.98076,-0.823009,0.380731,0,6.16,-1.7256,0.305231,7.07379,-1.34817,0.252338,0,6.16,-0.953038,0.63919,6.90442,-0.343745,0.705571,0,6.16,-1.2971,0.272719,6.99859,-0.828111,0.227116,0,6.16,-1.65039,0.611591,7.09385,-1.27216,0.596731,0,6.16,-1.014,0.298647,6.90671,-0.428372,0.271726,0,6.16,-1.44343,0.333863,7.05976,-1.02753,0.291192,0,6.16,-1.84784,0.113188,7.0795,-1.48801,0.0340532,0,6.16,-1.17713,0.590753,7.01472,-0.695714,0.602509,0,6.16,-1.16138,0.25197,6.96867,-0.64754,0.207884,0,6.16,-1.73716,0.173768,7.08353,-1.36303,0.102753,0,6.16,-1.58293,0.50596,7.07405,-1.18933,0.48208,0,6.16,-1.52736,0.647436,7.09457,-1.14189,0.642853,0,6.16,-1.2568,0.673308,7.0403,-0.810509,0.692026,0,6.16,-1.15251,0.121566,6.92731,-0.610345,0.0524924,0,6.16,-1.75615,0.0598734,7.04196,-1.37363,-0.0303645,0,6.13609,-1.86,0.317616,7.15011,-1.52039,0.256026,0,6.16,-1.30371,0.162995,7.00515,-0.844826,0.0951556,0,
0.566679,7.52636,-1.9247,0.153712,8.62123,-1.58001,0.0798952,6.16,-1.31104,0.540984,7.04312,-0.872949,0.532403,0,6.16,-1.58705,0.0368758,7.23022,-1.25448,-0.0396689,0,6.16,-1.39257,0.631614,7.07281,-0.982297,0.625817,0,6.16,-1.53171,0.405664,7.0558,-1.12583,0.373973,0,6.0057,-1.86,0.621941,7.12404,-1.54812,0.540708,0,6.16,-1.43272,0.188249,7.02451,-1.00019,0.124267,0,6.16,-1.70252,0.492162,7.10559,-1.33315,0.45682,0,6.16,-1.76139,0.629965,7.12482,-1.40577,0.603589,0,6.16,-1.15015,0.381145,6.98431,-0.649406,0.362294,0,6.16,-1.82344,0.413949,7.12541,-1.47017,0.367403,0,6.16,-1.29998,0.398881,7.01045,-0.840976,0.373899,0,6.16,-1.7256,0.305231,7.11894,-1.36032,0.245539,0,6.16,-0.953038,0.63919,6.9318,-0.370128,0.695076,0,6.16,-1.2971,0.272719,7.02285,-0.842431,0.224629,0,6.16,-1.65039,0.611591,7.11963,-1.28048,0.586546,0,6.16,-1.014,0.298647,6.92377,-0.443353,0.269004,0,6.16,-1.44343,0.333863,7.09008,-1.04145,0.287056,0,6.16,-1.84784,0.113188,7.10248,-1.49208,0.0349061,0,6.16,-1.17713,0.590753,7.03842,-0.712827,0.595104,0,6.16,-1.16138,0.25197,6.99288,-0.665005,0.207486,0,6.16,-1.73716,0.173768,7.11065,-1.36962,0.102811,0,6.16,-1.58293,0.50596,7.10093,-1.1994,0.474469,0,6.16,-1.52736,0.647436,7.10228,-1.14552,0.639327,0,6.16,-1.2568,0.673308,7.04764,-0.815036,0.688479,0,6.16,-1.15251,0.121566,6.95536,-0.631391,0.0526213,0,6.16,-1.75615,0.0598734,7.07161,-1.38033,-0.0277952,0,6.13609,-1.86,0.317616,7.16988,-1.52273,0.253068,0,6.16,-1.30371,0.162995,7.00812,-0.845244,0.0981143,0,
0.600013,7.52636,-1.9247,0.153712,8.62266,-1.56794,0.0802654,6.16,-1.31104,0.540984,7.06262,-0.88387,0.529315,0,6.16,-1.58705,0.0368758,7.22826,-1.25426,-0.0388652,0,6.16,-1.39257,0.631614,7.09116,-0.991645,0.620618,0,6.16,-1.53171,0.405664,7.0758,-1.13406,0.371598,0,6.0057,-1.86,0.621941,7.14332,-1.55083,0.536206,0,6.16,-1.43272,0.188249,7.04106,-1.00779,0.125513,0,6.16,-1.70252,0.492162,7.13332,-1.34118,0.450184,0,6.16,-1.76139,0.629965,7.13785,-1.40921,0.599499,0,6.16,-1.15015,0.381145,7.00301,-0.661369,0.362299,0,6.16,-1.82344,0.413949,7.13864,-1.47281,0.365466,0,6.16,-1.29998,0.398881,7.02388,-0.847841,0.373752,0,6.16,-1.7256,0.305231,7.14339,-1.36598,0.243512,0,6.16,-0.953038,0.63919,6.95862,-0.392201,0.688685,0,6.16,-1.2971,0.272719,7.04376,-0.854273,0.225398,0,6.16,-1.65039,0.611591,7.13318,-1.28458,0.583733,0,6.16,-1.014,0.298647,6.94524,-0.460772,0.269219,0,6.16,-1.44343,0.333863,7.09702,-1.04401,0.287506,0,6.16,-1.84784,0.113188,7.1133,-1.49408,0.0353482,0,6.16,-1.17713,0.590753,7.05832,-0.725616,0.591262,0,6.16,-1.16138,0.25197,7.00402,-0.671791,0.208014,0,6.16,-1.73716,0.173768,7.12861,-1.37403,0.104104,0,6.16,-1.58293,0.50596,7.11353,-1.20349,0.474108,0,6.16,-1.52736,0.647436,7.1156,-1.15122,0.637329,0,6.16,-1.2568,0.673308,7.06047,-0.822837,0.686809,0,6.16,-1.15251,0.121566,6.97489,-0.644397,0.0550644,0,6.16,-1.75615,0.0598734,7.07802,-1.3815,-0.0251457,0,6.13609,-1.86,0.317616,7.16776,-1.52261,0.254814,0,6.16,-1.30371,0.162995,7.01933,-0.852095,0.101139,0,
0.633347,7.52986,-1.89881,0.153626,8.62542,-1.54168,0.0810783,6.16,-1.31104,0.540984,7.07407,-0.885966,0.525129,0,6.16,-1.58705,0.0368758,7.21938,-1.24568,-0.0387205,0,6.16,-1.39257,0.631614,7.09386,-0.987714,0.619524,0,6.16,-1.53171,0.405664,7.07238,-1.12695,0.371169,0,6.0057,-1.86,0.621941,7.14869,-1.54526,0.53695,0,6.16,-1.43272,0.188249,7.05141,-1.00771,0.126845,0,6.16,-1.70252,0.492162,7.14431,-1.33778,0.448241,0,6.16,-1.76139,0.629965,7.14056,-1.40399,0.598939,0,6.16,-1.15015,0.381145,7.02905,-0.676897,0.356832,0,6.16,-1.82344,0.413949,7.14975,-1.46894,0.363612,0,6.16,-1.29998,0.398881,7.03513,-0.849924,0.373962,0,6.16,-1.7256,0.305231,7.13831,-1.35828,0.245402,0,6.16,-0.953038,0.63919,6.97154,-0.401803,0.681794,0,6.16,-1.2971,0.272719,7.04222,-0.848315,0.225063,0,6.16,-1.65039,0.611591,7.13618,-1.27988,0.58187,0,6.16,-1.014,0.298647,6.9545,-0.465941,0.266037,0,6.16,-1.44343,0.333863,7.10718,-1.04404,0.286714,0,6.16,-1.84784,0.113188,7.1124,-1.48821,0.035311,0,6.16,-1.17713,0.590753,7.07821,-0.735299,0.585306,0,6.16,-1.16138,0.25197,7.0209,-0.680624,0.208055,0,6.16,-1.73716,0.173768,7.16295,-1.37556,0.107038,0,6.16,-1.58293,0.50596,7.1266,-1.20286,0.471161,0,6.16,-1.52736,0.647436,7.10575,-1.14151,0.63923,0,6.16,-1.2568,0.673308,7.06786,-0.823482,0.683395,0,6.16,-1.15251,0.121566,7.00084,-0.659029,0.0510505,0,6.16,-1.75615,0.0598734,7.08308,-1.37721,-0.0227747,0,6.13609,-1.86,0.317616,7.17512,-1.51835,0.25444,0,6.16,-1.30371,0.162995,7.03104,-0.855218,0.0998922,0,
0.666681,7.53079,-1.88892,0.153274,8.62687,-1.52651,0.081551,6.16,-1.31104,0.540984,7.08608,-0.892385,0.519933,0,6.16,-1.58705,0.0368758,7.25373,-1.25682,-0.037348,0,6.16,-1.39257,0.631614,7.11526,-0.998651,0.609492,0,6.16,-1.53171,0.405664,7.10218,-1.1389,0.365273,0,6.0057,-1.86,0.621941,7.16437,-1.54682,0.529073,0,6.16,-1.43272,0.188249,7.0775,-1.01952,0.123849,0,6.16,-1.70252,0.492162,7.15689,-1.34055,0.443521,0,6.16,-1.76139,0.629965,7.15683,-1.40743,0.592059,0,6.16,-1.15015,0.381145,7.04707,-0.688247,0.352089,0,6.16,-1.82344,0.413949,7.17561,-1.47255,0.357679,0,6.16,-1.29998,0.398881,7.05914,-0.863719,0.366995,0,6.16,-1.7256,0.305231,7.15398,-1.36231,0.242597,0,6.16,-0.953038,0.63919,6.99032,-0.418454,0.672748,0,6.16,-1.2971,0.272719,7.07773,-0.869244,0.220522,0,6.16,-1.65039,0.611591,7.15392,-1.285,0.573342,0,6.16,-1.014,0.298647,6.982,-0.488718,0.261511,0,6.16,-1.44343,0.333863,7.12586,-1.05221,0.282973,0,6.16,-1.84784,0.113188,7.13072,-1.49099,0.0358678,0,6.16,-1.17713,0.590753,7.09365,-0.745163,0.577133,0,6.16,-1.16138,0.25197,7.05656,-0.704664,0.205162,0,6.16,-1.73716,0.173768,7.19488,-1.38139,0.104845,0,6.16,-1.58293,0.50596,7.14307,-1.20813,0.464916,0,6.16,-1.52736,0.647436,7.13781,-1.15485,0.626289,0,6.16,-1.2568,0.673308,7.07979,-0.830878,0.676359,0,6.16,-1.15251,0.121566,7.02566,-0.674731,0.0490102,0,6.16,-1.75615,0.0598734,7.09659,-1.38012,-0.023556,0,6.13609,-1.86,0.317616,7.18643,-1.51938,0.250983,0,6.16,-1.30371,0.162995,7.05858,-0.870444,0.0981103,0,
0.700015,7.53079,-1.88892,0.153274,8.62639,-1.53188,0.0813832,6.16,-1.31104,0.540984,7.1001,-0.908619,0.516739,0,6.16,-1.58705,0.0368758,7.26985,-1.27189,-0.0361509,0,6.16,-1.39257,0.631614,7.13631,-1.01755,0.603354,0,6.16,-1.53171,0.405664,7.12662,-1.15698,0.360921,0,6.0057,-1.86,0.621941,7.17826,-1.55844,0.523817,0,6.16,-1.43272,0.188249,7.10144,-1.03894,0.122487,0,6.16,-1.70252,0.492162,7.17181,-1.35437,0.441314,0,6.16,-1.76139,0.629965,7.17525,-1.42125,0.585921,0,6.16,-1.15015,0.381145,7.06528,-0.707667,0.348478,0,6.16,-1.82344,0.413949,7.18406,-1.48376,0.355978,0,6.16,-1.29998,0.398881,7.0924,-0.890269,0.360113,0,6.16,-1.7256,0.305231,7.16419,-1.37475,0.241397,0,6.16,-0.953038,0.63919,7.00994,-0.439418,0.668735,0,6.16,-1.2971,0.272719,7.097,-0.887403,0.218669,0,6.16,-1.65039,0.611591,7.16769,-1.29888,0.569454,0,6.16,-1.014,0.298647,7.00747,-0.513926,0.259365,0,6.16,-1.44343,0.333863,7.14075,-1.06796,0.280528,0,6.16,-1.84784,0.113188,7.14259,-1.50258,0.0359214,0,6.16,-1.17713,0.590753,7.1041,-0.759289,0.5752,0,6.16,-1.16138,0.25197,7.08081,-0.727068,0.204961,0,6.16,-1.73716,0.173768,7.19633,-1.39131,0.102624,0,6.16,-1.58293,0.50596,7.16445,-1.22514,0.458732,0,6.16,-1.52736,0.647436,7.15181,-1.16903,0.620929,0,6.16,-1.2568,0.673308,7.09128,-0.845596,0.673766,0,6.16,-1.15251,0.121566,7.04258,-0.69298,0.0506471,0,6.16,-1.75615,0.0598734,7.102,-1.3911,-0.0239888,0,6.13609,-1.86,0.317616,7.18623,-1.52981,0.250487,0,6.16,-1.30371,0.162995,7.07395,-0.886584,0.0983443,0,
0.733349,7.53079,-1.88892,0.153274,8.6278,-1.5171,0.0818435,6.16,-1.31104,0.540984,7.11574,-0.916973,0.510645,0,6.16,-1.58705,0.0368758,7.27211,-1.27191,-0.0363787,0,6.16,-1.39257,0.631614,7.13879,-1.01776,0.601983,0,6.16,-1.53171,0.405664,7.13286,-1.15828,0.358572,0,6.0057,-1.86,0.621941,7.17708,-1.55759,0.524187,0,6.16,-1.43272,0.188249,7.11016,-1.04191,0.12205,0,6.16,-1.70252,0.492162,7.16265,-1.35123,0.441962,0,6.16,-1.76139,0.629965,7.17762,-1.42083,0.583563,0,6.16,-1.15015,0.381145,7.07149,-0.711163,0.347197,0,6.16,-1.82344,0.413949,7.18008,-1.48259,0.355442,0,6.16,-1.29998,0.398881,7.09981,-0.892847,0.357778,0,6.16,-1.7256,0.305231,7.16826,-1.37516,0.239876,0,6.16,-0.953038,0.63919,7.01578,-0.443897,0.66524,0,6.16,-1.2971,0.272719,7.10328,-0.890099,0.217363,0,6.16,-1.65039,0.611591,7.17065,-1.29911,0.568363,0,6.16,-1.014,0.298647,7.01669,-0.520231,0.257709,0,6.16,-1.44343,0.333863,7.146,-1.06964,0.278883,0,6.16,-1.84784,0.113188,7.1546,-1.50359,0.0354361,0,6.16,-1.17713,0.590753,7.10204,-0.757275,0.574321,0,6.16,-1.16138,0.25197,7.08647,-0.729806,0.203238,0,6.16,-1.73716,0.173768,7.19335,-1.39051,0.102165,0,6.16,-1.58293,0.50596,7.15985,-1.22247,0.459873,0,6.16,-1.52736,0.647436,7.15301,-1.16875,0.621101,0,6.16,-1.2568,0.673308,7.09086,-0.844751,0.673402,0,6.16,-1.15251,0.121566,7.04733,-0.695376,0.0495399,0,6.16,-1.75615,0.0598734,7.09012,-1.38685,-0.0287313,0,6.13609,-1.86,0.317616,7.18404,-1.52929,0.249218,0,6.16,-1.30371,0.162995,7.08441,-0.891873,0.0973459,0,
