time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,7.58532,-1.75556,0.152243,8.60271,-1.39515,0.0728678,6.16,-0.797321,0.5799,7.02892,-0.279446,0.555941,0,5.98057,-1.86,0.638891,7.11315,-1.55491,0.515103,0,6.16,-1.36097,0.68708,7.09815,-0.947036,0.64329,0,6.16,-1.5622,0.454956,7.09832,-1.16606,0.389256,0,6.16,-0.994344,0.640635,7.05259,-0.519775,0.615735,0,6.16,-1.09684,0.526977,7.06354,-0.639021,0.487492,0,6.16,-1.61712,0.04378,7.15447,-1.26082,-0.0475838,0,6.16,-1.46745,0.194645,7.08507,-1.05554,0.11311,0,6.16,-1.15866,0.365775,7.08632,-0.716033,0.301911,0,6.16,-1.17909,0.706393,7.05428,-0.728178,0.686488,0,6.001,-1.86,0.503952,7.1083,-1.54747,0.39592,0,6.16,-1.59462,0.208484,7.08979,-1.19676,0.123213,0,6.16,-1.33602,0.278318,7.0873,-0.911046,0.204469,0,6.16,-1.74748,0.490577,7.094,-1.36812,0.430856,0,6.16,-1.62192,0.321642,7.09371,-1.22837,0.243218,0,6.16,-1.47989,0.370065,7.0883,-1.07286,0.300947,0,6.02831,-1.86,0.316309,7.10053,-1.53695,0.221954,0,6.04791,-1.86,0.176736,7.10011,-1.52929,0.0815087,0,6.16,-1.73998,0.237398,7.10189,-1.36076,0.153605,0,6.16,-1.18897,0.133496,7.06905,-0.747125,0.0492786,0,6.16,-1.59228,0.657508,7.1144,-1.21367,0.600862,0,6.16,-1.76874,0.102541,7.12147,-1.39875,0.00783257,0,6.06604,-1.86,0.0497904,7.08661,-1.52148,-0.0424937,0,
1.43336,7.58789,-1.72966,0.152195,8.60362,-1.38042,0.0733619,6.16,-0.797321,0.5799,7.03173,-0.282989,0.553277,0,5.98057,-1.86,0.638891,7.1124,-1.55388,0.513499,0,6.16,-1.36097,0.68708,7.10054,-0.946648,0.641613,0,6.16,-1.5622,0.454956,7.09962,-1.16559,0.38788,0,6.16,-0.994344,0.640635,7.05523,-0.518346,0.614393,0,6.16,-1.09684,0.526977,7.06021,-0.636542,0.48632,0,6.16,-1.61712,0.04378,7.15484,-1.25985,-0.0482325,0,6.16,-1.46745,0.194645,7.08629,-1.05439,0.111727,0,6.16,-1.15866,0.365775,7.08736,-0.713864,0.300645,0,6.16,-1.17909,0.706393,7.05631,-0.728032,0.686939,0,6.001,-1.86,0.503952,7.10778,-1.54637,0.394739,0,6.16,-1.59462,0.208484,7.09087,-1.19573,0.122943,0,6.16,-1.33602,0.278318,7.08888,-0.910568,0.20304,0,6.16,-1.74748,0.490577,7.10026,-1.36765,0.428215,0,6.16,-1.62192,0.321642,7.09446,-1.22739,0.242339,0,6.16,-1.47989,0.370065,7.08846,-1.0713,0.299987,0,6.02831,-1.86,0.316309,7.10033,-1.53562,0.220486,0,6.04791,-1.86,0.176736,7.10005,-1.52809,0.0801897,0,6.16,-1.73998,0.237398,7.10014,-1.35952,0.1525,0,6.16,-1.18897,0.133496,7.05866,-0.739485,0.0473701,0,6.16,-1.59228,0.657508,7.11755,-1.21398,0.598672,0,6.16,-1.76874,0.102541,7.12136,-1.39756,0.00701644,0,6.06604,-1.86,0.0497904,7.08678,-1.5208,-0.0436923,0,
1.4667,7.58789,-1.72966,0.152195,8.60421,-1.36917,0.0737419,6.16,-0.797321,0.5799,7.04967,-0.296184,0.555041,0,5.98057,-1.86,0.638891,7.11,-1.55655,0.513954,0,6.16,-1.36097,0.68708,7.09869,-0.948436,0.643446,0,6.16,-1.5622,0.454956,7.10017,-1.16706,0.388895,0,6.16,-0.994344,0.640635,7.05303,-0.519176,0.617918,0,6.16,-1.09684,0.526977,7.07169,-0.643953,0.485016,0,6.16,-1.61712,0.04378,7.15351,-1.26082,-0.0479532,0,6.16,-1.46745,0.194645,7.08386,-1.05559,0.113494,0,6.16,-1.15866,0.365775,7.08535,-0.71462,0.30328,0,6.16,-1.17909,0.706393,7.05431,-0.729951,0.688675,0,6.001,-1.86,0.503952,7.10509,-1.54874,0.395132,0,6.16,-1.59462,0.208484,7.08821,-1.19728,0.123998,0,6.16,-1.33602,0.278318,7.08701,-0.910781,0.205309,0,6.16,-1.74748,0.490577,7.09798,-1.36988,0.429479,0,6.16,-1.62192,0.321642,7.09361,-1.22945,0.24293,0,6.16,-1.47989,0.370065,7.08785,-1.07336,0.300738,0,6.02831,-1.86,0.316309,7.09738,-1.53785,0.221172,0,6.04791,-1.86,0.176736,7.09852,-1.52951,0.0803607,0,6.16,-1.73998,0.237398,7.09881,-1.36125,0.153401,0,6.16,-1.18897,0.133496,7.06088,-0.741403,0.0490228,0,6.16,-1.59228,0.657508,7.11542,-1.21625,0.599905,0,6.16,-1.76874,0.102541,7.11816,-1.39873,0.0069657,0,6.06604,-1.86,0.0497904,7.08557,-1.52185,-0.0430828,0,
1.50003,7.59012,-1.70293,0.152195,8.60478,-1.35466,0.0742363,6.16,-0.797321,0.5799,7.05183,-0.2976,0.549256,0,5.98057,-1.86,0.638891,7.11289,-1.55597,0.515438,0,6.16,-1.36097,0.68708,7.09984,-0.948581,0.642938,0,6.16,-1.5622,0.454956,7.10073,-1.16769,0.388747,0,6.16,-0.994344,0.640635,7.05472,-0.52214,0.615138,0,6.16,-1.09684,0.526977,7.08318,-0.650459,0.483821,0,6.16,-1.61712,0.04378,7.15421,-1.26227,-0.0477231,0,6.16,-1.46745,0.194645,7.08459,-1.05668,0.114126,0,6.16,-1.15866,0.365775,7.08634,-0.714962,0.301996,0,6.16,-1.17909,0.706393,7.05553,-0.73095,0.686407,0,6.001,-1.86,0.503952,7.10785,-1.54863,0.395832,0,6.16,-1.59462,0.208484,7.08903,-1.19803,0.123844,0,6.16,-1.33602,0.278318,7.08787,-0.91213,0.204407,0,6.16,-1.74748,0.490577,7.09953,-1.3699,0.429951,0,6.16,-1.62192,0.321642,7.09387,-1.22791,0.239663,0,6.16,-1.47989,0.370065,7.08818,-1.07354,0.300604,0,6.02831,-1.86,0.316309,7.1003,-1.53826,0.221771,0,6.04791,-1.86,0.176736,7.10039,-1.53065,0.0812179,0,6.16,-1.73998,0.237398,7.09922,-1.36185,0.15335,0,6.16,-1.18897,0.133496,7.08231,-0.753465,0.0491596,0,6.16,-1.59228,0.657508,7.11788,-1.21647,0.59906,0,6.16,-1.76874,0.102541,7.11918,-1.39999,0.00807229,0,6.06604,-1.86,0.0497904,7.08699,-1.52317,-0.0423595,0,
1.53337,7.59012,-1.70293,0.152195,8.60532,-1.34234,0.0746548,6.16,-0.797321,0.5799,7.06655,-0.309389,0.545149,0,5.98057,-1.86,0.638891,7.11301,-1.55693,0.516875,0,6.16,-1.36097,0.68708,7.10162,-0.952401,0.645917,0,6.16,-1.5622,0.454956,7.10248,-1.16863,0.389299,0,6.16,-0.994344,0.640635,7.05534,-0.524288,0.61543,1,6.16,-1.09684,0.526977,7.10618,-0.662969,0.479745,0,6.16,-1.61712,0.04378,7.15594,-1.26387,-0.0464795,0,6.16,-1.46745,0.194645,7.08598,-1.05849,0.115982,0,6.16,-1.15866,0.365775,7.08652,-0.718176,0.303183,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10851,-1.54976,0.397139,0,6.16,-1.59462,0.208484,7.09053,-1.19905,0.121818,0,6.16,-1.33602,0.278318,7.08915,-0.913555,0.204953,0,6.16,-1.74748,0.490577,7.10105,-1.3723,0.430574,0,6.16,-1.62192,0.321642,7.09467,-1.23031,0.24291,0,6.16,-1.47989,0.370065,7.0896,-1.07573,0.30136,0,6.02831,-1.86,0.316309,7.10163,-1.53952,0.223357,0,6.04791,-1.86,0.176736,7.10226,-1.53162,0.0818779,0,6.16,-1.73998,0.237398,7.10102,-1.36347,0.154203,0,6.16,-1.18897,0.133496,7.09504,-0.758483,0.0494268,0,6.16,-1.59228,0.657508,7.11942,-1.21862,0.599306,0,6.16,-1.76874,0.102541,7.12131,-1.40178,0.00944844,0,6.06604,-1.86,0.0497904,7.08991,-1.52487,-0.0408429,0,
1.5667,7.59196,-1.67764,0.152254,8.60618,-1.31681,0.0755284,6.16,-0.797321,0.5799,7.05384,-0.301979,0.545617,0,5.98057,-1.86,0.638891,7.11966,-1.55357,0.517838,0,6.16,-1.36097,0.68708,7.10244,-0.946654,0.64309,0,6.16,-1.5622,0.454956,7.10538,-1.16689,0.390184,0,6.16,-0.994344,0.640635,7.05406,-0.522539,0.61442,1,6.16,-1.09684,0.526977,7.08674,-0.650846,0.481019,0,6.16,-1.61712,0.04378,7.15936,-1.26269,-0.0446911,0,6.16,-1.46745,0.194645,7.08776,-1.05717,0.115295,0,6.16,-1.15866,0.365775,7.08641,-0.716845,0.30288,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11535,-1.54654,0.399061,0,6.16,-1.59462,0.208484,7.0936,-1.19787,0.122867,0,6.16,-1.33602,0.278318,7.08976,-0.91248,0.205456,0,6.16,-1.74748,0.490577,7.10635,-1.36778,0.43205,0,6.16,-1.62192,0.321642,7.09782,-1.22979,0.245668,0,6.16,-1.47989,0.370065,7.09176,-1.07369,0.302086,0,6.02831,-1.86,0.316309,7.10828,-1.53702,0.224897,0,6.04791,-1.86,0.176736,7.10732,-1.5298,0.0844112,0,6.16,-1.73998,0.237398,7.10584,-1.36161,0.156341,0,6.16,-1.18897,0.133496,7.08807,-0.755755,0.0498377,0,6.16,-1.59228,0.657508,7.12384,-1.21819,0.602947,0,6.16,-1.76874,0.102541,7.12631,-1.39988,0.0115937,0,6.06604,-1.86,0.0497904,7.09631,-1.5231,-0.0387874,0,
1.60003,7.5922,-1.66766,0.152119,8.60646,-1.30205,0.0760383,6.16,-0.797321,0.5799,7.00377,-0.268612,0.556007,0,5.98057,-1.86,0.638891,7.1167,-1.5512,0.518789,0,6.16,-1.36097,0.68708,7.0975,-0.942472,0.641908,0,6.16,-1.5622,0.454956,7.10235,-1.16525,0.388684,0,6.16,-0.994344,0.640635,7.08175,-0.532186,0.598298,1,6.16,-1.09684,0.526977,7.05443,-0.63454,0.482834,0,6.16,-1.61712,0.04378,7.1585,-1.26352,-0.046956,0,6.16,-1.46745,0.194645,7.08638,-1.05687,0.112589,0,6.16,-1.15866,0.365775,7.08432,-0.715891,0.297971,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11228,-1.54511,0.399238,0,6.16,-1.59462,0.208484,7.09287,-1.19753,0.123104,0,6.16,-1.33602,0.278318,7.08815,-0.911839,0.201726,0,6.16,-1.74748,0.490577,7.10389,-1.36675,0.431571,0,6.16,-1.62192,0.321642,7.09613,-1.22843,0.24375,0,6.16,-1.47989,0.370065,7.09119,-1.07277,0.299769,0,6.02831,-1.86,0.316309,7.10532,-1.53685,0.225314,0,6.04791,-1.86,0.176736,7.10438,-1.53021,0.0843616,0,6.16,-1.73998,0.237398,7.10416,-1.3611,0.155745,0,6.16,-1.18897,0.133496,7.06589,-0.747503,0.044225,0,6.16,-1.59228,0.657508,7.1232,-1.21508,0.60223,0,6.16,-1.76874,0.102541,7.12419,-1.39915,0.0104645,0,6.06604,-1.86,0.0497904,7.09349,-1.52407,-0.0385025,0,
1.63337,7.59394,-1.64222,0.152315,8.60641,-1.30655,0.0758819,6.16,-0.797321,0.5799,7.07476,-0.317258,0.54078,0,5.98057,-1.86,0.638891,7.11206,-1.56097,0.52131,0,6.16,-1.36097,0.68708,7.09693,-0.95105,0.64646,0,6.16,-1.5622,0.454956,7.09945,-1.17171,0.391994,0,6.16,-0.994344,0.640635,7.07943,-0.538042,0.604719,1,6.16,-1.09684,0.526977,7.08584,-0.653262,0.480729,0,6.16,-1.61712,0.04378,7.15428,-1.27095,-0.0472447,0,6.16,-1.46745,0.194645,7.08366,-1.06248,0.113914,0,6.16,-1.15866,0.365775,7.08537,-0.721373,0.301669,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10734,-1.55417,0.40182,0,6.16,-1.59462,0.208484,7.08923,-1.20441,0.127825,0,6.16,-1.33602,0.278318,7.08646,-0.919166,0.20474,0,6.16,-1.74748,0.490577,7.10009,-1.3747,0.433582,0,6.16,-1.62192,0.321642,7.09229,-1.23655,0.248533,0,6.16,-1.47989,0.370065,7.08893,-1.07922,0.30389,0,6.02831,-1.86,0.316309,7.10028,-1.54551,0.226743,0,6.04791,-1.86,0.176736,7.09881,-1.53714,0.0840074,0,6.16,-1.73998,0.237398,7.09951,-1.36887,0.158365,0,6.16,-1.18897,0.133496,7.08238,-0.759922,0.0482879,0,6.16,-1.59228,0.657508,7.11969,-1.22393,0.604346,0,6.16,-1.76874,0.102541,7.11902,-1.40809,0.0124151,0,6.06604,-1.86,0.0497904,7.08832,-1.53197,-0.0373371,0,
1.6667,7.59394,-1.64222,0.152315,8.60718,-1.28067,0.0767697,6.16,-0.797321,0.5799,7.06661,-0.31204,0.537608,0,5.98057,-1.86,0.638891,7.11839,-1.55451,0.523055,0,6.16,-1.36097,0.68708,7.09334,-0.943228,0.645085,0,6.16,-1.5622,0.454956,7.09722,-1.16933,0.391962,0,6.16,-0.994344,0.640635,7.078,-0.533585,0.601099,1,6.16,-1.09684,0.526977,7.08083,-0.648632,0.479818,0,6.16,-1.61712,0.04378,7.15311,-1.2707,-0.0448719,0,6.16,-1.46745,0.194645,7.08061,-1.05891,0.11533,0,6.16,-1.15866,0.365775,7.08055,-0.71791,0.300471,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11302,-1.549,0.403476,0,6.16,-1.59462,0.208484,7.08765,-1.20232,0.125167,0,6.16,-1.33602,0.278318,7.08262,-0.91516,0.205487,0,6.16,-1.74748,0.490577,7.10127,-1.37054,0.434333,0,6.16,-1.62192,0.321642,7.09145,-1.23336,0.248744,0,6.16,-1.47989,0.370065,7.08586,-1.07631,0.303793,0,6.02831,-1.86,0.316309,7.10498,-1.54182,0.226848,0,6.04791,-1.86,0.176736,7.10174,-1.53557,0.0856511,0,6.16,-1.73998,0.237398,7.10075,-1.36678,0.159559,0,6.16,-1.18897,0.133496,7.07763,-0.757056,0.0483649,0,6.16,-1.59228,0.657508,7.11854,-1.21955,0.604912,0,6.16,-1.76874,0.102541,7.12137,-1.40458,0.0130858,0,6.06604,-1.86,0.0497904,7.09178,-1.53035,-0.03428,0,
1.70004,7.59597,-1.61641,0.15257,8.60746,-1.26626,0.0772678,6.16,-0.797321,0.5799,7.06731,-0.319342,0.542667,0,5.98057,-1.86,0.638891,7.11817,-1.56174,0.525819,0,6.16,-1.36097,0.68708,7.0949,-0.948698,0.649286,0,6.16,-1.5622,0.454956,7.09891,-1.17619,0.395451,0,6.16,-0.994344,0.640635,7.07391,-0.539429,0.607682,1,6.16,-1.09684,0.526977,7.07937,-0.654743,0.48353,0,6.16,-1.61712,0.04378,7.15451,-1.27451,-0.0420773,0,6.16,-1.46745,0.194645,7.08128,-1.06476,0.11933,0,6.16,-1.15866,0.365775,7.07966,-0.722799,0.305471,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11306,-1.55507,0.406644,0,6.16,-1.59462,0.208484,7.0886,-1.20665,0.128922,0,6.16,-1.33602,0.278318,7.08279,-0.920334,0.208731,0,6.16,-1.74748,0.490577,7.10246,-1.37487,0.437129,0,6.16,-1.62192,0.321642,7.09217,-1.23809,0.250886,0,6.16,-1.47989,0.370065,7.087,-1.08247,0.307689,0,6.02831,-1.86,0.316309,7.10509,-1.54738,0.231912,0,6.04791,-1.86,0.176736,7.10392,-1.53937,0.0882194,0,6.16,-1.73998,0.237398,7.10196,-1.37147,0.162885,0,6.16,-1.18897,0.133496,7.0766,-0.761773,0.0501847,0,6.16,-1.59228,0.657508,7.12102,-1.22593,0.6097,0,6.16,-1.76874,0.102541,7.12122,-1.4109,0.0168301,0,6.06604,-1.86,0.0497904,7.09297,-1.53464,-0.0323178,0,
1.73337,7.59597,-1.61641,0.15257,8.60823,-1.25407,0.0776762,6.16,-0.797321,0.5799,7.07788,-0.316127,0.541981,0,5.98057,-1.86,0.638891,7.12538,-1.55403,0.526048,0,6.16,-1.36097,0.68708,7.09803,-0.943239,0.651111,0,6.16,-1.5622,0.454956,7.1014,-1.17305,0.39768,0,6.16,-0.994344,0.640635,7.0818,-0.536173,0.607382,1,6.16,-1.09684,0.526977,7.08519,-0.64939,0.483319,0,6.16,-1.61712,0.04378,7.15542,-1.27018,-0.0417101,0,6.16,-1.46745,0.194645,7.0832,-1.05988,0.119274,0,6.16,-1.15866,0.365775,7.0845,-0.716665,0.306419,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11922,-1.54788,0.407615,0,6.16,-1.59462,0.208484,7.09055,-1.202,0.134383,0,6.16,-1.33602,0.278318,7.0851,-0.916376,0.209486,0,6.16,-1.74748,0.490577,7.10586,-1.37011,0.439757,0,6.16,-1.62192,0.321642,7.09433,-1.23352,0.253038,0,6.16,-1.47989,0.370065,7.08958,-1.0747,0.309836,0,6.02831,-1.86,0.316309,7.1109,-1.5413,0.23253,0,6.04791,-1.86,0.176736,7.10603,-1.53342,0.0896956,0,6.16,-1.73998,0.237398,7.10445,-1.36571,0.165103,0,6.16,-1.18897,0.133496,7.0803,-0.756698,0.0519437,0,6.16,-1.59228,0.657508,7.12403,-1.2193,0.611174,0,6.16,-1.76874,0.102541,7.12563,-1.40556,0.0194866,0,6.06604,-1.86,0.0497904,7.09478,-1.5295,-0.030747,0,
1.7667,7.59774,-1.59055,0.152875,8.60904,-1.22744,0.0785893,6.16,-0.797321,0.5799,7.05516,-0.299992,0.533104,0,5.98057,-1.86,0.638891,7.10932,-1.5489,0.518742,0,6.16,-1.36097,0.68708,7.08636,-0.933445,0.642099,0,6.16,-1.5622,0.454956,7.095,-1.16504,0.385009,0,6.16,-0.994344,0.640635,7.07077,-0.529534,0.593965,1,6.16,-1.09684,0.526977,7.08085,-0.641419,0.476992,0,6.16,-1.61712,0.04378,7.15359,-1.26507,-0.0561368,0,6.16,-1.46745,0.194645,7.07887,-1.05246,0.106656,0,6.16,-1.15866,0.365775,7.08017,-0.709591,0.289668,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10456,-1.54238,0.398443,0,6.16,-1.59462,0.208484,7.08498,-1.1952,0.118714,0,6.16,-1.33602,0.278318,7.08108,-0.907615,0.201716,0,6.16,-1.74748,0.490577,7.09484,-1.36339,0.428582,0,6.16,-1.62192,0.321642,7.08958,-1.22577,0.240883,0,6.16,-1.47989,0.370065,7.08854,-1.06515,0.304612,0,6.02831,-1.86,0.316309,7.09798,-1.53545,0.223459,0,6.04791,-1.86,0.176736,7.09698,-1.52773,0.0781614,0,6.16,-1.73998,0.237398,7.09909,-1.35901,0.152135,0,6.16,-1.18897,0.133496,7.07922,-0.749839,0.0460694,0,6.16,-1.59228,0.657508,7.11308,-1.21024,0.5991,0,6.16,-1.76874,0.102541,7.11582,-1.39889,0.00497878,0,6.06604,-1.86,0.0497904,7.08706,-1.52432,-0.0440958,0,
1.80004,7.59774,-1.59055,0.152875,8.60938,-1.21261,0.0791004,6.16,-0.797321,0.5799,7.05606,-0.302104,0.511306,0,5.98057,-1.86,0.638891,7.11388,-1.54409,0.501247,0,6.16,-1.36097,0.68708,7.08014,-0.930581,0.625294,0,6.16,-1.5622,0.454956,7.09382,-1.1612,0.369978,0,6.16,-0.994344,0.640635,7.0684,-0.527956,0.575258,1,6.16,-1.09684,0.526977,7.07637,-0.638031,0.457802,0,6.16,-1.61712,0.04378,7.16105,-1.26379,-0.0693965,0,6.16,-1.46745,0.194645,7.0794,-1.05036,0.0917787,0,6.16,-1.15866,0.365775,7.07846,-0.70795,0.272511,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11078,-1.53673,0.381673,0,6.16,-1.59462,0.208484,7.08735,-1.19167,0.105035,0,6.16,-1.33602,0.278318,7.0796,-0.905524,0.184768,0,6.16,-1.74748,0.490577,7.09655,-1.35996,0.41245,0,6.16,-1.62192,0.321642,7.09103,-1.22357,0.224899,0,6.16,-1.47989,0.370065,7.0866,-1.06182,0.286845,0,6.02831,-1.86,0.316309,7.10465,-1.53162,0.211674,0,6.04791,-1.86,0.176736,7.10731,-1.52346,0.0637879,0,6.16,-1.73998,0.237398,7.10515,-1.3563,0.137338,0,6.16,-1.18897,0.133496,7.07966,-0.746737,0.0296201,0,6.16,-1.59228,0.657508,7.10999,-1.20799,0.58219,0,6.16,-1.76874,0.102541,7.12462,-1.3962,-0.00937052,0,6.06604,-1.86,0.0497904,7.09943,-1.52021,-0.0569857,0,
1.83337,7.59962,-1.56499,0.153263,8.60975,-1.20097,0.079499,6.16,-0.797321,0.5799,7.06142,-0.303189,0.499764,0,5.98057,-1.86,0.638891,7.11952,-1.54057,0.488724,0,6.16,-1.36097,0.68708,7.07531,-0.929376,0.6136,0,6.16,-1.5622,0.454956,7.09374,-1.1574,0.363529,0,6.16,-0.994344,0.640635,7.06659,-0.526546,0.56349,1,6.16,-1.09684,0.526977,7.07452,-0.637684,0.446836,0,6.16,-1.61712,0.04378,7.16415,-1.26262,-0.0793809,0,6.16,-1.46745,0.194645,7.07965,-1.04797,0.0807936,0,6.16,-1.15866,0.365775,7.07788,-0.703344,0.259885,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11648,-1.5315,0.368284,0,6.16,-1.59462,0.208484,7.08837,-1.18841,0.091044,0,6.16,-1.33602,0.278318,7.0783,-0.903738,0.175668,0,6.16,-1.74748,0.490577,7.0983,-1.35782,0.395728,1,6.16,-1.62192,0.321642,7.09303,-1.22003,0.209918,0,6.16,-1.47989,0.370065,7.08616,-1.06045,0.276795,0,6.02831,-1.86,0.316309,7.10696,-1.52872,0.201861,0,6.04791,-1.86,0.176736,7.11627,-1.51861,0.0506853,0,6.16,-1.73998,0.237398,7.10972,-1.35402,0.124846,0,6.16,-1.18897,0.133496,7.07942,-0.745614,0.0172395,0,6.16,-1.59228,0.657508,7.10849,-1.20613,0.569101,0,6.16,-1.76874,0.102541,7.13107,-1.39365,-0.0199968,0,6.06604,-1.86,0.0497904,7.10677,-1.51688,-0.0663756,0,
1.86671,7.60107,-1.53983,0.153676,8.61006,-1.18626,0.0800069,6.16,-0.797321,0.5799,7.06137,-0.296313,0.509326,0,5.98057,-1.86,0.638891,7.11834,-1.53598,0.497909,0,6.16,-1.36097,0.68708,7.07967,-0.924744,0.620252,0,6.16,-1.5622,0.454956,7.09397,-1.14953,0.367485,0,6.16,-0.994344,0.640635,7.07003,-0.523025,0.571234,1,6.16,-1.09684,0.526977,7.07863,-0.636732,0.459108,0,6.16,-1.61712,0.04378,7.16203,-1.26004,-0.0691955,0,6.16,-1.46745,0.194645,7.08113,-1.04391,0.0875615,0,6.16,-1.15866,0.365775,7.08067,-0.699394,0.269275,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11839,-1.52825,0.378495,0,6.16,-1.59462,0.208484,7.09081,-1.18434,0.0978724,0,6.16,-1.33602,0.278318,7.08088,-0.90063,0.186205,0,6.16,-1.74748,0.490577,7.10572,-1.35587,0.408594,1,6.16,-1.62192,0.321642,7.09622,-1.21819,0.220649,0,6.16,-1.47989,0.370065,7.08463,-1.05738,0.288201,0,6.02831,-1.86,0.316309,7.10784,-1.52472,0.211621,0,6.04791,-1.86,0.176736,7.11857,-1.5142,0.063351,0,6.16,-1.73998,0.237398,7.11092,-1.35167,0.136187,0,6.16,-1.18897,0.133496,7.08078,-0.74405,0.0284661,0,6.16,-1.59228,0.657508,7.11303,-1.20493,0.581372,0,6.16,-1.76874,0.102541,7.12879,-1.39069,-0.0110678,0,6.06604,-1.86,0.0497904,7.10326,-1.51496,-0.055939,0,
1.90004,7.60107,-1.53983,0.153676,8.61002,-1.17511,0.080398,6.16,-0.797321,0.5799,7.0606,-0.298043,0.51875,0,5.98057,-1.86,0.638891,7.1025,-1.5454,0.509772,0,6.16,-1.36097,0.68708,7.08352,-0.93093,0.627626,0,6.16,-1.5622,0.454956,7.09108,-1.15451,0.377221,0,6.16,-0.994344,0.640635,7.07214,-0.52667,0.578957,1,6.16,-1.09684,0.526977,7.07597,-0.638497,0.465853,0,6.16,-1.61712,0.04378,7.15425,-1.26534,-0.0654761,0,6.16,-1.46745,0.194645,7.08042,-1.04771,0.0946122,0,6.16,-1.15866,0.365775,7.08307,-0.704557,0.276627,0,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10023,-1.53822,0.390084,0,6.16,-1.59462,0.208484,7.08468,-1.18823,0.103851,0,6.16,-1.33602,0.278318,7.08138,-0.905779,0.190987,0,6.16,-1.74748,0.490577,7.09058,-1.36158,0.41781,1,6.16,-1.62192,0.321642,7.08897,-1.22229,0.230303,0,6.16,-1.47989,0.370065,7.08043,-1.05975,0.293672,0,6.02831,-1.86,0.316309,7.09588,-1.53394,0.219857,0,6.04791,-1.86,0.176736,7.09695,-1.52365,0.0705059,0,6.16,-1.73998,0.237398,7.09905,-1.35747,0.141901,0,6.16,-1.18897,0.133496,7.0786,-0.747796,0.0338099,0,6.16,-1.59228,0.657508,7.11213,-1.21228,0.595049,0,6.16,-1.76874,0.102541,7.11478,-1.3978,-0.00303048,0,6.06604,-1.86,0.0497904,7.08854,-1.52378,-0.0520498,0,
