time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,2.67558,-3.32561,0.246774,3.55372,-3.24321,0.260802,2.64681,-1.86,0.638709,3.48809,-1.80592,0.659488,0,2.44836,-1.86,0.572446,3.28126,-1.79184,0.59058,0,2.44768,-1.86,0.318753,3.28826,-1.82366,0.338911,0,2.74371,-1.86,0.211233,3.58407,-1.81885,0.242689,0,2.65496,-1.86,0.513369,3.48628,-1.83871,0.530152,0,2.42786,-1.86,0.136898,3.27043,-1.81223,0.156536,0,2.60057,-1.86,0.384325,3.44512,-1.82378,0.401761,0,2.53798,-1.86,0.23009,3.38437,-1.81352,0.247001,0,2.01806,-1.86,0.487981,2.84027,-1.73638,0.503564,0,2.84594,-1.86,0.506969,3.7002,-1.76632,0.530596,0,2.40667,-1.86,0.436311,3.25372,-1.76929,0.458019,0,2.45425,-1.86,0.72771,3.29395,-1.83648,0.732016,0,2.2351,-1.86,0.247607,3.08398,-1.76502,0.259371,0,2.54692,-1.86,0.478603,3.38579,-1.82761,0.492479,0,1.82091,-1.86,0.3439,2.65546,-1.75978,0.347144,0,2.73788,-1.86,0.696663,3.57186,-1.8438,0.708564,0,2.53249,-1.86,0.635092,3.37625,-1.81568,0.648563,0,2.55399,-1.86,0.10244,3.40013,-1.80582,0.126586,0,2.26187,-1.86,0.725147,3.09316,-1.73998,0.752992,0,2.08621,-1.86,0.128512,2.97353,-1.85982,0.141236,0,2.22701,-1.86,0.587834,3.06908,-1.80368,0.599635,0,2.30436,-1.86,0.497447,3.14888,-1.78094,0.512818,0,2.34392,-1.86,0.5941,3.19647,-1.79628,0.612225,0,2.28484,-1.86,0.123784,3.13263,-1.75897,0.135033,0,2.13151,-1.86,0.258184,2.97393,-1.75644,0.26718,0,2.64821,-1.86,0.264598,3.48855,-1.77815,0.281068,0,2.74892,-1.86,0.571076,3.5794,-1.83579,0.582829,0,
1.23336,2.70217,-3.32537,0.246168,3.56893,-3.24261,0.260236,2.64681,-1.86,0.638709,3.49446,-1.80618,0.661581,0,2.44836,-1.86,0.572446,3.28525,-1.79183,0.592626,0,2.44768,-1.86,0.318753,3.2885,-1.82333,0.340422,0,2.74371,-1.86,0.211233,3.58611,-1.81884,0.242613,0,2.65496,-1.86,0.513369,3.492,-1.83812,0.528795,0,2.42786,-1.86,0.136898,3.27163,-1.81212,0.156697,0,2.60057,-1.86,0.384325,3.4467,-1.82379,0.403238,0,2.53798,-1.86,0.23009,3.38644,-1.81339,0.247956,0,2.01806,-1.86,0.487981,2.84117,-1.73666,0.507603,0,2.84594,-1.86,0.506969,3.70131,-1.76519,0.527018,0,2.40667,-1.86,0.436311,3.25583,-1.76912,0.459026,0,2.45425,-1.86,0.72771,3.29689,-1.83617,0.732285,0,2.2351,-1.86,0.247607,3.08639,-1.76401,0.261959,0,2.54692,-1.86,0.478603,3.38885,-1.82744,0.493407,0,1.82091,-1.86,0.3439,2.65644,-1.75932,0.352446,0,2.73788,-1.86,0.696663,3.5764,-1.84386,0.708841,0,2.53249,-1.86,0.635092,3.38084,-1.81521,0.649002,0,2.55399,-1.86,0.10244,3.40055,-1.80583,0.126436,0,2.26187,-1.86,0.725147,3.09749,-1.73954,0.756236,0,2.08621,-1.86,0.128512,2.97289,-1.86052,0.146032,0,2.22701,-1.86,0.587834,3.07264,-1.80316,0.602233,0,2.30436,-1.86,0.497447,3.15572,-1.78043,0.515508,0,2.34392,-1.86,0.5941,3.19961,-1.79606,0.614253,0,2.28484,-1.86,0.123784,3.132,-1.75984,0.134554,0,2.13151,-1.86,0.258184,2.9733,-1.75679,0.270977,0,2.64821,-1.86,0.264598,3.49114,-1.77798,0.280443,0,2.74892,-1.86,0.571076,3.58445,-1.83576,0.582613,0,
1.26669,2.71327,-3.32521,0.24559,3.58048,-3.24226,0.259804,2.64681,-1.86,0.638709,3.49585,-1.80614,0.661544,0,2.44836,-1.86,0.572446,3.28611,-1.79081,0.593527,0,2.44768,-1.86,0.318753,3.28914,-1.82263,0.341156,0,2.74371,-1.86,0.211233,3.58589,-1.81891,0.242106,0,2.65496,-1.86,0.513369,3.49418,-1.83801,0.528774,0,2.42786,-1.86,0.136898,3.27211,-1.81106,0.15792,0,2.60057,-1.86,0.384325,3.44746,-1.82348,0.402727,0,2.53798,-1.86,0.23009,3.38623,-1.81316,0.248477,0,2.01806,-1.86,0.487981,2.84351,-1.73337,0.511039,0,2.84594,-1.86,0.506969,3.70279,-1.76553,0.525862,0,2.40667,-1.86,0.436311,3.25624,-1.76793,0.459835,0,2.45425,-1.86,0.72771,3.29906,-1.83546,0.733163,0,2.2351,-1.86,0.247607,3.0862,-1.76237,0.263193,0,2.54692,-1.86,0.478603,3.39058,-1.82688,0.492904,0,1.82091,-1.86,0.3439,2.65812,-1.75852,0.354811,0,2.73788,-1.86,0.696663,3.579,-1.84335,0.70727,0,2.53249,-1.86,0.635092,3.38148,-1.81522,0.650174,0,2.55399,-1.86,0.10244,3.39836,-1.80563,0.128084,0,2.26187,-1.86,0.725147,3.09943,-1.73824,0.758133,0,2.08621,-1.86,0.128512,2.97369,-1.86149,0.148148,0,2.22701,-1.86,0.587834,3.0747,-1.80089,0.604742,0,2.30436,-1.86,0.497447,3.15631,-1.77807,0.516691,0,2.34392,-1.86,0.5941,3.20189,-1.79493,0.615434,0,2.28484,-1.86,0.123784,3.13208,-1.75871,0.13719,0,2.13151,-1.86,0.258184,2.97349,-1.75557,0.273743,0,2.64821,-1.86,0.264598,3.492,-1.77789,0.2823,0,2.74892,-1.86,0.571076,3.58589,-1.83562,0.582079,0,
1.30003,2.71327,-3.32521,0.24559,3.59107,-3.24186,0.259409,2.64681,-1.86,0.638709,3.49509,-1.8061,0.661529,0,2.44836,-1.86,0.572446,3.28535,-1.79047,0.594005,0,2.44768,-1.86,0.318753,3.28699,-1.82198,0.341376,0,2.74371,-1.86,0.211233,3.58352,-1.81892,0.242192,0,2.65496,-1.86,0.513369,3.49158,-1.83812,0.52879,0,2.42786,-1.86,0.136898,3.26888,-1.81085,0.157003,0,2.60057,-1.86,0.384325,3.44644,-1.82318,0.401158,0,2.53798,-1.86,0.23009,3.38284,-1.81325,0.248604,0,2.01806,-1.86,0.487981,2.83972,-1.73016,0.511315,0,2.84594,-1.86,0.506969,3.70065,-1.76546,0.527641,0,2.40667,-1.86,0.436311,3.2538,-1.76742,0.459463,0,2.45425,-1.86,0.72771,3.29782,-1.83517,0.733021,0,2.2351,-1.86,0.247607,3.08588,-1.76083,0.262975,0,2.54692,-1.86,0.478603,3.3892,-1.82682,0.492973,0,1.82091,-1.86,0.3439,2.65475,-1.75404,0.355663,0,2.73788,-1.86,0.696663,3.57649,-1.84336,0.707416,0,2.53249,-1.86,0.635092,3.37983,-1.81523,0.650335,0,2.55399,-1.86,0.10244,3.39699,-1.80534,0.128104,0,2.26187,-1.86,0.725147,3.09813,-1.73778,0.75832,0,2.08621,-1.86,0.128512,2.97123,-1.85812,0.147415,0,2.22701,-1.86,0.587834,3.07164,-1.80049,0.604974,0,2.30436,-1.86,0.497447,3.1532,-1.7782,0.515275,0,2.34392,-1.86,0.5941,3.19993,-1.79449,0.615085,0,2.28484,-1.86,0.123784,3.13037,-1.75715,0.136993,0,2.13151,-1.86,0.258184,2.97103,-1.75202,0.27189,0,2.64821,-1.86,0.264598,3.48969,-1.77793,0.282387,0,2.74892,-1.86,0.571076,3.58412,-1.83572,0.582664,0,
1.33336,2.74047,-3.32466,0.245008,3.61851,-3.24056,0.25839,2.64681,-1.86,0.638709,3.50644,-1.8058,0.660557,0,2.44836,-1.86,0.572446,3.29695,-1.79088,0.593752,0,2.44768,-1.86,0.318753,3.29784,-1.82234,0.340678,0,2.74371,-1.86,0.211233,3.5944,-1.8185,0.24179,0,2.65496,-1.86,0.513369,3.50319,-1.83789,0.528354,0,2.42786,-1.86,0.136898,3.27979,-1.81118,0.158026,0,2.60057,-1.86,0.384325,3.45643,-1.82327,0.400768,0,2.53798,-1.86,0.23009,3.39321,-1.81339,0.247703,0,2.01806,-1.86,0.487981,2.85086,-1.73158,0.510777,0,2.84594,-1.86,0.506969,3.71073,-1.76461,0.52612,0,2.40667,-1.86,0.436311,3.26309,-1.76823,0.458835,0,2.45425,-1.86,0.72771,3.30968,-1.83526,0.731695,0,2.2351,-1.86,0.247607,3.09449,-1.76217,0.261608,0,2.54692,-1.86,0.478603,3.40012,-1.827,0.492499,0,1.82091,-1.86,0.3439,2.66434,-1.75675,0.355259,0,2.73788,-1.86,0.696663,3.5879,-1.84312,0.70741,0,2.53249,-1.86,0.635092,3.3912,-1.8152,0.649339,0,2.55399,-1.86,0.10244,3.40762,-1.80544,0.126445,0,2.26187,-1.86,0.725147,3.1075,-1.73804,0.753411,0,2.08621,-1.86,0.128512,2.98118,-1.85894,0.147286,0,2.22701,-1.86,0.587834,3.08437,-1.80034,0.600454,0,2.30436,-1.86,0.497447,3.16126,-1.78027,0.515272,0,2.34392,-1.86,0.5941,3.21195,-1.79509,0.614503,0,2.28484,-1.86,0.123784,3.14041,-1.75774,0.136869,0,2.13151,-1.86,0.258184,2.98212,-1.75187,0.272007,0,2.64821,-1.86,0.264598,3.50003,-1.77779,0.282527,0,2.74892,-1.86,0.571076,3.5923,-1.83505,0.580836,0,
1.3667,2.74047,-3.32466,0.245008,3.63379,-3.23978,0.257823,2.64681,-1.86,0.638709,3.50946,-1.80534,0.659503,0,2.44836,-1.86,0.572446,3.298,-1.79109,0.593078,0,2.44768,-1.86,0.318753,3.29954,-1.82243,0.340023,0,2.74371,-1.86,0.211233,3.59538,-1.81854,0.24073,0,2.65496,-1.86,0.513369,3.50559,-1.83753,0.527111,0,2.42786,-1.86,0.136898,3.28009,-1.81164,0.157,0,2.60057,-1.86,0.384325,3.45786,-1.82304,0.399192,0,2.53798,-1.86,0.23009,3.39419,-1.81342,0.246633,0,2.01806,-1.86,0.487981,2.85302,-1.73257,0.511098,0,2.84594,-1.86,0.506969,3.71277,-1.76464,0.523898,0,2.40667,-1.86,0.436311,3.26527,-1.7685,0.458712,0,2.45425,-1.86,0.72771,3.31277,-1.83506,0.731294,0,2.2351,-1.86,0.247607,3.09842,-1.76334,0.261907,0,2.54692,-1.86,0.478603,3.40174,-1.82674,0.490776,0,1.82091,-1.86,0.3439,2.66789,-1.75965,0.356647,0,2.73788,-1.86,0.696663,3.59138,-1.84244,0.705487,0,2.53249,-1.86,0.635092,3.39417,-1.81473,0.64829,0,2.55399,-1.86,0.10244,3.40779,-1.8056,0.126138,0,2.26187,-1.86,0.725147,3.11016,-1.73961,0.753944,0,2.08621,-1.86,0.128512,2.98386,-1.8604,0.147334,0,2.22701,-1.86,0.587834,3.08638,-1.80152,0.603495,0,2.30436,-1.86,0.497447,3.16481,-1.78131,0.515174,0,2.34392,-1.86,0.5941,3.2141,-1.7953,0.614361,0,2.28484,-1.86,0.123784,3.14176,-1.75871,0.135256,0,2.13151,-1.86,0.258184,2.98376,-1.75253,0.272269,0,2.64821,-1.86,0.264598,3.50049,-1.77778,0.280924,0,2.74892,-1.86,0.571076,3.5951,-1.83494,0.580509,0,
1.40003,2.76731,-3.32403,0.244497,3.64581,-3.23919,0.257377,2.64681,-1.86,0.638709,3.50693,-1.80522,0.658626,0,2.44836,-1.86,0.572446,3.29565,-1.79092,0.591816,0,2.44768,-1.86,0.318753,3.29711,-1.82223,0.339033,0,2.74371,-1.86,0.211233,3.59393,-1.81861,0.240781,0,2.65496,-1.86,0.513369,3.50142,-1.83753,0.525779,0,2.42786,-1.86,0.136898,3.27742,-1.81176,0.155482,0,2.60057,-1.86,0.384325,3.45532,-1.82298,0.398277,0,2.53798,-1.86,0.23009,3.39262,-1.81322,0.24462,0,2.01806,-1.86,0.487981,2.84997,-1.73224,0.509588,0,2.84594,-1.86,0.506969,3.70984,-1.76475,0.524567,0,2.40667,-1.86,0.436311,3.26355,-1.76751,0.457083,0,2.45425,-1.86,0.72771,3.31198,-1.83447,0.73042,0,2.2351,-1.86,0.247607,3.09588,-1.76172,0.261447,0,2.54692,-1.86,0.478603,3.39965,-1.8265,0.489363,0,1.82091,-1.86,0.3439,2.66472,-1.75764,0.354101,0,2.73788,-1.86,0.696663,3.5885,-1.84224,0.704502,0,2.53249,-1.86,0.635092,3.38998,-1.81513,0.648513,0,2.55399,-1.86,0.10244,3.40917,-1.80514,0.124789,0,2.26187,-1.86,0.725147,3.10765,-1.73756,0.750919,0,2.08621,-1.86,0.128512,2.98223,-1.85845,0.147647,0,2.22701,-1.86,0.587834,3.08226,-1.80211,0.602437,0,2.30436,-1.86,0.497447,3.16106,-1.77936,0.512962,0,2.34392,-1.86,0.5941,3.2109,-1.79501,0.611908,0,2.28484,-1.86,0.123784,3.13956,-1.75821,0.135853,0,2.13151,-1.86,0.258184,2.97972,-1.75314,0.270505,0,2.64821,-1.86,0.264598,3.49799,-1.77782,0.279961,0,2.74892,-1.86,0.571076,3.59071,-1.83508,0.580374,0,
1.43336,2.79388,-3.32327,0.244022,3.66101,-3.23837,0.256814,2.64681,-1.86,0.638709,3.50885,-1.80451,0.656645,0,2.44836,-1.86,0.572446,3.29768,-1.79067,0.591154,0,2.44768,-1.86,0.318753,3.29649,-1.82275,0.338444,0,2.74371,-1.86,0.211233,3.59539,-1.81853,0.23919,0,2.65496,-1.86,0.513369,3.50087,-1.83739,0.524692,0,2.42786,-1.86,0.136898,3.27823,-1.81176,0.155469,0,2.60057,-1.86,0.384325,3.45598,-1.82289,0.397772,0,2.53798,-1.86,0.23009,3.39306,-1.81325,0.243053,0,2.01806,-1.86,0.487981,2.85013,-1.73433,0.507639,0,2.84594,-1.86,0.506969,3.70908,-1.76427,0.521655,0,2.40667,-1.86,0.436311,3.26638,-1.76704,0.456351,0,2.45425,-1.86,0.72771,3.31434,-1.83395,0.72893,0,2.2351,-1.86,0.247607,3.09728,-1.76251,0.259593,0,2.54692,-1.86,0.478603,3.40006,-1.82637,0.487826,0,1.82091,-1.86,0.3439,2.66648,-1.75866,0.353816,0,2.73788,-1.86,0.696663,3.58958,-1.8417,0.703116,0,2.53249,-1.86,0.635092,3.39292,-1.81454,0.646932,0,2.55399,-1.86,0.10244,3.40974,-1.8052,0.123663,0,2.26187,-1.86,0.725147,3.10754,-1.73911,0.751562,0,2.08621,-1.86,0.128512,2.98541,-1.85764,0.146807,0,2.22701,-1.86,0.587834,3.08376,-1.80339,0.601031,0,2.30436,-1.86,0.497447,3.16283,-1.78,0.51225,0,2.34392,-1.86,0.5941,3.21206,-1.79553,0.610679,0,2.28484,-1.86,0.123784,3.13863,-1.75909,0.134016,0,2.13151,-1.86,0.258184,2.98426,-1.75372,0.269651,0,2.64821,-1.86,0.264598,3.50002,-1.77759,0.27883,0,2.74892,-1.86,0.571076,3.59267,-1.83468,0.579359,0,
1.4667,2.79388,-3.32327,0.244022,3.67284,-3.23768,0.256376,2.64681,-1.86,0.638709,3.503,-1.80503,0.657063,0,2.44836,-1.86,0.572446,3.29112,-1.79122,0.590598,0,2.44768,-1.86,0.318753,3.29291,-1.82312,0.338554,0,2.74371,-1.86,0.211233,3.59105,-1.8187,0.239349,0,2.65496,-1.86,0.513369,3.49757,-1.83761,0.525828,0,2.42786,-1.86,0.136898,3.2748,-1.81167,0.154532,0,2.60057,-1.86,0.384325,3.45313,-1.82266,0.395679,0,2.53798,-1.86,0.23009,3.38975,-1.81336,0.244209,0,2.01806,-1.86,0.487981,2.84764,-1.73527,0.509131,0,2.84594,-1.86,0.506969,3.70578,-1.76446,0.521787,0,2.40667,-1.86,0.436311,3.26417,-1.76684,0.457819,0,2.45425,-1.86,0.72771,3.30871,-1.83526,0.73024,0,2.2351,-1.86,0.247607,3.09166,-1.76359,0.260746,0,2.54692,-1.86,0.478603,3.39429,-1.8272,0.489534,0,1.82091,-1.86,0.3439,2.66126,-1.75923,0.355933,0,2.73788,-1.86,0.696663,3.58578,-1.8422,0.704383,0,2.53249,-1.86,0.635092,3.38961,-1.81469,0.648096,0,2.55399,-1.86,0.10244,3.40592,-1.80563,0.123076,0,2.26187,-1.86,0.725147,3.10503,-1.73852,0.750106,0,2.08621,-1.86,0.128512,2.98239,-1.8566,0.147927,1,2.22701,-1.86,0.587834,3.07979,-1.80316,0.602839,0,2.30436,-1.86,0.497447,3.15871,-1.77947,0.511975,0,2.34392,-1.86,0.5941,3.2083,-1.79586,0.612363,0,2.28484,-1.86,0.123784,3.1335,-1.76064,0.133479,0,2.13151,-1.86,0.258184,2.97698,-1.7526,0.270508,0,2.64821,-1.86,0.264598,3.49519,-1.7779,0.280594,0,2.74892,-1.86,0.571076,3.5871,-1.83479,0.578858,0,
1.50003,2.80403,-3.32294,0.243523,3.68281,-3.23709,0.256006,2.64681,-1.86,0.638709,3.49883,-1.81697,0.653481,0,2.44836,-1.86,0.572446,3.29028,-1.80431,0.588579,1,2.44768,-1.86,0.318753,3.29294,-1.83513,0.337878,0,2.74371,-1.86,0.211233,3.58576,-1.83166,0.239723,0,2.65496,-1.86,0.513369,3.49327,-1.85012,0.52318,0,2.42786,-1.86,0.136898,3.27337,-1.82432,0.155718,0,2.60057,-1.86,0.384325,3.45007,-1.83549,0.394622,0,2.53798,-1.86,0.23009,3.38656,-1.82631,0.243506,0,2.01806,-1.86,0.487981,2.84592,-1.74652,0.50647,1,2.84594,-1.86,0.506969,3.69996,-1.77704,0.51927,1,2.40667,-1.86,0.436311,3.25875,-1.78063,0.455447,0,2.45425,-1.86,0.72771,3.30523,-1.84746,0.725508,0,2.2351,-1.86,0.247607,3.09481,-1.77613,0.261595,0,2.54692,-1.86,0.478603,3.3912,-1.83989,0.487164,0,1.82091,-1.86,0.3439,2.66486,-1.77241,0.354695,1,2.73788,-1.86,0.696663,3.58141,-1.85363,0.699983,0,2.53249,-1.86,0.635092,3.3875,-1.82687,0.645465,0,2.55399,-1.86,0.10244,3.40214,-1.81859,0.125676,0,2.26187,-1.86,0.725147,3.10253,-1.74987,0.745903,1,2.08621,-1.86,0.128512,2.98432,-1.86836,0.148283,1,2.22701,-1.86,0.587834,3.07961,-1.81494,0.60017,0,2.30436,-1.86,0.497447,3.15903,-1.7917,0.509973,0,2.34392,-1.86,0.5941,3.20717,-1.80796,0.61062,0,2.28484,-1.86,0.123784,3.13504,-1.77227,0.136736,0,2.13151,-1.86,0.258184,2.97802,-1.7681,0.270517,0,2.64821,-1.86,0.264598,3.49122,-1.7912,0.28006,0,2.74892,-1.86,0.571076,3.58235,-1.84726,0.576771,0,
1.53337,2.83117,-3.32218,0.243045,3.71029,-3.23554,0.254989,2.64681,-1.86,0.638709,3.50841,-1.81115,0.652536,0,2.44836,-1.86,0.572446,3.30084,-1.80199,0.587449,1,2.44768,-1.86,0.318753,3.30607,-1.83237,0.335569,0,2.74371,-1.86,0.211233,3.59533,-1.82396,0.236225,0,2.65496,-1.86,0.513369,3.50488,-1.8441,0.522304,0,2.42786,-1.86,0.136898,3.285,-1.82294,0.152986,0,2.60057,-1.86,0.384325,3.4597,-1.83075,0.393648,0,2.53798,-1.86,0.23009,3.39577,-1.82309,0.241571,0,2.01806,-1.86,0.487981,2.85975,-1.75633,0.502278,1,2.84594,-1.86,0.506969,3.7084,-1.76746,0.520594,1,2.40667,-1.86,0.436311,3.26868,-1.7816,0.453722,0,2.45425,-1.86,0.72771,3.31489,-1.84609,0.723813,0,2.2351,-1.86,0.247607,3.1042,-1.77713,0.260429,0,2.54692,-1.86,0.478603,3.4008,-1.83609,0.485317,0,1.82091,-1.86,0.3439,2.68063,-1.78004,0.35109,1,2.73788,-1.86,0.696663,3.59123,-1.84677,0.700808,0,2.53249,-1.86,0.635092,3.39717,-1.82354,0.643857,0,2.55399,-1.86,0.10244,3.41132,-1.81503,0.123461,0,2.26187,-1.86,0.725147,3.11243,-1.75283,0.740842,1,2.08621,-1.86,0.128512,2.9979,-1.87365,0.146765,1,2.22701,-1.86,0.587834,3.09148,-1.81733,0.597627,0,2.30436,-1.86,0.497447,3.1692,-1.79276,0.507829,0,2.34392,-1.86,0.5941,3.21761,-1.80826,0.608044,0,2.28484,-1.86,0.123784,3.1439,-1.77303,0.133365,0,2.13151,-1.86,0.258184,2.98981,-1.77251,0.268486,0,2.64821,-1.86,0.264598,3.50131,-1.78513,0.279225,0,2.74892,-1.86,0.571076,3.5922,-1.83992,0.576951,0,
1.5667,2.83117,-3.32218,0.243045,3.7256,-3.23464,0.254422,2.64681,-1.86,0.638709,3.50711,-1.80646,0.652318,0,2.44836,-1.86,0.572446,3.29649,-1.79551,0.586984,1,2.44768,-1.86,0.318753,3.30396,-1.82555,0.334936,0,2.74371,-1.86,0.211233,3.59445,-1.82064,0.234669,0,2.65496,-1.86,0.513369,3.50328,-1.83928,0.521102,0,2.42786,-1.86,0.136898,3.28278,-1.81605,0.151457,0,2.60057,-1.86,0.384325,3.45866,-1.82559,0.393137,0,2.53798,-1.86,0.23009,3.39484,-1.81726,0.239954,0,2.01806,-1.86,0.487981,2.8548,-1.746,0.503955,1,2.84594,-1.86,0.506969,3.70721,-1.76527,0.519315,1,2.40667,-1.86,0.436311,3.26734,-1.77341,0.453373,0,2.45425,-1.86,0.72771,3.31315,-1.83933,0.725134,0,2.2351,-1.86,0.247607,3.10083,-1.77074,0.258865,0,2.54692,-1.86,0.478603,3.39935,-1.83012,0.48528,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59233,-1.84252,0.699513,0,2.53249,-1.86,0.635092,3.39678,-1.81765,0.644398,0,2.55399,-1.86,0.10244,3.4102,-1.80959,0.121398,0,2.26187,-1.86,0.725147,3.1102,-1.74494,0.742278,1,2.08621,-1.86,0.128512,2.9946,-1.86596,0.145372,1,2.22701,-1.86,0.587834,3.08815,-1.80885,0.599134,0,2.30436,-1.86,0.497447,3.16536,-1.78602,0.508239,0,2.34392,-1.86,0.5941,3.21544,-1.80087,0.60933,0,2.28484,-1.86,0.123784,3.14012,-1.76688,0.131364,0,2.13151,-1.86,0.258184,2.98546,-1.76321,0.267323,0,2.64821,-1.86,0.264598,3.49951,-1.78063,0.278288,0,2.74892,-1.86,0.571076,3.59223,-1.83588,0.575325,0,
1.60003,2.85786,-3.3215,0.242587,3.73727,-3.23406,0.253989,2.64681,-1.86,0.638709,3.50041,-1.80523,0.652543,0,2.44836,-1.86,0.572446,3.2933,-1.79376,0.587475,1,2.44768,-1.86,0.318753,3.29768,-1.82454,0.334516,0,2.74371,-1.86,0.211233,3.59162,-1.81942,0.230715,0,2.65496,-1.86,0.513369,3.49878,-1.83779,0.521072,0,2.42786,-1.86,0.136898,3.27496,-1.8151,0.152601,0,2.60057,-1.86,0.384325,3.45551,-1.8235,0.392424,0,2.53798,-1.86,0.23009,3.39055,-1.81507,0.239038,0,2.01806,-1.86,0.487981,2.84591,-1.74313,0.50349,1,2.84594,-1.86,0.506969,3.70403,-1.76453,0.519085,1,2.40667,-1.86,0.436311,3.26209,-1.77033,0.453416,0,2.45425,-1.86,0.72771,3.3108,-1.83589,0.725184,0,2.2351,-1.86,0.247607,3.09642,-1.76814,0.254907,0,2.54692,-1.86,0.478603,3.39632,-1.82795,0.487369,0,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59044,-1.84094,0.699108,0,2.53249,-1.86,0.635092,3.39247,-1.81537,0.644144,0,2.55399,-1.86,0.10244,3.40426,-1.80797,0.120676,0,2.26187,-1.86,0.725147,3.10568,-1.74033,0.74271,1,2.08621,-1.86,0.128512,2.9908,-1.86378,0.144322,1,2.22701,-1.86,0.587834,3.08363,-1.8059,0.598334,0,2.30436,-1.86,0.497447,3.15994,-1.78435,0.508701,0,2.34392,-1.86,0.5941,3.21028,-1.79834,0.609575,0,2.28484,-1.86,0.123784,3.13429,-1.76494,0.130008,0,2.13151,-1.86,0.258184,2.98095,-1.75947,0.26579,0,2.64821,-1.86,0.264598,3.49503,-1.7791,0.279001,0,2.74892,-1.86,0.571076,3.5894,-1.83461,0.575757,0,
