time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.61345,3.26546,0.306143,-2.4688,3.18412,0.463224,-2.01615,1.86,0.317213,-1.87326,1.71272,0.477899,0,-2.15927,1.86,0.679861,-2.02786,1.74074,0.842905,0,-2.47826,1.86,0.382455,-2.35332,1.73571,0.541277,0,-2.31625,1.86,0.283529,-2.18669,1.74618,0.43875,0,-2.27038,1.86,0.629151,-2.14215,1.71288,0.797753,0,-2.9736,1.86,0.706306,-2.86856,1.7299,0.870188,0,-2.78189,1.86,0.683577,-2.66177,1.75768,0.837834,0,-2.83254,1.86,0.559813,-2.71902,1.7264,0.723256,0,-2.19272,1.86,0.189363,-2.05628,1.72243,0.34291,0,-2.41002,1.86,0.490023,-2.29189,1.6838,0.657215,0,-2.90063,1.86,0.479823,-2.79676,1.7344,0.634513,0,-2.92094,1.86,0.350938,-2.79654,1.76438,0.501477,0,-2.51829,1.86,0.262853,-2.38473,1.76552,0.422706,0,-2.979,1.86,0.606096,-2.87281,1.72827,0.764803,0,-2.60893,1.86,0.331784,-2.49186,1.7238,0.488397,0,-2.28369,1.86,0.453963,-2.15954,1.78116,0.607835,0,-2.61292,1.86,0.529272,-2.49255,1.73156,0.688282,0,-2.11096,1.86,0.368642,-1.96913,1.70634,0.527643,0,-2.98111,1.86,0.24991,-2.86233,1.75439,0.400313,0,-2.63967,1.86,0.235188,-2.50801,1.76806,0.382127,0,-2.39368,1.86,0.194042,-2.26408,1.72939,0.347187,0,-2.36386,1.86,0.674497,-2.24101,1.73856,0.837586,0,-3.00832,1.86,0.463722,-2.88573,1.7904,0.607723,0,-3.02799,1.86,0.129023,-2.90004,1.77036,0.275642,0,-2.30441,1.86,0.135434,-2.17326,1.75253,0.291619,0,-2.70483,1.86,0.578321,-2.60165,1.69861,0.751775,0,-2.8045,1.86,0.435083,-2.68428,1.75061,0.590487,0,
0.800017,-2.62469,3.26528,0.30566,-2.47973,3.18381,0.463473,-2.01615,1.86,0.317213,-1.86395,1.70641,0.478344,0,-2.15927,1.86,0.679861,-2.02123,1.73517,0.845282,0,-2.47826,1.86,0.382455,-2.34616,1.72827,0.541,0,-2.31625,1.86,0.283529,-2.17876,1.7393,0.437961,0,-2.27038,1.86,0.629151,-2.13416,1.70677,0.799539,0,-2.9736,1.86,0.706306,-2.86187,1.72046,0.871522,0,-2.78189,1.86,0.683577,-2.65534,1.74966,0.839742,0,-2.83254,1.86,0.559813,-2.7122,1.71816,0.723494,0,-2.19272,1.86,0.189363,-2.04703,1.7152,0.343191,0,-2.41002,1.86,0.490023,-2.28385,1.67663,0.657973,0,-2.90063,1.86,0.479823,-2.79284,1.72553,0.634857,0,-2.92094,1.86,0.350938,-2.79258,1.75542,0.499497,0,-2.51829,1.86,0.262853,-2.3799,1.75781,0.420229,0,-2.979,1.86,0.606096,-2.86796,1.71992,0.765226,0,-2.60893,1.86,0.331784,-2.48553,1.71597,0.489283,0,-2.28369,1.86,0.453963,-2.15187,1.77487,0.608341,0,-2.61292,1.86,0.529272,-2.48536,1.72374,0.688596,0,-2.11096,1.86,0.368642,-1.96149,1.69922,0.525994,0,-2.98111,1.86,0.24991,-2.85985,1.74668,0.399712,0,-2.63967,1.86,0.235188,-2.50171,1.76019,0.381012,0,-2.39368,1.86,0.194042,-2.25591,1.72203,0.34643,0,-2.36386,1.86,0.674497,-2.23234,1.73245,0.838942,0,-3.00832,1.86,0.463722,-2.88189,1.78135,0.606942,0,-3.02799,1.86,0.129023,-2.8931,1.7601,0.271852,0,-2.30441,1.86,0.135434,-2.16493,1.74549,0.290617,0,-2.70483,1.86,0.578321,-2.59573,1.69064,0.75259,0,-2.8045,1.86,0.435083,-2.67778,1.742,0.588589,0,
0.833351,-2.65258,3.26534,0.305617,-2.49012,3.18359,0.463712,-2.01615,1.86,0.317213,-1.86051,1.72142,0.476864,0,-2.15927,1.86,0.679861,-2.01524,1.74452,0.839877,0,-2.47826,1.86,0.382455,-2.33648,1.73402,0.539394,0,-2.31625,1.86,0.283529,-2.17207,1.7482,0.436975,0,-2.27038,1.86,0.629151,-2.12654,1.71518,0.796719,0,-2.9736,1.86,0.706306,-2.85038,1.72084,0.868634,0,-2.78189,1.86,0.683577,-2.64658,1.75099,0.837772,0,-2.83254,1.86,0.559813,-2.70134,1.71889,0.719741,0,-2.19272,1.86,0.189363,-2.04116,1.72732,0.342426,0,-2.41002,1.86,0.490023,-2.2767,1.68313,0.657349,0,-2.90063,1.86,0.479823,-2.78524,1.72644,0.635855,0,-2.92094,1.86,0.350938,-2.78243,1.75583,0.497217,0,-2.51829,1.86,0.262853,-2.37245,1.7629,0.41907,0,-2.979,1.86,0.606096,-2.85998,1.7203,0.762934,0,-2.60893,1.86,0.331784,-2.47358,1.71952,0.486332,0,-2.28369,1.86,0.453963,-2.14438,1.78426,0.60676,0,-2.61292,1.86,0.529272,-2.47664,1.72689,0.686355,0,-2.11096,1.86,0.368642,-1.95537,1.71152,0.523578,0,-2.98111,1.86,0.24991,-2.84919,1.74554,0.397571,0,-2.63967,1.86,0.235188,-2.49089,1.76344,0.382819,0,-2.39368,1.86,0.194042,-2.24793,1.72964,0.345794,0,-2.36386,1.86,0.674497,-2.22304,1.73936,0.834734,0,-3.00832,1.86,0.463722,-2.87293,1.78163,0.60579,0,-3.02799,1.86,0.129023,-2.88282,1.76285,0.271396,0,-2.30441,1.86,0.135434,-2.15991,1.75442,0.288484,0,-2.70483,1.86,0.578321,-2.58469,1.69235,0.750454,0,-2.8045,1.86,0.435083,-2.66791,1.74353,0.58672,0,
0.866685,-2.65258,3.26534,0.305617,-2.51747,3.18371,0.464362,-2.01615,1.86,0.317213,-1.86854,1.727,0.473974,0,-2.15927,1.86,0.679861,-2.02223,1.74639,0.839241,0,-2.47826,1.86,0.382455,-2.34141,1.72953,0.539256,0,-2.31625,1.86,0.283529,-2.17483,1.74694,0.43625,0,-2.27038,1.86,0.629151,-2.13116,1.71454,0.796074,0,-2.9736,1.86,0.706306,-2.85567,1.71753,0.867179,0,-2.78189,1.86,0.683577,-2.65446,1.74557,0.839296,0,-2.83254,1.86,0.559813,-2.70644,1.7134,0.72022,0,-2.19272,1.86,0.189363,-2.0477,1.72824,0.342095,0,-2.41002,1.86,0.490023,-2.2819,1.67862,0.655894,0,-2.90063,1.86,0.479823,-2.79153,1.72153,0.638079,0,-2.92094,1.86,0.350938,-2.78924,1.75176,0.497436,0,-2.51829,1.86,0.262853,-2.37706,1.75777,0.420711,0,-2.979,1.86,0.606096,-2.86735,1.7162,0.764338,0,-2.60893,1.86,0.331784,-2.47985,1.71341,0.48653,0,-2.28369,1.86,0.453963,-2.15133,1.78373,0.606057,0,-2.61292,1.86,0.529272,-2.48064,1.72084,0.68658,0,-2.11096,1.86,0.368642,-1.96187,1.71663,0.522493,0,-2.98111,1.86,0.24991,-2.85709,1.74376,0.398197,0,-2.63967,1.86,0.235188,-2.49744,1.75728,0.382106,0,-2.39368,1.86,0.194042,-2.25421,1.72609,0.345649,0,-2.36386,1.86,0.674497,-2.22613,1.73719,0.833845,0,-3.00832,1.86,0.463722,-2.87889,1.77844,0.605163,0,-3.02799,1.86,0.129023,-2.89119,1.75956,0.271699,0,-2.30441,1.86,0.135434,-2.16572,1.75191,0.2888,0,-2.70483,1.86,0.578321,-2.59084,1.68639,0.751714,0,-2.8045,1.86,0.435083,-2.67457,1.73779,0.587328,0,
0.900019,-2.68082,3.26554,0.305642,-2.53267,3.18373,0.464722,-2.01615,1.86,0.317213,-1.86778,1.72981,0.470243,0,-2.15927,1.86,0.679861,-2.02136,1.74998,0.833944,0,-2.47826,1.86,0.382455,-2.33673,1.73675,0.536158,0,-2.31625,1.86,0.283529,-2.17281,1.75509,0.433236,0,-2.27038,1.86,0.629151,-2.12861,1.72027,0.791571,0,-2.9736,1.86,0.706306,-2.85224,1.71933,0.864527,0,-2.78189,1.86,0.683577,-2.65058,1.75025,0.835448,0,-2.83254,1.86,0.559813,-2.70276,1.71842,0.718228,0,-2.19272,1.86,0.189363,-2.04605,1.73258,0.339252,0,-2.41002,1.86,0.490023,-2.27883,1.68563,0.652763,0,-2.90063,1.86,0.479823,-2.78651,1.72586,0.639387,0,-2.92094,1.86,0.350938,-2.78512,1.75535,0.494698,0,-2.51829,1.86,0.262853,-2.37515,1.76534,0.417184,0,-2.979,1.86,0.606096,-2.85939,1.71669,0.760258,0,-2.60893,1.86,0.331784,-2.47645,1.72058,0.482877,0,-2.28369,1.86,0.453963,-2.15054,1.78806,0.602587,0,-2.61292,1.86,0.529272,-2.47836,1.72734,0.681899,0,-2.11096,1.86,0.368642,-1.95774,1.72189,0.518113,0,-2.98111,1.86,0.24991,-2.85228,1.74493,0.395541,0,-2.63967,1.86,0.235188,-2.4961,1.76443,0.381972,0,-2.39368,1.86,0.194042,-2.24993,1.73318,0.341388,0,-2.36386,1.86,0.674497,-2.22335,1.74314,0.829167,0,-3.00832,1.86,0.463722,-2.87302,1.78012,0.603348,0,-3.02799,1.86,0.129023,-2.8885,1.76053,0.269183,0,-2.30441,1.86,0.135434,-2.16397,1.75896,0.287009,0,-2.70483,1.86,0.578321,-2.58854,1.69235,0.748399,0,-2.8045,1.86,0.435083,-2.67099,1.74332,0.585752,0,
0.933353,-2.68082,3.26554,0.305642,-2.54537,3.18403,0.465031,-2.01615,1.86,0.317213,-1.86777,1.72921,0.468653,0,-2.15927,1.86,0.679861,-2.0221,1.75185,0.83474,0,-2.47826,1.86,0.382455,-2.33939,1.74147,0.534412,0,-2.31625,1.86,0.283529,-2.17283,1.75729,0.432242,0,-2.27038,1.86,0.629151,-2.12987,1.72198,0.789083,0,-2.9736,1.86,0.706306,-2.84903,1.73016,0.861219,0,-2.78189,1.86,0.683577,-2.65208,1.75861,0.830941,0,-2.83254,1.86,0.559813,-2.70435,1.72833,0.715216,0,-2.19272,1.86,0.189363,-2.04811,1.73382,0.338383,0,-2.41002,1.86,0.490023,-2.2811,1.68926,0.650482,0,-2.90063,1.86,0.479823,-2.78064,1.73653,0.637565,0,-2.92094,1.86,0.350938,-2.7827,1.76676,0.493452,0,-2.51829,1.86,0.262853,-2.3744,1.7706,0.418277,0,-2.979,1.86,0.606096,-2.85446,1.73092,0.757695,0,-2.60893,1.86,0.331784,-2.47641,1.72732,0.481208,0,-2.28369,1.86,0.453963,-2.15107,1.79035,0.601803,0,-2.61292,1.86,0.529272,-2.47763,1.73379,0.679265,0,-2.11096,1.86,0.368642,-1.95772,1.72653,0.517323,0,-2.98111,1.86,0.24991,-2.84951,1.75825,0.395655,0,-2.63967,1.86,0.235188,-2.49588,1.77182,0.376884,0,-2.39368,1.86,0.194042,-2.24964,1.73814,0.3436,0,-2.36386,1.86,0.674497,-2.22581,1.74554,0.829728,0,-3.00832,1.86,0.463722,-2.86651,1.79295,0.603076,0,-3.02799,1.86,0.129023,-2.88506,1.77295,0.270806,0,-2.30441,1.86,0.135434,-2.16627,1.76196,0.285401,0,-2.70483,1.86,0.578321,-2.5883,1.70036,0.7464,0,-2.8045,1.86,0.435083,-2.66918,1.75262,0.582319,0,
0.966688,-2.70901,3.26551,0.305715,-2.56088,3.1842,0.465402,-2.01615,1.86,0.317213,-1.86368,1.71968,0.468162,0,-2.15927,1.86,0.679861,-2.0201,1.74398,0.836797,0,-2.47826,1.86,0.382455,-2.33949,1.73564,0.534716,0,-2.31625,1.86,0.283529,-2.17055,1.74969,0.431341,0,-2.27038,1.86,0.629151,-2.12787,1.71433,0.790464,0,-2.9736,1.86,0.706306,-2.85026,1.72678,0.86164,0,-2.78189,1.86,0.683577,-2.65278,1.7556,0.832236,0,-2.83254,1.86,0.559813,-2.70522,1.7248,0.716084,0,-2.19272,1.86,0.189363,-2.04636,1.7246,0.337085,0,-2.41002,1.86,0.490023,-2.28036,1.68333,0.648628,0,-2.90063,1.86,0.479823,-2.77828,1.73361,0.637267,0,-2.92094,1.86,0.350938,-2.78475,1.76351,0.494066,0,-2.51829,1.86,0.262853,-2.37398,1.76606,0.416221,0,-2.979,1.86,0.606096,-2.85418,1.72669,0.758669,0,-2.60893,1.86,0.331784,-2.47987,1.72325,0.482918,0,-2.28369,1.86,0.453963,-2.151,1.78353,0.602521,0,-2.61292,1.86,0.529272,-2.47557,1.72984,0.677763,0,-2.11096,1.86,0.368642,-1.95327,1.71465,0.517233,0,-2.98111,1.86,0.24991,-2.85137,1.75432,0.395487,0,-2.63967,1.86,0.235188,-2.49566,1.76813,0.376841,0,-2.39368,1.86,0.194042,-2.24914,1.73117,0.343035,0,-2.36386,1.86,0.674497,-2.2264,1.73787,0.830249,0,-3.00832,1.86,0.463722,-2.86811,1.79036,0.603358,0,-3.02799,1.86,0.129023,-2.88641,1.76937,0.270839,0,-2.30441,1.86,0.135434,-2.16278,1.75568,0.282496,0,-2.70483,1.86,0.578321,-2.58942,1.69716,0.747035,0,-2.8045,1.86,0.435083,-2.66993,1.74951,0.5831,0,
1.00002,-2.70901,3.26551,0.305715,-2.57308,3.18418,0.46569,-2.01615,1.86,0.317213,-1.85936,1.72192,0.468045,0,-2.15927,1.86,0.679861,-2.01603,1.74582,0.836791,0,-2.47826,1.86,0.382455,-2.33439,1.73621,0.53457,0,-2.31625,1.86,0.283529,-2.16382,1.75128,0.431059,0,-2.27038,1.86,0.629151,-2.12018,1.71636,0.789336,0,-2.9736,1.86,0.706306,-2.84395,1.72457,0.861794,0,-2.78189,1.86,0.683577,-2.64775,1.75474,0.832861,0,-2.83254,1.86,0.559813,-2.69891,1.72398,0.718988,0,-2.19272,1.86,0.189363,-2.04271,1.72635,0.337125,0,-2.41002,1.86,0.490023,-2.2753,1.68442,0.648382,0,-2.90063,1.86,0.479823,-2.77177,1.7323,0.637433,0,-2.92094,1.86,0.350938,-2.77958,1.76161,0.494877,0,-2.51829,1.86,0.262853,-2.37119,1.76615,0.414076,0,-2.979,1.86,0.606096,-2.84848,1.72493,0.758592,0,-2.60893,1.86,0.331784,-2.47416,1.72316,0.482257,0,-2.28369,1.86,0.453963,-2.14703,1.7843,0.602369,0,-2.61292,1.86,0.529272,-2.46828,1.72965,0.677095,0,-2.11096,1.86,0.368642,-1.94804,1.71499,0.517115,0,-2.98111,1.86,0.24991,-2.84656,1.75237,0.395275,0,-2.63967,1.86,0.235188,-2.49102,1.76783,0.376203,0,-2.39368,1.86,0.194042,-2.244,1.73162,0.342945,0,-2.36386,1.86,0.674497,-2.22281,1.73873,0.830563,0,-3.00832,1.86,0.463722,-2.86212,1.78693,0.600981,0,-3.02799,1.86,0.129023,-2.88212,1.76777,0.270025,0,-2.30441,1.86,0.135434,-2.15835,1.75847,0.282714,0,-2.70483,1.86,0.578321,-2.58422,1.69642,0.747027,0,-2.8045,1.86,0.435083,-2.66705,1.74859,0.584058,0,
1.03336,-2.73647,3.26541,0.305848,-2.60061,3.18427,0.466343,-2.01615,1.86,0.317213,-1.87235,1.72793,0.467662,0,-2.15927,1.86,0.679861,-2.02608,1.75203,0.835123,0,-2.47826,1.86,0.382455,-2.34363,1.74123,0.535066,0,-2.31625,1.86,0.283529,-2.17548,1.75748,0.432473,0,-2.27038,1.86,0.629151,-2.12944,1.72444,0.789349,0,-2.9736,1.86,0.706306,-2.85326,1.72794,0.86313,0,-2.78189,1.86,0.683577,-2.65563,1.75746,0.832346,0,-2.83254,1.86,0.559813,-2.70537,1.74367,0.715744,0,-2.19272,1.86,0.189363,-2.05791,1.75327,0.340611,0,-2.41002,1.86,0.490023,-2.28509,1.68951,0.649083,0,-2.90063,1.86,0.479823,-2.7766,1.75693,0.635717,0,-2.92094,1.86,0.350938,-2.78969,1.76453,0.495572,0,-2.51829,1.86,0.262853,-2.3834,1.7702,0.413037,0,-2.979,1.86,0.606096,-2.85646,1.72718,0.758816,0,-2.60893,1.86,0.331784,-2.48387,1.72712,0.482965,0,-2.28369,1.86,0.453963,-2.1578,1.79029,0.603045,0,-2.61292,1.86,0.529272,-2.47699,1.73373,0.678275,0,-2.11096,1.86,0.368642,-1.95902,1.72044,0.517172,0,-2.98111,1.86,0.24991,-2.85457,1.7547,0.396111,0,-2.63967,1.86,0.235188,-2.50209,1.7714,0.378881,0,-2.39368,1.86,0.194042,-2.2595,1.77015,0.346856,0,-2.36386,1.86,0.674497,-2.23107,1.7446,0.83099,0,-3.00832,1.86,0.463722,-2.87254,1.79028,0.600255,0,-3.02799,1.86,0.129023,-2.89114,1.76976,0.272089,0,-2.30441,1.86,0.135434,-2.17127,1.76935,0.287269,0,-2.70483,1.86,0.578321,-2.59521,1.70864,0.746041,0,-2.8045,1.86,0.435083,-2.67738,1.7515,0.584579,0,
1.06669,-2.73647,3.26541,0.305848,-2.61593,3.1843,0.466705,-2.01615,1.86,0.317213,-1.86677,1.72119,0.467616,0,-2.15927,1.86,0.679861,-2.02422,1.74707,0.83423,0,-2.47826,1.86,0.382455,-2.34209,1.73591,0.534788,0,-2.31625,1.86,0.283529,-2.17086,1.7505,0.43058,0,-2.27038,1.86,0.629151,-2.12732,1.71811,0.789366,0,-2.9736,1.86,0.706306,-2.85555,1.7264,0.863215,0,-2.78189,1.86,0.683577,-2.65527,1.75398,0.831707,0,-2.83254,1.86,0.559813,-2.70548,1.74011,0.713798,0,-2.19272,1.86,0.189363,-2.06133,1.76475,0.340573,0,-2.41002,1.86,0.490023,-2.28169,1.68444,0.651294,0,-2.90063,1.86,0.479823,-2.77461,1.75349,0.635693,0,-2.92094,1.86,0.350938,-2.78834,1.76194,0.49811,0,-2.51829,1.86,0.262853,-2.38272,1.76496,0.408424,0,-2.979,1.86,0.606096,-2.85731,1.72592,0.75939,0,-2.60893,1.86,0.331784,-2.48243,1.72237,0.480892,0,-2.28369,1.86,0.453963,-2.15513,1.78528,0.602513,0,-2.61292,1.86,0.529272,-2.47804,1.72876,0.67961,0,-2.11096,1.86,0.368642,-1.95414,1.71431,0.516281,0,-2.98111,1.86,0.24991,-2.8533,1.75316,0.396516,0,-2.63967,1.86,0.235188,-2.50115,1.76658,0.380669,0,-2.39368,1.86,0.194042,-2.26269,1.77687,0.345935,0,-2.36386,1.86,0.674497,-2.23036,1.73997,0.831038,0,-3.00832,1.86,0.463722,-2.874,1.78809,0.599491,0,-3.02799,1.86,0.129023,-2.89091,1.76856,0.271398,0,-2.30441,1.86,0.135434,-2.17292,1.76993,0.286865,0,-2.70483,1.86,0.578321,-2.59329,1.70508,0.747219,0,-2.8045,1.86,0.435083,-2.67541,1.74802,0.582712,0,
1.10002,-2.76277,3.26529,0.306002,-2.62734,3.18435,0.466977,-2.01615,1.86,0.317213,-1.86262,1.72034,0.465824,0,-2.15927,1.86,0.679861,-2.01882,1.74307,0.834439,0,-2.47826,1.86,0.382455,-2.33772,1.73354,0.53428,0,-2.31625,1.86,0.283529,-2.16599,1.74905,0.430437,0,-2.27038,1.86,0.629151,-2.12063,1.71364,0.789841,0,-2.9736,1.86,0.706306,-2.85131,1.7255,0.863392,0,-2.78189,1.86,0.683577,-2.65068,1.75352,0.833445,0,-2.83254,1.86,0.559813,-2.70065,1.73946,0.714534,0,-2.19272,1.86,0.189363,-2.05465,1.76278,0.339757,0,-2.41002,1.86,0.490023,-2.277,1.68298,0.654624,0,-2.90063,1.86,0.479823,-2.77025,1.75321,0.635634,0,-2.92094,1.86,0.350938,-2.78669,1.76199,0.497059,0,-2.51829,1.86,0.262853,-2.37659,1.76386,0.409328,0,-2.979,1.86,0.606096,-2.85457,1.72511,0.757951,0,-2.60893,1.86,0.331784,-2.47733,1.72088,0.480262,0,-2.28369,1.86,0.453963,-2.15203,1.78237,0.600833,0,-2.61292,1.86,0.529272,-2.47395,1.72705,0.680282,0,-2.11096,1.86,0.368642,-1.94926,1.71206,0.516774,0,-2.98111,1.86,0.24991,-2.84847,1.75294,0.39587,0,-2.63967,1.86,0.235188,-2.49661,1.76516,0.380479,0,-2.39368,1.86,0.194042,-2.26056,1.77419,0.347571,0,-2.36386,1.86,0.674497,-2.22493,1.73658,0.830635,0,-3.00832,1.86,0.463722,-2.86976,1.78749,0.599461,0,-3.02799,1.86,0.129023,-2.88709,1.76838,0.271781,0,-2.30441,1.86,0.135434,-2.16669,1.76734,0.285398,0,-2.70483,1.86,0.578321,-2.5883,1.70406,0.747825,0,-2.8045,1.86,0.435083,-2.67051,1.74719,0.583182,0,
1.13336,-2.77397,3.26523,0.305688,-2.63803,3.18439,0.46723,-2.01615,1.86,0.317213,-1.85644,1.72014,0.467248,0,-2.15927,1.86,0.679861,-2.01373,1.74428,0.835883,0,-2.47826,1.86,0.382455,-2.3317,1.73403,0.535666,0,-2.31625,1.86,0.283529,-2.16028,1.74863,0.431326,0,-2.27038,1.86,0.629151,-2.11653,1.71437,0.790326,0,-2.9736,1.86,0.706306,-2.84704,1.72393,0.863721,0,-2.78189,1.86,0.683577,-2.64665,1.75276,0.834051,0,-2.83254,1.86,0.559813,-2.69587,1.73823,0.714052,0,-2.19272,1.86,0.189363,-2.05424,1.76512,0.339372,0,-2.41002,1.86,0.490023,-2.27003,1.68392,0.656736,0,-2.90063,1.86,0.479823,-2.76617,1.7516,0.63499,0,-2.92094,1.86,0.350938,-2.78025,1.75983,0.497884,0,-2.51829,1.86,0.262853,-2.37244,1.76423,0.409495,0,-2.979,1.86,0.606096,-2.84713,1.72282,0.759984,1,-2.60893,1.86,0.331784,-2.47109,1.72088,0.482704,0,-2.28369,1.86,0.453963,-2.14685,1.782,0.601236,0,-2.61292,1.86,0.529272,-2.46901,1.72698,0.680057,0,-2.11096,1.86,0.368642,-1.94225,1.71179,0.519057,0,-2.98111,1.86,0.24991,-2.84322,1.75099,0.395642,0,-2.63967,1.86,0.235188,-2.48969,1.76513,0.380996,0,-2.39368,1.86,0.194042,-2.25573,1.77509,0.349057,0,-2.36386,1.86,0.674497,-2.22016,1.73771,0.830826,0,-3.00832,1.86,0.463722,-2.8655,1.78583,0.600518,0,-3.02799,1.86,0.129023,-2.88245,1.76615,0.271866,0,-2.30441,1.86,0.135434,-2.16344,1.7703,0.28418,0,-2.70483,1.86,0.578321,-2.58166,1.70348,0.747772,0,-2.8045,1.86,0.435083,-2.66674,1.74624,0.583769,0,
1.16669,-2.80196,3.2651,0.305877,-2.65349,3.18443,0.467597,-2.01615,1.86,0.317213,-1.85743,1.72303,0.466711,0,-2.15927,1.86,0.679861,-2.01393,1.74586,0.833775,0,-2.47826,1.86,0.382455,-2.33113,1.73623,0.535538,0,-2.31625,1.86,0.283529,-2.1603,1.75036,0.431872,0,-2.27038,1.86,0.629151,-2.11314,1.7161,0.790806,0,-2.9736,1.86,0.706306,-2.84594,1.7244,0.864606,1,-2.78189,1.86,0.683577,-2.64368,1.75413,0.835073,1,-2.83254,1.86,0.559813,-2.69479,1.73935,0.71516,1,-2.19272,1.86,0.189363,-2.05313,1.76265,0.339147,0,-2.41002,1.86,0.490023,-2.26934,1.68623,0.654878,0,-2.90063,1.86,0.479823,-2.76322,1.75224,0.637117,1,-2.92094,1.86,0.350938,-2.78093,1.76087,0.498406,0,-2.51829,1.86,0.262853,-2.37144,1.76575,0.409406,0,-2.979,1.86,0.606096,-2.84614,1.72399,0.760412,1,-2.60893,1.86,0.331784,-2.47107,1.72245,0.482391,0,-2.28369,1.86,0.453963,-2.14554,1.78518,0.60137,0,-2.61292,1.86,0.529272,-2.46766,1.72866,0.679257,1,-2.11096,1.86,0.368642,-1.94375,1.71503,0.518943,0,-2.98111,1.86,0.24991,-2.84264,1.75136,0.397201,0,-2.63967,1.86,0.235188,-2.48881,1.76681,0.381416,1,-2.39368,1.86,0.194042,-2.25697,1.77782,0.348789,0,-2.36386,1.86,0.674497,-2.21866,1.73965,0.830286,0,-3.00832,1.86,0.463722,-2.86494,1.78615,0.60198,1,-3.02799,1.86,0.129023,-2.88191,1.7664,0.272403,1,-2.30441,1.86,0.135434,-2.16434,1.77121,0.28392,0,-2.70483,1.86,0.578321,-2.58224,1.70456,0.747055,1,-2.8045,1.86,0.435083,-2.66452,1.74734,0.584272,0,
