time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,2.18031,-3.41927,0.26199,3.15146,-3.35411,0.132631,1.58427,-1.86,0.60408,2.51936,-1.74913,0.48465,0,1.75193,-1.86,0.540987,2.67316,-1.69566,0.426462,0,1.82743,-1.86,0.191825,2.76342,-1.72499,0.0544911,0,2.39845,-1.86,0.339959,3.36603,-1.73366,0.215269,0,1.63855,-1.86,0.786116,2.59746,-1.82416,0.644628,0,2.39752,-1.86,0.620268,3.36756,-1.7248,0.509618,0,2.40702,-1.86,0.736205,3.3655,-1.75948,0.618647,0,2.39579,-1.86,0.139922,3.36225,-1.70686,0.00345381,0,2.1454,-1.86,0.494028,3.10158,-1.74099,0.371544,0,1.63387,-1.86,0.470032,2.57883,-1.77349,0.337379,0,2.40101,-1.86,0.492842,3.36286,-1.73866,0.37254,0,1.32238,-1.86,0.757419,2.29886,-1.8535,0.609124,0,2.55675,-1.86,0.431281,3.52411,-1.76236,0.305367,0,1.97302,-1.86,0.531834,2.92372,-1.71681,0.413874,0,1.47947,-1.86,0.44838,2.4057,-1.74515,0.32012,0,2.51859,-1.86,0.615065,3.47499,-1.7865,0.493161,0,1.97564,-1.86,0.252942,2.91998,-1.70725,0.120233,0,1.78099,-1.86,0.381672,2.71281,-1.71096,0.256503,0,2.0899,-1.86,0.751859,3.04645,-1.76873,0.632485,0,1.25698,-1.86,0.321179,2.18823,-1.76589,0.186372,0,2.46355,-1.86,0.241733,3.43066,-1.72574,0.111954,0,2.26178,-1.86,0.230956,3.2241,-1.70819,0.100011,0,1.58879,-1.86,0.226882,2.50075,-1.68637,0.0915493,0,1.96979,-1.86,0.74964,2.91453,-1.76443,0.627943,0,1.40127,-1.86,0.572794,2.34078,-1.77443,0.445528,0,2.24152,-1.86,0.719154,3.20756,-1.63503,0.639096,0,2.56216,-1.86,0.745223,3.5252,-1.76386,0.629113,0,1.28172,-1.86,0.641617,2.22953,-1.78857,0.509747,0,
0.366675,2.20783,-3.41718,0.262467,3.16285,-3.35258,0.132416,1.58427,-1.86,0.60408,2.51114,-1.74494,0.481592,0,1.75193,-1.86,0.540987,2.66702,-1.69228,0.424083,0,1.82743,-1.86,0.191825,2.75523,-1.72293,0.0518579,0,2.39845,-1.86,0.339959,3.36024,-1.73246,0.213767,0,1.63855,-1.86,0.786116,2.59084,-1.82149,0.644729,0,2.39752,-1.86,0.620268,3.3595,-1.72246,0.507589,0,2.40702,-1.86,0.736205,3.35837,-1.75746,0.618042,0,2.39579,-1.86,0.139922,3.35849,-1.70633,0.000970587,0,2.1454,-1.86,0.494028,3.096,-1.73964,0.369605,0,1.63387,-1.86,0.470032,2.56906,-1.77133,0.336492,0,2.40101,-1.86,0.492842,3.35607,-1.73693,0.36993,0,1.32238,-1.86,0.757419,2.29228,-1.84621,0.610657,0,2.55675,-1.86,0.431281,3.51698,-1.76081,0.306214,0,1.97302,-1.86,0.531834,2.91765,-1.71483,0.411698,0,1.47947,-1.86,0.44838,2.39707,-1.74089,0.317766,0,2.51859,-1.86,0.615065,3.46954,-1.78525,0.494256,0,1.97564,-1.86,0.252942,2.91186,-1.70586,0.118162,0,1.78099,-1.86,0.381672,2.7051,-1.70852,0.253221,0,2.0899,-1.86,0.751859,3.03957,-1.76666,0.630011,0,1.25698,-1.86,0.321179,2.17726,-1.75802,0.183087,0,2.46355,-1.86,0.241733,3.42396,-1.72359,0.109211,0,2.26178,-1.86,0.230956,3.2175,-1.70693,0.0977656,0,1.58879,-1.86,0.226882,2.49419,-1.68271,0.0876682,0,1.96979,-1.86,0.74964,2.90458,-1.76236,0.625036,0,1.40127,-1.86,0.572794,2.33251,-1.76888,0.443817,0,2.24152,-1.86,0.719154,3.19947,-1.63298,0.636581,0,2.56216,-1.86,0.745223,3.51926,-1.75802,0.629727,0,1.28172,-1.86,0.641617,2.2187,-1.7828,0.50661,0,
0.400009,2.21883,-3.41637,0.262657,3.1735,-3.35124,0.132213,1.58427,-1.86,0.60408,2.50599,-1.74899,0.479173,0,1.75193,-1.86,0.540987,2.66092,-1.69358,0.420887,0,1.82743,-1.86,0.191825,2.7474,-1.72495,0.049484,0,2.39845,-1.86,0.339959,3.35567,-1.73103,0.211865,0,1.63855,-1.86,0.786116,2.58425,-1.82301,0.639321,0,2.39752,-1.86,0.620268,3.35213,-1.72177,0.505201,0,2.40702,-1.86,0.736205,3.3528,-1.75574,0.614826,0,2.39579,-1.86,0.139922,3.34926,-1.7028,-0.00241795,0,2.1454,-1.86,0.494028,3.09004,-1.73848,0.367657,0,1.63387,-1.86,0.470032,2.56493,-1.77451,0.331353,0,2.40101,-1.86,0.492842,3.35101,-1.7359,0.369365,0,1.32238,-1.86,0.757419,2.29037,-1.85021,0.606392,0,2.55675,-1.86,0.431281,3.51224,-1.76139,0.305408,0,1.97302,-1.86,0.531834,2.91076,-1.71473,0.409232,0,1.47947,-1.86,0.44838,2.39324,-1.7459,0.314933,0,2.51859,-1.86,0.615065,3.46225,-1.78326,0.494944,0,1.97564,-1.86,0.252942,2.90587,-1.70599,0.115875,0,1.78099,-1.86,0.381672,2.69883,-1.71016,0.251455,0,2.0899,-1.86,0.751859,3.03302,-1.76584,0.628892,0,1.25698,-1.86,0.321179,2.17578,-1.7686,0.180579,0,2.46355,-1.86,0.241733,3.41728,-1.72281,0.107038,0,2.26178,-1.86,0.230956,3.21169,-1.70594,0.0955008,0,1.58879,-1.86,0.226882,2.48781,-1.68653,0.0848359,0,1.96979,-1.86,0.74964,2.90049,-1.76196,0.624088,0,1.40127,-1.86,0.572794,2.32948,-1.77379,0.440032,0,2.24152,-1.86,0.719154,3.19296,-1.63137,0.634296,0,2.56216,-1.86,0.745223,3.51229,-1.75794,0.62893,0,1.28172,-1.86,0.641617,2.21856,-1.79184,0.501652,0,
0.433343,2.24746,-3.41438,0.263155,3.18899,-3.34927,0.131917,1.58427,-1.86,0.60408,2.50632,-1.75137,0.476858,0,1.75193,-1.86,0.540987,2.65874,-1.6974,0.41873,0,1.82743,-1.86,0.191825,2.74775,-1.72827,0.0486463,0,2.39845,-1.86,0.339959,3.35333,-1.73186,0.209593,0,1.63855,-1.86,0.786116,2.5837,-1.82655,0.636557,0,2.39752,-1.86,0.620268,3.35127,-1.72368,0.503497,0,2.40702,-1.86,0.736205,3.34974,-1.7564,0.612901,0,2.39579,-1.86,0.139922,3.34592,-1.70729,-0.00352468,0,2.1454,-1.86,0.494028,3.089,-1.74087,0.365012,0,1.63387,-1.86,0.470032,2.56392,-1.77769,0.331905,0,2.40101,-1.86,0.492842,3.34553,-1.73576,0.365779,0,1.32238,-1.86,0.757419,2.28958,-1.85449,0.605634,0,2.55675,-1.86,0.431281,3.5104,-1.75984,0.303419,0,1.97302,-1.86,0.531834,2.90762,-1.71795,0.406731,0,1.47947,-1.86,0.44838,2.39368,-1.74818,0.31286,0,2.51859,-1.86,0.615065,3.45961,-1.78564,0.49304,0,1.97564,-1.86,0.252942,2.90659,-1.70906,0.114462,0,1.78099,-1.86,0.381672,2.69908,-1.71298,0.249298,0,2.0899,-1.86,0.751859,3.03203,-1.76795,0.62596,0,1.25698,-1.86,0.321179,2.17616,-1.77168,0.180502,0,2.46355,-1.86,0.241733,3.4143,-1.72425,0.1054,0,2.26178,-1.86,0.230956,3.20932,-1.70825,0.0932542,0,1.58879,-1.86,0.226882,2.48698,-1.69081,0.0837522,0,1.96979,-1.86,0.74964,2.8977,-1.76469,0.620897,0,1.40127,-1.86,0.572794,2.32905,-1.77658,0.438959,0,2.24152,-1.86,0.719154,3.18865,-1.63322,0.632116,0,2.56216,-1.86,0.745223,3.50974,-1.75777,0.624644,0,1.28172,-1.86,0.641617,2.21705,-1.79261,0.499735,0,
0.466677,2.24746,-3.41438,0.263155,3.20127,-3.34782,0.131678,1.58427,-1.86,0.60408,2.50187,-1.74939,0.477552,0,1.75193,-1.86,0.540987,2.65384,-1.69728,0.420811,0,1.82743,-1.86,0.191825,2.74555,-1.7273,0.0477042,0,2.39845,-1.86,0.339959,3.3495,-1.73724,0.210563,0,1.63855,-1.86,0.786116,2.58115,-1.82417,0.637147,0,2.39752,-1.86,0.620268,3.3475,-1.72734,0.504093,0,2.40702,-1.86,0.736205,3.34593,-1.76122,0.611701,0,2.39579,-1.86,0.139922,3.33959,-1.7115,-0.00311786,0,2.1454,-1.86,0.494028,3.08564,-1.74311,0.364827,0,1.63387,-1.86,0.470032,2.56041,-1.77569,0.331748,0,2.40101,-1.86,0.492842,3.34347,-1.74343,0.367531,0,1.32238,-1.86,0.757419,2.28559,-1.85354,0.60284,0,2.55675,-1.86,0.431281,3.50632,-1.7671,0.304415,0,1.97302,-1.86,0.531834,2.90513,-1.71868,0.407649,0,1.47947,-1.86,0.44838,2.3893,-1.74555,0.312625,0,2.51859,-1.86,0.615065,3.45444,-1.79084,0.493217,0,1.97564,-1.86,0.252942,2.902,-1.71019,0.114949,0,1.78099,-1.86,0.381672,2.69461,-1.71235,0.250066,0,2.0899,-1.86,0.751859,3.02986,-1.76978,0.62671,0,1.25698,-1.86,0.321179,2.17113,-1.76859,0.181279,0,2.46355,-1.86,0.241733,3.41134,-1.73019,0.106656,0,2.26178,-1.86,0.230956,3.20647,-1.71186,0.0951234,0,1.58879,-1.86,0.226882,2.48031,-1.68971,0.0840766,0,1.96979,-1.86,0.74964,2.8937,-1.7656,0.62144,0,1.40127,-1.86,0.572794,2.32766,-1.7729,0.439596,0,2.24152,-1.86,0.719154,3.18401,-1.6371,0.632536,0,2.56216,-1.86,0.745223,3.50578,-1.76448,0.624511,0,1.28172,-1.86,0.641617,2.21304,-1.79115,0.502985,0,
0.500011,2.2748,-3.41238,0.263629,3.22782,-3.34448,0.13117,1.58427,-1.86,0.60408,2.51114,-1.74711,0.475208,0,1.75193,-1.86,0.540987,2.66247,-1.69488,0.415274,0,1.82743,-1.86,0.191825,2.75448,-1.72628,0.0445343,0,2.39845,-1.86,0.339959,3.36045,-1.73684,0.210302,0,1.63855,-1.86,0.786116,2.58841,-1.82158,0.63446,0,2.39752,-1.86,0.620268,3.35547,-1.72687,0.503873,0,2.40702,-1.86,0.736205,3.3547,-1.75972,0.609348,0,2.39579,-1.86,0.139922,3.3505,-1.7121,-0.00201087,0,2.1454,-1.86,0.494028,3.09316,-1.74269,0.365057,0,1.63387,-1.86,0.470032,2.56865,-1.77333,0.32634,0,2.40101,-1.86,0.492842,3.35412,-1.74074,0.365666,0,1.32238,-1.86,0.757419,2.29594,-1.85,0.598829,0,2.55675,-1.86,0.431281,3.51731,-1.76543,0.298124,0,1.97302,-1.86,0.531834,2.91457,-1.71716,0.404143,0,1.47947,-1.86,0.44838,2.39779,-1.74329,0.307069,0,2.51859,-1.86,0.615065,3.46366,-1.79103,0.493255,0,1.97564,-1.86,0.252942,2.91298,-1.70897,0.112351,0,1.78099,-1.86,0.381672,2.7075,-1.70959,0.244559,0,2.0899,-1.86,0.751859,3.03852,-1.76892,0.625892,0,1.25698,-1.86,0.321179,2.18016,-1.7654,0.172878,0,2.46355,-1.86,0.241733,3.42188,-1.72844,0.10702,0,2.26178,-1.86,0.230956,3.21887,-1.71117,0.0937952,0,1.58879,-1.86,0.226882,2.49096,-1.6878,0.0788662,0,1.96979,-1.86,0.74964,2.90104,-1.76397,0.617964,0,1.40127,-1.86,0.572794,2.33491,-1.76851,0.433364,0,2.24152,-1.86,0.719154,3.18888,-1.63642,0.631203,0,2.56216,-1.86,0.745223,3.51113,-1.76163,0.624516,0,1.28172,-1.86,0.641617,2.21927,-1.78674,0.493501,0,
0.533345,2.27945,-3.41193,0.263073,3.24305,-3.34256,0.130879,1.58427,-1.86,0.60408,2.50907,-1.74766,0.47289,0,1.75193,-1.86,0.540987,2.66114,-1.69525,0.414796,0,1.82743,-1.86,0.191825,2.7554,-1.72618,0.0449753,0,2.39845,-1.86,0.339959,3.35925,-1.73737,0.210507,0,1.63855,-1.86,0.786116,2.5887,-1.82253,0.633961,0,2.39752,-1.86,0.620268,3.35374,-1.72883,0.504182,0,2.40702,-1.86,0.736205,3.35298,-1.76153,0.610612,0,2.39579,-1.86,0.139922,3.35208,-1.71205,-0.0021404,0,2.1454,-1.86,0.494028,3.09439,-1.74309,0.366122,0,1.63387,-1.86,0.470032,2.56944,-1.77413,0.3262,0,2.40101,-1.86,0.492842,3.35166,-1.74171,0.367227,0,1.32238,-1.86,0.757419,2.29372,-1.85055,0.596499,0,2.55675,-1.86,0.431281,3.51226,-1.76656,0.302747,0,1.97302,-1.86,0.531834,2.91168,-1.71788,0.40492,0,1.47947,-1.86,0.44838,2.39745,-1.74517,0.305679,0,2.51859,-1.86,0.615065,3.46243,-1.79291,0.495079,0,1.97564,-1.86,0.252942,2.90958,-1.70971,0.111144,0,1.78099,-1.86,0.381672,2.70367,-1.71065,0.244719,0,2.0899,-1.86,0.751859,3.04075,-1.7688,0.625989,0,1.25698,-1.86,0.321179,2.18197,-1.76733,0.170465,0,2.46355,-1.86,0.241733,3.41984,-1.72939,0.109718,0,2.26178,-1.86,0.230956,3.22109,-1.71121,0.095548,0,1.58879,-1.86,0.226882,2.49064,-1.68675,0.0776302,0,1.96979,-1.86,0.74964,2.90084,-1.76406,0.618292,0,1.40127,-1.86,0.572794,2.33519,-1.77241,0.432085,0,2.24152,-1.86,0.719154,3.18708,-1.63746,0.630373,0,2.56216,-1.86,0.745223,3.51029,-1.76833,0.623919,0,1.28172,-1.86,0.641617,2.21946,-1.79249,0.486332,0,
0.566679,2.30867,-3.4097,0.263569,3.23797,-3.34316,0.130977,1.58427,-1.86,0.60408,2.49028,-1.74904,0.47218,0,1.75193,-1.86,0.540987,2.64162,-1.69616,0.413256,0,1.82743,-1.86,0.191825,2.73277,-1.72899,0.0429552,0,2.39845,-1.86,0.339959,3.33843,-1.74027,0.206335,0,1.63855,-1.86,0.786116,2.57168,-1.82154,0.633602,0,2.39752,-1.86,0.620268,3.33522,-1.73076,0.500018,0,2.40702,-1.86,0.736205,3.33388,-1.7631,0.606129,0,2.39579,-1.86,0.139922,3.33126,-1.71421,-0.00753984,0,2.1454,-1.86,0.494028,3.07526,-1.74513,0.363629,0,1.63387,-1.86,0.470032,2.5498,-1.77389,0.324189,0,2.40101,-1.86,0.492842,3.33185,-1.74479,0.363326,0,1.32238,-1.86,0.757419,2.27646,-1.85164,0.597626,0,2.55675,-1.86,0.431281,3.49252,-1.77292,0.295801,0,1.97302,-1.86,0.531834,2.89239,-1.71954,0.402128,0,1.47947,-1.86,0.44838,2.37683,-1.74555,0.305036,0,2.51859,-1.86,0.615065,3.44587,-1.79596,0.493351,0,1.97564,-1.86,0.252942,2.88837,-1.71237,0.108742,0,1.78099,-1.86,0.381672,2.68709,-1.71211,0.24465,0,2.0899,-1.86,0.751859,3.02476,-1.76977,0.622923,0,1.25698,-1.86,0.321179,2.15868,-1.76697,0.170347,0,2.46355,-1.86,0.241733,3.39966,-1.73331,0.104702,0,2.26178,-1.86,0.230956,3.20025,-1.71367,0.0912771,0,1.58879,-1.86,0.226882,2.46932,-1.68814,0.076744,0,1.96979,-1.86,0.74964,2.88316,-1.76482,0.6155,0,1.40127,-1.86,0.572794,2.31673,-1.77113,0.430141,0,2.24152,-1.86,0.719154,3.16408,-1.63922,0.627567,0,2.56216,-1.86,0.745223,3.49451,-1.76803,0.6209,0,1.28172,-1.86,0.641617,2.20084,-1.79325,0.487547,0,
0.600013,2.30867,-3.4097,0.263569,3.26627,-3.33951,0.130439,1.58427,-1.86,0.60408,2.4997,-1.74309,0.471736,0,1.75193,-1.86,0.540987,2.65124,-1.69081,0.413028,0,1.82743,-1.86,0.191825,2.74417,-1.72403,0.0415913,0,2.39845,-1.86,0.339959,3.35143,-1.73521,0.203967,0,1.63855,-1.86,0.786116,2.58357,-1.81526,0.633714,0,2.39752,-1.86,0.620268,3.34666,-1.72371,0.497255,0,2.40702,-1.86,0.736205,3.34787,-1.75746,0.607113,0,2.39579,-1.86,0.139922,3.34162,-1.70952,-0.00971664,0,2.1454,-1.86,0.494028,3.08822,-1.73931,0.362214,0,1.63387,-1.86,0.470032,2.55769,-1.77017,0.324664,0,2.40101,-1.86,0.492842,3.34456,-1.73885,0.362907,0,1.32238,-1.86,0.757419,2.28587,-1.84383,0.600071,0,2.55675,-1.86,0.431281,3.5077,-1.76577,0.292182,0,1.97302,-1.86,0.531834,2.90396,-1.71386,0.401066,0,1.47947,-1.86,0.44838,2.38643,-1.74058,0.305217,0,2.51859,-1.86,0.615065,3.46001,-1.7879,0.492882,0,1.97564,-1.86,0.252942,2.89894,-1.70694,0.106683,0,1.78099,-1.86,0.381672,2.69723,-1.70625,0.243925,0,2.0899,-1.86,0.751859,3.03507,-1.76447,0.622462,0,1.25698,-1.86,0.321179,2.16946,-1.76405,0.170965,0,2.46355,-1.86,0.241733,3.41176,-1.7276,0.103283,0,2.26178,-1.86,0.230956,3.21143,-1.70856,0.0886999,0,1.58879,-1.86,0.226882,2.47831,-1.6843,0.0756279,0,1.96979,-1.86,0.74964,2.89395,-1.75951,0.615286,0,1.40127,-1.86,0.572794,2.32537,-1.76596,0.431313,0,2.24152,-1.86,0.719154,3.17437,-1.63237,0.622863,0,2.56216,-1.86,0.745223,3.50935,-1.75974,0.619204,0,1.28172,-1.86,0.641617,2.20686,-1.78288,0.488811,0,
0.633347,2.33647,-3.40762,0.264041,3.28204,-3.33745,0.13014,1.58427,-1.86,0.60408,2.50163,-1.74383,0.471927,0,1.75193,-1.86,0.540987,2.64882,-1.6909,0.412633,0,1.82743,-1.86,0.191825,2.74641,-1.72105,0.0418244,0,2.39845,-1.86,0.339959,3.35081,-1.72537,0.206744,0,1.63855,-1.86,0.786116,2.5803,-1.81738,0.63243,0,2.39752,-1.86,0.620268,3.34513,-1.71557,0.50153,0,2.40702,-1.86,0.736205,3.34549,-1.74836,0.610599,0,2.39579,-1.86,0.139922,3.34227,-1.70035,-0.00780417,0,2.1454,-1.86,0.494028,3.0876,-1.73399,0.36416,0,1.63387,-1.86,0.470032,2.5601,-1.77069,0.323329,0,2.40101,-1.86,0.492842,3.3443,-1.7295,0.365571,0,1.32238,-1.86,0.757419,2.28595,-1.84785,0.598053,0,2.55675,-1.86,0.431281,3.50805,-1.75268,0.295262,0,1.97302,-1.86,0.531834,2.90077,-1.71119,0.401745,0,1.47947,-1.86,0.44838,2.38718,-1.74202,0.303833,0,2.51859,-1.86,0.615065,3.46338,-1.77861,0.497523,0,1.97564,-1.86,0.252942,2.89818,-1.70337,0.107274,0,1.78099,-1.86,0.381672,2.69758,-1.70554,0.24457,0,2.0899,-1.86,0.751859,3.03382,-1.7604,0.624528,0,1.25698,-1.86,0.321179,2.16883,-1.76687,0.169075,0,2.46355,-1.86,0.241733,3.41326,-1.7172,0.104006,0,2.26178,-1.86,0.230956,3.21293,-1.70115,0.0902245,0,1.58879,-1.86,0.226882,2.47608,-1.68667,0.0749113,0,1.96979,-1.86,0.74964,2.89263,-1.75667,0.6156,0,1.40127,-1.86,0.572794,2.32619,-1.76952,0.429466,0,2.24152,-1.86,0.719154,3.1686,-1.62631,0.626567,0,2.56216,-1.86,0.745223,3.50934,-1.74911,0.624306,0,1.28172,-1.86,0.641617,2.20784,-1.78626,0.48687,0,
0.666681,2.33647,-3.40762,0.264041,3.2933,-3.33604,0.129924,1.58427,-1.86,0.60408,2.50457,-1.75314,0.470676,0,1.75193,-1.86,0.540987,2.64931,-1.70174,0.411764,0,1.82743,-1.86,0.191825,2.74644,-1.73046,0.0426018,0,2.39845,-1.86,0.339959,3.34864,-1.7298,0.20544,0,1.63855,-1.86,0.786116,2.58629,-1.82705,0.62854,0,2.39752,-1.86,0.620268,3.34207,-1.71971,0.498681,0,2.40702,-1.86,0.736205,3.3425,-1.75371,0.61028,0,2.39579,-1.86,0.139922,3.33699,-1.70432,-0.00928885,0,2.1454,-1.86,0.494028,3.08635,-1.74034,0.362144,0,1.63387,-1.86,0.470032,2.56208,-1.77934,0.322317,0,2.40101,-1.86,0.492842,3.34176,-1.73385,0.363525,0,1.32238,-1.86,0.757419,2.29207,-1.85933,0.594633,0,2.55675,-1.86,0.431281,3.50507,-1.75602,0.294453,0,1.97302,-1.86,0.531834,2.90259,-1.71886,0.400744,0,1.47947,-1.86,0.44838,2.39108,-1.75242,0.302747,0,2.51859,-1.86,0.615065,3.46112,-1.78062,0.496076,0,1.97564,-1.86,0.252942,2.89837,-1.71162,0.107353,0,1.78099,-1.86,0.381672,2.69642,-1.7159,0.242115,0,2.0899,-1.86,0.751859,3.035,-1.76661,0.622583,0,1.25698,-1.86,0.321179,2.17631,-1.77916,0.16941,0,2.46355,-1.86,0.241733,3.41159,-1.72043,0.103503,0,2.26178,-1.86,0.230956,3.21116,-1.70628,0.0892067,0,1.58879,-1.86,0.226882,2.48008,-1.69772,0.0765167,0,1.96979,-1.86,0.74964,2.89071,-1.76554,0.615071,0,1.40127,-1.86,0.572794,2.33091,-1.78042,0.427428,0,2.24152,-1.86,0.719154,3.16711,-1.63225,0.623715,0,2.56216,-1.86,0.745223,3.50902,-1.75287,0.622047,0,1.28172,-1.86,0.641617,2.21304,-1.79654,0.485756,0,
0.700015,2.36081,-3.40577,0.263128,3.31955,-3.33262,0.129426,1.58427,-1.86,0.60408,2.51621,-1.74365,0.466089,0,1.75193,-1.86,0.540987,2.66126,-1.69389,0.406856,0,1.82743,-1.86,0.191825,2.75784,-1.72652,0.0380569,0,2.39845,-1.86,0.339959,3.35847,-1.73369,0.195875,0,1.63855,-1.86,0.786116,2.59417,-1.81838,0.628023,0,2.39752,-1.86,0.620268,3.35483,-1.7226,0.491295,0,2.40702,-1.86,0.736205,3.35744,-1.75571,0.601715,0,2.39579,-1.86,0.139922,3.35171,-1.71024,-0.0137882,0,2.1454,-1.86,0.494028,3.09761,-1.74035,0.356464,0,1.63387,-1.86,0.470032,2.57064,-1.77271,0.319566,0,2.40101,-1.86,0.492842,3.35418,-1.73736,0.356488,0,1.32238,-1.86,0.757419,2.3014,-1.84577,0.592898,0,2.55675,-1.86,0.431281,3.5138,-1.7611,0.289765,0,1.97302,-1.86,0.531834,2.91429,-1.71557,0.394494,0,1.47947,-1.86,0.44838,2.3982,-1.74323,0.298477,0,2.51859,-1.86,0.615065,3.47017,-1.78472,0.489012,0,1.97564,-1.86,0.252942,2.90988,-1.7096,0.102345,0,1.78099,-1.86,0.381672,2.70624,-1.71124,0.237868,0,2.0899,-1.86,0.751859,3.04646,-1.76439,0.615574,0,1.25698,-1.86,0.321179,2.17928,-1.76687,0.165935,0,2.46355,-1.86,0.241733,3.42106,-1.72543,0.0971722,0,2.26178,-1.86,0.230956,3.22242,-1.7093,0.0815381,0,1.58879,-1.86,0.226882,2.48601,-1.68916,0.0696245,0,1.96979,-1.86,0.74964,2.90167,-1.76157,0.609709,0,1.40127,-1.86,0.572794,2.33982,-1.76885,0.426632,0,2.24152,-1.86,0.719154,3.18134,-1.63235,0.616621,0,2.56216,-1.86,0.745223,3.52113,-1.75514,0.613745,0,1.28172,-1.86,0.641617,2.21941,-1.78416,0.483106,0,
0.733349,2.36863,-3.4052,0.261981,3.33463,-3.33065,0.12914,1.58427,-1.86,0.60408,2.51264,-1.74405,0.461595,0,1.75193,-1.86,0.540987,2.65669,-1.69376,0.402528,0,1.82743,-1.86,0.191825,2.75705,-1.72672,0.0331991,0,2.39845,-1.86,0.339959,3.35346,-1.7367,0.19696,0,1.63855,-1.86,0.786116,2.59237,-1.81709,0.619875,0,2.39752,-1.86,0.620268,3.3507,-1.72379,0.488628,0,2.40702,-1.86,0.736205,3.35086,-1.75604,0.598837,0,2.39579,-1.86,0.139922,3.34683,-1.71161,-0.0169665,0,2.1454,-1.86,0.494028,3.09623,-1.7406,0.350936,0,1.63387,-1.86,0.470032,2.57167,-1.77155,0.317513,0,2.40101,-1.86,0.492842,3.35027,-1.73884,0.352703,0,1.32238,-1.86,0.757419,2.29918,-1.84446,0.586303,0,2.55675,-1.86,0.431281,3.51071,-1.76482,0.288917,0,1.97302,-1.86,0.531834,2.91126,-1.71599,0.391164,0,1.47947,-1.86,0.44838,2.39754,-1.74332,0.29297,0,2.51859,-1.86,0.615065,3.4672,-1.78781,0.486176,0,1.97564,-1.86,0.252942,2.90877,-1.71007,0.0977881,0,1.78099,-1.86,0.381672,2.70561,-1.71036,0.2334,0,2.0899,-1.86,0.751859,3.04556,-1.76397,0.611934,0,1.25698,-1.86,0.321179,2.17624,-1.77067,0.159123,0,2.46355,-1.86,0.241733,3.42139,-1.72921,0.0955383,0,2.26178,-1.86,0.230956,3.22193,-1.71099,0.0798513,0,1.58879,-1.86,0.226882,2.48417,-1.69092,0.0649237,0,1.96979,-1.86,0.74964,2.90011,-1.76057,0.60547,0,1.40127,-1.86,0.572794,2.33702,-1.76753,0.420882,0,2.24152,-1.86,0.719154,3.17581,-1.63326,0.613543,0,2.56216,-1.86,0.745223,3.51655,-1.75688,0.611203,0,1.28172,-1.86,0.641617,2.21714,-1.7838,0.476545,0,
