time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,2.18763,3.35887,0.26376,2.25992,3.25843,0.38974,2.46463,1.86,0.574093,2.59538,1.34432,0.786334,0,2.44149,1.86,0.451678,2.561,1.39062,0.619995,0,1.87323,1.86,0.424373,1.88867,1.5388,0.57535,0,2.2714,1.86,0.652914,2.34989,1.41689,0.871119,0,2.40959,1.86,0.143044,2.52554,1.29098,0.224568,0,1.89569,1.86,0.638948,1.86252,1.3207,0.877033,0,2.05466,1.86,0.683976,2.0798,1.40811,0.914594,0,2.24576,1.86,0.254821,2.31649,1.43641,0.376536,0,2.45641,1.86,0.703178,2.57982,1.42089,0.928,0,2.57573,1.86,0.119416,2.73592,1.34001,0.204745,0,2.40022,1.86,0.278277,2.49229,1.54764,0.405144,0,1.87812,1.86,0.188892,1.84475,1.32217,0.292904,0,2.11742,1.86,0.570763,2.16364,1.43294,0.764885,0,1.98754,1.86,0.343116,2.00902,1.44254,0.487104,0,1.97494,1.86,0.0862737,1.98388,1.3765,0.161745,0,1.78536,1.86,0.308635,1.8038,1.60101,0.439177,0,2.16763,1.86,0.452957,2.22328,1.40236,0.620596,0,2.56851,1.86,0.435946,2.72249,1.37663,0.603935,0,2.15061,1.86,0.325431,2.18704,1.30906,0.467609,0,1.76802,1.86,0.195189,1.73126,1.39047,0.307156,0,1.82549,1.86,0.564179,1.86348,1.64344,0.715636,0,2.11237,1.86,0.160126,2.14155,1.31878,0.255143,0,2.51604,1.86,0.272569,2.64782,1.42857,0.39909,0,1.80241,1.86,0.710293,1.81811,1.59767,0.887964,0,2.23815,1.86,0.0776008,2.31361,1.458,0.161851,0,1.76165,1.86,0.405071,1.78593,1.63149,0.543518,0,2.15571,1.86,0.69245,2.20277,1.35814,0.936247,0,1.89099,1.86,0.303737,1.8808,1.38725,0.439864,0,2.29083,1.86,0.515214,2.37388,1.43949,0.689293,0,2.06379,1.86,0.436507,2.09632,1.41307,0.60004,0,1.84246,1.86,0.0760871,1.84196,1.51852,0.181402,0,2.48254,1.86,0.0507485,2.6103,1.40201,0.123337,0,
0.366675,2.1604,3.35793,0.264113,2.23305,3.25697,0.390736,2.46463,1.86,0.574093,2.58012,1.3844,0.778263,0,2.44149,1.86,0.451678,2.54655,1.42871,0.615562,0,1.87323,1.86,0.424373,1.87889,1.53642,0.575877,0,2.2714,1.86,0.652914,2.34001,1.45813,0.857905,0,2.40959,1.86,0.143044,2.51286,1.32932,0.229564,0,1.89569,1.86,0.638948,1.85989,1.34666,0.870634,0,2.05466,1.86,0.683976,2.07602,1.44098,0.902913,0,2.24576,1.86,0.254821,2.30769,1.47931,0.377572,0,2.45641,1.86,0.703178,2.56445,1.45905,0.915719,0,2.57573,1.86,0.119416,2.72238,1.35496,0.206236,0,2.40022,1.86,0.278277,2.4825,1.54559,0.40491,0,1.87812,1.86,0.188892,1.84601,1.36278,0.294569,0,2.11742,1.86,0.570763,2.15509,1.45833,0.75905,0,1.98754,1.86,0.343116,1.99826,1.45064,0.486286,0,1.97494,1.86,0.0862737,1.98008,1.41145,0.167961,0,1.78536,1.86,0.308635,1.79004,1.597,0.441139,0,2.16763,1.86,0.452957,2.21557,1.43512,0.620756,0,2.56851,1.86,0.435946,2.70704,1.40364,0.601823,0,2.15061,1.86,0.325431,2.18081,1.34,0.465939,0,1.76802,1.86,0.195189,1.74328,1.45361,0.30933,0,1.82549,1.86,0.564179,1.85216,1.64003,0.71656,0,2.11237,1.86,0.160126,2.13085,1.33906,0.257374,0,2.51604,1.86,0.272569,2.63324,1.45539,0.399935,0,1.80241,1.86,0.710293,1.80629,1.59479,0.888407,0,2.23815,1.86,0.0776008,2.30299,1.49102,0.166453,0,1.76165,1.86,0.405071,1.77519,1.6284,0.545162,0,2.15571,1.86,0.69245,2.19639,1.40498,0.922599,0,1.89099,1.86,0.303737,1.87915,1.41907,0.437695,0,2.29083,1.86,0.515214,2.36183,1.47744,0.683317,0,2.06379,1.86,0.436507,2.09063,1.44414,0.594318,0,1.84246,1.86,0.0760871,1.8324,1.51285,0.180703,0,2.48254,1.86,0.0507485,2.59283,1.46104,0.131747,0,
0.400009,2.14907,3.35758,0.263866,2.21756,3.25612,0.39131,2.46463,1.86,0.574093,2.57597,1.41539,0.767154,0,2.44149,1.86,0.451678,2.54288,1.45915,0.60722,0,1.87323,1.86,0.424373,1.88081,1.53492,0.5723,0,2.2714,1.86,0.652914,2.33966,1.48473,0.847709,0,2.40959,1.86,0.143044,2.51014,1.3687,0.229302,0,1.89569,1.86,0.638948,1.86985,1.37989,0.85822,0,2.05466,1.86,0.683976,2.08186,1.47879,0.886506,0,2.24576,1.86,0.254821,2.30709,1.49952,0.373843,0,2.45641,1.86,0.703178,2.56035,1.49517,0.901878,0,2.57573,1.86,0.119416,2.71764,1.38203,0.203455,0,2.40022,1.86,0.278277,2.48399,1.54322,0.401161,0,1.87812,1.86,0.188892,1.85996,1.41168,0.293601,0,2.11742,1.86,0.570763,2.15529,1.46803,0.753511,0,1.98754,1.86,0.343116,2.00694,1.48842,0.479948,0,1.97494,1.86,0.0862737,1.98817,1.44974,0.169053,0,1.78536,1.86,0.308635,1.78913,1.5955,0.436677,0,2.16763,1.86,0.452957,2.21685,1.45541,0.613434,0,2.56851,1.86,0.435946,2.70445,1.41514,0.600042,0,2.15061,1.86,0.325431,2.18627,1.38919,0.460513,0,1.76802,1.86,0.195189,1.76237,1.50914,0.309335,0,1.82549,1.86,0.564179,1.8516,1.6388,0.71246,0,2.11237,1.86,0.160126,2.13744,1.38607,0.255766,0,2.51604,1.86,0.272569,2.62877,1.48547,0.395833,0,1.80241,1.86,0.710293,1.8074,1.59294,0.885997,0,2.23815,1.86,0.0776008,2.30341,1.51861,0.166744,0,1.76165,1.86,0.405071,1.77313,1.62995,0.542895,0,2.15571,1.86,0.69245,2.20147,1.46154,0.900202,0,1.89099,1.86,0.303737,1.89037,1.46057,0.432679,0,2.29083,1.86,0.515214,2.36063,1.50072,0.674246,0,2.06379,1.86,0.436507,2.09526,1.47667,0.586784,0,1.84246,1.86,0.0760871,1.83485,1.51379,0.176983,0,2.48254,1.86,0.0507485,2.58711,1.49648,0.132149,0,
0.433343,2.12129,3.35665,0.264226,2.22239,3.25635,0.39113,2.46463,1.86,0.574093,2.58792,1.47737,0.753198,0,2.44149,1.86,0.451678,2.55457,1.52982,0.596913,0,1.87323,1.86,0.424373,1.90447,1.53444,0.572257,0,2.2714,1.86,0.652914,2.35871,1.52559,0.836096,0,2.40959,1.86,0.143044,2.52485,1.41739,0.23257,0,1.89569,1.86,0.638948,1.90597,1.44475,0.842902,0,2.05466,1.86,0.683976,2.1035,1.50474,0.878017,0,2.24576,1.86,0.254821,2.32728,1.54511,0.374637,0,2.45641,1.86,0.703178,2.5728,1.55079,0.885208,0,2.57573,1.86,0.119416,2.72713,1.43547,0.207966,0,2.40022,1.86,0.278277,2.50658,1.54273,0.400341,0,1.87812,1.86,0.188892,1.89782,1.48352,0.297686,0,2.11742,1.86,0.570763,2.18053,1.51848,0.742656,0,1.98754,1.86,0.343116,2.0349,1.53754,0.477751,0,1.97494,1.86,0.0862737,2.01329,1.48472,0.175602,0,1.78536,1.86,0.308635,1.81019,1.59502,0.437968,0,2.16763,1.86,0.452957,2.23886,1.49655,0.607709,0,2.56851,1.86,0.435946,2.7146,1.46829,0.594244,0,2.15061,1.86,0.325431,2.20977,1.44815,0.456895,0,1.76802,1.86,0.195189,1.79634,1.55744,0.311927,0,1.82549,1.86,0.564179,1.87509,1.63725,0.71259,0,2.11237,1.86,0.160126,2.15901,1.41844,0.258773,0,2.51604,1.86,0.272569,2.64141,1.5241,0.39431,0,1.80241,1.86,0.710293,1.83041,1.59328,0.886737,0,2.23815,1.86,0.0776008,2.32321,1.56225,0.171416,0,1.76165,1.86,0.405071,1.79619,1.62585,0.543,0,2.15571,1.86,0.69245,2.22652,1.53949,0.878571,0,1.89099,1.86,0.303737,1.92129,1.50932,0.432805,0,2.29083,1.86,0.515214,2.37934,1.54814,0.665351,0,2.06379,1.86,0.436507,2.12496,1.55149,0.578435,0,1.84246,1.86,0.0760871,1.85609,1.51372,0.176664,0,2.48254,1.86,0.0507485,2.60033,1.53622,0.136441,0,
0.466677,2.12129,3.35665,0.264226,2.19487,3.25485,0.39215,2.46463,1.86,0.574093,2.57262,1.49982,0.747653,0,2.44149,1.86,0.451678,2.53975,1.54834,0.595677,0,1.87323,1.86,0.424373,1.89391,1.53364,0.570209,0,2.2714,1.86,0.652914,2.34577,1.52333,0.83692,0,2.40959,1.86,0.143044,2.51066,1.44682,0.234174,0,1.89569,1.86,0.638948,1.89907,1.46528,0.836727,0,2.05466,1.86,0.683976,2.09952,1.54662,0.866055,0,2.24576,1.86,0.254821,2.31599,1.57151,0.37492,0,2.45641,1.86,0.703178,2.55888,1.55479,0.882456,0,2.57573,1.86,0.119416,2.70889,1.46974,0.211931,0,2.40022,1.86,0.278277,2.49581,1.54097,0.401377,0,1.87812,1.86,0.188892,1.89308,1.51231,0.297746,0,2.11742,1.86,0.570763,2.17206,1.54977,0.734946,0,1.98754,1.86,0.343116,2.02679,1.55793,0.475582,0,1.97494,1.86,0.0862737,2.00837,1.51737,0.175907,0,1.78536,1.86,0.308635,1.80125,1.5936,0.432929,0,2.16763,1.86,0.452957,2.22667,1.50004,0.608813,0,2.56851,1.86,0.435946,2.69869,1.48756,0.592396,0,2.15061,1.86,0.325431,2.19998,1.47427,0.455653,0,1.76802,1.86,0.195189,1.79343,1.58375,0.311164,0,1.82549,1.86,0.564179,1.86359,1.63789,0.710453,0,2.11237,1.86,0.160126,2.15347,1.4634,0.260609,0,2.51604,1.86,0.272569,2.62333,1.56765,0.39421,0,1.80241,1.86,0.710293,1.81829,1.59344,0.885142,0,2.23815,1.86,0.0776008,2.31277,1.61067,0.177172,0,1.76165,1.86,0.405071,1.78555,1.62865,0.539048,0,2.15571,1.86,0.69245,2.2135,1.54683,0.878752,0,1.89099,1.86,0.303737,1.91628,1.5353,0.431072,0,2.29083,1.86,0.515214,2.36666,1.55736,0.662987,0,2.06379,1.86,0.436507,2.11306,1.56108,0.579681,0,1.84246,1.86,0.0760871,1.84738,1.51128,0.175891,0,2.48254,1.86,0.0507485,2.58219,1.58755,0.147482,0,
0.500011,2.09375,3.35581,0.264553,2.17954,3.254,0.392718,2.46463,1.86,0.574093,2.56945,1.52525,0.742443,0,2.44149,1.86,0.451678,2.53738,1.56827,0.592638,0,1.87323,1.86,0.424373,1.89526,1.53093,0.571044,0,2.2714,1.86,0.652914,2.34706,1.57071,0.822098,0,2.40959,1.86,0.143044,2.50857,1.46538,0.235748,0,1.89569,1.86,0.638948,1.90389,1.48424,0.832606,0,2.05466,1.86,0.683976,2.10111,1.56471,0.86176,0,2.24576,1.86,0.254821,2.31594,1.59754,0.373823,0,2.45641,1.86,0.703178,2.55763,1.5669,0.877709,0,2.57573,1.86,0.119416,2.70312,1.49695,0.213815,0,2.40022,1.86,0.278277,2.49849,1.54003,0.40129,0,1.87812,1.86,0.188892,1.8963,1.52671,0.29892,0,2.11742,1.86,0.570763,2.17384,1.57254,0.729731,0,1.98754,1.86,0.343116,2.03016,1.57706,0.474013,0,1.97494,1.86,0.0862737,2.0153,1.55429,0.179534,0,1.78536,1.86,0.308635,1.80236,1.59354,0.432891,0,2.16763,1.86,0.452957,2.22765,1.50981,0.607573,0,2.56851,1.86,0.435946,2.69626,1.49798,0.59152,0,2.15061,1.86,0.325431,2.20111,1.49226,0.455367,0,1.76802,1.86,0.195189,1.79976,1.60392,0.311494,0,1.82549,1.86,0.564179,1.86402,1.63452,0.711088,0,2.11237,1.86,0.160126,2.15765,1.50698,0.263217,0,2.51604,1.86,0.272569,2.61868,1.59017,0.394201,0,1.80241,1.86,0.710293,1.8181,1.58998,0.886744,0,2.23815,1.86,0.0776008,2.31232,1.64771,0.181276,0,1.76165,1.86,0.405071,1.78617,1.62498,0.541528,0,2.15571,1.86,0.69245,2.21502,1.56194,0.875018,0,1.89099,1.86,0.303737,1.92326,1.56343,0.431875,0,2.29083,1.86,0.515214,2.36671,1.57362,0.660951,0,2.06379,1.86,0.436507,2.1155,1.57748,0.578415,0,1.84246,1.86,0.0760871,1.84805,1.51044,0.175416,0,2.48254,1.86,0.0507485,2.57785,1.60934,0.150018,0,
0.533345,2.09375,3.35581,0.264553,2.1675,3.25342,0.393165,2.46463,1.86,0.574093,2.57063,1.52481,0.739982,0,2.44149,1.86,0.451678,2.53881,1.57265,0.590818,0,1.87323,1.86,0.424373,1.89668,1.52999,0.569163,0,2.2714,1.86,0.652914,2.34784,1.57115,0.821578,0,2.40959,1.86,0.143044,2.50969,1.45621,0.231295,0,1.89569,1.86,0.638948,1.90544,1.4839,0.830825,0,2.05466,1.86,0.683976,2.10116,1.55609,0.863942,0,2.24576,1.86,0.254821,2.317,1.59581,0.371023,0,2.45641,1.86,0.703178,2.55952,1.5684,0.875954,0,2.57573,1.86,0.119416,2.70382,1.50061,0.212424,0,2.40022,1.86,0.278277,2.50045,1.53885,0.399363,0,1.87812,1.86,0.188892,1.90008,1.5325,0.298616,0,2.11742,1.86,0.570763,2.17443,1.56551,0.730748,0,1.98754,1.86,0.343116,2.02855,1.56396,0.473316,0,1.97494,1.86,0.0862737,2.01859,1.56654,0.177895,0,1.78536,1.86,0.308635,1.80316,1.59222,0.431709,0,2.16763,1.86,0.452957,2.22944,1.50701,0.605993,0,2.56851,1.86,0.435946,2.69625,1.51126,0.587354,0,2.15061,1.86,0.325431,2.20336,1.49562,0.453906,0,1.76802,1.86,0.195189,1.80032,1.60151,0.310142,0,1.82549,1.86,0.564179,1.86448,1.6339,0.709521,0,2.11237,1.86,0.160126,2.15995,1.51775,0.262274,0,2.51604,1.86,0.272569,2.62006,1.58981,0.391662,0,1.80241,1.86,0.710293,1.81954,1.58896,0.885327,0,2.23815,1.86,0.0776008,2.31408,1.66111,0.181689,0,1.76165,1.86,0.405071,1.78822,1.6244,0.539083,0,2.15571,1.86,0.69245,2.21711,1.56591,0.86957,0,1.89099,1.86,0.303737,1.92566,1.56791,0.428657,0,2.29083,1.86,0.515214,2.36855,1.573,0.659184,0,2.06379,1.86,0.436507,2.11513,1.57013,0.574247,0,1.84246,1.86,0.0760871,1.85102,1.50883,0.173348,0,2.48254,1.86,0.0507485,2.57881,1.61446,0.148108,0,
0.566679,2.0661,3.35479,0.264867,2.14006,3.25176,0.39418,2.46463,1.86,0.574093,2.55773,1.53672,0.737282,0,2.44149,1.86,0.451678,2.52517,1.58797,0.587544,0,1.87323,1.86,0.424373,1.8885,1.53309,0.568468,0,2.2714,1.86,0.652914,2.33641,1.58972,0.815805,0,2.40959,1.86,0.143044,2.49778,1.46939,0.231559,0,1.89569,1.86,0.638948,1.89945,1.50288,0.824381,0,2.05466,1.86,0.683976,2.09432,1.58252,0.854039,0,2.24576,1.86,0.254821,2.30556,1.60254,0.370586,0,2.45641,1.86,0.703178,2.54611,1.58098,0.870199,0,2.57573,1.86,0.119416,2.68885,1.5176,0.212909,0,2.40022,1.86,0.278277,2.48958,1.54308,0.399097,0,1.87812,1.86,0.188892,1.89349,1.55098,0.298815,0,2.11742,1.86,0.570763,2.16423,1.57458,0.727508,0,1.98754,1.86,0.343116,2.02334,1.59288,0.470042,0,1.97494,1.86,0.0862737,2.00834,1.57386,0.18037,0,1.78536,1.86,0.308635,1.79709,1.59375,0.432191,0,2.16763,1.86,0.452957,2.21969,1.52868,0.601756,0,2.56851,1.86,0.435946,2.68067,1.52875,0.584104,0,2.15061,1.86,0.325431,2.19671,1.55866,0.450387,0,1.76802,1.86,0.195189,1.79553,1.62031,0.309726,0,1.82549,1.86,0.564179,1.85659,1.63572,0.708006,0,2.11237,1.86,0.160126,2.1532,1.56671,0.264577,0,2.51604,1.86,0.272569,2.60573,1.60701,0.390835,0,1.80241,1.86,0.710293,1.81045,1.59055,0.881398,0,2.23815,1.86,0.0776008,2.30213,1.70227,0.185971,0,1.76165,1.86,0.405071,1.7784,1.6272,0.538598,0,2.15571,1.86,0.69245,2.20422,1.56352,0.867187,0,1.89099,1.86,0.303737,1.91285,1.56548,0.427213,0,2.29083,1.86,0.515214,2.35664,1.57456,0.657653,0,2.06379,1.86,0.436507,2.1046,1.57436,0.572901,0,1.84246,1.86,0.0760871,1.84279,1.51293,0.1729,0,2.48254,1.86,0.0507485,2.56701,1.61055,0.147272,0,
0.600013,2.0661,3.35479,0.264867,2.12476,3.2508,0.394746,2.46463,1.86,0.574093,2.55018,1.5919,0.72909,0,2.44149,1.86,0.451678,2.52271,1.60602,0.587189,0,1.87323,1.86,0.424373,1.89029,1.53057,0.569904,0,2.2714,1.86,0.652914,2.33538,1.63324,0.807402,0,2.40959,1.86,0.143044,2.49311,1.51956,0.237068,0,1.89569,1.86,0.638948,1.90144,1.51323,0.822473,0,2.05466,1.86,0.683976,2.09784,1.6139,0.847089,0,2.24576,1.86,0.254821,2.3056,1.61799,0.373684,0,2.45641,1.86,0.703178,2.54344,1.60135,0.867343,0,2.57573,1.86,0.119416,2.68316,1.54503,0.217866,0,2.40022,1.86,0.278277,2.49342,1.53731,0.401511,0,1.87812,1.86,0.188892,1.89914,1.57469,0.302452,0,2.11742,1.86,0.570763,2.16717,1.60763,0.723418,0,1.98754,1.86,0.343116,2.03108,1.64294,0.47019,0,1.97494,1.86,0.0862737,2.01237,1.59522,0.184567,0,1.78536,1.86,0.308635,1.79754,1.59421,0.434568,0,2.16763,1.86,0.452957,2.22135,1.56567,0.599624,0,2.56851,1.86,0.435946,2.66717,1.59324,0.577523,0,2.15061,1.86,0.325431,2.19928,1.63516,0.447858,0,1.76802,1.86,0.195189,1.80381,1.64704,0.313861,0,1.82549,1.86,0.564179,1.86118,1.63419,0.71089,0,2.11237,1.86,0.160126,2.15438,1.5939,0.269154,0,2.51604,1.86,0.272569,2.60303,1.6203,0.39211,0,1.80241,1.86,0.710293,1.81081,1.58896,0.880853,0,2.23815,1.86,0.0776008,2.30055,1.69949,0.187859,0,1.76165,1.86,0.405071,1.77849,1.62513,0.539324,0,2.15571,1.86,0.69245,2.20711,1.59191,0.861437,0,1.89099,1.86,0.303737,1.92376,1.60772,0.428428,0,2.29083,1.86,0.515214,2.35627,1.60762,0.654252,0,2.06379,1.86,0.436507,2.10647,1.58917,0.575261,0,1.84246,1.86,0.0760871,1.846,1.50966,0.174808,0,2.48254,1.86,0.0507485,2.56491,1.62907,0.150862,0,
0.633347,2.03787,3.35379,0.265169,2.11225,3.2501,0.395209,2.46463,1.86,0.574093,2.54435,1.63392,0.724292,0,2.44149,1.86,0.451678,2.52053,1.6371,0.585724,0,1.87323,1.86,0.424373,1.89667,1.52739,0.572497,0,2.2714,1.86,0.652914,2.3357,1.66193,0.802013,0,2.40959,1.86,0.143044,2.48938,1.56236,0.243213,0,1.89569,1.86,0.638948,1.90929,1.53713,0.819584,0,2.05466,1.86,0.683976,2.10238,1.63994,0.842147,0,2.24576,1.86,0.254821,2.30754,1.64531,0.374282,0,2.45641,1.86,0.703178,2.54083,1.63346,0.860756,0,2.57573,1.86,0.119416,2.67464,1.59148,0.225498,0,2.40022,1.86,0.278277,2.49884,1.5361,0.403199,0,1.87812,1.86,0.188892,1.91115,1.61786,0.306904,0,2.11742,1.86,0.570763,2.17045,1.63209,0.720204,0,1.98754,1.86,0.343116,2.03768,1.67932,0.470027,0,1.97494,1.86,0.0862737,2.02057,1.63216,0.19073,0,1.78536,1.86,0.308635,1.80132,1.58957,0.436077,0,2.16763,1.86,0.452957,2.22415,1.59889,0.597236,0,2.56851,1.86,0.435946,2.65901,1.63265,0.576068,0,2.15061,1.86,0.325431,2.20231,1.69546,0.447649,0,1.76802,1.86,0.195189,1.81001,1.66229,0.316068,0,1.82549,1.86,0.564179,1.86313,1.63332,0.712562,0,2.11237,1.86,0.160126,2.16004,1.64445,0.274648,0,2.51604,1.86,0.272569,2.60096,1.64374,0.393732,0,1.80241,1.86,0.710293,1.81509,1.58597,0.883487,0,2.23815,1.86,0.0776008,2.30312,1.7155,0.191848,0,1.76165,1.86,0.405071,1.7825,1.62194,0.543776,0,2.15571,1.86,0.69245,2.21054,1.62813,0.854451,0,1.89099,1.86,0.303737,1.93528,1.6543,0.428248,0,2.29083,1.86,0.515214,2.35666,1.63251,0.653002,0,2.06379,1.86,0.436507,2.11483,1.65451,0.572776,0,1.84246,1.86,0.0760871,1.85323,1.50615,0.177677,0,2.48254,1.86,0.0507485,2.55769,1.67953,0.164066,0,
0.666681,2.01045,3.35311,0.265422,2.09683,3.24916,0.395779,2.46463,1.86,0.574093,2.5336,1.69155,0.714138,0,2.44149,1.86,0.451678,2.50734,1.71489,0.576734,0,1.87323,1.86,0.424373,1.90314,1.53651,0.572003,0,2.2714,1.86,0.652914,2.33299,1.70967,0.790482,0,2.40959,1.86,0.143044,2.48045,1.62343,0.250563,0,1.89569,1.86,0.638948,1.91885,1.58119,0.808454,0,2.05466,1.86,0.683976,2.10929,1.71684,0.821476,0,2.24576,1.86,0.254821,2.305,1.70592,0.375894,0,2.45641,1.86,0.703178,2.53456,1.66854,0.851403,0,2.57573,1.86,0.119416,2.65667,1.66193,0.233223,0,2.40022,1.86,0.278277,2.50156,1.54605,0.404214,0,1.87812,1.86,0.188892,1.92169,1.67123,0.310761,0,2.11742,1.86,0.570763,2.17395,1.70667,0.705427,0,1.98754,1.86,0.343116,2.04329,1.72679,0.469289,0,1.97494,1.86,0.0862737,2.02751,1.68448,0.198292,0,1.78536,1.86,0.308635,1.80884,1.59716,0.435548,0,2.16763,1.86,0.452957,2.22475,1.65846,0.591528,0,2.56851,1.86,0.435946,2.64919,1.67074,0.571999,0,2.15061,1.86,0.325431,2.20234,1.75761,0.447766,0,1.76802,1.86,0.195189,1.82032,1.69791,0.318283,0,1.82549,1.86,0.564179,1.86855,1.63958,0.712361,0,2.11237,1.86,0.160126,2.16252,1.70983,0.280377,0,2.51604,1.86,0.272569,2.59406,1.67567,0.392086,0,1.80241,1.86,0.710293,1.82185,1.59335,0.882052,0,2.23815,1.86,0.0776008,2.30065,1.77749,0.20048,0,1.76165,1.86,0.405071,1.78787,1.63008,0.54377,0,2.15571,1.86,0.69245,2.21172,1.692,0.838107,0,1.89099,1.86,0.303737,1.94043,1.68629,0.430291,0,2.29083,1.86,0.515214,2.35344,1.67979,0.647501,0,2.06379,1.86,0.436507,2.1194,1.72816,0.565672,0,1.84246,1.86,0.0760871,1.86195,1.51494,0.179561,0,2.48254,1.86,0.0507485,2.54688,1.73206,0.170114,0,
0.700015,2.01045,3.35311,0.265422,2.08523,3.24883,0.396213,2.46463,1.86,0.574093,2.5331,1.70217,0.713251,0,2.44149,1.86,0.451678,2.50247,1.75084,0.572517,0,1.87323,1.86,0.424373,1.90669,1.54271,0.57561,0,2.2714,1.86,0.652914,2.33435,1.70935,0.792485,0,2.40959,1.86,0.143044,2.48225,1.61085,0.250783,0,1.89569,1.86,0.638948,1.93125,1.63266,0.798418,0,2.05466,1.86,0.683976,2.11011,1.72149,0.822981,0,2.24576,1.86,0.254821,2.30554,1.73038,0.378273,0,2.45641,1.86,0.703178,2.53469,1.67912,0.850952,0,2.57573,1.86,0.119416,2.65808,1.65675,0.233806,0,2.40022,1.86,0.278277,2.50455,1.54822,0.405305,0,1.87812,1.86,0.188892,1.92336,1.67492,0.314266,0,2.11742,1.86,0.570763,2.17573,1.72542,0.704443,0,1.98754,1.86,0.343116,2.04408,1.72417,0.472144,0,1.97494,1.86,0.0862737,2.02892,1.6885,0.202988,0,1.78536,1.86,0.308635,1.81402,1.60459,0.438184,0,2.16763,1.86,0.452957,2.22642,1.67372,0.591278,0,2.56851,1.86,0.435946,2.65046,1.67207,0.573441,0,2.15061,1.86,0.325431,2.20289,1.75021,0.450448,0,1.76802,1.86,0.195189,1.81818,1.68761,0.321052,0,1.82549,1.86,0.564179,1.8718,1.64642,0.714518,0,2.11237,1.86,0.160126,2.16222,1.69824,0.282173,0,2.51604,1.86,0.272569,2.59663,1.6717,0.392014,0,1.80241,1.86,0.710293,1.82496,1.60065,0.881822,0,2.23815,1.86,0.0776008,2.30199,1.77124,0.200713,0,1.76165,1.86,0.405071,1.7925,1.6365,0.547506,0,2.15571,1.86,0.69245,2.21359,1.71948,0.833062,0,1.89099,1.86,0.303737,1.94585,1.70478,0.433518,0,2.29083,1.86,0.515214,2.35352,1.70678,0.645254,0,2.06379,1.86,0.436507,2.12113,1.73989,0.567046,0,1.84246,1.86,0.0760871,1.86327,1.52171,0.183142,0,2.48254,1.86,0.0507485,2.54688,1.73917,0.173175,0,
