time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,6.60944,3.19973,0.203517,6.65728,3.19342,0.279127,6.16,1.3702,-0.0236354,6.16307,1.03198,0.0172397,0,6.13778,1.86,0.446028,6.07818,1.50618,0.584671,0,6.12344,1.86,0.134944,6.07071,1.53184,0.19576,0,6.16,1.1272,0.46214,6.09502,0.517662,0.615481,0,6.16,1.32606,0.592345,6.20924,1.27914,0.680327,0,6.16,1.60576,0.328159,6.07735,1.08587,0.442709,0,5.58686,1.86,0.233904,5.38639,1.49266,0.321418,0,6.16,1.84595,0.267956,6.06394,1.38823,0.366575,0,5.54349,1.86,0.427222,5.36852,1.52929,0.557164,0,5.76194,1.86,0.31454,5.61783,1.5131,0.417235,0,5.94028,1.86,0.486279,5.83291,1.50569,0.635611,0,5.76942,1.86,0.667756,5.56484,1.42413,0.892444,0,6.16,1.67157,0.451016,6.05228,1.10228,0.623076,0,5.36192,1.86,0.724653,5.46568,1.88043,0.787769,0,5.90763,1.86,0.613141,5.78227,1.48823,0.801389,0,5.79775,1.86,0.139734,5.67731,1.53913,0.203783,0,6.16,0.993592,0.745052,6.20428,0.875033,0.855597,0,6.16,1.71574,0.0195273,6.04298,1.14673,0.0275458,0,4.82202,1.86,0.859159,4.93829,1.87577,0.916028,0,4.43711,1.86,0.914433,4.37737,1.76341,1.0345,0,5.30877,1.86,0.571819,5.38029,1.85164,0.648528,0,5.5636,1.86,0.714474,5.33446,1.46737,0.936165,0,4.92588,1.86,0.0272568,4.65205,1.55725,0.0616191,0,5.73036,1.86,0.456135,5.57468,1.51161,0.59863,0,6.16,1.07823,0.308788,6.24339,1.15208,0.384762,0,5.34141,1.86,0.360612,5.12872,1.53879,0.478572,0,5.6385,1.86,0.569863,5.66255,1.79467,0.665641,0,4.75441,1.86,0.244276,4.46522,1.58137,0.335208,0,5.13982,1.86,0.79295,5.22398,1.86126,0.865839,0,4.93373,1.86,0.386306,4.60923,1.52329,0.513469,0,5.10246,1.86,0.513639,5.25857,1.91186,0.573315,0,5.44293,1.86,0.0466404,5.25341,1.53843,0.0964656,0,6.16,0.982948,-0.01374,6.26402,1.13063,0.084079,0,4.55742,1.86,0.704757,4.67742,1.87708,0.775237,0,5.80903,1.86,0.541618,5.66282,1.49378,0.708176,0,
0.366675,6.60944,3.19973,0.203517,6.64844,3.19795,0.279507,6.16,1.3702,-0.0236354,6.16718,1.05934,0.021483,0,6.13778,1.86,0.446028,6.08452,1.52852,0.581677,0,6.12344,1.86,0.134944,6.08178,1.56275,0.198251,0,6.16,1.1272,0.46214,6.09473,0.537186,0.614271,0,6.16,1.32606,0.592345,6.2014,1.2727,0.684168,0,6.16,1.60576,0.328159,6.09086,1.12911,0.441121,0,5.58686,1.86,0.233904,5.40477,1.51909,0.320073,0,6.16,1.84595,0.267956,6.08533,1.44429,0.362625,0,5.54349,1.86,0.427222,5.38842,1.55584,0.551125,0,5.76194,1.86,0.31454,5.63831,1.54591,0.414167,0,5.94028,1.86,0.486279,5.85407,1.54574,0.62765,0,5.76942,1.86,0.667756,5.5742,1.44327,0.886057,0,6.16,1.67157,0.451016,6.05939,1.13071,0.619666,0,5.36192,1.86,0.724653,5.4637,1.8849,0.786375,0,5.90763,1.86,0.613141,5.78866,1.50568,0.7969,0,5.79775,1.86,0.139734,5.70128,1.57694,0.204733,0,6.16,0.993592,0.745052,6.19869,0.874512,0.853866,0,6.16,1.71574,0.0195273,6.05746,1.19092,0.0324181,0,4.82202,1.86,0.859159,4.93762,1.88497,0.912916,0,4.43711,1.86,0.914433,4.35903,1.76154,1.03647,0,5.30877,1.86,0.571819,5.37731,1.85628,0.647365,0,5.5636,1.86,0.714474,5.34194,1.48237,0.930857,0,4.92588,1.86,0.0272568,4.67133,1.57639,0.0620307,0,5.73036,1.86,0.456135,5.59479,1.54213,0.591571,0,6.16,1.07823,0.308788,6.2352,1.13954,0.386305,0,5.34141,1.86,0.360612,5.14583,1.56051,0.474024,0,5.6385,1.86,0.569863,5.65936,1.798,0.666028,0,4.75441,1.86,0.244276,4.47243,1.59268,0.333404,0,5.13982,1.86,0.79295,5.21952,1.86789,0.863705,0,4.93373,1.86,0.386306,4.62892,1.54211,0.508718,0,5.10246,1.86,0.513639,5.25871,1.91879,0.571,0,5.44293,1.86,0.0466404,5.27067,1.56156,0.0981063,0,6.16,0.982948,-0.01374,6.25613,1.11728,0.0840287,0,4.55742,1.86,0.704757,4.67283,1.88212,0.772973,0,5.80903,1.86,0.541618,5.67278,1.51438,0.702907,0,
0.400009,6.58623,3.21161,0.203958,6.62516,3.20966,0.280499,6.16,1.3702,-0.0236354,6.18649,1.08708,0.0275255,0,6.13778,1.86,0.446028,6.10309,1.55733,0.577456,0,6.12344,1.86,0.134944,6.09808,1.588,0.201552,0,6.16,1.1272,0.46214,6.11697,0.556679,0.61399,0,6.16,1.32606,0.592345,6.21173,1.2822,0.683545,0,6.16,1.60576,0.328159,6.10334,1.14085,0.442444,0,5.58686,1.86,0.233904,5.4316,1.53589,0.321693,0,6.16,1.84595,0.267956,6.10964,1.48905,0.362636,0,5.54349,1.86,0.427222,5.40431,1.56159,0.552614,0,5.76194,1.86,0.31454,5.65851,1.56237,0.415445,0,5.94028,1.86,0.486279,5.86971,1.56218,0.624947,0,5.76942,1.86,0.667756,5.60452,1.46888,0.877238,0,6.16,1.67157,0.451016,6.0845,1.17016,0.617209,0,5.36192,1.86,0.724653,5.46572,1.87929,0.789429,0,5.90763,1.86,0.613141,5.81823,1.53879,0.784613,0,5.79775,1.86,0.139734,5.72696,1.60285,0.208126,0,6.16,0.993592,0.745052,6.21356,0.878241,0.85573,0,6.16,1.71574,0.0195273,6.07664,1.21767,0.0378077,0,4.82202,1.86,0.859159,4.93834,1.87196,0.917434,0,4.43711,1.86,0.914433,4.36576,1.74436,1.04035,0,5.30877,1.86,0.571819,5.37967,1.84956,0.648986,0,5.5636,1.86,0.714474,5.36544,1.49294,0.925969,0,4.92588,1.86,0.0272568,4.6994,1.57694,0.0685959,0,5.73036,1.86,0.456135,5.61414,1.55603,0.590207,0,6.16,1.07823,0.308788,6.2462,1.15442,0.385508,0,5.34141,1.86,0.360612,5.1683,1.5665,0.47386,0,5.6385,1.86,0.569863,5.66316,1.79419,0.668083,0,4.75441,1.86,0.244276,4.49344,1.5853,0.336751,0,5.13982,1.86,0.79295,5.22168,1.85951,0.866688,0,4.93373,1.86,0.386306,4.65183,1.53924,0.509949,0,5.10246,1.86,0.513639,5.26141,1.90808,0.573914,0,5.44293,1.86,0.0466404,5.29677,1.57358,0.102955,0,6.16,0.982948,-0.01374,6.26784,1.13313,0.0871172,0,4.55742,1.86,0.704757,4.67988,1.87102,0.775894,0,5.80903,1.86,0.541618,5.69701,1.53642,0.700338,0,
0.433343,6.58623,3.21161,0.203958,6.61208,3.21587,0.281044,6.16,1.3702,-0.0236354,6.19409,1.1111,0.028972,0,6.13778,1.86,0.446028,6.10798,1.57105,0.573212,0,6.12344,1.86,0.134944,6.10628,1.60804,0.201524,0,6.16,1.1272,0.46214,6.1152,0.556485,0.612382,0,6.16,1.32606,0.592345,6.2072,1.28015,0.684723,0,6.16,1.60576,0.328159,6.11694,1.17504,0.440424,0,5.58686,1.86,0.233904,5.45489,1.56257,0.320058,0,6.16,1.84595,0.267956,6.12295,1.52418,0.360174,0,5.54349,1.86,0.427222,5.42841,1.58688,0.545384,0,5.76194,1.86,0.31454,5.67696,1.58802,0.414845,0,5.94028,1.86,0.486279,5.87934,1.57907,0.620537,0,5.76942,1.86,0.667756,5.63351,1.5085,0.862319,0,6.16,1.67157,0.451016,6.09628,1.20227,0.60936,0,5.36192,1.86,0.724653,5.46437,1.88224,0.786916,0,5.90763,1.86,0.613141,5.83396,1.5661,0.774649,0,5.79775,1.86,0.139734,5.73522,1.61641,0.208716,0,6.16,0.993592,0.745052,6.21999,0.915846,0.846481,0,6.16,1.71574,0.0195273,6.08158,1.23207,0.0389097,0,4.82202,1.86,0.859159,4.90438,1.84655,0.928441,0,4.43711,1.86,0.914433,4.4345,1.78658,1.02191,0,5.30877,1.86,0.571819,5.38004,1.85197,0.647295,0,5.5636,1.86,0.714474,5.38277,1.51159,0.917386,0,4.92588,1.86,0.0272568,4.7131,1.58681,0.0665055,0,5.73036,1.86,0.456135,5.63446,1.58254,0.583541,0,6.16,1.07823,0.308788,6.24337,1.15008,0.383738,0,5.34141,1.86,0.360612,5.18307,1.58007,0.471294,0,5.6385,1.86,0.569863,5.66318,1.7953,0.668506,0,4.75441,1.86,0.244276,4.50383,1.5914,0.33468,0,5.13982,1.86,0.79295,5.22214,1.86333,0.864392,0,4.93373,1.86,0.386306,4.66773,1.54963,0.509117,0,5.10246,1.86,0.513639,5.26407,1.91243,0.573143,0,5.44293,1.86,0.0466404,5.31985,1.59669,0.104773,0,6.16,0.982948,-0.01374,6.26243,1.1286,0.0872772,0,4.55742,1.86,0.704757,4.68382,1.87452,0.770473,0,5.80903,1.86,0.541618,5.70607,1.55037,0.695298,0,
0.466677,6.56335,3.22255,0.204366,6.60226,3.22043,0.281449,6.16,1.3702,-0.0236354,6.20048,1.14092,0.0312301,0,6.13778,1.86,0.446028,6.11587,1.59394,0.56734,0,6.12344,1.86,0.134944,6.11192,1.62614,0.200829,0,6.16,1.1272,0.46214,6.11398,0.565895,0.607977,0,6.16,1.32606,0.592345,6.20335,1.27917,0.683144,0,6.16,1.60576,0.328159,6.1179,1.1896,0.43627,0,5.58686,1.86,0.233904,5.4646,1.57928,0.318443,0,6.16,1.84595,0.267956,6.13006,1.54878,0.357759,0,5.54349,1.86,0.427222,5.43922,1.6041,0.542223,0,5.76194,1.86,0.31454,5.68623,1.60589,0.410456,0,5.94028,1.86,0.486279,5.89271,1.60591,0.613539,0,5.76942,1.86,0.667756,5.65568,1.54473,0.847391,0,6.16,1.67157,0.451016,6.10218,1.22806,0.602203,0,5.36192,1.86,0.724653,5.46271,1.88406,0.785872,0,5.90763,1.86,0.613141,5.84993,1.59735,0.762575,0,5.79775,1.86,0.139734,5.74525,1.63472,0.207562,0,6.16,0.993592,0.745052,6.21546,0.910142,0.849442,0,6.16,1.71574,0.0195273,6.08038,1.23835,0.0371758,0,4.82202,1.86,0.859159,4.88741,1.83635,0.93198,0,4.43711,1.86,0.914433,4.44226,1.79554,1.01867,0,5.30877,1.86,0.571819,5.38095,1.85334,0.649072,0,5.5636,1.86,0.714474,5.39707,1.53188,0.908688,0,4.92588,1.86,0.0272568,4.72528,1.60088,0.0655285,0,5.73036,1.86,0.456135,5.64265,1.59862,0.579947,0,6.16,1.07823,0.308788,6.23928,1.1504,0.380308,0,5.34141,1.86,0.360612,5.20072,1.60068,0.466818,0,5.6385,1.86,0.569863,5.66226,1.7952,0.663268,0,4.75441,1.86,0.244276,4.51986,1.60599,0.333471,0,5.13982,1.86,0.79295,5.22232,1.86404,0.863422,0,4.93373,1.86,0.386306,4.67587,1.56129,0.505028,0,5.10246,1.86,0.513639,5.26291,1.91493,0.573654,0,5.44293,1.86,0.0466404,5.3612,1.64403,0.104931,0,6.16,0.982948,-0.01374,6.25834,1.12856,0.0847127,0,4.55742,1.86,0.704757,4.68368,1.87922,0.768178,0,5.80903,1.86,0.541618,5.72133,1.57619,0.686122,0,
0.500011,6.55419,3.22644,0.204194,6.59357,3.22424,0.2818,6.16,1.3702,-0.0236354,6.20425,1.17215,0.0323048,0,6.13778,1.86,0.446028,6.12516,1.62539,0.560459,0,6.12344,1.86,0.134944,6.1188,1.65076,0.201136,0,6.16,1.1272,0.46214,6.11423,0.589163,0.603164,0,6.16,1.32606,0.592345,6.19918,1.27952,0.680443,0,6.16,1.60576,0.328159,6.12116,1.21265,0.433109,0,5.58686,1.86,0.233904,5.48458,1.60934,0.316158,0,6.16,1.84595,0.267956,6.13925,1.58223,0.354364,0,5.54349,1.86,0.427222,5.45163,1.62495,0.538715,0,5.76194,1.86,0.31454,5.70302,1.63726,0.404141,0,5.94028,1.86,0.486279,5.9052,1.63573,0.606588,0,5.76942,1.86,0.667756,5.66155,1.56236,0.841208,0,6.16,1.67157,0.451016,6.1097,1.26277,0.594303,0,5.36192,1.86,0.724653,5.46101,1.88604,0.785053,0,5.90763,1.86,0.613141,5.86541,1.63113,0.751952,0,5.79775,1.86,0.139734,5.76053,1.66381,0.208142,0,6.16,0.993592,0.745052,6.20944,0.891614,0.852059,0,6.16,1.71574,0.0195273,6.08208,1.25478,0.0377611,0,4.82202,1.86,0.859159,4.88573,1.84043,0.932643,0,4.43711,1.86,0.914433,4.46336,1.80589,1.00813,0,5.30877,1.86,0.571819,5.3798,1.85645,0.648709,0,5.5636,1.86,0.714474,5.43259,1.57817,0.891779,0,4.92588,1.86,0.0272568,4.74256,1.62065,0.0676943,0,5.73036,1.86,0.456135,5.66112,1.62994,0.572983,0,6.16,1.07823,0.308788,6.23461,1.15105,0.378938,0,5.34141,1.86,0.360612,5.21968,1.62595,0.462893,0,5.6385,1.86,0.569863,5.66094,1.7963,0.662614,0,4.75441,1.86,0.244276,4.51757,1.61607,0.333937,0,5.13982,1.86,0.79295,5.2213,1.86887,0.86338,0,4.93373,1.86,0.386306,4.69712,1.58332,0.503722,0,5.10246,1.86,0.513639,5.26113,1.91854,0.575208,0,5.44293,1.86,0.0466404,5.3934,1.68585,0.108473,0,6.16,0.982948,-0.01374,6.25369,1.12947,0.0829224,0,4.55742,1.86,0.704757,4.68203,1.88582,0.768477,0,5.80903,1.86,0.541618,5.7383,1.60865,0.677461,0,
0.533345,6.53021,3.2369,0.204618,6.56968,3.23442,0.282755,6.16,1.3702,-0.0236354,6.22675,1.21141,0.0368028,0,6.13778,1.86,0.446028,6.14821,1.66958,0.552399,0,6.12344,1.86,0.134944,6.13993,1.68902,0.202837,0,6.16,1.1272,0.46214,6.21177,1.03935,0.548457,0,6.16,1.32606,0.592345,6.2138,1.28247,0.677647,0,6.16,1.60576,0.328159,6.13826,1.2319,0.430924,0,5.58686,1.86,0.233904,5.51906,1.63636,0.316266,0,6.16,1.84595,0.267956,6.16009,1.62127,0.353445,0,5.54349,1.86,0.427222,5.4876,1.65147,0.533033,0,5.76194,1.86,0.31454,5.73325,1.66825,0.400816,0,5.94028,1.86,0.486279,5.92849,1.66581,0.5982,0,5.76942,1.86,0.667756,5.68266,1.57724,0.833635,0,6.16,1.67157,0.451016,6.13043,1.29383,0.588837,0,5.36192,1.86,0.724653,5.45958,1.86629,0.789318,0,5.90763,1.86,0.613141,5.88504,1.65305,0.746205,0,5.79775,1.86,0.139734,5.78104,1.68294,0.20952,0,6.16,0.993592,0.745052,6.23115,0.935751,0.840203,0,6.16,1.71574,0.0195273,6.11617,1.31754,0.0474494,0,4.82202,1.86,0.859159,4.91556,1.84149,0.92743,0,4.43711,1.86,0.914433,4.59391,1.8474,0.968338,0,5.30877,1.86,0.571819,5.38351,1.84862,0.650251,0,5.5636,1.86,0.714474,5.46516,1.60229,0.879516,0,4.92588,1.86,0.0272568,4.76777,1.61879,0.06859,0,5.73036,1.86,0.456135,5.69067,1.65823,0.566289,0,6.16,1.07823,0.308788,6.24848,1.15551,0.379851,0,5.34141,1.86,0.360612,5.26414,1.6525,0.457786,0,5.6385,1.86,0.569863,5.67859,1.80602,0.656688,0,4.75441,1.86,0.244276,4.54883,1.6117,0.330274,0,5.13982,1.86,0.79295,5.22543,1.85717,0.863254,0,4.93373,1.86,0.386306,4.75467,1.60222,0.49774,0,5.10246,1.86,0.513639,5.26548,1.90708,0.574262,0,5.44293,1.86,0.0466404,5.42651,1.70822,0.112743,0,6.16,0.982948,-0.01374,6.27089,1.13469,0.0817153,0,4.55742,1.86,0.704757,4.68575,1.86643,0.768405,0,5.80903,1.86,0.541618,5.76983,1.64357,0.667802,0,
0.566679,6.53021,3.2369,0.204618,6.55622,3.23976,0.283279,6.16,1.3702,-0.0236354,6.30518,1.60695,0.085106,0,6.13778,1.86,0.446028,6.20816,1.86128,0.518959,0,6.12344,1.86,0.134944,6.20082,1.87578,0.212092,0,6.16,1.1272,0.46214,6.23068,1.0767,0.542835,0,6.16,1.32606,0.592345,6.23675,1.33734,0.664423,0,6.16,1.60576,0.328159,6.22827,1.59928,0.40234,0,5.58686,1.86,0.233904,5.70321,1.89774,0.309616,0,6.16,1.84595,0.267956,6.22137,1.82825,0.343358,0,5.54349,1.86,0.427222,5.68222,1.92029,0.489426,0,5.76194,1.86,0.31454,5.86521,1.89426,0.384727,0,5.94028,1.86,0.486279,6.02901,1.88459,0.552856,0,5.76942,1.86,0.667756,5.85278,1.8682,0.734018,0,6.16,1.67157,0.451016,6.22095,1.64639,0.53202,0,5.36192,1.86,0.724653,5.49947,1.89825,0.773883,0,5.90763,1.86,0.613141,5.98756,1.86833,0.682527,0,5.79775,1.86,0.139734,5.9046,1.90171,0.218496,0,6.16,0.993592,0.745052,6.25541,0.999401,0.821719,0,6.16,1.71574,0.0195273,6.20663,1.65563,0.08752,0,4.82202,1.86,0.859159,4.97604,1.87543,0.904004,0,4.43711,1.86,0.914433,4.6192,1.84019,0.958934,0,5.30877,1.86,0.571819,5.39392,1.84218,0.649825,0,5.5636,1.86,0.714474,5.67429,1.89247,0.770083,0,4.92588,1.86,0.0272568,5.13304,1.9296,0.110219,0,5.73036,1.86,0.456135,5.8287,1.88608,0.52451,0,6.16,1.07823,0.308788,6.26931,1.20788,0.379186,0,5.34141,1.86,0.360612,5.49917,1.92034,0.426568,0,5.6385,1.86,0.569863,5.71268,1.84125,0.646832,0,4.75441,1.86,0.244276,4.94952,1.91377,0.321072,0,5.13982,1.86,0.79295,5.27896,1.89734,0.842297,0,4.93373,1.86,0.386306,5.12327,1.91968,0.454334,0,5.10246,1.86,0.513639,5.33081,1.9609,0.560174,0,5.44293,1.86,0.0466404,5.61963,1.94919,0.139316,0,6.16,0.982948,-0.01374,6.29474,1.21019,0.0882683,0,4.55742,1.86,0.704757,4.81637,1.94361,0.737321,0,5.80903,1.86,0.541618,5.89759,1.87561,0.609982,0,
0.600013,6.50648,3.24794,0.205045,6.54606,3.24515,0.283722,6.16,1.3702,-0.0236354,6.28984,1.56692,0.0804032,0,6.13778,1.86,0.446028,6.19931,1.85242,0.520297,0,6.12344,1.86,0.134944,6.19157,1.86669,0.211148,0,6.16,1.1272,0.46214,6.22668,1.12698,0.53704,0,6.16,1.32606,0.592345,6.22657,1.33726,0.665514,0,6.16,1.60576,0.328159,6.21365,1.57024,0.405728,0,5.58686,1.86,0.233904,5.69161,1.89514,0.310965,0,6.16,1.84595,0.267956,6.21302,1.81885,0.344497,0,5.54349,1.86,0.427222,5.67048,1.91804,0.491392,0,5.76194,1.86,0.31454,5.85461,1.89001,0.386941,0,5.94028,1.86,0.486279,6.02311,1.88541,0.555618,0,5.76942,1.86,0.667756,5.84469,1.86674,0.73649,0,6.16,1.67157,0.451016,6.20918,1.63055,0.534402,0,5.36192,1.86,0.724653,5.50001,1.91382,0.772183,0,5.90763,1.86,0.613141,5.9767,1.86194,0.686315,0,5.79775,1.86,0.139734,5.89442,1.89733,0.218898,0,6.16,0.993592,0.745052,6.24323,1.00573,0.820037,0,6.16,1.71574,0.0195273,6.18859,1.6252,0.0835844,0,4.82202,1.86,0.859159,4.99341,1.90712,0.89384,0,4.43711,1.86,0.914433,4.64684,1.87768,0.948743,0,5.30877,1.86,0.571819,5.39125,1.85345,0.649198,0,5.5636,1.86,0.714474,5.6692,1.89884,0.771346,0,4.92588,1.86,0.0272568,5.11138,1.92515,0.110311,0,5.73036,1.86,0.456135,5.81919,1.88346,0.526507,0,6.16,1.07823,0.308788,6.25528,1.19992,0.380704,0,5.34141,1.86,0.360612,5.48695,1.92067,0.427794,0,5.6385,1.86,0.569863,5.71227,1.85618,0.644834,0,4.75441,1.86,0.244276,4.92257,1.90729,0.322886,0,5.13982,1.86,0.79295,5.26766,1.9011,0.845274,0,4.93373,1.86,0.386306,5.11361,1.92507,0.456683,0,5.10246,1.86,0.513639,5.32389,1.96869,0.559734,0,5.44293,1.86,0.0466404,5.60702,1.94753,0.139845,0,6.16,0.982948,-0.01374,6.28375,1.20976,0.0866449,0,4.55742,1.86,0.704757,4.80798,1.95216,0.73986,0,5.80903,1.86,0.541618,5.88893,1.87292,0.609575,0,
0.633347,6.49652,3.25229,0.204908,6.5367,3.24936,0.284103,6.16,1.3702,-0.0236354,6.29766,1.5924,0.0842021,0,6.13778,1.86,0.446028,6.20309,1.85442,0.519421,0,6.12344,1.86,0.134944,6.19538,1.86793,0.210892,0,6.16,1.1272,0.46214,6.23269,1.13834,0.535444,0,6.16,1.32606,0.592345,6.22796,1.32798,0.667455,0,6.16,1.60576,0.328159,6.22404,1.59293,0.405116,0,5.58686,1.86,0.233904,5.69892,1.8969,0.310004,0,6.16,1.84595,0.267956,6.2216,1.82813,0.345231,0,5.54349,1.86,0.427222,5.6777,1.91979,0.489635,0,5.76194,1.86,0.31454,5.86122,1.88948,0.388281,0,5.94028,1.86,0.486279,6.02759,1.88733,0.555301,0,5.76942,1.86,0.667756,5.84624,1.86485,0.736625,0,6.16,1.67157,0.451016,6.21139,1.6334,0.53324,0,5.36192,1.86,0.724653,5.50609,1.91716,0.770014,0,5.90763,1.86,0.613141,5.97824,1.8595,0.686203,0,5.79775,1.86,0.139734,5.89944,1.89765,0.21952,0,6.16,0.993592,0.745052,6.24365,1.00023,0.82212,0,6.16,1.71574,0.0195273,6.1981,1.6397,0.0858461,0,4.82202,1.86,0.859159,5.00639,1.91334,0.892405,0,4.43711,1.86,0.914433,4.62008,1.85311,0.960432,0,5.30877,1.86,0.571819,5.395,1.84971,0.649378,0,5.5636,1.86,0.714474,5.66499,1.89006,0.77182,0,4.92588,1.86,0.0272568,5.14123,1.94664,0.110686,0,5.73036,1.86,0.456135,5.82814,1.88683,0.525295,0,6.16,1.07823,0.308788,6.25622,1.18718,0.381763,0,5.34141,1.86,0.360612,5.49402,1.92375,0.42723,0,5.6385,1.86,0.569863,5.7197,1.86226,0.641796,0,4.75441,1.86,0.244276,4.96356,1.93544,0.323367,0,5.13982,1.86,0.79295,5.27122,1.90048,0.845248,0,4.93373,1.86,0.386306,5.14063,1.94527,0.454473,0,5.10246,1.86,0.513639,5.32794,1.96708,0.559736,0,5.44293,1.86,0.0466404,5.61184,1.94781,0.140362,0,6.16,0.982948,-0.01374,6.28722,1.20448,0.0852626,0,4.55742,1.86,0.704757,4.8156,1.95483,0.738886,0,5.80903,1.86,0.541618,5.89261,1.87264,0.608652,0,
0.666681,6.47205,3.26383,0.205403,6.52302,3.25543,0.284658,6.16,1.3702,-0.0236354,6.29925,1.58718,0.0859157,0,6.13778,1.86,0.446028,6.20623,1.85233,0.521572,0,6.12344,1.86,0.134944,6.19816,1.86495,0.213297,0,6.16,1.1272,0.46214,6.23824,1.14953,0.536981,0,6.16,1.32606,0.592345,6.23231,1.32676,0.669704,0,6.16,1.60576,0.328159,6.22514,1.59042,0.406611,0,5.58686,1.86,0.233904,5.69994,1.89479,0.312291,0,6.16,1.84595,0.267956,6.22355,1.82759,0.346158,0,5.54349,1.86,0.427222,5.67825,1.9184,0.492316,0,5.76194,1.86,0.31454,5.86152,1.88758,0.387499,0,5.94028,1.86,0.486279,6.02965,1.88532,0.556937,0,5.76942,1.86,0.667756,5.84637,1.86388,0.738707,0,6.16,1.67157,0.451016,6.21437,1.63093,0.535543,0,5.36192,1.86,0.724653,5.50923,1.91606,0.771447,0,5.90763,1.86,0.613141,5.98133,1.85745,0.688878,0,5.79775,1.86,0.139734,5.9006,1.8954,0.2208,0,6.16,0.993592,0.745052,6.24981,1.02612,0.817034,0,6.16,1.71574,0.0195273,6.20106,1.63724,0.0874304,0,4.82202,1.86,0.859159,5.01772,1.91889,0.89223,0,4.43711,1.86,0.914433,4.62738,1.85516,0.959789,0,5.30877,1.86,0.571819,5.39695,1.84839,0.651105,0,5.5636,1.86,0.714474,5.66763,1.88808,0.775272,0,4.92588,1.86,0.0272568,5.13817,1.94051,0.113991,0,5.73036,1.86,0.456135,5.8281,1.88545,0.526671,0,6.16,1.07823,0.308788,6.25812,1.18012,0.384774,0,5.34141,1.86,0.360612,5.49169,1.91784,0.429497,0,5.6385,1.86,0.569863,5.72482,1.86318,0.644233,0,4.75441,1.86,0.244276,4.96291,1.93216,0.324109,0,5.13982,1.86,0.79295,5.27006,1.8953,0.848392,0,4.93373,1.86,0.386306,5.14205,1.94305,0.455148,0,5.10246,1.86,0.513639,5.32937,1.96604,0.561532,0,5.44293,1.86,0.0466404,5.61327,1.94518,0.1414,0,6.16,0.982948,-0.01374,6.29008,1.20208,0.088463,0,4.55742,1.86,0.704757,4.80717,1.9459,0.742819,0,5.80903,1.86,0.541618,5.89245,1.86815,0.612196,0,
