time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.17538,3.35186,0.263915,2.26117,3.29631,0.354786,1.9079,1.86,0.393441,1.90757,1.39239,0.527604,0,2.03203,1.86,0.652441,2.0778,1.46288,0.83332,0,2.32157,1.86,0.634792,2.39962,1.75021,0.742592,0,2.41578,1.86,0.116094,2.55534,1.35607,0.159544,0,1.89323,1.86,0.604591,1.85711,1.28504,0.823911,0,2.00356,1.86,0.496161,2.02641,1.37139,0.658662,0,2.30118,1.86,0.184776,2.37447,1.83045,0.278654,0,1.83139,1.86,0.278519,1.77571,1.28618,0.380333,0,2.12902,1.86,0.532346,2.18229,1.64985,0.652209,0,2.17055,1.86,0.42375,2.23901,1.37047,0.561984,0,1.88927,1.86,0.152734,1.88316,1.38931,0.216407,0,2.01355,1.86,0.383281,2.04758,1.42228,0.507179,0,2.17492,1.86,0.311391,2.24279,1.3755,0.419831,0,1.99692,1.86,0.0622528,2.00748,1.33269,0.089717,0,2.3191,1.86,0.382795,2.43175,1.42891,0.504231,0,1.92955,1.86,0.271353,1.9312,1.35129,0.370626,0,1.73817,1.86,0.546298,1.65994,1.30759,0.74043,0,2.15682,1.86,0.665584,2.22918,1.75721,0.768089,0,2.29044,1.86,0.533273,2.39122,1.36703,0.704463,0,2.08867,1.86,0.231937,2.13948,1.43615,0.316216,0,1.77612,1.86,0.161341,1.74444,1.39655,0.228916,0,1.75477,1.86,0.350408,1.69199,1.33295,0.472588,0,1.80976,1.86,0.66887,1.762,1.32995,0.896734,0,1.85189,1.86,0.50299,1.79884,1.29065,0.683586,0,2.79329,1.86,0.0492016,2.86083,1.81664,0.141716,0,2.17236,1.86,0.144085,2.2507,1.41962,0.200534,0,1.85534,1.86,0.0510527,1.93946,1.85088,0.151425,0,1.99348,1.86,0.176654,2.00755,1.35535,0.252307,0,2.55096,1.86,0.355176,2.72617,1.39376,0.471442,0,2.11463,1.86,0.056139,2.16863,1.40015,0.0950083,0,
0.366675,2.12774,3.35189,0.264983,2.22978,3.29583,0.355514,1.9079,1.86,0.393441,1.90169,1.42973,0.518459,0,2.03203,1.86,0.652441,2.06648,1.4874,0.821431,0,2.32157,1.86,0.634792,2.38854,1.73023,0.743997,0,2.41578,1.86,0.116094,2.53718,1.40526,0.161998,0,1.89323,1.86,0.604591,1.86139,1.3494,0.805529,0,2.00356,1.86,0.496161,2.02193,1.42408,0.646533,0,2.30118,1.86,0.184776,2.36777,1.73876,0.269718,0,1.83139,1.86,0.278519,1.79588,1.39052,0.374323,0,2.12902,1.86,0.532346,2.17487,1.62728,0.654064,0,2.17055,1.86,0.42375,2.23005,1.42546,0.552257,0,1.88927,1.86,0.152734,1.8749,1.41601,0.213885,0,2.01355,1.86,0.383281,2.04516,1.4902,0.494736,0,2.17492,1.86,0.311391,2.23357,1.43881,0.413249,0,1.99692,1.86,0.0622528,2.00803,1.40335,0.0942206,0,2.3191,1.86,0.382795,2.41711,1.49265,0.497605,0,1.92955,1.86,0.271353,1.93476,1.42562,0.365518,0,1.73817,1.86,0.546298,1.69025,1.42104,0.713744,0,2.15682,1.86,0.665584,2.2114,1.736,0.769138,0,2.29044,1.86,0.533273,2.37728,1.42203,0.691384,0,2.08867,1.86,0.231937,2.13193,1.4906,0.313704,0,1.77612,1.86,0.161341,1.74513,1.44025,0.224114,0,1.75477,1.86,0.350408,1.70655,1.40956,0.465358,0,1.80976,1.86,0.66887,1.75797,1.36402,0.879954,0,1.85189,1.86,0.50299,1.78968,1.31405,0.674444,0,2.79329,1.86,0.0492016,2.85164,1.80244,0.137269,0,2.17236,1.86,0.144085,2.24188,1.48191,0.202597,0,1.85534,1.86,0.0510527,1.90863,1.769,0.132664,0,1.99348,1.86,0.176654,2.00252,1.40498,0.249072,0,2.55096,1.86,0.355176,2.70283,1.44416,0.46368,0,2.11463,1.86,0.056139,2.1544,1.42193,0.0921248,0,
0.400009,2.1,3.35209,0.265316,2.21438,3.29556,0.35587,1.9079,1.86,0.393441,1.90772,1.45423,0.515625,0,2.03203,1.86,0.652441,2.06849,1.50111,0.816969,0,2.32157,1.86,0.634792,2.38686,1.73528,0.741662,0,2.41578,1.86,0.116094,2.53377,1.43716,0.163019,0,1.89323,1.86,0.604591,1.87085,1.38705,0.795427,0,2.00356,1.86,0.496161,2.02816,1.45977,0.63963,0,2.30118,1.86,0.184776,2.36724,1.74385,0.267756,0,1.83139,1.86,0.278519,1.80926,1.43971,0.372455,0,2.12902,1.86,0.532346,2.17569,1.62675,0.652667,0,2.17055,1.86,0.42375,2.2311,1.45228,0.548096,0,1.88927,1.86,0.152734,1.88757,1.46072,0.214981,0,2.01355,1.86,0.383281,2.0488,1.51604,0.493514,0,2.17492,1.86,0.311391,2.23516,1.47263,0.411506,0,1.99692,1.86,0.0622528,2.01687,1.45514,0.0979654,0,2.3191,1.86,0.382795,2.41507,1.51093,0.495758,0,1.92955,1.86,0.271353,1.94205,1.46158,0.36463,0,1.73817,1.86,0.546298,1.71007,1.47912,0.701004,0,2.15682,1.86,0.665584,2.21026,1.73604,0.768049,0,2.29044,1.86,0.533273,2.37686,1.47246,0.680499,0,2.08867,1.86,0.231937,2.13382,1.51168,0.316059,0,1.77612,1.86,0.161341,1.75792,1.47677,0.226108,0,1.75477,1.86,0.350408,1.72002,1.45015,0.461626,0,1.80976,1.86,0.66887,1.76689,1.39068,0.871327,0,1.85189,1.86,0.50299,1.80619,1.36362,0.66408,0,2.79329,1.86,0.0492016,2.8436,1.82013,0.139332,0,2.17236,1.86,0.144085,2.24276,1.51858,0.201596,0,1.85534,1.86,0.0510527,1.90978,1.76694,0.131327,0,1.99348,1.86,0.176654,2.01046,1.44695,0.249365,0,2.55096,1.86,0.355176,2.69585,1.47981,0.459131,0,2.11463,1.86,0.056139,2.15842,1.45024,0.0952469,0,
0.433343,2.1,3.35209,0.265316,2.20246,3.29545,0.356148,1.9079,1.86,0.393441,1.94076,1.64537,0.497273,0,2.03203,1.86,0.652441,2.08497,1.67129,0.772404,0,2.32157,1.86,0.634792,2.39682,1.64719,0.761677,0,2.41578,1.86,0.116094,2.49955,1.6399,0.182848,0,1.89323,1.86,0.604591,1.90941,1.5879,0.748584,0,2.00356,1.86,0.496161,2.04642,1.6382,0.610309,0,2.30118,1.86,0.184776,2.3677,1.73507,0.264447,0,1.83139,1.86,0.278519,1.85793,1.6493,0.367698,0,2.12902,1.86,0.532346,2.17643,1.60463,0.655394,0,2.17055,1.86,0.42375,2.23047,1.65263,0.524247,0,1.88927,1.86,0.152734,1.9219,1.63983,0.226675,0,2.01355,1.86,0.383281,2.06229,1.65534,0.481443,0,2.17492,1.86,0.311391,2.23309,1.63227,0.405448,0,1.99692,1.86,0.0622528,2.03914,1.65119,0.124791,0,2.3191,1.86,0.382795,2.39463,1.70153,0.477859,0,1.92955,1.86,0.271353,1.97345,1.6695,0.362463,0,1.73817,1.86,0.546298,1.76662,1.6713,0.663513,0,2.15682,1.86,0.665584,2.20759,1.72973,0.768358,0,2.29044,1.86,0.533273,2.36189,1.65005,0.645988,0,2.08867,1.86,0.231937,2.14143,1.65667,0.316763,0,1.77612,1.86,0.161341,1.8003,1.65097,0.237994,0,1.75477,1.86,0.350408,1.77702,1.66131,0.448374,0,1.80976,1.86,0.66887,1.81055,1.56542,0.825838,0,1.85189,1.86,0.50299,1.84331,1.53408,0.635016,0,2.79329,1.86,0.0492016,2.90132,1.67592,0.113801,0,2.17236,1.86,0.144085,2.24007,1.70454,0.220116,0,1.85534,1.86,0.0510527,1.89841,1.71146,0.12424,0,1.99348,1.86,0.176654,2.03386,1.63474,0.258779,0,2.55096,1.86,0.355176,2.643,1.6826,0.446177,0,2.11463,1.86,0.056139,2.16456,1.65242,0.122003,0,
0.466677,2.07214,3.35198,0.265683,2.18725,3.29523,0.356501,1.9079,1.86,0.393441,1.9404,1.65492,0.495912,0,2.03203,1.86,0.652441,2.08324,1.67199,0.770537,0,2.32157,1.86,0.634792,2.39585,1.64551,0.760945,0,2.41578,1.86,0.116094,2.49815,1.6261,0.179097,0,1.89323,1.86,0.604591,1.91029,1.59748,0.744593,0,2.00356,1.86,0.496161,2.04543,1.64084,0.608753,0,2.30118,1.86,0.184776,2.3633,1.73344,0.265331,0,1.83139,1.86,0.278519,1.86001,1.66417,0.365994,0,2.12902,1.86,0.532346,2.17282,1.60103,0.655061,0,2.17055,1.86,0.42375,2.22942,1.64674,0.523695,0,1.88927,1.86,0.152734,1.92312,1.6513,0.226744,0,2.01355,1.86,0.383281,2.06299,1.65761,0.481407,0,2.17492,1.86,0.311391,2.23253,1.62617,0.402791,0,1.99692,1.86,0.0622528,2.03873,1.65384,0.123395,0,2.3191,1.86,0.382795,2.3938,1.69135,0.477733,0,1.92955,1.86,0.271353,1.97313,1.67624,0.361303,0,1.73817,1.86,0.546298,1.77131,1.69275,0.659019,0,2.15682,1.86,0.665584,2.20537,1.72664,0.768105,0,2.29044,1.86,0.533273,2.36171,1.64088,0.646689,0,2.08867,1.86,0.231937,2.13978,1.65425,0.316017,0,1.77612,1.86,0.161341,1.805,1.67075,0.238309,0,1.75477,1.86,0.350408,1.78002,1.68034,0.446767,0,1.80976,1.86,0.66887,1.814,1.58158,0.820247,0,1.85189,1.86,0.50299,1.84666,1.54854,0.631175,0,2.79329,1.86,0.0492016,2.89263,1.69641,0.117417,0,2.17236,1.86,0.144085,2.23984,1.69848,0.217183,0,1.85534,1.86,0.0510527,1.89417,1.70668,0.125001,0,1.99348,1.86,0.176654,2.03565,1.63783,0.258751,0,2.55096,1.86,0.355176,2.65975,1.60879,0.450421,0,2.11463,1.86,0.056139,2.16165,1.64895,0.12055,0,
0.500011,2.07214,3.35198,0.265683,2.17497,3.29478,0.356778,1.9079,1.86,0.393441,1.94581,1.65476,0.495177,0,2.03203,1.86,0.652441,2.08798,1.67065,0.770719,0,2.32157,1.86,0.634792,2.40025,1.64463,0.760522,0,2.41578,1.86,0.116094,2.50265,1.63564,0.181339,0,1.89323,1.86,0.604591,1.91534,1.59822,0.744219,0,2.00356,1.86,0.496161,2.0508,1.63966,0.60936,0,2.30118,1.86,0.184776,2.36681,1.73384,0.266206,0,1.83139,1.86,0.278519,1.86473,1.66645,0.365283,0,2.12902,1.86,0.532346,2.17809,1.60003,0.654649,0,2.17055,1.86,0.42375,2.2337,1.64661,0.524198,0,1.88927,1.86,0.152734,1.92956,1.65103,0.22688,0,2.01355,1.86,0.383281,2.0674,1.65631,0.481292,0,2.17492,1.86,0.311391,2.24057,1.62611,0.402289,0,1.99692,1.86,0.0622528,2.04526,1.65246,0.123657,0,2.3191,1.86,0.382795,2.39963,1.69592,0.476579,0,1.92955,1.86,0.271353,1.97849,1.67596,0.360587,0,1.73817,1.86,0.546298,1.77688,1.69768,0.658445,0,2.15682,1.86,0.665584,2.20665,1.72581,0.767721,0,2.29044,1.86,0.533273,2.3672,1.64376,0.646594,0,2.08867,1.86,0.231937,2.14807,1.65303,0.314012,0,1.77612,1.86,0.161341,1.81031,1.67476,0.238173,0,1.75477,1.86,0.350408,1.78626,1.68587,0.446304,0,1.80976,1.86,0.66887,1.8195,1.58404,0.819327,0,1.85189,1.86,0.50299,1.85464,1.54963,0.631041,0,2.79329,1.86,0.0492016,2.90581,1.6775,0.116164,0,2.17236,1.86,0.144085,2.24577,1.69855,0.217969,0,1.85534,1.86,0.0510527,1.89946,1.70173,0.122105,0,1.99348,1.86,0.176654,2.04162,1.63671,0.258547,0,2.55096,1.86,0.355176,2.66125,1.6289,0.449451,0,2.11463,1.86,0.056139,2.16769,1.64801,0.120277,0,
0.533345,2.04468,3.35188,0.265992,2.14821,3.29412,0.357391,1.9079,1.86,0.393441,1.93841,1.65928,0.497858,0,2.03203,1.86,0.652441,2.08131,1.67587,0.773484,0,2.32157,1.86,0.634792,2.39127,1.65121,0.762019,0,2.41578,1.86,0.116094,2.49451,1.64236,0.185204,0,1.89323,1.86,0.604591,1.91067,1.60293,0.749153,0,2.00356,1.86,0.496161,2.04485,1.6443,0.611095,0,2.30118,1.86,0.184776,2.35756,1.73996,0.267064,0,1.83139,1.86,0.278519,1.85856,1.66998,0.368325,0,2.12902,1.86,0.532346,2.17034,1.60524,0.655663,0,2.17055,1.86,0.42375,2.23043,1.65251,0.527622,0,1.88927,1.86,0.152734,1.92336,1.65521,0.23035,0,2.01355,1.86,0.383281,2.06136,1.66113,0.485509,0,2.17492,1.86,0.311391,2.2341,1.63165,0.40467,0,1.99692,1.86,0.0622528,2.03988,1.65663,0.126197,0,2.3191,1.86,0.382795,2.39435,1.7027,0.476619,0,1.92955,1.86,0.271353,1.97094,1.68025,0.363654,0,1.73817,1.86,0.546298,1.7699,1.70193,0.660526,0,2.15682,1.86,0.665584,2.19694,1.73071,0.768146,0,2.29044,1.86,0.533273,2.35818,1.6499,0.647812,0,2.08867,1.86,0.231937,2.14015,1.65802,0.317218,0,1.77612,1.86,0.161341,1.80482,1.67826,0.24093,0,1.75477,1.86,0.350408,1.78034,1.68997,0.447914,0,1.80976,1.86,0.66887,1.81551,1.58801,0.82183,0,1.85189,1.86,0.50299,1.85007,1.55438,0.632188,0,2.79329,1.86,0.0492016,2.89313,1.6905,0.119966,0,2.17236,1.86,0.144085,2.23917,1.70384,0.220715,0,1.85534,1.86,0.0510527,1.8937,1.70519,0.126271,0,1.99348,1.86,0.176654,2.03544,1.64095,0.264081,0,2.55096,1.86,0.355176,2.65286,1.63255,0.45184,0,2.11463,1.86,0.056139,2.16085,1.65252,0.124089,0,
0.566679,2.03414,3.35201,0.26573,2.13283,3.29371,0.357742,1.9079,1.86,0.393441,1.94078,1.6545,0.499963,0,2.03203,1.86,0.652441,2.08601,1.67188,0.775993,0,2.32157,1.86,0.634792,2.39584,1.6486,0.764346,0,2.41578,1.86,0.116094,2.50066,1.64056,0.18665,0,1.89323,1.86,0.604591,1.91533,1.59997,0.755575,0,2.00356,1.86,0.496161,2.04877,1.63999,0.613444,0,2.30118,1.86,0.184776,2.36088,1.73669,0.268495,0,1.83139,1.86,0.278519,1.86351,1.66493,0.371287,0,2.12902,1.86,0.532346,2.17475,1.60173,0.660392,0,2.17055,1.86,0.42375,2.2375,1.64877,0.530275,0,1.88927,1.86,0.152734,1.92682,1.65003,0.231624,0,2.01355,1.86,0.383281,2.06578,1.6565,0.486692,0,2.17492,1.86,0.311391,2.23487,1.62733,0.407554,0,1.99692,1.86,0.0622528,2.04394,1.6512,0.131198,0,2.3191,1.86,0.382795,2.39549,1.69956,0.480393,0,1.92955,1.86,0.271353,1.97336,1.67538,0.365349,0,1.73817,1.86,0.546298,1.77431,1.69682,0.662305,0,2.15682,1.86,0.665584,2.20114,1.72784,0.772038,0,2.29044,1.86,0.533273,2.36541,1.64753,0.652041,0,2.08867,1.86,0.231937,2.14469,1.65341,0.32,0,1.77612,1.86,0.161341,1.80796,1.67377,0.242256,0,1.75477,1.86,0.350408,1.78344,1.68571,0.450938,0,1.80976,1.86,0.66887,1.81976,1.58479,0.825038,0,1.85189,1.86,0.50299,1.8565,1.54967,0.636874,0,2.79329,1.86,0.0492016,2.89839,1.68822,0.121282,0,2.17236,1.86,0.144085,2.24236,1.69958,0.222007,0,1.85534,1.86,0.0510527,1.89641,1.70025,0.127767,0,1.99348,1.86,0.176654,2.03935,1.63599,0.266688,0,2.55096,1.86,0.355176,2.65533,1.63186,0.455786,0,2.11463,1.86,0.056139,2.16452,1.64791,0.125728,0,
0.600013,2.00698,3.35208,0.266021,2.13802,3.29391,0.357625,1.9079,1.86,0.393441,1.95848,1.65434,0.500031,0,2.03203,1.86,0.652441,2.10622,1.67162,0.776338,0,2.32157,1.86,0.634792,2.4154,1.64946,0.764892,0,2.41578,1.86,0.116094,2.52262,1.64274,0.187506,0,1.89323,1.86,0.604591,1.93667,1.60018,0.757056,0,2.00356,1.86,0.496161,2.06836,1.63973,0.614323,0,2.30118,1.86,0.184776,2.38112,1.73727,0.269732,0,1.83139,1.86,0.278519,1.88623,1.66507,0.371315,0,2.12902,1.86,0.532346,2.19675,1.60156,0.660781,0,2.17055,1.86,0.42375,2.25873,1.649,0.533705,0,1.88927,1.86,0.152734,1.95056,1.64892,0.233974,0,2.01355,1.86,0.383281,2.08716,1.65611,0.488049,0,2.17492,1.86,0.311391,2.25523,1.62726,0.40778,0,1.99692,1.86,0.0622528,2.06394,1.65055,0.131857,0,2.3191,1.86,0.382795,2.41752,1.69989,0.480654,0,1.92955,1.86,0.271353,1.99463,1.67473,0.366619,0,1.73817,1.86,0.546298,1.79513,1.69821,0.661786,0,2.15682,1.86,0.665584,2.22143,1.72776,0.772274,0,2.29044,1.86,0.533273,2.3833,1.64784,0.650737,0,2.08867,1.86,0.231937,2.1657,1.65299,0.319676,0,1.77612,1.86,0.161341,1.82743,1.67388,0.242925,0,1.75477,1.86,0.350408,1.80408,1.68609,0.451666,0,1.80976,1.86,0.66887,1.84105,1.58505,0.826582,0,1.85189,1.86,0.50299,1.87781,1.55011,0.635771,0,2.79329,1.86,0.0492016,2.91579,1.69368,0.123425,0,2.17236,1.86,0.144085,2.26311,1.69936,0.223143,0,1.85534,1.86,0.0510527,1.91909,1.69932,0.12742,0,1.99348,1.86,0.176654,2.06068,1.63537,0.266728,0,2.55096,1.86,0.355176,2.67605,1.63397,0.455741,0,2.11463,1.86,0.056139,2.18466,1.6475,0.125742,0,
0.633347,2.00698,3.35208,0.266021,2.11122,3.29351,0.358246,1.9079,1.86,0.393441,1.94497,1.6523,0.498496,0,2.03203,1.86,0.652441,2.09699,1.67197,0.778149,0,2.32157,1.86,0.634792,2.4042,1.65181,0.764495,0,2.41578,1.86,0.116094,2.50785,1.64517,0.187055,0,1.89323,1.86,0.604591,1.92734,1.59827,0.758776,0,2.00356,1.86,0.496161,2.0588,1.63942,0.615755,0,2.30118,1.86,0.184776,2.36824,1.73958,0.269603,0,1.83139,1.86,0.278519,1.87727,1.66267,0.373023,0,2.12902,1.86,0.532346,2.19144,1.60267,0.660769,0,2.17055,1.86,0.42375,2.24843,1.65019,0.53185,0,1.88927,1.86,0.152734,1.93913,1.64797,0.234769,0,2.01355,1.86,0.383281,2.07577,1.65599,0.488369,0,2.17492,1.86,0.311391,2.2438,1.62879,0.409785,0,1.99692,1.86,0.0622528,2.05331,1.65017,0.132047,0,2.3191,1.86,0.382795,2.40776,1.7031,0.480378,0,1.92955,1.86,0.271353,1.98381,1.67371,0.368038,0,1.73817,1.86,0.546298,1.78423,1.69458,0.665544,0,2.15682,1.86,0.665584,2.21113,1.72917,0.773752,0,2.29044,1.86,0.533273,2.37274,1.64972,0.651015,0,2.08867,1.86,0.231937,2.15555,1.65366,0.321717,0,1.77612,1.86,0.161341,1.81666,1.66982,0.245465,0,1.75477,1.86,0.350408,1.79215,1.68264,0.45323,0,1.80976,1.86,0.66887,1.83279,1.58179,0.828259,0,1.85189,1.86,0.50299,1.86876,1.54721,0.63915,0,2.79329,1.86,0.0492016,2.90132,1.69614,0.122978,0,2.17236,1.86,0.144085,2.25331,1.70099,0.223889,0,1.85534,1.86,0.0510527,1.90583,1.69811,0.128327,0,1.99348,1.86,0.176654,2.05182,1.63503,0.265243,0,2.55096,1.86,0.355176,2.66372,1.63848,0.454505,0,2.11463,1.86,0.056139,2.17544,1.6483,0.127221,0,
0.666681,1.99556,3.35216,0.26573,2.10029,3.29331,0.358499,1.9079,1.86,0.393441,1.9502,1.65346,0.50077,0,2.03203,1.86,0.652441,2.10282,1.67295,0.78011,0,2.32157,1.86,0.634792,2.40875,1.65083,0.767577,0,2.41578,1.86,0.116094,2.51272,1.64066,0.188248,0,1.89323,1.86,0.604591,1.93458,1.59928,0.757691,0,2.00356,1.86,0.496161,2.06313,1.64036,0.617289,0,2.30118,1.86,0.184776,2.37241,1.7376,0.271651,0,1.83139,1.86,0.278519,1.88178,1.66451,0.373493,0,2.12902,1.86,0.532346,2.19514,1.60249,0.661924,0,2.17055,1.86,0.42375,2.25341,1.64958,0.53322,0,1.88927,1.86,0.152734,1.94134,1.64899,0.235583,0,2.01355,1.86,0.383281,2.07871,1.65664,0.489984,0,2.17492,1.86,0.311391,2.24817,1.62821,0.411503,0,1.99692,1.86,0.0622528,2.05763,1.65052,0.133772,0,2.3191,1.86,0.382795,2.41283,1.7014,0.482456,0,1.92955,1.86,0.271353,1.98815,1.67472,0.368516,0,1.73817,1.86,0.546298,1.78575,1.69768,0.665741,0,2.15682,1.86,0.665584,2.21821,1.72927,0.774832,0,2.29044,1.86,0.533273,2.3772,1.64866,0.653242,0,2.08867,1.86,0.231937,2.15882,1.65352,0.32342,0,1.77612,1.86,0.161341,1.82435,1.67143,0.246669,0,1.75477,1.86,0.350408,1.79672,1.68431,0.453613,0,1.80976,1.86,0.66887,1.83696,1.58499,0.82973,0,1.85189,1.86,0.50299,1.87344,1.54951,0.640785,0,2.79329,1.86,0.0492016,2.90848,1.6895,0.12425,0,2.17236,1.86,0.144085,2.25679,1.70007,0.223885,0,1.85534,1.86,0.0510527,1.91074,1.69853,0.129417,0,1.99348,1.86,0.176654,2.05933,1.63561,0.266011,0,2.55096,1.86,0.355176,2.66886,1.63445,0.457048,0,2.11463,1.86,0.056139,2.18035,1.6479,0.128234,0,
0.700015,1.96736,3.35197,0.266036,2.07254,3.29271,0.359137,1.9079,1.86,0.393441,1.94053,1.65362,0.500922,0,2.03203,1.86,0.652441,2.09339,1.67313,0.781942,0,2.32157,1.86,0.634792,2.39914,1.65014,0.768544,0,2.41578,1.86,0.116094,2.50527,1.64022,0.189612,0,1.89323,1.86,0.604591,1.92439,1.59987,0.75891,0,2.00356,1.86,0.496161,2.05165,1.64037,0.618686,0,2.30118,1.86,0.184776,2.36108,1.73655,0.272994,0,1.83139,1.86,0.278519,1.86802,1.66468,0.375866,0,2.12902,1.86,0.532346,2.18499,1.60258,0.665714,0,2.17055,1.86,0.42375,2.24392,1.64898,0.533935,0,1.88927,1.86,0.152734,1.92985,1.64866,0.237032,0,2.01355,1.86,0.383281,2.06982,1.65648,0.49119,0,2.17492,1.86,0.311391,2.23794,1.62762,0.412953,0,1.99692,1.86,0.0622528,2.04627,1.65006,0.136049,0,2.3191,1.86,0.382795,2.40219,1.70005,0.484527,0,1.92955,1.86,0.271353,1.97841,1.67462,0.370482,0,1.73817,1.86,0.546298,1.77821,1.69566,0.667481,0,2.15682,1.86,0.665584,2.20781,1.72893,0.776225,0,2.29044,1.86,0.533273,2.3671,1.64795,0.654966,0,2.08867,1.86,0.231937,2.14817,1.65311,0.323789,0,1.77612,1.86,0.161341,1.81424,1.67233,0.24894,0,1.75477,1.86,0.350408,1.78705,1.68438,0.456681,0,1.80976,1.86,0.66887,1.82744,1.58515,0.832819,0,1.85189,1.86,0.50299,1.86329,1.54939,0.641433,0,2.79329,1.86,0.0492016,2.89711,1.68831,0.123756,0,2.17236,1.86,0.144085,2.24607,1.6992,0.224833,0,1.85534,1.86,0.0510527,1.89928,1.69868,0.130906,0,1.99348,1.86,0.176654,2.04786,1.63543,0.267475,0,2.55096,1.86,0.355176,2.65868,1.63264,0.459211,0,2.11463,1.86,0.056139,2.16891,1.64715,0.129618,0,
0.733349,1.96736,3.35197,0.266036,2.05709,3.29236,0.359491,1.9079,1.86,0.393441,1.9418,1.65865,0.501246,0,2.03203,1.86,0.652441,2.09318,1.67766,0.779929,0,2.32157,1.86,0.634792,2.39984,1.65527,0.766652,0,2.41578,1.86,0.116094,2.50352,1.64672,0.189082,0,1.89323,1.86,0.604591,1.92448,1.60502,0.759212,0,2.00356,1.86,0.496161,2.05061,1.6448,0.615103,0,2.30118,1.86,0.184776,2.359,1.74152,0.272173,0,1.83139,1.86,0.278519,1.86938,1.66886,0.376541,0,2.12902,1.86,0.532346,2.18671,1.60745,0.663436,0,2.17055,1.86,0.42375,2.24435,1.65402,0.5317,0,1.88927,1.86,0.152734,1.92966,1.65366,0.23801,0,2.01355,1.86,0.383281,2.07106,1.66158,0.491021,0,2.17492,1.86,0.311391,2.23857,1.63288,0.412757,0,1.99692,1.86,0.0622528,2.04572,1.65494,0.137321,0,2.3191,1.86,0.382795,2.39986,1.70473,0.482487,0,1.92955,1.86,0.271353,1.9792,1.67961,0.369856,0,1.73817,1.86,0.546298,1.77944,1.70265,0.667262,0,2.15682,1.86,0.665584,2.20905,1.73333,0.774471,0,2.29044,1.86,0.533273,2.36967,1.65366,0.653833,0,2.08867,1.86,0.231937,2.14878,1.65828,0.325305,0,1.77612,1.86,0.161341,1.81719,1.67682,0.250378,0,1.75477,1.86,0.350408,1.788,1.69,0.457488,0,1.80976,1.86,0.66887,1.82792,1.59133,0.834925,0,1.85189,1.86,0.50299,1.86793,1.55426,0.642037,0,2.79329,1.86,0.0492016,2.89444,1.69237,0.122608,0,2.17236,1.86,0.144085,2.24392,1.70406,0.226533,0,1.85534,1.86,0.0510527,1.89918,1.70342,0.132175,0,1.99348,1.86,0.176654,2.04728,1.6406,0.267181,0,2.55096,1.86,0.355176,2.65781,1.63841,0.457645,0,2.11463,1.86,0.056139,2.16686,1.65199,0.130516,0,
