time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-5.72697,-3.46895,0.299925,-5.2116,-3.71872,0.585678,-4.92707,-1.86,0.669263,-4.30734,-1.89005,1.02718,0,-5.85359,-1.86,0.793693,-5.38706,-1.56575,1.26136,0,-5.48256,-1.86,0.581438,-4.94608,-1.90398,0.917613,0,-5.73309,-1.86,0.473394,-5.22722,-1.86715,0.798773,0,-5.71721,-1.86,0.140836,-5.21049,-1.89606,0.418537,0,-5.52655,-1.86,0.440566,-4.9995,-1.91721,0.758158,0,-5.50003,-1.86,0.75014,-4.97222,-1.93629,1.10003,0,-5.30932,-1.86,0.369892,-4.66439,-1.59188,0.696642,0,-5.6449,-1.86,0.772467,-5.13193,-1.90612,1.13295,0,-5.07761,-1.86,0.782051,-4.47256,-1.87202,1.15716,0,-4.95326,-1.86,0.384441,-4.31848,-1.84937,0.700615,0,-5.01422,-1.86,0.570853,-4.39212,-1.86233,0.917675,0,-5.89819,-1.86,0.48272,-5.44347,-1.6117,0.839967,0,-5.97909,-1.86,0.663275,-5.54204,-1.72754,1.04952,0,-5.43469,-1.86,0.359448,-4.82662,-1.57805,0.68236,0,-5.32928,-1.86,0.532409,-4.76126,-1.86146,0.870849,0,-5.37297,-1.86,0.757888,-4.80832,-1.86263,1.1329,0,-6.03807,-1.86,0.490852,-5.61959,-1.69443,0.837511,0,-5.60237,-1.86,0.585627,-5.09409,-1.98148,0.905104,0,-5.58854,-1.86,0.227486,-5.06273,-1.87749,0.512545,0,-6.05453,-1.86,0.226694,-5.65086,-1.59659,0.500871,0,-4.97045,-1.86,0.257712,-4.28255,-1.74759,0.548067,0,-5.81672,-1.86,0.681583,-5.32527,-1.91472,1.02744,0,-5.22596,-1.86,0.736864,-4.65146,-1.89433,1.09514,0,-5.80363,-1.86,0.386001,-5.32306,-1.67061,0.710039,0,-5.68056,-1.86,0.364765,-5.16205,-1.66365,0.682198,0,-5.34316,-1.86,0.236349,-4.75284,-1.7815,0.524173,0,-5.44664,-1.86,0.117969,-4.86224,-1.65696,0.36648,0,-5.13907,-1.86,0.592979,-4.53119,-1.8499,0.947029,0,-5.21051,-1.86,0.486169,-4.59908,-1.80513,0.815669,0,-5.99525,-1.86,0.382197,-5.52392,-1.93379,0.687063,0,-5.83024,-1.86,0.227247,-5.35765,-1.61227,0.494745,0,-4.90668,-1.86,0.795907,-4.27868,-1.87989,1.17263,0,
0.366675,-5.71857,-3.46983,0.299787,-5.20169,-3.71907,0.5853,-4.92707,-1.86,0.669263,-4.30821,-1.89173,1.02868,0,-5.85359,-1.86,0.793693,-5.39075,-1.6164,1.24785,0,-5.48256,-1.86,0.581438,-4.95039,-1.90465,0.918955,0,-5.73309,-1.86,0.473394,-5.23108,-1.86917,0.800666,0,-5.71721,-1.86,0.140836,-5.2114,-1.89746,0.417383,0,-5.52655,-1.86,0.440566,-5.00385,-1.91896,0.759999,0,-5.50003,-1.86,0.75014,-4.98006,-1.93695,1.10316,0,-5.30932,-1.86,0.369892,-4.68042,-1.62707,0.695134,0,-5.6449,-1.86,0.772467,-5.13592,-1.90754,1.1361,0,-5.07761,-1.86,0.782051,-4.48761,-1.90103,1.15045,0,-4.95326,-1.86,0.384441,-4.32353,-1.85044,0.703636,0,-5.01422,-1.86,0.570853,-4.39757,-1.86084,0.919638,0,-5.89819,-1.86,0.48272,-5.4456,-1.65654,0.836236,0,-5.97909,-1.86,0.663275,-5.54134,-1.76546,1.04092,0,-5.43469,-1.86,0.359448,-4.84069,-1.62036,0.682982,0,-5.32928,-1.86,0.532409,-4.76588,-1.86404,0.876179,0,-5.37297,-1.86,0.757888,-4.81555,-1.86965,1.13279,0,-6.03807,-1.86,0.490852,-5.61872,-1.72689,0.835546,0,-5.60237,-1.86,0.585627,-5.09858,-1.98219,0.906664,0,-5.58854,-1.86,0.227486,-5.06768,-1.87797,0.517509,0,-6.05453,-1.86,0.226694,-5.64998,-1.62824,0.502393,0,-4.97045,-1.86,0.257712,-4.30995,-1.7945,0.551993,0,-5.81672,-1.86,0.681583,-5.3296,-1.91578,1.02888,0,-5.22596,-1.86,0.736864,-4.66188,-1.91017,1.09051,0,-5.80363,-1.86,0.386001,-5.32679,-1.70659,0.709495,0,-5.68056,-1.86,0.364765,-5.16946,-1.70756,0.68254,0,-5.34316,-1.86,0.236349,-4.7586,-1.78334,0.525873,0,-5.44664,-1.86,0.117969,-4.8675,-1.6761,0.374198,0,-5.13907,-1.86,0.592979,-4.53508,-1.85039,0.949225,0,-5.21051,-1.86,0.486169,-4.60611,-1.80616,0.818738,0,-5.99525,-1.86,0.382197,-5.5301,-1.9357,0.687139,0,-5.83024,-1.86,0.227247,-5.3602,-1.64156,0.496934,0,-4.90668,-1.86,0.795907,-4.28271,-1.88011,1.17738,0,
0.400009,-5.69241,-3.47199,0.299946,-5.17448,-3.71992,0.584263,-4.92707,-1.86,0.669263,-4.30556,-1.89845,1.02705,0,-5.85359,-1.86,0.793693,-5.38344,-1.66069,1.23476,0,-5.48256,-1.86,0.581438,-4.94638,-1.91218,0.920126,0,-5.73309,-1.86,0.473394,-5.22485,-1.87761,0.800833,0,-5.71721,-1.86,0.140836,-5.20654,-1.90547,0.420014,0,-5.52655,-1.86,0.440566,-4.9953,-1.9269,0.759522,0,-5.50003,-1.86,0.75014,-4.97343,-1.94477,1.10188,0,-5.30932,-1.86,0.369892,-4.6948,-1.68745,0.69368,0,-5.6449,-1.86,0.772467,-5.12965,-1.91492,1.13326,0,-5.07761,-1.86,0.782051,-4.48522,-1.90448,1.15212,0,-4.95326,-1.86,0.384441,-4.32125,-1.86273,0.703858,0,-5.01422,-1.86,0.570853,-4.39638,-1.87217,0.917756,0,-5.89819,-1.86,0.48272,-5.43663,-1.70222,0.832813,0,-5.97909,-1.86,0.663275,-5.53111,-1.79214,1.0365,0,-5.43469,-1.86,0.359448,-4.84478,-1.66379,0.683048,0,-5.32928,-1.86,0.532409,-4.76358,-1.87096,0.87879,0,-5.37297,-1.86,0.757888,-4.80921,-1.8766,1.12985,0,-6.03807,-1.86,0.490852,-5.60777,-1.75563,0.833601,0,-5.60237,-1.86,0.585627,-5.09006,-1.99037,0.907275,0,-5.58854,-1.86,0.227486,-5.06198,-1.8858,0.518767,0,-6.05453,-1.86,0.226694,-5.63689,-1.6803,0.506665,0,-4.97045,-1.86,0.257712,-4.30661,-1.79705,0.552817,0,-5.81672,-1.86,0.681583,-5.3228,-1.92429,1.02803,0,-5.22596,-1.86,0.736864,-4.65597,-1.91693,1.08875,0,-5.80363,-1.86,0.386001,-5.3201,-1.74292,0.708537,0,-5.68056,-1.86,0.364765,-5.16625,-1.75081,0.681062,0,-5.34316,-1.86,0.236349,-4.75596,-1.78986,0.528268,0,-5.44664,-1.86,0.117969,-4.8671,-1.69966,0.375373,0,-5.13907,-1.86,0.592979,-4.53088,-1.8582,0.948571,0,-5.21051,-1.86,0.486169,-4.60263,-1.81508,0.81798,0,-5.99525,-1.86,0.382197,-5.52127,-1.94535,0.687964,0,-5.83024,-1.86,0.227247,-5.35341,-1.68031,0.501356,0,-4.90668,-1.86,0.795907,-4.28224,-1.8911,1.17505,0,
0.433343,-5.6671,-3.4738,0.300056,-5.15935,-3.72031,0.583687,-4.92707,-1.86,0.669263,-4.30394,-1.89406,1.03286,0,-5.85359,-1.86,0.793693,-5.38308,-1.73166,1.21444,0,-5.48256,-1.86,0.581438,-4.94641,-1.91213,0.921062,0,-5.73309,-1.86,0.473394,-5.22868,-1.88024,0.802328,0,-5.71721,-1.86,0.140836,-5.20507,-1.90737,0.420369,0,-5.52655,-1.86,0.440566,-4.99582,-1.92651,0.761532,0,-5.50003,-1.86,0.75014,-4.9743,-1.94436,1.10221,0,-5.30932,-1.86,0.369892,-4.69888,-1.70696,0.695508,0,-5.6449,-1.86,0.772467,-5.13087,-1.91697,1.1353,0,-5.07761,-1.86,0.782051,-4.48477,-1.90618,1.15339,0,-4.95326,-1.86,0.384441,-4.31735,-1.85343,0.709475,0,-5.01422,-1.86,0.570853,-4.39174,-1.86808,0.925449,0,-5.89819,-1.86,0.48272,-5.43471,-1.73633,0.830121,0,-5.97909,-1.86,0.663275,-5.52852,-1.81575,1.03394,0,-5.43469,-1.86,0.359448,-4.85145,-1.69371,0.683885,0,-5.32928,-1.86,0.532409,-4.76524,-1.87002,0.882378,0,-5.37297,-1.86,0.757888,-4.8094,-1.8746,1.13186,0,-6.03807,-1.86,0.490852,-5.60279,-1.7993,0.825679,0,-5.60237,-1.86,0.585627,-5.09236,-1.99126,0.908239,0,-5.58854,-1.86,0.227486,-5.06392,-1.88613,0.520704,0,-6.05453,-1.86,0.226694,-5.63119,-1.71846,0.5092,0,-4.97045,-1.86,0.257712,-4.30665,-1.79751,0.555642,0,-5.81672,-1.86,0.681583,-5.32304,-1.92804,1.02906,0,-5.22596,-1.86,0.736864,-4.65626,-1.9135,1.09108,0,-5.80363,-1.86,0.386001,-5.32023,-1.77472,0.708025,0,-5.68056,-1.86,0.364765,-5.1675,-1.77449,0.681343,0,-5.34316,-1.86,0.236349,-4.75544,-1.78805,0.530669,0,-5.44664,-1.86,0.117969,-4.87732,-1.73944,0.381666,0,-5.13907,-1.86,0.592979,-4.52984,-1.85342,0.951588,0,-5.21051,-1.86,0.486169,-4.60196,-1.81037,0.819716,0,-5.99525,-1.86,0.382197,-5.52057,-1.9506,0.689055,0,-5.83024,-1.86,0.227247,-5.353,-1.70694,0.503235,0,-4.90668,-1.86,0.795907,-4.27981,-1.88538,1.17944,0,
0.466677,-5.6671,-3.4738,0.300056,-5.14815,-3.72049,0.583262,-4.92707,-1.86,0.669263,-4.31065,-1.88842,1.03683,0,-5.85359,-1.86,0.793693,-5.38351,-1.77001,1.20264,0,-5.48256,-1.86,0.581438,-4.95304,-1.90649,0.924008,0,-5.73309,-1.86,0.473394,-5.23464,-1.87578,0.803056,0,-5.71721,-1.86,0.140836,-5.21095,-1.90292,0.420204,0,-5.52655,-1.86,0.440566,-5.00016,-1.92112,0.761595,0,-5.50003,-1.86,0.75014,-4.9805,-1.9397,1.10598,0,-5.30932,-1.86,0.369892,-4.71828,-1.75612,0.694241,0,-5.6449,-1.86,0.772467,-5.1369,-1.91235,1.13643,0,-5.07761,-1.86,0.782051,-4.48616,-1.89812,1.15748,0,-4.95326,-1.86,0.384441,-4.32145,-1.84873,0.708964,0,-5.01422,-1.86,0.570853,-4.39501,-1.8604,0.927818,0,-5.89819,-1.86,0.48272,-5.4352,-1.78203,0.824665,0,-5.97909,-1.86,0.663275,-5.52895,-1.83805,1.02583,0,-5.43469,-1.86,0.359448,-4.86373,-1.73294,0.682902,0,-5.32928,-1.86,0.532409,-4.7697,-1.86354,0.883644,0,-5.37297,-1.86,0.757888,-4.81625,-1.86843,1.13324,0,-6.03807,-1.86,0.490852,-5.60126,-1.82203,0.823083,0,-5.60237,-1.86,0.585627,-5.09755,-1.98633,0.908737,0,-5.58854,-1.86,0.227486,-5.0675,-1.88099,0.51823,0,-6.05453,-1.86,0.226694,-5.62816,-1.7567,0.509776,0,-4.97045,-1.86,0.257712,-4.30843,-1.78847,0.557143,0,-5.81672,-1.86,0.681583,-5.3285,-1.92425,1.0295,0,-5.22596,-1.86,0.736864,-4.65932,-1.90873,1.09394,0,-5.80363,-1.86,0.386001,-5.32274,-1.82645,0.708355,0,-5.68056,-1.86,0.364765,-5.17417,-1.81746,0.678886,0,-5.34316,-1.86,0.236349,-4.76286,-1.77993,0.530793,0,-5.44664,-1.86,0.117969,-4.88704,-1.77252,0.381768,0,-5.13907,-1.86,0.592979,-4.53297,-1.8474,0.952306,0,-5.21051,-1.86,0.486169,-4.6086,-1.80238,0.818129,0,-5.99525,-1.86,0.382197,-5.52688,-1.94811,0.687501,0,-5.83024,-1.86,0.227247,-5.35564,-1.78514,0.504003,0,-4.90668,-1.86,0.795907,-4.28657,-1.87769,1.18226,0,
0.500011,-5.65749,-3.47451,0.29984,-5.13756,-3.72066,0.582861,-4.92707,-1.86,0.669263,-4.31925,-1.89953,1.02868,0,-5.85359,-1.86,0.793693,-5.38479,-1.78539,1.19566,0,-5.48256,-1.86,0.581438,-4.95452,-1.90607,0.920808,0,-5.73309,-1.86,0.473394,-5.23702,-1.87151,0.801229,0,-5.71721,-1.86,0.140836,-5.21413,-1.89966,0.418252,0,-5.52655,-1.86,0.440566,-5.0022,-1.92029,0.759815,0,-5.50003,-1.86,0.75014,-4.98045,-1.93852,1.10302,0,-5.30932,-1.86,0.369892,-4.7281,-1.78225,0.689791,0,-5.6449,-1.86,0.772467,-5.14195,-1.90842,1.13307,0,-5.07761,-1.86,0.782051,-4.49353,-1.90192,1.15295,0,-4.95326,-1.86,0.384441,-4.32834,-1.85609,0.706114,0,-5.01422,-1.86,0.570853,-4.40099,-1.86766,0.923334,0,-5.89819,-1.86,0.48272,-5.43567,-1.79979,0.820458,0,-5.97909,-1.86,0.663275,-5.5285,-1.86964,1.01773,0,-5.43469,-1.86,0.359448,-4.86915,-1.75023,0.677407,0,-5.32928,-1.86,0.532409,-4.77268,-1.8653,0.880815,0,-5.37297,-1.86,0.757888,-4.81939,-1.87039,1.13169,0,-6.03807,-1.86,0.490852,-5.59934,-1.85605,0.818621,0,-5.60237,-1.86,0.585627,-5.09942,-1.98401,0.907809,0,-5.58854,-1.86,0.227486,-5.07145,-1.87942,0.516288,0,-6.05453,-1.86,0.226694,-5.62455,-1.79686,0.509876,0,-4.97045,-1.86,0.257712,-4.31683,-1.79747,0.553577,0,-5.81672,-1.86,0.681583,-5.33118,-1.91885,1.02891,0,-5.22596,-1.86,0.736864,-4.66211,-1.91197,1.09126,0,-5.80363,-1.86,0.386001,-5.32423,-1.8442,0.706613,0,-5.68056,-1.86,0.364765,-5.17824,-1.84536,0.67562,0,-5.34316,-1.86,0.236349,-4.76762,-1.78377,0.528157,0,-5.44664,-1.86,0.117969,-4.89493,-1.79809,0.382478,0,-5.13907,-1.86,0.592979,-4.53644,-1.85252,0.948079,0,-5.21051,-1.86,0.486169,-4.61217,-1.8092,0.815574,0,-5.99525,-1.86,0.382197,-5.53214,-1.94183,0.687594,0,-5.83024,-1.86,0.227247,-5.356,-1.82185,0.505009,0,-4.90668,-1.86,0.795907,-4.29279,-1.89128,1.17635,0,
0.533345,-5.63207,-3.47618,0.299927,-5.11125,-3.72104,0.581863,-4.92707,-1.86,0.669263,-4.33669,-1.94683,1.0178,0,-5.85359,-1.86,0.793693,-5.3594,-1.9575,1.13935,0,-5.48256,-1.86,0.581438,-4.9554,-1.95772,0.909873,0,-5.73309,-1.86,0.473394,-5.22856,-1.94175,0.791522,0,-5.71721,-1.86,0.140836,-5.20854,-1.93358,0.420928,0,-5.52655,-1.86,0.440566,-4.99856,-1.94769,0.756897,0,-5.50003,-1.86,0.75014,-4.98197,-1.99075,1.08783,0,-5.30932,-1.86,0.369892,-4.75527,-1.93645,0.680963,0,-5.6449,-1.86,0.772467,-5.1361,-1.9687,1.11607,0,-5.07761,-1.86,0.782051,-4.51084,-1.96423,1.1323,0,-4.95326,-1.86,0.384441,-4.35002,-1.91547,0.7025,0,-5.01422,-1.86,0.570853,-4.39495,-1.86608,0.925445,0,-5.89819,-1.86,0.48272,-5.4088,-1.94026,0.801709,0,-5.97909,-1.86,0.663275,-5.49473,-1.99945,0.983952,0,-5.43469,-1.86,0.359448,-4.88634,-1.91008,0.670199,0,-5.32928,-1.86,0.532409,-4.78117,-1.93852,0.868728,0,-5.37297,-1.86,0.757888,-4.82779,-1.93949,1.11031,0,-6.03807,-1.86,0.490852,-5.55807,-1.99953,0.797322,0,-5.60237,-1.86,0.585627,-5.09584,-2.01812,0.899758,0,-5.58854,-1.86,0.227486,-5.06883,-1.94625,0.519471,0,-6.05453,-1.86,0.226694,-5.58216,-1.94425,0.513656,0,-4.97045,-1.86,0.257712,-4.34495,-1.87384,0.556616,0,-5.81672,-1.86,0.681583,-5.32222,-1.96027,1.01865,0,-5.22596,-1.86,0.736864,-4.66773,-1.94956,1.08025,0,-5.80363,-1.86,0.386001,-5.30484,-1.97977,0.695605,0,-5.68056,-1.86,0.364765,-5.16834,-1.95497,0.669016,0,-5.34316,-1.86,0.236349,-4.78224,-1.88555,0.530927,0,-5.44664,-1.86,0.117969,-4.90724,-1.93738,0.398132,0,-5.13907,-1.86,0.592979,-4.54342,-1.88584,0.939819,0,-5.21051,-1.86,0.486169,-4.62837,-1.88329,0.804922,0,-5.99525,-1.86,0.382197,-5.51746,-1.98541,0.683023,0,-5.83024,-1.86,0.227247,-5.33401,-1.96682,0.509455,0,-4.90668,-1.86,0.795907,-4.31409,-1.94513,1.15593,0,
0.566679,-5.63207,-3.47618,0.299927,-5.09636,-3.72116,0.5813,-4.92707,-1.86,0.669263,-4.33404,-1.93951,1.02208,0,-5.85359,-1.86,0.793693,-5.36137,-1.95007,1.14262,0,-5.48256,-1.86,0.581438,-4.95845,-1.95346,0.912262,0,-5.73309,-1.86,0.473394,-5.22547,-1.93677,0.793291,0,-5.71721,-1.86,0.140836,-5.21252,-1.92887,0.42177,0,-5.52655,-1.86,0.440566,-5.00048,-1.94331,0.757886,0,-5.50003,-1.86,0.75014,-4.98298,-1.9868,1.08964,0,-5.30932,-1.86,0.369892,-4.75678,-1.94384,0.682121,0,-5.6449,-1.86,0.772467,-5.13669,-1.9644,1.1172,0,-5.07761,-1.86,0.782051,-4.50759,-1.95643,1.13409,0,-4.95326,-1.86,0.384441,-4.34603,-1.90609,0.704857,0,-5.01422,-1.86,0.570853,-4.39224,-1.86533,0.924829,0,-5.89819,-1.86,0.48272,-5.41209,-1.9323,0.803408,0,-5.97909,-1.86,0.663275,-5.49648,-1.99056,0.986066,0,-5.43469,-1.86,0.359448,-4.887,-1.91023,0.667822,0,-5.32928,-1.86,0.532409,-4.78137,-1.93247,0.869753,0,-5.37297,-1.86,0.757888,-4.82772,-1.935,1.11232,0,-6.03807,-1.86,0.490852,-5.55966,-1.98725,0.798652,0,-5.60237,-1.86,0.585627,-5.0938,-2.01408,0.902627,0,-5.58854,-1.86,0.227486,-5.06871,-1.94179,0.520594,0,-6.05453,-1.86,0.226694,-5.58274,-1.93081,0.513218,0,-4.97045,-1.86,0.257712,-4.34042,-1.86108,0.555793,0,-5.81672,-1.86,0.681583,-5.32414,-1.95519,1.01996,0,-5.22596,-1.86,0.736864,-4.66673,-1.9455,1.08141,0,-5.80363,-1.86,0.386001,-5.30632,-1.97255,0.696732,0,-5.68056,-1.86,0.364765,-5.17219,-1.94862,0.671154,0,-5.34316,-1.86,0.236349,-4.78188,-1.87851,0.53177,0,-5.44664,-1.86,0.117969,-4.90711,-1.93766,0.398238,0,-5.13907,-1.86,0.592979,-4.54341,-1.88162,0.942032,0,-5.21051,-1.86,0.486169,-4.62997,-1.87568,0.807927,0,-5.99525,-1.86,0.382197,-5.51754,-1.97737,0.683434,0,-5.83024,-1.86,0.227247,-5.3343,-1.95949,0.509875,0,-4.90668,-1.86,0.795907,-4.31285,-1.93725,1.16227,0,
0.600013,-5.63207,-3.47618,0.299927,-5.11125,-3.72104,0.581863,-4.92707,-1.86,0.669263,-4.35682,-1.95096,1.01846,0,-5.85359,-1.86,0.793693,-5.38156,-1.94846,1.14182,0,-5.48256,-1.86,0.581438,-4.97476,-1.95225,0.91214,0,-5.73309,-1.86,0.473394,-5.2433,-1.93217,0.793088,0,-5.71721,-1.86,0.140836,-5.23019,-1.92415,0.421872,0,-5.52655,-1.86,0.440566,-5.02094,-1.94124,0.757789,0,-5.50003,-1.86,0.75014,-4.99837,-1.98461,1.08806,0,-5.30932,-1.86,0.369892,-4.7757,-1.94839,0.681291,0,-5.6449,-1.86,0.772467,-5.15443,-1.96075,1.11876,0,-5.07761,-1.86,0.782051,-4.52712,-1.96499,1.13402,0,-4.95326,-1.86,0.384441,-4.369,-1.91906,0.702954,0,-5.01422,-1.86,0.570853,-4.41021,-1.87054,0.923392,0,-5.89819,-1.86,0.48272,-5.43321,-1.93069,0.800963,0,-5.97909,-1.86,0.663275,-5.5176,-1.99068,0.987271,0,-5.43469,-1.86,0.359448,-4.90101,-1.91138,0.669727,0,-5.32928,-1.86,0.532409,-4.8,-1.93439,0.865975,0,-5.37297,-1.86,0.757888,-4.84742,-1.93578,1.11257,0,-6.03807,-1.86,0.490852,-5.57829,-1.98874,0.800352,0,-5.60237,-1.86,0.585627,-5.11425,-2.01064,0.902172,0,-5.58854,-1.86,0.227486,-5.08663,-1.93908,0.521463,0,-6.05453,-1.86,0.226694,-5.60269,-1.93215,0.513922,0,-4.97045,-1.86,0.257712,-4.36435,-1.8763,0.555676,0,-5.81672,-1.86,0.681583,-5.34565,-1.94903,1.01849,0,-5.22596,-1.86,0.736864,-4.68527,-1.94941,1.08104,0,-5.80363,-1.86,0.386001,-5.32487,-1.96952,0.698164,0,-5.68056,-1.86,0.364765,-5.19167,-1.94492,0.671397,0,-5.34316,-1.86,0.236349,-4.80034,-1.88154,0.531547,0,-5.44664,-1.86,0.117969,-4.92463,-1.9378,0.401089,0,-5.13907,-1.86,0.592979,-4.56168,-1.88889,0.94189,0,-5.21051,-1.86,0.486169,-4.64739,-1.88383,0.809862,0,-5.99525,-1.86,0.382197,-5.52935,-1.99029,0.683987,0,-5.83024,-1.86,0.227247,-5.35218,-1.95647,0.510518,0,-4.90668,-1.86,0.795907,-4.33435,-1.95356,1.15954,0,
0.633347,-5.58674,-3.47896,0.300355,-5.06551,-3.72152,0.580131,-4.92707,-1.86,0.669263,-4.35246,-1.97661,1.01032,0,-5.85359,-1.86,0.793693,-5.35833,-1.9859,1.1286,0,-5.48256,-1.86,0.581438,-4.95935,-1.9845,0.903998,0,-5.73309,-1.86,0.473394,-5.22439,-1.95413,0.789345,0,-5.71721,-1.86,0.140836,-5.20871,-1.95508,0.421101,0,-5.52655,-1.86,0.440566,-5.00758,-1.98465,0.752939,0,-5.50003,-1.86,0.75014,-4.98049,-2.00516,1.08122,0,-5.30932,-1.86,0.369892,-4.75989,-1.96167,0.680508,0,-5.6449,-1.86,0.772467,-5.13621,-1.99476,1.10676,0,-5.07761,-1.86,0.782051,-4.51855,-1.98435,1.12611,0,-4.95326,-1.86,0.384441,-4.3633,-1.9437,0.700862,0,-5.01422,-1.86,0.570853,-4.41279,-1.91577,0.913104,0,-5.89819,-1.86,0.48272,-5.40728,-1.97551,0.793811,0,-5.97909,-1.86,0.663275,-5.49063,-2.02958,0.975797,0,-5.43469,-1.86,0.359448,-4.88333,-1.9148,0.668065,0,-5.32928,-1.86,0.532409,-4.79051,-1.97276,0.86079,0,-5.37297,-1.86,0.757888,-4.83625,-1.97227,1.103,0,-6.03807,-1.86,0.490852,-5.55285,-2.02268,0.795251,0,-5.60237,-1.86,0.585627,-5.09541,-2.03431,0.895464,0,-5.58854,-1.86,0.227486,-5.06974,-1.96905,0.521042,0,-6.05453,-1.86,0.226694,-5.57677,-1.95709,0.511596,0,-4.97045,-1.86,0.257712,-4.36011,-1.90388,0.554874,0,-5.81672,-1.86,0.681583,-5.32242,-1.99462,1.00723,0,-5.22596,-1.86,0.736864,-4.67362,-1.96887,1.07306,0,-5.80363,-1.86,0.386001,-5.30368,-1.99836,0.694811,0,-5.68056,-1.86,0.364765,-5.1716,-1.98341,0.66755,0,-5.34316,-1.86,0.236349,-4.78893,-1.91968,0.531286,0,-5.44664,-1.86,0.117969,-4.91059,-1.95865,0.402826,0,-5.13907,-1.86,0.592979,-4.55153,-1.9092,0.937363,0,-5.21051,-1.86,0.486169,-4.6409,-1.92011,0.803129,0,-5.99525,-1.86,0.382197,-5.50896,-2.00548,0.681008,0,-5.83024,-1.86,0.227247,-5.33107,-1.97643,0.510068,0,-4.90668,-1.86,0.795907,-4.3289,-1.97531,1.14912,0,
