time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,3.09036,3.37099,0.251748,3.16937,3.31513,0.365644,2.45644,1.86,0.611453,1.95962,0.431652,1.05208,0,2.34179,1.86,0.689973,1.81646,0.584289,1.15766,0,3.02749,1.86,0.435296,3.04004,0.206891,0.743219,0,3.01956,1.86,0.561265,3.0274,0.285561,0.986234,0,2.66636,1.86,0.629306,2.35804,0.42384,1.08811,0,2.41013,1.86,0.302529,1.85737,0.400814,0.463589,0,2.42042,1.86,0.167615,1.90642,0.466672,0.207039,0,3.03351,1.86,0.173019,3.04894,0.114509,0.198878,0,2.58748,1.86,0.147586,2.17512,0.327739,0.159704,0,2.58997,1.86,0.538091,2.20788,0.411834,0.91584,0,2.28634,1.86,0.332608,1.67516,0.5071,0.515915,0,2.48991,1.86,0.718595,2.04254,0.479579,1.24174,0,3.30042,1.86,0.326816,3.60312,0.195046,0.520653,0,2.93493,1.86,0.657138,2.85112,0.221468,1.19566,0,3.38683,1.86,0.109703,3.78441,0.180483,0.0709613,0,3.04985,1.86,0.291997,3.08729,0.253762,0.447192,0,2.65979,1.86,0.390238,2.32163,0.340183,0.638313,0,2.78272,1.86,0.420658,2.54412,0.244185,0.708938,0,2.82185,1.86,0.665073,2.64426,0.360168,1.17396,0,2.76946,1.86,0.528952,2.52441,0.27827,0.922783,0,2.52215,1.86,0.293223,2.06223,0.371035,0.446456,0,2.88355,1.86,0.192715,2.75168,0.263468,0.246417,0,2.31134,1.86,0.214867,1.71668,0.497499,0.29687,0,3.25283,1.86,0.468283,3.50066,0.234092,0.807179,0,3.15336,1.86,0.05547,3.29594,0.279355,-0.0287049,0,2.31906,1.86,0.458823,1.71817,0.47223,0.755252,0,3.34531,1.86,0.209815,3.69645,0.19128,0.278951,0,2.69617,1.86,0.144056,2.37453,0.268414,0.148496,0,2.94748,1.86,0.333172,2.88548,0.312899,0.527428,0,2.25252,1.86,0.5604,1.63821,0.5538,0.929707,0,2.91278,1.86,0.0867602,2.81066,0.263009,0.0323764,0,2.74215,1.86,0.291494,2.46035,0.23851,0.446573,0,2.63467,1.86,0.244537,2.25895,0.296309,0.351238,0,2.79761,1.86,0.0761265,2.59547,0.353034,0.0213605,0,
0.033334,3.09036,3.37099,0.251748,3.14209,3.31735,0.366705,2.45644,1.86,0.611453,1.9909,0.512948,1.03475,0,2.34179,1.86,0.689973,1.84266,0.647285,1.14061,0,3.02749,1.86,0.435296,3.04286,0.333166,0.732561,0,3.01956,1.86,0.561265,3.03009,0.401278,0.96164,0,2.66636,1.86,0.629306,2.37224,0.501912,1.07141,0,2.41013,1.86,0.302529,1.89623,0.490215,0.462735,0,2.42042,1.86,0.167615,1.94701,0.562328,0.212438,0,3.03351,1.86,0.173019,3.05993,0.28847,0.207468,0,2.58748,1.86,0.147586,2.2053,0.425936,0.165497,0,2.58997,1.86,0.538091,2.22313,0.478833,0.902627,0,2.28634,1.86,0.332608,1.70391,0.569803,0.515822,0,2.48991,1.86,0.718595,2.07939,0.577098,1.21368,0,3.30042,1.86,0.326816,3.58388,0.330017,0.515037,0,2.93493,1.86,0.657138,2.86598,0.346108,1.16397,0,3.38683,1.86,0.109703,3.76191,0.277669,0.0833093,0,3.04985,1.86,0.291997,3.09233,0.423993,0.437292,0,2.65979,1.86,0.390238,2.35073,0.451568,0.629261,0,2.78272,1.86,0.420658,2.56934,0.370025,0.693807,0,2.82185,1.86,0.665073,2.66085,0.469855,1.14308,0,2.76946,1.86,0.528952,2.54978,0.400172,0.899369,0,2.52215,1.86,0.293223,2.09431,0.463228,0.442968,0,2.88355,1.86,0.192715,2.76843,0.397752,0.251723,0,2.31134,1.86,0.214867,1.75257,0.572306,0.299826,0,3.25283,1.86,0.468283,3.48627,0.392201,0.788274,0,3.15336,1.86,0.05547,3.28626,0.39679,-0.0160809,0,2.31906,1.86,0.458823,1.75724,0.551769,0.74645,0,3.34531,1.86,0.209815,3.67379,0.334542,0.283926,0,2.69617,1.86,0.144056,2.40305,0.382933,0.15671,0,2.94748,1.86,0.333172,2.89646,0.449014,0.520173,0,2.25252,1.86,0.5604,1.66443,0.612309,0.920848,0,2.91278,1.86,0.0867602,2.81709,0.355187,0.0430783,0,2.74215,1.86,0.291494,2.47002,0.308504,0.443391,0,2.63467,1.86,0.244537,2.28698,0.397391,0.350738,0,2.79761,1.86,0.0761265,2.61526,0.469515,0.0360298,0,
0.0666681,3.06294,3.3735,0.252254,3.12689,3.31857,0.367295,2.45644,1.86,0.611453,2.03154,0.588825,1.01734,0,2.34179,1.86,0.689973,1.88049,0.707247,1.12367,0,3.02749,1.86,0.435296,3.05807,0.457238,0.716094,0,3.01956,1.86,0.561265,3.0435,0.506333,0.937675,0,2.66636,1.86,0.629306,2.4036,0.582515,1.05132,0,2.41013,1.86,0.302529,1.93478,0.559352,0.462113,0,2.42042,1.86,0.167615,1.98509,0.632219,0.216094,0,3.03351,1.86,0.173019,3.07397,0.425774,0.210789,0,2.58748,1.86,0.147586,2.23813,0.502568,0.170571,0,2.58997,1.86,0.538091,2.25443,0.549042,0.89138,0,2.28634,1.86,0.332608,1.74092,0.625122,0.514499,0,2.48991,1.86,0.718595,2.12192,0.662087,1.18876,0,3.30042,1.86,0.326816,3.57656,0.450871,0.509034,0,2.93493,1.86,0.657138,2.88798,0.46446,1.13079,0,3.38683,1.86,0.109703,3.75015,0.393579,0.0915604,0,3.04985,1.86,0.291997,3.10138,0.529697,0.432181,0,2.65979,1.86,0.390238,2.38762,0.550016,0.619801,0,2.78272,1.86,0.420658,2.59744,0.468881,0.683451,0,2.82185,1.86,0.665073,2.69766,0.609017,1.10764,0,2.76946,1.86,0.528952,2.57808,0.496184,0.882395,0,2.52215,1.86,0.293223,2.12889,0.535743,0.440713,0,2.88355,1.86,0.192715,2.79036,0.501282,0.256517,0,2.31134,1.86,0.214867,1.79099,0.632411,0.303018,0,3.25283,1.86,0.468283,3.48189,0.498805,0.7695,0,3.15336,1.86,0.05547,3.28823,0.480179,-0.0103631,0,2.31906,1.86,0.458823,1.79655,0.614295,0.739493,0,3.34531,1.86,0.209815,3.66388,0.436923,0.283399,0,2.69617,1.86,0.144056,2.43239,0.467772,0.162524,0,2.94748,1.86,0.333172,2.91544,0.562097,0.513723,0,2.25252,1.86,0.5604,1.70474,0.670231,0.911811,0,2.91278,1.86,0.0867602,2.83209,0.428347,0.0519142,0,2.74215,1.86,0.291494,2.49165,0.373229,0.439464,0,2.63467,1.86,0.244537,2.32491,0.492802,0.350885,0,2.79761,1.86,0.0761265,2.6389,0.556126,0.0458663,0,
0.100002,3.06294,3.3735,0.252254,3.11469,3.31932,0.367765,2.45644,1.86,0.611453,2.08696,0.686557,0.9903,0,2.34179,1.86,0.689973,1.92843,0.777827,1.09926,0,3.02749,1.86,0.435296,3.07684,0.597907,0.695283,0,3.01956,1.86,0.561265,3.0615,0.627101,0.910471,0,2.66636,1.86,0.629306,2.44218,0.675647,1.02613,0,2.41013,1.86,0.302529,1.99821,0.665837,0.453781,0,2.42042,1.86,0.167615,2.04394,0.732778,0.218382,0,3.03351,1.86,0.173019,3.0895,0.544223,0.219569,0,2.58748,1.86,0.147586,2.2937,0.624054,0.176553,0,2.58997,1.86,0.538091,2.30292,0.652125,0.869791,0,2.28634,1.86,0.332608,1.80553,0.716565,0.504828,0,2.48991,1.86,0.718595,2.16778,0.74665,1.15679,0,3.30042,1.86,0.326816,3.56936,0.604992,0.49976,0,2.93493,1.86,0.657138,2.91093,0.575597,1.09971,0,3.38683,1.86,0.109703,3.73321,0.562269,0.105834,0,3.04985,1.86,0.291997,3.11783,0.661826,0.429445,0,2.65979,1.86,0.390238,2.43938,0.681495,0.605074,0,2.78272,1.86,0.420658,2.63969,0.606007,0.665436,0,2.82185,1.86,0.665073,2.73376,0.742499,1.0674,0,2.76946,1.86,0.528952,2.6234,0.639152,0.852393,0,2.52215,1.86,0.293223,2.19141,0.659338,0.435722,0,2.88355,1.86,0.192715,2.82174,0.634419,0.258287,0,2.31134,1.86,0.214867,1.86178,0.738104,0.300105,0,3.25283,1.86,0.468283,3.48131,0.616124,0.756249,0,3.15336,1.86,0.05547,3.29771,0.630493,0.00909334,0,2.31906,1.86,0.458823,1.84785,0.688617,0.725476,0,3.34531,1.86,0.209815,3.65193,0.602167,0.28847,0,2.69617,1.86,0.144056,2.48119,0.597959,0.169355,0,2.94748,1.86,0.333172,2.94091,0.698313,0.503004,0,2.25252,1.86,0.5604,1.75149,0.731622,0.892944,0,2.91278,1.86,0.0867602,2.86823,0.591845,0.0662152,0,2.74215,1.86,0.291494,2.54939,0.541013,0.436749,0,2.63467,1.86,0.244537,2.37934,0.624532,0.34903,0,2.79761,1.86,0.0761265,2.67865,0.688562,0.0589092,0,
0.133336,3.03667,3.37604,0.252721,3.08846,3.3213,0.368782,2.45644,1.86,0.611453,2.12662,0.782744,0.964623,0,2.34179,1.86,0.689973,1.9612,0.846591,1.07747,0,3.02749,1.86,0.435296,3.07862,0.71155,0.680963,0,3.01956,1.86,0.561265,3.06306,0.7292,0.887144,0,2.66636,1.86,0.629306,2.46462,0.764342,0.998466,0,2.41013,1.86,0.302529,2.03779,0.757578,0.447734,0,2.42042,1.86,0.167615,2.07382,0.807625,0.220896,0,3.03351,1.86,0.173019,3.09593,0.714018,0.222513,0,2.58748,1.86,0.147586,2.31963,0.71212,0.180925,0,2.58997,1.86,0.538091,2.33567,0.754407,0.847581,0,2.28634,1.86,0.332608,1.84588,0.7948,0.498756,0,2.48991,1.86,0.718595,2.19776,0.826643,1.13028,0,3.30042,1.86,0.326816,3.54824,0.742436,0.489367,0,2.93493,1.86,0.657138,2.92695,0.727916,1.0546,0,3.38683,1.86,0.109703,3.70422,0.703858,0.116901,0,3.04985,1.86,0.291997,3.12134,0.822317,0.423397,0,2.65979,1.86,0.390238,2.46751,0.789667,0.59345,0,2.78272,1.86,0.420658,2.65581,0.704703,0.650848,0,2.82185,1.86,0.665073,2.75198,0.861981,1.02966,0,2.76946,1.86,0.528952,2.64477,0.753109,0.829871,0,2.52215,1.86,0.293223,2.22386,0.753242,0.430479,0,2.88355,1.86,0.192715,2.83505,0.753225,0.259397,0,2.31134,1.86,0.214867,1.89932,0.815526,0.301213,0,3.25283,1.86,0.468283,3.46386,0.776488,0.725982,0,3.15336,1.86,0.05547,3.28993,0.749559,0.0231051,0,2.31906,1.86,0.458823,1.88399,0.761277,0.713572,0,3.34531,1.86,0.209815,3.62054,0.781192,0.284991,0,2.69617,1.86,0.144056,2.49105,0.659537,0.174379,0,2.94748,1.86,0.333172,2.94731,0.81077,0.491799,0,2.25252,1.86,0.5604,1.80718,0.826555,0.871202,0,2.91278,1.86,0.0867602,2.87849,0.709938,0.0757861,0,2.74215,1.86,0.291494,2.57554,0.664943,0.431691,0,2.63467,1.86,0.244537,2.40988,0.733651,0.347861,0,2.79761,1.86,0.0761265,2.69556,0.794167,0.0685704,0,
0.16667,3.02629,3.37708,0.252578,3.0733,3.32242,0.369369,2.45644,1.86,0.611453,2.16309,0.858453,0.945517,0,2.34179,1.86,0.689973,2.00401,0.919767,1.05507,0,3.02749,1.86,0.435296,3.0889,0.832616,0.664227,0,3.01956,1.86,0.561265,3.07483,0.854245,0.858922,0,2.66636,1.86,0.629306,2.50311,0.876344,0.969039,0,2.41013,1.86,0.302529,2.09933,0.875861,0.44466,0,2.42042,1.86,0.167615,2.11699,0.89096,0.22458,0,3.03351,1.86,0.173019,3.10283,0.827022,0.225912,0,2.58748,1.86,0.147586,2.35458,0.801042,0.185187,0,2.58997,1.86,0.538091,2.37075,0.844941,0.82844,0,2.28634,1.86,0.332608,1.89011,0.866612,0.494695,0,2.48991,1.86,0.718595,2.23661,0.909322,1.10359,0,3.30042,1.86,0.326816,3.53682,0.855238,0.482847,0,2.93493,1.86,0.657138,2.94444,0.855412,1.0184,0,3.38683,1.86,0.109703,3.68513,0.825255,0.124752,0,3.04985,1.86,0.291997,3.12847,0.956984,0.417024,0,2.65979,1.86,0.390238,2.50237,0.894852,0.581051,0,2.78272,1.86,0.420658,2.68028,0.801214,0.63822,0,2.82185,1.86,0.665073,2.77063,0.952421,0.99968,0,2.76946,1.86,0.528952,2.6748,0.869071,0.808531,0,2.52215,1.86,0.293223,2.25475,0.824524,0.432128,0,2.88355,1.86,0.192715,2.85523,0.866206,0.263001,0,2.31134,1.86,0.214867,1.94666,0.894986,0.30211,0,3.25283,1.86,0.468283,3.45509,0.881785,0.707725,0,3.15336,1.86,0.05547,3.2899,0.861767,0.0352927,0,2.31906,1.86,0.458823,1.93417,0.845022,0.701781,0,3.34531,1.86,0.209815,3.60524,0.884227,0.285034,0,2.69617,1.86,0.144056,2.52183,0.751306,0.181584,0,2.94748,1.86,0.333172,2.96886,0.96927,0.48339,0,2.25252,1.86,0.5604,1.85078,0.896011,0.8577,0,2.91278,1.86,0.0867602,2.89677,0.822886,0.0872776,0,2.74215,1.86,0.291494,2.59637,0.744752,0.424917,0,2.63467,1.86,0.244537,2.44394,0.830976,0.346502,0,2.79761,1.86,0.0761265,2.7169,0.88381,0.0781133,0,
0.200004,3.02629,3.37708,0.252578,3.07859,3.32203,0.369164,2.45644,1.86,0.611453,2.21554,0.928814,0.926118,0,2.34179,1.86,0.689973,2.06407,0.992689,1.03027,0,3.02749,1.86,0.435296,3.11586,0.955029,0.646709,0,3.01956,1.86,0.561265,3.10153,0.962304,0.836864,0,2.66636,1.86,0.629306,2.54836,0.960311,0.946235,0,2.41013,1.86,0.302529,2.16995,0.982522,0.435618,0,2.42042,1.86,0.167615,2.18532,0.990294,0.228625,0,3.03351,1.86,0.173019,3.12446,0.887537,0.229905,0,2.58748,1.86,0.147586,2.41535,0.911299,0.191374,0,2.58997,1.86,0.538091,2.42423,0.936424,0.809275,0,2.28634,1.86,0.332608,1.96215,0.954864,0.486374,0,2.48991,1.86,0.718595,2.28926,0.984301,1.07763,0,3.30042,1.86,0.326816,3.5434,0.963734,0.476665,0,2.93493,1.86,0.657138,2.97328,0.939174,0.993671,0,3.38683,1.86,0.109703,3.68339,0.948105,0.135926,0,3.04985,1.86,0.291997,3.15454,1.11525,0.413505,0,2.65979,1.86,0.390238,2.5531,0.99484,0.570301,0,2.78272,1.86,0.420658,2.72766,0.919508,0.623415,0,2.82185,1.86,0.665073,2.81161,1.05476,0.971248,0,2.76946,1.86,0.528952,2.73051,1.02144,0.778277,0,2.52215,1.86,0.293223,2.31669,0.923748,0.4276,0,2.88355,1.86,0.192715,2.89487,0.992306,0.266616,0,2.31134,1.86,0.214867,2.0188,0.987019,0.302728,0,3.25283,1.86,0.468283,3.46505,0.992836,0.689911,0,3.15336,1.86,0.05547,3.30684,1.02017,0.0596647,0,2.31906,1.86,0.458823,2.0025,0.931194,0.68719,0,3.34531,1.86,0.209815,3.60791,1.00194,0.28896,0,2.69617,1.86,0.144056,2.56624,0.838147,0.182111,0,2.94748,1.86,0.333172,2.9952,1.05072,0.476087,0,2.25252,1.86,0.5604,1.90815,0.957688,0.846718,0,2.91278,1.86,0.0867602,2.93427,0.949155,0.0998114,0,2.74215,1.86,0.291494,2.64627,0.855522,0.422264,0,2.63467,1.86,0.244537,2.50207,0.945953,0.345601,0,2.79761,1.86,0.0761265,2.7624,0.999213,0.0901951,0,
0.233338,3.02629,3.37708,0.252578,3.06374,3.32314,0.369739,2.45644,1.86,0.611453,2.24863,0.999087,0.907277,0,2.34179,1.86,0.689973,2.11393,1.08327,0.998675,0,3.02749,1.86,0.435296,3.12181,1.0606,0.632893,0,3.01956,1.86,0.561265,3.10663,1.04321,0.818885,0,2.66636,1.86,0.629306,2.57013,1.02972,0.92726,0,2.41013,1.86,0.302529,2.20764,1.06132,0.432262,0,2.42042,1.86,0.167615,2.21617,1.05671,0.229929,0,3.03351,1.86,0.173019,3.13295,1.00418,0.234156,0,2.58748,1.86,0.147586,2.45218,1.01346,0.197776,0,2.58997,1.86,0.538091,2.45016,1.008,0.794055,0,2.28634,1.86,0.332608,2.00212,1.024,0.481793,0,2.48991,1.86,0.718595,2.31623,1.04556,1.05702,0,3.30042,1.86,0.326816,3.53322,1.04892,0.473407,0,2.93493,1.86,0.657138,2.98337,1.01716,0.971285,0,3.38683,1.86,0.109703,3.66668,1.04189,0.143302,0,3.04985,1.86,0.291997,3.15683,1.21447,0.410364,0,2.65979,1.86,0.390238,2.57649,1.07175,0.561744,0,2.78272,1.86,0.420658,2.74618,1.0044,0.612469,0,2.82185,1.86,0.665073,2.82712,1.13418,0.950048,0,2.76946,1.86,0.528952,2.75017,1.11347,0.760017,0,2.52215,1.86,0.293223,2.34386,0.991915,0.423149,0,2.88355,1.86,0.192715,2.91038,1.09685,0.269352,0,2.31134,1.86,0.214867,2.05212,1.04828,0.301737,0,3.25283,1.86,0.468283,3.45419,1.119,0.673519,0,3.15336,1.86,0.05547,3.30318,1.11309,0.0704179,0,2.31906,1.86,0.458823,2.03755,0.994499,0.676734,0,3.34531,1.86,0.209815,3.5954,1.08139,0.289918,0,2.69617,1.86,0.144056,2.585,0.903023,0.185238,0,2.94748,1.86,0.333172,3.00562,1.14003,0.470011,0,2.25252,1.86,0.5604,1.93995,1.00854,0.834383,0,2.91278,1.86,0.0867602,2.94806,1.05391,0.109838,0,2.74215,1.86,0.291494,2.674,0.964183,0.417004,0,2.63467,1.86,0.244537,2.52579,1.0217,0.343626,0,2.79761,1.86,0.0761265,2.78336,1.09913,0.100361,0,
0.266672,2.97981,3.38148,0.253716,3.03267,3.32538,0.370942,2.45644,1.86,0.611453,2.27607,1.08922,0.888131,0,2.34179,1.86,0.689973,2.14368,1.16586,0.976345,0,3.02749,1.86,0.435296,3.11274,1.1614,0.620313,0,3.01956,1.86,0.561265,3.1001,1.15699,0.795968,0,2.66636,1.86,0.629306,2.59101,1.14175,0.901695,0,2.41013,1.86,0.302529,2.23823,1.154,0.431458,0,2.42042,1.86,0.167615,2.23794,1.13059,0.236346,0,3.03351,1.86,0.173019,3.12461,1.12865,0.242231,0,2.58748,1.86,0.147586,2.4709,1.1069,0.206589,0,2.58997,1.86,0.538091,2.47129,1.10449,0.778123,0,2.28634,1.86,0.332608,2.03484,1.10604,0.485713,0,2.48991,1.86,0.718595,2.34597,1.14528,1.02851,0,3.30042,1.86,0.326816,3.50632,1.15862,0.469469,0,2.93493,1.86,0.657138,2.98415,1.13697,0.941136,0,3.38683,1.86,0.109703,3.64214,1.10029,0.149368,0,3.04985,1.86,0.291997,3.14506,1.30233,0.408275,0,2.65979,1.86,0.390238,2.59352,1.17313,0.554849,0,2.78272,1.86,0.420658,2.76007,1.12999,0.60104,0,2.82185,1.86,0.665073,2.83593,1.25293,0.920741,0,2.76946,1.86,0.528952,2.76012,1.22108,0.742766,0,2.52215,1.86,0.293223,2.36871,1.08605,0.422786,0,2.88355,1.86,0.192715,2.90928,1.18749,0.27447,0,2.31134,1.86,0.214867,2.07709,1.11693,0.307292,0,3.25283,1.86,0.468283,3.42831,1.23412,0.65801,0,3.15336,1.86,0.05547,3.28632,1.21309,0.0833351,0,2.31906,1.86,0.458823,2.0828,1.10055,0.666816,0,3.34531,1.86,0.209815,3.56202,1.21263,0.294894,0,2.69617,1.86,0.144056,2.60311,1.01069,0.194417,0,2.94748,1.86,0.333172,3.00117,1.23256,0.466123,0,2.25252,1.86,0.5604,1.96924,1.07779,0.821902,0,2.91278,1.86,0.0867602,2.94883,1.16983,0.123266,0,2.74215,1.86,0.291494,2.68881,1.08118,0.416463,0,2.63467,1.86,0.244537,2.54473,1.12232,0.346549,0,2.79761,1.86,0.0761265,2.79058,1.20309,0.115456,0,
0.300007,2.9523,3.38429,0.254196,3.01748,3.32645,0.371529,2.45644,1.86,0.611453,2.31338,1.17539,0.867088,0,2.34179,1.86,0.689973,2.19534,1.26618,0.94866,0,3.02749,1.86,0.435296,3.11606,1.25405,0.611908,0,3.01956,1.86,0.561265,3.10345,1.24483,0.78065,0,2.66636,1.86,0.629306,2.61003,1.21179,0.883635,0,2.41013,1.86,0.302529,2.26567,1.21538,0.429576,0,2.42042,1.86,0.167615,2.2758,1.21266,0.241889,0,3.03351,1.86,0.173019,3.12792,1.25211,0.250757,0,2.58748,1.86,0.147586,2.50024,1.19419,0.21282,0,2.58997,1.86,0.538091,2.50039,1.191,0.76189,0,2.28634,1.86,0.332608,2.07644,1.1807,0.481784,0,2.48991,1.86,0.718595,2.36075,1.18633,1.0113,0,3.30042,1.86,0.326816,3.49479,1.23573,0.468683,0,2.93493,1.86,0.657138,2.99271,1.22984,0.917846,0,3.38683,1.86,0.109703,3.62728,1.18493,0.16055,0,3.04985,1.86,0.291997,3.14626,1.38233,0.408655,0,2.65979,1.86,0.390238,2.61888,1.26372,0.546803,0,2.78272,1.86,0.420658,2.77455,1.2076,0.593449,0,2.82185,1.86,0.665073,2.8478,1.32796,0.899715,0,2.76946,1.86,0.528952,2.77234,1.28497,0.731274,0,2.52215,1.86,0.293223,2.40459,1.17966,0.421085,0,2.88355,1.86,0.192715,2.92231,1.28566,0.279377,0,2.31134,1.86,0.214867,2.11479,1.18654,0.30903,0,3.25283,1.86,0.468283,3.41723,1.32703,0.645704,0,3.15336,1.86,0.05547,3.28208,1.3025,0.0967675,0,2.31906,1.86,0.458823,2.1178,1.16864,0.655888,0,3.34531,1.86,0.209815,3.54414,1.31103,0.299696,0,2.69617,1.86,0.144056,2.62832,1.10631,0.201466,0,2.94748,1.86,0.333172,3.00948,1.32787,0.464275,0,2.25252,1.86,0.5604,1.99822,1.12759,0.810817,0,2.91278,1.86,0.0867602,2.95557,1.23804,0.131584,0,2.74215,1.86,0.291494,2.70198,1.14471,0.411783,0,2.63467,1.86,0.244537,2.56968,1.20591,0.348009,0,2.79761,1.86,0.0761265,2.80632,1.28863,0.124836,0,
