time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.64195,3.30674,0.304849,-2.43961,3.0665,0.465282,-2.99933,1.86,0.700341,-3.10811,0.36026,1.20508,0,-2.46352,1.86,0.643363,-2.11826,0.460951,1.07494,0,-2.64015,1.86,0.416779,-2.43627,0.381325,0.673026,0,-3.04232,1.86,0.346064,-3.18912,0.358161,0.542438,0,-2.92554,1.86,0.579917,-2.96409,0.390849,0.974002,0,-2.48532,1.86,0.299904,-2.14147,0.312714,0.455871,0,-2.45963,1.86,0.170626,-2.12594,0.577549,0.234367,0,-2.47187,1.86,0.422966,-2.12717,0.408805,0.682267,0,-2.74277,1.86,0.651393,-2.6267,0.381816,1.10836,0,-3.07216,1.86,0.502004,-3.24934,0.343457,0.836366,0,-2.36785,1.86,0.701031,-1.92689,0.360351,1.20635,0,-3.10473,1.86,0.627356,-3.28801,0.414232,1.05653,0,-2.66685,1.86,0.124208,-2.48445,0.461172,0.13998,0,-2.91475,1.86,0.228175,-2.95286,0.344522,0.321023,0,-2.80964,1.86,0.544255,-2.73899,0.483595,0.892701,0,-2.57846,1.86,0.526567,-2.32051,0.35262,0.881195,0,-2.85101,1.86,0.659242,-2.8227,0.415462,1.11468,0,-2.59188,1.86,0.626721,-2.34561,0.350294,1.06959,0,-2.72115,1.86,0.304508,-2.58229,0.460303,0.464668,0,-3.2351,1.86,0.418849,-3.53646,0.391187,0.676092,0,-3.18133,1.86,0.321748,-3.41976,0.437543,0.49599,0,-3.22065,1.86,0.119101,-3.48272,0.458762,0.130474,0,-3.18366,1.86,0.710038,-3.42659,0.430579,1.20353,0,-2.86493,1.86,0.442932,-2.85319,0.383069,0.7214,0,-2.96261,1.86,0.119331,-3.03469,0.381631,0.120997,0,-2.81786,1.86,0.184973,-2.76398,0.398746,0.244235,0,-2.59982,1.86,0.221857,-2.36378,0.462685,0.315915,0,-2.67537,1.86,0.567102,-2.50317,0.315144,0.964025,0,-2.97333,1.86,0.430018,-3.05049,0.399523,0.696024,0,-2.56266,1.86,0.103441,-2.29315,0.394089,0.0932433,0,-2.35779,1.86,0.3313,-1.91818,0.411737,0.51382,0,-3.25418,1.86,0.240809,-3.55132,0.439462,0.348996,0,-3.12899,1.86,0.413318,-3.34117,0.388419,0.666071,0,
0.0333341,-2.67,3.30695,0.305171,-2.45501,3.06638,0.4656,-2.99933,1.86,0.700341,-3.07009,0.470469,1.16554,0,-2.46352,1.86,0.643363,-2.12348,0.545835,1.05537,0,-2.64015,1.86,0.416779,-2.42894,0.494098,0.657711,0,-3.04232,1.86,0.346064,-3.14614,0.475773,0.530112,0,-2.92554,1.86,0.579917,-2.93038,0.511353,0.947147,0,-2.48532,1.86,0.299904,-2.14587,0.43024,0.451105,0,-2.45963,1.86,0.170626,-2.13441,0.726756,0.24187,0,-2.47187,1.86,0.422966,-2.13302,0.526528,0.66761,0,-2.74277,1.86,0.651393,-2.61751,0.455008,1.08613,0,-3.07216,1.86,0.502004,-3.22202,0.41729,0.819533,0,-2.36785,1.86,0.701031,-1.93512,0.426465,1.18536,0,-3.10473,1.86,0.627356,-3.25791,0.487849,1.03273,0,-2.66685,1.86,0.124208,-2.46754,0.660811,0.155843,0,-2.91475,1.86,0.228175,-2.92096,0.468276,0.319028,0,-2.80964,1.86,0.544255,-2.72429,0.570743,0.871104,0,-2.57846,1.86,0.526567,-2.31744,0.457707,0.860302,0,-2.85101,1.86,0.659242,-2.81013,0.474439,1.09376,0,-2.59188,1.86,0.626721,-2.34155,0.454481,1.04164,0,-2.72115,1.86,0.304508,-2.57154,0.554173,0.460059,0,-3.2351,1.86,0.418849,-3.50045,0.463015,0.661051,0,-3.18133,1.86,0.321748,-3.38059,0.52308,0.486664,0,-3.22065,1.86,0.119101,-3.43937,0.549331,0.131959,0,-3.18366,1.86,0.710038,-3.38817,0.512764,1.16837,0,-2.86493,1.86,0.442932,-2.82461,0.506685,0.703731,0,-2.96261,1.86,0.119331,-3.00202,0.489764,0.130643,0,-2.81786,1.86,0.184973,-2.75226,0.476838,0.240745,0,-2.59982,1.86,0.221857,-2.36117,0.564758,0.317131,0,-2.67537,1.86,0.567102,-2.4952,0.397775,0.944196,0,-2.97333,1.86,0.430018,-3.01975,0.49766,0.684406,0,-2.56266,1.86,0.103441,-2.29106,0.529454,0.104992,0,-2.35779,1.86,0.3313,-1.92905,0.501553,0.509575,0,-3.25418,1.86,0.240809,-3.51752,0.505918,0.345394,0,-3.12899,1.86,0.413318,-3.29983,0.486845,0.649349,0,
0.0666681,-2.67,3.30695,0.305171,-2.46759,3.06611,0.465855,-2.99933,1.86,0.700341,-3.02503,0.592856,1.13287,0,-2.46352,1.86,0.643363,-2.12533,0.684609,1.01929,0,-2.64015,1.86,0.416779,-2.41459,0.638342,0.645754,0,-3.04232,1.86,0.346064,-3.09797,0.598786,0.524934,0,-2.92554,1.86,0.579917,-2.87654,0.696542,0.910261,0,-2.48532,1.86,0.299904,-2.14822,0.602044,0.449194,0,-2.45963,1.86,0.170626,-2.13867,0.833403,0.246975,0,-2.47187,1.86,0.422966,-2.13566,0.665,0.65332,0,-2.74277,1.86,0.651393,-2.59234,0.587186,1.05261,0,-3.07216,1.86,0.502004,-3.16142,0.558822,0.801211,0,-2.36785,1.86,0.701031,-1.94588,0.566449,1.1385,0,-3.10473,1.86,0.627356,-3.1978,0.621432,0.997747,0,-2.66685,1.86,0.124208,-2.45431,0.799694,0.171814,0,-2.91475,1.86,0.228175,-2.87684,0.620141,0.325883,0,-2.80964,1.86,0.544255,-2.69256,0.712721,0.844472,0,-2.57846,1.86,0.526567,-2.30856,0.621282,0.832622,0,-2.85101,1.86,0.659242,-2.77663,0.595176,1.06234,0,-2.59188,1.86,0.626721,-2.33017,0.660957,0.991491,0,-2.72115,1.86,0.304508,-2.54846,0.700963,0.458343,0,-3.2351,1.86,0.418849,-3.44441,0.560829,0.652377,0,-3.18133,1.86,0.321748,-3.32172,0.637968,0.48533,0,-3.22065,1.86,0.119101,-3.39009,0.637568,0.144315,0,-3.18366,1.86,0.710038,-3.33571,0.611541,1.14147,0,-2.86493,1.86,0.442932,-2.79348,0.626664,0.690062,0,-2.96261,1.86,0.119331,-2.94786,0.655921,0.152838,0,-2.81786,1.86,0.184973,-2.72366,0.591785,0.248626,0,-2.59982,1.86,0.221857,-2.35076,0.715406,0.323217,0,-2.67537,1.86,0.567102,-2.47489,0.548884,0.915848,0,-2.97333,1.86,0.430018,-2.9653,0.66023,0.669165,0,-2.56266,1.86,0.103441,-2.28527,0.711827,0.128017,0,-2.35779,1.86,0.3313,-1.94204,0.646878,0.503277,0,-3.25418,1.86,0.240809,-3.46115,0.601736,0.348683,0,-3.12899,1.86,0.413318,-3.24231,0.610246,0.640135,0,
0.100002,-2.69648,3.30715,0.305481,-2.49433,3.06571,0.466401,-2.99933,1.86,0.700341,-2.98542,0.762715,1.08873,0,-2.46352,1.86,0.643363,-2.15097,0.862679,0.975544,0,-2.64015,1.86,0.416779,-2.42046,0.786816,0.632355,0,-3.04232,1.86,0.346064,-3.05949,0.750455,0.525379,0,-2.92554,1.86,0.579917,-2.85843,0.826627,0.885748,0,-2.48532,1.86,0.299904,-2.171,0.75819,0.44807,0,-2.45963,1.86,0.170626,-2.15972,0.944862,0.255683,0,-2.47187,1.86,0.422966,-2.15981,0.83277,0.638485,0,-2.74277,1.86,0.651393,-2.58292,0.764046,1.00995,0,-3.07216,1.86,0.502004,-3.11678,0.719415,0.779666,0,-2.36785,1.86,0.701031,-1.98363,0.7539,1.08472,0,-3.10473,1.86,0.627356,-3.17102,0.725042,0.975689,0,-2.66685,1.86,0.124208,-2.46024,0.914453,0.185258,0,-2.91475,1.86,0.228175,-2.84565,0.804124,0.336666,0,-2.80964,1.86,0.544255,-2.66609,0.954596,0.805511,0,-2.57846,1.86,0.526567,-2.32141,0.747713,0.811259,0,-2.85101,1.86,0.659242,-2.75503,0.763242,1.02261,0,-2.59188,1.86,0.626721,-2.34187,0.862651,0.94663,0,-2.72115,1.86,0.304508,-2.54632,0.847309,0.45807,0,-3.2351,1.86,0.418849,-3.39659,0.684479,0.647452,0,-3.18133,1.86,0.321748,-3.2723,0.77889,0.487485,0,-3.22065,1.86,0.119101,-3.36019,0.725958,0.158596,0,-3.18366,1.86,0.710038,-3.28515,0.752459,1.10683,0,-2.86493,1.86,0.442932,-2.78453,0.730076,0.681712,0,-2.96261,1.86,0.119331,-2.92247,0.798273,0.16975,0,-2.81786,1.86,0.184973,-2.71032,0.734894,0.261215,0,-2.59982,1.86,0.221857,-2.36179,0.825369,0.332609,0,-2.67537,1.86,0.567102,-2.47281,0.764887,0.870745,0,-2.97333,1.86,0.430018,-2.93291,0.822998,0.657857,0,-2.56266,1.86,0.103441,-2.3003,0.846104,0.145373,0,-2.35779,1.86,0.3313,-1.97584,0.790595,0.498635,0,-3.25418,1.86,0.240809,-3.4278,0.693295,0.357357,0,-3.12899,1.86,0.413318,-3.20624,0.731932,0.632406,0,
0.133336,-2.70715,3.30728,0.305339,-2.50968,3.0655,0.466715,-2.99933,1.86,0.700341,-2.9554,0.869653,1.05708,0,-2.46352,1.86,0.643363,-2.16002,0.950778,0.955856,0,-2.64015,1.86,0.416779,-2.41995,0.845996,0.629734,0,-3.04232,1.86,0.346064,-3.02724,0.853365,0.522614,0,-2.92554,1.86,0.579917,-2.8431,0.895627,0.872753,0,-2.48532,1.86,0.299904,-2.17989,0.876548,0.448736,0,-2.45963,1.86,0.170626,-2.16638,1.0167,0.263462,0,-2.47187,1.86,0.422966,-2.16819,0.920752,0.632382,0,-2.74277,1.86,0.651393,-2.57357,0.861691,0.986794,0,-3.07216,1.86,0.502004,-3.10369,0.765869,0.773505,0,-2.36785,1.86,0.701031,-1.99922,0.850255,1.05886,0,-3.10473,1.86,0.627356,-3.14392,0.797601,0.958782,0,-2.66685,1.86,0.124208,-2.45619,0.996665,0.195881,0,-2.91475,1.86,0.228175,-2.8226,0.91333,0.340473,0,-2.80964,1.86,0.544255,-2.65605,1.04212,0.790679,0,-2.57846,1.86,0.526567,-2.32251,0.813377,0.801849,0,-2.85101,1.86,0.659242,-2.73879,0.857185,0.999822,0,-2.59188,1.86,0.626721,-2.34401,0.950097,0.927502,0,-2.72115,1.86,0.304508,-2.53958,0.931446,0.459056,0,-3.2351,1.86,0.418849,-3.36295,0.75759,0.640136,0,-3.18133,1.86,0.321748,-3.22037,0.902596,0.487493,0,-3.22065,1.86,0.119101,-3.32744,0.796306,0.166879,0,-3.18366,1.86,0.710038,-3.25021,0.835348,1.08073,0,-2.86493,1.86,0.442932,-2.76519,0.825961,0.67112,0,-2.96261,1.86,0.119331,-2.89233,0.917206,0.180839,0,-2.81786,1.86,0.184973,-2.69608,0.825983,0.269108,0,-2.59982,1.86,0.221857,-2.36187,0.887436,0.334819,0,-2.67537,1.86,0.567102,-2.4683,0.872233,0.851783,0,-2.97333,1.86,0.430018,-2.90237,0.940264,0.645419,0,-2.56266,1.86,0.103441,-2.30241,0.948657,0.161308,0,-2.35779,1.86,0.3313,-1.98971,0.874516,0.501378,0,-3.25418,1.86,0.240809,-3.3966,0.757277,0.358514,0,-3.12899,1.86,0.413318,-3.18234,0.796161,0.626136,0,
0.16667,-2.73461,3.30726,0.305675,-2.50511,3.06556,0.466621,-2.99933,1.86,0.700341,-2.91876,0.925497,1.04094,0,-2.46352,1.86,0.643363,-2.14381,1.0084,0.942141,0,-2.64015,1.86,0.416779,-2.3944,0.927833,0.625616,0,-3.04232,1.86,0.346064,-2.98735,0.913509,0.519016,0,-2.92554,1.86,0.579917,-2.81135,0.939802,0.861915,0,-2.48532,1.86,0.299904,-2.16422,0.941096,0.447246,0,-2.45963,1.86,0.170626,-2.15071,1.08057,0.266642,0,-2.47187,1.86,0.422966,-2.15385,1.00968,0.623827,0,-2.74277,1.86,0.651393,-2.54684,0.916393,0.974199,0,-3.07216,1.86,0.502004,-3.06753,0.80522,0.76753,0,-2.36785,1.86,0.701031,-1.99174,0.948267,1.03441,0,-3.10473,1.86,0.627356,-3.08843,0.886859,0.940912,0,-2.66685,1.86,0.124208,-2.43212,1.05427,0.20285,0,-2.91475,1.86,0.228175,-2.79338,0.954252,0.344404,0,-2.80964,1.86,0.544255,-2.62171,1.12961,0.776572,0,-2.57846,1.86,0.526567,-2.30034,0.915233,0.785208,0,-2.85101,1.86,0.659242,-2.70552,0.922365,0.982833,0,-2.59188,1.86,0.626721,-2.32291,1.00828,0.914404,0,-2.72115,1.86,0.304508,-2.51208,1.00207,0.455557,0,-3.2351,1.86,0.418849,-3.31079,0.821742,0.63231,0,-3.18133,1.86,0.321748,-3.16899,0.976714,0.484719,0,-3.22065,1.86,0.119101,-3.26972,0.873938,0.17415,0,-3.18366,1.86,0.710038,-3.20333,0.89437,1.06317,0,-2.86493,1.86,0.442932,-2.7242,0.926181,0.661364,0,-2.96261,1.86,0.119331,-2.85575,0.978966,0.190309,0,-2.81786,1.86,0.184973,-2.66226,0.90273,0.273699,0,-2.59982,1.86,0.221857,-2.33939,0.941925,0.33903,0,-2.67537,1.86,0.567102,-2.44319,0.944126,0.837933,0,-2.97333,1.86,0.430018,-2.86491,1.00476,0.639472,0,-2.56266,1.86,0.103441,-2.28363,1.05483,0.173818,0,-2.35779,1.86,0.3313,-1.97805,0.938223,0.49908,0,-3.25418,1.86,0.240809,-3.32764,0.852401,0.360379,0,-3.12899,1.86,0.413318,-3.13974,0.849403,0.619459,0,
0.200004,-2.73461,3.30726,0.305675,-2.53269,3.0649,0.467176,-2.99933,1.86,0.700341,-2.90902,1.00327,1.02309,0,-2.46352,1.86,0.643363,-2.16774,1.13312,0.913395,0,-2.64015,1.86,0.416779,-2.4037,1.07594,0.615928,0,-3.04232,1.86,0.346064,-2.94593,1.08986,0.513613,0,-2.92554,1.86,0.579917,-2.7992,1.04346,0.844054,0,-2.48532,1.86,0.299904,-2.19276,1.12758,0.450336,0,-2.45963,1.86,0.170626,-2.17454,1.19417,0.278153,0,-2.47187,1.86,0.422966,-2.17901,1.1385,0.6136,0,-2.74277,1.86,0.651393,-2.55131,0.990465,0.956979,0,-3.07216,1.86,0.502004,-3.03965,0.919603,0.753757,0,-2.36785,1.86,0.701031,-2.02797,1.09247,0.995504,0,-3.10473,1.86,0.627356,-3.05662,1.01179,0.910656,0,-2.66685,1.86,0.124208,-2.43976,1.16901,0.217977,0,-2.91475,1.86,0.228175,-2.77729,1.08124,0.35228,0,-2.80964,1.86,0.544255,-2.61732,1.26106,0.75748,0,-2.57846,1.86,0.526567,-2.31613,1.05468,0.765797,0,-2.85101,1.86,0.659242,-2.69625,1.04522,0.955357,0,-2.59188,1.86,0.626721,-2.33608,1.12019,0.891497,0,-2.72115,1.86,0.304508,-2.51436,1.13165,0.457001,0,-3.2351,1.86,0.418849,-3.25956,0.960593,0.62421,0,-3.18133,1.86,0.321748,-3.13976,1.07904,0.482729,0,-3.22065,1.86,0.119101,-3.23839,0.972098,0.192456,0,-3.18366,1.86,0.710038,-3.15258,1.04516,1.02062,0,-2.86493,1.86,0.442932,-2.70651,1.10166,0.646502,0,-2.96261,1.86,0.119331,-2.84175,1.08343,0.206619,0,-2.81786,1.86,0.184973,-2.65349,1.04482,0.286418,0,-2.59982,1.86,0.221857,-2.35141,1.06693,0.34731,0,-2.67537,1.86,0.567102,-2.4499,1.06042,0.817488,0,-2.97333,1.86,0.430018,-2.84029,1.15089,0.62856,0,-2.56266,1.86,0.103441,-2.30264,1.20432,0.195635,0,-2.35779,1.86,0.3313,-2.01503,1.08549,0.49482,0,-3.25418,1.86,0.240809,-3.25353,1.04179,0.370838,0,-3.12899,1.86,0.413318,-3.09835,0.990325,0.610408,0,
0.233338,-2.76269,3.30748,0.306015,-2.54801,3.06451,0.467484,-2.99933,1.86,0.700341,-2.88007,1.11138,0.993064,0,-2.46352,1.86,0.643363,-2.18314,1.25721,0.883411,0,-2.64015,1.86,0.416779,-2.40454,1.19778,0.606684,0,-3.04232,1.86,0.346064,-2.90792,1.2324,0.508876,0,-2.92554,1.86,0.579917,-2.77992,1.13888,0.824107,0,-2.48532,1.86,0.299904,-2.20636,1.23484,0.449512,0,-2.45963,1.86,0.170626,-2.18832,1.3016,0.287981,0,-2.47187,1.86,0.422966,-2.19546,1.27431,0.6037,0,-2.74277,1.86,0.651393,-2.54161,1.0998,0.929505,0,-3.07216,1.86,0.502004,-2.99651,1.05791,0.732009,0,-2.36785,1.86,0.701031,-2.04735,1.19299,0.968106,0,-3.10473,1.86,0.627356,-3.01067,1.1517,0.880992,0,-2.66685,1.86,0.124208,-2.43842,1.28005,0.23112,0,-2.91475,1.86,0.228175,-2.75405,1.20741,0.355952,0,-2.80964,1.86,0.544255,-2.60356,1.39467,0.732322,0,-2.57846,1.86,0.526567,-2.3222,1.18333,0.744077,0,-2.85101,1.86,0.659242,-2.68145,1.14605,0.928852,0,-2.59188,1.86,0.626721,-2.33951,1.21199,0.870058,0,-2.72115,1.86,0.304508,-2.50814,1.25659,0.456857,0,-3.2351,1.86,0.418849,-3.2069,1.08574,0.612582,0,-3.18133,1.86,0.321748,-3.10351,1.17404,0.480487,0,-3.22065,1.86,0.119101,-3.20366,1.0547,0.201676,0,-3.18366,1.86,0.710038,-3.11132,1.15471,0.988726,0,-2.86493,1.86,0.442932,-2.6908,1.21363,0.634835,0,-2.96261,1.86,0.119331,-2.81142,1.22011,0.21989,0,-2.81786,1.86,0.184973,-2.63687,1.18337,0.297271,0,-2.59982,1.86,0.221857,-2.35475,1.17737,0.350898,0,-2.67537,1.86,0.567102,-2.44735,1.16884,0.797902,0,-2.97333,1.86,0.430018,-2.81697,1.25776,0.618791,0,-2.56266,1.86,0.103441,-2.31083,1.32346,0.211602,0,-2.35779,1.86,0.3313,-2.05368,1.27607,0.487094,0,-3.25418,1.86,0.240809,-3.20812,1.15083,0.375204,0,-3.12899,1.86,0.413318,-3.05562,1.11534,0.600224,0,
0.266672,-2.76269,3.30748,0.306015,-2.56083,3.06445,0.46775,-2.99933,1.86,0.700341,-2.86918,1.15401,0.980944,0,-2.46352,1.86,0.643363,-2.18873,1.30138,0.872493,0,-2.64015,1.86,0.416779,-2.40448,1.26037,0.599527,0,-3.04232,1.86,0.346064,-2.88652,1.31073,0.507018,0,-2.92554,1.86,0.579917,-2.76664,1.2006,0.81334,0,-2.48532,1.86,0.299904,-2.21107,1.281,0.449627,0,-2.45963,1.86,0.170626,-2.19695,1.37415,0.298002,0,-2.47187,1.86,0.422966,-2.2028,1.33484,0.599016,0,-2.74277,1.86,0.651393,-2.53863,1.13899,0.922007,0,-3.07216,1.86,0.502004,-2.97892,1.11649,0.723634,0,-2.36785,1.86,0.701031,-2.05583,1.24183,0.954189,0,-3.10473,1.86,0.627356,-3.00077,1.18573,0.873538,0,-2.66685,1.86,0.124208,-2.43786,1.31641,0.235871,0,-2.91475,1.86,0.228175,-2.74099,1.27536,0.361769,0,-2.80964,1.86,0.544255,-2.60418,1.40244,0.731269,0,-2.57846,1.86,0.526567,-2.32484,1.24834,0.734409,0,-2.85101,1.86,0.659242,-2.67328,1.197,0.91596,0,-2.59188,1.86,0.626721,-2.3403,1.24959,0.861165,0,-2.72115,1.86,0.304508,-2.50386,1.33541,0.455424,0,-3.2351,1.86,0.418849,-3.18016,1.14917,0.608605,0,-3.18133,1.86,0.321748,-3.08784,1.21454,0.480162,0,-3.22065,1.86,0.119101,-3.18292,1.10247,0.207006,0,-3.18366,1.86,0.710038,-3.09944,1.1871,0.979891,0,-2.86493,1.86,0.442932,-2.6791,1.28607,0.628777,0,-2.96261,1.86,0.119331,-2.79437,1.29679,0.230904,0,-2.81786,1.86,0.184973,-2.62744,1.25991,0.306717,0,-2.59982,1.86,0.221857,-2.35578,1.23857,0.354568,0,-2.67537,1.86,0.567102,-2.44507,1.23581,0.786791,0,-2.97333,1.86,0.430018,-2.80631,1.30355,0.614942,0,-2.56266,1.86,0.103441,-2.31299,1.34781,0.218692,0,-2.35779,1.86,0.3313,-2.06492,1.32704,0.487829,0,-3.25418,1.86,0.240809,-3.18969,1.19361,0.377166,0,-3.12899,1.86,0.413318,-3.03487,1.17559,0.596877,0,
0.300007,-2.79062,3.30771,0.306323,-2.58857,3.06402,0.468316,-2.99933,1.86,0.700341,-2.86466,1.22383,0.96541,0,-2.46352,1.86,0.643363,-2.20742,1.34429,0.862774,0,-2.64015,1.86,0.416779,-2.41862,1.31685,0.594394,0,-3.04232,1.86,0.346064,-2.8895,1.35293,0.507523,0,-2.92554,1.86,0.579917,-2.76807,1.26289,0.803231,0,-2.48532,1.86,0.299904,-2.23061,1.33675,0.451345,0,-2.45963,1.86,0.170626,-2.21699,1.41772,0.300915,0,-2.47187,1.86,0.422966,-2.22113,1.36917,0.596327,0,-2.74277,1.86,0.651393,-2.54683,1.19968,0.907156,0,-3.07216,1.86,0.502004,-2.97227,1.18216,0.717176,0,-2.36785,1.86,0.701031,-2.0761,1.27688,0.943946,0,-3.10473,1.86,0.627356,-2.99455,1.24306,0.86239,0,-2.66685,1.86,0.124208,-2.45047,1.3592,0.241766,0,-2.91475,1.86,0.228175,-2.74761,1.31621,0.365677,0,-2.80964,1.86,0.544255,-2.61243,1.4383,0.725807,0,-2.57846,1.86,0.526567,-2.34169,1.31411,0.724982,0,-2.85101,1.86,0.659242,-2.67612,1.26809,0.900301,0,-2.59188,1.86,0.626721,-2.35518,1.30338,0.850884,0,-2.72115,1.86,0.304508,-2.51515,1.39781,0.457859,0,-3.2351,1.86,0.418849,-3.16941,1.20756,0.607136,0,-3.18133,1.86,0.321748,-3.07914,1.27182,0.483148,0,-3.22065,1.86,0.119101,-3.1762,1.14991,0.215465,0,-3.18366,1.86,0.710038,-3.09403,1.23433,0.969769,0,-2.86493,1.86,0.442932,-2.68043,1.37226,0.620814,0,-2.96261,1.86,0.119331,-2.79695,1.35042,0.23954,0,-2.81786,1.86,0.184973,-2.63415,1.32313,0.314444,0,-2.59982,1.86,0.221857,-2.37095,1.28369,0.358227,0,-2.67537,1.86,0.567102,-2.45887,1.26569,0.78029,0,-2.97333,1.86,0.430018,-2.80397,1.37375,0.611642,0,-2.56266,1.86,0.103441,-2.32718,1.35133,0.217113,0,-2.35779,1.86,0.3313,-2.08848,1.37758,0.48803,0,-3.25418,1.86,0.240809,-3.18814,1.22783,0.381007,0,-3.12899,1.86,0.413318,-3.0284,1.23413,0.594357,0,
