time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-2.45209,-3.38074,0.286087,-1.64419,-3.51197,0.230578,-2.01934,-1.86,0.32203,-1.13865,-1.78327,0.270576,0,-2.92486,-1.86,0.538718,-2.15228,-1.8694,0.5084,0,-2.18645,-1.86,0.419491,-1.34659,-1.89992,0.375773,0,-2.57461,-1.86,0.763421,-1.77363,-1.91154,0.741658,0,-2.29314,-1.86,0.168149,-1.45224,-1.79433,0.0993867,0,-2.30308,-1.86,0.750538,-1.46485,-1.79402,0.758683,0,-2.49471,-1.86,0.666997,-1.68279,-1.8705,0.650555,0,-3.24438,-1.86,0.528941,-2.48999,-1.89148,0.488343,0,-2.44665,-1.86,0.795772,-1.63441,-1.88569,0.783875,0,-2.01709,-1.86,0.54869,-1.16157,-1.85828,0.522756,0,-2.34291,-1.86,0.389378,-1.51468,-1.86726,0.342263,0,-2.08236,-1.86,0.742633,-1.22245,-1.82062,0.744449,0,-2.3345,-1.86,0.601401,-1.5124,-1.83307,0.578259,0,-2.17289,-1.86,0.629366,-1.36041,-1.98212,0.576669,0,-2.81176,-1.86,0.193657,-2.0351,-1.82936,0.127335,0,-2.46932,-1.86,0.550121,-1.65784,-1.46734,0.59297,0,-2.62688,-1.86,0.599771,-1.8259,-1.92619,0.56205,0,-2.08292,-1.86,0.224588,-1.22526,-1.82981,0.164017,0,-3.05498,-1.86,0.413125,-2.2844,-1.88247,0.367447,0,-2.13783,-1.86,0.519485,-1.30978,-1.91109,0.481485,0,-2.8504,-1.86,0.643707,-2.04585,-1.98635,0.59269,0,-2.18666,-1.86,0.77924,-1.37049,-1.96974,0.740728,0,-2.74682,-1.86,0.293766,-1.96169,-1.86321,0.241279,0,-2.17923,-1.86,0.260826,-1.32944,-1.7975,0.202903,0,-2.01515,-1.86,0.652461,-1.16525,-1.86988,0.629648,0,-2.3058,-1.86,0.483472,-1.48716,-1.90604,0.437317,0,-2.92153,-1.86,0.241131,-2.16334,-1.82217,0.178944,0,-2.35024,-1.86,0.269945,-1.52499,-1.85218,0.21665,0,-2.16298,-1.86,0.156958,-1.31064,-1.81897,0.0850819,0,-2.99946,-1.86,0.838262,-2.22621,-1.89905,0.82158,0,
0.366675,-2.45209,-3.38074,0.286087,-1.62898,-3.5107,0.230302,-2.01934,-1.86,0.32203,-1.13147,-1.75977,0.266811,0,-2.92486,-1.86,0.538718,-2.15151,-1.87004,0.506443,0,-2.18645,-1.86,0.419491,-1.32231,-1.77187,0.382707,0,-2.57461,-1.86,0.763421,-1.77226,-1.90149,0.741208,0,-2.29314,-1.86,0.168149,-1.45262,-1.80331,0.0970451,0,-2.30308,-1.86,0.750538,-1.46656,-1.80497,0.752241,0,-2.49471,-1.86,0.666997,-1.68309,-1.80573,0.662155,0,-3.24438,-1.86,0.528941,-2.48949,-1.89016,0.486068,0,-2.44665,-1.86,0.795772,-1.63393,-1.86829,0.786766,0,-2.01709,-1.86,0.54869,-1.16634,-1.87697,0.516533,0,-2.34291,-1.86,0.389378,-1.51354,-1.8694,0.338134,0,-2.08236,-1.86,0.742633,-1.22391,-1.82394,0.737311,0,-2.3345,-1.86,0.601401,-1.51454,-1.8504,0.571336,0,-2.17289,-1.86,0.629366,-1.34397,-1.89465,0.592968,0,-2.81176,-1.86,0.193657,-2.03471,-1.83122,0.125004,0,-2.46932,-1.86,0.550121,-1.6552,-1.78938,0.532746,0,-2.62688,-1.86,0.599771,-1.82463,-1.92767,0.558215,0,-2.08292,-1.86,0.224588,-1.22912,-1.84806,0.161812,0,-3.05498,-1.86,0.413125,-2.28443,-1.88256,0.363805,0,-2.13783,-1.86,0.519485,-1.31199,-1.92474,0.476496,0,-2.8504,-1.86,0.643707,-2.0652,-1.9158,0.60709,0,-2.18666,-1.86,0.77924,-1.36075,-1.90369,0.75878,0,-2.74682,-1.86,0.293766,-1.96568,-1.832,0.237664,0,-2.17923,-1.86,0.260826,-1.33317,-1.81846,0.199653,0,-2.01515,-1.86,0.652461,-1.16996,-1.88777,0.624165,0,-2.3058,-1.86,0.483472,-1.48639,-1.90937,0.4352,0,-2.92153,-1.86,0.241131,-2.16227,-1.8233,0.174699,0,-2.35024,-1.86,0.269945,-1.52423,-1.85759,0.213138,0,-2.16298,-1.86,0.156958,-1.31365,-1.83371,0.0807753,0,-2.99946,-1.86,0.838262,-2.2252,-1.89866,0.818013,0,
0.400009,-2.42585,-3.37968,0.286006,-1.61693,-3.50967,0.230084,-2.01934,-1.86,0.32203,-1.15294,-1.82223,0.2644,0,-2.92486,-1.86,0.538718,-2.15469,-1.87065,0.502196,0,-2.18645,-1.86,0.419491,-1.33399,-1.80224,0.378407,0,-2.57461,-1.86,0.763421,-1.77603,-1.91159,0.740045,0,-2.29314,-1.86,0.168149,-1.45806,-1.8149,0.0968014,0,-2.30308,-1.86,0.750538,-1.47204,-1.81789,0.747243,0,-2.49471,-1.86,0.666997,-1.68613,-1.81004,0.659944,0,-3.24438,-1.86,0.528941,-2.49239,-1.89106,0.483582,0,-2.44665,-1.86,0.795772,-1.63893,-1.88889,0.781463,0,-2.01709,-1.86,0.54869,-1.16525,-1.86858,0.517552,0,-2.34291,-1.86,0.389378,-1.51861,-1.87097,0.337972,0,-2.08236,-1.86,0.742633,-1.22909,-1.82521,0.735321,0,-2.3345,-1.86,0.601401,-1.51502,-1.85352,0.572136,0,-2.17289,-1.86,0.629366,-1.34893,-1.90611,0.589886,0,-2.81176,-1.86,0.193657,-2.04033,-1.83336,0.124355,0,-2.46932,-1.86,0.550121,-1.65876,-1.7931,0.530104,0,-2.62688,-1.86,0.599771,-1.82716,-1.92874,0.556343,0,-2.08292,-1.86,0.224588,-1.23356,-1.85143,0.161425,0,-3.05498,-1.86,0.413125,-2.28696,-1.88455,0.362512,0,-2.13783,-1.86,0.519485,-1.31562,-1.93016,0.474042,0,-2.8504,-1.86,0.643707,-2.06929,-1.91725,0.604542,0,-2.18666,-1.86,0.77924,-1.36677,-1.9167,0.750414,0,-2.74682,-1.86,0.293766,-1.96756,-1.85761,0.235683,0,-2.17923,-1.86,0.260826,-1.33873,-1.83418,0.1978,0,-2.01515,-1.86,0.652461,-1.17331,-1.8866,0.622852,0,-2.3058,-1.86,0.483472,-1.48936,-1.91066,0.434422,0,-2.92153,-1.86,0.241131,-2.16496,-1.82463,0.175071,0,-2.35024,-1.86,0.269945,-1.52848,-1.8665,0.211537,0,-2.16298,-1.86,0.156958,-1.31427,-1.83013,0.0810721,0,-2.99946,-1.86,0.838262,-2.22822,-1.89946,0.816664,0,
0.433343,-2.39977,-3.37854,0.285919,-1.60176,-3.50837,0.22981,-2.01934,-1.86,0.32203,-1.15055,-1.81993,0.265004,0,-2.92486,-1.86,0.538718,-2.15493,-1.86792,0.503972,0,-2.18645,-1.86,0.419491,-1.33179,-1.79224,0.380115,0,-2.57461,-1.86,0.763421,-1.77597,-1.90689,0.740934,0,-2.29314,-1.86,0.168149,-1.45622,-1.80775,0.0974282,0,-2.30308,-1.86,0.750538,-1.47125,-1.81554,0.747321,0,-2.49471,-1.86,0.666997,-1.68564,-1.80712,0.661284,0,-3.24438,-1.86,0.528941,-2.49328,-1.88839,0.484598,0,-2.44665,-1.86,0.795772,-1.63724,-1.88594,0.781791,0,-2.01709,-1.86,0.54869,-1.15878,-1.85295,0.520219,0,-2.34291,-1.86,0.389378,-1.51952,-1.86953,0.338006,0,-2.08236,-1.86,0.742633,-1.22573,-1.82636,0.736312,0,-2.3345,-1.86,0.601401,-1.51639,-1.84975,0.570138,0,-2.17289,-1.86,0.629366,-1.34579,-1.89825,0.591534,0,-2.81176,-1.86,0.193657,-2.04106,-1.83015,0.125713,0,-2.46932,-1.86,0.550121,-1.65857,-1.79342,0.531341,0,-2.62688,-1.86,0.599771,-1.82584,-1.92579,0.557474,0,-2.08292,-1.86,0.224588,-1.23177,-1.85111,0.160804,0,-3.05498,-1.86,0.413125,-2.28923,-1.88218,0.363191,0,-2.13783,-1.86,0.519485,-1.31126,-1.9185,0.475778,0,-2.8504,-1.86,0.643707,-2.0667,-1.91138,0.603783,0,-2.18666,-1.86,0.77924,-1.36365,-1.91109,0.753301,0,-2.74682,-1.86,0.293766,-1.96743,-1.86192,0.235924,0,-2.17923,-1.86,0.260826,-1.33636,-1.83236,0.197908,0,-2.01515,-1.86,0.652461,-1.17085,-1.8803,0.624446,0,-2.3058,-1.86,0.483472,-1.48694,-1.90871,0.434606,0,-2.92153,-1.86,0.241131,-2.16291,-1.82045,0.176868,0,-2.35024,-1.86,0.269945,-1.52827,-1.86184,0.211971,0,-2.16298,-1.86,0.156958,-1.31263,-1.8275,0.0808255,0,-2.99946,-1.86,0.838262,-2.22804,-1.89682,0.818792,0,
0.466677,-2.39977,-3.37854,0.285919,-1.58979,-3.50726,0.229596,-2.01934,-1.86,0.32203,-1.15485,-1.82544,0.265538,0,-2.92486,-1.86,0.538718,-2.15304,-1.88925,0.502394,0,-2.18645,-1.86,0.419491,-1.33725,-1.80652,0.37931,0,-2.57461,-1.86,0.763421,-1.77764,-1.9178,0.739343,0,-2.29314,-1.86,0.168149,-1.46259,-1.82258,0.100442,0,-2.30308,-1.86,0.750538,-1.47696,-1.83422,0.742046,0,-2.49471,-1.86,0.666997,-1.68886,-1.82333,0.657945,0,-3.24438,-1.86,0.528941,-2.49102,-1.89626,0.483192,0,-2.44665,-1.86,0.795772,-1.64082,-1.90207,0.778251,0,-2.01709,-1.86,0.54869,-1.1636,-1.85835,0.520536,0,-2.34291,-1.86,0.389378,-1.522,-1.86925,0.338054,0,-2.08236,-1.86,0.742633,-1.22877,-1.82209,0.737398,0,-2.3345,-1.86,0.601401,-1.51746,-1.85846,0.570584,0,-2.17289,-1.86,0.629366,-1.34692,-1.89773,0.592225,0,-2.81176,-1.86,0.193657,-2.03391,-1.86995,0.129413,0,-2.46932,-1.86,0.550121,-1.6621,-1.83885,0.522509,0,-2.62688,-1.86,0.599771,-1.82828,-1.92554,0.558779,0,-2.08292,-1.86,0.224588,-1.2381,-1.86043,0.163308,0,-3.05498,-1.86,0.413125,-2.28346,-1.90464,0.363495,0,-2.13783,-1.86,0.519485,-1.31514,-1.9243,0.476652,0,-2.8504,-1.86,0.643707,-2.06668,-1.92384,0.600684,0,-2.18666,-1.86,0.77924,-1.366,-1.91131,0.754469,0,-2.74682,-1.86,0.293766,-1.96623,-1.87971,0.236551,0,-2.17923,-1.86,0.260826,-1.34139,-1.8418,0.199888,0,-2.01515,-1.86,0.652461,-1.17404,-1.88639,0.623098,0,-2.3058,-1.86,0.483472,-1.48709,-1.90791,0.436297,0,-2.92153,-1.86,0.241131,-2.16323,-1.83041,0.178193,0,-2.35024,-1.86,0.269945,-1.53342,-1.87632,0.213374,0,-2.16298,-1.86,0.156958,-1.31755,-1.82573,0.0813295,0,-2.99946,-1.86,0.838262,-2.23214,-1.8974,0.820654,0,
0.500011,-2.37455,-3.37744,0.28581,-1.57467,-3.5059,0.229325,-2.01934,-1.86,0.32203,-1.15525,-1.82971,0.267201,0,-2.92486,-1.86,0.538718,-2.14453,-1.9148,0.498695,0,-2.18645,-1.86,0.419491,-1.34187,-1.83557,0.376166,0,-2.57461,-1.86,0.763421,-1.77517,-1.93695,0.73436,0,-2.29314,-1.86,0.168149,-1.46627,-1.8519,0.102119,0,-2.30308,-1.86,0.750538,-1.47922,-1.86344,0.733712,0,-2.49471,-1.86,0.666997,-1.68707,-1.84936,0.652532,0,-3.24438,-1.86,0.528941,-2.47636,-1.92625,0.479848,0,-2.44665,-1.86,0.795772,-1.63977,-1.92678,0.770961,0,-2.01709,-1.86,0.54869,-1.16365,-1.86116,0.521772,0,-2.34291,-1.86,0.389378,-1.52302,-1.92004,0.336375,0,-2.08236,-1.86,0.742633,-1.24672,-1.90977,0.71209,0,-2.3345,-1.86,0.601401,-1.51876,-1.88107,0.567688,0,-2.17289,-1.86,0.629366,-1.35357,-1.93438,0.584582,0,-2.81176,-1.86,0.193657,-2.02641,-1.90889,0.133324,0,-2.46932,-1.86,0.550121,-1.65997,-1.87134,0.518417,0,-2.62688,-1.86,0.599771,-1.82617,-1.93142,0.558674,0,-2.08292,-1.86,0.224588,-1.24515,-1.88984,0.165639,0,-3.05498,-1.86,0.413125,-2.27484,-1.92185,0.363631,0,-2.13783,-1.86,0.519485,-1.31683,-1.94162,0.475027,0,-2.8504,-1.86,0.643707,-2.06022,-1.9529,0.596353,0,-2.18666,-1.86,0.77924,-1.36721,-1.92941,0.749602,0,-2.74682,-1.86,0.293766,-1.96162,-1.90634,0.237418,0,-2.17923,-1.86,0.260826,-1.34662,-1.87003,0.200266,0,-2.01515,-1.86,0.652461,-1.17798,-1.90479,0.619176,0,-2.3058,-1.86,0.483472,-1.48792,-1.93505,0.433726,0,-2.92153,-1.86,0.241131,-2.15518,-1.85025,0.18009,0,-2.35024,-1.86,0.269945,-1.53398,-1.90003,0.214753,0,-2.16298,-1.86,0.156958,-1.31884,-1.83073,0.0823634,0,-2.99946,-1.86,0.838262,-2.22169,-1.9291,0.810566,0,
0.533345,-2.36529,-3.37687,0.285381,-1.56347,-3.50497,0.229122,-2.01934,-1.86,0.32203,-1.15764,-1.8282,0.26847,0,-2.92486,-1.86,0.538718,-2.14979,-1.90892,0.499768,0,-2.18645,-1.86,0.419491,-1.34462,-1.83124,0.378483,0,-2.57461,-1.86,0.763421,-1.77723,-1.93189,0.735474,0,-2.29314,-1.86,0.168149,-1.46895,-1.84759,0.102976,0,-2.30308,-1.86,0.750538,-1.47883,-1.86022,0.737359,0,-2.49471,-1.86,0.666997,-1.68977,-1.84513,0.655552,0,-3.24438,-1.86,0.528941,-2.48297,-1.91901,0.481634,0,-2.44665,-1.86,0.795772,-1.64299,-1.92282,0.77366,0,-2.01709,-1.86,0.54869,-1.16259,-1.84985,0.5239,0,-2.34291,-1.86,0.389378,-1.52668,-1.91437,0.338167,0,-2.08236,-1.86,0.742633,-1.24702,-1.89818,0.717092,0,-2.3345,-1.86,0.601401,-1.52278,-1.8772,0.569856,0,-2.17289,-1.86,0.629366,-1.3576,-1.9298,0.586945,0,-2.81176,-1.86,0.193657,-2.02908,-1.90342,0.135748,0,-2.46932,-1.86,0.550121,-1.66496,-1.86659,0.518806,0,-2.62688,-1.86,0.599771,-1.83091,-1.92705,0.562336,0,-2.08292,-1.86,0.224588,-1.24666,-1.88575,0.16606,0,-3.05498,-1.86,0.413125,-2.28238,-1.91651,0.362252,0,-2.13783,-1.86,0.519485,-1.31857,-1.93741,0.475242,0,-2.8504,-1.86,0.643707,-2.06311,-1.94689,0.59698,0,-2.18666,-1.86,0.77924,-1.3691,-1.92543,0.751678,0,-2.74682,-1.86,0.293766,-1.96322,-1.90022,0.237214,0,-2.17923,-1.86,0.260826,-1.34934,-1.86609,0.201291,0,-2.01515,-1.86,0.652461,-1.18067,-1.90119,0.62226,0,-2.3058,-1.86,0.483472,-1.49186,-1.93048,0.435137,0,-2.92153,-1.86,0.241131,-2.15893,-1.84357,0.182388,0,-2.35024,-1.86,0.269945,-1.53686,-1.89543,0.21321,0,-2.16298,-1.86,0.156958,-1.32241,-1.82747,0.0820861,0,-2.99946,-1.86,0.838262,-2.22395,-1.92159,0.813997,0,
0.566679,-2.36529,-3.37687,0.285381,-1.55301,-3.50403,0.228934,-2.01934,-1.86,0.32203,-1.1615,-1.82668,0.26741,0,-2.92486,-1.86,0.538718,-2.15125,-1.91217,0.499885,0,-2.18645,-1.86,0.419491,-1.34798,-1.83168,0.37814,0,-2.57461,-1.86,0.763421,-1.77929,-1.93236,0.734256,0,-2.29314,-1.86,0.168149,-1.47269,-1.84749,0.102415,0,-2.30308,-1.86,0.750538,-1.48261,-1.85955,0.737358,0,-2.49471,-1.86,0.666997,-1.69295,-1.84535,0.654411,0,-3.24438,-1.86,0.528941,-2.4821,-1.92502,0.480138,0,-2.44665,-1.86,0.795772,-1.6457,-1.92264,0.772112,0,-2.01709,-1.86,0.54869,-1.16543,-1.84879,0.523041,0,-2.34291,-1.86,0.389378,-1.53127,-1.91485,0.334953,0,-2.08236,-1.86,0.742633,-1.25345,-1.90202,0.713966,0,-2.3345,-1.86,0.601401,-1.52601,-1.87688,0.566785,0,-2.17289,-1.86,0.629366,-1.36191,-1.931,0.585517,0,-2.81176,-1.86,0.193657,-2.03109,-1.90569,0.136503,0,-2.46932,-1.86,0.550121,-1.67061,-1.86757,0.520632,0,-2.62688,-1.86,0.599771,-1.83345,-1.92798,0.561653,0,-2.08292,-1.86,0.224588,-1.24981,-1.88578,0.16496,0,-3.05498,-1.86,0.413125,-2.28328,-1.92161,0.364114,0,-2.13783,-1.86,0.519485,-1.32067,-1.93731,0.474218,0,-2.8504,-1.86,0.643707,-2.06562,-1.94935,0.59651,0,-2.18666,-1.86,0.77924,-1.37171,-1.92527,0.75131,0,-2.74682,-1.86,0.293766,-1.96526,-1.90198,0.236662,0,-2.17923,-1.86,0.260826,-1.3533,-1.86628,0.200387,0,-2.01515,-1.86,0.652461,-1.18538,-1.90156,0.61962,0,-2.3058,-1.86,0.483472,-1.49256,-1.93109,0.433905,0,-2.92153,-1.86,0.241131,-2.16254,-1.84767,0.181974,0,-2.35024,-1.86,0.269945,-1.53895,-1.89554,0.212092,0,-2.16298,-1.86,0.156958,-1.32489,-1.82712,0.0814778,0,-2.99946,-1.86,0.838262,-2.22647,-1.92564,0.814481,0,
0.600013,-2.3391,-3.37564,0.285326,-1.52572,-3.50157,0.228445,-2.01934,-1.86,0.32203,-1.15055,-1.82642,0.267195,0,-2.92486,-1.86,0.538718,-2.14512,-1.90155,0.502602,0,-2.18645,-1.86,0.419491,-1.33883,-1.82696,0.377572,0,-2.57461,-1.86,0.763421,-1.77156,-1.93059,0.732784,0,-2.29314,-1.86,0.168149,-1.46277,-1.849,0.102432,0,-2.30308,-1.86,0.750538,-1.46925,-1.84695,0.740497,0,-2.49471,-1.86,0.666997,-1.68302,-1.83781,0.655306,0,-3.24438,-1.86,0.528941,-2.47896,-1.91113,0.482053,0,-2.44665,-1.86,0.795772,-1.6355,-1.91558,0.773432,0,-2.01709,-1.86,0.54869,-1.15442,-1.84311,0.522487,0,-2.34291,-1.86,0.389378,-1.51997,-1.88922,0.336398,0,-2.08236,-1.86,0.742633,-1.2382,-1.87487,0.722239,0,-2.3345,-1.86,0.601401,-1.51412,-1.87043,0.5688,0,-2.17289,-1.86,0.629366,-1.34535,-1.90662,0.590693,0,-2.81176,-1.86,0.193657,-2.02438,-1.89048,0.135464,0,-2.46932,-1.86,0.550121,-1.65993,-1.86789,0.51962,0,-2.62688,-1.86,0.599771,-1.82761,-1.90178,0.567412,0,-2.08292,-1.86,0.224588,-1.24002,-1.87973,0.165692,0,-3.05498,-1.86,0.413125,-2.27605,-1.91528,0.36343,0,-2.13783,-1.86,0.519485,-1.30858,-1.92591,0.475075,0,-2.8504,-1.86,0.643707,-2.05754,-1.93944,0.598468,0,-2.18666,-1.86,0.77924,-1.36156,-1.91368,0.756179,0,-2.74682,-1.86,0.293766,-1.9562,-1.90083,0.236737,0,-2.17923,-1.86,0.260826,-1.34299,-1.86288,0.200173,0,-2.01515,-1.86,0.652461,-1.1728,-1.8956,0.620589,0,-2.3058,-1.86,0.483472,-1.48339,-1.93001,0.432997,0,-2.92153,-1.86,0.241131,-2.15654,-1.83837,0.180937,0,-2.35024,-1.86,0.269945,-1.53093,-1.89566,0.213111,0,-2.16298,-1.86,0.156958,-1.31481,-1.82547,0.0812577,0,-2.99946,-1.86,0.838262,-2.2226,-1.90988,0.819856,0,
0.633347,-2.31394,-3.37456,0.285272,-1.51054,-3.50018,0.228173,-2.01934,-1.86,0.32203,-1.15218,-1.82614,0.266646,0,-2.92486,-1.86,0.538718,-2.14919,-1.89447,0.503858,0,-2.18645,-1.86,0.419491,-1.34068,-1.8285,0.377882,0,-2.57461,-1.86,0.763421,-1.77188,-1.92508,0.736286,0,-2.29314,-1.86,0.168149,-1.46388,-1.84787,0.102358,0,-2.30308,-1.86,0.750538,-1.46764,-1.83441,0.746488,0,-2.49471,-1.86,0.666997,-1.68438,-1.83029,0.659109,0,-3.24438,-1.86,0.528941,-2.48333,-1.91015,0.482298,0,-2.44665,-1.86,0.795772,-1.63678,-1.9162,0.775407,0,-2.01709,-1.86,0.54869,-1.15484,-1.83993,0.52309,0,-2.34291,-1.86,0.389378,-1.5185,-1.88978,0.335247,0,-2.08236,-1.86,0.742633,-1.23747,-1.8784,0.720674,0,-2.3345,-1.86,0.601401,-1.51593,-1.86558,0.571567,0,-2.17289,-1.86,0.629366,-1.34507,-1.90735,0.590401,0,-2.81176,-1.86,0.193657,-2.02872,-1.88112,0.133608,0,-2.46932,-1.86,0.550121,-1.66052,-1.86782,0.520249,0,-2.62688,-1.86,0.599771,-1.82742,-1.90132,0.568543,0,-2.08292,-1.86,0.224588,-1.24166,-1.87789,0.165972,0,-3.05498,-1.86,0.413125,-2.27955,-1.9056,0.366418,0,-2.13783,-1.86,0.519485,-1.30939,-1.91963,0.476681,0,-2.8504,-1.86,0.643707,-2.06163,-1.9329,0.599191,0,-2.18666,-1.86,0.77924,-1.36073,-1.90511,0.759031,0,-2.74682,-1.86,0.293766,-1.95804,-1.89646,0.23736,0,-2.17923,-1.86,0.260826,-1.34165,-1.85677,0.200286,0,-2.01515,-1.86,0.652461,-1.17172,-1.88907,0.622472,0,-2.3058,-1.86,0.483472,-1.4864,-1.93059,0.4331,0,-2.92153,-1.86,0.241131,-2.15616,-1.83841,0.182162,0,-2.35024,-1.86,0.269945,-1.53263,-1.89493,0.213708,0,-2.16298,-1.86,0.156958,-1.31599,-1.82647,0.0792219,0,-2.99946,-1.86,0.838262,-2.2241,-1.91138,0.819561,0,
0.666681,-2.30534,-3.37405,0.284921,-1.49937,-3.49931,0.227968,-2.01934,-1.86,0.32203,-1.15403,-1.82878,0.267788,0,-2.92486,-1.86,0.538718,-2.15256,-1.89588,0.504903,0,-2.18645,-1.86,0.419491,-1.34279,-1.82963,0.377543,0,-2.57461,-1.86,0.763421,-1.77668,-1.92672,0.737149,0,-2.29314,-1.86,0.168149,-1.46717,-1.84901,0.101868,0,-2.30308,-1.86,0.750538,-1.47413,-1.8352,0.746069,0,-2.49471,-1.86,0.666997,-1.68932,-1.83179,0.660165,0,-3.24438,-1.86,0.528941,-2.48389,-1.91194,0.48432,0,-2.44665,-1.86,0.795772,-1.64031,-1.91641,0.772963,0,-2.01709,-1.86,0.54869,-1.15931,-1.84131,0.523653,0,-2.34291,-1.86,0.389378,-1.52235,-1.89029,0.336265,0,-2.08236,-1.86,0.742633,-1.24068,-1.87689,0.723418,0,-2.3345,-1.86,0.601401,-1.51736,-1.86658,0.570398,0,-2.17289,-1.86,0.629366,-1.34751,-1.90732,0.589988,0,-2.81176,-1.86,0.193657,-2.03123,-1.88225,0.13077,0,-2.46932,-1.86,0.550121,-1.66165,-1.86841,0.518792,0,-2.62688,-1.86,0.599771,-1.83142,-1.90263,0.569239,0,-2.08292,-1.86,0.224588,-1.24606,-1.87938,0.166176,0,-3.05498,-1.86,0.413125,-2.27844,-1.9046,0.367217,0,-2.13783,-1.86,0.519485,-1.31334,-1.92139,0.476569,0,-2.8504,-1.86,0.643707,-2.065,-1.93518,0.602021,0,-2.18666,-1.86,0.77924,-1.36191,-1.90617,0.759003,0,-2.74682,-1.86,0.293766,-1.96106,-1.8977,0.236831,0,-2.17923,-1.86,0.260826,-1.34442,-1.85745,0.199664,0,-2.01515,-1.86,0.652461,-1.17413,-1.8905,0.621346,0,-2.3058,-1.86,0.483472,-1.49115,-1.93182,0.431895,0,-2.92153,-1.86,0.241131,-2.16098,-1.83935,0.183516,0,-2.35024,-1.86,0.269945,-1.53705,-1.89602,0.213212,0,-2.16298,-1.86,0.156958,-1.31698,-1.82791,0.0795134,0,-2.99946,-1.86,0.838262,-2.22724,-1.91175,0.818851,0,
