time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.66466,3.46986,0.231665,4.79776,3.43817,0.326218,4.91889,1.86,0.518311,5.27923,0.389391,0.869074,0,4.27749,1.86,0.52375,4.08923,0.492105,0.860738,0,4.80944,1.86,0.532416,5.06288,0.490084,0.876974,0,4.91906,1.86,0.677409,5.26905,0.455832,1.15198,0,4.27744,1.86,0.386468,4.06873,0.407243,0.61767,0,4.37451,1.86,0.575365,4.24246,0.35722,0.983991,0,4.70532,1.86,0.455387,4.87166,0.511912,0.73288,0,4.3138,1.86,0.178725,4.15038,0.467834,0.228538,0,4.91422,1.86,0.252104,5.27177,0.380418,0.365039,0,5.08965,1.86,0.5671,5.52434,0.685831,0.899704,0,4.49192,1.86,0.580514,4.47573,0.437043,0.976549,0,4.34444,1.86,0.0376292,4.17287,0.296646,-0.0524305,0,4.16415,1.86,0.597946,3.87974,0.485475,0.998027,0,4.65783,1.86,0.614592,4.78529,0.500838,1.0249,0,4.92266,1.86,0.393591,5.27483,0.461364,0.625636,0,4.40296,1.86,0.413689,4.32993,0.56037,0.651605,0,4.0491,1.86,0.234192,3.65063,0.438143,0.330926,0,5.09311,1.86,0.429905,5.59235,0.452546,0.693871,0,4.10169,1.86,0.346379,3.76686,0.490227,0.536279,0,4.66892,1.86,0.256149,4.80584,0.38529,0.372648,0,4.58637,1.86,0.374434,4.64823,0.363654,0.598879,0,4.06309,1.86,0.656821,3.7172,0.546477,1.0899,0,5.20567,1.86,0.351712,5.79005,0.485461,0.546401,0,5.12429,1.86,0.204853,5.65397,0.439307,0.276272,0,4.52406,1.86,0.0608702,4.52842,0.354406,-0.000949383,0,4.22378,1.86,0.10961,4.00235,0.533783,0.106014,0,4.99437,1.86,-0.00490689,5.41228,0.437675,-0.114712,0,4.0392,1.86,0.462408,3.68066,0.562911,0.738332,0,4.56469,1.86,0.177932,4.59949,0.245414,0.219651,0,4.51963,1.86,0.473491,4.51645,0.315743,0.795254,0,5.09187,1.86,0.0769423,5.60814,0.384399,0.0327202,0,4.19467,1.86,0.275395,3.92286,0.441399,0.407621,0,4.99417,1.86,0.167314,5.4196,0.400085,0.204775,0,4.19294,1.86,-0.000561148,3.9824,0.655561,-0.0751818,0,
0.0333341,4.65443,3.4704,0.231563,4.77007,3.43821,0.326798,4.91889,1.86,0.518311,5.24573,0.412584,0.86523,0,4.27749,1.86,0.52375,4.05689,0.499198,0.859877,0,4.80944,1.86,0.532416,5.03059,0.53669,0.866433,0,4.91906,1.86,0.677409,5.23612,0.476633,1.14513,0,4.27744,1.86,0.386468,4.06559,0.482268,0.609307,0,4.37451,1.86,0.575365,4.21362,0.367987,0.984227,0,4.70532,1.86,0.455387,4.84846,0.617257,0.71809,0,4.3138,1.86,0.178725,4.12163,0.483262,0.234532,0,4.91422,1.86,0.252104,5.2375,0.421079,0.363883,0,5.08965,1.86,0.5671,5.47753,0.786708,0.877915,0,4.49192,1.86,0.580514,4.4364,0.42991,0.977048,0,4.34444,1.86,0.0376292,4.17381,0.391507,-0.0398466,0,4.16415,1.86,0.597946,3.85833,0.514561,0.996354,0,4.65783,1.86,0.614592,4.75337,0.511547,1.02503,0,4.92266,1.86,0.393591,5.2397,0.463173,0.62629,0,4.40296,1.86,0.413689,4.2937,0.559757,0.652733,0,4.0491,1.86,0.234192,3.61759,0.442739,0.331691,0,5.09311,1.86,0.429905,5.55127,0.524664,0.687917,0,4.10169,1.86,0.346379,3.76885,0.559182,0.531457,0,4.66892,1.86,0.256149,4.77821,0.431535,0.37359,0,4.58637,1.86,0.374434,4.62421,0.416295,0.594851,0,4.06309,1.86,0.656821,3.70059,0.576645,1.08422,0,5.20567,1.86,0.351712,5.75638,0.474242,0.546266,0,5.12429,1.86,0.204853,5.61852,0.420932,0.276697,0,4.52406,1.86,0.0608702,4.50549,0.398741,0.00421923,0,4.22378,1.86,0.10961,4.01508,0.647715,0.114924,0,4.99437,1.86,-0.00490689,5.37766,0.457126,-0.108442,0,4.0392,1.86,0.462408,3.64626,0.568612,0.74137,0,4.56469,1.86,0.177932,4.57319,0.260244,0.220714,0,4.51963,1.86,0.473491,4.4804,0.311229,0.799106,0,5.09187,1.86,0.0769423,5.57217,0.424115,0.0395297,0,4.19467,1.86,0.275395,3.91408,0.498717,0.408942,0,4.99417,1.86,0.167314,5.38413,0.419887,0.208425,0,4.19294,1.86,-0.000561148,3.98409,0.738754,-0.0593322,0,
0.0666681,4.65443,3.4704,0.231563,4.75967,3.43835,0.32702,4.91889,1.86,0.518311,5.25738,0.429745,0.861257,0,4.27749,1.86,0.52375,4.07817,0.516596,0.851844,0,4.80944,1.86,0.532416,5.04423,0.593068,0.859363,0,4.91906,1.86,0.677409,5.24795,0.496697,1.14048,0,4.27744,1.86,0.386468,4.08351,0.502668,0.604755,0,4.37451,1.86,0.575365,4.23271,0.382572,0.979306,0,4.70532,1.86,0.455387,4.86194,0.665841,0.709544,0,4.3138,1.86,0.178725,4.14565,0.51014,0.236242,0,4.91422,1.86,0.252104,5.24852,0.454758,0.364258,0,5.08965,1.86,0.5671,5.4834,0.794475,0.87602,0,4.49192,1.86,0.580514,4.44368,0.414412,0.97983,0,4.34444,1.86,0.0376292,4.20099,0.442389,-0.0361041,0,4.16415,1.86,0.597946,3.88668,0.545221,0.98918,0,4.65783,1.86,0.614592,4.76814,0.52534,1.01931,0,4.92266,1.86,0.393591,5.25243,0.473848,0.62421,0,4.40296,1.86,0.413689,4.31302,0.575102,0.650459,0,4.0491,1.86,0.234192,3.64482,0.461275,0.329046,0,5.09311,1.86,0.429905,5.55713,0.534634,0.692849,0,4.10169,1.86,0.346379,3.78135,0.564872,0.530502,0,4.66892,1.86,0.256149,4.80158,0.528861,0.368451,0,4.58637,1.86,0.374434,4.63921,0.43974,0.589201,0,4.06309,1.86,0.656821,3.72428,0.596205,1.07159,0,5.20567,1.86,0.351712,5.7654,0.510051,0.544517,0,5.12429,1.86,0.204853,5.62715,0.47933,0.276118,0,4.52406,1.86,0.0608702,4.52753,0.442585,0.00962591,0,4.22378,1.86,0.10961,4.0339,0.673199,0.114963,0,4.99437,1.86,-0.00490689,5.38793,0.494778,-0.100309,0,4.0392,1.86,0.462408,3.65133,0.556799,0.743894,0,4.56469,1.86,0.177932,4.59411,0.29499,0.218089,0,4.51963,1.86,0.473491,4.50248,0.337046,0.792453,0,5.09187,1.86,0.0769423,5.58116,0.441115,0.0407647,0,4.19467,1.86,0.275395,3.9232,0.498208,0.406532,0,4.99417,1.86,0.167314,5.38944,0.524503,0.212877,0,4.19294,1.86,-0.000561148,4.00528,0.765299,-0.0584599,0,
0.100002,4.6271,3.47123,0.232168,4.73221,3.43841,0.327596,4.91889,1.86,0.518311,5.22902,0.516159,0.847659,0,4.27749,1.86,0.52375,4.07647,0.582012,0.840967,0,4.80944,1.86,0.532416,5.01966,0.691154,0.840042,0,4.91906,1.86,0.677409,5.22013,0.576151,1.11678,0,4.27744,1.86,0.386468,4.0992,0.619425,0.594256,0,4.37451,1.86,0.575365,4.22946,0.455884,0.963415,0,4.70532,1.86,0.455387,4.84391,0.765401,0.69606,0,4.3138,1.86,0.178725,4.15193,0.608193,0.235269,0,4.91422,1.86,0.252104,5.21856,0.548,0.363319,0,5.08965,1.86,0.5671,5.45392,0.834908,0.868506,0,4.49192,1.86,0.580514,4.4388,0.487042,0.96473,0,4.34444,1.86,0.0376292,4.23084,0.636854,-0.0136105,0,4.16415,1.86,0.597946,3.89605,0.627762,0.967477,0,4.65783,1.86,0.614592,4.75447,0.614331,0.997471,0,4.92266,1.86,0.393591,5.22466,0.549848,0.614441,0,4.40296,1.86,0.413689,4.30165,0.624464,0.644405,0,4.0491,1.86,0.234192,3.6521,0.529246,0.32533,0,5.09311,1.86,0.429905,5.52018,0.623491,0.682589,0,4.10169,1.86,0.346379,3.80077,0.659344,0.518996,0,4.66892,1.86,0.256149,4.78518,0.653817,0.364971,0,4.58637,1.86,0.374434,4.62969,0.539554,0.579784,0,4.06309,1.86,0.656821,3.7445,0.687375,1.04811,0,5.20567,1.86,0.351712,5.72082,0.59604,0.537895,0,5.12429,1.86,0.204853,5.57833,0.603978,0.279482,0,4.52406,1.86,0.0608702,4.5208,0.545067,0.0186324,0,4.22378,1.86,0.10961,4.0513,0.785751,0.120775,0,4.99437,1.86,-0.00490689,5.3517,0.601205,-0.0901549,0,4.0392,1.86,0.462408,3.65791,0.612961,0.733783,0,4.56469,1.86,0.177932,4.58622,0.404174,0.221062,0,4.51963,1.86,0.473491,4.50265,0.467452,0.771191,0,5.09187,1.86,0.0769423,5.54323,0.528033,0.0484616,0,4.19467,1.86,0.275395,3.93903,0.594774,0.402833,0,4.99417,1.86,0.167314,5.35163,0.616793,0.217891,0,4.19294,1.86,-0.000561148,4.02544,0.877811,-0.0423139,0,
0.133336,4.6164,3.47179,0.2321,4.72142,3.43855,0.327827,4.91889,1.86,0.518311,5.23409,0.576621,0.833664,0,4.27749,1.86,0.52375,4.09793,0.616867,0.832183,0,4.80944,1.86,0.532416,5.02765,0.756797,0.825396,0,4.91906,1.86,0.677409,5.22566,0.630184,1.09986,0,4.27744,1.86,0.386468,4.12595,0.675431,0.587545,0,4.37451,1.86,0.575365,4.25599,0.514327,0.948184,0,4.70532,1.86,0.455387,4.85229,0.793792,0.689869,0,4.3138,1.86,0.178725,4.18423,0.685691,0.231819,0,4.91422,1.86,0.252104,5.22257,0.625116,0.360451,0,5.08965,1.86,0.5671,5.45415,0.894285,0.85373,0,4.49192,1.86,0.580514,4.45503,0.521855,0.955564,0,4.34444,1.86,0.0376292,4.25884,0.715899,-0.00714961,0,4.16415,1.86,0.597946,3.91738,0.660087,0.965247,0,4.65783,1.86,0.614592,4.76722,0.659986,0.98635,0,4.92266,1.86,0.393591,5.23002,0.604218,0.605897,0,4.40296,1.86,0.413689,4.3236,0.669195,0.636974,0,4.0491,1.86,0.234192,3.68691,0.577242,0.323946,0,5.09311,1.86,0.429905,5.51777,0.690471,0.671273,0,4.10169,1.86,0.346379,3.83055,0.705264,0.514411,0,4.66892,1.86,0.256149,4.79851,0.726735,0.361735,0,4.58637,1.86,0.374434,4.64719,0.604487,0.571766,0,4.06309,1.86,0.656821,3.76871,0.719938,1.03788,0,5.20567,1.86,0.351712,5.71327,0.668929,0.533346,0,5.12429,1.86,0.204853,5.57303,0.673592,0.28037,0,4.52406,1.86,0.0608702,4.52984,0.561034,0.0188374,0,4.22378,1.86,0.10961,4.07583,0.831395,0.126811,0,4.99437,1.86,-0.00490689,5.35263,0.663878,-0.0844333,0,4.0392,1.86,0.462408,3.6744,0.627709,0.72995,0,4.56469,1.86,0.177932,4.60319,0.466151,0.217032,0,4.51963,1.86,0.473491,4.52362,0.539637,0.757953,0,5.09187,1.86,0.0769423,5.54545,0.563082,0.0497087,0,4.19467,1.86,0.275395,3.97479,0.661996,0.400266,0,4.99417,1.86,0.167314,5.35395,0.670543,0.220903,0,4.19294,1.86,-0.000561148,4.04858,0.919075,-0.0373671,0,
0.16667,4.58866,3.4728,0.232721,4.70572,3.43882,0.328164,4.91889,1.86,0.518311,5.22975,0.638029,0.821669,0,4.27749,1.86,0.52375,4.11762,0.671814,0.824165,0,4.80944,1.86,0.532416,5.02648,0.815521,0.812617,0,4.91906,1.86,0.677409,5.22089,0.708308,1.07833,0,4.27744,1.86,0.386468,4.14967,0.747266,0.582908,0,4.37451,1.86,0.575365,4.27417,0.580086,0.934071,0,4.70532,1.86,0.455387,4.85254,0.808282,0.688,0,4.3138,1.86,0.178725,4.20279,0.747921,0.23676,0,4.91422,1.86,0.252104,5.21724,0.6834,0.364715,0,5.08965,1.86,0.5671,5.44792,0.920453,0.846462,0,4.49192,1.86,0.580514,4.46184,0.554207,0.946461,0,4.34444,1.86,0.0376292,4.26816,0.755418,-0.00330654,0,4.16415,1.86,0.597946,3.94156,0.714178,0.949841,0,4.65783,1.86,0.614592,4.77585,0.74742,0.968287,0,4.92266,1.86,0.393591,5.22561,0.667308,0.597633,0,4.40296,1.86,0.413689,4.33788,0.723717,0.631718,0,4.0491,1.86,0.234192,3.71917,0.641361,0.326345,0,5.09311,1.86,0.429905,5.50704,0.748353,0.662928,0,4.10169,1.86,0.346379,3.8473,0.742888,0.510783,0,4.66892,1.86,0.256149,4.80151,0.778678,0.361947,0,4.58637,1.86,0.374434,4.6543,0.661356,0.566749,0,4.06309,1.86,0.656821,3.77305,0.731975,1.03143,0,5.20567,1.86,0.351712,5.69685,0.735552,0.528247,0,5.12429,1.86,0.204853,5.56186,0.727968,0.281186,0,4.52406,1.86,0.0608702,4.53966,0.605208,0.0244646,0,4.22378,1.86,0.10961,4.08112,0.851455,0.12388,0,4.99437,1.86,-0.00490689,5.34493,0.730667,-0.0726929,0,4.0392,1.86,0.462408,3.69121,0.657394,0.727553,0,4.56469,1.86,0.177932,4.61007,0.51346,0.219746,0,4.51963,1.86,0.473491,4.53933,0.630386,0.746292,0,5.09187,1.86,0.0769423,5.53665,0.622956,0.0560039,0,4.19467,1.86,0.275395,4.00548,0.742346,0.397981,0,4.99417,1.86,0.167314,5.34935,0.702956,0.223086,0,4.19294,1.86,-0.000561148,4.06974,0.973095,-0.0278904,0,
0.200004,4.58866,3.4728,0.232721,4.69356,3.43876,0.328417,4.91889,1.86,0.518311,5.22976,0.728692,0.80825,0,4.27749,1.86,0.52375,4.14903,0.745097,0.811344,0,4.80944,1.86,0.532416,5.03173,0.896827,0.799342,0,4.91906,1.86,0.677409,5.22153,0.776842,1.05817,0,4.27744,1.86,0.386468,4.18944,0.853133,0.574191,0,4.37451,1.86,0.575365,4.29606,0.637398,0.919373,0,4.70532,1.86,0.455387,4.8654,0.89205,0.676195,0,4.3138,1.86,0.178725,4.23104,0.82066,0.237025,0,4.91422,1.86,0.252104,5.21653,0.780378,0.365014,0,5.08965,1.86,0.5671,5.43855,1.01695,0.828849,0,4.49192,1.86,0.580514,4.49506,0.681988,0.918441,0,4.34444,1.86,0.0376292,4.30792,0.873823,0.0119187,0,4.16415,1.86,0.597946,3.96715,0.760163,0.937659,0,4.65783,1.86,0.614592,4.7866,0.812588,0.952495,0,4.92266,1.86,0.393591,5.22739,0.730388,0.593278,0,4.40296,1.86,0.413689,4.35871,0.780693,0.624215,0,4.0491,1.86,0.234192,3.75135,0.693688,0.324064,0,5.09311,1.86,0.429905,5.49696,0.841311,0.652311,0,4.10169,1.86,0.346379,3.89676,0.836003,0.504296,0,4.66892,1.86,0.256149,4.81368,0.858025,0.359697,0,4.58637,1.86,0.374434,4.67238,0.750731,0.558692,0,4.06309,1.86,0.656821,3.81673,0.801467,1.01513,0,5.20567,1.86,0.351712,5.68606,0.806362,0.5248,0,5.12429,1.86,0.204853,5.55393,0.803554,0.283152,0,4.52406,1.86,0.0608702,4.56886,0.738018,0.0384472,0,4.22378,1.86,0.10961,4.13171,0.969859,0.135132,0,4.99437,1.86,-0.00490689,5.34215,0.805032,-0.0621234,0,4.0392,1.86,0.462408,3.73572,0.727909,0.713567,0,4.56469,1.86,0.177932,4.63505,0.638396,0.223941,0,4.51963,1.86,0.473491,4.56034,0.722258,0.731218,0,5.09187,1.86,0.0769423,5.52267,0.73926,0.0645962,0,4.19467,1.86,0.275395,4.05701,0.864966,0.394308,0,4.99417,1.86,0.167314,5.341,0.830428,0.224596,0,4.19294,1.86,-0.000561148,4.11859,1.08832,-0.0106293,0,
0.233338,4.56172,3.47386,0.233284,4.67804,3.43898,0.328749,4.91889,1.86,0.518311,5.05098,1.63649,0.646346,0,4.27749,1.86,0.52375,4.33064,1.6407,0.65142,0,4.80944,1.86,0.532416,5.02887,0.949218,0.788657,0,4.91906,1.86,0.677409,5.04675,1.66752,0.814249,0,4.27744,1.86,0.386468,4.20282,0.904936,0.569194,0,4.37451,1.86,0.575365,4.42117,1.52954,0.731588,0,4.70532,1.86,0.455387,4.86622,0.953231,0.667732,0,4.3138,1.86,0.178725,4.24619,0.877089,0.240732,0,4.91422,1.86,0.252104,5.20717,0.867547,0.362725,0,5.08965,1.86,0.5671,5.42314,1.0862,0.813071,0,4.49192,1.86,0.580514,4.5548,1.54167,0.7345,0,4.34444,1.86,0.0376292,4.31959,0.929887,0.0187729,0,4.16415,1.86,0.597946,3.98464,0.804898,0.92923,0,4.65783,1.86,0.614592,4.75869,1.61315,0.762257,0,4.92266,1.86,0.393591,5.05212,1.63484,0.505295,0,4.40296,1.86,0.413689,4.46529,1.61971,0.530188,0,4.0491,1.86,0.234192,4.1057,1.72216,0.326215,0,5.09311,1.86,0.429905,5.48343,0.902128,0.64425,0,4.10169,1.86,0.346379,3.91434,0.883016,0.503761,0,4.66892,1.86,0.256149,4.81684,0.93418,0.358633,0,4.58637,1.86,0.374434,4.67908,0.822707,0.553331,0,4.06309,1.86,0.656821,3.83022,0.834497,1.00554,0,5.20567,1.86,0.351712,5.36205,1.66239,0.457092,0,5.12429,1.86,0.204853,5.53877,0.871464,0.284172,0,4.52406,1.86,0.0608702,4.58155,0.84203,0.0478604,0,4.22378,1.86,0.10961,4.14004,1.00563,0.135311,0,4.99437,1.86,-0.00490689,5.33068,0.883131,-0.0479554,0,4.0392,1.86,0.462408,4.02255,1.54736,0.597877,0,4.56469,1.86,0.177932,4.65984,1.68225,0.26155,0,4.51963,1.86,0.473491,4.60404,1.62725,0.596406,0,5.09187,1.86,0.0769423,5.22539,1.71454,0.161655,0,4.19467,1.86,0.275395,4.27327,1.75139,0.371679,0,4.99417,1.86,0.167314,5.32846,0.901377,0.229349,0,4.19294,1.86,-0.000561148,4.13442,1.14112,-0.0030686,0,
0.266672,4.55087,3.4745,0.233176,4.6665,3.43902,0.328991,4.91889,1.86,0.518311,5.07011,1.59256,0.654822,0,4.27749,1.86,0.52375,4.33645,1.62071,0.657237,0,4.80944,1.86,0.532416,5.02976,1.0823,0.765674,0,4.91906,1.86,0.677409,5.06444,1.62655,0.826423,0,4.27744,1.86,0.386468,4.23457,0.988755,0.560801,0,4.37451,1.86,0.575365,4.42559,1.5156,0.736893,0,4.70532,1.86,0.455387,4.87462,1.03803,0.656734,0,4.3138,1.86,0.178725,4.28182,0.982744,0.244487,0,4.91422,1.86,0.252104,5.19906,0.99665,0.361544,0,5.08965,1.86,0.5671,5.40956,1.1795,0.792956,0,4.49192,1.86,0.580514,4.56465,1.53405,0.736495,0,4.34444,1.86,0.0376292,4.34812,1.01803,0.0311447,0,4.16415,1.86,0.597946,4.02976,0.904244,0.909399,0,4.65783,1.86,0.614592,4.76796,1.60315,0.765074,0,4.92266,1.86,0.393591,5.07241,1.59027,0.509917,0,4.40296,1.86,0.413689,4.47356,1.60884,0.532425,0,4.0491,1.86,0.234192,4.10526,1.6945,0.326105,0,5.09311,1.86,0.429905,5.47014,0.99898,0.632974,0,4.10169,1.86,0.346379,3.95459,0.962464,0.501399,0,4.66892,1.86,0.256149,4.82596,1.01003,0.358325,0,4.58637,1.86,0.374434,4.69758,0.950094,0.542883,0,4.06309,1.86,0.656821,3.8781,0.922238,0.984613,0,5.20567,1.86,0.351712,5.41751,1.54523,0.464761,0,5.12429,1.86,0.204853,5.52366,0.96819,0.284622,0,4.52406,1.86,0.0608702,4.60283,0.961654,0.0622709,0,4.22378,1.86,0.10961,4.17462,1.0871,0.143066,0,4.99437,1.86,-0.00490689,5.31852,1.00362,-0.0315627,0,4.0392,1.86,0.462408,4.02274,1.51828,0.602966,0,4.56469,1.86,0.177932,4.66769,1.67503,0.262216,0,4.51963,1.86,0.473491,4.61385,1.62054,0.599074,0,5.09187,1.86,0.0769423,5.26057,1.62116,0.152404,0,4.19467,1.86,0.275395,4.27791,1.72902,0.37261,0,4.99417,1.86,0.167314,5.3123,1.04393,0.233304,0,4.19294,1.86,-0.000561148,4.16356,1.20683,0.00786465,0,
0.300007,4.5229,3.47601,0.233763,4.65601,3.43918,0.329216,4.91889,1.86,0.518311,5.06718,1.64457,0.646777,0,4.27749,1.86,0.52375,4.3514,1.64352,0.650862,0,4.80944,1.86,0.532416,4.88968,2.00292,0.595651,0,4.91906,1.86,0.677409,5.06094,1.6747,0.813992,0,4.27744,1.86,0.386468,4.26344,1.06721,0.553845,0,4.37451,1.86,0.575365,4.43491,1.53036,0.734543,0,4.70532,1.86,0.455387,4.80047,1.9585,0.532577,0,4.3138,1.86,0.178725,4.31181,1.07525,0.246343,0,4.91422,1.86,0.252104,5.19616,1.06797,0.362059,0,5.08965,1.86,0.5671,5.12374,2.05207,0.61678,0,4.49192,1.86,0.580514,4.57571,1.54152,0.735291,0,4.34444,1.86,0.0376292,4.37912,1.12354,0.0438035,0,4.16415,1.86,0.597946,4.05029,0.943942,0.895123,0,4.65783,1.86,0.614592,4.77581,1.61429,0.762245,0,4.92266,1.86,0.393591,5.0688,1.64371,0.507078,0,4.40296,1.86,0.413689,4.48276,1.621,0.531807,0,4.0491,1.86,0.234192,4.12389,1.72881,0.325371,0,5.09311,1.86,0.429905,5.46222,1.06449,0.62733,0,4.10169,1.86,0.346379,3.9894,1.03095,0.495074,0,4.66892,1.86,0.256149,4.76665,1.97841,0.347071,0,4.58637,1.86,0.374434,4.71198,1.05629,0.535127,0,4.06309,1.86,0.656821,3.91611,0.994016,0.966189,0,5.20567,1.86,0.351712,5.37238,1.67487,0.459208,0,5.12429,1.86,0.204853,5.51156,1.04761,0.288331,0,4.52406,1.86,0.0608702,4.61734,1.03448,0.0738916,0,4.22378,1.86,0.10961,4.37461,2.02102,0.216812,0,4.99437,1.86,-0.00490689,5.30781,1.10446,-0.0174446,0,4.0392,1.86,0.462408,4.04664,1.55402,0.598351,0,4.56469,1.86,0.177932,4.67656,1.68244,0.262081,0,4.51963,1.86,0.473491,4.62253,1.62739,0.597847,0,5.09187,1.86,0.0769423,5.23393,1.7242,0.162502,0,4.19467,1.86,0.275395,4.29084,1.75799,0.372313,0,4.99417,1.86,0.167314,5.3028,1.13129,0.238166,0,4.19294,1.86,-0.000561148,4.37215,2.10517,0.137007,0,
