time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-2.58216,3.40392,0.305913,-2.43714,3.26382,0.57433,-3.05886,1.86,0.758276,-3.27086,0.563577,1.36549,0,-3.28851,1.86,0.788438,-3.64362,0.626717,1.39851,0,-2.46398,1.86,0.383688,-2.22428,0.48298,0.714413,0,-3.36532,1.86,0.569959,-3.72117,0.732474,1.00725,0,-2.93292,1.86,0.773115,-3.03548,0.630063,1.37133,0,-2.2706,1.86,0.451574,-1.87595,0.482944,0.836691,0,-3.18826,1.86,0.692755,-3.44049,0.707945,1.21473,0,-3.37991,1.86,0.364972,-3.78511,0.655036,0.674121,0,-2.87717,1.86,0.65121,-2.94942,0.5828,1.17394,0,-2.37567,1.86,0.655034,-2.07277,0.539563,1.19036,0,-3.19298,1.86,0.257712,-3.49829,0.581626,0.490592,0,-3.0571,1.86,0.386996,-3.24096,0.650756,0.711561,0,-2.88462,1.86,0.47965,-2.98184,0.483297,0.887221,0,-2.76589,1.86,0.688645,-2.75458,0.596317,1.23559,0,-3.26436,1.86,0.446438,-3.60336,0.624504,0.814556,0,-2.6118,1.86,0.64202,-2.49035,0.491428,1.17787,0,-2.74642,1.86,0.328889,-2.72926,0.517965,0.615192,0,-2.97212,1.86,0.312776,-3.12536,0.538986,0.586442,0,-2.69354,1.86,0.140563,-2.6336,0.540549,0.282673,0,-3.00437,1.86,0.659819,-3.18294,0.536576,1.19948,0,-3.41982,1.86,0.716022,-3.81651,0.72144,1.24966,0,-3.25641,1.86,0.150024,-3.60822,0.582222,0.303569,0,-2.98424,1.86,0.165938,-3.14454,0.547488,0.32806,0,-3.10431,1.86,0.524748,-3.36295,0.526343,0.96234,0,-3.2417,1.86,0.576937,-3.61481,0.507004,1.05827,0,-3.11988,1.86,0.118354,-3.38245,0.54962,0.244602,0,-2.74105,1.86,0.532562,-2.71789,0.535748,0.974813,0,-3.38914,1.86,0.236032,-3.82545,0.607679,0.454107,0,-3.43614,1.86,0.474244,-3.82663,0.751724,0.848219,0,-2.98005,1.86,0.538128,-3.1286,0.580761,0.977879,0,-2.85869,1.86,0.351083,-2.90421,0.656084,0.650623,0,-3.17453,1.86,0.369339,-3.45918,0.600025,0.68376,0,-3.30382,1.86,0.667505,-3.64333,0.683274,1.1787,0,-2.35798,1.86,0.378922,-2.03766,0.51263,0.704428,0,-3.07246,1.86,0.237638,-3.30568,0.528835,0.453383,0,
0.033334,-2.60867,3.40613,0.306054,-2.45224,3.26491,0.574915,-3.05886,1.86,0.758276,-3.23086,0.664093,1.3336,0,-3.28851,1.86,0.788438,-3.59487,0.709162,1.37019,0,-2.46398,1.86,0.383688,-2.22547,0.654561,0.707116,0,-3.36532,1.86,0.569959,-3.66799,0.819981,0.985111,0,-2.93292,1.86,0.773115,-3.00225,0.734746,1.33632,0,-2.2706,1.86,0.451574,-1.89557,0.638905,0.823269,0,-3.18826,1.86,0.692755,-3.39238,0.806295,1.18864,0,-3.37991,1.86,0.364972,-3.71917,0.759138,0.663296,0,-2.87717,1.86,0.65121,-2.91747,0.702085,1.14183,0,-2.37567,1.86,0.655034,-2.08136,0.678938,1.16009,0,-3.19298,1.86,0.257712,-3.43361,0.713223,0.492364,0,-3.0571,1.86,0.386996,-3.20285,0.750314,0.706322,0,-2.88462,1.86,0.47965,-2.94728,0.613768,0.868685,0,-2.76589,1.86,0.688645,-2.71927,0.779573,1.18846,0,-3.26436,1.86,0.446438,-3.54583,0.730234,0.802574,0,-2.6118,1.86,0.64202,-2.47721,0.63189,1.14671,0,-2.74642,1.86,0.328889,-2.69938,0.685196,0.612224,0,-2.97212,1.86,0.312776,-3.07207,0.701201,0.585248,0,-2.69354,1.86,0.140563,-2.6074,0.729343,0.301594,0,-3.00437,1.86,0.659819,-3.11919,0.71301,1.1593,0,-3.41982,1.86,0.716022,-3.73558,0.84071,1.21389,0,-3.25641,1.86,0.150024,-3.56987,0.652074,0.30866,0,-2.98424,1.86,0.165938,-3.09187,0.702958,0.338073,0,-3.10431,1.86,0.524748,-3.32762,0.610982,0.94879,0,-3.2417,1.86,0.576937,-3.5767,0.577322,1.04467,0,-3.11988,1.86,0.118354,-3.32246,0.685465,0.258833,0,-2.74105,1.86,0.532562,-2.6922,0.685301,0.952345,0,-3.38914,1.86,0.236032,-3.75903,0.709783,0.456373,0,-3.43614,1.86,0.474244,-3.7641,0.845806,0.835677,0,-2.98005,1.86,0.538128,-3.07474,0.743244,0.951007,0,-2.85869,1.86,0.351083,-2.87376,0.777212,0.646252,0,-3.17453,1.86,0.369339,-3.40636,0.713418,0.676623,0,-3.30382,1.86,0.667505,-3.58768,0.779553,1.15373,0,-2.35798,1.86,0.378922,-2.04584,0.645587,0.698591,0,-3.07246,1.86,0.237638,-3.2365,0.698666,0.455343,0,
0.0666681,-2.60867,3.40613,0.306054,-2.46392,3.26597,0.575371,-3.05886,1.86,0.758276,-3.21097,0.711948,1.31395,0,-3.28851,1.86,0.788438,-3.58003,0.735901,1.35687,0,-2.46398,1.86,0.383688,-2.22564,0.739608,0.699234,0,-3.36532,1.86,0.569959,-3.63832,0.867138,0.972673,0,-2.93292,1.86,0.773115,-2.98786,0.779007,1.32017,0,-2.2706,1.86,0.451574,-1.90815,0.748055,0.813651,0,-3.18826,1.86,0.692755,-3.34867,0.893681,1.15659,0,-3.37991,1.86,0.364972,-3.68437,0.815484,0.6558,0,-2.87717,1.86,0.65121,-2.8974,0.772244,1.12239,0,-2.37567,1.86,0.655034,-2.08416,0.732031,1.14666,0,-3.19298,1.86,0.257712,-3.37194,0.839217,0.490134,0,-3.0571,1.86,0.386996,-3.17376,0.820435,0.697688,0,-2.88462,1.86,0.47965,-2.91876,0.711772,0.856128,0,-2.76589,1.86,0.688645,-2.70465,0.857988,1.16447,0,-3.26436,1.86,0.446438,-3.51244,0.791097,0.791386,0,-2.6118,1.86,0.64202,-2.46918,0.708874,1.12592,0,-2.74642,1.86,0.328889,-2.68238,0.778008,0.607866,0,-2.97212,1.86,0.312776,-3.04416,0.786428,0.57906,0,-2.69354,1.86,0.140563,-2.59225,0.834526,0.311729,0,-3.00437,1.86,0.659819,-3.09391,0.785562,1.13829,0,-3.41982,1.86,0.716022,-3.70128,0.89357,1.19575,0,-3.25641,1.86,0.150024,-3.53563,0.712869,0.30875,0,-2.98424,1.86,0.165938,-3.05332,0.813985,0.347386,0,-3.10431,1.86,0.524748,-3.30151,0.667471,0.934868,0,-3.2417,1.86,0.576937,-3.54498,0.633055,1.02789,0,-3.11988,1.86,0.118354,-3.28287,0.776225,0.264078,0,-2.74105,1.86,0.532562,-2.67749,0.765316,0.9367,0,-3.38914,1.86,0.236032,-3.72148,0.769373,0.453231,0,-3.43614,1.86,0.474244,-3.732,0.89411,0.824137,0,-2.98005,1.86,0.538128,-3.04792,0.822815,0.935311,0,-2.85869,1.86,0.351083,-2.83921,0.907299,0.637507,0,-3.17453,1.86,0.369339,-3.35141,0.826452,0.666066,0,-3.30382,1.86,0.667505,-3.55966,0.827274,1.13803,0,-2.35798,1.86,0.378922,-2.05026,0.72515,0.691755,0,-3.07246,1.86,0.237638,-3.20475,0.780939,0.454074,0,
0.100002,-2.63469,3.40831,0.306218,-2.4903,3.26808,0.576395,-3.05886,1.86,0.758276,-3.17886,0.817058,1.28079,0,-3.28851,1.86,0.788438,-3.53816,0.824428,1.32695,0,-2.46398,1.86,0.383688,-2.23767,0.849204,0.692213,0,-3.36532,1.86,0.569959,-3.60233,0.942029,0.96107,0,-2.93292,1.86,0.773115,-2.95962,0.901535,1.28362,0,-2.2706,1.86,0.451574,-1.93115,0.830602,0.802049,0,-3.18826,1.86,0.692755,-3.32016,0.977185,1.13712,0,-3.37991,1.86,0.364972,-3.65441,0.880239,0.655715,0,-2.87717,1.86,0.65121,-2.87959,0.879191,1.09811,0,-2.37567,1.86,0.655034,-2.10068,0.841556,1.11856,0,-3.19298,1.86,0.257712,-3.32548,0.964014,0.494886,0,-3.0571,1.86,0.386996,-3.14862,0.914233,0.69071,0,-2.88462,1.86,0.47965,-2.90377,0.812107,0.842037,0,-2.76589,1.86,0.688645,-2.69954,0.944849,1.14176,0,-3.26436,1.86,0.446438,-3.48252,0.86673,0.783989,0,-2.6118,1.86,0.64202,-2.47195,0.797614,1.10676,0,-2.74642,1.86,0.328889,-2.67565,0.884378,0.603997,0,-2.97212,1.86,0.312776,-3.02317,0.8852,0.578939,0,-2.69354,1.86,0.140563,-2.58934,0.944152,0.321181,0,-3.00437,1.86,0.659819,-3.07111,0.881581,1.11485,0,-3.41982,1.86,0.716022,-3.64645,0.993793,1.16635,0,-3.25641,1.86,0.150024,-3.50412,0.791578,0.316211,0,-2.98424,1.86,0.165938,-3.03204,0.915642,0.354923,0,-3.10431,1.86,0.524748,-3.27371,0.7565,0.920753,0,-3.2417,1.86,0.576937,-3.50459,0.728369,1.01144,0,-3.11988,1.86,0.118354,-3.25354,0.872627,0.27354,0,-2.74105,1.86,0.532562,-2.6715,0.863914,0.92171,0,-3.38914,1.86,0.236032,-3.69209,0.833149,0.456443,0,-3.43614,1.86,0.474244,-3.69216,0.969192,0.816322,0,-2.98005,1.86,0.538128,-3.03342,0.900425,0.924942,0,-2.85869,1.86,0.351083,-2.82841,1.00413,0.63432,0,-3.17453,1.86,0.369339,-3.31451,0.932194,0.66411,0,-3.30382,1.86,0.667505,-3.52486,0.905923,1.11904,0,-2.35798,1.86,0.378922,-2.06567,0.767326,0.688429,0,-3.07246,1.86,0.237638,-3.1733,0.888765,0.458485,0,
0.133336,-2.64527,3.40922,0.305956,-2.50094,3.26892,0.576808,-3.05886,1.86,0.758276,-3.16787,0.843622,1.26854,0,-3.28851,1.86,0.788438,-3.52702,0.844313,1.31534,0,-2.46398,1.86,0.383688,-2.23706,0.863062,0.690605,0,-3.36532,1.86,0.569959,-3.60517,0.940326,0.959575,0,-2.93292,1.86,0.773115,-2.95465,0.918952,1.2737,0,-2.2706,1.86,0.451574,-1.93186,0.853291,0.799732,0,-3.18826,1.86,0.692755,-3.31085,0.995263,1.12755,0,-3.37991,1.86,0.364972,-3.63322,0.913126,0.646514,0,-2.87717,1.86,0.65121,-2.87345,0.899872,1.09002,0,-2.37567,1.86,0.655034,-2.10072,0.855213,1.11761,0,-3.19298,1.86,0.257712,-3.30128,1.01497,0.490322,0,-3.0571,1.86,0.386996,-3.12338,0.974656,0.682291,0,-2.88462,1.86,0.47965,-2.89256,0.847162,0.835364,0,-2.76589,1.86,0.688645,-2.69519,0.96158,1.13421,0,-3.26436,1.86,0.446438,-3.48318,0.869241,0.779076,0,-2.6118,1.86,0.64202,-2.47087,0.802627,1.10553,0,-2.74642,1.86,0.328889,-2.65767,0.983172,0.594606,0,-2.97212,1.86,0.312776,-3.00475,0.936253,0.573829,0,-2.69354,1.86,0.140563,-2.57636,1.0197,0.327979,0,-3.00437,1.86,0.659819,-3.0648,0.900106,1.10455,0,-3.41982,1.86,0.716022,-3.64306,1.00355,1.15804,0,-3.25641,1.86,0.150024,-3.48168,0.831319,0.314758,0,-2.98424,1.86,0.165938,-3.01799,0.954085,0.354136,0,-3.10431,1.86,0.524748,-3.25275,0.801025,0.909786,0,-3.2417,1.86,0.576937,-3.47335,0.788182,0.990273,0,-3.11988,1.86,0.118354,-3.23614,0.910785,0.273855,0,-2.74105,1.86,0.532562,-2.6646,0.892582,0.916458,0,-3.38914,1.86,0.236032,-3.66328,0.877497,0.450345,0,-3.43614,1.86,0.474244,-3.6745,0.996421,0.8057,0,-2.98005,1.86,0.538128,-3.01912,0.936448,0.914248,0,-2.85869,1.86,0.351083,-2.81958,1.03362,0.630141,0,-3.17453,1.86,0.369339,-3.30004,0.968653,0.651728,0,-3.30382,1.86,0.667505,-3.51237,0.926209,1.10987,0,-2.35798,1.86,0.378922,-2.06336,0.787091,0.686395,0,-3.07246,1.86,0.237638,-3.15058,0.944332,0.455021,0,
0.16667,-2.65528,3.41006,0.305686,-2.51642,3.27014,0.577409,-3.05886,1.86,0.758276,-3.15983,0.863573,1.26357,0,-3.28851,1.86,0.788438,-3.52063,0.855729,1.31433,0,-2.46398,1.86,0.383688,-2.23653,0.887197,0.689327,0,-3.36532,1.86,0.569959,-3.59864,0.948527,0.955309,0,-2.93292,1.86,0.773115,-2.94128,0.958289,1.26494,0,-2.2706,1.86,0.451574,-1.93466,0.874437,0.79619,0,-3.18826,1.86,0.692755,-3.30528,1.00757,1.12207,0,-3.37991,1.86,0.364972,-3.64315,0.905101,0.647287,0,-2.87717,1.86,0.65121,-2.87099,0.910334,1.08856,0,-2.37567,1.86,0.655034,-2.10198,0.898963,1.10531,0,-3.19298,1.86,0.257712,-3.30326,1.01736,0.490126,0,-3.0571,1.86,0.386996,-3.12562,0.976729,0.684386,0,-2.88462,1.86,0.47965,-2.88933,0.862164,0.834597,0,-2.76589,1.86,0.688645,-2.68723,0.997837,1.12498,0,-3.26436,1.86,0.446438,-3.4862,0.864336,0.780837,0,-2.6118,1.86,0.64202,-2.46715,0.827162,1.09978,0,-2.74642,1.86,0.328889,-2.65649,1.00727,0.593769,0,-2.97212,1.86,0.312776,-2.99581,0.966636,0.57336,0,-2.69354,1.86,0.140563,-2.57391,1.05199,0.33151,0,-3.00437,1.86,0.659819,-3.05533,0.926496,1.09478,0,-3.41982,1.86,0.716022,-3.64473,1.00193,1.15935,0,-3.25641,1.86,0.150024,-3.47522,0.8453,0.317138,0,-2.98424,1.86,0.165938,-3.00132,1.00262,0.360856,0,-3.10431,1.86,0.524748,-3.25028,0.811071,0.91089,0,-3.2417,1.86,0.576937,-3.46369,0.808798,0.989584,0,-3.11988,1.86,0.118354,-3.22891,0.928563,0.277822,0,-2.74105,1.86,0.532562,-2.65939,0.922136,0.912076,0,-3.38914,1.86,0.236032,-3.65563,0.891531,0.451948,0,-3.43614,1.86,0.474244,-3.67155,1.00213,0.806816,0,-2.98005,1.86,0.538128,-3.02,0.939575,0.914332,0,-2.85869,1.86,0.351083,-2.80975,1.072,0.630112,0,-3.17453,1.86,0.369339,-3.29384,0.981683,0.652924,0,-3.30382,1.86,0.667505,-3.50512,0.938993,1.10858,0,-2.35798,1.86,0.378922,-2.0647,0.817194,0.686754,0,-3.07246,1.86,0.237638,-3.14604,0.960387,0.455814,0,
0.200004,-2.67351,3.41127,0.305702,-2.51057,3.26967,0.577182,-3.05886,1.86,0.758276,-3.11935,0.911894,1.25161,0,-3.28851,1.86,0.788438,-3.47831,0.892151,1.30601,0,-2.46398,1.86,0.383688,-2.21721,0.897512,0.689496,0,-3.36532,1.86,0.569959,-3.56116,0.973329,0.953962,0,-2.93292,1.86,0.773115,-2.91085,0.993803,1.25622,0,-2.2706,1.86,0.451574,-1.91994,0.921249,0.790664,0,-3.18826,1.86,0.692755,-3.27017,1.03619,1.11954,0,-3.37991,1.86,0.364972,-3.61075,0.919234,0.651987,0,-2.87717,1.86,0.65121,-2.83822,0.952779,1.0821,0,-2.37567,1.86,0.655034,-2.08535,0.949486,1.09501,0,-3.19298,1.86,0.257712,-3.26871,1.04214,0.493471,0,-3.0571,1.86,0.386996,-3.08545,1.02244,0.684416,0,-2.88462,1.86,0.47965,-2.85574,0.907931,0.832756,0,-2.76589,1.86,0.688645,-2.6659,1.0123,1.12564,0,-3.26436,1.86,0.446438,-3.44632,0.894706,0.781825,0,-2.6118,1.86,0.64202,-2.44364,0.859622,1.09249,0,-2.74642,1.86,0.328889,-2.63003,1.0407,0.594982,0,-2.97212,1.86,0.312776,-2.96002,1.01303,0.573883,0,-2.69354,1.86,0.140563,-2.54931,1.08613,0.336786,0,-3.00437,1.86,0.659819,-3.02327,0.957738,1.08906,0,-3.41982,1.86,0.716022,-3.61388,1.01851,1.16256,0,-3.25641,1.86,0.150024,-3.42665,0.893963,0.324089,0,-2.98424,1.86,0.165938,-2.9732,1.02968,0.366026,0,-3.10431,1.86,0.524748,-3.21414,0.844633,0.908649,0,-3.2417,1.86,0.576937,-3.42045,0.850526,0.985716,0,-3.11988,1.86,0.118354,-3.19896,0.949749,0.284188,0,-2.74105,1.86,0.532562,-2.63261,0.959869,0.907966,0,-3.38914,1.86,0.236032,-3.63423,0.893795,0.452436,0,-3.43614,1.86,0.474244,-3.63922,1.01886,0.809952,0,-2.98005,1.86,0.538128,-2.9893,0.966242,0.913449,0,-2.85869,1.86,0.351083,-2.77997,1.11249,0.630507,0,-3.17453,1.86,0.369339,-3.26577,0.999471,0.659309,0,-3.30382,1.86,0.667505,-3.46453,0.973005,1.10453,0,-2.35798,1.86,0.378922,-2.04743,0.852063,0.681267,0,-3.07246,1.86,0.237638,-3.11458,0.985877,0.457671,0,
0.233338,-2.67351,3.41127,0.305702,-2.52781,3.27073,0.577846,-3.05886,1.86,0.758276,-3.10298,0.970497,1.22803,0,-3.28851,1.86,0.788438,-3.45799,0.93852,1.28523,0,-2.46398,1.86,0.383688,-2.22152,0.94421,0.685559,0,-3.36532,1.86,0.569959,-3.53434,1.02656,0.938489,0,-2.93292,1.86,0.773115,-2.90225,1.04069,1.23655,0,-2.2706,1.86,0.451574,-1.93642,1.00059,0.780936,0,-3.18826,1.86,0.692755,-3.25163,1.08615,1.10105,0,-3.37991,1.86,0.364972,-3.57915,0.978199,0.642268,0,-2.87717,1.86,0.65121,-2.82885,1.01066,1.06451,0,-2.37567,1.86,0.655034,-2.09603,1.01799,1.07572,0,-3.19298,1.86,0.257712,-3.24327,1.10779,0.491862,0,-3.0571,1.86,0.386996,-3.0479,1.14209,0.674111,0,-2.88462,1.86,0.47965,-2.8399,0.992301,0.817681,0,-2.76589,1.86,0.688645,-2.66048,1.06205,1.11106,0,-3.26436,1.86,0.446438,-3.41476,0.964863,0.768428,0,-2.6118,1.86,0.64202,-2.44416,0.911241,1.07923,0,-2.74642,1.86,0.328889,-2.62141,1.12673,0.594418,0,-2.97212,1.86,0.312776,-2.93412,1.11871,0.568438,0,-2.69354,1.86,0.140563,-2.54489,1.16596,0.341684,0,-3.00437,1.86,0.659819,-3.00501,1.02799,1.06681,0,-3.41982,1.86,0.716022,-3.60509,1.04002,1.14675,0,-3.25641,1.86,0.150024,-3.36767,1.02396,0.332245,0,-2.98424,1.86,0.165938,-2.94372,1.13949,0.372738,0,-3.10431,1.86,0.524748,-3.1898,0.915288,0.8947,0,-3.2417,1.86,0.576937,-3.37933,0.94301,0.963065,0,-3.11988,1.86,0.118354,-3.18271,1.00228,0.283078,0,-2.74105,1.86,0.532562,-2.62822,1.02335,0.892371,0,-3.38914,1.86,0.236032,-3.60218,0.953597,0.446967,0,-3.43614,1.86,0.474244,-3.60985,1.07214,0.794582,0,-2.98005,1.86,0.538128,-2.9704,1.04019,0.896358,0,-2.85869,1.86,0.351083,-2.76977,1.18219,0.623426,0,-3.17453,1.86,0.369339,-3.24464,1.05451,0.65067,0,-3.30382,1.86,0.667505,-3.43772,1.03044,1.08451,0,-2.35798,1.86,0.378922,-2.0605,0.953066,0.676823,0,-3.07246,1.86,0.237638,-3.07819,1.09553,0.461285,0,
0.266672,-2.70117,3.41307,0.30598,-2.55509,3.27236,0.578895,-3.05886,1.86,0.758276,-3.05879,1.12184,1.19428,0,-3.28851,1.86,0.788438,-3.41582,1.03222,1.2618,0,-2.46398,1.86,0.383688,-2.23306,1.06213,0.681553,0,-3.36532,1.86,0.569959,-3.4962,1.10509,0.931057,0,-2.93292,1.86,0.773115,-2.8778,1.16056,1.20477,0,-2.2706,1.86,0.451574,-1.96017,1.09815,0.77305,0,-3.18826,1.86,0.692755,-3.22778,1.15657,1.0882,0,-3.37991,1.86,0.364972,-3.56011,1.02241,0.645146,0,-2.87717,1.86,0.65121,-2.81228,1.11716,1.04602,0,-2.37567,1.86,0.655034,-2.11705,1.15173,1.04763,0,-3.19298,1.86,0.257712,-3.22265,1.17332,0.499952,0,-3.0571,1.86,0.386996,-3.02797,1.22971,0.672283,0,-2.88462,1.86,0.47965,-2.81063,1.16268,0.801329,0,-2.76589,1.86,0.688645,-2.65141,1.17121,1.0868,0,-3.26436,1.86,0.446438,-3.35567,1.10106,0.764621,0,-2.6118,1.86,0.64202,-2.44284,1.07336,1.04674,0,-2.74642,1.86,0.328889,-2.61987,1.2064,0.596111,0,-2.97212,1.86,0.312776,-2.91865,1.2072,0.575055,0,-2.69354,1.86,0.140563,-2.54255,1.28548,0.356309,0,-3.00437,1.86,0.659819,-2.98021,1.13301,1.04827,0,-3.41982,1.86,0.716022,-3.57224,1.10125,1.1377,0,-3.25641,1.86,0.150024,-3.33088,1.12004,0.348919,0,-2.98424,1.86,0.165938,-2.9246,1.24006,0.387676,0,-3.10431,1.86,0.524748,-3.1615,1.00881,0.886835,0,-3.2417,1.86,0.576937,-3.33204,1.06053,0.948853,0,-3.11988,1.86,0.118354,-3.16412,1.0658,0.296318,0,-2.74105,1.86,0.532562,-2.62237,1.12224,0.880775,0,-3.38914,1.86,0.236032,-3.56915,1.02009,0.45996,0,-3.43614,1.86,0.474244,-3.59372,1.1088,0.793116,0,-2.98005,1.86,0.538128,-2.9487,1.14152,0.885577,0,-2.85869,1.86,0.351083,-2.76589,1.2419,0.624132,0,-3.17453,1.86,0.369339,-3.21008,1.15274,0.653513,0,-3.30382,1.86,0.667505,-3.38605,1.14623,1.06729,0,-2.35798,1.86,0.378922,-2.08207,1.07181,0.671725,0,-3.07246,1.86,0.237638,-3.05876,1.1781,0.469631,0,
0.300006,-2.72679,3.41469,0.30628,-2.58133,3.27389,0.579904,-3.05886,1.86,0.758276,-3.03839,1.21413,1.16759,0,-3.28851,1.86,0.788438,-3.39739,1.08832,1.24857,0,-2.46398,1.86,0.383688,-2.24814,1.16515,0.679094,0,-3.36532,1.86,0.569959,-3.46091,1.18402,0.919954,0,-2.93292,1.86,0.773115,-2.86528,1.25108,1.17924,0,-2.2706,1.86,0.451574,-1.98262,1.17694,0.767645,0,-3.18826,1.86,0.692755,-3.22888,1.17683,1.08465,0,-3.37991,1.86,0.364972,-3.53401,1.07976,0.646646,0,-2.87717,1.86,0.65121,-2.80862,1.18024,1.03551,0,-2.37567,1.86,0.655034,-2.13714,1.24233,1.03072,0,-3.19298,1.86,0.257712,-3.20061,1.24536,0.505983,0,-3.0571,1.86,0.386996,-3.02352,1.27388,0.67517,0,-2.88462,1.86,0.47965,-2.79908,1.27157,0.792785,0,-2.76589,1.86,0.688645,-2.65073,1.24749,1.07141,0,-3.26436,1.86,0.446438,-3.32859,1.18005,0.760942,0,-2.6118,1.86,0.64202,-2.45002,1.16279,1.03104,0,-2.74642,1.86,0.328889,-2.62133,1.26802,0.595923,0,-2.97212,1.86,0.312776,-2.90897,1.27801,0.578192,0,-2.69354,1.86,0.140563,-2.54548,1.37859,0.370731,0,-3.00437,1.86,0.659819,-2.96791,1.20737,1.03496,0,-3.41982,1.86,0.716022,-3.54702,1.15667,1.12547,0,-3.25641,1.86,0.150024,-3.3248,1.15429,0.355807,0,-2.98424,1.86,0.165938,-2.92324,1.28087,0.391578,0,-3.10431,1.86,0.524748,-3.13587,1.10282,0.877875,0,-3.2417,1.86,0.576937,-3.31119,1.12723,0.940014,0,-3.11988,1.86,0.118354,-3.14136,1.14648,0.309622,0,-2.74105,1.86,0.532562,-2.62259,1.19683,0.873406,0,-3.38914,1.86,0.236032,-3.53362,1.09476,0.464748,0,-3.43614,1.86,0.474244,-3.56769,1.16264,0.792333,0,-2.98005,1.86,0.538128,-2.93751,1.21582,0.877918,0,-2.85869,1.86,0.351083,-2.76133,1.30939,0.626277,0,-3.17453,1.86,0.369339,-3.19033,1.22303,0.651669,0,-3.30382,1.86,0.667505,-3.36602,1.20659,1.0564,0,-2.35798,1.86,0.378922,-2.10303,1.16764,0.670593,0,-3.07246,1.86,0.237638,-3.04252,1.25226,0.474629,0,
