time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.56864,0.813072,0.181472,8.59506,1.18862,0.172219,6.16,0.989436,0.504396,7.18588,1.37358,0.49496,0,6.16,0.384387,0.310793,7.1994,0.765517,0.297445,0,6.16,0.839901,0.176941,7.2691,1.21036,0.168514,0,6.16,1.03542,0.0879537,7.26699,1.39673,0.0819523,0,6.16,1.1664,0.612111,7.18988,1.55252,0.599583,0,6.16,1.08345,0.518424,7.13124,1.48398,0.52238,0,6.16,1.00092,0.308391,7.1832,1.38591,0.300191,0,6.16,0.436549,0.502701,7.2034,0.82196,0.487813,0,6.16,0.533462,0.461512,7.24989,0.920978,0.437494,0,6.16,0.802868,0.498474,7.21133,1.18434,0.481767,0,6.16,1.26885,0.663345,7.14782,1.67124,0.666405,0,6.16,0.852991,0.654526,7.14613,1.2419,0.660216,0,6.16,0.357193,0.641281,7.1721,0.733889,0.636157,0,6.16,0.88136,0.325702,7.20904,1.262,0.314103,0,6.16,1.16325,0.408335,7.14987,1.56192,0.406645,0,6.16,1.21566,0.496366,7.16996,1.60938,0.493359,0,6.16,0.99371,0.641244,7.15625,1.38497,0.642618,0,6.16,0.191444,0.487268,7.11156,0.53897,0.49244,0,6.16,0.825052,0.0521721,7.27156,1.19653,0.0472754,0,6.16,1.04437,0.39617,7.18333,1.43058,0.389745,0,6.16,0.461572,0.378225,7.1892,0.843499,0.364867,0,6.16,1.27646,0.329584,7.20066,1.65742,0.319285,0,6.16,0.171451,0.341879,7.1548,0.539039,0.333068,0,6.16,1.17861,0.284052,7.21462,1.5549,0.270066,0,6.16,0.225788,0.60265,7.15988,0.596648,0.599032,0,6.16,1.16755,0.13741,7.1446,1.56651,0.128138,0,6.16,0.926872,0.134379,7.29699,1.28931,0.126607,0,6.16,0.903458,0.433311,7.30444,1.27061,0.403414,0,6.16,0.269554,0.287303,7.21504,0.657301,0.268588,0,6.16,0.894402,0.56185,7.21515,1.2701,0.545171,0,
0.366675,7.56837,0.823918,0.181231,8.59472,1.1998,0.172597,6.16,0.989436,0.504396,7.18422,1.37087,0.494633,0,6.16,0.384387,0.310793,7.20266,0.762409,0.297564,0,6.16,0.839901,0.176941,7.26643,1.2082,0.167655,0,6.16,1.03542,0.0879537,7.26536,1.39507,0.0785735,0,6.16,1.1664,0.612111,7.19115,1.55009,0.597225,0,6.16,1.08345,0.518424,7.13059,1.48172,0.521252,0,6.16,1.00092,0.308391,7.18117,1.38326,0.299735,0,6.16,0.436549,0.502701,7.204,0.81832,0.488628,0,6.16,0.533462,0.461512,7.24849,0.918887,0.437466,0,6.16,0.802868,0.498474,7.20867,1.18141,0.481731,0,6.16,1.26885,0.663345,7.15608,1.66783,0.660272,0,6.16,0.852991,0.654526,7.14337,1.23968,0.659928,0,6.16,0.357193,0.641281,7.17487,0.732213,0.635353,0,6.16,0.88136,0.325702,7.20621,1.25874,0.313254,0,6.16,1.16325,0.408335,7.1523,1.55834,0.404482,0,6.16,1.21566,0.496366,7.17377,1.60527,0.489653,0,6.16,0.99371,0.641244,7.15481,1.38383,0.64184,0,6.16,0.191444,0.487268,7.17922,0.565965,0.478444,0,6.16,0.825052,0.0521721,7.2691,1.19531,0.0454315,0,6.16,1.04437,0.39617,7.18222,1.42911,0.386245,0,6.16,0.461572,0.378225,7.19065,0.839173,0.365125,0,6.16,1.27646,0.329584,7.20732,1.65362,0.316457,0,6.16,0.171451,0.341879,7.17008,0.540118,0.329722,0,6.16,1.17861,0.284052,7.21772,1.55158,0.267745,0,6.16,0.225788,0.60265,7.16893,0.597199,0.596993,0,6.16,1.16755,0.13741,7.14752,1.56195,0.122753,0,6.16,0.926872,0.134379,7.29454,1.28604,0.125489,0,6.16,0.903458,0.433311,7.30307,1.27027,0.402082,0,6.16,0.269554,0.287303,7.22248,0.656972,0.268505,0,6.16,0.894402,0.56185,7.21233,1.26888,0.543795,0,
0.400009,7.56837,0.823918,0.181231,8.59448,1.21049,0.172956,6.16,0.989436,0.504396,7.18927,1.36838,0.491943,0,6.16,0.384387,0.310793,7.21159,0.762777,0.296663,0,6.16,0.839901,0.176941,7.27354,1.20468,0.16566,0,6.16,1.03542,0.0879537,7.2704,1.38982,0.0781147,0,6.16,1.1664,0.612111,7.19218,1.54752,0.593889,0,6.16,1.08345,0.518424,7.13421,1.47691,0.518683,0,6.16,1.00092,0.308391,7.18651,1.3797,0.296636,0,6.16,0.436549,0.502701,7.21216,0.817115,0.484801,0,6.16,0.533462,0.461512,7.25608,0.919144,0.43412,0,6.16,0.802868,0.498474,7.21536,1.17804,0.479146,0,6.16,1.26885,0.663345,7.15457,1.6666,0.656041,0,6.16,0.852991,0.654526,7.1492,1.23715,0.656888,0,6.16,0.357193,0.641281,7.18315,0.731303,0.632052,0,6.16,0.88136,0.325702,7.21262,1.25406,0.310475,0,6.16,1.16325,0.408335,7.1544,1.55398,0.402509,0,6.16,1.21566,0.496366,7.17519,1.60258,0.487291,0,6.16,0.99371,0.641244,7.15878,1.38097,0.638348,0,6.16,0.191444,0.487268,7.17731,0.561152,0.479159,0,6.16,0.825052,0.0521721,7.27622,1.19088,0.0450063,0,6.16,1.04437,0.39617,7.18651,1.42787,0.38302,0,6.16,0.461572,0.378225,7.19964,0.837591,0.362937,0,6.16,1.27646,0.329584,7.20722,1.65034,0.314391,0,6.16,0.171451,0.341879,7.1779,0.539872,0.329792,0,6.16,1.17861,0.284052,7.22046,1.54902,0.264441,0,6.16,0.225788,0.60265,7.17612,0.597921,0.594668,0,6.16,1.16755,0.13741,7.15085,1.55783,0.120657,0,6.16,0.926872,0.134379,7.30096,1.28135,0.123542,0,6.16,0.903458,0.433311,7.30878,1.26747,0.399496,0,6.16,0.269554,0.287303,7.23073,0.657336,0.267318,0,6.16,0.894402,0.56185,7.21762,1.2662,0.539336,0,
0.433343,7.56878,0.850366,0.181588,8.594,1.2375,0.173862,6.16,0.989436,0.504396,7.18622,1.37808,0.495421,0,6.16,0.384387,0.310793,7.20769,0.769278,0.298312,0,6.16,0.839901,0.176941,7.26902,1.21516,0.167419,0,6.16,1.03542,0.0879537,7.26737,1.39972,0.0809777,0,6.16,1.1664,0.612111,7.19167,1.55744,0.598376,0,6.16,1.08345,0.518424,7.1335,1.4869,0.524367,0,6.16,1.00092,0.308391,7.18342,1.3894,0.300757,0,6.16,0.436549,0.502701,7.20841,0.824548,0.487218,0,6.16,0.533462,0.461512,7.25188,0.927191,0.436257,0,6.16,0.802868,0.498474,7.21142,1.18688,0.482301,0,6.16,1.26885,0.663345,7.15504,1.67514,0.659871,0,6.16,0.852991,0.654526,7.14601,1.24443,0.660776,0,6.16,0.357193,0.641281,7.18082,0.736688,0.634973,0,6.16,0.88136,0.325702,7.20888,1.26318,0.315261,0,6.16,1.16325,0.408335,7.1535,1.5624,0.405447,0,6.16,1.21566,0.496366,7.1749,1.61431,0.489576,0,6.16,0.99371,0.641244,7.15618,1.38741,0.64267,0,6.16,0.191444,0.487268,7.18432,0.573032,0.478084,0,6.16,0.825052,0.0521721,7.27171,1.19989,0.0455615,0,6.16,1.04437,0.39617,7.18297,1.43601,0.386005,0,6.16,0.461572,0.378225,7.19549,0.845325,0.365073,0,6.16,1.27646,0.329584,7.20821,1.6603,0.317075,0,6.16,0.171451,0.341879,7.17662,0.54825,0.332872,0,6.16,1.17861,0.284052,7.21874,1.55928,0.26783,0,6.16,0.225788,0.60265,7.1743,0.604652,0.596698,0,6.16,1.16755,0.13741,7.14929,1.56794,0.124076,0,6.16,0.926872,0.134379,7.29695,1.29217,0.126434,0,6.16,0.903458,0.433311,7.30516,1.27817,0.401846,0,6.16,0.269554,0.287303,7.2281,0.665493,0.268339,0,6.16,0.894402,0.56185,7.21417,1.27529,0.542498,0,
0.466677,7.56911,0.877366,0.181973,8.59369,1.25255,0.174367,6.16,0.989436,0.504396,7.16603,1.38042,0.49953,0,6.16,0.384387,0.310793,7.21336,0.77272,0.297354,0,6.16,0.839901,0.176941,7.25135,1.21565,0.166392,0,6.16,1.03542,0.0879537,7.26898,1.40053,0.0801726,0,6.16,1.1664,0.612111,7.15189,1.56894,0.612827,0,6.16,1.08345,0.518424,7.13423,1.48789,0.523173,0,6.16,1.00092,0.308391,7.18488,1.38983,0.29912,0,6.16,0.436549,0.502701,7.21327,0.827082,0.48786,0,6.16,0.533462,0.461512,7.22354,0.922374,0.443736,0,6.16,0.802868,0.498474,7.21343,1.1895,0.480433,0,6.16,1.26885,0.663345,7.13075,1.68246,0.666721,0,6.16,0.852991,0.654526,7.14745,1.24555,0.65822,0,6.16,0.357193,0.641281,7.1751,0.73638,0.634043,0,6.16,0.88136,0.325702,7.2109,1.2647,0.313608,0,6.16,1.16325,0.408335,7.13665,1.56714,0.407135,0,6.16,1.21566,0.496366,7.13792,1.62539,0.496264,0,6.16,0.99371,0.641244,7.15801,1.39052,0.639969,0,6.16,0.191444,0.487268,7.18894,0.576131,0.479173,0,6.16,0.825052,0.0521721,7.25169,1.2008,0.0428539,0,6.16,1.04437,0.39617,7.15681,1.44012,0.389162,0,6.16,0.461572,0.378225,7.18964,0.843404,0.365973,0,6.16,1.27646,0.329584,7.17853,1.67063,0.318654,0,6.16,0.171451,0.341879,7.18119,0.55335,0.331933,0,6.16,1.17861,0.284052,7.18913,1.56744,0.269389,0,6.16,0.225788,0.60265,7.16256,0.599152,0.602291,0,6.16,1.16755,0.13741,7.13008,1.57324,0.122394,0,6.16,0.926872,0.134379,7.28364,1.2929,0.124181,0,6.16,0.903458,0.433311,7.30695,1.28002,0.400661,0,6.16,0.269554,0.287303,7.23396,0.668898,0.268952,0,6.16,0.894402,0.56185,7.2158,1.2768,0.540612,0,
0.500011,7.56911,0.877366,0.181973,8.59344,1.26508,0.174787,6.16,0.989436,0.504396,7.19328,1.37551,0.493784,0,6.16,0.384387,0.310793,7.23458,0.777044,0.295356,0,6.16,0.839901,0.176941,7.27221,1.21366,0.166904,0,6.16,1.03542,0.0879537,7.29022,1.39722,0.0810511,0,6.16,1.1664,0.612111,7.1578,1.56519,0.609225,0,6.16,1.08345,0.518424,7.16298,1.48174,0.514711,0,6.16,1.00092,0.308391,7.21059,1.3858,0.2983,0,6.16,0.436549,0.502701,7.23036,0.830229,0.483896,0,6.16,0.533462,0.461512,7.22378,0.920596,0.444122,0,6.16,0.802868,0.498474,7.21655,1.18838,0.479715,0,6.16,1.26885,0.663345,7.13697,1.6747,0.664267,0,6.16,0.852991,0.654526,7.17324,1.24372,0.648524,0,6.16,0.357193,0.641281,7.19637,0.742482,0.628472,0,6.16,0.88136,0.325702,7.23468,1.26247,0.311155,0,6.16,1.16325,0.408335,7.16922,1.55825,0.401899,0,6.16,1.21566,0.496366,7.14635,1.62314,0.494158,0,6.16,0.99371,0.641244,7.17749,1.38752,0.634571,0,6.16,0.191444,0.487268,7.20363,0.581588,0.476408,0,6.16,0.825052,0.0521721,7.26424,1.20154,0.0455117,0,6.16,1.04437,0.39617,7.16163,1.43831,0.38946,0,6.16,0.461572,0.378225,7.21031,0.848164,0.363735,0,6.16,1.27646,0.329584,7.20698,1.6616,0.317026,0,6.16,0.171451,0.341879,7.20382,0.560686,0.328935,0,6.16,1.17861,0.284052,7.21363,1.56096,0.268701,0,6.16,0.225788,0.60265,7.18484,0.607311,0.595519,0,6.16,1.16755,0.13741,7.13497,1.56772,0.12454,0,6.16,0.926872,0.134379,7.30687,1.28943,0.125703,0,6.16,0.903458,0.433311,7.27857,1.27795,0.406537,0,6.16,0.269554,0.287303,7.24502,0.672058,0.266729,0,6.16,0.894402,0.56185,7.22782,1.27539,0.538396,0,
0.533345,7.56928,0.903773,0.18235,8.59309,1.28043,0.175304,6.16,0.989436,0.504396,7.19193,1.37717,0.492615,0,6.16,0.384387,0.310793,7.22321,0.774325,0.294917,0,6.16,0.839901,0.176941,7.26838,1.21588,0.165528,0,6.16,1.03542,0.0879537,7.29076,1.39902,0.079174,0,6.16,1.1664,0.612111,7.16056,1.56523,0.607038,0,6.16,1.08345,0.518424,7.14795,1.48598,0.517298,0,6.16,1.00092,0.308391,7.19923,1.38771,0.29834,0,6.16,0.436549,0.502701,7.21786,0.827609,0.485271,0,6.16,0.533462,0.461512,7.22232,0.919324,0.443833,0,6.16,0.802868,0.498474,7.19654,1.18908,0.48319,0,6.16,1.26885,0.663345,7.15889,1.67038,0.655395,0,6.16,0.852991,0.654526,7.15943,1.24496,0.651609,0,6.16,0.357193,0.641281,7.19354,0.740557,0.626623,0,6.16,0.88136,0.325702,7.22113,1.26429,0.311583,0,6.16,1.16325,0.408335,7.16733,1.56072,0.401238,0,6.16,1.21566,0.496366,7.14653,1.62342,0.493244,0,6.16,0.99371,0.641244,7.16306,1.39228,0.639508,0,6.16,0.191444,0.487268,7.18366,0.573579,0.479769,0,6.16,0.825052,0.0521721,7.26204,1.20071,0.0444479,0,6.16,1.04437,0.39617,7.16467,1.43905,0.388009,0,6.16,0.461572,0.378225,7.20334,0.847545,0.363959,0,6.16,1.27646,0.329584,7.20445,1.66155,0.316204,0,6.16,0.171451,0.341879,7.19061,0.555327,0.329934,0,6.16,1.17861,0.284052,7.20738,1.56478,0.267712,0,6.16,0.225788,0.60265,7.17383,0.603434,0.598266,0,6.16,1.16755,0.13741,7.15288,1.56578,0.1247,0,6.16,0.926872,0.134379,7.3012,1.29414,0.125076,0,6.16,0.903458,0.433311,7.2522,1.28143,0.409772,0,6.16,0.269554,0.287303,7.23965,0.672041,0.266681,0,6.16,0.894402,0.56185,7.21518,1.27736,0.540823,0,
0.566679,7.56928,0.903773,0.18235,8.59278,1.29217,0.175699,6.16,0.989436,0.504396,7.19153,1.37571,0.492171,0,6.16,0.384387,0.310793,7.22851,0.773775,0.293874,0,6.16,0.839901,0.176941,7.26707,1.21418,0.164984,0,6.16,1.03542,0.0879537,7.29307,1.39812,0.0785469,0,6.16,1.1664,0.612111,7.16192,1.56313,0.604752,0,6.16,1.08345,0.518424,7.14369,1.48432,0.517158,0,6.16,1.00092,0.308391,7.19475,1.38654,0.297179,0,6.16,0.436549,0.502701,7.22207,0.828412,0.484298,0,6.16,0.533462,0.461512,7.2213,0.917991,0.442997,0,6.16,0.802868,0.498474,7.19891,1.18774,0.482124,0,6.16,1.26885,0.663345,7.15557,1.66887,0.654918,0,6.16,0.852991,0.654526,7.16143,1.24307,0.649863,0,6.16,0.357193,0.641281,7.1956,0.740569,0.625948,0,6.16,0.88136,0.325702,7.21527,1.26262,0.311621,0,6.16,1.16325,0.408335,7.16823,1.55863,0.400023,0,6.16,1.21566,0.496366,7.14934,1.6204,0.491014,0,6.16,0.99371,0.641244,7.15462,1.3917,0.640193,0,6.16,0.191444,0.487268,7.19025,0.576071,0.478766,0,6.16,0.825052,0.0521721,7.26288,1.19825,0.0425949,0,6.16,1.04437,0.39617,7.16641,1.43693,0.386669,0,6.16,0.461572,0.378225,7.20371,0.845593,0.363842,0,6.16,1.27646,0.329584,7.20844,1.65954,0.314784,0,6.16,0.171451,0.341879,7.1977,0.557091,0.327808,0,6.16,1.17861,0.284052,7.20558,1.56365,0.267288,0,6.16,0.225788,0.60265,7.17393,0.602004,0.597649,0,6.16,1.16755,0.13741,7.15778,1.56347,0.123275,0,6.16,0.926872,0.134379,7.29812,1.29291,0.123544,0,6.16,0.903458,0.433311,7.25443,1.28054,0.408268,0,6.16,0.269554,0.287303,7.24374,0.672848,0.265385,0,6.16,0.894402,0.56185,7.20962,1.27528,0.541245,0,
0.600013,7.56924,0.930373,0.182715,8.59191,1.31923,0.176614,6.16,0.989436,0.504396,7.19126,1.38553,0.490927,0,6.16,0.384387,0.310793,7.22928,0.783118,0.294161,0,6.16,0.839901,0.176941,7.26751,1.22418,0.163891,0,6.16,1.03542,0.0879537,7.29297,1.40851,0.0789375,0,6.16,1.1664,0.612111,7.16125,1.5713,0.604983,0,6.16,1.08345,0.518424,7.14351,1.49241,0.517319,0,6.16,1.00092,0.308391,7.19484,1.39529,0.297933,0,6.16,0.436549,0.502701,7.21995,0.836197,0.482975,0,6.16,0.533462,0.461512,7.22221,0.926446,0.443167,0,6.16,0.802868,0.498474,7.19563,1.19726,0.482633,0,6.16,1.26885,0.663345,7.15644,1.6776,0.654592,0,6.16,0.852991,0.654526,7.16179,1.25128,0.649943,0,6.16,0.357193,0.641281,7.19591,0.749632,0.626374,0,6.16,0.88136,0.325702,7.21727,1.27202,0.311712,0,6.16,1.16325,0.408335,7.16778,1.5668,0.400252,0,6.16,1.21566,0.496366,7.14829,1.6276,0.49025,0,6.16,0.99371,0.641244,7.15445,1.39935,0.639821,0,6.16,0.191444,0.487268,7.18481,0.581397,0.47992,0,6.16,0.825052,0.0521721,7.26344,1.20678,0.042946,0,6.16,1.04437,0.39617,7.16627,1.44511,0.386887,0,6.16,0.461572,0.378225,7.20511,0.8537,0.361775,0,6.16,1.27646,0.329584,7.20695,1.67051,0.313713,0,6.16,0.171451,0.341879,7.19979,0.56517,0.329746,0,6.16,1.17861,0.284052,7.20576,1.57506,0.266812,0,6.16,0.225788,0.60265,7.17821,0.611751,0.597966,0,6.16,1.16755,0.13741,7.1572,1.57165,0.123574,0,6.16,0.926872,0.134379,7.29846,1.30138,0.123366,0,6.16,0.903458,0.433311,7.25421,1.28672,0.409304,0,6.16,0.269554,0.287303,7.24571,0.681712,0.265573,0,6.16,0.894402,0.56185,7.20979,1.28511,0.540946,0,
0.633347,7.56924,0.930373,0.182715,8.59136,1.33426,0.177124,6.16,0.989436,0.504396,7.1921,1.38551,0.490747,0,6.16,0.384387,0.310793,7.22985,0.78282,0.293601,0,6.16,0.839901,0.176941,7.2678,1.22419,0.163892,0,6.16,1.03542,0.0879537,7.29364,1.40673,0.0805169,0,6.16,1.1664,0.612111,7.16389,1.57174,0.60532,0,6.16,1.08345,0.518424,7.14466,1.48995,0.516309,0,6.16,1.00092,0.308391,7.19575,1.39478,0.297337,0,6.16,0.436549,0.502701,7.21969,0.83592,0.483644,0,6.16,0.533462,0.461512,7.22191,0.928184,0.443267,0,6.16,0.802868,0.498474,7.19573,1.19629,0.481572,0,6.16,1.26885,0.663345,7.15792,1.67726,0.653262,0,6.16,0.852991,0.654526,7.16222,1.25027,0.649784,0,6.16,0.357193,0.641281,7.19946,0.750674,0.627939,0,6.16,0.88136,0.325702,7.21856,1.27208,0.311588,0,6.16,1.16325,0.408335,7.17012,1.56645,0.399891,0,6.16,1.21566,0.496366,7.1517,1.62694,0.489517,0,6.16,0.99371,0.641244,7.15524,1.3976,0.638718,0,6.16,0.191444,0.487268,7.18717,0.581046,0.479042,0,6.16,0.825052,0.0521721,7.26357,1.20848,0.0421546,0,6.16,1.04437,0.39617,7.16742,1.44487,0.384855,0,6.16,0.461572,0.378225,7.20592,0.853514,0.361651,0,6.16,1.27646,0.329584,7.20847,1.66968,0.314047,0,6.16,0.171451,0.341879,7.20214,0.566406,0.329489,0,6.16,1.17861,0.284052,7.20656,1.57496,0.266762,0,6.16,0.225788,0.60265,7.18217,0.612139,0.597272,0,6.16,1.16755,0.13741,7.15969,1.57084,0.121858,0,6.16,0.926872,0.134379,7.29901,1.3008,0.123384,0,6.16,0.903458,0.433311,7.25962,1.28332,0.409392,0,6.16,0.269554,0.287303,7.247,0.683815,0.264064,0,6.16,0.894402,0.56185,7.21043,1.28363,0.541244,0,
0.666681,7.56922,0.956409,0.183075,8.59108,1.34577,0.177512,6.16,0.989436,0.504396,7.19379,1.38642,0.489434,0,6.16,0.384387,0.310793,7.23012,0.783365,0.294053,0,6.16,0.839901,0.176941,7.26939,1.22291,0.160464,0,6.16,1.03542,0.0879537,7.29625,1.40887,0.0775228,0,6.16,1.1664,0.612111,7.16524,1.57222,0.602923,0,6.16,1.08345,0.518424,7.14761,1.49422,0.514256,0,6.16,1.00092,0.308391,7.19765,1.39465,0.296183,0,6.16,0.436549,0.502701,7.21972,0.835885,0.483553,0,6.16,0.533462,0.461512,7.22208,0.926835,0.442157,0,6.16,0.802868,0.498474,7.1966,1.19783,0.47991,0,6.16,1.26885,0.663345,7.16054,1.67891,0.650561,0,6.16,0.852991,0.654526,7.16323,1.25242,0.648496,0,6.16,0.357193,0.641281,7.19874,0.753015,0.627579,0,6.16,0.88136,0.325702,7.22,1.27299,0.310492,0,6.16,1.16325,0.408335,7.17278,1.56863,0.399103,0,6.16,1.21566,0.496366,7.15416,1.62978,0.487762,0,6.16,0.99371,0.641244,7.15688,1.39917,0.636751,0,6.16,0.191444,0.487268,7.18636,0.582394,0.479641,0,6.16,0.825052,0.0521721,7.26506,1.20701,0.0424131,0,6.16,1.04437,0.39617,7.16911,1.44266,0.382996,0,6.16,0.461572,0.378225,7.20525,0.855745,0.362277,0,6.16,1.27646,0.329584,7.21235,1.67073,0.31251,0,6.16,0.171451,0.341879,7.1995,0.568181,0.330824,0,6.16,1.17861,0.284052,7.20978,1.57637,0.265643,0,6.16,0.225788,0.60265,7.1811,0.614583,0.595291,0,6.16,1.16755,0.13741,7.16255,1.57153,0.119931,0,6.16,0.926872,0.134379,7.30062,1.30186,0.123013,0,6.16,0.903458,0.433311,7.26092,1.28458,0.407775,0,6.16,0.269554,0.287303,7.2457,0.684113,0.265127,0,6.16,0.894402,0.56185,7.21161,1.28409,0.539474,0,
0.700015,7.56875,0.966455,0.182865,8.5907,1.35607,0.177861,6.16,0.989436,0.504396,7.19494,1.38569,0.48817,0,6.16,0.384387,0.310793,7.22579,0.780322,0.292871,0,6.16,0.839901,0.176941,7.26968,1.22242,0.160926,0,6.16,1.03542,0.0879537,7.29727,1.40696,0.0791565,0,6.16,1.1664,0.612111,7.16758,1.57118,0.60385,0,6.16,1.08345,0.518424,7.14812,1.49254,0.51413,0,6.16,1.00092,0.308391,7.1991,1.39286,0.296012,0,6.16,0.436549,0.502701,7.21606,0.834629,0.483582,0,6.16,0.533462,0.461512,7.2198,0.927074,0.441597,0,6.16,0.802868,0.498474,7.19704,1.1966,0.480288,0,6.16,1.26885,0.663345,7.16148,1.67555,0.651818,0,6.16,0.852991,0.654526,7.16424,1.24924,0.648617,0,6.16,0.357193,0.641281,7.19468,0.749835,0.627492,0,6.16,0.88136,0.325702,7.22082,1.27075,0.309848,0,6.16,1.16325,0.408335,7.17374,1.56579,0.399927,0,6.16,1.21566,0.496366,7.15468,1.62711,0.488977,0,6.16,0.99371,0.641244,7.15826,1.39442,0.637137,0,6.16,0.191444,0.487268,7.18012,0.576875,0.480325,0,6.16,0.825052,0.0521721,7.26542,1.20621,0.0403602,0,6.16,1.04437,0.39617,7.17103,1.44122,0.382202,0,6.16,0.461572,0.378225,7.20177,0.851783,0.361925,0,6.16,1.27646,0.329584,7.21334,1.66878,0.31337,0,6.16,0.171451,0.341879,7.19353,0.561761,0.327989,0,6.16,1.17861,0.284052,7.2111,1.57443,0.265512,0,6.16,0.225788,0.60265,7.17487,0.610307,0.595442,0,6.16,1.16755,0.13741,7.16405,1.56965,0.11992,0,6.16,0.926872,0.134379,7.30158,1.30039,0.122533,0,6.16,0.903458,0.433311,7.26184,1.28273,0.407569,0,6.16,0.269554,0.287303,7.24132,0.681189,0.264382,0,6.16,0.894402,0.56185,7.21248,1.28334,0.539241,0,
0.733349,7.56838,0.993268,0.183272,8.59014,1.371,0.178368,6.16,0.989436,0.504396,7.19398,1.39046,0.490154,0,6.16,0.384387,0.310793,7.22374,0.781383,0.293105,0,6.16,0.839901,0.176941,7.26789,1.22411,0.160966,0,6.16,1.03542,0.0879537,7.29618,1.40994,0.0773564,0,6.16,1.1664,0.612111,7.16609,1.57348,0.60233,0,6.16,1.08345,0.518424,7.14728,1.49442,0.514538,0,6.16,1.00092,0.308391,7.19768,1.39591,0.295224,0,6.16,0.436549,0.502701,7.21413,0.834732,0.485009,0,6.16,0.533462,0.461512,7.21767,0.925962,0.4408,0,6.16,0.802868,0.498474,7.19533,1.19839,0.48072,0,6.16,1.26885,0.663345,7.16312,1.68067,0.651718,0,6.16,0.852991,0.654526,7.1624,1.25271,0.648801,0,6.16,0.357193,0.641281,7.19302,0.752621,0.628639,0,6.16,0.88136,0.325702,7.21913,1.27212,0.309563,0,6.16,1.16325,0.408335,7.17357,1.5689,0.399025,0,6.16,1.21566,0.496366,7.15546,1.63245,0.488397,0,6.16,0.99371,0.641244,7.15701,1.39757,0.63658,0,6.16,0.191444,0.487268,7.17834,0.578938,0.480797,0,6.16,0.825052,0.0521721,7.26322,1.21031,0.0416093,0,6.16,1.04437,0.39617,7.16938,1.44116,0.381083,0,6.16,0.461572,0.378225,7.20022,0.853551,0.361655,0,6.16,1.27646,0.329584,7.21346,1.67177,0.311475,0,6.16,0.171451,0.341879,7.19296,0.564948,0.328673,0,6.16,1.17861,0.284052,7.21075,1.57748,0.264639,0,6.16,0.225788,0.60265,7.17421,0.610548,0.596298,0,6.16,1.16755,0.13741,7.16336,1.57232,0.119468,0,6.16,0.926872,0.134379,7.29989,1.30482,0.121586,0,6.16,0.903458,0.433311,7.25986,1.28554,0.406068,0,6.16,0.269554,0.287303,7.23866,0.683793,0.265468,0,6.16,0.894402,0.56185,7.21105,1.28571,0.540189,0,
