time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,6.54521,3.14613,0.204308,6.5572,3.1495,0.226252,6.16,1.18354,0.00749166,5.98287,0.223359,-0.0671932,0,5.58919,1.86,0.338094,4.86722,0.875974,0.46275,0,5.79066,1.86,0.356309,5.12867,0.714587,0.514022,0,5.57974,1.86,0.4732,4.93434,0.98764,0.678235,0,5.52206,1.86,0.668539,4.80549,0.947558,1.02105,0,4.99207,1.86,0.567211,4.20209,1.19927,0.776542,0,5.18323,1.86,0.690162,4.43153,1.14221,0.984537,0,6.11525,1.86,0.581411,5.76945,0.793124,0.91716,0,5.38339,1.86,0.64673,4.60689,0.990525,0.96893,0,5.95482,1.86,0.537628,5.42547,0.68409,0.865202,0,5.75844,1.86,0.499463,5.09528,0.759702,0.77469,0,4.99315,1.86,0.0928756,4.21778,1.21092,0.0582903,0,5.32597,1.86,0.500754,4.51093,0.990979,0.723781,0,5.1773,1.86,0.3249,4.3437,1.06834,0.42139,0,5.67139,1.86,0.621164,4.99171,0.845323,0.973075,0,5.46516,1.86,0.278018,4.67428,0.907309,0.354756,0,5.93406,1.86,0.651102,5.4062,0.7273,1.06771,0,6.1089,1.86,0.304062,5.67005,0.534422,0.429081,0,5.59558,1.86,0.202754,4.77804,0.73991,0.223341,0,6.06375,1.86,0.393703,5.58033,0.539989,0.610529,0,5.92962,1.86,0.410487,5.40108,0.734069,0.613471,0,5.80556,1.86,0.67971,5.20249,0.793884,1.09698,0,6.16,1.69753,0.0595928,5.84743,0.480367,-0.0403944,0,5.82686,1.86,0.183848,5.23602,0.784075,0.188623,0,5.34594,1.86,0.206298,4.60852,1.05967,0.229485,0,5.91944,1.86,0.252191,5.38928,0.749112,0.315621,0,4.99145,1.86,0.786745,4.25242,1.24172,1.09021,0,5.94071,1.86,0.136189,5.39919,0.685734,0.0957616,0,5.86606,1.86,0.0471927,5.25746,0.688141,-0.0744305,0,6.06949,1.86,0.0817022,5.6661,0.740375,-0.00340766,0,5.71688,1.86,0.253362,5.02907,0.776821,0.316749,0,5.34922,1.86,0.370978,4.52462,0.963727,0.509508,0,
0.033334,6.52058,3.15559,0.204674,6.53295,3.1588,0.227282,6.16,1.18354,0.00749166,6.03563,0.376993,-0.0491729,0,5.58919,1.86,0.338094,4.96055,0.972615,0.449973,0,5.79066,1.86,0.356309,5.22919,0.848673,0.498323,0,5.57974,1.86,0.4732,5.02853,1.08586,0.655181,0,5.52206,1.86,0.668539,4.88599,1.02147,0.989454,0,4.99207,1.86,0.567211,4.25361,1.21992,0.766198,0,5.18323,1.86,0.690162,4.50065,1.18227,0.961653,0,6.11525,1.86,0.581411,5.8393,0.954534,0.87001,0,5.38339,1.86,0.64673,4.68486,1.05075,0.94341,0,5.95482,1.86,0.537628,5.51995,0.845542,0.821882,0,5.75844,1.86,0.499463,5.18872,0.877656,0.744414,0,4.99315,1.86,0.0928756,4.29227,1.2473,0.0611934,0,5.32597,1.86,0.500754,4.59324,1.05061,0.706919,0,5.1773,1.86,0.3249,4.45527,1.14142,0.415024,0,5.67139,1.86,0.621164,5.08467,0.950673,0.934855,0,5.46516,1.86,0.278018,4.76678,0.988029,0.348359,0,5.93406,1.86,0.651102,5.48308,0.852638,1.02595,0,6.1089,1.86,0.304062,5.75789,0.73149,0.412195,0,5.59558,1.86,0.202754,4.8713,0.83214,0.224037,0,6.06375,1.86,0.393703,5.66018,0.701036,0.584627,0,5.92962,1.86,0.410487,5.48999,0.881884,0.588794,0,5.80556,1.86,0.67971,5.28714,0.907308,1.05089,0,6.16,1.69753,0.0595928,5.90377,0.623594,-0.024142,0,5.82686,1.86,0.183848,5.32434,0.909329,0.191361,0,5.34594,1.86,0.206298,4.69293,1.1255,0.228777,0,5.91944,1.86,0.252191,5.48813,0.911993,0.308644,0,4.99145,1.86,0.786745,4.28751,1.25095,1.07765,0,5.94071,1.86,0.136189,5.50237,0.860255,0.106041,0,5.86606,1.86,0.0471927,5.36287,0.845129,-0.054495,0,6.06949,1.86,0.0817022,5.76584,0.959005,0.0174366,0,5.71688,1.86,0.253362,5.16234,0.943229,0.309791,0,5.34922,1.86,0.370978,4.615,1.03172,0.496229,0,
0.0666681,6.51061,3.15906,0.20449,6.51891,3.16392,0.227874,6.16,1.18354,0.00749166,6.06895,0.505085,-0.0364437,0,5.58919,1.86,0.338094,5.04059,1.06702,0.43955,0,5.79066,1.86,0.356309,5.31144,0.972495,0.482605,0,5.57974,1.86,0.4732,5.09896,1.16884,0.635167,0,5.52206,1.86,0.668539,4.95077,1.09148,0.960534,0,4.99207,1.86,0.567211,4.30519,1.25385,0.75125,0,5.18323,1.86,0.690162,4.55568,1.22572,0.943125,0,6.11525,1.86,0.581411,5.89221,1.09038,0.829553,0,5.38339,1.86,0.64673,4.74268,1.10531,0.920074,0,5.95482,1.86,0.537628,5.58902,0.977849,0.787287,0,5.75844,1.86,0.499463,5.26831,0.991852,0.714625,0,4.99315,1.86,0.0928756,4.38533,1.31284,0.0599963,0,5.32597,1.86,0.500754,4.64984,1.102,0.690169,0,5.1773,1.86,0.3249,4.54749,1.2166,0.406707,0,5.67139,1.86,0.621164,5.1646,1.05338,0.897485,0,5.46516,1.86,0.278018,4.84065,1.06572,0.337537,0,5.93406,1.86,0.651102,5.55192,0.976971,0.98092,0,6.1089,1.86,0.304062,5.82447,0.902304,0.395777,0,5.59558,1.86,0.202754,4.98675,0.969197,0.218469,0,6.06375,1.86,0.393703,5.72926,0.859696,0.559001,0,5.92962,1.86,0.410487,5.56928,1.02755,0.564297,0,5.80556,1.86,0.67971,5.33277,0.977465,1.02466,0,6.16,1.69753,0.0595928,5.94139,0.738482,-0.0133614,0,5.82686,1.86,0.183848,5.4049,1.03641,0.192223,0,5.34594,1.86,0.206298,4.76667,1.19384,0.229257,0,5.91944,1.86,0.252191,5.56157,1.04673,0.301733,0,4.99145,1.86,0.786745,4.32213,1.27272,1.063,0,5.94071,1.86,0.136189,5.5765,1.00085,0.114733,0,5.86606,1.86,0.0471927,5.44567,0.984817,-0.0395328,0,6.06949,1.86,0.0817022,5.82242,1.09654,0.0311776,0,5.71688,1.86,0.253362,5.24861,1.06469,0.304748,0,5.34922,1.86,0.370978,4.69678,1.10741,0.485706,0,
0.100002,6.48518,3.1682,0.204885,6.52344,3.16229,0.227683,6.16,1.18354,0.00749166,6.07479,0.578794,-0.0257544,0,5.58919,1.86,0.338094,5.1089,1.16605,0.433643,0,5.79066,1.86,0.356309,5.37261,1.08388,0.473588,0,5.57974,1.86,0.4732,5.15258,1.24859,0.625994,0,5.52206,1.86,0.668539,5.00701,1.17162,0.941249,0,4.99207,1.86,0.567211,4.34643,1.30608,0.75075,0,5.18323,1.86,0.690162,4.59472,1.27837,0.935434,0,6.11525,1.86,0.581411,5.9275,1.19772,0.798108,0,5.38339,1.86,0.64673,4.81058,1.18972,0.902673,0,5.95482,1.86,0.537628,5.64078,1.09497,0.75884,0,5.75844,1.86,0.499463,5.32758,1.09654,0.698487,0,4.99315,1.86,0.0928756,4.43073,1.36644,0.0701343,0,5.32597,1.86,0.500754,4.70766,1.17455,0.683066,0,5.1773,1.86,0.3249,4.58922,1.27305,0.407975,0,5.67139,1.86,0.621164,5.21848,1.14136,0.874997,0,5.46516,1.86,0.278018,4.90817,1.15456,0.338707,0,5.93406,1.86,0.651102,5.59997,1.0838,0.948513,0,6.1089,1.86,0.304062,5.87079,1.04375,0.38732,0,5.59558,1.86,0.202754,5.05634,1.07395,0.221619,0,6.06375,1.86,0.393703,5.77948,0.999074,0.542534,0,5.92962,1.86,0.410487,5.62737,1.1528,0.547909,0,5.80556,1.86,0.67971,5.40717,1.10493,0.980997,0,6.16,1.69753,0.0595928,5.96053,0.827789,-0.00183293,0,5.82686,1.86,0.183848,5.4623,1.14505,0.197407,0,5.34594,1.86,0.206298,4.80422,1.2482,0.230083,0,5.91944,1.86,0.252191,5.61189,1.1558,0.302777,0,4.99145,1.86,0.786745,4.36478,1.32358,1.05491,0,5.94071,1.86,0.136189,5.62878,1.11741,0.121855,0,5.86606,1.86,0.0471927,5.50176,1.09762,-0.02222,0,6.06949,1.86,0.0817022,5.86637,1.21637,0.0434093,0,5.71688,1.86,0.253362,5.3268,1.19009,0.302973,0,5.34922,1.86,0.370978,4.79084,1.21477,0.474675,0,
0.133336,6.48518,3.1682,0.204885,6.49844,3.17125,0.228737,6.16,1.18354,0.00749166,6.10139,0.652179,-0.0171484,0,5.58919,1.86,0.338094,5.17518,1.23665,0.424966,0,5.79066,1.86,0.356309,5.43356,1.1682,0.461233,0,5.57974,1.86,0.4732,5.19861,1.29463,0.613747,0,5.52206,1.86,0.668539,5.06484,1.22477,0.91719,0,4.99207,1.86,0.567211,4.3855,1.31873,0.740203,0,5.18323,1.86,0.690162,4.63724,1.29979,0.922138,0,6.11525,1.86,0.581411,5.96061,1.27865,0.775453,0,5.38339,1.86,0.64673,4.85824,1.22498,0.884763,0,5.95482,1.86,0.537628,5.68978,1.18226,0.734419,0,5.75844,1.86,0.499463,5.38725,1.1743,0.677737,0,4.99315,1.86,0.0928756,4.47478,1.38499,0.0710934,0,5.32597,1.86,0.500754,4.76277,1.21289,0.670237,0,5.1773,1.86,0.3249,4.64774,1.30748,0.402215,0,5.67139,1.86,0.621164,5.27198,1.20168,0.850223,0,5.46516,1.86,0.278018,4.96662,1.20627,0.337826,0,5.93406,1.86,0.651102,5.64573,1.16033,0.920595,0,6.1089,1.86,0.304062,5.9177,1.15813,0.377708,0,5.59558,1.86,0.202754,5.12941,1.15219,0.222518,0,6.06375,1.86,0.393703,5.82929,1.10775,0.525827,0,5.92962,1.86,0.410487,5.67274,1.23186,0.534048,0,5.80556,1.86,0.67971,5.45298,1.16909,0.956433,0,6.16,1.69753,0.0595928,5.99237,0.909234,0.00690317,0,5.82686,1.86,0.183848,5.52002,1.23038,0.198608,0,5.34594,1.86,0.206298,4.85838,1.28737,0.226979,0,5.91944,1.86,0.252191,5.66636,1.24921,0.298114,0,4.99145,1.86,0.786745,4.3959,1.33151,1.04313,0,5.94071,1.86,0.136189,5.68406,1.21572,0.127102,0,5.86606,1.86,0.0471927,5.56184,1.19176,-0.0110399,0,6.06949,1.86,0.0817022,5.9085,1.31339,0.0528416,0,5.71688,1.86,0.253362,5.38136,1.26055,0.299708,0,5.34922,1.86,0.370978,4.85616,1.26773,0.465064,0,
0.16667,6.46065,3.17657,0.20526,6.48446,3.176,0.229323,6.16,1.18354,0.00749166,6.12213,0.733067,-0.00927746,0,5.58919,1.86,0.338094,5.23793,1.31441,0.418824,0,5.79066,1.86,0.356309,5.49724,1.26869,0.449946,0,5.57974,1.86,0.4732,5.24052,1.34517,0.604686,0,5.52206,1.86,0.668539,5.12595,1.29395,0.894653,0,4.99207,1.86,0.567211,4.44411,1.35861,0.730956,0,5.18323,1.86,0.690162,4.69468,1.34579,0.90605,0,6.11525,1.86,0.581411,5.99884,1.38274,0.742667,0,5.38339,1.86,0.64673,4.92249,1.28757,0.866536,0,5.95482,1.86,0.537628,5.74467,1.2926,0.707304,0,5.75844,1.86,0.499463,5.44766,1.26535,0.65918,0,4.99315,1.86,0.0928756,4.51999,1.41668,0.0784712,0,5.32597,1.86,0.500754,4.81991,1.26583,0.660006,0,5.1773,1.86,0.3249,4.71372,1.36218,0.400751,0,5.67139,1.86,0.621164,5.35506,1.31335,0.818472,0,5.46516,1.86,0.278018,5.03491,1.27937,0.336305,0,5.93406,1.86,0.651102,5.7043,1.27214,0.882621,0,6.1089,1.86,0.304062,5.96277,1.28243,0.369206,0,5.59558,1.86,0.202754,5.18531,1.2231,0.227989,0,6.06375,1.86,0.393703,5.87886,1.23046,0.508752,0,5.92962,1.86,0.410487,5.72605,1.33498,0.519229,0,5.80556,1.86,0.67971,5.5295,1.2891,0.911108,0,6.16,1.69753,0.0595928,6.02066,0.999639,0.0159021,0,5.82686,1.86,0.183848,5.58901,1.3455,0.200589,0,5.34594,1.86,0.206298,4.91996,1.34568,0.230808,0,5.91944,1.86,0.252191,5.71783,1.34856,0.295544,0,4.99145,1.86,0.786745,4.44839,1.36773,1.03163,0,5.94071,1.86,0.136189,5.7352,1.31798,0.134173,0,5.86606,1.86,0.0471927,5.61914,1.29332,0.00439215,0,6.06949,1.86,0.0817022,5.94821,1.41462,0.0631293,0,5.71688,1.86,0.253362,5.45235,1.36293,0.297917,0,5.34922,1.86,0.370978,4.92278,1.33262,0.460688,0,
0.200004,6.45052,3.17967,0.205091,6.47404,3.17955,0.22976,6.16,1.18354,0.00749166,6.13647,0.801744,-0.00249167,0,5.58919,1.86,0.338094,5.29182,1.38545,0.411285,0,5.79066,1.86,0.356309,5.54621,1.35167,0.440461,0,5.57974,1.86,0.4732,5.3015,1.42191,0.588536,0,5.52206,1.86,0.668539,5.17232,1.3508,0.873872,0,4.99207,1.86,0.567211,4.49052,1.39606,0.720957,0,5.18323,1.86,0.690162,4.7481,1.39355,0.886297,0,6.11525,1.86,0.581411,6.02274,1.45504,0.723724,0,5.38339,1.86,0.64673,4.97097,1.33974,0.848274,0,5.95482,1.86,0.537628,5.7815,1.37312,0.685745,0,5.75844,1.86,0.499463,5.49979,1.34878,0.639056,0,4.99315,1.86,0.0928756,4.5603,1.44936,0.0794436,0,5.32597,1.86,0.500754,4.87871,1.32491,0.646874,0,5.1773,1.86,0.3249,4.74564,1.39403,0.396065,0,5.67139,1.86,0.621164,5.40553,1.38774,0.794594,0,5.46516,1.86,0.278018,5.08983,1.3434,0.33311,0,5.93406,1.86,0.651102,5.74483,1.35673,0.852831,0,6.1089,1.86,0.304062,5.99581,1.38114,0.362156,0,5.59558,1.86,0.202754,5.22991,1.28263,0.228571,0,6.06375,1.86,0.393703,5.92201,1.3452,0.491611,0,5.92962,1.86,0.410487,5.76329,1.41303,0.505616,0,5.80556,1.86,0.67971,5.56955,1.36002,0.886275,0,6.16,1.69753,0.0595928,6.0387,1.0666,0.0222309,0,5.82686,1.86,0.183848,5.61925,1.40256,0.201552,0,5.34594,1.86,0.206298,4.97121,1.39933,0.228172,0,5.91944,1.86,0.252191,5.76174,1.43839,0.290877,0,4.99145,1.86,0.786745,4.49321,1.40271,1.01447,0,5.94071,1.86,0.136189,5.77727,1.40737,0.137259,0,5.86606,1.86,0.0471927,5.66557,1.38083,0.0136646,0,6.06949,1.86,0.0817022,5.97705,1.49348,0.0703704,0,5.71688,1.86,0.253362,5.49511,1.4305,0.293995,0,5.34922,1.86,0.370978,4.97054,1.38352,0.453259,0,
0.233338,6.42474,3.18787,0.20548,6.46457,3.18264,0.230155,6.16,1.18354,0.00749166,6.14416,0.843512,0.00253446,0,5.58919,1.86,0.338094,5.33198,1.43923,0.405657,0,5.79066,1.86,0.356309,5.57822,1.40684,0.434987,0,5.57974,1.86,0.4732,5.33251,1.4644,0.579774,0,5.52206,1.86,0.668539,5.20371,1.39028,0.860363,0,4.99207,1.86,0.567211,4.51452,1.41835,0.716135,0,5.18323,1.86,0.690162,4.77726,1.42264,0.877132,0,6.11525,1.86,0.581411,6.03931,1.50394,0.708915,0,5.38339,1.86,0.64673,5.00331,1.37576,0.835955,0,5.95482,1.86,0.537628,5.80655,1.42784,0.671298,0,5.75844,1.86,0.499463,5.53194,1.40197,0.627523,0,4.99315,1.86,0.0928756,4.58483,1.47136,0.0814363,0,5.32597,1.86,0.500754,4.91113,1.36034,0.638846,0,5.1773,1.86,0.3249,4.76682,1.41549,0.394491,0,5.67139,1.86,0.621164,5.43672,1.43401,0.77889,0,5.46516,1.86,0.278018,5.12774,1.38873,0.33122,0,5.93406,1.86,0.651102,5.76907,1.40818,0.833514,0,6.1089,1.86,0.304062,6.01536,1.44087,0.356317,0,5.59558,1.86,0.202754,5.27476,1.34176,0.227447,0,6.06375,1.86,0.393703,5.95058,1.42328,0.480985,0,5.92962,1.86,0.410487,5.77354,1.43811,0.500407,0,5.80556,1.86,0.67971,5.58769,1.39328,0.874669,0,6.16,1.69753,0.0595928,6.05212,1.11603,0.027665,0,5.82686,1.86,0.183848,5.64651,1.45045,0.202658,0,5.34594,1.86,0.206298,5.00402,1.43511,0.228079,0,5.91944,1.86,0.252191,5.78673,1.49103,0.288972,0,4.99145,1.86,0.786745,4.5165,1.42428,1.00656,0,5.94071,1.86,0.136189,5.80254,1.4623,0.142312,0,5.86606,1.86,0.0471927,5.69508,1.4375,0.0213682,0,6.06949,1.86,0.0817022,5.99407,1.54035,0.0747783,0,5.71688,1.86,0.253362,5.51955,1.46954,0.292691,0,5.34922,1.86,0.370978,5.00557,1.42149,0.449807,0,
0.266672,6.42474,3.18787,0.20548,6.43937,3.19061,0.231204,6.16,1.18354,0.00749166,6.16373,0.905481,0.00981306,0,5.58919,1.86,0.338094,5.39392,1.51524,0.401112,0,5.79066,1.86,0.356309,5.63049,1.49046,0.427085,0,5.57974,1.86,0.4732,5.38972,1.53245,0.567825,0,5.52206,1.86,0.668539,5.26544,1.45686,0.838139,0,4.99207,1.86,0.567211,4.57015,1.4476,0.709662,0,5.18323,1.86,0.690162,4.8443,1.47123,0.860843,0,6.11525,1.86,0.581411,6.064,1.57806,0.690652,0,5.38339,1.86,0.64673,5.05736,1.42316,0.821039,0,5.95482,1.86,0.537628,5.8513,1.5226,0.650506,0,5.75844,1.86,0.499463,5.58634,1.48454,0.611,0,4.99315,1.86,0.0928756,4.63001,1.49371,0.0892648,0,5.32597,1.86,0.500754,4.97382,1.41261,0.629323,0,5.1773,1.86,0.3249,4.83925,1.46728,0.393316,0,5.67139,1.86,0.621164,5.49309,1.50962,0.75672,0,5.46516,1.86,0.278018,5.18411,1.44497,0.328972,0,5.93406,1.86,0.651102,5.81826,1.50625,0.799369,0,6.1089,1.86,0.304062,6.04475,1.52748,0.350362,0,5.59558,1.86,0.202754,5.34414,1.42611,0.229637,0,6.06375,1.86,0.393703,5.98734,1.52234,0.468125,0,5.92962,1.86,0.410487,5.83189,1.55482,0.485314,0,5.80556,1.86,0.67971,5.64117,1.47743,0.845349,0,6.16,1.69753,0.0595928,6.0741,1.18198,0.035014,0,5.82686,1.86,0.183848,5.69111,1.52574,0.206111,0,5.34594,1.86,0.206298,5.06307,1.4865,0.232959,0,5.91944,1.86,0.252191,5.81771,1.55331,0.289921,0,4.99145,1.86,0.786745,4.57977,1.46017,0.992851,0,5.94071,1.86,0.136189,5.84027,1.54053,0.147006,0,5.86606,1.86,0.0471927,5.73494,1.50944,0.032213,0,6.06949,1.86,0.0817022,6.01583,1.60052,0.0831071,0,5.71688,1.86,0.253362,5.56739,1.53811,0.292981,0,5.34922,1.86,0.370978,5.06348,1.47197,0.444679,0,
0.300007,6.3994,3.1958,0.20587,6.42524,3.19483,0.231789,6.16,1.18354,0.00749166,6.23886,1.50216,0.0676159,0,5.58919,1.86,0.338094,5.45179,1.59491,0.391185,0,5.79066,1.86,0.356309,5.80749,1.8562,0.38141,0,5.57974,1.86,0.4732,5.43674,1.59603,0.552461,0,5.52206,1.86,0.668539,5.31617,1.52001,0.812212,0,4.99207,1.86,0.567211,5.02675,1.86788,0.589803,0,5.18323,1.86,0.690162,4.89835,1.51917,0.838259,0,6.11525,1.86,0.581411,6.08228,1.63869,0.671227,0,5.38339,1.86,0.64673,5.11948,1.48878,0.795674,0,5.95482,1.86,0.537628,5.88116,1.5933,0.630334,0,5.75844,1.86,0.499463,5.7716,1.85006,0.527668,0,4.99315,1.86,0.0928756,4.69017,1.53896,0.0904779,0,5.32597,1.86,0.500754,5.03811,1.47765,0.610947,0,5.1773,1.86,0.3249,4.90149,1.52368,0.384366,0,5.67139,1.86,0.621164,5.53718,1.57623,0.732565,0,5.46516,1.86,0.278018,5.24512,1.51708,0.321226,0,5.93406,1.86,0.651102,5.94787,1.8548,0.681154,0,6.1089,1.86,0.304062,6.12804,1.86854,0.324521,0,5.59558,1.86,0.202754,5.61298,1.85487,0.229048,0,6.06375,1.86,0.393703,6.08751,1.88229,0.415791,0,5.92962,1.86,0.410487,5.87845,1.66136,0.46757,0,5.80556,1.86,0.67971,5.81686,1.84772,0.709539,0,6.16,1.69753,0.0595928,6.1644,1.65672,0.0799134,0,5.82686,1.86,0.183848,5.74473,1.62669,0.205593,0,5.34594,1.86,0.206298,5.12959,1.55622,0.228981,0,5.91944,1.86,0.252191,5.85181,1.62725,0.286115,0,4.99145,1.86,0.786745,5.01346,1.85937,0.811936,0,5.94071,1.86,0.136189,5.87805,1.62725,0.149307,0,5.86606,1.86,0.0471927,5.77889,1.59703,0.0433829,0,6.06949,1.86,0.0817022,6.04081,1.6741,0.0884794,0,5.71688,1.86,0.253362,5.61675,1.61778,0.287848,0,5.34922,1.86,0.370978,5.39889,1.88658,0.391443,0,
