time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-5.8429,-3.36829,0.297522,-5.26972,-3.61404,0.555054,-5.49217,-1.86,0.595586,-4.61306,-0.790173,1.1131,0,-5.99529,-1.86,0.684168,-5.54895,-0.850299,1.26353,0,-5.71519,-1.86,0.162763,-5.0299,-0.781746,0.302002,0,-5.72202,-1.86,0.472902,-5.04015,-0.749693,0.888113,0,-6.06307,-1.86,0.417349,-5.68281,-0.784059,0.779885,0,-5.80929,-1.86,0.393199,-5.20587,-0.749103,0.73679,0,-5.89321,-1.86,0.559526,-5.36412,-0.78376,1.0467,0,-5.24821,-1.86,0.147002,-4.18314,-0.858213,0.280038,0,-6.05783,-1.86,0.236688,-5.68301,-0.713677,0.438075,0,-5.33997,-1.86,0.543165,-4.3358,-0.81321,1.0112,0,-5.15758,-1.86,0.775601,-4.08602,-1.0089,1.3808,0,-5.6466,-1.86,0.77619,-4.90799,-0.834675,1.43711,0,-5.92203,-1.86,0.371846,-5.41987,-0.751693,0.696103,0,-5.16183,-1.86,0.437536,-4.04083,-0.892541,0.80769,0,-5.32133,-1.86,0.386394,-4.3096,-0.837552,0.718652,0,-5.74023,-1.86,0.695131,-5.09027,-0.978005,1.24996,0,-5.68602,-1.86,0.373689,-4.97265,-0.757902,0.699286,0,-6.10991,-1.86,0.645675,-5.7726,-0.773348,1.21076,0,-5.90871,-1.86,0.784311,-5.39526,-0.736747,1.48368,0,-5.08827,-1.86,0.569935,-3.94005,-0.956407,1.03505,0,-5.63994,-1.86,0.588591,-4.90741,-0.921553,1.07465,0,-5.58396,-1.86,0.325791,-4.77074,-0.707581,0.609529,0,-5.84823,-1.86,0.701478,-5.27969,-0.793313,1.31051,0,-5.19666,-1.86,0.624886,-4.11554,-0.920266,1.13972,0,-5.54231,-1.86,0.22561,-4.69521,-0.731278,0.417612,0,-5.78827,-1.86,0.590854,-5.16484,-0.718687,1.11814,0,-5.45056,-1.86,0.133515,-4.53061,-0.77265,0.246091,0,-5.82524,-1.86,0.234067,-5.23623,-0.754523,0.434753,0,-5.38743,-1.86,0.661931,-4.45451,-0.914504,1.20727,0,-5.94305,-1.86,0.188498,-5.46031,-0.743608,0.347571,0,
0.033334,-5.8429,-3.36829,0.297522,-5.28465,-3.61385,0.555616,-5.49217,-1.86,0.595586,-4.69608,-1.03111,1.07011,0,-5.99529,-1.86,0.684168,-5.54983,-1.10849,1.20253,0,-5.71519,-1.86,0.162763,-5.07688,-1.02363,0.333352,0,-5.72202,-1.86,0.472902,-5.08346,-0.977837,0.868312,0,-6.06307,-1.86,0.417349,-5.67192,-1.04267,0.765756,0,-5.80929,-1.86,0.393199,-5.24015,-1.04738,0.725871,0,-5.89321,-1.86,0.559526,-5.37926,-0.946571,1.02077,0,-5.24821,-1.86,0.147002,-4.25923,-0.999066,0.299371,0,-6.05783,-1.86,0.236688,-5.67743,-0.924664,0.451594,0,-5.33997,-1.86,0.543165,-4.41269,-0.979042,0.993643,0,-5.15758,-1.86,0.775601,-4.15276,-1.12035,1.35273,0,-5.6466,-1.86,0.77619,-4.96661,-1.08015,1.36801,0,-5.92203,-1.86,0.371846,-5.43238,-0.971107,0.690883,0,-5.16183,-1.86,0.437536,-4.12362,-1.03344,0.80461,0,-5.32133,-1.86,0.386394,-4.40536,-1.0474,0.716858,0,-5.74023,-1.86,0.695131,-5.13132,-1.21146,1.19639,0,-5.68602,-1.86,0.373689,-5.01496,-0.953743,0.697503,0,-6.10991,-1.86,0.645675,-5.75875,-0.998502,1.16254,0,-5.90871,-1.86,0.784311,-5.40954,-0.918753,1.4326,0,-5.08827,-1.86,0.569935,-4.0406,-1.11673,1.01857,0,-5.63994,-1.86,0.588591,-4.96056,-1.14677,1.04094,0,-5.58396,-1.86,0.325791,-4.83222,-0.92134,0.612914,0,-5.84823,-1.86,0.701478,-5.30223,-0.9957,1.26259,0,-5.19666,-1.86,0.624886,-4.21229,-1.09535,1.11342,0,-5.54231,-1.86,0.22561,-4.76121,-0.940503,0.436657,0,-5.78827,-1.86,0.590854,-5.19496,-0.90917,1.0878,0,-5.45056,-1.86,0.133515,-4.59621,-0.943166,0.273603,0,-5.82524,-1.86,0.234067,-5.26396,-0.983493,0.45104,0,-5.38743,-1.86,0.661931,-4.54552,-1.14028,1.16468,0,-5.94305,-1.86,0.188498,-5.47061,-0.986808,0.371567,0,
0.0666681,-5.79844,-3.37147,0.298067,-5.23931,-3.61477,0.553905,-5.49217,-1.86,0.595586,-4.69689,-1.08959,1.05674,0,-5.99529,-1.86,0.684168,-5.52836,-1.23314,1.17127,0,-5.71519,-1.86,0.162763,-5.07125,-1.10128,0.341143,0,-5.72202,-1.86,0.472902,-5.08481,-1.09351,0.854793,0,-6.06307,-1.86,0.417349,-5.64712,-1.13896,0.75831,0,-5.80929,-1.86,0.393199,-5.22974,-1.13749,0.720038,0,-5.89321,-1.86,0.559526,-5.36976,-1.07968,1.00099,0,-5.24821,-1.86,0.147002,-4.28565,-1.07773,0.308758,0,-6.05783,-1.86,0.236688,-5.65259,-1.05174,0.459962,0,-5.33997,-1.86,0.543165,-4.42013,-1.03104,0.984907,0,-5.15758,-1.86,0.775601,-4.16652,-1.16541,1.3345,0,-5.6466,-1.86,0.77619,-4.96765,-1.173,1.34021,0,-5.92203,-1.86,0.371846,-5.41771,-1.07228,0.687241,0,-5.16183,-1.86,0.437536,-4.1321,-1.07159,0.799112,0,-5.32133,-1.86,0.386394,-4.41797,-1.11189,0.712205,0,-5.74023,-1.86,0.695131,-5.12406,-1.29376,1.17564,0,-5.68602,-1.86,0.373689,-5.01367,-1.03319,0.691946,0,-6.10991,-1.86,0.645675,-5.73257,-1.09078,1.1442,0,-5.90871,-1.86,0.784311,-5.39843,-1.04292,1.39635,0,-5.08827,-1.86,0.569935,-4.06649,-1.18042,1.00681,0,-5.63994,-1.86,0.588591,-4.95918,-1.22642,1.02637,0,-5.58396,-1.86,0.325791,-4.84631,-1.0385,0.608421,0,-5.84823,-1.86,0.701478,-5.29181,-1.08043,1.24047,0,-5.19666,-1.86,0.624886,-4.21121,-1.12342,1.10552,0,-5.54231,-1.86,0.22561,-4.76306,-1.00461,0.438902,0,-5.78827,-1.86,0.590854,-5.19384,-1.03257,1.06253,0,-5.45056,-1.86,0.133515,-4.60781,-1.01753,0.281557,0,-5.82524,-1.86,0.234067,-5.2556,-1.08373,0.454659,0,-5.38743,-1.86,0.661931,-4.54991,-1.19598,1.1497,0,-5.94305,-1.86,0.188498,-5.45383,-1.08315,0.378709,0,
0.100002,-5.79844,-3.37147,0.298067,-5.22433,-3.61494,0.553341,-5.49217,-1.86,0.595586,-4.71789,-1.15674,1.04717,0,-5.99529,-1.86,0.684168,-5.52401,-1.33096,1.14615,0,-5.71519,-1.86,0.162763,-5.08315,-1.17723,0.348819,0,-5.72202,-1.86,0.472902,-5.09652,-1.18008,0.846448,0,-6.06307,-1.86,0.417349,-5.63747,-1.26185,0.749765,0,-5.80929,-1.86,0.393199,-5.23606,-1.21034,0.714759,0,-5.89321,-1.86,0.559526,-5.3707,-1.15027,0.988856,0,-5.24821,-1.86,0.147002,-4.29838,-1.10839,0.313038,0,-6.05783,-1.86,0.236688,-5.647,-1.10541,0.460626,0,-5.33997,-1.86,0.543165,-4.4511,-1.10442,0.977911,0,-5.15758,-1.86,0.775601,-4.22415,-1.27032,1.3089,0,-5.6466,-1.86,0.77619,-4.987,-1.2688,1.31047,0,-5.92203,-1.86,0.371846,-5.41862,-1.15258,0.68327,0,-5.16183,-1.86,0.437536,-4.17324,-1.14646,0.799747,0,-5.32133,-1.86,0.386394,-4.44288,-1.17029,0.71139,0,-5.74023,-1.86,0.695131,-5.13578,-1.38046,1.15427,0,-5.68602,-1.86,0.373689,-5.02697,-1.10888,0.689955,0,-6.10991,-1.86,0.645675,-5.72515,-1.16252,1.12586,0,-5.90871,-1.86,0.784311,-5.40105,-1.14822,1.36123,0,-5.08827,-1.86,0.569935,-4.08218,-1.20902,1.00189,0,-5.63994,-1.86,0.588591,-4.97212,-1.2905,1.01471,0,-5.58396,-1.86,0.325791,-4.86648,-1.12652,0.608843,0,-5.84823,-1.86,0.701478,-5.29519,-1.13993,1.22727,0,-5.19666,-1.86,0.624886,-4.23815,-1.1725,1.09845,0,-5.54231,-1.86,0.22561,-4.78809,-1.0932,0.44634,0,-5.78827,-1.86,0.590854,-5.20231,-1.12775,1.04827,0,-5.45056,-1.86,0.133515,-4.62429,-1.06815,0.289792,0,-5.82524,-1.86,0.234067,-5.26006,-1.14936,0.457422,0,-5.38743,-1.86,0.661931,-4.57753,-1.26818,1.13643,0,-5.94305,-1.86,0.188498,-5.45402,-1.19969,0.386944,0,
0.133336,-5.77321,-3.37281,0.298282,-5.21278,-3.6148,0.552912,-5.49217,-1.86,0.595586,-4.771,-1.32555,1.01407,0,-5.99529,-1.86,0.684168,-5.51878,-1.48386,1.10487,0,-5.71519,-1.86,0.162763,-5.10501,-1.30978,0.359418,0,-5.72202,-1.86,0.472902,-5.1172,-1.3115,0.8301,0,-6.06307,-1.86,0.417349,-5.62614,-1.40073,0.735472,0,-5.80929,-1.86,0.393199,-5.24901,-1.33703,0.705122,0,-5.89321,-1.86,0.559526,-5.37769,-1.30213,0.959657,0,-5.24821,-1.86,0.147002,-4.34982,-1.20545,0.326032,0,-6.05783,-1.86,0.236688,-5.64068,-1.23189,0.463173,0,-5.33997,-1.86,0.543165,-4.49925,-1.21393,0.959816,0,-5.15758,-1.86,0.775601,-4.26977,-1.35012,1.27975,0,-5.6466,-1.86,0.77619,-5.01117,-1.38289,1.27156,0,-5.92203,-1.86,0.371846,-5.42214,-1.29036,0.675693,0,-5.16183,-1.86,0.437536,-4.22262,-1.23219,0.791592,0,-5.32133,-1.86,0.386394,-4.49012,-1.27386,0.705181,0,-5.74023,-1.86,0.695131,-5.15223,-1.49284,1.12365,0,-5.68602,-1.86,0.373689,-5.05096,-1.23533,0.68185,0,-6.10991,-1.86,0.645675,-5.71342,-1.29127,1.09214,0,-5.90871,-1.86,0.784311,-5.4056,-1.32538,1.30142,0,-5.08827,-1.86,0.569935,-4.12521,-1.27247,0.990386,0,-5.63994,-1.86,0.588591,-4.99939,-1.41448,0.991486,0,-5.58396,-1.86,0.325791,-4.89789,-1.25088,0.605796,0,-5.84823,-1.86,0.701478,-5.30594,-1.25312,1.19519,0,-5.19666,-1.86,0.624886,-4.28461,-1.25345,1.07813,0,-5.54231,-1.86,0.22561,-4.82794,-1.2352,0.451994,0,-5.78827,-1.86,0.590854,-5.21734,-1.25831,1.02104,0,-5.45056,-1.86,0.133515,-4.6743,-1.20678,0.302065,0,-5.82524,-1.86,0.234067,-5.27142,-1.26334,0.461513,0,-5.38743,-1.86,0.661931,-4.62056,-1.37505,1.11024,0,-5.94305,-1.86,0.188498,-5.45453,-1.29813,0.392534,0,
0.16667,-5.77321,-3.37281,0.298282,-5.19803,-3.61471,0.552362,-5.49217,-1.86,0.595586,-4.79201,-1.40935,0.992124,0,-5.99529,-1.86,0.684168,-5.51296,-1.52886,1.09102,0,-5.71519,-1.86,0.162763,-5.11651,-1.41046,0.365084,0,-5.72202,-1.86,0.472902,-5.12989,-1.4246,0.814396,0,-6.06307,-1.86,0.417349,-5.61634,-1.47739,0.727592,0,-5.80929,-1.86,0.393199,-5.25371,-1.4287,0.697671,0,-5.89321,-1.86,0.559526,-5.37657,-1.41441,0.934295,0,-5.24821,-1.86,0.147002,-4.3938,-1.30152,0.332107,0,-6.05783,-1.86,0.236688,-5.62862,-1.34876,0.467918,0,-5.33997,-1.86,0.543165,-4.53609,-1.30863,0.941543,0,-5.15758,-1.86,0.775601,-4.31663,-1.43812,1.24868,0,-5.6466,-1.86,0.77619,-5.02627,-1.47481,1.23661,0,-5.92203,-1.86,0.371846,-5.41991,-1.38794,0.669978,0,-5.16183,-1.86,0.437536,-4.26163,-1.30648,0.779391,0,-5.32133,-1.86,0.386394,-4.51049,-1.32876,0.695209,0,-5.74023,-1.86,0.695131,-5.15811,-1.55747,1.10491,0,-5.68602,-1.86,0.373689,-5.0656,-1.33936,0.674847,0,-6.10991,-1.86,0.645675,-5.70101,-1.37942,1.07271,0,-5.90871,-1.86,0.784311,-5.40325,-1.42128,1.26865,0,-5.08827,-1.86,0.569935,-4.16344,-1.33718,0.971911,0,-5.63994,-1.86,0.588591,-5.0116,-1.48955,0.974376,0,-5.58396,-1.86,0.325791,-4.92958,-1.40351,0.598414,0,-5.84823,-1.86,0.701478,-5.30896,-1.34116,1.16635,0,-5.19666,-1.86,0.624886,-4.32865,-1.34065,1.05556,0,-5.54231,-1.86,0.22561,-4.86787,-1.40549,0.456647,0,-5.78827,-1.86,0.590854,-5.22462,-1.36175,0.999115,0,-5.45056,-1.86,0.133515,-4.71074,-1.32841,0.311803,0,-5.82524,-1.86,0.234067,-5.27686,-1.37172,0.465232,0,-5.38743,-1.86,0.661931,-4.65365,-1.4701,1.07867,0,-5.94305,-1.86,0.188498,-5.45191,-1.40079,0.397575,0,
0.200004,-5.7484,-3.37418,0.298497,-5.18675,-3.6149,0.551937,-5.49217,-1.86,0.595586,-4.81288,-1.48387,0.979253,0,-5.99529,-1.86,0.684168,-5.51187,-1.55829,1.08587,0,-5.71519,-1.86,0.162763,-5.12323,-1.46779,0.370863,0,-5.72202,-1.86,0.472902,-5.13948,-1.51114,0.806601,0,-6.06307,-1.86,0.417349,-5.61006,-1.54097,0.722566,0,-5.80929,-1.86,0.393199,-5.26023,-1.53774,0.69375,0,-5.89321,-1.86,0.559526,-5.37685,-1.49399,0.921655,0,-5.24821,-1.86,0.147002,-4.41211,-1.34526,0.335686,0,-6.05783,-1.86,0.236688,-5.62096,-1.41792,0.470513,0,-5.33997,-1.86,0.543165,-4.56417,-1.38352,0.932839,0,-5.15758,-1.86,0.775601,-4.3655,-1.53584,1.22365,0,-5.6466,-1.86,0.77619,-5.03918,-1.54895,1.21403,0,-5.92203,-1.86,0.371846,-5.41885,-1.46906,0.666717,0,-5.16183,-1.86,0.437536,-4.29736,-1.3767,0.777831,0,-5.32133,-1.86,0.386394,-4.52979,-1.37493,0.695048,0,-5.74023,-1.86,0.695131,-5.16628,-1.62477,1.08783,0,-5.68602,-1.86,0.373689,-5.07908,-1.4334,0.671148,0,-6.10991,-1.86,0.645675,-5.69008,-1.46509,1.05365,0,-5.90871,-1.86,0.784311,-5.40302,-1.51992,1.23969,0,-5.08827,-1.86,0.569935,-4.20674,-1.41382,0.964928,0,-5.63994,-1.86,0.588591,-5.02468,-1.56039,0.958891,0,-5.58396,-1.86,0.325791,-4.94798,-1.49903,0.598977,0,-5.84823,-1.86,0.701478,-5.31321,-1.4315,1.14301,0,-5.19666,-1.86,0.624886,-4.36438,-1.41498,1.04299,0,-5.54231,-1.86,0.22561,-4.884,-1.48229,0.461645,0,-5.78827,-1.86,0.590854,-5.232,-1.46021,0.980679,0,-5.45056,-1.86,0.133515,-4.73318,-1.40489,0.323143,0,-5.82524,-1.86,0.234067,-5.28092,-1.45724,0.4696,0,-5.38743,-1.86,0.661931,-4.67907,-1.543,1.06263,0,-5.94305,-1.86,0.188498,-5.44971,-1.46805,0.404832,0,
0.233338,-5.73978,-3.37466,0.298397,-5.1769,-3.61489,0.551569,-5.49217,-1.86,0.595586,-4.84333,-1.59027,0.961851,0,-5.99529,-1.86,0.684168,-5.51216,-1.61545,1.07256,0,-5.71519,-1.86,0.162763,-5.13385,-1.53341,0.378803,0,-5.72202,-1.86,0.472902,-5.15003,-1.58734,0.796831,0,-6.06307,-1.86,0.417349,-5.6066,-1.59358,0.719865,0,-5.80929,-1.86,0.393199,-5.26433,-1.59232,0.68821,0,-5.89321,-1.86,0.559526,-5.37905,-1.58758,0.907397,0,-5.24821,-1.86,0.147002,-4.43519,-1.38957,0.340942,0,-6.05783,-1.86,0.236688,-5.61507,-1.49821,0.4751,0,-5.33997,-1.86,0.543165,-4.5908,-1.44821,0.923775,0,-5.15758,-1.86,0.775601,-4.38863,-1.58083,1.21104,0,-5.6466,-1.86,0.77619,-5.05111,-1.60862,1.1974,0,-5.92203,-1.86,0.371846,-5.41967,-1.52674,0.665391,0,-5.16183,-1.86,0.437536,-4.32281,-1.42295,0.773502,0,-5.32133,-1.86,0.386394,-4.55702,-1.43588,0.693905,0,-5.74023,-1.86,0.695131,-5.17515,-1.68887,1.07226,0,-5.68602,-1.86,0.373689,-5.09345,-1.52493,0.668023,0,-6.10991,-1.86,0.645675,-5.68194,-1.53866,1.03745,0,-5.90871,-1.86,0.784311,-5.40389,-1.56366,1.22406,0,-5.08827,-1.86,0.569935,-4.23343,-1.45779,0.953947,0,-5.63994,-1.86,0.588591,-5.03479,-1.60721,0.949146,0,-5.58396,-1.86,0.325791,-4.96061,-1.5546,0.599431,0,-5.84823,-1.86,0.701478,-5.3179,-1.51017,1.12026,0,-5.19666,-1.86,0.624886,-4.39595,-1.47714,1.03236,0,-5.54231,-1.86,0.22561,-4.90215,-1.55039,0.464834,0,-5.78827,-1.86,0.590854,-5.23837,-1.52841,0.967096,0,-5.45056,-1.86,0.133515,-4.76021,-1.48673,0.331349,0,-5.82524,-1.86,0.234067,-5.2833,-1.50005,0.47702,0,-5.38743,-1.86,0.661931,-4.70043,-1.59864,1.04856,0,-5.94305,-1.86,0.188498,-5.45026,-1.52847,0.409567,0,
0.266672,-5.71443,-3.37592,0.298605,-5.15054,-3.61489,0.550583,-5.49217,-1.86,0.595586,-4.84056,-1.61669,0.955627,0,-5.99529,-1.86,0.684168,-5.50087,-1.66588,1.05897,0,-5.71519,-1.86,0.162763,-5.13012,-1.5724,0.382405,0,-5.72202,-1.86,0.472902,-5.14558,-1.62665,0.791804,0,-6.06307,-1.86,0.417349,-5.59635,-1.60712,0.719106,0,-5.80929,-1.86,0.393199,-5.25824,-1.63085,0.686677,0,-5.89321,-1.86,0.559526,-5.36868,-1.60608,0.906682,0,-5.24821,-1.86,0.147002,-4.44209,-1.41943,0.342996,0,-6.05783,-1.86,0.236688,-5.60032,-1.55733,0.477613,0,-5.33997,-1.86,0.543165,-4.59306,-1.47472,0.918096,0,-5.15758,-1.86,0.775601,-4.39069,-1.59894,1.20382,0,-5.6466,-1.86,0.77619,-5.04814,-1.64079,1.18642,0,-5.92203,-1.86,0.371846,-5.41081,-1.5618,0.664795,0,-5.16183,-1.86,0.437536,-4.32849,-1.44719,0.770761,0,-5.32133,-1.86,0.386394,-4.56165,-1.46677,0.69167,0,-5.74023,-1.86,0.695131,-5.16795,-1.70844,1.06742,0,-5.68602,-1.86,0.373689,-5.08937,-1.56228,0.666471,0,-6.10991,-1.86,0.645675,-5.66883,-1.57082,1.03066,0,-5.90871,-1.86,0.784311,-5.39577,-1.58773,1.21685,0,-5.08827,-1.86,0.569935,-4.23255,-1.46927,0.950503,0,-5.63994,-1.86,0.588591,-5.03086,-1.6316,0.944791,0,-5.58396,-1.86,0.325791,-4.95529,-1.57093,0.599804,0,-5.84823,-1.86,0.701478,-5.31055,-1.54939,1.10957,0,-5.19666,-1.86,0.624886,-4.40193,-1.50466,1.02476,0,-5.54231,-1.86,0.22561,-4.94394,-1.91379,0.480487,0,-5.78827,-1.86,0.590854,-5.23249,-1.56512,0.959635,0,-5.45056,-1.86,0.133515,-4.76313,-1.52504,0.335226,0,-5.82524,-1.86,0.234067,-5.27698,-1.53122,0.47999,0,-5.38743,-1.86,0.661931,-4.69093,-1.60016,1.04283,0,-5.94305,-1.86,0.188498,-5.44092,-1.55062,0.411716,0,
0.300006,-5.70528,-3.37634,0.29848,-5.13537,-3.61482,0.550017,-5.49217,-1.86,0.595586,-4.85256,-1.66421,0.949026,0,-5.99529,-1.86,0.684168,-5.49775,-1.69015,1.05304,0,-5.71519,-1.86,0.162763,-5.13368,-1.61081,0.387306,0,-5.72202,-1.86,0.472902,-5.15188,-1.69544,0.785149,0,-6.06307,-1.86,0.417349,-5.59033,-1.66403,0.716265,0,-5.80929,-1.86,0.393199,-5.25901,-1.66385,0.685446,0,-5.89321,-1.86,0.559526,-5.369,-1.64619,0.899173,0,-5.24821,-1.86,0.147002,-4.46653,-1.47459,0.352459,0,-6.05783,-1.86,0.236688,-5.59381,-1.60176,0.481476,0,-5.33997,-1.86,0.543165,-4.60803,-1.51673,0.915605,0,-5.15758,-1.86,0.775601,-4.40221,-1.62135,1.19689,0,-5.6466,-1.86,0.77619,-5.05495,-1.68706,1.17379,0,-5.92203,-1.86,0.371846,-5.40874,-1.61909,0.664678,0,-5.16183,-1.86,0.437536,-4.3489,-1.48813,0.770644,0,-5.32133,-1.86,0.386394,-4.57858,-1.51132,0.691811,0,-5.74023,-1.86,0.695131,-5.17071,-1.73957,1.06114,0,-5.68602,-1.86,0.373689,-5.09293,-1.59698,0.667521,0,-6.10991,-1.86,0.645675,-5.66187,-1.61943,1.01944,0,-5.90871,-1.86,0.784311,-5.39477,-1.61871,1.21102,0,-5.08827,-1.86,0.569935,-4.25364,-1.5053,0.947068,0,-5.63994,-1.86,0.588591,-5.03704,-1.67158,0.939804,0,-5.58396,-1.86,0.325791,-4.9633,-1.6098,0.600789,0,-5.84823,-1.86,0.701478,-5.31068,-1.58299,1.10298,0,-5.19666,-1.86,0.624886,-4.41914,-1.54172,1.01961,0,-5.54231,-1.86,0.22561,-4.94438,-1.91875,0.483128,0,-5.78827,-1.86,0.590854,-5.23553,-1.62057,0.950206,0,-5.45056,-1.86,0.133515,-4.77344,-1.56325,0.342974,0,-5.82524,-1.86,0.234067,-5.27883,-1.5796,0.48291,0,-5.38743,-1.86,0.661931,-4.70234,-1.62976,1.03928,0,-5.94305,-1.86,0.188498,-5.43981,-1.5825,0.414716,0,
