time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-6.77139,-3.24298,0.30771,-6.3045,-3.53509,0.629179,-5.5215,-1.86,0.569488,-4.27631,-1.29092,1.05397,0,-5.87363,-1.86,0.770398,-4.7288,-1.10773,1.44127,0,-5.73017,-1.86,0.143792,-4.48579,-1.11943,0.342863,0,-5.7398,-1.86,0.446273,-4.5324,-1.15935,0.867209,0,-6.06437,-1.86,0.387717,-4.9801,-0.944463,0.779051,0,-6.11073,-1.86,0.662683,-5.11606,-1.04728,1.26773,0,-5.55991,-1.86,0.428501,-4.28532,-1.23006,0.830503,0,-5.59248,-1.86,0.825609,-4.39172,-1.2912,1.46947,0,-6.16,-1.13534,0.546055,-5.4359,-0.540751,0.967797,0,-5.91108,-1.86,0.375726,-4.73433,-1.01098,0.753317,0,-5.13556,-1.86,0.771818,-3.95871,-1.55189,1.29471,0,-5.61896,-1.86,0.221056,-4.39559,-1.24429,0.485643,0,-6.16,-1.39603,0.397811,-5.33792,-0.615131,0.771626,0,-6.16,1.36026,1.4211,-5.88706,-0.392073,1.38938,0,-5.95383,-1.86,0.562014,-4.76833,-0.936506,1.10701,0,-5.7546,-1.86,0.667304,-4.55655,-1.15762,1.24735,0,-5.59074,-1.86,0.6883,-4.36652,-1.26499,1.2539,0,-6.16,-1.20709,0.745812,-5.42641,-0.611074,1.2584,0,-5.89971,-1.86,0.107511,-4.75251,-1.07273,0.272731,0,-5.39657,-1.86,0.654808,-4.15838,-1.37622,1.17101,0,-6.16,-0.50658,0.781643,-5.61709,-0.458432,1.16204,0,-6.05999,-1.86,0.212726,-4.99408,-0.987566,0.454214,0,-6.16,-1.22307,0.16497,-5.40723,-0.570669,0.419695,0,-6.16,-0.798756,0.365506,-5.54059,-0.481088,0.701394,0,-5.76657,-1.86,0.289191,-4.55447,-1.12642,0.596925,0,-6.16,-1.84409,0.761446,-5.18667,-0.977432,1.45877,0,-5.59057,-1.86,0.0782389,-4.34649,-1.24186,0.248675,0,-6.16,-0.613127,0.0201239,-5.58397,-0.435768,0.290255,0,-5.18341,-1.86,0.472532,-3.98478,-1.51483,0.869951,0,-6.16,1.41425,0.985901,-5.88492,-0.338923,1.09461,0,-6.16,0.526346,1.46689,-5.80421,-0.450722,1.57771,0,-6.16,-0.417075,0.193148,-5.6209,-0.375422,0.501086,0,-6.16,-0.376426,1.0122,-5.65311,-0.480951,1.37977,0,
0.0333341,-6.77139,-3.24298,0.30771,-6.29079,-3.54021,0.628599,-5.5215,-1.86,0.569488,-4.29351,-1.30796,1.04846,0,-5.87363,-1.86,0.770398,-4.78348,-1.17826,1.42382,0,-5.73017,-1.86,0.143792,-4.52959,-1.16693,0.350367,0,-5.7398,-1.86,0.446273,-4.57619,-1.20825,0.861966,0,-6.06437,-1.86,0.387717,-5.02723,-1.02147,0.777137,0,-6.11073,-1.86,0.662683,-5.15151,-1.11139,1.25197,0,-5.55991,-1.86,0.428501,-4.34224,-1.28275,0.828869,0,-5.59248,-1.86,0.825609,-4.40573,-1.30658,1.45885,0,-6.16,-1.13534,0.546055,-5.44643,-0.567324,0.966508,0,-5.91108,-1.86,0.375726,-4.77301,-1.06363,0.751603,0,-5.13556,-1.86,0.771818,-3.9574,-1.55405,1.29271,0,-5.61896,-1.86,0.221056,-4.43195,-1.28115,0.488981,0,-6.16,-1.39603,0.397811,-5.34936,-0.638715,0.768357,0,-6.16,1.36026,1.4211,-5.87382,-0.376136,1.38912,0,-5.95383,-1.86,0.562014,-4.80309,-0.985359,1.09935,0,-5.7546,-1.86,0.667304,-4.60891,-1.21599,1.22913,0,-5.59074,-1.86,0.6883,-4.40195,-1.29992,1.24669,0,-6.16,-1.20709,0.745812,-5.44233,-0.647708,1.25564,0,-5.89971,-1.86,0.107511,-4.78636,-1.11831,0.279721,0,-5.39657,-1.86,0.654808,-4.17982,-1.39546,1.16809,0,-6.16,-0.50658,0.781643,-5.61607,-0.458572,1.16094,0,-6.05999,-1.86,0.212726,-5.04229,-1.06657,0.459115,0,-6.16,-1.22307,0.16497,-5.44135,-0.649343,0.426968,0,-6.16,-0.798756,0.365506,-5.54897,-0.503037,0.704247,0,-5.76657,-1.86,0.289191,-4.60337,-1.18265,0.598998,0,-6.16,-1.84409,0.761446,-5.22064,-1.04156,1.43749,0,-5.59057,-1.86,0.0782389,-4.35324,-1.252,0.249333,0,-6.16,-0.613127,0.0201239,-5.5813,-0.434956,0.293073,0,-5.18341,-1.86,0.472532,-3.98746,-1.52084,0.866074,0,-6.16,1.41425,0.985901,-5.87466,-0.325693,1.10046,0,-6.16,0.526346,1.46689,-5.79576,-0.438123,1.58432,0,-6.16,-0.417075,0.193148,-5.61682,-0.366843,0.500614,0,-6.16,-0.376426,1.0122,-5.64877,-0.477174,1.38292,0,
0.0666681,-6.74745,-3.25301,0.307552,-6.27957,-3.54414,0.628127,-5.5215,-1.86,0.569488,-4.35065,-1.35784,1.04132,0,-5.87363,-1.86,0.770398,-4.86336,-1.28261,1.39292,0,-5.73017,-1.86,0.143792,-4.58814,-1.23135,0.359102,0,-5.7398,-1.86,0.446273,-4.64184,-1.28135,0.855619,0,-6.06437,-1.86,0.387717,-5.09798,-1.13563,0.769084,0,-6.11073,-1.86,0.662683,-5.22224,-1.23127,1.22067,0,-5.55991,-1.86,0.428501,-4.38235,-1.32239,0.824037,0,-5.59248,-1.86,0.825609,-4.47443,-1.37061,1.43954,0,-6.16,-1.13534,0.546055,-5.47417,-0.632279,0.959667,0,-5.91108,-1.86,0.375726,-4.84782,-1.16249,0.747653,0,-5.13556,-1.86,0.771818,-3.99548,-1.57723,1.28725,0,-5.61896,-1.86,0.221056,-4.48522,-1.33372,0.493442,0,-6.16,-1.39603,0.397811,-5.38166,-0.70744,0.766655,0,-6.16,1.36026,1.4211,-5.87707,-0.376523,1.39424,0,-5.95383,-1.86,0.562014,-4.88686,-1.10047,1.07708,0,-5.7546,-1.86,0.667304,-4.67985,-1.29655,1.20777,0,-5.59074,-1.86,0.6883,-4.46183,-1.35651,1.22956,0,-6.16,-1.20709,0.745812,-5.46618,-0.703277,1.24448,0,-5.89971,-1.86,0.107511,-4.8551,-1.20725,0.294631,0,-5.39657,-1.86,0.654808,-4.22967,-1.43429,1.15576,0,-6.16,-0.50658,0.781643,-5.62783,-0.486605,1.15591,0,-6.05999,-1.86,0.212726,-5.10579,-1.16918,0.468014,0,-6.16,-1.22307,0.16497,-5.46762,-0.716974,0.432003,0,-6.16,-0.798756,0.365506,-5.56408,-0.541865,0.701881,0,-5.76657,-1.86,0.289191,-4.66903,-1.25805,0.599395,0,-6.16,-1.84409,0.761446,-5.27554,-1.14138,1.40518,0,-5.59057,-1.86,0.0782389,-4.38957,-1.28415,0.254875,0,-6.16,-0.613127,0.0201239,-5.59255,-0.46109,0.297655,0,-5.18341,-1.86,0.472532,-4.0462,-1.55842,0.861602,0,-6.16,1.41425,0.985901,-5.87385,-0.318368,1.10262,0,-6.16,0.526346,1.46689,-5.79541,-0.434643,1.58639,0,-6.16,-0.417075,0.193148,-5.62964,-0.395283,0.50328,0,-6.16,-0.376426,1.0122,-5.66153,-0.506479,1.37639,0,
0.100002,-6.72428,-3.26242,0.307385,-6.26561,-3.54894,0.627541,-5.5215,-1.86,0.569488,-4.45056,-1.45107,1.02818,0,-5.87363,-1.86,0.770398,-4.94512,-1.39037,1.35252,0,-5.73017,-1.86,0.143792,-4.67107,-1.3245,0.374988,0,-5.7398,-1.86,0.446273,-4.73542,-1.38896,0.847954,0,-6.06437,-1.86,0.387717,-5.18574,-1.2847,0.76458,0,-6.11073,-1.86,0.662683,-5.30312,-1.37739,1.18338,0,-5.55991,-1.86,0.428501,-4.46727,-1.40259,0.821615,0,-5.59248,-1.86,0.825609,-4.57139,-1.46659,1.40413,0,-6.16,-1.13534,0.546055,-5.51084,-0.724538,0.950387,0,-5.91108,-1.86,0.375726,-4.93781,-1.28791,0.745354,0,-5.13556,-1.86,0.771818,-4.0768,-1.63301,1.27431,0,-5.61896,-1.86,0.221056,-4.55486,-1.40471,0.504919,0,-6.16,-1.39603,0.397811,-5.44726,-0.863182,0.765974,0,-6.16,1.36026,1.4211,-5.8794,-0.38086,1.39063,0,-5.95383,-1.86,0.562014,-5.0035,-1.27218,1.04666,0,-5.7546,-1.86,0.667304,-4.77121,-1.40397,1.18348,0,-5.59074,-1.86,0.6883,-4.55511,-1.44933,1.20786,0,-6.16,-1.20709,0.745812,-5.50316,-0.79226,1.22566,0,-5.89971,-1.86,0.107511,-4.93698,-1.31872,0.314274,0,-5.39657,-1.86,0.654808,-4.31486,-1.50738,1.1463,0,-6.16,-0.50658,0.781643,-5.6501,-0.546563,1.14423,0,-6.05999,-1.86,0.212726,-5.19507,-1.31866,0.480893,0,-6.16,-1.22307,0.16497,-5.50523,-0.809911,0.440164,0,-6.16,-0.798756,0.365506,-5.58607,-0.599855,0.701982,0,-5.76657,-1.86,0.289191,-4.7498,-1.35363,0.605791,0,-6.16,-1.84409,0.761446,-5.35583,-1.29575,1.35579,0,-5.59057,-1.86,0.0782389,-4.46419,-1.35459,0.272758,0,-6.16,-0.613127,0.0201239,-5.61071,-0.508043,0.302729,0,-5.18341,-1.86,0.472532,-4.11805,-1.60956,0.859291,0,-6.16,1.41425,0.985901,-5.87959,-0.329819,1.10086,0,-6.16,0.526346,1.46689,-5.80511,-0.456466,1.57917,0,-6.16,-0.417075,0.193148,-5.6586,-0.476858,0.502223,0,-6.16,-0.376426,1.0122,-5.68281,-0.565091,1.36037,0,
0.133336,-6.71583,-3.26596,0.306972,-6.25519,-3.5527,0.627102,-5.5215,-1.86,0.569488,-4.47557,-1.48336,1.0205,0,-5.87363,-1.86,0.770398,-4.97097,-1.43331,1.33511,0,-5.73017,-1.86,0.143792,-4.71038,-1.37694,0.379999,0,-5.7398,-1.86,0.446273,-4.76944,-1.43702,0.843669,0,-6.06437,-1.86,0.387717,-5.22744,-1.36502,0.759294,0,-6.11073,-1.86,0.662683,-5.33943,-1.45298,1.16576,0,-5.55991,-1.86,0.428501,-4.50998,-1.4514,0.81756,0,-5.59248,-1.86,0.825609,-4.60517,-1.50873,1.38939,0,-6.16,-1.13534,0.546055,-5.52005,-0.763676,0.945363,0,-5.91108,-1.86,0.375726,-4.99022,-1.36915,0.740826,0,-5.13556,-1.86,0.771818,-4.08833,-1.6491,1.2661,0,-5.61896,-1.86,0.221056,-4.59766,-1.45434,0.504865,0,-6.16,-1.39603,0.397811,-5.45875,-0.908069,0.760678,0,-6.16,1.36026,1.4211,-5.86931,-0.374396,1.39771,0,-5.95383,-1.86,0.562014,-5.03883,-1.33578,1.03581,0,-5.7546,-1.86,0.667304,-4.81646,-1.46449,1.16632,0,-5.59074,-1.86,0.6883,-4.58769,-1.48991,1.1964,0,-6.16,-1.20709,0.745812,-5.51804,-0.84332,1.2164,0,-5.89971,-1.86,0.107511,-4.98173,-1.38808,0.325365,0,-5.39657,-1.86,0.654808,-4.353,-1.54553,1.13232,0,-6.16,-0.50658,0.781643,-5.64696,-0.558728,1.14422,0,-6.05999,-1.86,0.212726,-5.22903,-1.38641,0.486991,0,-6.16,-1.22307,0.16497,-5.51942,-0.859773,0.445281,0,-6.16,-0.798756,0.365506,-5.5941,-0.636185,0.701827,0,-5.76657,-1.86,0.289191,-4.78916,-1.40771,0.605493,0,-6.16,-1.84409,0.761446,-5.38723,-1.36793,1.33323,0,-5.59057,-1.86,0.0782389,-4.50354,-1.40041,0.279899,0,-6.16,-0.613127,0.0201239,-5.6168,-0.539399,0.306334,0,-5.18341,-1.86,0.472532,-4.13747,-1.63138,0.85647,0,-6.16,1.41425,0.985901,-5.86786,-0.319272,1.10452,0,-6.16,0.526346,1.46689,-5.79542,-0.451932,1.58396,0,-6.16,-0.417075,0.193148,-5.65334,-0.462417,0.502678,0,-6.16,-0.376426,1.0122,-5.67713,-0.571979,1.35493,0,
0.16667,-6.71583,-3.26596,0.306972,-6.24593,-3.55584,0.626713,-5.5215,-1.86,0.569488,-4.49571,-1.50487,1.01788,0,-5.87363,-1.86,0.770398,-4.9983,-1.47037,1.32189,0,-5.73017,-1.86,0.143792,-4.74264,-1.41621,0.384976,0,-5.7398,-1.86,0.446273,-4.78944,-1.4629,0.83984,0,-6.06437,-1.86,0.387717,-5.25379,-1.41299,0.756493,0,-6.11073,-1.86,0.662683,-5.35325,-1.48161,1.15627,0,-5.55991,-1.86,0.428501,-4.52336,-1.46902,0.814636,0,-5.59248,-1.86,0.825609,-4.60406,-1.51385,1.38339,0,-6.16,-1.13534,0.546055,-5.52234,-0.777114,0.943959,0,-5.91108,-1.86,0.375726,-5.013,-1.40542,0.738884,0,-5.13556,-1.86,0.771818,-4.09016,-1.65532,1.26724,0,-5.61896,-1.86,0.221056,-4.61167,-1.47336,0.507561,0,-6.16,-1.39603,0.397811,-5.46647,-0.931392,0.760281,0,-6.16,1.36026,1.4211,-5.85699,-0.356239,1.39803,0,-5.95383,-1.86,0.562014,-5.06497,-1.37649,1.02752,0,-5.7546,-1.86,0.667304,-4.84218,-1.49782,1.1571,0,-5.59074,-1.86,0.6883,-4.61136,-1.51627,1.19045,0,-6.16,-1.20709,0.745812,-5.51864,-0.854149,1.21381,0,-5.89971,-1.86,0.107511,-5.00883,-1.42846,0.32977,0,-5.39657,-1.86,0.654808,-4.35731,-1.55491,1.12817,0,-6.16,-0.50658,0.781643,-5.64364,-0.558081,1.1442,0,-6.05999,-1.86,0.212726,-5.25063,-1.42539,0.488489,0,-6.16,-1.22307,0.16497,-5.52599,-0.882566,0.445543,0,-6.16,-0.798756,0.365506,-5.59222,-0.642406,0.703156,0,-5.76657,-1.86,0.289191,-4.814,-1.44024,0.606821,0,-6.16,-1.84409,0.761446,-5.41472,-1.42325,1.315,0,-5.59057,-1.86,0.0782389,-4.5101,-1.41282,0.279257,0,-6.16,-0.613127,0.0201239,-5.61664,-0.548712,0.306188,0,-5.18341,-1.86,0.472532,-4.14809,-1.64339,0.8587,0,-6.16,1.41425,0.985901,-5.85534,-0.301123,1.10707,0,-6.16,0.526346,1.46689,-5.78428,-0.435792,1.58795,0,-6.16,-0.417075,0.193148,-5.64866,-0.461499,0.501338,0,-6.16,-0.376426,1.0122,-5.6739,-0.571048,1.35284,0,
0.200004,-6.71583,-3.26596,0.306972,-6.23179,-3.56056,0.626121,-5.5215,-1.86,0.569488,-4.52054,-1.52777,1.01555,0,-5.87363,-1.86,0.770398,-5.01624,-1.4951,1.31382,0,-5.73017,-1.86,0.143792,-4.76305,-1.44058,0.389324,0,-5.7398,-1.86,0.446273,-4.81068,-1.48777,0.840645,0,-6.06437,-1.86,0.387717,-5.27501,-1.45021,0.755149,0,-6.11073,-1.86,0.662683,-5.38079,-1.53012,1.14488,0,-5.55991,-1.86,0.428501,-4.54312,-1.48763,0.815795,0,-5.59248,-1.86,0.825609,-4.62569,-1.53271,1.37945,0,-6.16,-1.13534,0.546055,-5.52991,-0.795012,0.943459,0,-5.91108,-1.86,0.375726,-5.03898,-1.44153,0.73792,0,-5.13556,-1.86,0.771818,-4.12783,-1.67804,1.2614,0,-5.61896,-1.86,0.221056,-4.63258,-1.49377,0.510045,0,-6.16,-1.39603,0.397811,-5.47705,-0.955415,0.758021,0,-6.16,1.36026,1.4211,-5.84817,-0.339337,1.40033,0,-5.95383,-1.86,0.562014,-5.09006,-1.414,1.02293,0,-5.7546,-1.86,0.667304,-4.87035,-1.53357,1.15471,0,-5.59074,-1.86,0.6883,-4.62858,-1.53384,1.18598,0,-6.16,-1.20709,0.745812,-5.528,-0.874415,1.20764,0,-5.89971,-1.86,0.107511,-5.02897,-1.45695,0.335351,0,-5.39657,-1.86,0.654808,-4.38196,-1.5747,1.12878,0,-6.16,-0.50658,0.781643,-5.64544,-0.561473,1.14251,0,-6.05999,-1.86,0.212726,-5.26422,-1.44948,0.490348,0,-6.16,-1.22307,0.16497,-5.53694,-0.908904,0.447566,0,-6.16,-0.798756,0.365506,-5.59466,-0.648367,0.700734,0,-5.76657,-1.86,0.289191,-4.84291,-1.47443,0.609117,0,-6.16,-1.84409,0.761446,-5.44315,-1.47983,1.29629,0,-5.59057,-1.86,0.0782389,-4.54687,-1.44632,0.290792,0,-6.16,-0.613127,0.0201239,-5.61471,-0.546929,0.305747,0,-5.18341,-1.86,0.472532,-4.15975,-1.65169,0.859798,0,-6.16,1.41425,0.985901,-5.85175,-0.294711,1.0991,0,-6.16,0.526346,1.46689,-5.78181,-0.425709,1.59003,0,-6.16,-0.417075,0.193148,-5.64871,-0.461712,0.501347,0,-6.16,-0.376426,1.0122,-5.67068,-0.565257,1.35714,0,
0.233338,-6.67398,-3.28185,0.306945,-6.20341,-3.5699,0.624936,-5.5215,-1.86,0.569488,-4.56033,-1.55219,1.00822,0,-5.87363,-1.86,0.770398,-5.0555,-1.53742,1.29815,0,-5.73017,-1.86,0.143792,-4.80418,-1.47521,0.394459,0,-5.7398,-1.86,0.446273,-4.85527,-1.52798,0.835378,0,-6.06437,-1.86,0.387717,-5.31755,-1.51474,0.750618,0,-6.11073,-1.86,0.662683,-5.40915,-1.57629,1.13143,0,-5.55991,-1.86,0.428501,-4.58707,-1.51654,0.811365,0,-5.59248,-1.86,0.825609,-4.66856,-1.56303,1.36513,0,-6.16,-1.13534,0.546055,-5.55742,-0.83793,0.938174,0,-5.91108,-1.86,0.375726,-5.0863,-1.49847,0.735125,0,-5.13556,-1.86,0.771818,-4.14516,-1.6769,1.25594,0,-5.61896,-1.86,0.221056,-4.67276,-1.52225,0.513284,0,-6.16,-1.39603,0.397811,-5.50849,-1.00853,0.75577,0,-6.16,1.36026,1.4211,-5.86197,-0.333798,1.40303,0,-5.95383,-1.86,0.562014,-5.13316,-1.46777,1.01244,0,-5.7546,-1.86,0.667304,-4.91052,-1.57129,1.14331,0,-5.59074,-1.86,0.6883,-4.67918,-1.57233,1.17452,0,-6.16,-1.20709,0.745812,-5.55364,-0.914549,1.20092,0,-5.89971,-1.86,0.107511,-5.07571,-1.51127,0.344383,0,-5.39657,-1.86,0.654808,-4.41541,-1.58896,1.12066,0,-6.16,-0.50658,0.781643,-5.66404,-0.578792,1.14102,0,-6.05999,-1.86,0.212726,-5.31384,-1.52436,0.496237,0,-6.16,-1.22307,0.16497,-5.57401,-0.981992,0.457327,0,-6.16,-0.798756,0.365506,-5.61718,-0.676633,0.701756,0,-5.76657,-1.86,0.289191,-4.89152,-1.52212,0.60753,0,-6.16,-1.84409,0.761446,-5.47927,-1.54595,1.27343,0,-5.59057,-1.86,0.0782389,-4.59545,-1.48182,0.296761,0,-6.16,-0.613127,0.0201239,-5.63635,-0.5693,0.310603,0,-5.18341,-1.86,0.472532,-4.19229,-1.65887,0.857009,0,-6.16,1.41425,0.985901,-5.86594,-0.292205,1.1031,0,-6.16,0.526346,1.46689,-5.79513,-0.425993,1.5931,0,-6.16,-0.417075,0.193148,-5.70481,-0.684716,0.510898,0,-6.16,-0.376426,1.0122,-5.69002,-0.582225,1.3555,0,
0.266672,-6.67398,-3.28185,0.306945,-6.18924,-3.5742,0.624348,-5.5215,-1.86,0.569488,-4.61056,-1.60159,0.999667,0,-5.87363,-1.86,0.770398,-5.10036,-1.60107,1.27618,0,-5.73017,-1.86,0.143792,-4.85224,-1.53317,0.40187,0,-5.7398,-1.86,0.446273,-4.90215,-1.58595,0.829886,0,-6.06437,-1.86,0.387717,-5.35999,-1.59452,0.746765,0,-6.11073,-1.86,0.662683,-5.44146,-1.63958,1.11361,0,-5.55991,-1.86,0.428501,-4.63533,-1.566,0.807895,0,-5.59248,-1.86,0.825609,-4.73032,-1.62868,1.34303,0,-6.16,-1.13534,0.546055,-5.57882,-0.896737,0.931313,0,-5.91108,-1.86,0.375726,-5.13078,-1.56625,0.732403,0,-5.13556,-1.86,0.771818,-4.19182,-1.70848,1.24647,0,-5.61896,-1.86,0.221056,-4.72233,-1.57557,0.51739,0,-6.16,-1.39603,0.397811,-5.6635,-1.56835,0.726844,0,-6.16,1.36026,1.4211,-5.81183,0.18796,1.52709,0,-5.95383,-1.86,0.562014,-5.40434,-1.9938,0.915291,0,-5.7546,-1.86,0.667304,-4.95473,-1.62628,1.12714,0,-5.59074,-1.86,0.6883,-4.72185,-1.6181,1.16153,0,-6.16,-1.20709,0.745812,-5.57342,-0.967027,1.187,0,-5.89971,-1.86,0.107511,-5.11767,-1.57406,0.353383,0,-5.39657,-1.86,0.654808,-4.46246,-1.6299,1.11156,0,-6.16,-0.50658,0.781643,-5.73453,-0.943473,1.07894,0,-6.05999,-1.86,0.212726,-5.35734,-1.60641,0.502985,0,-6.16,-1.22307,0.16497,-5.59551,-1.04463,0.46083,0,-6.16,-0.798756,0.365506,-5.62992,-0.713363,0.698907,0,-5.76657,-1.86,0.289191,-4.93683,-1.58036,0.609148,0,-6.16,-1.84409,0.761446,-5.51575,-1.62577,1.2481,0,-5.59057,-1.86,0.0782389,-4.64004,-1.52878,0.305735,0,-6.16,-0.613127,0.0201239,-5.71151,-0.950631,0.350368,0,-5.18341,-1.86,0.472532,-4.22917,-1.68601,0.855447,0,-6.16,1.41425,0.985901,-5.82061,0.186994,1.17209,0,-6.16,0.526346,1.46689,-5.77689,-0.242717,1.64683,0,-6.16,-0.417075,0.193148,-5.73152,-0.820591,0.516441,0,-6.16,-0.376426,1.0122,-5.74981,-0.900447,1.2765,0,
0.300007,-6.64945,-3.29065,0.306711,-6.17795,-3.57773,0.623878,-5.5215,-1.86,0.569488,-4.64119,-1.63632,0.992875,0,-5.87363,-1.86,0.770398,-5.12632,-1.64264,1.26212,0,-5.73017,-1.86,0.143792,-4.88074,-1.57246,0.406097,0,-5.7398,-1.86,0.446273,-4.93592,-1.63179,0.82417,0,-6.06437,-1.86,0.387717,-5.38436,-1.64529,0.743902,0,-6.11073,-1.86,0.662683,-5.46885,-1.69821,1.10062,0,-5.55991,-1.86,0.428501,-4.6628,-1.59866,0.804083,0,-5.59248,-1.86,0.825609,-4.76008,-1.66536,1.32981,0,-6.16,-1.13534,0.546055,-5.58605,-0.926793,0.926434,0,-5.91108,-1.86,0.375726,-5.16364,-1.62021,0.728709,0,-5.13556,-1.86,0.771818,-4.20377,-1.72236,1.24197,0,-5.61896,-1.86,0.221056,-4.74526,-1.60534,0.518538,0,-6.16,-1.39603,0.397811,-5.66026,-1.55819,0.727409,0,-6.16,1.36026,1.4211,-5.8053,0.202883,1.53117,0,-5.95383,-1.86,0.562014,-5.40321,-1.99071,0.915809,0,-5.7546,-1.86,0.667304,-4.98547,-1.66881,1.11553,0,-5.59074,-1.86,0.6883,-4.74903,-1.65084,1.15276,0,-6.16,-1.20709,0.745812,-5.57858,-0.9919,1.17682,0,-5.89971,-1.86,0.107511,-5.13798,-1.60899,0.359086,0,-5.39657,-1.86,0.654808,-4.49117,-1.65953,1.10431,0,-6.16,-0.50658,0.781643,-5.72145,-0.892513,1.08578,0,-6.05999,-1.86,0.212726,-5.37927,-1.65255,0.505964,0,-6.16,-1.22307,0.16497,-5.60708,-1.08525,0.462679,0,-6.16,-0.798756,0.365506,-5.63567,-0.739272,0.698944,0,-5.76657,-1.86,0.289191,-4.96889,-1.62537,0.608826,0,-6.16,-1.84409,0.761446,-5.53507,-1.6733,1.23277,0,-5.59057,-1.86,0.0782389,-4.67279,-1.5672,0.312812,0,-6.16,-0.613127,0.0201239,-5.70707,-0.933838,0.348649,0,-5.18341,-1.86,0.472532,-4.24798,-1.70414,0.852925,0,-6.16,1.41425,0.985901,-5.80843,0.238527,1.17951,0,-6.16,0.526346,1.46689,-5.79738,-0.362505,1.61004,0,-6.16,-0.417075,0.193148,-5.73572,-0.858226,0.518815,0,-6.16,-0.376426,1.0122,-5.74227,-0.869896,1.28193,0,
