time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.66884,-0.638427,0.328141,-7.36259,-0.917881,0.682376,-6.16,-0.614246,0.626333,-4.45985,-0.871361,1.25605,0,-6.16,-0.868759,0.492518,-4.52755,-1.35066,0.991234,0,-6.16,-0.924992,0.620269,-4.45609,-1.4699,1.24511,0,-6.16,-1.10829,0.42648,-4.47029,-1.81856,0.870884,0,-6.16,-0.732785,0.484239,-4.4702,-1.09876,0.981611,0,-6.16,-0.831395,0.691936,-4.4947,-1.28466,1.37385,0,-6.16,-1.06454,0.657464,-4.56192,-1.70883,1.29366,0,-6.16,-1.04663,0.145161,-4.48755,-1.69571,0.333714,0,-6.16,-0.615242,0.440958,-4.49083,-0.873754,0.897101,0,-6.16,-0.996046,0.351987,-4.45612,-1.60676,0.728312,0,-6.16,-0.703435,0.274498,-4.48797,-1.04173,0.580176,0,-6.16,-0.707501,0.122284,-4.54982,-1.04665,0.298619,0,-6.16,-0.66234,0.733496,-4.49442,-0.963338,1.45292,0,-6.16,-0.860456,0.106968,-4.42155,-1.35066,0.251263,0,-6.16,-1.08496,0.281063,-4.46482,-1.77546,0.591961,0,-6.16,-0.616528,0.329929,-4.43639,-0.875411,0.685845,0,-6.16,-0.796293,0.399988,-4.44575,-1.22306,0.821269,0,-6.16,-0.97627,0.473324,-4.46225,-1.5673,0.961453,0,-6.16,-0.15684,0.290563,-4.45622,0.00976557,0.609992,0,-6.16,-0.0221619,0.0979025,-4.52599,0.240691,0.24953,0,-6.16,-0.0359004,0.286808,-4.50978,0.221337,0.604228,0,-6.16,-0.616382,0.205463,-4.45614,-0.875416,0.446064,0,-6.16,-0.278605,0.284417,-4.48759,-0.232264,0.599064,0,-6.16,-0.273318,0.700097,-4.46342,-0.216341,1.39708,0,-6.16,-0.14218,0.717592,-4.77361,-0.0663826,1.35063,0,-6.16,-0.228455,0.39117,-4.60139,-0.167626,0.797721,0,-6.16,-0.200449,0.0907003,-4.51806,-0.0921837,0.234742,0,-6.16,-0.307333,0.508541,-4.50354,-0.290501,1.02421,0,-6.16,-0.399422,0.14156,-4.44548,-0.455802,0.321651,0,-6.16,-0.205869,0.597577,-4.52125,-0.103319,1.18976,0,-6.16,-0.525162,0.576077,-4.48641,-0.701973,1.155,0,-6.16,-0.460233,0.489658,-4.35041,-0.562142,1.00482,0,-6.16,-0.364335,0.742243,-4.50433,-0.398657,1.46683,0,-6.16,-0.600314,0.0961493,-4.49154,-0.84536,0.240938,0,
0.0333341,-7.66884,-0.638427,0.328141,-7.36049,-0.932756,0.682027,-6.16,-0.614246,0.626333,-4.66613,-0.860039,1.21634,0,-6.16,-0.868759,0.492518,-4.75181,-1.30041,0.968166,0,-6.16,-0.924992,0.620269,-4.59988,-1.42866,1.21608,0,-6.16,-1.10829,0.42648,-4.64753,-1.7468,0.862384,0,-6.16,-0.732785,0.484239,-4.64449,-1.07474,0.965027,0,-6.16,-0.831395,0.691936,-4.66418,-1.24894,1.3333,0,-6.16,-1.06454,0.657464,-4.71134,-1.65287,1.26091,0,-6.16,-1.04663,0.145161,-4.65128,-1.63628,0.355557,0,-6.16,-0.615242,0.440958,-4.65317,-0.865055,0.889556,0,-6.16,-0.996046,0.351987,-4.62119,-1.55315,0.727028,0,-6.16,-0.703435,0.274498,-4.65182,-1.0214,0.587211,0,-6.16,-0.707501,0.122284,-4.79481,-1.01905,0.333149,0,-6.16,-0.66234,0.733496,-4.64742,-0.94854,1.41256,0,-6.16,-0.860456,0.106968,-4.56611,-1.31588,0.271512,0,-6.16,-1.08496,0.281063,-4.63004,-1.71056,0.598057,0,-6.16,-0.616528,0.329929,-4.61931,-0.86436,0.689846,0,-6.16,-0.796293,0.399988,-4.63043,-1.1896,0.813391,0,-6.16,-0.97627,0.473324,-4.63921,-1.51231,0.944781,0,-6.16,-0.15684,0.290563,-4.61269,-0.0241351,0.610728,0,-6.16,-0.0221619,0.0979025,-4.72964,0.177347,0.282258,0,-6.16,-0.0359004,0.286808,-4.62016,0.189105,0.607869,0,-6.16,-0.616382,0.205463,-4.60817,-0.866415,0.457678,0,-6.16,-0.278605,0.284417,-4.6838,-0.26403,0.605031,0,-6.16,-0.273318,0.700097,-4.67077,-0.24798,1.34845,0,-6.16,-0.14218,0.717592,-4.93561,-0.107709,1.30948,0,-6.16,-0.228455,0.39117,-4.81011,-0.210088,0.7894,0,-6.16,-0.200449,0.0907003,-4.68692,-0.126825,0.262346,0,-6.16,-0.307333,0.508541,-4.73663,-0.324755,1.00348,0,-6.16,-0.399422,0.14156,-4.68139,-0.475861,0.345282,0,-6.16,-0.205869,0.597577,-4.72235,-0.144138,1.15462,0,-6.16,-0.525162,0.576077,-4.6179,-0.701793,1.13482,0,-6.16,-0.460233,0.489658,-4.53032,-0.567963,0.988175,0,-6.16,-0.364335,0.742243,-4.62226,-0.409936,1.42988,0,-6.16,-0.600314,0.0961493,-4.67317,-0.836568,0.26987,0,
0.0666681,-7.66787,-0.664618,0.327364,-7.35906,-0.944877,0.681753,-6.16,-0.614246,0.626333,-4.81186,-0.852807,1.19171,0,-6.16,-0.868759,0.492518,-4.86153,-1.27749,0.960015,0,-6.16,-0.924992,0.620269,-4.71441,-1.39843,1.20103,0,-6.16,-1.10829,0.42648,-4.78208,-1.69482,0.858659,0,-6.16,-0.732785,0.484239,-4.76991,-1.05791,0.955186,0,-6.16,-0.831395,0.691936,-4.84041,-1.21457,1.29904,0,-6.16,-1.06454,0.657464,-4.81115,-1.61733,1.24513,0,-6.16,-1.04663,0.145161,-4.7575,-1.59918,0.372825,0,-6.16,-0.615242,0.440958,-4.77148,-0.858346,0.884553,0,-6.16,-0.996046,0.351987,-4.74424,-1.51482,0.730787,0,-6.16,-0.703435,0.274498,-4.75883,-1.00922,0.595752,0,-6.16,-0.707501,0.122284,-4.92724,-1.00563,0.354625,0,-6.16,-0.66234,0.733496,-4.77551,-0.936538,1.38253,0,-6.16,-0.860456,0.106968,-4.64493,-1.29828,0.289026,0,-6.16,-1.08496,0.281063,-4.73178,-1.67274,0.606628,0,-6.16,-0.616528,0.329929,-4.72688,-0.859527,0.695682,0,-6.16,-0.796293,0.399988,-4.74153,-1.17067,0.812978,0,-6.16,-0.97627,0.473324,-4.75692,-1.47761,0.938443,0,-6.16,-0.15684,0.290563,-4.72154,-0.0495154,0.61572,0,-6.16,-0.0221619,0.0979025,-4.82855,0.144044,0.299337,0,-6.16,-0.0359004,0.286808,-4.70639,0.163691,0.613503,0,-6.16,-0.616382,0.205463,-4.78144,-0.856457,0.478887,0,-6.16,-0.278605,0.284417,-4.7988,-0.283542,0.61135,0,-6.16,-0.273318,0.700097,-4.84878,-0.279025,1.31117,0,-6.16,-0.14218,0.717592,-5.01831,-0.128579,1.29134,0,-6.16,-0.228455,0.39117,-4.90836,-0.230817,0.789963,0,-6.16,-0.200449,0.0907003,-4.77543,-0.145951,0.279217,0,-6.16,-0.307333,0.508541,-4.83254,-0.341568,0.997705,0,-6.16,-0.399422,0.14156,-4.82419,-0.489429,0.362772,0,-6.16,-0.205869,0.597577,-4.85137,-0.171812,1.13467,0,-6.16,-0.525162,0.576077,-4.71636,-0.700913,1.12186,0,-6.16,-0.460233,0.489658,-4.63646,-0.573179,0.980952,0,-6.16,-0.364335,0.742243,-4.76705,-0.422943,1.39582,0,-6.16,-0.600314,0.0961493,-4.79405,-0.83122,0.292099,0,
0.100002,-7.66687,-0.689219,0.326704,-7.35711,-0.959882,0.681407,-6.16,-0.614246,0.626333,-4.92062,-0.848604,1.16678,0,-6.16,-0.868759,0.492518,-4.94754,-1.25894,0.945401,0,-6.16,-0.924992,0.620269,-4.82271,-1.36943,1.17593,0,-6.16,-1.10829,0.42648,-4.93318,-1.63706,0.845378,0,-6.16,-0.732785,0.484239,-4.90735,-1.04077,0.937634,0,-6.16,-0.831395,0.691936,-4.96898,-1.19097,1.2623,0,-6.16,-1.06454,0.657464,-4.88122,-1.59162,1.22482,0,-6.16,-1.04663,0.145161,-4.87093,-1.55979,0.382916,0,-6.16,-0.615242,0.440958,-4.89971,-0.852025,0.872227,0,-6.16,-0.996046,0.351987,-4.86494,-1.47761,0.72536,0,-6.16,-0.703435,0.274498,-4.94497,-0.989586,0.598486,0,-6.16,-0.707501,0.122284,-5.07192,-0.991232,0.370611,0,-6.16,-0.66234,0.733496,-4.90917,-0.925733,1.34351,0,-6.16,-0.860456,0.106968,-4.77558,-1.26822,0.304429,0,-6.16,-1.08496,0.281063,-4.82522,-1.63749,0.608904,0,-6.16,-0.616528,0.329929,-4.85486,-0.852416,0.691773,0,-6.16,-0.796293,0.399988,-4.83742,-1.15416,0.805611,0,-6.16,-0.97627,0.473324,-4.89354,-1.43729,0.920326,0,-6.16,-0.15684,0.290563,-4.88662,-0.0906101,0.62319,0,-6.16,-0.0221619,0.0979025,-4.92598,0.112198,0.311308,0,-6.16,-0.0359004,0.286808,-4.81828,0.129271,0.615653,0,-6.16,-0.616382,0.205463,-4.94878,-0.850265,0.488346,0,-6.16,-0.278605,0.284417,-4.928,-0.305761,0.614214,0,-6.16,-0.273318,0.700097,-4.95818,-0.300012,1.28144,0,-6.16,-0.14218,0.717592,-5.08807,-0.146315,1.2702,0,-6.16,-0.228455,0.39117,-5.00207,-0.249723,0.784317,0,-6.16,-0.200449,0.0907003,-4.91124,-0.174603,0.297652,0,-6.16,-0.307333,0.508541,-4.94016,-0.356999,0.981108,0,-6.16,-0.399422,0.14156,-4.94689,-0.502325,0.375603,0,-6.16,-0.205869,0.597577,-4.98011,-0.200495,1.1093,0,-6.16,-0.525162,0.576077,-4.86927,-0.701559,1.09344,0,-6.16,-0.460233,0.489658,-4.85583,-0.586135,0.945993,0,-6.16,-0.364335,0.742243,-4.96318,-0.446753,1.34104,0,-6.16,-0.600314,0.0961493,-4.94609,-0.825989,0.309669,0,
0.133336,-7.66587,-0.700145,0.326822,-7.35574,-0.971145,0.681151,-6.16,-0.614246,0.626333,-5.04415,-0.84041,1.14451,0,-6.16,-0.868759,0.492518,-5.06993,-1.2291,0.931055,0,-6.16,-0.924992,0.620269,-4.92972,-1.33923,1.15826,0,-6.16,-1.10829,0.42648,-5.10472,-1.57191,0.835829,0,-6.16,-0.732785,0.484239,-5.05666,-1.02107,0.924699,0,-6.16,-0.831395,0.691936,-5.06421,-1.17088,1.24093,0,-6.16,-1.06454,0.657464,-4.98493,-1.55047,1.20453,0,-6.16,-1.04663,0.145161,-5.02878,-1.5041,0.402636,0,-6.16,-0.615242,0.440958,-5.03272,-0.843953,0.862368,0,-6.16,-0.996046,0.351987,-5.01327,-1.43066,0.724807,0,-6.16,-0.703435,0.274498,-5.08333,-0.975224,0.604291,0,-6.16,-0.707501,0.122284,-5.14586,-0.982191,0.38291,0,-6.16,-0.66234,0.733496,-5.03701,-0.913774,1.30977,0,-6.16,-0.860456,0.106968,-4.90997,-1.23737,0.326696,0,-6.16,-1.08496,0.281063,-4.93246,-1.59455,0.609468,0,-6.16,-0.616528,0.329929,-5.02106,-0.843197,0.68922,0,-6.16,-0.796293,0.399988,-4.91918,-1.13715,0.802644,0,-6.16,-0.97627,0.473324,-5.03642,-1.39445,0.905939,0,-6.16,-0.15684,0.290563,-5.03514,-0.127081,0.626121,0,-6.16,-0.0221619,0.0979025,-5.02063,0.084218,0.32578,0,-6.16,-0.0359004,0.286808,-4.92869,0.0968997,0.617873,0,-6.16,-0.616382,0.205463,-5.1528,-0.842217,0.505716,0,-6.16,-0.278605,0.284417,-5.0424,-0.323594,0.619337,0,-6.16,-0.273318,0.700097,-5.1142,-0.325517,1.24334,0,-6.16,-0.14218,0.717592,-5.18028,-0.165828,1.24618,0,-6.16,-0.228455,0.39117,-5.13687,-0.274463,0.77886,0,-6.16,-0.200449,0.0907003,-5.04206,-0.201738,0.319292,0,-6.16,-0.307333,0.508541,-5.04626,-0.370515,0.968435,0,-6.16,-0.399422,0.14156,-5.05917,-0.510875,0.389932,0,-6.16,-0.205869,0.597577,-5.04668,-0.213288,1.09977,0,-6.16,-0.525162,0.576077,-4.97351,-0.701299,1.07838,0,-6.16,-0.460233,0.489658,-4.95125,-0.591293,0.939939,0,-6.16,-0.364335,0.742243,-5.13866,-0.468407,1.29561,0,-6.16,-0.600314,0.0961493,-5.05038,-0.82094,0.324094,0,
0.16667,-7.66587,-0.700145,0.326822,-7.35448,-0.981748,0.680911,-6.16,-0.614246,0.626333,-5.11639,-0.832805,1.12952,0,-6.16,-0.868759,0.492518,-5.14464,-1.20885,0.924936,0,-6.16,-0.924992,0.620269,-4.99314,-1.31768,1.14464,0,-6.16,-1.10829,0.42648,-5.14739,-1.55337,0.830842,0,-6.16,-0.732785,0.484239,-5.12271,-1.00946,0.918043,0,-6.16,-0.831395,0.691936,-5.11958,-1.15514,1.22559,0,-6.16,-1.06454,0.657464,-5.05083,-1.5221,1.19128,0,-6.16,-1.04663,0.145161,-5.11038,-1.47332,0.411752,0,-6.16,-0.615242,0.440958,-5.1146,-0.836324,0.853442,0,-6.16,-0.996046,0.351987,-5.08086,-1.40661,0.723011,0,-6.16,-0.703435,0.274498,-5.20463,-0.959907,0.609099,0,-6.16,-0.707501,0.122284,-5.20659,-0.970238,0.392687,0,-6.16,-0.66234,0.733496,-5.11082,-0.903779,1.28881,0,-6.16,-0.860456,0.106968,-5.00763,-1.21248,0.340116,0,-6.16,-1.08496,0.281063,-5.0094,-1.5611,0.611516,0,-6.16,-0.616528,0.329929,-5.07252,-0.837877,0.691815,0,-6.16,-0.796293,0.399988,-4.99506,-1.11832,0.79924,0,-6.16,-0.97627,0.473324,-5.09113,-1.37509,0.901285,0,-6.16,-0.15684,0.290563,-5.10081,-0.139803,0.627893,0,-6.16,-0.0221619,0.0979025,-5.06526,0.0748091,0.333443,0,-6.16,-0.0359004,0.286808,-4.997,0.0803922,0.619908,0,-6.16,-0.616382,0.205463,-5.27432,-0.836199,0.511379,0,-6.16,-0.278605,0.284417,-5.10813,-0.330203,0.620483,0,-6.16,-0.273318,0.700097,-5.23491,-0.344608,1.21092,0,-6.16,-0.14218,0.717592,-5.20944,-0.168644,1.24004,0,-6.16,-0.228455,0.39117,-5.18643,-0.280815,0.776944,0,-6.16,-0.200449,0.0907003,-5.09743,-0.209863,0.328807,0,-6.16,-0.307333,0.508541,-5.1229,-0.377675,0.955121,0,-6.16,-0.399422,0.14156,-5.16521,-0.51714,0.399378,0,-6.16,-0.205869,0.597577,-5.11744,-0.222586,1.09173,0,-6.16,-0.525162,0.576077,-5.02363,-0.697016,1.07128,0,-6.16,-0.460233,0.489658,-4.95662,-0.588386,0.938219,0,-6.16,-0.364335,0.742243,-5.19537,-0.472425,1.27891,0,-6.16,-0.600314,0.0961493,-5.12024,-0.813501,0.334967,0,
0.200004,-7.66321,-0.728265,0.327124,-7.35113,-1.0091,0.680288,-6.16,-0.614246,0.626333,-5.19164,-0.846287,1.11253,0,-6.16,-0.868759,0.492518,-5.25625,-1.20255,0.912081,0,-6.16,-0.924992,0.620269,-5.07402,-1.31296,1.12699,0,-6.16,-1.10829,0.42648,-5.21739,-1.54201,0.824283,0,-6.16,-0.732785,0.484239,-5.22105,-1.01456,0.903698,0,-6.16,-0.831395,0.691936,-5.21775,-1.1528,1.20076,0,-6.16,-1.06454,0.657464,-5.13125,-1.50956,1.17107,0,-6.16,-1.04663,0.145161,-5.17719,-1.46844,0.414694,0,-6.16,-0.615242,0.440958,-5.21978,-0.849573,0.843515,0,-6.16,-0.996046,0.351987,-5.16933,-1.39647,0.720487,0,-6.16,-0.703435,0.274498,-5.28096,-0.970791,0.609976,0,-6.16,-0.707501,0.122284,-5.28615,-0.978912,0.398166,0,-6.16,-0.66234,0.733496,-5.17201,-0.915755,1.26866,0,-6.16,-0.860456,0.106968,-5.0993,-1.21104,0.350932,0,-6.16,-1.08496,0.281063,-5.10734,-1.54248,0.611203,0,-6.16,-0.616528,0.329929,-5.16448,-0.849982,0.690977,0,-6.16,-0.796293,0.399988,-5.07696,-1.12133,0.793786,0,-6.16,-0.97627,0.473324,-5.16774,-1.3688,0.892979,0,-6.16,-0.15684,0.290563,-5.17175,-0.174868,0.627761,0,-6.16,-0.0221619,0.0979025,-5.12776,0.0379241,0.341459,0,-6.16,-0.0359004,0.286808,-5.67,-0.235012,0.633693,0,-6.16,-0.616382,0.205463,-5.34346,-0.851832,0.51687,0,-6.16,-0.278605,0.284417,-5.18168,-0.360053,0.620689,0,-6.16,-0.273318,0.700097,-5.3538,-0.386547,1.17865,0,-6.16,-0.14218,0.717592,-5.26278,-0.197566,1.22401,0,-6.16,-0.228455,0.39117,-5.24288,-0.308787,0.77477,0,-6.16,-0.200449,0.0907003,-5.15844,-0.239957,0.335863,0,-6.16,-0.307333,0.508541,-5.22409,-0.41139,0.940656,0,-6.16,-0.399422,0.14156,-5.24389,-0.543265,0.408665,0,-6.16,-0.205869,0.597577,-5.20222,-0.258391,1.0726,0,-6.16,-0.525162,0.576077,-5.09998,-0.713792,1.05575,0,-6.16,-0.460233,0.489658,-5.02949,-0.605874,0.927673,0,-6.16,-0.364335,0.742243,-5.27817,-0.499185,1.25252,0,-6.16,-0.600314,0.0961493,-5.1959,-0.827667,0.346637,0,
0.233338,-7.66263,-0.754032,0.326268,-7.3493,-1.02434,0.679942,-6.16,-0.614246,0.626333,-5.23681,-0.846792,1.10354,0,-6.16,-0.868759,0.492518,-5.32016,-1.19295,0.905145,0,-6.16,-0.924992,0.620269,-5.14946,-1.29675,1.11477,0,-6.16,-1.10829,0.42648,-5.27172,-1.52397,0.822626,0,-6.16,-0.732785,0.484239,-5.32044,-1.00717,0.895243,0,-6.16,-0.831395,0.691936,-5.29901,-1.14162,1.18338,0,-6.16,-1.06454,0.657464,-5.20891,-1.48557,1.15715,0,-6.16,-1.04663,0.145161,-5.22266,-1.45491,0.421771,0,-6.16,-0.615242,0.440958,-5.28891,-0.85056,0.841117,0,-6.16,-0.996046,0.351987,-5.23136,-1.38093,0.720199,0,-6.16,-0.703435,0.274498,-5.32494,-0.969099,0.61297,0,-6.16,-0.707501,0.122284,-5.34863,-0.975271,0.408911,0,-6.16,-0.66234,0.733496,-5.2488,-0.912207,1.24979,0,-6.16,-0.860456,0.106968,-5.16445,-1.2004,0.362823,0,-6.16,-1.08496,0.281063,-5.17061,-1.52302,0.618196,0,-6.16,-0.616528,0.329929,-5.24291,-0.850209,0.692808,0,-6.16,-0.796293,0.399988,-5.11823,-1.11701,0.791028,0,-6.16,-0.97627,0.473324,-5.2333,-1.35279,0.888247,0,-6.16,-0.15684,0.290563,-5.22517,-0.190793,0.630729,0,-6.16,-0.0221619,0.0979025,-5.20491,0.0101397,0.35259,0,-6.16,-0.0359004,0.286808,-5.61529,-0.208544,0.631543,0,-6.16,-0.616382,0.205463,-5.39194,-0.852524,0.522987,0,-6.16,-0.278605,0.284417,-5.23744,-0.372306,0.622304,0,-6.16,-0.273318,0.700097,-5.43631,-0.406657,1.16132,0,-6.16,-0.14218,0.717592,-5.32057,-0.214371,1.20656,0,-6.16,-0.228455,0.39117,-5.30564,-0.323883,0.773633,0,-6.16,-0.200449,0.0907003,-5.22909,-0.257926,0.349382,0,-6.16,-0.307333,0.508541,-5.31503,-0.430019,0.932217,0,-6.16,-0.399422,0.14156,-5.32288,-0.554459,0.418137,0,-6.16,-0.205869,0.597577,-5.25474,-0.273012,1.06597,0,-6.16,-0.525162,0.576077,-5.16023,-0.717059,1.04704,0,-6.16,-0.460233,0.489658,-5.14596,-0.616004,0.918363,0,-6.16,-0.364335,0.742243,-5.34713,-0.510709,1.23379,0,-6.16,-0.600314,0.0961493,-5.23396,-0.828868,0.353311,0,
0.266672,-7.66263,-0.754032,0.326268,-7.34788,-1.03564,0.679683,-6.16,-0.614246,0.626333,-5.31043,-0.841437,1.08797,0,-6.16,-0.868759,0.492518,-5.33381,-1.18807,0.903157,0,-6.16,-0.924992,0.620269,-5.2046,-1.2809,1.10274,0,-6.16,-1.10829,0.42648,-5.30628,-1.50841,0.819545,0,-6.16,-0.732785,0.484239,-5.37344,-1.00022,0.888459,0,-6.16,-0.831395,0.691936,-5.35936,-1.12919,1.16807,0,-6.16,-1.06454,0.657464,-5.25588,-1.46733,1.14627,0,-6.16,-1.04663,0.145161,-5.26814,-1.43683,0.425937,0,-6.16,-0.615242,0.440958,-5.34228,-0.846828,0.832794,0,-6.16,-0.996046,0.351987,-5.29458,-1.36023,0.719234,0,-6.16,-0.703435,0.274498,-5.36243,-0.962576,0.614351,0,-6.16,-0.707501,0.122284,-5.36664,-0.97131,0.410193,0,-6.16,-0.66234,0.733496,-5.28341,-0.907762,1.23926,0,-6.16,-0.860456,0.106968,-5.19875,-1.19118,0.365147,0,-6.16,-1.08496,0.281063,-5.22376,-1.50142,0.618475,0,-6.16,-0.616528,0.329929,-5.29767,-0.846354,0.691925,0,-6.16,-0.796293,0.399988,-5.1676,-1.10555,0.787602,0,-6.16,-0.97627,0.473324,-5.30788,-1.33013,0.87971,0,-6.16,-0.15684,0.290563,-5.27426,-0.200457,0.629798,0,-6.16,-0.0221619,0.0979025,-5.29157,-0.0177957,0.364748,0,-6.16,-0.0359004,0.286808,-5.67612,-0.231803,0.633973,0,-6.16,-0.616382,0.205463,-5.41209,-0.84906,0.525011,0,-6.16,-0.278605,0.284417,-5.27866,-0.376879,0.623582,0,-6.16,-0.273318,0.700097,-5.47172,-0.411752,1.15278,0,-6.16,-0.14218,0.717592,-5.36076,-0.22225,1.19516,0,-6.16,-0.228455,0.39117,-5.34231,-0.329093,0.77142,0,-6.16,-0.200449,0.0907003,-5.30725,-0.274085,0.358481,0,-6.16,-0.307333,0.508541,-5.39466,-0.442461,0.922513,0,-6.16,-0.399422,0.14156,-5.36505,-0.557135,0.422892,0,-6.16,-0.205869,0.597577,-5.29351,-0.278659,1.05771,0,-6.16,-0.525162,0.576077,-5.22263,-0.715684,1.03624,0,-6.16,-0.460233,0.489658,-5.15834,-0.616329,0.915505,0,-6.16,-0.364335,0.742243,-5.39617,-0.514889,1.22142,0,-6.16,-0.600314,0.0961493,-5.27058,-0.824366,0.357486,0,
0.300007,-7.66347,-0.763865,0.325206,-7.34665,-1.04559,0.679456,-6.16,-0.614246,0.626333,-5.39058,-0.838119,1.07463,0,-6.16,-0.868759,0.492518,-5.3843,-1.17398,0.900684,0,-6.16,-0.924992,0.620269,-5.28411,-1.26012,1.09046,0,-6.16,-1.10829,0.42648,-5.38197,-1.47883,0.818848,0,-6.16,-0.732785,0.484239,-5.41937,-0.993109,0.886929,0,-6.16,-0.831395,0.691936,-5.46836,-1.11114,1.14688,0,-6.16,-1.06454,0.657464,-5.32008,-1.4433,1.13457,0,-6.16,-1.04663,0.145161,-5.33858,-1.41181,0.438863,0,-6.16,-0.615242,0.440958,-5.39771,-0.843496,0.835231,0,-6.16,-0.996046,0.351987,-5.36231,-1.33944,0.72096,0,-6.16,-0.703435,0.274498,-5.43509,-0.953903,0.617351,0,-6.16,-0.707501,0.122284,-5.39789,-0.964192,0.415484,0,-6.16,-0.66234,0.733496,-5.35629,-0.900427,1.22298,0,-6.16,-0.860456,0.106968,-5.25474,-1.17688,0.378306,0,-6.16,-1.08496,0.281063,-5.28204,-1.47849,0.620679,0,-6.16,-0.616528,0.329929,-5.3834,-0.842481,0.694527,0,-6.16,-0.796293,0.399988,-5.21654,-1.09516,0.788156,0,-6.16,-0.97627,0.473324,-5.43927,-1.29698,0.872834,0,-6.16,-0.15684,0.290563,-5.31147,-0.207284,0.633842,0,-6.16,-0.0221619,0.0979025,-5.4075,-0.0589795,0.384046,0,-6.16,-0.0359004,0.286808,-5.67292,-0.219558,0.637016,0,-6.16,-0.616382,0.205463,-5.4754,-0.843931,0.529957,0,-6.16,-0.278605,0.284417,-5.335,-0.38433,0.627555,0,-6.16,-0.273318,0.700097,-5.50121,-0.414005,1.14467,0,-6.16,-0.14218,0.717592,-5.42704,-0.236909,1.18148,0,-6.16,-0.228455,0.39117,-5.39033,-0.336344,0.772406,0,-6.16,-0.200449,0.0907003,-5.34871,-0.28197,0.36729,0,-6.16,-0.307333,0.508541,-5.46125,-0.452686,0.91494,0,-6.16,-0.399422,0.14156,-5.41581,-0.560068,0.432765,0,-6.16,-0.205869,0.597577,-5.34567,-0.287328,1.05081,0,-6.16,-0.525162,0.576077,-5.28776,-0.715304,1.02797,0,-6.16,-0.460233,0.489658,-5.20509,-0.614639,0.913185,0,-6.16,-0.364335,0.742243,-5.46088,-0.521254,1.20142,0,-6.16,-0.600314,0.0961493,-5.33301,-0.819962,0.370155,0,
