time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,1.77119,-3.62409,0.259292,2.75467,-3.76183,0.133213,2.42069,-1.86,0.107097,3.78485,-0.96379,-0.108185,0,1.15862,-1.84116,0.205002,1.76953,-0.894497,0.0459024,0,1.64905,-1.86,0.595276,2.55285,-0.846934,0.688375,0,1.88814,-1.86,0.796514,2.94616,-0.873543,1.01279,0,1.68297,-1.86,0.77793,2.61578,-0.984341,0.949786,0,2.47282,-1.86,0.785682,3.85489,-0.995588,0.958636,0,1.8503,-1.86,0.186965,2.88552,-0.843922,0.0135788,0,1.85306,-1.86,0.530367,2.89195,-0.80384,0.587745,0,2.44661,-1.86,0.612506,3.83763,-0.933316,0.69955,0,1.37847,-1.86,0.746834,2.11577,-0.891932,0.926366,0,2.009,-1.86,0.247213,3.15486,-0.793164,0.112885,0,2.44039,-1.86,0.360258,3.80897,-0.982588,0.29228,0,1.92319,-1.86,0.41842,3.00908,-0.809308,0.399541,0,2.18557,-1.86,0.48751,3.44797,-0.810317,0.515046,0,1.67532,-1.86,0.463223,2.59849,-0.88797,0.465434,0,2.6022,-1.86,0.854568,4.01577,-1.08471,1.03658,0,2.57867,-1.86,0.601886,4.0005,-1.04008,0.661788,0,2.00888,-1.86,0.524747,3.14406,-0.871825,0.568091,0,1.52262,-1.86,0.442642,2.34744,-0.871719,0.433595,0,2.07445,-1.86,0.762228,3.24885,-0.887117,0.952783,0,1.7077,-1.86,0.223351,2.64687,-0.766376,0.0721849,0,1.59247,-1.86,0.869109,2.46741,-0.926342,1.11339,0,2.27925,-1.86,0.816085,3.5429,-1.02496,0.997041,0,2.29818,-1.86,0.224464,3.62952,-0.833287,0.0753958,0,1.30686,-1.86,0.319119,1.99939,-0.892358,0.230527,0,2.50247,-1.86,0.229972,3.90803,-0.979529,0.0869687,0,2.56518,-1.86,0.438226,3.98956,-1.01815,0.411508,0,2.17196,-1.86,0.259226,3.39531,-0.941913,0.133106,0,1.57551,-1.86,0.123955,2.44252,-0.947711,-0.0826804,0,
0.033334,1.7966,-3.62457,0.25942,2.76978,-3.76181,0.132836,2.42069,-1.86,0.107097,3.76282,-1.00641,-0.101983,0,1.15862,-1.84116,0.205002,1.78371,-0.959123,0.051149,0,1.64905,-1.86,0.595276,2.55037,-0.910453,0.675412,0,1.88814,-1.86,0.796514,2.93596,-0.924466,1.00058,0,1.68297,-1.86,0.77793,2.61295,-1.03983,0.933615,0,2.47282,-1.86,0.785682,3.82151,-1.05522,0.941625,0,1.8503,-1.86,0.186965,2.87578,-0.909256,0.0154033,0,1.85306,-1.86,0.530367,2.87494,-0.917123,0.577875,0,2.44661,-1.86,0.612506,3.81479,-0.977014,0.692032,0,1.37847,-1.86,0.746834,2.11889,-0.928084,0.91754,0,2.009,-1.86,0.247213,3.14717,-0.825618,0.115593,0,2.44039,-1.86,0.360258,3.78033,-1.03722,0.294519,0,1.92319,-1.86,0.41842,2.99567,-0.883359,0.394406,0,2.18557,-1.86,0.48751,3.4197,-0.880294,0.504896,0,1.67532,-1.86,0.463223,2.59802,-0.922287,0.464542,0,2.6022,-1.86,0.854568,4.0134,-1.09061,1.0372,0,2.57867,-1.86,0.601886,3.99136,-1.05835,0.663699,0,2.00888,-1.86,0.524747,3.13293,-0.918685,0.562195,0,1.52262,-1.86,0.442642,2.34989,-0.911951,0.433724,0,2.07445,-1.86,0.762228,3.23794,-0.922123,0.94397,0,1.7077,-1.86,0.223351,2.6395,-0.875109,0.075239,0,1.59247,-1.86,0.869109,2.46654,-0.983974,1.09467,0,2.27925,-1.86,0.816085,3.52864,-1.0641,0.986067,0,2.29818,-1.86,0.224464,3.60877,-0.878947,0.0784895,0,1.30686,-1.86,0.319119,2.01846,-1.00561,0.232422,0,2.50247,-1.86,0.229972,3.88974,-1.01224,0.0866425,0,2.56518,-1.86,0.438226,3.971,-1.04894,0.407521,0,2.17196,-1.86,0.259226,3.37657,-0.993816,0.133603,0,1.57551,-1.86,0.123955,2.44569,-0.969439,-0.0786963,0,
0.0666681,1.7966,-3.62457,0.25942,2.78183,-3.76171,0.132538,2.42069,-1.86,0.107097,3.75457,-1.02222,-0.106122,0,1.15862,-1.84116,0.205002,1.78817,-0.98565,0.0490312,0,1.64905,-1.86,0.595276,2.5477,-0.938088,0.669252,0,1.88814,-1.86,0.796514,2.93324,-0.934185,0.994672,0,1.68297,-1.86,0.77793,2.61028,-1.06025,0.925766,0,2.47282,-1.86,0.785682,3.81053,-1.07404,0.931871,0,1.8503,-1.86,0.186965,2.86996,-0.937732,0.0156851,0,1.85306,-1.86,0.530367,2.86503,-0.975775,0.565294,0,2.44661,-1.86,0.612506,3.79614,-1.00749,0.682642,0,1.37847,-1.86,0.746834,2.11839,-0.947139,0.911398,0,2.009,-1.86,0.247213,3.13814,-0.84968,0.113793,0,2.44039,-1.86,0.360258,3.76693,-1.06016,0.290072,0,1.92319,-1.86,0.41842,2.99028,-0.9077,0.388137,0,2.18557,-1.86,0.48751,3.40794,-0.910768,0.497957,0,1.67532,-1.86,0.463223,2.59375,-0.95062,0.464261,0,2.6022,-1.86,0.854568,4.0081,-1.09325,1.03431,0,2.57867,-1.86,0.601886,3.97574,-1.07727,0.652976,0,2.00888,-1.86,0.524747,3.12531,-0.940957,0.558137,0,1.52262,-1.86,0.442642,2.34938,-0.912757,0.433587,0,2.07445,-1.86,0.762228,3.23009,-0.940295,0.937826,0,1.7077,-1.86,0.223351,2.63608,-0.923571,0.0715587,0,1.59247,-1.86,0.869109,2.46414,-1.01467,1.08218,0,2.27925,-1.86,0.816085,3.51651,-1.08674,0.977014,0,2.29818,-1.86,0.224464,3.59501,-0.905887,0.0771061,0,1.30686,-1.86,0.319119,2.02459,-1.04888,0.229041,0,2.50247,-1.86,0.229972,3.87796,-1.02914,0.0860823,0,2.56518,-1.86,0.438226,3.95847,-1.066,0.402958,0,2.17196,-1.86,0.259226,3.35924,-1.03945,0.127249,0,1.57551,-1.86,0.123955,2.44282,-0.987655,-0.0811907,0,
0.100002,1.82213,-3.62464,0.260178,2.80822,-3.76139,0.131888,2.42069,-1.86,0.107097,3.74309,-1.06175,-0.0972523,0,1.15862,-1.84116,0.205002,1.80656,-1.02368,0.0519562,0,1.64905,-1.86,0.595276,2.5551,-1.00084,0.660317,0,1.88814,-1.86,0.796514,2.93079,-1.00153,0.9819,0,1.68297,-1.86,0.77793,2.6166,-1.11864,0.913438,0,2.47282,-1.86,0.785682,3.79706,-1.11811,0.924982,0,1.8503,-1.86,0.186965,2.8726,-0.986544,0.020601,0,1.85306,-1.86,0.530367,2.85637,-1.40174,0.50307,0,2.44661,-1.86,0.612506,3.78479,-1.04961,0.678745,0,1.37847,-1.86,0.746834,2.13889,-1.04336,0.893698,0,2.009,-1.86,0.247213,3.13447,-0.903451,0.118194,0,2.44039,-1.86,0.360258,3.74807,-1.11576,0.290934,0,1.92319,-1.86,0.41842,2.98652,-0.975827,0.386023,0,2.18557,-1.86,0.48751,3.3769,-1.07703,0.482794,0,1.67532,-1.86,0.463223,2.60013,-1.02492,0.459441,0,2.6022,-1.86,0.854568,3.99664,-1.12308,1.02511,0,2.57867,-1.86,0.601886,3.95888,-1.12011,0.649295,0,2.00888,-1.86,0.524747,3.12952,-0.965586,0.555681,0,1.52262,-1.86,0.442642,2.36012,-0.995287,0.429584,0,2.07445,-1.86,0.762228,3.22738,-0.982342,0.928651,0,1.7077,-1.86,0.223351,2.65559,-1.23421,0.0819239,0,1.59247,-1.86,0.869109,2.47313,-1.09665,1.05375,0,2.27925,-1.86,0.816085,3.51899,-1.10769,0.973897,0,2.29818,-1.86,0.224464,3.5,-1.23802,0.083535,0,1.30686,-1.86,0.319119,2.04385,-1.10502,0.226413,0,2.50247,-1.86,0.229972,3.86663,-1.06846,0.0953091,0,2.56518,-1.86,0.438226,3.94851,-1.09768,0.402477,0,2.17196,-1.86,0.259226,3.356,-1.08173,0.133882,0,1.57551,-1.86,0.123955,2.4536,-1.0346,-0.0690552,0,
0.133336,1.82213,-3.62464,0.260178,2.82297,-3.76118,0.131527,2.42069,-1.86,0.107097,3.72609,-1.09703,-0.0963217,0,1.15862,-1.84116,0.205002,1.81622,-1.06534,0.055248,0,1.64905,-1.86,0.595276,2.55555,-1.03568,0.654717,0,1.88814,-1.86,0.796514,2.92433,-1.09227,0.953041,0,1.68297,-1.86,0.77793,2.61759,-1.13883,0.908562,0,2.47282,-1.86,0.785682,3.79451,-1.1265,0.918742,0,1.8503,-1.86,0.186965,2.86697,-1.03022,0.0234447,0,1.85306,-1.86,0.530367,2.85733,-1.39645,0.503344,0,2.44661,-1.86,0.612506,3.77247,-1.07479,0.670476,0,1.37847,-1.86,0.746834,2.20598,-1.33145,0.810575,0,2.009,-1.86,0.247213,3.12465,-0.94736,0.117511,0,2.44039,-1.86,0.360258,3.73758,-1.14016,0.286986,0,1.92319,-1.86,0.41842,2.98098,-1.01419,0.382596,0,2.18557,-1.86,0.48751,3.35273,-1.17598,0.468067,0,1.67532,-1.86,0.463223,2.60005,-1.07346,0.456502,0,2.6022,-1.86,0.854568,3.99663,-1.12695,1.02146,0,2.57867,-1.86,0.601886,3.94766,-1.14075,0.642595,0,2.00888,-1.86,0.524747,3.12253,-0.993137,0.551605,0,1.52262,-1.86,0.442642,2.36386,-1.04694,0.42316,0,2.07445,-1.86,0.762228,3.22041,-1.01009,0.921784,0,1.7077,-1.86,0.223351,2.65704,-1.28594,0.0826875,0,1.59247,-1.86,0.869109,2.47617,-1.11675,1.0473,0,2.27925,-1.86,0.816085,3.51303,-1.1216,0.96703,0,2.29818,-1.86,0.224464,3.50997,-1.20771,0.0795655,0,1.30686,-1.86,0.319119,2.04984,-1.13241,0.227513,0,2.50247,-1.86,0.229972,3.86227,-1.0792,0.0910351,0,2.56518,-1.86,0.438226,3.93698,-1.11826,0.399501,0,2.17196,-1.86,0.259226,3.34317,-1.12092,0.131871,0,1.57551,-1.86,0.123955,2.45409,-1.10227,-0.0653641,0,
0.16667,1.84694,-3.62459,0.260886,2.83398,-3.76102,0.131257,2.42069,-1.86,0.107097,3.69708,-1.1508,-0.0893829,0,1.15862,-1.84116,0.205002,1.82828,-1.12708,0.0601279,0,1.64905,-1.86,0.595276,2.55075,-1.1007,0.643493,0,1.88814,-1.86,0.796514,2.90714,-1.25328,0.905646,0,1.68297,-1.86,0.77793,2.61056,-1.20624,0.890825,0,2.47282,-1.86,0.785682,3.77958,-1.14854,0.916173,0,1.8503,-1.86,0.186965,2.85379,-1.10881,0.0287446,0,1.85306,-1.86,0.530367,2.85072,-1.43382,0.501102,0,2.44661,-1.86,0.612506,3.75177,-1.11084,0.667798,0,1.37847,-1.86,0.746834,2.2166,-1.40676,0.790587,0,2.009,-1.86,0.247213,3.10543,-1.01881,0.119327,0,2.44039,-1.86,0.360258,3.71652,-1.17612,0.287236,0,1.92319,-1.86,0.41842,2.96659,-1.07786,0.377708,0,2.18557,-1.86,0.48751,3.3225,-1.28201,0.455405,0,1.67532,-1.86,0.463223,2.5952,-1.14096,0.45046,0,2.6022,-1.86,0.854568,3.97076,-1.16073,1.01335,0,2.57867,-1.86,0.601886,3.92133,-1.17984,0.638661,0,2.00888,-1.86,0.524747,3.10452,-1.05613,0.545303,0,1.52262,-1.86,0.442642,2.36435,-1.10655,0.418127,0,2.07445,-1.86,0.762228,3.17684,-1.24373,0.855903,0,1.7077,-1.86,0.223351,2.65464,-1.35923,0.0877535,0,1.59247,-1.86,0.869109,2.47242,-1.17636,1.02989,0,2.27925,-1.86,0.816085,3.47855,-1.19722,0.946118,0,2.29818,-1.86,0.224464,3.4899,-1.26028,0.0842935,0,1.30686,-1.86,0.319119,2.05316,-1.17173,0.228156,0,2.50247,-1.86,0.229972,3.8332,-1.12376,0.0938754,0,2.56518,-1.86,0.438226,3.91372,-1.15205,0.397282,0,2.17196,-1.86,0.259226,3.32184,-1.1786,0.134784,0,1.57551,-1.86,0.123955,2.45379,-1.17257,-0.0601378,0,
0.200004,1.85571,-3.62431,0.261163,2.84428,-3.76087,0.131004,2.42069,-1.86,0.107097,3.67291,-1.19529,-0.0852451,0,1.15862,-1.84116,0.205002,1.8402,-1.18903,0.0593292,0,1.64905,-1.86,0.595276,2.54673,-1.1735,0.630723,0,1.88814,-1.86,0.796514,2.89519,-1.25351,0.906839,0,1.68297,-1.86,0.77793,2.60531,-1.27088,0.87076,0,2.47282,-1.86,0.785682,3.73783,-1.21857,0.893966,0,1.8503,-1.86,0.186965,2.8415,-1.18798,0.0293164,0,1.85306,-1.86,0.530367,2.83724,-1.5288,0.48554,0,2.44661,-1.86,0.612506,3.71126,-1.18356,0.65206,0,1.37847,-1.86,0.746834,2.22992,-1.49229,0.766008,0,2.009,-1.86,0.247213,3.08601,-1.09442,0.118988,0,2.44039,-1.86,0.360258,3.68784,-1.22636,0.283324,0,1.92319,-1.86,0.41842,2.94809,-1.17088,0.369135,0,2.18557,-1.86,0.48751,3.29428,-1.37558,0.444635,0,1.67532,-1.86,0.463223,2.59043,-1.20696,0.442693,0,2.6022,-1.86,0.854568,3.92745,-1.2251,0.99193,0,2.57867,-1.86,0.601886,3.88426,-1.23655,0.627332,0,2.00888,-1.86,0.524747,3.08223,-1.14246,0.531508,0,1.52262,-1.86,0.442642,2.36545,-1.18418,0.410053,0,2.07445,-1.86,0.762228,3.16467,-1.24531,0.854887,0,1.7077,-1.86,0.223351,2.64327,-1.35971,0.0893085,0,1.59247,-1.86,0.869109,2.47037,-1.26034,1.00058,0,2.27925,-1.86,0.816085,3.44768,-1.27117,0.923019,0,2.29818,-1.86,0.224464,3.48035,-1.25514,0.0844529,0,1.30686,-1.86,0.319119,2.05951,-1.2316,0.221389,0,2.50247,-1.86,0.229972,3.78894,-1.20092,0.0957111,0,2.56518,-1.86,0.438226,3.88464,-1.19533,0.390466,0,2.17196,-1.86,0.259226,3.3001,-1.23768,0.135186,0,1.57551,-1.86,0.123955,2.45275,-1.2336,-0.0555661,0,
0.233338,1.88068,-3.62454,0.261581,2.85923,-3.76063,0.130639,2.42069,-1.86,0.107097,3.65097,-1.24521,-0.0759233,0,1.15862,-1.84116,0.205002,1.85679,-1.24914,0.0629804,0,1.64905,-1.86,0.595276,2.54814,-1.25247,0.61659,0,1.88814,-1.86,0.796514,2.88077,-1.49379,0.832608,0,1.68297,-1.86,0.77793,2.60571,-1.32481,0.858282,0,2.47282,-1.86,0.785682,3.71758,-1.26403,0.882329,0,1.8503,-1.86,0.186965,2.83577,-1.25545,0.0348203,0,1.85306,-1.86,0.530367,2.835,-1.52923,0.488013,0,2.44661,-1.86,0.612506,3.69331,-1.22767,0.647636,0,1.37847,-1.86,0.746834,2.24193,-1.55287,0.750796,0,2.009,-1.86,0.247213,3.06428,-1.2109,0.121812,0,2.44039,-1.86,0.360258,3.65021,-1.31131,0.285067,0,1.92319,-1.86,0.41842,2.9406,-1.23617,0.366454,0,2.18557,-1.86,0.48751,3.26491,-1.48323,0.42904,0,1.67532,-1.86,0.463223,2.59074,-1.27743,0.43607,0,2.6022,-1.86,0.854568,3.78258,-1.54542,0.886588,0,2.57867,-1.86,0.601886,3.85715,-1.28915,0.622003,0,2.00888,-1.86,0.524747,3.06533,-1.23525,0.519373,0,1.52262,-1.86,0.442642,2.3727,-1.26416,0.402494,0,2.07445,-1.86,0.762228,3.13036,-1.46008,0.794964,0,1.7077,-1.86,0.223351,2.65049,-1.49332,0.091132,0,1.59247,-1.86,0.869109,2.52747,-1.6711,0.86017,0,2.27925,-1.86,0.816085,3.42731,-1.33192,0.906531,0,2.29818,-1.86,0.224464,3.42921,-1.4251,0.0932277,0,1.30686,-1.86,0.319119,2.07176,-1.29281,0.221154,0,2.50247,-1.86,0.229972,3.75875,-1.265,0.100334,0,2.56518,-1.86,0.438226,3.84079,-1.27703,0.388011,0,2.17196,-1.86,0.259226,3.27819,-1.31501,0.137687,0,1.57551,-1.86,0.123955,2.45644,-1.29466,-0.0482703,0,
0.266672,1.88068,-3.62454,0.261581,2.87129,-3.76065,0.130336,2.42069,-1.86,0.107097,3.64207,-1.26503,-0.0787941,0,1.15862,-1.84116,0.205002,1.86963,-1.30061,0.0642672,0,1.64905,-1.86,0.595276,2.54896,-1.27454,0.612332,0,1.88814,-1.86,0.796514,2.87793,-1.55628,0.808379,0,1.68297,-1.86,0.77793,2.60453,-1.35863,0.849946,0,2.47282,-1.86,0.785682,3.70956,-1.27989,0.875182,0,1.8503,-1.86,0.186965,2.8368,-1.25903,0.0345489,0,1.85306,-1.86,0.530367,2.83204,-1.52875,0.48497,0,2.44661,-1.86,0.612506,3.68509,-1.24517,0.645226,0,1.37847,-1.86,0.746834,2.24577,-1.55279,0.751462,0,2.009,-1.86,0.247213,3.05295,-1.27486,0.120113,0,2.44039,-1.86,0.360258,3.64529,-1.32587,0.27895,0,1.92319,-1.86,0.41842,2.9398,-1.2465,0.362684,0,2.18557,-1.86,0.48751,3.25734,-1.52452,0.422069,0,1.67532,-1.86,0.463223,2.59072,-1.31944,0.434606,0,2.6022,-1.86,0.854568,3.78645,-1.53552,0.887057,0,2.57867,-1.86,0.601886,3.84913,-1.3045,0.61162,0,2.00888,-1.86,0.524747,3.06203,-1.2583,0.516074,0,1.52262,-1.86,0.442642,2.3762,-1.30245,0.401618,0,2.07445,-1.86,0.762228,3.12944,-1.45696,0.79516,0,1.7077,-1.86,0.223351,2.64785,-1.49289,0.0878662,0,1.59247,-1.86,0.869109,2.52676,-1.66164,0.863375,0,2.27925,-1.86,0.816085,3.41789,-1.35706,0.89704,0,2.29818,-1.86,0.224464,3.42464,-1.41622,0.0861761,0,1.30686,-1.86,0.319119,2.07481,-1.30523,0.221614,0,2.50247,-1.86,0.229972,3.74609,-1.2911,0.10069,0,2.56518,-1.86,0.438226,3.82075,-1.31532,0.382493,0,2.17196,-1.86,0.259226,3.27025,-1.34473,0.132864,0,1.57551,-1.86,0.123955,2.45783,-1.3413,-0.0458799,0,
0.300007,1.90457,-3.62472,0.261807,2.89735,-3.76038,0.129693,2.42069,-1.86,0.107097,3.63916,-1.29452,-0.0765551,0,1.15862,-1.84116,0.205002,1.89608,-1.35422,0.0647104,0,1.64905,-1.86,0.595276,2.55993,-1.32374,0.603572,0,1.88814,-1.86,0.796514,2.88258,-1.55352,0.811056,0,1.68297,-1.86,0.77793,2.61493,-1.41423,0.831132,0,2.47282,-1.86,0.785682,3.70159,-1.31664,0.864857,0,1.8503,-1.86,0.186965,2.84391,-1.28438,0.0357788,0,1.85306,-1.86,0.530367,2.84072,-1.52523,0.486284,0,2.44661,-1.86,0.612506,3.67408,-1.29035,0.637642,0,1.37847,-1.86,0.746834,2.25137,-1.55265,0.751385,0,2.009,-1.86,0.247213,3.04952,-1.3599,0.120894,0,2.44039,-1.86,0.360258,3.65592,-1.32853,0.278188,0,1.92319,-1.86,0.41842,2.94137,-1.30467,0.360933,0,2.18557,-1.86,0.48751,3.26537,-1.52014,0.424065,0,1.67532,-1.86,0.463223,2.60198,-1.37847,0.42287,0,2.6022,-1.86,0.854568,3.77928,-1.56362,0.880527,0,2.57867,-1.86,0.601886,3.84133,-1.33685,0.608885,0,2.00888,-1.86,0.524747,3.06875,-1.28014,0.510636,0,1.52262,-1.86,0.442642,2.39226,-1.36253,0.392556,0,2.07445,-1.86,0.762228,3.13349,-1.45515,0.797247,0,1.7077,-1.86,0.223351,2.6548,-1.49027,0.0876377,0,1.59247,-1.86,0.869109,2.53632,-1.66558,0.858171,0,2.27925,-1.86,0.816085,3.41031,-1.40801,0.882361,0,2.29818,-1.86,0.224464,3.42953,-1.42044,0.0895933,0,1.30686,-1.86,0.319119,2.09905,-1.37768,0.221041,0,2.50247,-1.86,0.229972,3.73846,-1.32803,0.102752,0,2.56518,-1.86,0.438226,3.81036,-1.35625,0.379848,0,2.17196,-1.86,0.259226,3.26457,-1.40217,0.133923,0,1.57551,-1.86,0.123955,2.47233,-1.39149,-0.0441235,0,
