time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-4.26825,3.388,0.319403,-4.12128,3.23119,0.636704,-4.06991,1.86,0.624356,-3.90503,1.36652,0.999232,0,-4.28084,1.86,0.635571,-4.16894,1.31898,1.02146,0,-4.21632,1.86,0.498694,-4.08461,1.35477,0.848105,0,-3.67486,1.86,0.219961,-3.41174,1.34702,0.506896,0,-4.05249,1.86,0.750688,-3.88145,1.34602,1.16242,0,-4.17316,1.86,0.396883,-4.03016,1.39002,0.72491,0,-4.06447,1.86,0.216678,-3.90295,1.39831,0.505849,0,-3.68891,1.86,0.650808,-3.42326,1.3198,1.04428,0,-3.66479,1.86,0.500821,-3.41517,1.38716,0.845654,0,-3.93049,1.86,0.759299,-3.73357,1.37223,1.16549,0,-3.61532,1.86,0.335318,-3.33729,1.3398,0.652726,0,-4.31771,1.86,0.393787,-4.20763,1.33718,0.718337,0,-4.24322,1.86,0.253146,-4.11403,1.40712,0.549914,0,-3.93336,1.86,0.237195,-3.73637,1.35577,0.527346,0,-4.46309,1.86,0.445752,-4.38749,1.33555,0.781946,0,-3.82873,1.86,0.493627,-3.61666,1.40507,0.844675,0,-4.60932,1.86,0.668509,-4.58338,1.27364,1.07879,0,-3.5885,1.86,0.709969,-3.3163,1.37854,1.10218,0,-4.64423,1.86,0.509389,-4.64911,1.2234,0.872626,0,-3.55831,1.86,0.574774,-3.26474,1.33093,0.947489,0,-3.78147,1.86,0.734686,-3.54237,1.32169,1.14795,0,-3.85284,1.86,0.103607,-3.65346,1.44718,0.375084,0,-3.61143,1.86,0.11742,-3.32891,1.33676,0.376569,0,-4.57086,1.86,0.360016,-4.51015,1.36531,0.678313,0,-3.8414,1.86,0.635051,-3.63829,1.40864,1.00413,0,-3.83386,1.86,0.302876,-3.60548,1.32918,0.608304,0,-4.26086,1.86,0.771894,-4.1458,1.28216,1.2054,0,-4.04366,1.86,0.433507,-3.8815,1.45637,0.759795,0,-3.73574,1.86,0.387657,-3.51009,1.42993,0.715816,0,-4.58568,1.86,0.239025,-4.55024,1.30044,0.526728,0,-3.98017,1.86,0.56847,-3.79396,1.33455,0.938772,0,-4.37764,1.86,0.526217,-4.28051,1.34471,0.885184,0,-3.73797,1.86,0.100213,-3.50785,1.40654,0.366564,0,-4.41647,1.86,0.332446,-4.33652,1.31508,0.646623,0,
0.366675,-4.26825,3.388,0.319403,-4.13364,3.23047,0.637153,-4.06991,1.86,0.624356,-3.90433,1.39759,0.993345,0,-4.28084,1.86,0.635571,-4.16499,1.34889,1.01659,0,-4.21632,1.86,0.498694,-4.08038,1.39821,0.846978,0,-3.67486,1.86,0.219961,-3.42348,1.39821,0.510179,0,-4.05249,1.86,0.750688,-3.88066,1.38394,1.15242,0,-4.17316,1.86,0.396883,-4.02784,1.43291,0.724659,0,-4.06447,1.86,0.216678,-3.90172,1.41422,0.50661,0,-3.68891,1.86,0.650808,-3.4292,1.34699,1.03968,0,-3.66479,1.86,0.500821,-3.4247,1.42435,0.839432,0,-3.93049,1.86,0.759299,-3.73546,1.40529,1.1579,0,-3.61532,1.86,0.335318,-3.34381,1.36156,0.655768,0,-4.31771,1.86,0.393787,-4.20132,1.37795,0.718435,0,-4.24322,1.86,0.253146,-4.11054,1.4315,0.54942,0,-3.93336,1.86,0.237195,-3.74059,1.40296,0.530493,0,-4.46309,1.86,0.445752,-4.37782,1.37325,0.780935,0,-3.82873,1.86,0.493627,-3.62101,1.43715,0.840212,0,-4.60932,1.86,0.668509,-4.56619,1.32031,1.0696,0,-3.5885,1.86,0.709969,-3.33859,1.45276,1.08243,0,-4.64423,1.86,0.509389,-4.63522,1.25997,0.868979,0,-3.55831,1.86,0.574774,-3.27308,1.36115,0.942323,0,-3.78147,1.86,0.734686,-3.54799,1.35776,1.13948,0,-3.85284,1.86,0.103607,-3.65571,1.46647,0.378369,0,-3.61143,1.86,0.11742,-3.33448,1.35953,0.379567,0,-4.57086,1.86,0.360016,-4.49383,1.41377,0.680062,0,-3.8414,1.86,0.635051,-3.64369,1.44368,0.998234,0,-3.83386,1.86,0.302876,-3.61028,1.36672,0.6104,0,-4.26086,1.86,0.771894,-4.13903,1.3332,1.19054,0,-4.04366,1.86,0.433507,-3.88149,1.50981,0.757549,0,-3.73574,1.86,0.387657,-3.5161,1.4609,0.713638,0,-4.58568,1.86,0.239025,-4.53704,1.33685,0.528907,0,-3.98017,1.86,0.56847,-3.79437,1.33682,0.940061,0,-4.37764,1.86,0.526217,-4.27112,1.38964,0.879815,0,-3.73797,1.86,0.100213,-3.51572,1.44547,0.375815,0,-4.41647,1.86,0.332446,-4.32797,1.35214,0.64695,0,
0.400009,-4.29592,3.38652,0.319594,-4.16125,3.2286,0.638151,-4.06991,1.86,0.624356,-3.93407,1.53492,0.966939,0,-4.28084,1.86,0.635571,-4.17292,1.39297,1.00681,0,-4.21632,1.86,0.498694,-4.09256,1.42212,0.844566,0,-3.67486,1.86,0.219961,-3.50471,1.5731,0.522068,0,-4.05249,1.86,0.750688,-3.89537,1.39395,1.15187,0,-4.17316,1.86,0.396883,-4.04562,1.53688,0.71937,0,-4.06447,1.86,0.216678,-3.92497,1.52675,0.515019,0,-3.68891,1.86,0.650808,-3.50069,1.50527,1.00421,0,-3.66479,1.86,0.500821,-3.49556,1.57191,0.824078,0,-3.93049,1.86,0.759299,-3.77906,1.547,1.11766,0,-3.61532,1.86,0.335318,-3.42913,1.54046,0.649006,0,-4.31771,1.86,0.393787,-4.20837,1.5067,0.71091,0,-4.24322,1.86,0.253146,-4.12464,1.54059,0.556538,0,-3.93336,1.86,0.237195,-3.78561,1.56333,0.539572,0,-4.46309,1.86,0.445752,-4.38122,1.4159,0.77792,0,-3.82873,1.86,0.493627,-3.63857,1.45787,0.838181,0,-4.60932,1.86,0.668509,-4.56574,1.36182,1.0591,0,-3.5885,1.86,0.709969,-3.44168,1.66089,1.03105,0,-4.64423,1.86,0.509389,-4.63625,1.29331,0.866186,0,-3.55831,1.86,0.574774,-3.28837,1.35977,0.939882,0,-3.78147,1.86,0.734686,-3.56706,1.38355,1.13206,0,-3.85284,1.86,0.103607,-3.69829,1.5838,0.396458,0,-3.61143,1.86,0.11742,-3.42637,1.55286,0.407059,0,-4.57086,1.86,0.360016,-4.49624,1.4512,0.677944,0,-3.8414,1.86,0.635051,-3.66473,1.48728,0.988828,0,-3.83386,1.86,0.302876,-3.67098,1.54113,0.61333,0,-4.26086,1.86,0.771894,-4.15,1.36326,1.18348,0,-4.04366,1.86,0.433507,-3.89737,1.5423,0.755008,0,-3.73574,1.86,0.387657,-3.57724,1.59926,0.706872,0,-4.58568,1.86,0.239025,-4.53311,1.39048,0.532908,0,-3.98017,1.86,0.56847,-3.80792,1.3522,0.937186,0,-4.37764,1.86,0.526217,-4.27882,1.42441,0.874236,0,-3.73797,1.86,0.100213,-3.57586,1.5823,0.396432,0,-4.41647,1.86,0.332446,-4.33476,1.3847,0.647147,0,
0.433343,-4.29592,3.38652,0.319594,-4.17663,3.22756,0.638707,-4.06991,1.86,0.624356,-3.93461,1.55779,0.961449,0,-4.28084,1.86,0.635571,-4.17035,1.51652,0.982095,0,-4.21632,1.86,0.498694,-4.09507,1.52807,0.832417,0,-3.67486,1.86,0.219961,-3.50653,1.58548,0.522643,0,-4.05249,1.86,0.750688,-3.91426,1.53664,1.11006,0,-4.17316,1.86,0.396883,-4.04533,1.55664,0.71897,0,-4.06447,1.86,0.216678,-3.92606,1.54247,0.516112,0,-3.68891,1.86,0.650808,-3.5029,1.51582,1.0013,0,-3.66479,1.86,0.500821,-3.49667,1.57763,0.822189,0,-3.93049,1.86,0.759299,-3.78107,1.56073,1.11373,0,-3.61532,1.86,0.335318,-3.42973,1.54687,0.649708,0,-4.31771,1.86,0.393787,-4.20677,1.52912,0.70993,0,-4.24322,1.86,0.253146,-4.12338,1.56283,0.556939,0,-3.93336,1.86,0.237195,-3.78748,1.56809,0.539701,0,-4.46309,1.86,0.445752,-4.36656,1.5304,0.768463,0,-3.82873,1.86,0.493627,-3.67549,1.58558,0.821579,0,-4.60932,1.86,0.668509,-4.52914,1.52325,1.02326,0,-3.5885,1.86,0.709969,-3.44072,1.66266,1.02822,0,-4.64423,1.86,0.509389,-4.59221,1.46349,0.846069,0,-3.55831,1.86,0.574774,-3.37212,1.54391,0.908855,0,-3.78147,1.86,0.734686,-3.62334,1.57131,1.07844,0,-3.85284,1.86,0.103607,-3.70037,1.59046,0.39645,0,-3.61143,1.86,0.11742,-3.42958,1.57256,0.409614,0,-4.57086,1.86,0.360016,-4.46413,1.59925,0.674644,0,-3.8414,1.86,0.635051,-3.68774,1.57176,0.971188,0,-3.83386,1.86,0.302876,-3.67444,1.56698,0.611563,0,-4.26086,1.86,0.771894,-4.14633,1.52314,1.13374,0,-4.04366,1.86,0.433507,-3.90893,1.64171,0.747678,0,-3.73574,1.86,0.387657,-3.57978,1.61083,0.701733,0,-4.58568,1.86,0.239025,-4.51103,1.50251,0.539337,0,-3.98017,1.86,0.56847,-3.83215,1.50994,0.910945,0,-4.37764,1.86,0.526217,-4.26899,1.54546,0.858942,0,-3.73797,1.86,0.100213,-3.57855,1.5954,0.393989,0,-4.41647,1.86,0.332446,-4.32342,1.49553,0.647193,0,
0.466677,-4.32359,3.38509,0.319781,-4.18893,3.22676,0.639152,-4.06991,1.86,0.624356,-3.93225,1.57544,0.95777,0,-4.28084,1.86,0.635571,-4.16504,1.52017,0.979496,0,-4.21632,1.86,0.498694,-4.08973,1.52961,0.832088,0,-3.67486,1.86,0.219961,-3.51447,1.61718,0.52353,0,-4.05249,1.86,0.750688,-3.91108,1.54703,1.10769,0,-4.17316,1.86,0.396883,-4.04144,1.57379,0.717974,0,-4.06447,1.86,0.216678,-3.92359,1.55748,0.516404,0,-3.68891,1.86,0.650808,-3.50902,1.54807,0.994322,0,-3.66479,1.86,0.500821,-3.50185,1.59938,0.822506,0,-3.93049,1.86,0.759299,-3.78001,1.58099,1.10726,0,-3.61532,1.86,0.335318,-3.43824,1.57475,0.648418,0,-4.31771,1.86,0.393787,-4.20305,1.54142,0.708389,0,-4.24322,1.86,0.253146,-4.11753,1.5847,0.557573,0,-3.93336,1.86,0.237195,-3.78593,1.58507,0.539835,0,-4.46309,1.86,0.445752,-4.35828,1.55948,0.766085,0,-3.82873,1.86,0.493627,-3.67305,1.59817,0.820177,0,-4.60932,1.86,0.668509,-4.51287,1.5679,1.01008,0,-3.5885,1.86,0.709969,-3.45005,1.68737,1.02145,0,-4.64423,1.86,0.509389,-4.57745,1.50346,0.84075,0,-3.55831,1.86,0.574774,-3.35876,1.5211,0.912948,0,-3.78147,1.86,0.734686,-3.62114,1.58637,1.07334,0,-3.85284,1.86,0.103607,-3.70018,1.60766,0.39735,0,-3.61143,1.86,0.11742,-3.442,1.61031,0.415241,0,-4.57086,1.86,0.360016,-4.4538,1.63347,0.674304,0,-3.8414,1.86,0.635051,-3.68167,1.57034,0.970179,0,-3.83386,1.86,0.302876,-3.67737,1.59018,0.611793,0,-4.26086,1.86,0.771894,-4.14248,1.53586,1.12998,0,-4.04366,1.86,0.433507,-3.90608,1.64617,0.747832,0,-3.73574,1.86,0.387657,-3.58367,1.63407,0.701258,0,-4.58568,1.86,0.239025,-4.50211,1.52602,0.540949,0,-3.98017,1.86,0.56847,-3.82925,1.52257,0.908805,0,-4.37764,1.86,0.526217,-4.26442,1.5545,0.857647,0,-3.73797,1.86,0.100213,-3.58243,1.61919,0.396898,0,-4.41647,1.86,0.332446,-4.32053,1.50717,0.646199,0,
0.500011,-4.34997,3.38376,0.319959,-4.20432,3.22574,0.639709,-4.06991,1.86,0.624356,-3.93309,1.58724,0.955362,0,-4.28084,1.86,0.635571,-4.16355,1.54899,0.972165,0,-4.21632,1.86,0.498694,-4.09017,1.55333,0.828162,0,-3.67486,1.86,0.219961,-3.51763,1.62039,0.52339,0,-4.05249,1.86,0.750688,-3.91259,1.5519,1.10453,0,-4.17316,1.86,0.396883,-4.04288,1.58177,0.715837,0,-4.06447,1.86,0.216678,-3.92416,1.56882,0.516419,0,-3.68891,1.86,0.650808,-3.51328,1.564,0.991302,0,-3.66479,1.86,0.500821,-3.50394,1.60543,0.820122,0,-3.93049,1.86,0.759299,-3.78261,1.58876,1.10447,0,-3.61532,1.86,0.335318,-3.44092,1.58773,0.647994,0,-4.31771,1.86,0.393787,-4.20523,1.54417,0.704669,0,-4.24322,1.86,0.253146,-4.11944,1.59282,0.558393,0,-3.93336,1.86,0.237195,-3.7883,1.58964,0.539716,0,-4.46309,1.86,0.445752,-4.35663,1.57152,0.764566,0,-3.82873,1.86,0.493627,-3.67722,1.61283,0.817944,0,-4.60932,1.86,0.668509,-4.50925,1.58776,1.00449,0,-3.5885,1.86,0.709969,-3.45024,1.68481,1.02348,0,-4.64423,1.86,0.509389,-4.57119,1.52713,0.837954,0,-3.55831,1.86,0.574774,-3.37079,1.54702,0.907638,0,-3.78147,1.86,0.734686,-3.62725,1.60366,1.06877,0,-3.85284,1.86,0.103607,-3.70239,1.61487,0.397403,0,-3.61143,1.86,0.11742,-3.44512,1.61838,0.416932,0,-4.57086,1.86,0.360016,-4.452,1.64544,0.672924,0,-3.8414,1.86,0.635051,-3.68808,1.59268,0.966298,0,-3.83386,1.86,0.302876,-3.67972,1.6004,0.609511,0,-4.26086,1.86,0.771894,-4.14208,1.54399,1.12731,0,-4.04366,1.86,0.433507,-3.90646,1.65356,0.74757,0,-3.73574,1.86,0.387657,-3.58622,1.63906,0.699332,0,-4.58568,1.86,0.239025,-4.48961,1.57001,0.542195,0,-3.98017,1.86,0.56847,-3.83078,1.53502,0.905581,0,-4.37764,1.86,0.526217,-4.26329,1.57203,0.853578,0,-3.73797,1.86,0.100213,-3.58533,1.62201,0.396371,0,-4.41647,1.86,0.332446,-4.32178,1.50942,0.645598,0,
0.533345,-4.3606,3.38325,0.319714,-4.21564,3.225,0.640119,-4.06991,1.86,0.624356,-3.92904,1.59384,0.95474,0,-4.28084,1.86,0.635571,-4.16155,1.55023,0.973372,0,-4.21632,1.86,0.498694,-4.0855,1.5546,0.828484,0,-3.67486,1.86,0.219961,-3.51367,1.62028,0.523846,0,-4.05249,1.86,0.750688,-3.908,1.55318,1.1047,0,-4.17316,1.86,0.396883,-4.03824,1.58302,0.716215,0,-4.06447,1.86,0.216678,-3.919,1.57014,0.516298,0,-3.68891,1.86,0.650808,-3.50984,1.56603,0.990786,0,-3.66479,1.86,0.500821,-3.49863,1.60833,0.817287,0,-3.93049,1.86,0.759299,-3.77919,1.58947,1.10362,0,-3.61532,1.86,0.335318,-3.43967,1.59099,0.648494,0,-4.31771,1.86,0.393787,-4.20082,1.5452,0.704366,0,-4.24322,1.86,0.253146,-4.11244,1.60225,0.55823,0,-3.93336,1.86,0.237195,-3.78451,1.58906,0.540135,0,-4.46309,1.86,0.445752,-4.35303,1.57291,0.763761,0,-3.82873,1.86,0.493627,-3.67315,1.6134,0.817762,0,-4.60932,1.86,0.668509,-4.50496,1.58914,1.00409,0,-3.5885,1.86,0.709969,-3.44582,1.68642,1.02318,0,-4.64423,1.86,0.509389,-4.56477,1.5291,0.836328,0,-3.55831,1.86,0.574774,-3.36454,1.5453,0.907688,0,-3.78147,1.86,0.734686,-3.62437,1.60308,1.06989,0,-3.85284,1.86,0.103607,-3.69899,1.61572,0.397958,0,-3.61143,1.86,0.11742,-3.44418,1.62085,0.413898,0,-4.57086,1.86,0.360016,-4.44762,1.64698,0.671772,0,-3.8414,1.86,0.635051,-3.68242,1.59292,0.966673,0,-3.83386,1.86,0.302876,-3.67658,1.60514,0.610102,0,-4.26086,1.86,0.771894,-4.13948,1.54513,1.12736,0,-4.04366,1.86,0.433507,-3.90357,1.65433,0.747422,0,-3.73574,1.86,0.387657,-3.58601,1.63933,0.698133,0,-4.58568,1.86,0.239025,-4.48787,1.57269,0.540884,0,-3.98017,1.86,0.56847,-3.82957,1.53533,0.905713,0,-4.37764,1.86,0.526217,-4.25972,1.57304,0.853937,0,-3.73797,1.86,0.100213,-3.57922,1.62387,0.397694,0,-4.41647,1.86,0.332446,-4.31808,1.51061,0.64559,0,
0.566679,-4.3606,3.38325,0.319714,-4.22626,3.2243,0.640503,-4.06991,1.86,0.624356,-3.92773,1.59282,0.950841,0,-4.28084,1.86,0.635571,-4.15173,1.55005,0.971084,0,-4.21632,1.86,0.498694,-4.07954,1.55457,0.825913,0,-3.67486,1.86,0.219961,-3.50857,1.62186,0.52185,0,-4.05249,1.86,0.750688,-3.90195,1.55305,1.10222,0,-4.17316,1.86,0.396883,-4.03464,1.58295,0.713727,0,-4.06447,1.86,0.216678,-3.91613,1.57024,0.513843,0,-3.68891,1.86,0.650808,-3.50396,1.56681,0.98928,0,-3.66479,1.86,0.500821,-3.49587,1.60971,0.815753,0,-3.93049,1.86,0.759299,-3.77239,1.58973,1.10069,0,-3.61532,1.86,0.335318,-3.43243,1.59134,0.646721,0,-4.31771,1.86,0.393787,-4.19423,1.54532,0.703536,0,-4.24322,1.86,0.253146,-4.1083,1.60248,0.555143,0,-3.93336,1.86,0.237195,-3.77729,1.59035,0.53791,0,-4.46309,1.86,0.445752,-4.34661,1.57255,0.761818,0,-3.82873,1.86,0.493627,-3.66793,1.61434,0.816916,0,-4.60932,1.86,0.668509,-4.49746,1.58844,1.00076,0,-3.5885,1.86,0.709969,-3.44231,1.68707,1.02182,0,-4.64423,1.86,0.509389,-4.55862,1.53089,0.83356,0,-3.55831,1.86,0.574774,-3.3621,1.54926,0.905346,0,-3.78147,1.86,0.734686,-3.61767,1.6039,1.06724,0,-3.85284,1.86,0.103607,-3.6915,1.61733,0.396104,0,-3.61143,1.86,0.11742,-3.43638,1.6224,0.41254,0,-4.57086,1.86,0.360016,-4.44584,1.64782,0.671327,0,-3.8414,1.86,0.635051,-3.67961,1.59432,0.968568,0,-3.83386,1.86,0.302876,-3.67296,1.60523,0.609347,0,-4.26086,1.86,0.771894,-4.13393,1.54468,1.12529,0,-4.04366,1.86,0.433507,-3.89973,1.65415,0.743561,0,-3.73574,1.86,0.387657,-3.58155,1.63907,0.696248,0,-4.58568,1.86,0.239025,-4.48128,1.57169,0.537594,0,-3.98017,1.86,0.56847,-3.8253,1.53521,0.90379,0,-4.37764,1.86,0.526217,-4.25328,1.57268,0.850855,0,-3.73797,1.86,0.100213,-3.57452,1.62629,0.395528,0,-4.41647,1.86,0.332446,-4.31427,1.51068,0.643241,0,
0.600013,-4.38794,3.38191,0.319901,-4.25361,3.22251,0.641494,-4.06991,1.86,0.624356,-3.93726,1.59021,0.950601,0,-4.28084,1.86,0.635571,-4.16697,1.54686,0.970745,0,-4.21632,1.86,0.498694,-4.09167,1.55575,0.824326,0,-3.67486,1.86,0.219961,-3.51938,1.62656,0.522283,0,-4.05249,1.86,0.750688,-3.91265,1.55528,1.10057,0,-4.17316,1.86,0.396883,-4.0446,1.58287,0.71157,0,-4.06447,1.86,0.216678,-3.92646,1.57202,0.513282,0,-3.68891,1.86,0.650808,-3.51842,1.56898,0.988476,0,-3.66479,1.86,0.500821,-3.50247,1.60723,0.812341,0,-3.93049,1.86,0.759299,-3.78627,1.58344,1.09956,0,-3.61532,1.86,0.335318,-3.44718,1.59454,0.645124,0,-4.31771,1.86,0.393787,-4.20667,1.54136,0.702898,0,-4.24322,1.86,0.253146,-4.11927,1.60365,0.553398,0,-3.93336,1.86,0.237195,-3.78874,1.59259,0.537545,0,-4.46309,1.86,0.445752,-4.35638,1.5743,0.75828,0,-3.82873,1.86,0.493627,-3.67957,1.61275,0.815653,0,-4.60932,1.86,0.668509,-4.50973,1.58948,0.999671,0,-3.5885,1.86,0.709969,-3.45173,1.68781,1.01994,0,-4.64423,1.86,0.509389,-4.56892,1.52768,0.832526,0,-3.55831,1.86,0.574774,-3.37139,1.53884,0.907144,0,-3.78147,1.86,0.734686,-3.62948,1.6029,1.0671,0,-3.85284,1.86,0.103607,-3.70521,1.61642,0.396328,0,-3.61143,1.86,0.11742,-3.45129,1.63168,0.412344,0,-4.57086,1.86,0.360016,-4.46024,1.63273,0.670925,0,-3.8414,1.86,0.635051,-3.69023,1.58451,0.969637,0,-3.83386,1.86,0.302876,-3.68383,1.60322,0.608539,0,-4.26086,1.86,0.771894,-4.14548,1.53768,1.12571,0,-4.04366,1.86,0.433507,-3.91411,1.65084,0.744061,0,-3.73574,1.86,0.387657,-3.58972,1.63412,0.695896,0,-4.58568,1.86,0.239025,-4.49615,1.57075,0.538747,0,-3.98017,1.86,0.56847,-3.83569,1.52093,0.90648,0,-4.37764,1.86,0.526217,-4.26522,1.56989,0.850955,0,-3.73797,1.86,0.100213,-3.5871,1.62857,0.397694,0,-4.41647,1.86,0.332446,-4.32258,1.50746,0.642841,0,
0.633347,-4.39723,3.38153,0.319661,-4.26887,3.22152,0.642046,-4.06991,1.86,0.624356,-3.93379,1.58715,0.951674,0,-4.28084,1.86,0.635571,-4.16133,1.54321,0.971938,0,-4.21632,1.86,0.498694,-4.08766,1.55203,0.824629,0,-3.67486,1.86,0.219961,-3.51912,1.62505,0.520896,0,-4.05249,1.86,0.750688,-3.91126,1.55159,1.10098,0,-4.17316,1.86,0.396883,-4.0423,1.579,0.711081,0,-4.06447,1.86,0.216678,-3.92341,1.56869,0.513051,0,-3.68891,1.86,0.650808,-3.51218,1.56623,0.987729,0,-3.66479,1.86,0.500821,-3.50328,1.6078,0.813745,0,-3.93049,1.86,0.759299,-3.78118,1.58052,1.09971,0,-3.61532,1.86,0.335318,-3.43933,1.59261,0.644266,0,-4.31771,1.86,0.393787,-4.20292,1.5373,0.702924,0,-4.24322,1.86,0.253146,-4.1174,1.59964,0.553659,0,-3.93336,1.86,0.237195,-3.78524,1.5895,0.536399,0,-4.46309,1.86,0.445752,-4.35484,1.57033,0.759095,0,-3.82873,1.86,0.493627,-3.6756,1.61015,0.815257,0,-4.60932,1.86,0.668509,-4.50829,1.58404,1.00081,0,-3.5885,1.86,0.709969,-3.45113,1.68784,1.01935,0,-4.64423,1.86,0.509389,-4.56722,1.52418,0.832851,0,-3.55831,1.86,0.574774,-3.36544,1.53853,0.905572,0,-3.78147,1.86,0.734686,-3.62756,1.59884,1.06551,0,-3.85284,1.86,0.103607,-3.70038,1.61295,0.394676,0,-3.61143,1.86,0.11742,-3.44987,1.62777,0.412135,0,-4.57086,1.86,0.360016,-4.46031,1.6296,0.67034,0,-3.8414,1.86,0.635051,-3.68515,1.58214,0.968222,0,-3.83386,1.86,0.302876,-3.67945,1.60149,0.605786,0,-4.26086,1.86,0.771894,-4.1416,1.53408,1.12668,0,-4.04366,1.86,0.433507,-3.9126,1.6472,0.744993,0,-3.73574,1.86,0.387657,-3.58884,1.63266,0.694578,0,-4.58568,1.86,0.239025,-4.49022,1.56388,0.537112,0,-3.98017,1.86,0.56847,-3.83221,1.51771,0.905556,0,-4.37764,1.86,0.526217,-4.26113,1.5656,0.850791,0,-3.73797,1.86,0.100213,-3.58374,1.62633,0.393717,0,-4.41647,1.86,0.332446,-4.31964,1.5038,0.643348,0,
