time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,1.47018,3.74687,0.272401,1.57575,3.65018,0.414908,1.25407,1.86,0.718339,1.23571,0.681156,1.1166,0,1.24541,1.86,0.58466,1.22068,0.669428,0.908193,0,1.22225,1.86,0.107779,1.18213,0.654453,0.153542,0,1.87601,1.86,0.375809,2.21356,0.684774,0.577423,0,1.92742,1.86,0.778606,2.28023,0.743036,1.19483,0,1.51714,1.86,0.714962,1.6492,0.69902,1.1071,0,1.99781,1.86,0.636357,2.38943,0.740355,0.976181,0,1.97872,1.86,0.0359218,2.37462,0.686133,0.0434271,0,1.75522,1.86,0.740802,2.0081,0.788191,1.12537,0,1.8122,1.86,0.515029,2.11472,0.67678,0.79725,0,1.83712,1.86,0.159886,2.16757,0.606994,0.23344,0,1.55412,1.86,0.524666,1.71027,0.626416,0.819169,0,1.69032,1.86,0.0995507,1.93898,0.53692,0.129712,0,1.71309,1.86,0.252916,1.96632,0.616399,0.383578,0,2.33759,1.86,0.37843,2.86895,0.837116,0.572982,0,1.60208,1.86,0.378658,1.78905,0.59897,0.586734,0,2.26773,1.86,0.53398,2.79599,0.763306,0.815119,0,2.09643,1.86,0.739524,2.53342,0.764776,1.12923,0,1.97425,1.86,0.476726,2.36857,0.682494,0.736272,0,2.10166,1.86,0.300237,2.5545,0.725698,0.45805,0,1.52197,1.86,0.250103,1.65915,0.611984,0.379004,0,1.39813,1.86,0.771411,1.46176,0.664562,1.2045,0,1.66029,1.86,0.652095,1.87829,0.6475,1.01913,0,1.95978,1.86,0.242535,2.34457,0.687233,0.368009,0,2.17107,1.86,0.452425,2.67169,0.699798,0.6964,0,1.48506,1.86,0.101681,1.59976,0.607108,0.139578,0,2.13699,1.86,0.581823,2.60726,0.731354,0.893557,0,1.39544,1.86,0.633532,1.45413,0.579803,1.00255,0,1.39526,1.86,0.388334,1.45838,0.694001,0.596541,0,0.995528,1.92724,0.0650468,0.758163,0.515841,0.0577365,0,1.37991,1.86,-0.00495559,1.4393,0.797857,-0.00436372,0,2.14544,1.86,-0.0152889,2.61308,0.751593,-0.0270382,0,2.07869,1.86,0.153293,2.52089,0.719488,0.229908,0,1.75265,1.86,-0.0251324,2.03628,0.573895,-0.0701801,0,2.28592,1.86,0.0705586,2.78272,0.858404,0.116265,0,
0.033334,1.44394,3.74643,0.272664,1.54944,3.64925,0.415495,1.25407,1.86,0.718339,1.23798,0.735859,1.10858,0,1.24541,1.86,0.58466,1.23461,0.766176,0.893194,0,1.22225,1.86,0.107779,1.18871,0.718654,0.162381,0,1.87601,1.86,0.375809,2.19684,0.753327,0.576872,0,1.92742,1.86,0.778606,2.26333,0.809002,1.18192,0,1.51714,1.86,0.714962,1.64635,0.766651,1.09328,0,1.99781,1.86,0.636357,2.37289,0.777539,0.969688,0,1.97872,1.86,0.0359218,2.35649,0.74663,0.0520776,0,1.75522,1.86,0.740802,1.99728,0.850154,1.11333,0,1.8122,1.86,0.515029,2.10086,0.758407,0.789245,0,1.83712,1.86,0.159886,2.15395,0.668649,0.240397,0,1.55412,1.86,0.524666,1.70381,0.682735,0.817513,0,1.69032,1.86,0.0995507,1.9305,0.597384,0.142481,0,1.71309,1.86,0.252916,1.956,0.696307,0.385369,0,2.33759,1.86,0.37843,2.84587,0.879878,0.572733,0,1.60208,1.86,0.378658,1.78431,0.720514,0.577672,0,2.26773,1.86,0.53398,2.76741,0.8374,0.80608,0,2.09643,1.86,0.739524,2.51398,0.81961,1.11924,0,1.97425,1.86,0.476726,2.34973,0.745953,0.732638,0,2.10166,1.86,0.300237,2.53273,0.785113,0.460366,0,1.52197,1.86,0.250103,1.65536,0.683509,0.383096,0,1.39813,1.86,0.771411,1.46311,0.726389,1.19016,0,1.66029,1.86,0.652095,1.86822,0.67116,1.01258,0,1.95978,1.86,0.242535,2.32929,0.721517,0.368035,0,2.17107,1.86,0.452425,2.649,0.758923,0.692954,0,1.48506,1.86,0.101681,1.59742,0.675247,0.146869,0,2.13699,1.86,0.581823,2.58864,0.776228,0.888677,0,1.39544,1.86,0.633532,1.45157,0.61797,0.998585,0,1.39526,1.86,0.388334,1.46031,0.772526,0.593781,0,0.995528,1.92724,0.0650468,0.748926,0.51136,0.0615311,0,1.37991,1.86,-0.00495559,1.44249,0.884,0.0112377,0,2.14544,1.86,-0.0152889,2.5914,0.804315,-0.0175215,0,2.07869,1.86,0.153293,2.4988,0.778163,0.235737,0,1.75265,1.86,-0.0251324,2.0254,0.65272,-0.0596571,0,2.28592,1.86,0.0705586,2.7552,0.914779,0.124334,0,
0.0666681,1.4332,3.74622,0.272389,1.53427,3.6487,0.415833,1.25407,1.86,0.718339,1.25575,0.812551,1.09019,0,1.24541,1.86,0.58466,1.24833,0.835082,0.880422,0,1.22225,1.86,0.107779,1.20147,0.773958,0.164423,0,1.87601,1.86,0.375809,2.18873,0.824485,0.572747,0,1.92742,1.86,0.778606,2.25788,0.840825,1.17393,0,1.51714,1.86,0.714962,1.64923,0.816075,1.08468,0,1.99781,1.86,0.636357,2.36467,0.832798,0.961336,0,1.97872,1.86,0.0359218,2.34687,0.806345,0.0604108,0,1.75522,1.86,0.740802,1.99351,0.929024,1.09554,0,1.8122,1.86,0.515029,2.09197,0.860242,0.777881,0,1.83712,1.86,0.159886,2.14331,0.787762,0.243536,0,1.55412,1.86,0.524666,1.70934,0.765974,0.806055,0,1.69032,1.86,0.0995507,1.92962,0.691885,0.152072,0,1.71309,1.86,0.252916,1.95244,0.797237,0.387994,0,2.33759,1.86,0.37843,2.82361,0.949734,0.567423,0,1.60208,1.86,0.378658,1.78484,0.820158,0.572609,0,2.26773,1.86,0.53398,2.7462,0.905269,0.794341,0,2.09643,1.86,0.739524,2.50277,0.872348,1.10702,0,1.97425,1.86,0.476726,2.3382,0.816445,0.728865,0,2.10166,1.86,0.300237,2.51842,0.849714,0.461215,0,1.52197,1.86,0.250103,1.65987,0.750564,0.382627,0,1.39813,1.86,0.771411,1.47178,0.789525,1.17636,0,1.66029,1.86,0.652095,1.87049,0.725763,1.00358,0,1.95978,1.86,0.242535,2.3232,0.769279,0.368981,0,2.17107,1.86,0.452425,2.63269,0.823771,0.688243,0,1.48506,1.86,0.101681,1.60457,0.759374,0.159941,0,2.13699,1.86,0.581823,2.57598,0.833117,0.881197,0,1.39544,1.86,0.633532,1.45655,0.651966,0.994465,0,1.39526,1.86,0.388334,1.47155,0.859833,0.591189,0,0.995528,1.92724,0.0650468,0.746694,0.506799,0.0584596,0,1.37991,1.86,-0.00495559,1.4557,0.982785,0.0274644,0,2.14544,1.86,-0.0152889,2.57534,0.872979,-0.00675803,0,2.07869,1.86,0.153293,2.48899,0.822979,0.239446,0,1.75265,1.86,-0.0251324,2.02177,0.720397,-0.0480508,0,2.28592,1.86,0.0705586,2.74302,0.952371,0.125082,0,
0.100002,1.40581,3.74584,0.272673,1.53899,3.64887,0.415728,1.25407,1.86,0.718339,1.28975,0.901104,1.06892,0,1.24541,1.86,0.58466,1.29005,0.960846,0.862452,0,1.22225,1.86,0.107779,1.24198,0.881627,0.175148,0,1.87601,1.86,0.375809,2.19165,0.930419,0.5682,0,1.92742,1.86,0.778606,2.26538,0.915012,1.15429,0,1.51714,1.86,0.714962,1.67066,0.888234,1.07054,0,1.99781,1.86,0.636357,2.36741,0.910704,0.947719,0,1.97872,1.86,0.0359218,2.34627,0.905005,0.0741028,0,1.75522,1.86,0.740802,2.00419,1.01093,1.07694,0,1.8122,1.86,0.515029,2.09695,0.966097,0.76491,0,1.83712,1.86,0.159886,2.1494,0.860568,0.252565,0,1.55412,1.86,0.524666,1.72939,0.873572,0.79398,0,1.69032,1.86,0.0995507,1.94163,0.80271,0.162332,0,1.71309,1.86,0.252916,1.9633,0.893498,0.388653,0,2.33759,1.86,0.37843,2.81339,1.02414,0.566088,0,1.60208,1.86,0.378658,1.80127,0.964417,0.562842,0,2.26773,1.86,0.53398,2.73686,0.98576,0.783488,0,2.09643,1.86,0.739524,2.50316,0.944371,1.09036,0,1.97425,1.86,0.476726,2.34204,0.887994,0.71845,0,2.10166,1.86,0.300237,2.51424,0.93687,0.460151,0,1.52197,1.86,0.250103,1.68265,0.86158,0.385281,0,1.39813,1.86,0.771411,1.49495,0.844562,1.15837,0,1.66029,1.86,0.652095,1.88659,0.827045,0.984734,0,1.95978,1.86,0.242535,2.32104,0.887608,0.371136,0,2.17107,1.86,0.452425,2.6264,0.90809,0.68043,0,1.48506,1.86,0.101681,1.63176,0.916562,0.174709,0,2.13699,1.86,0.581823,2.5758,0.90016,0.870455,0,1.39544,1.86,0.633532,1.48686,0.744604,0.978258,0,1.39526,1.86,0.388334,1.4991,0.958434,0.586426,0,0.995528,1.92724,0.0650468,0.766478,0.516185,0.0558428,0,1.37991,1.86,-0.00495559,1.48456,1.08959,0.0431591,0,2.14544,1.86,-0.0152889,2.57128,0.95174,0.00466892,0,2.07869,1.86,0.153293,2.47836,0.947768,0.245616,0,1.75265,1.86,-0.0251324,2.03319,0.80163,-0.0347725,0,2.28592,1.86,0.0705586,2.74106,1.01226,0.129664,0,
0.133336,1.40581,3.74584,0.272673,1.51183,3.64801,0.416337,1.25407,1.86,0.718339,1.27686,0.911173,1.06036,0,1.24541,1.86,0.58466,1.28558,1.00642,0.849165,0,1.22225,1.86,0.107779,1.25305,0.989323,0.184088,0,1.87601,1.86,0.375809,2.17265,0.97915,0.562733,0,1.92742,1.86,0.778606,2.24667,0.965259,1.13986,0,1.51714,1.86,0.714962,1.66229,0.932302,1.05825,0,1.99781,1.86,0.636357,2.34525,0.969392,0.933629,0,1.97872,1.86,0.0359218,2.3257,0.950502,0.0769865,0,1.75522,1.86,0.740802,1.98963,1.04937,1.06533,0,1.8122,1.86,0.515029,2.08091,0.990525,0.760394,0,1.83712,1.86,0.159886,2.13098,0.932119,0.25443,0,1.55412,1.86,0.524666,1.71828,0.919748,0.79056,0,1.69032,1.86,0.0995507,1.92723,0.869272,0.166999,0,1.71309,1.86,0.252916,1.94822,0.934576,0.38368,0,2.33759,1.86,0.37843,2.79278,1.04662,0.565664,0,1.60208,1.86,0.378658,1.78815,1.0401,0.556003,0,2.26773,1.86,0.53398,2.70787,1.03994,0.774408,0,2.09643,1.86,0.739524,2.48184,0.986476,1.07808,0,1.97425,1.86,0.476726,2.32194,0.939067,0.711985,0,2.10166,1.86,0.300237,2.4923,0.97786,0.458672,0,1.52197,1.86,0.250103,1.67234,0.908453,0.388609,0,1.39813,1.86,0.771411,1.48664,0.873886,1.14457,0,1.66029,1.86,0.652095,1.87381,0.895729,0.969001,0,1.95978,1.86,0.242535,2.302,0.917406,0.368844,0,2.17107,1.86,0.452425,2.60359,0.947584,0.675792,0,1.48506,1.86,0.101681,1.62331,0.989836,0.181545,0,2.13699,1.86,0.581823,2.55542,0.935363,0.863798,0,1.39544,1.86,0.633532,1.48822,0.842513,0.957155,0,1.39526,1.86,0.388334,1.49152,0.998935,0.582145,0,0.995528,1.92724,0.0650468,0.370257,-1.05426,-0.126018,0,1.37991,1.86,-0.00495559,1.47328,1.10975,0.0463396,0,2.14544,1.86,-0.0152889,2.55073,0.984019,0.00882965,0,2.07869,1.86,0.153293,2.45306,0.999477,0.246147,0,1.75265,1.86,-0.0251324,2.0177,0.872919,-0.0244274,0,2.28592,1.86,0.0705586,2.72032,1.04065,0.133729,0,
0.16667,1.37922,3.74543,0.272967,1.49671,3.64753,0.416676,1.25407,1.86,0.718339,1.287,0.95321,1.04604,0,1.24541,1.86,0.58466,1.28937,1.02994,0.846637,0,1.22225,1.86,0.107779,1.26371,1.05202,0.190981,0,1.87601,1.86,0.375809,2.16663,1.02167,0.559361,0,1.92742,1.86,0.778606,2.23705,1.02771,1.121,0,1.51714,1.86,0.714962,1.66503,0.97992,1.04503,0,1.99781,1.86,0.636357,2.33379,1.02681,0.920867,0,1.97872,1.86,0.0359218,2.31979,0.979273,0.0795566,0,1.75522,1.86,0.740802,1.98566,1.11252,1.04784,0,1.8122,1.86,0.515029,2.07682,1.04223,0.751942,0,1.83712,1.86,0.159886,2.12265,0.992534,0.253661,0,1.55412,1.86,0.524666,1.72003,0.967268,0.784008,0,1.69032,1.86,0.0995507,1.92402,0.935759,0.171123,0,1.71309,1.86,0.252916,1.94591,0.982998,0.382211,0,2.33759,1.86,0.37843,2.78571,1.06713,0.562419,0,1.60208,1.86,0.378658,1.78661,1.08652,0.551606,0,2.26773,1.86,0.53398,2.69992,1.05881,0.77519,0,2.09643,1.86,0.739524,2.47294,1.02338,1.0679,0,1.97425,1.86,0.476726,2.31342,0.982805,0.704246,0,2.10166,1.86,0.300237,2.47647,1.03984,0.450513,0,1.52197,1.86,0.250103,1.67441,0.951309,0.387966,0,1.39813,1.86,0.771411,1.4933,0.919428,1.13112,0,1.66029,1.86,0.652095,1.87163,0.946488,0.955851,0,1.95978,1.86,0.242535,2.29463,0.966648,0.369528,0,2.17107,1.86,0.452425,2.59025,0.995976,0.667243,0,1.48506,1.86,0.101681,1.62653,1.05576,0.184872,0,2.13699,1.86,0.581823,2.54266,0.984561,0.850384,0,1.39544,1.86,0.633532,1.49455,0.911217,0.941625,0,1.39526,1.86,0.388334,1.49618,1.04095,0.576627,0,0.995528,1.92724,0.0650468,0.400066,-0.938493,-0.111033,0,1.37991,1.86,-0.00495559,1.47676,1.1365,0.047048,0,2.14544,1.86,-0.0152889,2.54509,1.00321,0.00977054,0,2.07869,1.86,0.153293,2.44654,1.02218,0.249005,0,1.75265,1.86,-0.0251324,2.01272,0.930811,-0.0173719,0,2.28592,1.86,0.0705586,2.70819,1.07955,0.134594,0,
0.200004,1.36935,3.74523,0.272699,1.48511,3.64714,0.416935,1.25407,1.86,0.718339,1.29529,0.980484,1.03756,0,1.24541,1.86,0.58466,1.29584,1.04539,0.844421,0,1.22225,1.86,0.107779,1.26367,1.05445,0.186917,0,1.87601,1.86,0.375809,2.16658,1.04075,0.557288,0,1.92742,1.86,0.778606,2.23594,1.04216,1.11616,0,1.51714,1.86,0.714962,1.66619,0.985314,1.0475,0,1.99781,1.86,0.636357,2.33277,1.03862,0.918191,0,1.97872,1.86,0.0359218,2.32069,0.989218,0.0807042,0,1.75522,1.86,0.740802,1.98515,1.11075,1.04555,0,1.8122,1.86,0.515029,2.07617,1.07431,0.746775,0,1.83712,1.86,0.159886,2.12116,1.02553,0.25452,0,1.55412,1.86,0.524666,1.72311,0.987537,0.780195,0,1.69032,1.86,0.0995507,1.9239,0.964563,0.168881,0,1.71309,1.86,0.252916,1.94687,1.02275,0.387747,0,2.33759,1.86,0.37843,2.78491,1.0782,0.56002,0,1.60208,1.86,0.378658,1.78851,1.09622,0.551951,0,2.26773,1.86,0.53398,2.70053,1.06544,0.771072,0,2.09643,1.86,0.739524,2.4733,1.02936,1.06714,0,1.97425,1.86,0.476726,2.31364,0.991934,0.704169,0,2.10166,1.86,0.300237,2.47526,1.04864,0.450358,0,1.52197,1.86,0.250103,1.67608,0.955593,0.388422,0,1.39813,1.86,0.771411,1.50023,0.95098,1.12478,0,1.66029,1.86,0.652095,1.87295,0.958089,0.952536,0,1.95978,1.86,0.242535,2.29333,0.987931,0.369474,0,2.17107,1.86,0.452425,2.58658,1.01827,0.664982,0,1.48506,1.86,0.101681,1.62921,1.07537,0.185487,0,2.13699,1.86,0.581823,2.53916,1.00883,0.847454,0,1.39544,1.86,0.633532,1.49833,0.932679,0.935318,0,1.39526,1.86,0.388334,1.49999,1.05581,0.57378,0,0.995528,1.92724,0.0650468,0.387556,-1.00221,-0.123167,0,1.37991,1.86,-0.00495559,1.48403,1.16532,0.0501446,0,2.14544,1.86,-0.0152889,2.54552,1.0146,0.010413,0,2.07869,1.86,0.153293,2.44715,1.03274,0.250681,0,1.75265,1.86,-0.0251324,2.01314,0.957212,-0.013299,0,2.28592,1.86,0.0705586,2.70501,1.09773,0.138297,0,
0.233338,1.36935,3.74523,0.272699,1.47516,3.64676,0.417157,1.25407,1.86,0.718339,1.35426,1.75703,0.856921,0,1.24541,1.86,0.58466,1.35377,1.78946,0.723291,0,1.22225,1.86,0.107779,1.33066,1.81225,0.253181,0,1.87601,1.86,0.375809,1.96154,1.83386,0.513425,0,1.92742,1.86,0.778606,2.02323,1.78601,0.915112,0,1.51714,1.86,0.714962,1.62238,1.63959,0.889272,0,1.99781,1.86,0.636357,2.06809,1.86195,0.758998,0,1.97872,1.86,0.0359218,2.06888,1.79897,0.181726,0,1.75522,1.86,0.740802,1.85824,1.75675,0.883463,0,1.8122,1.86,0.515029,1.89661,1.86698,0.644193,0,1.83712,1.86,0.159886,1.90791,1.91952,0.307713,0,1.55412,1.86,0.524666,1.65299,1.80124,0.667685,0,1.69032,1.86,0.0995507,1.78112,1.85269,0.249184,0,1.71309,1.86,0.252916,1.80857,1.81689,0.395221,0,2.33759,1.86,0.37843,2.3722,1.89834,0.513781,0,1.60208,1.86,0.378658,1.70175,1.84416,0.51037,0,2.26773,1.86,0.53398,2.31967,1.8797,0.659919,0,2.09643,1.86,0.739524,2.18252,1.80538,0.872336,0,1.97425,1.86,0.476726,2.068,1.78604,0.616191,0,2.10166,1.86,0.300237,2.19421,1.78161,0.437346,0,1.52197,1.86,0.250103,1.62464,1.71562,0.39572,0,1.39813,1.86,0.771411,1.49732,1.68093,0.930485,0,1.66029,1.86,0.652095,1.76275,1.71111,0.801289,0,1.95978,1.86,0.242535,2.04497,1.80908,0.382973,0,2.17107,1.86,0.452425,2.21523,1.91259,0.578652,0,1.48506,1.86,0.101681,1.58634,1.86449,0.255179,0,2.13699,1.86,0.581823,2.22174,1.80146,0.717344,0,1.39544,1.86,0.633532,1.49405,1.72893,0.783038,0,1.39526,1.86,0.388334,1.49771,1.75947,0.527315,0,0.995528,1.92724,0.0650468,0.392672,-0.996712,-0.127699,0,1.37991,1.86,-0.00495559,1.48664,1.82906,0.147051,0,2.14544,1.86,-0.0152889,2.20278,1.87829,0.144403,0,2.07869,1.86,0.153293,2.15821,1.82182,0.299496,0,1.75265,1.86,-0.0251324,1.84923,1.80202,0.119755,0,2.28592,1.86,0.0705586,2.32782,1.89163,0.226198,0,
0.266672,1.34235,3.74458,0.273028,1.44809,3.64561,0.417754,1.25407,1.86,0.718339,1.33853,1.63013,0.881283,0,1.24541,1.86,0.58466,1.33713,1.66214,0.7407,0,1.22225,1.86,0.107779,1.31612,1.70504,0.244567,0,1.87601,1.86,0.375809,1.99989,1.65825,0.523696,0,1.92742,1.86,0.778606,2.06772,1.60783,0.963079,0,1.51714,1.86,0.714962,1.62558,1.51137,0.920287,0,1.99781,1.86,0.636357,2.1303,1.63795,0.801821,0,1.97872,1.86,0.0359218,2.12186,1.61647,0.157821,0,1.75522,1.86,0.740802,1.87827,1.63235,0.916337,0,1.8122,1.86,0.515029,1.92493,1.70944,0.663826,0,1.83712,1.86,0.159886,1.93801,1.76886,0.299026,0,1.55412,1.86,0.524666,1.65685,1.67211,0.685383,0,1.69032,1.86,0.0995507,1.79641,1.71452,0.239959,0,1.71309,1.86,0.252916,1.82747,1.65807,0.39049,0,2.33759,1.86,0.37843,2.51236,1.61297,0.529129,0,1.60208,1.86,0.378658,1.70947,1.70257,0.52108,0,2.26773,1.86,0.53398,2.44074,1.61079,0.695584,0,2.09643,1.86,0.739524,2.258,1.58933,0.92608,0,1.97425,1.86,0.476726,2.11574,1.62394,0.631107,0,2.10166,1.86,0.300237,2.27001,1.57111,0.440844,0,1.52197,1.86,0.250103,1.62767,1.59598,0.394508,0,1.39813,1.86,0.771411,1.49197,1.55632,0.959568,0,1.66029,1.86,0.652095,1.77602,1.57539,0.827603,0,1.95978,1.86,0.242535,2.09734,1.61467,0.378527,0,2.17107,1.86,0.452425,2.3095,1.67642,0.601605,0,1.48506,1.86,0.101681,1.58656,1.77386,0.248378,0,2.13699,1.86,0.581823,2.30746,1.57326,0.754011,0,1.39544,1.86,0.633532,1.48867,1.61365,0.804387,0,1.39526,1.86,0.388334,1.49368,1.65976,0.535897,0,0.995528,1.92724,0.0650468,0.605234,-0.0750854,-0.0220596,0,1.37991,1.86,-0.00495559,1.4792,1.82895,0.147861,0,2.14544,1.86,-0.0152889,2.29686,1.62765,0.104418,0,2.07869,1.86,0.153293,2.23916,1.57814,0.283994,0,1.75265,1.86,-0.0251324,1.87146,1.65825,0.0967227,0,2.28592,1.86,0.0705586,2.45233,1.62143,0.198398,0,
0.300007,1.31553,3.74413,0.27338,1.43303,3.64493,0.418084,1.25407,1.86,0.718339,1.34171,1.63637,0.880791,0,1.24541,1.86,0.58466,1.33994,1.66797,0.739133,0,1.22225,1.86,0.107779,1.318,1.71252,0.243222,0,1.87601,1.86,0.375809,1.98912,1.71087,0.520815,0,1.92742,1.86,0.778606,2.0529,1.66235,0.947765,0,1.51714,1.86,0.714962,1.62842,1.51362,0.919721,0,1.99781,1.86,0.636357,2.10563,1.71699,0.788539,0,1.97872,1.86,0.0359218,2.09917,1.6939,0.166943,0,1.75522,1.86,0.740802,1.87482,1.65503,0.910632,0,1.8122,1.86,0.515029,1.91779,1.74841,0.658833,0,1.83712,1.86,0.159886,1.94101,1.7732,0.299733,0,1.55412,1.86,0.524666,1.65975,1.67755,0.683885,0,1.69032,1.86,0.0995507,1.80552,1.67934,0.237337,0,1.71309,1.86,0.252916,1.82778,1.68273,0.389001,0,2.33759,1.86,0.37843,2.42094,1.79285,0.520737,0,1.60208,1.86,0.378658,1.71122,1.7126,0.520273,0,2.26773,1.86,0.53398,2.36637,1.76626,0.676329,0,2.09643,1.86,0.739524,2.2234,1.68629,0.902068,0,1.97425,1.86,0.476726,2.09344,1.69641,0.62554,0,2.10166,1.86,0.300237,2.23184,1.67259,0.440096,0,1.52197,1.86,0.250103,1.631,1.59958,0.393729,0,1.39813,1.86,0.771411,1.49492,1.55657,0.959473,0,1.66029,1.86,0.652095,1.78655,1.51894,0.838754,0,1.95978,1.86,0.242535,2.09326,1.65175,0.380593,0,2.17107,1.86,0.452425,2.28146,1.7442,0.597316,0,1.48506,1.86,0.101681,1.5854,1.77597,0.247111,0,2.13699,1.86,0.581823,2.29074,1.62155,0.745101,0,1.39544,1.86,0.633532,1.49247,1.55549,0.814677,0,1.39526,1.86,0.388334,1.49324,1.66002,0.538529,0,0.995528,1.92724,0.0650468,0.601559,-0.120813,-0.0317113,0,1.37991,1.86,-0.00495559,1.48082,1.82917,0.146742,0,2.14544,1.86,-0.0152889,2.24584,1.75408,0.125418,0,2.07869,1.86,0.153293,2.19999,1.68035,0.292243,0,1.75265,1.86,-0.0251324,1.86791,1.69052,0.101125,0,2.28592,1.86,0.0705586,2.37573,1.78182,0.217076,0,
