time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.5146,-0.383902,0.168908,8.66802,-0.414058,0.102472,6.16,0.0261901,0.514089,6.06113,0.375158,0.766768,0,6.16,-0.492599,0.320169,5.97731,-0.629969,0.402933,0,6.16,-0.295672,0.142012,6.14883,-0.249973,0.052454,0,6.16,-0.629152,0.328801,6.04923,-0.888191,0.411589,0,6.16,-0.00677741,0.390449,5.95811,0.340392,0.545673,0,6.16,-0.307409,0.507312,5.96958,-0.261678,0.776597,0,6.16,0.0959937,0.441575,5.98554,0.536273,0.642431,0,6.16,-0.73424,0.56993,6.0577,-1.08916,0.875247,0,6.16,-0.624675,0.229442,6.01136,-0.886267,0.221194,0,6.16,-0.641881,0.521738,6.03973,-0.914608,0.787063,0,6.16,-0.151191,0.379923,5.95315,0.0523416,0.525389,0,6.16,0.120935,0.614537,6.00042,0.580118,0.980051,0,6.16,-0.614646,0.104282,5.86696,-0.891194,-0.0311608,0,6.16,0.0118362,0.23065,5.93098,0.385554,0.227226,0,6.16,-0.821326,0.44233,6.0413,-1.26228,0.632671,0,6.16,-0.233576,0.593848,5.85482,-0.101862,0.984981,0,6.16,-0.476333,0.518635,5.987,-0.596997,0.794654,0,6.16,-0.537392,0.445909,6.00468,-0.715842,0.6471,0,6.16,-0.248042,0.389776,5.91106,-0.137545,0.551999,0,6.16,-0.339879,0.629074,6.00548,-0.327526,1.00696,0,6.16,-0.179399,0.482549,5.98015,-0.00826991,0.724818,0,6.16,-0.00722417,0.624934,6.0031,0.326989,0.999622,0,6.16,-0.419884,0.407601,5.8763,-0.488214,0.594402,0,6.16,-0.139603,0.123323,5.91784,0.0819318,0.00992315,0,6.16,0.104403,0.119164,5.9863,0.55265,0.0039937,0,6.16,-0.723439,0.409289,6.00369,-1.08189,0.575274,0,6.16,-0.713746,0.271812,5.94493,-1.07713,0.309337,0,6.16,-0.467876,0.161579,5.95885,-0.582004,0.0878147,0,6.16,-0.31371,0.300409,5.88763,-0.269984,0.372387,0,6.16,-0.763538,0.0628018,5.93524,-1.17994,-0.111587,0,6.16,-0.131422,0.233472,5.9783,0.087273,0.230674,0,6.16,-0.813233,0.325779,6.04513,-1.24537,0.40622,0,6.16,-0.388186,0.233643,5.95126,-0.42265,0.232306,0,6.16,-0.0446639,0.149693,5.97151,0.261244,0.064224,0,6.16,-0.751379,0.178097,5.98803,-1.14109,0.120654,0,
0.033334,7.51435,-0.373114,0.168749,8.66814,-0.402432,0.102877,6.16,0.0261901,0.514089,6.19448,0.317003,0.72813,0,6.16,-0.492599,0.320169,6.15416,-0.632544,0.37933,0,6.16,-0.295672,0.142012,6.30056,-0.27393,0.0507231,0,6.16,-0.629152,0.328801,6.17011,-0.878794,0.393233,0,6.16,-0.00677741,0.390449,6.04869,0.300598,0.52781,0,6.16,-0.307409,0.507312,6.1033,-0.283572,0.738925,0,6.16,0.0959937,0.441575,6.08421,0.486528,0.618199,0,6.16,-0.73424,0.56993,6.13162,-1.08031,0.85219,0,6.16,-0.624675,0.229442,6.08361,-0.881468,0.216381,0,6.16,-0.641881,0.521738,6.12243,-0.909246,0.766718,0,6.16,-0.151191,0.379923,6.04579,0.0249581,0.505187,0,6.16,0.120935,0.614537,6.09003,0.530949,0.945117,0,6.16,-0.614646,0.104282,5.97308,-0.885365,-0.0294615,0,6.16,0.0118362,0.23065,6.00731,0.3528,0.220506,0,6.16,-0.821326,0.44233,6.12264,-1.24625,0.613207,0,6.16,-0.233576,0.593848,5.93227,-0.121979,0.956204,0,6.16,-0.476333,0.518635,6.14476,-0.602315,0.753437,0,6.16,-0.537392,0.445909,6.06796,-0.715403,0.631279,0,6.16,-0.248042,0.389776,6.10438,-0.177508,0.517052,0,6.16,-0.339879,0.629074,6.09576,-0.341402,0.972098,0,6.16,-0.179399,0.482549,6.08918,-0.0373833,0.693442,0,6.16,-0.00722417,0.624934,6.09133,0.289519,0.965534,0,6.16,-0.419884,0.407601,5.97666,-0.498927,0.572587,0,6.16,-0.139603,0.123323,6.062,0.0396555,0.0104865,0,6.16,0.104403,0.119164,6.11204,0.49112,0.00260895,0,6.16,-0.723439,0.409289,6.12094,-1.06613,0.551279,0,6.16,-0.713746,0.271812,6.05748,-1.06272,0.298465,0,6.16,-0.467876,0.161579,6.04708,-0.585393,0.0875731,0,6.16,-0.31371,0.300409,6.01805,-0.290535,0.356361,0,6.16,-0.763538,0.0628018,6.09577,-1.1531,-0.10156,0,6.16,-0.131422,0.233472,6.12263,0.0462444,0.216112,0,6.16,-0.813233,0.325779,6.14333,-1.22621,0.393567,0,6.16,-0.388186,0.233643,6.12672,-0.43875,0.218751,0,6.16,-0.0446639,0.149693,6.08318,0.219663,0.0607211,0,6.16,-0.751379,0.178097,6.09613,-1.12562,0.1185,0,
0.0666681,7.51435,-0.373114,0.168749,8.66832,-0.391582,0.103252,6.16,0.0261901,0.514089,6.25854,0.284999,0.712984,0,6.16,-0.492599,0.320169,6.25445,-0.638154,0.368302,0,6.16,-0.295672,0.142012,6.36706,-0.289408,0.0542675,0,6.16,-0.629152,0.328801,6.23474,-0.879727,0.3884,0,6.16,-0.00677741,0.390449,6.12052,0.265127,0.514524,0,6.16,-0.307409,0.507312,6.19768,-0.303825,0.71761,0,6.16,0.0959937,0.441575,6.14456,0.450912,0.608173,0,6.16,-0.73424,0.56993,6.2028,-1.07754,0.831731,0,6.16,-0.624675,0.229442,6.18161,-0.88161,0.211135,0,6.16,-0.641881,0.521738,6.22041,-0.907581,0.736645,0,6.16,-0.151191,0.379923,6.14952,-0.0106018,0.490962,0,6.16,0.120935,0.614537,6.13764,0.500438,0.933305,0,6.16,-0.614646,0.104282,6.06088,-0.886238,-0.0248346,0,6.16,0.0118362,0.23065,6.05657,0.324651,0.2197,0,6.16,-0.821326,0.44233,6.18207,-1.24143,0.602987,0,6.16,-0.233576,0.593848,5.99273,-0.143359,0.939606,0,6.16,-0.476333,0.518635,6.21214,-0.608757,0.731772,0,6.16,-0.537392,0.445909,6.1139,-0.723013,0.623112,0,6.16,-0.248042,0.389776,6.17809,-0.195938,0.507319,0,6.16,-0.339879,0.629074,6.16924,-0.358445,0.950336,0,6.16,-0.179399,0.482549,6.1652,-0.0633941,0.677205,0,6.16,-0.00722417,0.624934,6.1182,0.272453,0.956482,0,6.16,-0.419884,0.407601,6.04674,-0.511285,0.5627,0,6.16,-0.139603,0.123323,6.1325,0.0141214,0.0143748,0,6.16,0.104403,0.119164,6.17682,0.453842,0.00741042,0,6.16,-0.723439,0.409289,6.20556,-1.05949,0.533394,0,6.16,-0.713746,0.271812,6.13637,-1.05834,0.293893,0,6.16,-0.467876,0.161579,6.14924,-0.596128,0.0903127,0,6.16,-0.31371,0.300409,6.09692,-0.308377,0.349222,0,6.16,-0.763538,0.0628018,6.1711,-1.14481,-0.0943445,0,6.16,-0.131422,0.233472,6.21547,0.0141271,0.217381,0,6.16,-0.813233,0.325779,6.20173,-1.22096,0.38826,0,6.16,-0.388186,0.233643,6.19329,-0.449359,0.217096,0,6.16,-0.0446639,0.149693,6.13641,0.194026,0.0620949,0,6.16,-0.751379,0.178097,6.18106,-1.11805,0.120102,0,
0.100002,7.51451,-0.345553,0.169115,8.66845,-0.363939,0.104217,6.16,0.0261901,0.514089,6.35471,0.268153,0.686646,0,6.16,-0.492599,0.320169,6.42691,-0.614274,0.347933,0,6.16,-0.295672,0.142012,6.54792,-0.292422,0.0561698,0,6.16,-0.629152,0.328801,6.40452,-0.84073,0.365392,0,6.16,-0.00677741,0.390449,6.2394,0.243068,0.496204,0,6.16,-0.307409,0.507312,6.36389,-0.303755,0.674868,0,6.16,0.0959937,0.441575,6.28661,0.408784,0.577604,0,6.16,-0.73424,0.56993,6.35615,-1.02958,0.783774,0,6.16,-0.624675,0.229442,6.36053,-0.84105,0.202722,0,6.16,-0.641881,0.521738,6.39745,-0.86482,0.68682,0,6.16,-0.151191,0.379923,6.32207,-0.0304494,0.459313,0,6.16,0.120935,0.614537,6.2638,0.461124,0.889961,0,6.16,-0.614646,0.104282,6.26089,-0.844966,-0.0157092,0,6.16,0.0118362,0.23065,6.19701,0.291799,0.21187,0,6.16,-0.821326,0.44233,6.33594,-1.18431,0.570266,0,6.16,-0.233576,0.593848,6.14273,-0.15214,0.89121,0,6.16,-0.476333,0.518635,6.38144,-0.589197,0.689337,0,6.16,-0.537392,0.445909,6.27349,-0.697793,0.588921,0,6.16,-0.248042,0.389776,6.35899,-0.205719,0.476505,0,6.16,-0.339879,0.629074,6.33105,-0.355659,0.894868,0,6.16,-0.179399,0.482549,6.31217,-0.0760716,0.643013,0,6.16,-0.00722417,0.624934,6.26394,0.237455,0.904959,0,6.16,-0.419884,0.407601,6.21006,-0.498424,0.532466,0,6.16,-0.139603,0.123323,6.28258,-0.00323895,0.017248,0,6.16,0.104403,0.119164,6.32558,0.40889,0.0106921,0,6.16,-0.723439,0.409289,6.38705,-1.00582,0.498363,0,6.16,-0.713746,0.271812,6.31244,-1.00758,0.279023,0,6.16,-0.467876,0.161579,6.37252,-0.574953,0.0901328,0,6.16,-0.31371,0.300409,6.27631,-0.309309,0.331384,0,6.16,-0.763538,0.0628018,6.33872,-1.08967,-0.0824847,0,6.16,-0.131422,0.233472,6.39936,-0.0114045,0.20893,0,6.16,-0.813233,0.325779,6.34753,-1.1666,0.370623,0,6.16,-0.388186,0.233643,6.34397,-0.43921,0.209558,0,6.16,-0.0446639,0.149693,6.29086,0.163611,0.0618476,0,6.16,-0.751379,0.178097,6.34537,-1.06464,0.116671,0,
0.133336,7.51492,-0.317942,0.169516,8.66859,-0.348552,0.104752,6.16,0.0261901,0.514089,6.93825,0.101237,0.539608,0,6.16,-0.492599,0.320169,6.91233,-0.564957,0.295622,0,6.16,-0.295672,0.142012,7.04212,-0.315646,0.0679132,0,6.16,-0.629152,0.328801,6.95311,-0.731979,0.302107,0,6.16,-0.00677741,0.390449,6.943,0.0609569,0.380901,0,6.16,-0.307409,0.507312,6.91269,-0.321995,0.538848,0,6.16,0.0959937,0.441575,6.93864,0.193461,0.447261,0,6.16,-0.73424,0.56993,6.92917,-0.869683,0.61648,0,6.16,-0.624675,0.229442,6.86918,-0.737987,0.181003,0,6.16,-0.641881,0.521738,6.98894,-0.738855,0.534933,0,6.16,-0.151191,0.379923,7.0102,-0.13281,0.357986,0,6.16,0.120935,0.614537,6.90598,0.236715,0.679349,0,6.16,-0.614646,0.104282,6.91468,-0.718965,0.0166923,0,6.16,0.0118362,0.23065,6.91433,0.0959884,0.179169,0,6.16,-0.821326,0.44233,6.88191,-0.997119,0.461668,0,6.16,-0.233576,0.593848,6.84717,-0.216088,0.671557,0,6.16,-0.476333,0.518635,6.88225,-0.545336,0.560789,0,6.16,-0.537392,0.445909,6.82866,-0.625479,0.477063,0,6.16,-0.248042,0.389776,6.96725,-0.254074,0.378206,0,6.16,-0.339879,0.629074,6.9025,-0.361558,0.701445,0,6.16,-0.179399,0.482549,6.93326,-0.157246,0.501448,0,6.16,-0.00722417,0.624934,6.88166,0.0779016,0.700389,0,6.16,-0.419884,0.407601,6.84079,-0.469168,0.422417,0,6.16,-0.139603,0.123323,6.84743,-0.0934367,0.0383207,0,6.16,0.104403,0.119164,6.965,0.193714,0.0360642,0,6.16,-0.723439,0.409289,6.99628,-0.840738,0.394826,0,6.16,-0.713746,0.271812,6.9911,-0.829479,0.229007,0,6.16,-0.467876,0.161579,6.99801,-0.521078,0.0923831,0,6.16,-0.31371,0.300409,6.89176,-0.328312,0.272768,0,6.16,-0.763538,0.0628018,6.85384,-0.9343,-0.0407332,0,6.16,-0.131422,0.233472,6.96736,-0.103075,0.182599,0,6.16,-0.813233,0.325779,6.84903,-0.998351,0.31222,0,6.16,-0.388186,0.233643,6.80216,-0.430003,0.187924,0,6.16,-0.0446639,0.149693,6.76812,0.0560808,0.0666019,0,6.16,-0.751379,0.178097,6.96793,-0.883289,0.11199,0,
0.16667,7.51492,-0.317942,0.169516,8.6688,-0.335921,0.105189,6.16,0.0261901,0.514089,6.92796,0.100085,0.540436,0,6.16,-0.492599,0.320169,7.0349,-0.554654,0.280354,0,6.16,-0.295672,0.142012,7.15504,-0.32214,0.069328,0,6.16,-0.629152,0.328801,6.94032,-0.739279,0.302607,0,6.16,-0.00677741,0.390449,6.93224,0.0575561,0.383805,0,6.16,-0.307409,0.507312,6.91497,-0.328761,0.536754,0,6.16,0.0959937,0.441575,6.92685,0.190382,0.446814,0,6.16,-0.73424,0.56993,6.90457,-0.885462,0.624699,0,6.16,-0.624675,0.229442,6.85663,-0.748993,0.179934,0,6.16,-0.641881,0.521738,6.97533,-0.751258,0.539374,0,6.16,-0.151191,0.379923,7.00461,-0.141372,0.359382,0,6.16,0.120935,0.614537,6.8919,0.231004,0.680335,0,6.16,-0.614646,0.104282,6.89958,-0.729124,0.0156933,0,6.16,0.0118362,0.23065,6.90294,0.0919973,0.179411,0,6.16,-0.821326,0.44233,6.9614,-0.973381,0.44477,0,6.16,-0.233576,0.593848,6.84538,-0.223556,0.671162,0,6.16,-0.476333,0.518635,7.02769,-0.535157,0.523635,0,6.16,-0.537392,0.445909,6.82473,-0.635077,0.476862,0,6.16,-0.248042,0.389776,6.96903,-0.25956,0.376488,0,6.16,-0.339879,0.629074,6.90501,-0.37216,0.700205,0,6.16,-0.179399,0.482549,6.93109,-0.163774,0.501693,0,6.16,-0.00722417,0.624934,6.8704,0.0740819,0.702233,0,6.16,-0.419884,0.407601,6.84269,-0.479126,0.42313,0,6.16,-0.139603,0.123323,6.8443,-0.105329,0.0410956,0,6.16,0.104403,0.119164,6.95434,0.190389,0.0341742,0,6.16,-0.723439,0.409289,6.9706,-0.85933,0.397992,0,6.16,-0.713746,0.271812,6.96288,-0.845775,0.230807,0,6.16,-0.467876,0.161579,6.99681,-0.525526,0.0930975,0,6.16,-0.31371,0.300409,6.8943,-0.335102,0.271003,0,6.16,-0.763538,0.0628018,6.99265,-0.897638,-0.0290718,0,6.16,-0.131422,0.233472,6.96406,-0.111626,0.183555,0,6.16,-0.813233,0.325779,6.97256,-0.961744,0.298486,0,6.16,-0.388186,0.233643,6.99857,-0.429013,0.17651,0,6.16,-0.0446639,0.149693,6.76022,0.0492143,0.0637999,0,6.16,-0.751379,0.178097,6.93417,-0.900889,0.111258,0,
0.200004,7.51538,-0.291174,0.169867,8.66908,-0.320332,0.105728,6.16,0.0261901,0.514089,6.95156,0.0933211,0.533722,0,6.16,-0.492599,0.320169,7.03079,-0.557047,0.281319,0,6.16,-0.295672,0.142012,7.14927,-0.323756,0.0692593,0,6.16,-0.629152,0.328801,6.94767,-0.740006,0.301302,0,6.16,-0.00677741,0.390449,6.95432,0.0521474,0.379072,0,6.16,-0.307409,0.507312,6.90968,-0.331926,0.53729,0,6.16,0.0959937,0.441575,6.95577,0.179477,0.441058,0,6.16,-0.73424,0.56993,6.9263,-0.880393,0.617593,0,6.16,-0.624675,0.229442,6.86525,-0.752021,0.179962,0,6.16,-0.641881,0.521738,6.98585,-0.749239,0.536108,0,6.16,-0.151191,0.379923,7.01376,-0.143955,0.3565,0,6.16,0.120935,0.614537,6.92324,0.21732,0.667817,0,6.16,-0.614646,0.104282,6.91056,-0.728474,0.0155576,0,6.16,0.0118362,0.23065,6.92664,0.0834294,0.176429,0,6.16,-0.821326,0.44233,6.98661,-0.966203,0.439671,0,6.16,-0.233576,0.593848,6.84642,-0.225551,0.670089,0,6.16,-0.476333,0.518635,7.02292,-0.537216,0.524669,0,6.16,-0.537392,0.445909,6.82422,-0.640478,0.476239,0,6.16,-0.248042,0.389776,6.9661,-0.263983,0.376845,0,6.16,-0.339879,0.629074,6.89916,-0.374224,0.701445,0,6.16,-0.179399,0.482549,6.93543,-0.166002,0.499998,0,6.16,-0.00722417,0.624934,6.89064,0.061837,0.694963,0,6.16,-0.419884,0.407601,6.83636,-0.482269,0.4228,0,6.16,-0.139603,0.123323,6.85235,-0.110156,0.0412486,0,6.16,0.104403,0.119164,6.98492,0.180734,0.0348294,0,6.16,-0.723439,0.409289,6.99634,-0.856508,0.392805,0,6.16,-0.713746,0.271812,6.98901,-0.840171,0.228803,0,6.16,-0.467876,0.161579,6.99293,-0.525792,0.0921908,0,6.16,-0.31371,0.300409,6.88863,-0.338977,0.271393,0,6.16,-0.763538,0.0628018,7.00912,-0.894327,-0.0290166,0,6.16,-0.131422,0.233472,6.97279,-0.114479,0.182481,0,6.16,-0.813233,0.325779,6.99213,-0.957367,0.295543,0,6.16,-0.388186,0.233643,6.99201,-0.430298,0.174922,0,6.16,-0.0446639,0.149693,6.77871,0.0416038,0.0640679,0,6.16,-0.751379,0.178097,6.96558,-0.896057,0.110856,0,
0.233338,7.51512,-0.280833,0.169715,8.66929,-0.308996,0.10612,6.16,0.0261901,0.514089,6.95421,0.0861376,0.531487,0,6.16,-0.492599,0.320169,7.02352,-0.562797,0.280147,0,6.16,-0.295672,0.142012,7.12688,-0.328041,0.0663618,0,6.16,-0.629152,0.328801,6.95384,-0.744268,0.298551,0,6.16,-0.00677741,0.390449,6.9348,0.0534825,0.377929,0,6.16,-0.307409,0.507312,6.97593,-0.335572,0.520249,0,6.16,0.0959937,0.441575,7.02399,0.152022,0.424332,0,6.16,-0.73424,0.56993,6.95535,-0.871254,0.607868,0,6.16,-0.624675,0.229442,6.94508,-0.733756,0.178134,0,6.16,-0.641881,0.521738,7.03969,-0.737868,0.518729,0,6.16,-0.151191,0.379923,7.08323,-0.15586,0.343485,0,6.16,0.120935,0.614537,6.91556,0.212974,0.667335,0,6.16,-0.614646,0.104282,6.99676,-0.714151,0.0173674,0,6.16,0.0118362,0.23065,7.00692,0.0579465,0.169327,0,6.16,-0.821326,0.44233,7.01033,-0.963048,0.433882,0,6.16,-0.233576,0.593848,6.93539,-0.236515,0.639087,0,6.16,-0.476333,0.518635,7.00887,-0.543255,0.526884,0,6.16,-0.537392,0.445909,6.97318,-0.619438,0.444767,0,6.16,-0.248042,0.389776,7.05461,-0.273025,0.360757,0,6.16,-0.339879,0.629074,7.0252,-0.376262,0.656977,0,6.16,-0.179399,0.482549,6.97685,-0.17395,0.488529,0,6.16,-0.00722417,0.624934,7.01156,0.0303037,0.651281,0,6.16,-0.419884,0.407601,6.95102,-0.4764,0.400313,0,6.16,-0.139603,0.123323,7.04418,-0.140366,0.0439866,0,6.16,0.104403,0.119164,7.0046,0.16916,0.0336989,0,6.16,-0.723439,0.409289,7.14928,-0.811639,0.364145,0,6.16,-0.713746,0.271812,7.06962,-0.819186,0.221038,0,6.16,-0.467876,0.161579,6.96235,-0.531291,0.0916492,0,6.16,-0.31371,0.300409,6.979,-0.343076,0.260965,0,6.16,-0.763538,0.0628018,7.04237,-0.888461,-0.0271206,0,6.16,-0.131422,0.233472,7.05537,-0.130074,0.176214,0,6.16,-0.813233,0.325779,7.02063,-0.951046,0.290399,0,6.16,-0.388186,0.233643,6.99366,-0.436616,0.173418,0,6.16,-0.0446639,0.149693,6.77501,0.0342316,0.0596353,0,6.16,-0.751379,0.178097,7.07212,-0.863936,0.109823,0,
0.266672,7.51556,-0.254751,0.17009,8.6695,-0.298904,0.106468,6.16,0.0261901,0.514089,6.95825,0.077372,0.529911,0,6.16,-0.492599,0.320169,7.02101,-0.570027,0.277557,0,6.16,-0.295672,0.142012,7.12682,-0.333603,0.0653623,0,6.16,-0.629152,0.328801,6.94966,-0.751448,0.29828,0,6.16,-0.00677741,0.390449,6.98153,0.0351675,0.37181,0,6.16,-0.307409,0.507312,7.02216,-0.342688,0.50564,0,6.16,0.0959937,0.441575,7.02331,0.144858,0.419122,0,6.16,-0.73424,0.56993,7.01929,-0.861709,0.587025,0,6.16,-0.624675,0.229442,6.98611,-0.73177,0.175534,0,6.16,-0.641881,0.521738,7.06645,-0.737496,0.513178,0,6.16,-0.151191,0.379923,7.10157,-0.16169,0.339429,0,6.16,0.120935,0.614537,6.92039,0.204164,0.664725,0,6.16,-0.614646,0.104282,7.02989,-0.713048,0.0182806,0,6.16,0.0118362,0.23065,7.04833,0.0419733,0.168096,0,6.16,-0.821326,0.44233,7.02532,-0.962565,0.428768,0,6.16,-0.233576,0.593848,6.97894,-0.245167,0.624786,0,6.16,-0.476333,0.518635,7.03449,-0.548127,0.519828,0,6.16,-0.537392,0.445909,7.00366,-0.619271,0.437516,0,6.16,-0.248042,0.389776,7.06707,-0.276201,0.356344,0,6.16,-0.339879,0.629074,7.11004,-0.38514,0.625869,0,6.16,-0.179399,0.482549,7.02182,-0.185483,0.477439,0,6.16,-0.00722417,0.624934,7.03819,0.0202132,0.642699,0,6.16,-0.419884,0.407601,7.00643,-0.47951,0.390526,0,6.16,-0.139603,0.123323,7.07774,-0.148386,0.0457004,0,6.16,0.104403,0.119164,7.00867,0.16256,0.0325323,0,6.16,-0.723439,0.409289,7.15223,-0.814097,0.363196,0,6.16,-0.713746,0.271812,7.09395,-0.817821,0.217946,0,6.16,-0.467876,0.161579,6.98191,-0.535214,0.0915869,0,6.16,-0.31371,0.300409,7.01582,-0.348549,0.256171,0,6.16,-0.763538,0.0628018,7.05875,-0.888562,-0.0277518,0,6.16,-0.131422,0.233472,7.08685,-0.139255,0.175215,0,6.16,-0.813233,0.325779,7.04316,-0.949402,0.287081,0,6.16,-0.388186,0.233643,6.99249,-0.4444,0.169565,0,6.16,-0.0446639,0.149693,6.77887,0.0260801,0.0588121,0,6.16,-0.751379,0.178097,7.09095,-0.863345,0.108556,0,
0.300007,7.51556,-0.254751,0.17009,8.66991,-0.272425,0.107385,6.16,0.0261901,0.514089,6.95957,0.0839652,0.52562,0,6.16,-0.492599,0.320169,7.02249,-0.560215,0.275644,0,6.16,-0.295672,0.142012,7.12889,-0.321101,0.0641869,0,6.16,-0.629152,0.328801,6.94993,-0.738072,0.296194,0,6.16,-0.00677741,0.390449,6.98132,0.0453455,0.367233,0,6.16,-0.307409,0.507312,7.02376,-0.330102,0.503913,0,6.16,0.0959937,0.441575,7.02979,0.152177,0.417392,0,6.16,-0.73424,0.56993,7.01904,-0.846133,0.585108,0,6.16,-0.624675,0.229442,6.99031,-0.718606,0.173356,0,6.16,-0.641881,0.521738,7.0683,-0.723208,0.510195,0,6.16,-0.151191,0.379923,7.10324,-0.151472,0.33585,0,6.16,0.120935,0.614537,6.91928,0.211241,0.65941,0,6.16,-0.614646,0.104282,7.03384,-0.699996,0.0165923,0,6.16,0.0118362,0.23065,7.05147,0.054047,0.164333,0,6.16,-0.821326,0.44233,7.02518,-0.949951,0.427963,0,6.16,-0.233576,0.593848,6.98013,-0.233788,0.621788,0,6.16,-0.476333,0.518635,7.035,-0.536076,0.517703,0,6.16,-0.537392,0.445909,7.00794,-0.608231,0.433629,0,6.16,-0.248042,0.389776,7.06874,-0.262627,0.353526,0,6.16,-0.339879,0.629074,7.11088,-0.37252,0.622366,0,6.16,-0.179399,0.482549,7.02333,-0.173546,0.473975,0,6.16,-0.00722417,0.624934,7.04185,0.0321702,0.640301,0,6.16,-0.419884,0.407601,7.00788,-0.463565,0.386659,0,6.16,-0.139603,0.123323,7.08074,-0.136637,0.0427883,0,6.16,0.104403,0.119164,7.01243,0.174287,0.031306,0,6.16,-0.723439,0.409289,7.1628,-0.798303,0.359699,0,6.16,-0.713746,0.271812,7.0989,-0.802975,0.215766,0,6.16,-0.467876,0.161579,6.98276,-0.5219,0.0896333,0,6.16,-0.31371,0.300409,7.01772,-0.336516,0.254033,0,6.16,-0.763538,0.0628018,7.0608,-0.878047,-0.0282075,0,6.16,-0.131422,0.233472,7.08942,-0.125444,0.171364,0,6.16,-0.813233,0.325779,7.0436,-0.936454,0.284484,0,6.16,-0.388186,0.233643,6.99426,-0.433458,0.167459,0,6.16,-0.0446639,0.149693,6.78137,0.036821,0.0559969,0,6.16,-0.751379,0.178097,7.09906,-0.847824,0.104873,0,
