time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,3.0515,-3.44388,0.240781,4.03509,-3.32068,0.2125,2.79258,-1.86,0.354293,3.5872,-0.580856,0.408856,0,3.24878,-1.86,0.464663,4.38892,-0.47982,0.614057,0,3.10348,-1.86,0.755256,4.12415,-0.606922,1.09398,0,3.24307,-1.86,0.121756,4.38112,-0.459837,-0.00248559,0,3.23265,-1.86,0.648582,4.35636,-0.511723,0.935722,0,3.49533,-1.86,0.34142,4.82959,-0.485349,0.392656,0,3.60988,-1.86,0.642667,4.99359,-0.601841,0.902366,0,2.80188,-1.86,0.20089,3.60803,-0.610875,0.144251,0,2.9419,-1.86,0.525155,3.84387,-0.557342,0.708637,0,3.56948,-1.86,0.505481,4.95654,-0.503104,0.683377,0,3.21966,-1.86,0.237581,4.32604,-0.580292,0.206963,0,2.6712,-1.86,0.41302,3.35926,-0.506022,0.518581,0,2.9444,-1.86,0.124243,3.84896,-0.567902,0.00995654,0,3.46877,-1.86,0.195406,4.78694,-0.466809,0.130743,0,3.48983,-1.86,0.667131,4.78874,-0.597407,0.945554,0,3.07419,-1.86,0.204478,4.07628,-0.446201,0.146615,0,3.59224,-1.86,0.0826825,4.96898,-0.585225,-0.060546,0,2.67328,-1.86,0.755794,3.42153,-0.75128,1.04796,0,2.65896,-1.86,0.257944,3.32134,-0.440732,0.243706,0,3.38849,-1.86,0.424214,4.62969,-0.526013,0.536157,0,2.96455,-1.86,0.411654,3.87996,-0.494801,0.517364,0,3.33922,-1.86,0.567747,4.53799,-0.552287,0.783989,0,3.34177,-1.86,0.717295,4.54178,-0.555948,1.04428,0,3.37105,-1.86,0.276688,4.59366,-0.552074,0.275265,0,2.92465,-1.86,0.269096,3.80826,-0.48844,0.263132,0,2.65561,-1.86,0.124817,3.32393,-0.475473,0.00418684,0,3.36077,-1.86,0.147404,4.57554,-0.552846,0.0493225,0,3.07797,-1.86,0.476497,4.08203,-0.511693,0.630538,0,3.46531,-1.86,0.551846,4.76895,-0.511825,0.764144,0,3.67785,-1.86,0.558082,5.0954,-0.639425,0.749641,0,3.27237,-1.86,0.35411,4.42536,-0.522057,0.412746,0,2.71474,-1.86,0.634653,3.48798,-0.747471,0.852394,0,3.46584,-1.86,0.0734292,4.7641,-0.533888,-0.0819513,0,3.03443,-1.86,0.314655,4.00379,-0.416044,0.347975,0,
0.033334,3.06141,-3.4436,0.240247,4.04526,-3.32006,0.212131,2.79258,-1.86,0.354293,3.58661,-0.630711,0.403167,0,3.24878,-1.86,0.464663,4.37291,-0.526632,0.605021,0,3.10348,-1.86,0.755256,4.10981,-0.675826,1.07652,0,3.24307,-1.86,0.121756,4.35741,-0.544397,0.00431293,0,3.23265,-1.86,0.648582,4.33731,-0.575115,0.921849,0,3.49533,-1.86,0.34142,4.80582,-0.53212,0.391089,0,3.60988,-1.86,0.642667,4.95715,-0.664262,0.88579,0,2.80188,-1.86,0.20089,3.6091,-0.702555,0.145114,0,2.9419,-1.86,0.525155,3.83725,-0.641808,0.689314,0,3.56948,-1.86,0.505481,4.92626,-0.554528,0.675366,0,3.21966,-1.86,0.237581,4.3055,-0.658243,0.206619,0,2.6712,-1.86,0.41302,3.36309,-0.572428,0.509873,0,2.9444,-1.86,0.124243,3.84195,-0.673496,0.0172808,0,3.46877,-1.86,0.195406,4.74188,-0.573699,0.130988,0,3.48983,-1.86,0.667131,4.75922,-0.660121,0.930199,0,3.07419,-1.86,0.204478,4.05925,-0.547685,0.147496,0,3.59224,-1.86,0.0826825,4.93677,-0.64378,-0.0552225,0,2.67328,-1.86,0.755794,3.42205,-0.790782,1.03193,0,2.65896,-1.86,0.257944,3.32558,-0.530552,0.239619,0,3.38849,-1.86,0.424214,4.6037,-0.589198,0.526447,0,2.96455,-1.86,0.411654,3.8713,-0.585756,0.506155,0,3.33922,-1.86,0.567747,4.5244,-0.586425,0.781144,0,3.34177,-1.86,0.717295,4.51871,-0.613694,1.02656,0,3.37105,-1.86,0.276688,4.57389,-0.60619,0.272726,0,2.92465,-1.86,0.269096,3.80111,-0.604837,0.261317,0,2.65561,-1.86,0.124817,3.34143,-0.62044,0.011568,0,3.36077,-1.86,0.147404,4.54801,-0.63066,0.0514768,0,3.07797,-1.86,0.476497,4.06921,-0.580608,0.620806,0,3.46531,-1.86,0.551846,4.75538,-0.536033,0.761815,0,3.67785,-1.86,0.558082,5.07275,-0.670333,0.744821,0,3.27237,-1.86,0.35411,4.40078,-0.60288,0.407499,0,2.71474,-1.86,0.634653,3.48752,-0.797635,0.839692,0,3.46584,-1.86,0.0734292,4.73363,-0.603571,-0.0732278,0,3.03443,-1.86,0.314655,3.99093,-0.503478,0.344437,0,
0.0666681,3.08709,-3.44274,0.239835,4.07167,-3.31824,0.211176,2.79258,-1.86,0.354293,3.60629,-0.73937,0.394463,0,3.24878,-1.86,0.464663,4.35979,-0.638739,0.590726,0,3.10348,-1.86,0.755256,4.10864,-0.784511,1.04181,0,3.24307,-1.86,0.121756,4.34127,-0.683495,0.015688,0,3.23265,-1.86,0.648582,4.31921,-0.722591,0.88454,0,3.49533,-1.86,0.34142,4.7784,-0.632731,0.38462,0,3.60988,-1.86,0.642667,4.92433,-0.761532,0.861042,0,2.80188,-1.86,0.20089,3.63205,-0.831793,0.151056,0,2.9419,-1.86,0.525155,3.84804,-0.773301,0.665858,0,3.56948,-1.86,0.505481,4.87386,-0.702991,0.649397,0,3.21966,-1.86,0.237581,4.29103,-0.800715,0.20577,0,2.6712,-1.86,0.41302,3.3984,-0.724802,0.494427,0,2.9444,-1.86,0.124243,3.85377,-0.800913,0.0273619,0,3.46877,-1.86,0.195406,4.70066,-0.728415,0.139208,0,3.48983,-1.86,0.667131,4.72935,-0.77043,0.899487,0,3.07419,-1.86,0.204478,4.05549,-0.732573,0.151037,0,3.59224,-1.86,0.0826825,4.90123,-0.749683,-0.0455159,0,2.67328,-1.86,0.755794,3.44459,-0.869371,1.00538,0,2.65896,-1.86,0.257944,3.3625,-0.678934,0.238,0,3.38849,-1.86,0.424214,4.58362,-0.693349,0.515328,0,2.96455,-1.86,0.411654,3.88012,-0.744033,0.489189,0,3.33922,-1.86,0.567747,4.51049,-0.675706,0.765657,0,3.34177,-1.86,0.717295,4.49663,-0.734478,0.989801,0,3.37105,-1.86,0.276688,4.54677,-0.737486,0.269975,0,2.92465,-1.86,0.269096,3.81532,-0.774277,0.258285,0,2.65561,-1.86,0.124817,3.3797,-0.762207,0.0218336,0,3.36077,-1.86,0.147404,4.52406,-0.7581,0.0600091,0,3.07797,-1.86,0.476497,4.06754,-0.716971,0.601421,0,3.46531,-1.86,0.551846,4.72984,-0.632519,0.743742,0,3.67785,-1.86,0.558082,5.03954,-0.754964,0.726882,0,3.27237,-1.86,0.35411,4.3827,-0.739094,0.398633,0,2.71474,-1.86,0.634653,3.51264,-0.906921,0.812464,0,3.46584,-1.86,0.0734292,4.70212,-0.725657,-0.0619108,0,3.03443,-1.86,0.314655,3.99436,-0.631632,0.339738,0,
0.100002,3.09677,-3.44243,0.239318,4.08689,-3.31719,0.210627,2.79258,-1.86,0.354293,3.61958,-0.877649,0.385108,0,3.24878,-1.86,0.464663,4.32025,-0.848139,0.559831,0,3.10348,-1.86,0.755256,4.09817,-0.887713,1.00762,0,3.24307,-1.86,0.121756,4.31502,-0.829026,0.0268418,0,3.23265,-1.86,0.648582,4.28956,-0.893186,0.839629,0,3.49533,-1.86,0.34142,4.738,-0.74458,0.375115,0,3.60988,-1.86,0.642667,4.8718,-0.881035,0.828481,0,2.80188,-1.86,0.20089,3.64544,-0.96606,0.1538,0,2.9419,-1.86,0.525155,3.84973,-0.931548,0.637494,0,3.56948,-1.86,0.505481,4.83691,-0.798722,0.635395,0,3.21966,-1.86,0.237581,4.26324,-0.974054,0.205018,0,2.6712,-1.86,0.41302,3.42365,-0.864413,0.478748,0,2.9444,-1.86,0.124243,3.8555,-0.960562,0.0386965,0,3.46877,-1.86,0.195406,4.67442,-0.812511,0.140528,0,3.48983,-1.86,0.667131,4.68357,-0.900061,0.862794,0,3.07419,-1.86,0.204478,4.04538,-0.898649,0.153546,0,3.59224,-1.86,0.0826825,4.85403,-0.861746,-0.0339866,0,2.67328,-1.86,0.755794,3.45755,-0.952282,0.978964,0,2.65896,-1.86,0.257944,3.38284,-0.785042,0.237836,0,3.38849,-1.86,0.424214,4.5526,-0.801903,0.503189,0,2.96455,-1.86,0.411654,3.88054,-0.88037,0.474886,0,3.33922,-1.86,0.567747,4.48336,-0.778602,0.744579,0,3.34177,-1.86,0.717295,4.46164,-0.873197,0.948043,0,3.37105,-1.86,0.276688,4.50916,-0.879222,0.267161,0,2.92465,-1.86,0.269096,3.8199,-0.880867,0.26145,0,2.65561,-1.86,0.124817,3.40237,-0.879986,0.0321982,0,3.36077,-1.86,0.147404,4.49394,-0.874947,0.0672165,0,3.07797,-1.86,0.476497,4.05864,-0.835746,0.583126,0,3.46531,-1.86,0.551846,4.69241,-0.741412,0.723444,0,3.67785,-1.86,0.558082,4.99143,-0.852708,0.706047,0,3.27237,-1.86,0.35411,4.36569,-0.830853,0.396687,0,2.71474,-1.86,0.634653,3.52676,-1.00212,0.789142,0,3.46584,-1.86,0.0734292,4.65582,-0.865529,-0.0467949,0,3.03443,-1.86,0.314655,3.98741,-0.767523,0.332076,0,
0.133336,3.10685,-3.44217,0.238793,4.08179,-3.31757,0.21081,2.79258,-1.86,0.354293,3.61362,-1.00084,0.380877,0,3.24878,-1.86,0.464663,4.28286,-0.96549,0.550096,0,3.10348,-1.86,0.755256,4.06626,-1.02491,0.969492,0,3.24307,-1.86,0.121756,4.27637,-0.942492,0.0386406,0,3.23265,-1.86,0.648582,4.2542,-0.99966,0.818149,0,3.49533,-1.86,0.34142,4.69268,-0.819981,0.373396,0,3.60988,-1.86,0.642667,4.8173,-0.966776,0.811587,0,2.80188,-1.86,0.20089,3.64157,-1.11049,0.16112,0,2.9419,-1.86,0.525155,3.8336,-1.05921,0.62029,0,3.56948,-1.86,0.505481,4.78106,-0.890905,0.62472,0,3.21966,-1.86,0.237581,4.23118,-1.06648,0.210228,0,2.6712,-1.86,0.41302,3.42621,-0.984347,0.470343,0,2.9444,-1.86,0.124243,3.8388,-1.06117,0.0494793,0,3.46877,-1.86,0.195406,4.63098,-0.883995,0.14528,0,3.48983,-1.86,0.667131,4.62362,-1.02212,0.834769,0,3.07419,-1.86,0.204478,4.01876,-1.03007,0.160935,0,3.59224,-1.86,0.0826825,4.79589,-0.956831,-0.0203652,0,2.67328,-1.86,0.755794,3.45206,-1.04049,0.956164,0,2.65896,-1.86,0.257944,3.38638,-0.910913,0.24182,0,3.38849,-1.86,0.424214,4.50361,-0.909994,0.495359,0,2.96455,-1.86,0.411654,3.86184,-1.00491,0.466006,0,3.33922,-1.86,0.567747,4.43725,-0.886986,0.72678,0,3.34177,-1.86,0.717295,4.41514,-0.98907,0.91811,0,3.37105,-1.86,0.276688,4.46478,-0.980371,0.270276,0,2.92465,-1.86,0.269096,3.80337,-1.00083,0.263244,0,2.65561,-1.86,0.124817,3.41058,-1.0245,0.0472268,0,3.36077,-1.86,0.147404,4.44925,-0.975148,0.0764972,0,3.07797,-1.86,0.476497,4.03069,-0.954418,0.570096,0,3.46531,-1.86,0.551846,4.62821,-0.881575,0.704007,0,3.67785,-1.86,0.558082,4.93618,-0.929908,0.695318,0,3.27237,-1.86,0.35411,4.33245,-0.899424,0.39458,0,2.71474,-1.86,0.634653,3.52027,-1.0922,0.770991,0,3.46584,-1.86,0.0734292,4.59655,-0.991927,-0.0293743,0,3.03443,-1.86,0.314655,3.96342,-0.875921,0.330567,0,
0.16667,3.10685,-3.44217,0.238793,4.09142,-3.317,0.210461,2.79258,-1.86,0.354293,3.61431,-1.06036,0.378621,0,3.24878,-1.86,0.464663,4.27048,-1.00265,0.54379,0,3.10348,-1.86,0.755256,4.05498,-1.09492,0.949615,0,3.24307,-1.86,0.121756,4.26064,-0.998224,0.044704,0,3.23265,-1.86,0.648582,4.23913,-1.05325,0.806298,0,3.49533,-1.86,0.34142,4.67657,-0.848142,0.374296,0,3.60988,-1.86,0.642667,4.80119,-0.992545,0.807687,0,2.80188,-1.86,0.20089,3.64207,-1.15867,0.164663,0,2.9419,-1.86,0.525155,3.82906,-1.11205,0.61201,0,3.56948,-1.86,0.505481,4.75162,-0.950521,0.619464,0,3.21966,-1.86,0.237581,4.21428,-1.13074,0.210413,0,2.6712,-1.86,0.41302,3.43046,-1.03637,0.468985,0,2.9444,-1.86,0.124243,3.83364,-1.11196,0.0555375,0,3.46877,-1.86,0.195406,4.60498,-0.941798,0.15186,0,3.48983,-1.86,0.667131,4.59817,-1.08106,0.820687,0,3.07419,-1.86,0.204478,4.00947,-1.09186,0.164268,0,3.59224,-1.86,0.0826825,4.77145,-1.00104,-0.0140303,0,2.67328,-1.86,0.755794,3.452,-1.07621,0.946749,0,2.65896,-1.86,0.257944,3.39494,-0.988376,0.242766,0,3.38849,-1.86,0.424214,4.4831,-0.963003,0.491245,0,2.96455,-1.86,0.411654,3.85698,-1.0632,0.463926,0,3.33922,-1.86,0.567747,4.41958,-0.936162,0.719388,0,3.34177,-1.86,0.717295,4.39627,-1.04374,0.903702,0,3.37105,-1.86,0.276688,4.45258,-1.00628,0.269936,0,2.92465,-1.86,0.269096,3.7993,-1.0603,0.263955,0,2.65561,-1.86,0.124817,3.41627,-1.08025,0.0523323,0,3.36077,-1.86,0.147404,4.42682,-1.03826,0.0821633,0,3.07797,-1.86,0.476497,4.02072,-1.01322,0.563334,0,3.46531,-1.86,0.551846,4.60366,-0.94106,0.694161,0,3.67785,-1.86,0.558082,4.91591,-0.962162,0.693863,0,3.27237,-1.86,0.35411,4.30704,-0.988284,0.390814,0,2.71474,-1.86,0.634653,3.52036,-1.13102,0.764983,0,3.46584,-1.86,0.0734292,4.57751,-1.03522,-0.0229733,0,3.03443,-1.86,0.314655,3.95469,-0.932832,0.32995,0,
0.200004,3.13452,-3.44146,0.23835,4.11914,-3.31533,0.209454,2.79258,-1.86,0.354293,3.63457,-1.10626,0.37557,0,3.24878,-1.86,0.464663,4.27684,-1.04635,0.538313,0,3.10348,-1.86,0.755256,4.06486,-1.16487,0.92989,0,3.24307,-1.86,0.121756,4.26652,-1.04909,0.0480116,0,3.23265,-1.86,0.648582,4.24595,-1.09831,0.791061,0,3.49533,-1.86,0.34142,4.66879,-0.907615,0.369641,0,3.60988,-1.86,0.642667,4.81248,-1.0014,0.804724,0,2.80188,-1.86,0.20089,3.66044,-1.18945,0.165059,0,2.9419,-1.86,0.525155,3.84487,-1.13799,0.606667,0,3.56948,-1.86,0.505481,4.75097,-0.989684,0.611213,0,3.21966,-1.86,0.237581,4.21835,-1.20214,0.210837,0,2.6712,-1.86,0.41302,3.44992,-1.05807,0.462342,0,2.9444,-1.86,0.124243,3.8492,-1.16307,0.0584031,0,3.46877,-1.86,0.195406,4.60218,-0.995236,0.15203,0,3.48983,-1.86,0.667131,4.59877,-1.12352,0.808446,0,3.07419,-1.86,0.204478,4.02218,-1.13269,0.164723,0,3.59224,-1.86,0.0826825,4.77127,-1.03712,-0.0101219,0,2.67328,-1.86,0.755794,3.47157,-1.10517,0.936487,0,2.65896,-1.86,0.257944,3.42894,-1.0831,0.241096,0,3.38849,-1.86,0.424214,4.48984,-0.993413,0.486312,0,2.96455,-1.86,0.411654,3.87277,-1.09827,0.461763,0,3.33922,-1.86,0.567747,4.42353,-0.978166,0.707987,0,3.34177,-1.86,0.717295,4.39958,-1.09076,0.888926,0,3.37105,-1.86,0.276688,4.45767,-1.04007,0.270452,0,2.92465,-1.86,0.269096,3.81585,-1.11305,0.262341,0,2.65561,-1.86,0.124817,3.44533,-1.15166,0.0587689,0,3.36077,-1.86,0.147404,4.42888,-1.08997,0.0847282,0,3.07797,-1.86,0.476497,4.03219,-1.07833,0.55834,0,3.46531,-1.86,0.551846,4.61073,-0.971266,0.691792,0,3.67785,-1.86,0.558082,4.91844,-0.986621,0.68844,0,3.27237,-1.86,0.35411,4.31104,-1.0493,0.385708,0,2.71474,-1.86,0.634653,3.53704,-1.13663,0.761212,0,3.46584,-1.86,0.0734292,4.5761,-1.08386,-0.0175375,0,3.03443,-1.86,0.314655,3.96692,-0.993357,0.327414,0,
0.233338,3.16082,-3.44075,0.237993,4.14641,-3.31365,0.208466,2.79258,-1.86,0.354293,3.66142,-1.21194,0.367673,0,3.24878,-1.86,0.464663,4.27609,-1.13217,0.526956,0,3.10348,-1.86,0.755256,4.07401,-1.23916,0.906132,0,3.24307,-1.86,0.121756,4.26928,-1.11708,0.0526153,0,3.23265,-1.86,0.648582,4.24888,-1.16731,0.774609,0,3.49533,-1.86,0.34142,4.66054,-0.973947,0.365105,0,3.60988,-1.86,0.642667,4.80302,-1.05099,0.791763,0,2.80188,-1.86,0.20089,3.68219,-1.26115,0.1663,0,2.9419,-1.86,0.525155,3.86,-1.20521,0.596691,0,3.56948,-1.86,0.505481,4.74608,-1.03842,0.604986,0,3.21966,-1.86,0.237581,4.22591,-1.25357,0.21096,0,2.6712,-1.86,0.41302,3.47439,-1.1193,0.45439,0,2.9444,-1.86,0.124243,3.86611,-1.2531,0.065105,0,3.46877,-1.86,0.195406,4.58718,-1.08752,0.154157,0,3.48983,-1.86,0.667131,4.60169,-1.15739,0.799016,0,3.07419,-1.86,0.204478,4.03334,-1.18853,0.168404,0,3.59224,-1.86,0.0826825,4.76384,-1.08874,-0.00471899,0,2.67328,-1.86,0.755794,3.4967,-1.17143,0.914314,0,2.65896,-1.86,0.257944,3.46057,-1.16058,0.239597,0,3.38849,-1.86,0.424214,4.48399,-1.06487,0.479178,0,2.96455,-1.86,0.411654,3.88707,-1.17469,0.452813,0,3.33922,-1.86,0.567747,4.41911,-1.05404,0.691566,0,3.34177,-1.86,0.717295,4.4016,-1.14144,0.872641,0,3.37105,-1.86,0.276688,4.4525,-1.1134,0.26984,0,2.92465,-1.86,0.269096,3.8349,-1.22337,0.259003,0,2.65561,-1.86,0.124817,3.47816,-1.23739,0.0645661,0,3.36077,-1.86,0.147404,4.42701,-1.15576,0.0881626,0,3.07797,-1.86,0.476497,4.04159,-1.1674,0.545738,0,3.46531,-1.86,0.551846,4.59981,-1.04613,0.678635,0,3.67785,-1.86,0.558082,4.89396,-1.06474,0.668754,0,3.27237,-1.86,0.35411,4.30954,-1.1355,0.378772,0,2.71474,-1.86,0.634653,3.55662,-1.18242,0.746187,0,3.46584,-1.86,0.0734292,4.5719,-1.14183,-0.0133825,0,3.03443,-1.86,0.314655,3.97856,-1.07502,0.322208,0,
0.266672,3.16082,-3.44075,0.237993,4.16157,-3.31272,0.207915,2.79258,-1.86,0.354293,3.67302,-1.28276,0.361757,0,3.24878,-1.86,0.464663,4.26032,-1.2464,0.505677,0,3.10348,-1.86,0.755256,4.0713,-1.29721,0.883402,0,3.24307,-1.86,0.121756,4.25875,-1.19274,0.0559109,0,3.23265,-1.86,0.648582,4.24321,-1.21364,0.762013,0,3.49533,-1.86,0.34142,4.63619,-1.05084,0.356629,0,3.60988,-1.86,0.642667,4.78241,-1.10173,0.775838,0,2.80188,-1.86,0.20089,3.69355,-1.33951,0.167583,0,2.9419,-1.86,0.525155,3.86319,-1.2646,0.583741,0,3.56948,-1.86,0.505481,4.72251,-1.10102,0.588113,0,3.21966,-1.86,0.237581,4.22123,-1.29417,0.209555,0,2.6712,-1.86,0.41302,3.48788,-1.18279,0.445958,0,2.9444,-1.86,0.124243,3.87102,-1.32782,0.0690338,0,3.46877,-1.86,0.195406,4.56308,-1.17417,0.153479,0,3.48983,-1.86,0.667131,4.58758,-1.20012,0.784123,0,3.07419,-1.86,0.204478,4.03091,-1.25934,0.167734,0,3.59224,-1.86,0.0826825,4.73602,-1.16122,0.000189751,0,2.67328,-1.86,0.755794,3.50839,-1.22677,0.895592,0,2.65896,-1.86,0.257944,3.46742,-1.18116,0.239602,0,3.38849,-1.86,0.424214,4.4683,-1.13093,0.468355,0,2.96455,-1.86,0.411654,3.89095,-1.26685,0.438519,0,3.33922,-1.86,0.567747,4.40362,-1.12843,0.673627,0,3.34177,-1.86,0.717295,4.38731,-1.20674,0.850758,0,3.37105,-1.86,0.276688,4.42616,-1.23175,0.261783,0,2.92465,-1.86,0.269096,3.84089,-1.29025,0.256065,0,2.65561,-1.86,0.124817,3.49641,-1.31318,0.0692796,0,3.36077,-1.86,0.147404,4.40102,-1.27716,0.0925902,0,3.07797,-1.86,0.476497,4.04153,-1.22437,0.541042,0,3.46531,-1.86,0.551846,4.58488,-1.09815,0.661168,0,3.67785,-1.86,0.558082,4.87762,-1.10531,0.656649,0,3.27237,-1.86,0.35411,4.29715,-1.21773,0.368837,0,2.71474,-1.86,0.634653,3.56119,-1.20211,0.743252,0,3.46584,-1.86,0.0734292,4.54815,-1.22466,-0.00838992,0,3.03443,-1.86,0.314655,3.97894,-1.12768,0.31944,0,
0.300007,3.18786,-3.44023,0.237636,4.17425,-3.31213,0.207452,2.79258,-1.86,0.354293,3.67586,-1.309,0.360633,0,3.24878,-1.86,0.464663,4.25238,-1.3007,0.498117,0,3.10348,-1.86,0.755256,4.06931,-1.31531,0.877507,0,3.24307,-1.86,0.121756,4.25126,-1.23716,0.0607376,0,3.23265,-1.86,0.648582,4.23891,-1.23304,0.75556,0,3.49533,-1.86,0.34142,4.62716,-1.07779,0.355876,0,3.60988,-1.86,0.642667,4.76985,-1.12939,0.768333,0,2.80188,-1.86,0.20089,3.70073,-1.39881,0.170061,0,2.9419,-1.86,0.525155,3.86332,-1.29692,0.576109,0,3.56948,-1.86,0.505481,4.69875,-1.16318,0.582981,0,3.21966,-1.86,0.237581,4.21788,-1.30831,0.209738,0,2.6712,-1.86,0.41302,3.49179,-1.20631,0.444229,0,2.9444,-1.86,0.124243,3.87151,-1.35111,0.0715596,0,3.46877,-1.86,0.195406,4.55578,-1.19878,0.155254,0,3.48983,-1.86,0.667131,4.57585,-1.23213,0.777926,0,3.07419,-1.86,0.204478,4.02865,-1.29452,0.168712,0,3.59224,-1.86,0.0826825,4.72635,-1.18557,0.00300798,0,2.67328,-1.86,0.755794,3.51301,-1.25746,0.886422,0,2.65896,-1.86,0.257944,3.4684,-1.19766,0.239522,0,3.38849,-1.86,0.424214,4.45847,-1.16619,0.463624,0,2.96455,-1.86,0.411654,3.89162,-1.29284,0.435703,0,3.33922,-1.86,0.567747,4.39849,-1.15088,0.670582,0,3.34177,-1.86,0.717295,4.38006,-1.23601,0.842123,0,3.37105,-1.86,0.276688,4.4197,-1.26297,0.264002,0,2.92465,-1.86,0.269096,3.84146,-1.31658,0.25521,0,2.65561,-1.86,0.124817,3.50178,-1.33982,0.0705436,0,3.36077,-1.86,0.147404,4.39475,-1.30885,0.0958773,0,3.07797,-1.86,0.476497,4.0412,-1.23053,0.541907,0,3.46531,-1.86,0.551846,4.58369,-1.1026,0.663146,0,3.67785,-1.86,0.558082,4.86329,-1.13272,0.651461,0,3.27237,-1.86,0.35411,4.28855,-1.26583,0.368303,0,2.71474,-1.86,0.634653,3.56077,-1.21355,0.739701,0,3.46584,-1.86,0.0734292,4.53999,-1.25141,-0.00337531,0,3.03443,-1.86,0.314655,3.97672,-1.16111,0.31871,0,
