time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-2.50548,-3.38783,0.286273,-1.93225,-3.42381,0.255763,-2.848,-1.86,0.46787,-2.58008,-0.534113,0.599233,0,-2.46036,-1.86,0.660697,-1.84941,-0.618783,0.943191,0,-3.03184,-1.86,0.475448,-2.89274,-0.635896,0.600963,0,-2.54017,-1.86,0.750631,-1.99655,-0.591983,1.11645,0,-1.9912,-1.86,0.299569,-0.965914,-0.552982,0.280747,0,-2.9871,-1.86,0.691281,-2.83391,-0.563552,1.01398,0,-2.93523,-1.86,0.535967,-2.74294,-0.541684,0.726791,0,-2.7679,-1.86,0.776345,-2.40681,-0.66093,1.142,0,-2.43738,-1.86,0.362559,-1.80024,-0.462109,0.403645,0,-2.64066,-1.86,0.724689,-2.18496,-0.567724,1.07533,0,-3.02012,-1.86,0.291353,-2.89093,-0.577751,0.265227,0,-2.82316,-1.86,0.600895,-2.54056,-0.498302,0.858208,0,-2.23259,-1.86,0.451205,-1.41371,-0.52066,0.569165,0,-2.04443,-1.86,0.737317,-1.10692,-0.688835,1.06318,0,-2.43617,-1.86,0.235209,-1.79793,-0.46276,0.156797,0,-2.59537,-1.86,0.592844,-2.09999,-0.57279,0.827844,0,-2.6343,-1.86,0.418896,-2.17633,-0.529165,0.507033,0,-2.59182,-1.86,0.167252,-2.09941,-0.466092,0.0253511,0,-3.08487,-1.86,0.197189,-3.02383,-0.545382,0.0879297,0,-3.03089,-1.86,0.834372,-2.89339,-0.628943,1.25841,0,-2.75258,-1.86,0.34125,-2.38003,-0.655165,0.35539,0,-1.89928,-1.86,0.438837,-0.799813,-0.569683,0.540767,0,-2.49275,-1.86,0.476628,-1.90904,-0.638754,0.60276,0,-2.70266,-1.86,0.615935,-2.30044,-0.570994,0.871321,0,-3.07739,-1.86,0.615487,-2.99173,-0.593506,0.865634,0,-2.91441,-1.86,0.355351,-2.6517,-0.735806,0.377297,0,-2.53625,-1.86,0.284819,-1.99129,-0.492572,0.252973,0,-2.70369,-1.86,0.198943,-2.30113,-0.580459,0.0932383,0,-2.73916,-1.86,0.477768,-2.35985,-0.628049,0.606179,0,-2.96808,-1.86,0.188523,-2.79235,-0.583185,0.0740213,0,
0.033334,-2.48007,-3.38671,0.286219,-1.92088,-3.42317,0.255513,-2.848,-1.86,0.46787,-2.57017,-0.627007,0.587042,0,-2.46036,-1.86,0.660697,-1.8611,-0.712053,0.923658,0,-3.03184,-1.86,0.475448,-2.86864,-0.743068,0.588802,0,-2.54017,-1.86,0.750631,-2.00796,-0.699878,1.08823,0,-1.9912,-1.86,0.299569,-1.00177,-0.628116,0.283283,0,-2.9871,-1.86,0.691281,-2.82347,-0.633639,0.996812,0,-2.93523,-1.86,0.535967,-2.73053,-0.62928,0.713066,0,-2.7679,-1.86,0.776345,-2.39968,-0.771629,1.10891,0,-2.43738,-1.86,0.362559,-1.81865,-0.582044,0.401051,0,-2.64066,-1.86,0.724689,-2.18948,-0.655389,1.05269,0,-3.02012,-1.86,0.291353,-2.86637,-0.6917,0.261217,0,-2.82316,-1.86,0.600895,-2.52859,-0.629404,0.836851,0,-2.23259,-1.86,0.451205,-1.44612,-0.629565,0.556401,0,-2.04443,-1.86,0.737317,-1.1288,-0.740121,1.05048,0,-2.43617,-1.86,0.235209,-1.8239,-0.64031,0.163635,0,-2.59537,-1.86,0.592844,-2.10521,-0.687392,0.807259,0,-2.6343,-1.86,0.418896,-2.17749,-0.667734,0.500356,0,-2.59182,-1.86,0.167252,-2.10732,-0.590581,0.0333254,0,-3.08487,-1.86,0.197189,-3.00509,-0.625108,0.09558,0,-3.03089,-1.86,0.834372,-2.88091,-0.698597,1.23687,0,-2.75258,-1.86,0.34125,-2.37613,-0.72011,0.352281,0,-1.89928,-1.86,0.438837,-0.835347,-0.630083,0.535118,0,-2.49275,-1.86,0.476628,-1.91826,-0.72172,0.594259,0,-2.70266,-1.86,0.615935,-2.2981,-0.697546,0.844492,0,-3.07739,-1.86,0.615487,-2.9786,-0.651225,0.855163,0,-2.91441,-1.86,0.355351,-2.63948,-0.79753,0.380447,0,-2.53625,-1.86,0.284819,-2.00445,-0.645327,0.256363,0,-2.70369,-1.86,0.198943,-2.29798,-0.686922,0.10639,0,-2.73916,-1.86,0.477768,-2.35385,-0.738928,0.593576,0,-2.96808,-1.86,0.188523,-2.7798,-0.65078,0.0831405,0,
0.0666681,-2.47113,-3.38619,0.285812,-1.91086,-3.42253,0.255296,-2.848,-1.86,0.46787,-2.56069,-0.72442,0.576853,0,-2.46036,-1.86,0.660697,-1.88142,-0.861212,0.890235,0,-3.03184,-1.86,0.475448,-2.84481,-0.85058,0.574625,0,-2.54017,-1.86,0.750631,-2.01804,-0.808597,1.05555,0,-1.9912,-1.86,0.299569,-1.03681,-0.699445,0.282836,0,-2.9871,-1.86,0.691281,-2.81506,-0.689401,0.984461,0,-2.93523,-1.86,0.535967,-2.7227,-0.685117,0.707523,0,-2.7679,-1.86,0.776345,-2.39508,-0.862326,1.08019,0,-2.43738,-1.86,0.362559,-1.82891,-0.647677,0.392671,0,-2.64066,-1.86,0.724689,-2.19319,-0.741336,1.02841,0,-3.02012,-1.86,0.291353,-2.84291,-0.800179,0.262143,0,-2.82316,-1.86,0.600895,-2.52024,-0.719494,0.81748,0,-2.23259,-1.86,0.451205,-1.47091,-0.712417,0.545035,0,-2.04443,-1.86,0.737317,-1.15955,-0.803119,1.02828,0,-2.43617,-1.86,0.235209,-1.84075,-0.766286,0.168988,0,-2.59537,-1.86,0.592844,-2.11025,-0.775256,0.788946,0,-2.6343,-1.86,0.418896,-2.17957,-0.772365,0.491379,0,-2.59182,-1.86,0.167252,-2.11377,-0.744653,0.0464907,0,-3.08487,-1.86,0.197189,-2.98711,-0.703629,0.100305,0,-3.03089,-1.86,0.834372,-2.86792,-0.770435,1.20978,0,-2.75258,-1.86,0.34125,-2.37431,-0.803996,0.349805,0,-1.89928,-1.86,0.438837,-0.871613,-0.693837,0.531014,0,-2.49275,-1.86,0.476628,-1.93005,-0.80825,0.583759,0,-2.70266,-1.86,0.615935,-2.29619,-0.797047,0.823399,0,-3.07739,-1.86,0.615487,-2.96003,-0.738259,0.838445,0,-2.91441,-1.86,0.355351,-2.63213,-0.864162,0.376529,0,-2.53625,-1.86,0.284819,-2.0112,-0.729076,0.254887,0,-2.70369,-1.86,0.198943,-2.2972,-0.772379,0.110293,0,-2.73916,-1.86,0.477768,-2.35022,-0.834414,0.581891,0,-2.96808,-1.86,0.188523,-2.75828,-0.776719,0.0908524,0,
0.100002,-2.4464,-3.38489,0.285776,-1.89561,-3.42154,0.254965,-2.848,-1.86,0.46787,-2.55097,-0.777989,0.56408,0,-2.46036,-1.86,0.660697,-1.89242,-0.986628,0.854235,0,-3.03184,-1.86,0.475448,-2.82258,-0.931699,0.561922,0,-2.54017,-1.86,0.750631,-2.02038,-0.887188,1.02286,0,-1.9912,-1.86,0.299569,-1.07806,-0.793728,0.283725,0,-2.9871,-1.86,0.691281,-2.80427,-0.739907,0.967778,0,-2.93523,-1.86,0.535967,-2.71008,-0.756526,0.693041,0,-2.7679,-1.86,0.776345,-2.38818,-0.930892,1.05558,0,-2.43738,-1.86,0.362559,-1.84193,-0.749552,0.383068,0,-2.64066,-1.86,0.724689,-2.1922,-0.830835,0.997699,0,-3.02012,-1.86,0.291353,-2.82319,-0.873377,0.259569,0,-2.82316,-1.86,0.600895,-2.50974,-0.798704,0.797388,0,-2.23259,-1.86,0.451205,-1.4925,-0.796543,0.531566,0,-2.04443,-1.86,0.737317,-1.17995,-0.85458,1.01479,0,-2.43617,-1.86,0.235209,-1.85637,-0.921696,0.166197,0,-2.59537,-1.86,0.592844,-2.11107,-0.846315,0.77201,0,-2.6343,-1.86,0.418896,-2.17786,-0.875015,0.478767,0,-2.59182,-1.86,0.167252,-2.11296,-0.836749,0.0522565,0,-3.08487,-1.86,0.197189,-2.96489,-0.781448,0.100768,0,-3.03089,-1.86,0.834372,-2.85099,-0.837993,1.18191,0,-2.75258,-1.86,0.34125,-2.36369,-0.9286,0.342686,0,-1.89928,-1.86,0.438837,-0.908835,-0.766272,0.521157,0,-2.49275,-1.86,0.476628,-1.93921,-0.919202,0.566755,0,-2.70266,-1.86,0.615935,-2.29197,-0.854372,0.808992,0,-3.07739,-1.86,0.615487,-2.93795,-0.816295,0.818869,0,-2.91441,-1.86,0.355351,-2.61807,-0.943086,0.371324,0,-2.53625,-1.86,0.284819,-2.01922,-0.883318,0.253724,0,-2.70369,-1.86,0.198943,-2.29244,-0.859322,0.112417,0,-2.73916,-1.86,0.477768,-2.34318,-0.916588,0.568058,0,-2.96808,-1.86,0.188523,-2.73693,-0.865671,0.0909095,0,
0.133336,-2.43708,-3.38436,0.285397,-1.88477,-3.42072,0.254732,-2.848,-1.86,0.46787,-2.54492,-0.85156,0.553948,0,-2.46036,-1.86,0.660697,-1.90445,-1.09181,0.827832,0,-3.03184,-1.86,0.475448,-2.80855,-0.997472,0.554329,0,-2.54017,-1.86,0.750631,-2.02708,-0.952534,1.00215,0,-1.9912,-1.86,0.299569,-1.11665,-0.87818,0.283067,0,-2.9871,-1.86,0.691281,-2.78231,-0.857947,0.933747,0,-2.93523,-1.86,0.535967,-2.69227,-0.865785,0.672674,0,-2.7679,-1.86,0.776345,-2.38649,-0.982213,1.03658,0,-2.43738,-1.86,0.362559,-1.85748,-0.857564,0.378221,0,-2.64066,-1.86,0.724689,-2.19395,-0.932746,0.967186,0,-3.02012,-1.86,0.291353,-2.80122,-0.973179,0.256,0,-2.82316,-1.86,0.600895,-2.50041,-0.897249,0.775635,0,-2.23259,-1.86,0.451205,-1.52234,-0.900136,0.52194,0,-2.04443,-1.86,0.737317,-1.21342,-0.927823,0.993583,0,-2.43617,-1.86,0.235209,-1.86988,-1.03375,0.171265,0,-2.59537,-1.86,0.592844,-2.11598,-0.927233,0.75434,0,-2.6343,-1.86,0.418896,-2.1789,-0.975523,0.468224,0,-2.59182,-1.86,0.167252,-2.11666,-0.909474,0.056317,0,-3.08487,-1.86,0.197189,-2.94434,-0.865275,0.105527,0,-3.03089,-1.86,0.834372,-2.83165,-0.930107,1.14686,0,-2.75258,-1.86,0.34125,-2.35826,-1.00829,0.33862,0,-1.89928,-1.86,0.438837,-0.951184,-0.844684,0.513649,0,-2.49275,-1.86,0.476628,-1.94749,-0.996701,0.558038,0,-2.70266,-1.86,0.615935,-2.29067,-0.958063,0.789407,0,-3.07739,-1.86,0.615487,-2.91584,-0.906691,0.797952,0,-2.91441,-1.86,0.355351,-2.60906,-1.00801,0.369671,0,-2.53625,-1.86,0.284819,-2.02547,-1.00153,0.251426,0,-2.70369,-1.86,0.198943,-2.29019,-0.953983,0.117011,0,-2.73916,-1.86,0.477768,-2.3391,-1.00831,0.556076,0,-2.96808,-1.86,0.188523,-2.72216,-0.946586,0.0962924,0,
0.16667,-2.43708,-3.38436,0.285397,-1.87427,-3.42,0.254505,-2.848,-1.86,0.46787,-2.52944,-0.978287,0.536899,0,-2.46036,-1.86,0.660697,-1.91494,-1.1812,0.801606,0,-3.03184,-1.86,0.475448,-2.79682,-1.05681,0.545543,0,-2.54017,-1.86,0.750631,-2.03485,-1.02889,0.976919,0,-1.9912,-1.86,0.299569,-1.14998,-0.951697,0.275652,0,-2.9871,-1.86,0.691281,-2.76428,-0.944003,0.908175,0,-2.93523,-1.86,0.535967,-2.67653,-0.953321,0.65415,0,-2.7679,-1.86,0.776345,-2.38706,-1.01355,1.02377,0,-2.43738,-1.86,0.362559,-1.87087,-0.95603,0.370234,0,-2.64066,-1.86,0.724689,-2.19544,-0.991129,0.948567,0,-3.02012,-1.86,0.291353,-2.78612,-1.04189,0.254229,0,-2.82316,-1.86,0.600895,-2.48985,-0.995635,0.753085,0,-2.23259,-1.86,0.451205,-1.55674,-1.02987,0.507309,0,-2.04443,-1.86,0.737317,-1.23664,-0.97823,0.976468,0,-2.43617,-1.86,0.235209,-1.88142,-1.12503,0.170554,0,-2.59537,-1.86,0.592844,-2.12001,-1.00855,0.734034,0,-2.6343,-1.86,0.418896,-2.18034,-1.01824,0.462671,0,-2.59182,-1.86,0.167252,-2.12066,-0.970483,0.0577449,0,-3.08487,-1.86,0.197189,-2.92507,-0.942974,0.108489,0,-3.03089,-1.86,0.834372,-2.82037,-0.977526,1.12282,0,-2.75258,-1.86,0.34125,-2.3522,-1.1088,0.333978,0,-1.89928,-1.86,0.438837,-0.98829,-0.913655,0.503545,0,-2.49275,-1.86,0.476628,-1.95555,-1.06101,0.546006,0,-2.70266,-1.86,0.615935,-2.28841,-1.03944,0.767964,0,-3.07739,-1.86,0.615487,-2.90787,-0.940917,0.787537,0,-2.91441,-1.86,0.355351,-2.59594,-1.0957,0.360494,0,-2.53625,-1.86,0.284819,-2.03201,-1.11146,0.25234,0,-2.70369,-1.86,0.198943,-2.28794,-1.03736,0.119289,0,-2.73916,-1.86,0.477768,-2.3342,-1.0988,0.541724,0,-2.96808,-1.86,0.188523,-2.71207,-1.00667,0.101202,0,
0.200004,-2.41154,-3.38308,0.285316,-1.84772,-3.41819,0.253932,-2.848,-1.86,0.46787,-2.50356,-1.05808,0.533824,0,-2.46036,-1.86,0.660697,-1.9086,-1.2444,0.788335,0,-3.03184,-1.86,0.475448,-2.76617,-1.13115,0.537316,0,-2.54017,-1.86,0.750631,-2.02693,-1.11144,0.955271,0,-1.9912,-1.86,0.299569,-1.1688,-1.02407,0.282919,0,-2.9871,-1.86,0.691281,-2.72704,-1.05122,0.884298,0,-2.93523,-1.86,0.535967,-2.65242,-1.01426,0.646849,0,-2.7679,-1.86,0.776345,-2.36994,-1.09439,1.00139,0,-2.43738,-1.86,0.362559,-1.86707,-1.03235,0.370106,0,-2.64066,-1.86,0.724689,-2.18243,-1.09364,0.918957,0,-3.02012,-1.86,0.291353,-2.75746,-1.10869,0.256755,0,-2.82316,-1.86,0.600895,-2.46845,-1.06203,0.741922,0,-2.23259,-1.86,0.451205,-1.56641,-1.1254,0.49987,0,-2.04443,-1.86,0.737317,-1.26383,-1.07545,0.949067,0,-2.43617,-1.86,0.235209,-1.87613,-1.18968,0.175224,0,-2.59537,-1.86,0.592844,-2.109,-1.07865,0.723392,0,-2.6343,-1.86,0.418896,-2.16904,-1.0771,0.46088,0,-2.59182,-1.86,0.167252,-2.1105,-1.05995,0.0674253,0,-3.08487,-1.86,0.197189,-2.89748,-0.997317,0.113197,0,-3.03089,-1.86,0.834372,-2.79981,-1.02004,1.11035,0,-2.75258,-1.86,0.34125,-2.33249,-1.18188,0.333984,0,-1.89928,-1.86,0.438837,-1.00533,-0.970369,0.49984,0,-2.49275,-1.86,0.476628,-1.94869,-1.11997,0.542742,0,-2.70266,-1.86,0.615935,-2.26979,-1.13922,0.751554,0,-3.07739,-1.86,0.615487,-2.88573,-0.985799,0.780056,0,-2.91441,-1.86,0.355351,-2.57421,-1.14561,0.36126,0,-2.53625,-1.86,0.284819,-2.02149,-1.17025,0.253517,0,-2.70369,-1.86,0.198943,-2.26981,-1.13192,0.124766,0,-2.73916,-1.86,0.477768,-2.31564,-1.1714,0.535925,0,-2.96808,-1.86,0.188523,-2.69207,-1.04562,0.104589,0,
0.233338,-2.40263,-3.38255,0.284914,-1.83771,-3.41749,0.253716,-2.848,-1.86,0.46787,-2.35575,-1.61085,0.470427,0,-2.46036,-1.86,0.660697,-1.91119,-1.25755,0.788253,0,-3.03184,-1.86,0.475448,-2.75619,-1.17639,0.534046,0,-2.54017,-1.86,0.750631,-2.03128,-1.1703,0.939445,0,-1.9912,-1.86,0.299569,-1.34196,-1.61572,0.275374,0,-2.9871,-1.86,0.691281,-2.50469,-1.66166,0.723051,0,-2.93523,-1.86,0.535967,-2.46314,-1.5992,0.553932,0,-2.7679,-1.86,0.776345,-2.36913,-1.1181,0.995231,0,-2.43738,-1.86,0.362559,-1.87642,-1.09953,0.367918,0,-2.64066,-1.86,0.724689,-2.10922,-1.63288,0.765519,0,-3.02012,-1.86,0.291353,-2.74939,-1.14914,0.25749,0,-2.82316,-1.86,0.600895,-2.32959,-1.60877,0.630191,0,-2.23259,-1.86,0.451205,-1.58118,-1.18135,0.49543,0,-2.04443,-1.86,0.737317,-1.39823,-1.59997,0.792399,0,-2.43617,-1.86,0.235209,-1.88492,-1.25189,0.176827,0,-2.59537,-1.86,0.592844,-2.11173,-1.13623,0.713825,0,-2.6343,-1.86,0.418896,-2.17033,-1.14585,0.456751,0,-2.59182,-1.86,0.167252,-2.05039,-1.68241,0.119482,0,-3.08487,-1.86,0.197189,-2.65531,-1.56158,0.147215,0,-3.03089,-1.86,0.834372,-2.58481,-1.57502,0.913738,0,-2.75258,-1.86,0.34125,-2.22642,-1.69663,0.316585,0,-1.89928,-1.86,0.438837,-1.23177,-1.6105,0.436364,0,-2.49275,-1.86,0.476628,-1.95531,-1.17463,0.537775,0,-2.70266,-1.86,0.615935,-2.26597,-1.21695,0.734951,0,-3.07739,-1.86,0.615487,-2.64217,-1.56678,0.655293,0,-2.91441,-1.86,0.355351,-2.56818,-1.19311,0.360631,0,-2.53625,-1.86,0.284819,-2.02663,-1.26602,0.257597,0,-2.70369,-1.86,0.198943,-2.26785,-1.18364,0.129956,0,-2.73916,-1.86,0.477768,-2.31386,-1.21616,0.532141,0,-2.96808,-1.86,0.188523,-2.49032,-1.63011,0.142808,0,
0.266672,-2.37678,-3.38119,0.284881,-1.81068,-3.41561,0.253133,-2.848,-1.86,0.46787,-2.362,-1.55661,0.478049,0,-2.46036,-1.86,0.660697,-1.89126,-1.61537,0.701368,0,-3.03184,-1.86,0.475448,-2.5449,-1.67355,0.472193,0,-2.54017,-1.86,0.750631,-1.9898,-1.56261,0.821456,0,-1.9912,-1.86,0.299569,-1.32885,-1.59366,0.275769,0,-2.9871,-1.86,0.691281,-2.52881,-1.56865,0.74848,0,-2.93523,-1.86,0.535967,-2.47553,-1.53845,0.564419,0,-2.7679,-1.86,0.776345,-2.28057,-1.47112,0.883301,0,-2.43738,-1.86,0.362559,-1.86229,-1.49957,0.348713,0,-2.64066,-1.86,0.724689,-2.1054,-1.61229,0.771436,0,-3.02012,-1.86,0.291353,-2.53215,-1.67302,0.259518,0,-2.82316,-1.86,0.600895,-2.33328,-1.56459,0.639953,0,-2.23259,-1.86,0.451205,-1.61643,-1.55536,0.455275,0,-2.04443,-1.86,0.737317,-1.38574,-1.57893,0.797571,0,-2.43617,-1.86,0.235209,-1.86749,-1.58596,0.190468,0,-2.59537,-1.86,0.592844,-2.05842,-1.51304,0.638944,0,-2.6343,-1.86,0.418896,-2.10832,-1.50125,0.425414,0,-2.59182,-1.86,0.167252,-2.04599,-1.63169,0.115661,0,-3.08487,-1.86,0.197189,-2.67901,-1.49349,0.144184,0,-3.03089,-1.86,0.834372,-2.60626,-1.50159,0.941939,0,-2.75258,-1.86,0.34125,-2.23034,-1.61961,0.31908,0,-1.89928,-1.86,0.438837,-1.19405,-1.5175,0.447595,0,-2.49275,-1.86,0.476628,-1.92891,-1.51521,0.495071,0,-2.70266,-1.86,0.615935,-2.17872,-1.61746,0.647709,0,-3.07739,-1.86,0.615487,-2.66942,-1.48683,0.673882,0,-2.91441,-1.86,0.355351,-2.42895,-1.58918,0.342045,0,-2.53625,-1.86,0.284819,-1.98384,-1.64687,0.256604,0,-2.70369,-1.86,0.198943,-2.18273,-1.58145,0.153166,0,-2.73916,-1.86,0.477768,-2.22458,-1.58724,0.485621,0,-2.96808,-1.86,0.188523,-2.50586,-1.563,0.141614,0,
0.300006,-2.37678,-3.38119,0.284881,-1.79561,-3.41454,0.252808,-2.848,-1.86,0.46787,-2.35398,-1.5875,0.472998,0,-2.46036,-1.86,0.660697,-1.89345,-1.63459,0.695143,0,-3.03184,-1.86,0.475448,-2.56967,-1.61827,0.478289,0,-2.54017,-1.86,0.750631,-1.99133,-1.58308,0.811675,0,-1.9912,-1.86,0.299569,-1.33858,-1.63137,0.2729,0,-2.9871,-1.86,0.691281,-2.50424,-1.64263,0.727997,0,-2.93523,-1.86,0.535967,-2.45466,-1.61094,0.552798,0,-2.7679,-1.86,0.776345,-2.28172,-1.48078,0.879174,0,-2.43738,-1.86,0.362559,-1.86273,-1.49899,0.348607,0,-2.64066,-1.86,0.724689,-2.10475,-1.6095,0.773798,0,-3.02012,-1.86,0.291353,-2.5529,-1.63043,0.258423,0,-2.82316,-1.86,0.600895,-2.32647,-1.59086,0.633998,0,-2.23259,-1.86,0.451205,-1.61661,-1.55563,0.455929,0,-2.04443,-1.86,0.737317,-1.39447,-1.60817,0.78635,0,-2.43617,-1.86,0.235209,-1.86901,-1.59701,0.190229,0,-2.59537,-1.86,0.592844,-2.05935,-1.53633,0.632985,0,-2.6343,-1.86,0.418896,-2.10745,-1.55902,0.418908,0,-2.59182,-1.86,0.167252,-2.04808,-1.63816,0.113491,0,-3.08487,-1.86,0.197189,-2.63509,-1.60195,0.148862,0,-3.03089,-1.86,0.834372,-2.58072,-1.56693,0.917802,0,-2.75258,-1.86,0.34125,-2.22971,-1.63319,0.317339,0,-1.89928,-1.86,0.438837,-1.21877,-1.57542,0.441207,0,-2.49275,-1.86,0.476628,-1.93037,-1.52795,0.491696,0,-2.70266,-1.86,0.615935,-2.17912,-1.63871,0.642922,0,-3.07739,-1.86,0.615487,-2.63201,-1.57716,0.653589,0,-2.91441,-1.86,0.355351,-2.43277,-1.59352,0.340787,0,-2.53625,-1.86,0.284819,-1.98522,-1.66519,0.258023,0,-2.70369,-1.86,0.198943,-2.18326,-1.60047,0.151978,0,-2.73916,-1.86,0.477768,-2.22616,-1.59492,0.484074,0,-2.96808,-1.86,0.188523,-2.48399,-1.62881,0.144969,0,
