time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.81334,3.5864,0.307648,-2.6589,3.31051,0.516367,-2.76557,1.86,0.774391,-2.57866,0.410811,1.30032,0,-3.26124,1.86,0.741179,-3.40681,0.427717,1.24029,0,-3.14293,1.86,0.743604,-3.2128,0.409144,1.24903,0,-3.43317,1.86,0.625232,-3.68515,0.4521,1.04219,0,-2.66316,1.86,0.637545,-2.40233,0.361058,1.07998,0,-3.16291,1.86,0.210745,-3.25985,0.342654,0.349782,0,-3.35252,1.86,0.315258,-3.57636,0.372921,0.529317,0,-2.79712,1.86,0.525447,-2.63031,0.266456,0.900397,0,-3.57549,1.86,0.755743,-3.88221,0.539515,1.23559,0,-2.35909,1.86,0.641398,-1.87532,0.332464,1.09209,0,-3.07862,1.86,0.499965,-3.10702,0.394211,0.841236,0,-2.57979,1.86,0.507618,-2.26378,0.389711,0.854684,0,-2.91145,1.86,0.579774,-2.82792,0.3362,0.985196,0,-2.45725,1.86,0.0293748,-2.05116,0.364046,0.0414364,0,-3.20504,1.86,0.622998,-3.33618,0.325426,1.06163,0,-3.23652,1.86,0.396691,-3.37869,0.37407,0.66782,0,-2.45813,1.86,0.21098,-2.04795,0.341176,0.350102,0,-3.55953,1.86,0.348536,-3.89883,0.441797,0.584309,0,-2.12967,1.86,0.15132,-1.50632,0.399991,0.252816,0,-2.64018,1.86,0.0610544,-2.36351,0.365514,0.0957138,0,-2.93534,1.86,0.214863,-2.86929,0.333205,0.356353,0,-2.72212,1.86,0.285719,-2.49721,0.250395,0.477496,0,-3.48142,1.86,0.473366,-3.77057,0.437816,0.792118,0,-2.89116,1.86,0.4027,-2.79663,0.255141,0.684589,0,-2.58424,1.86,0.285583,-2.25698,0.281758,0.477656,0,-2.56557,1.86,0.720195,-2.23969,0.389624,1.21435,0,-3.60821,1.86,0.0537024,-3.97476,0.452541,0.0959737,0,-3.09393,1.86,0.0664793,-3.13453,0.384065,0.107559,0,-3.50988,1.86,0.191068,-3.8214,0.429195,0.321799,0,-2.78818,1.86,0.141983,-2.61595,0.362715,0.233498,0,-2.95733,1.86,0.0740456,-2.90806,0.323158,0.112144,0,-3.28679,1.86,0.221576,-3.46664,0.36512,0.36952,0,-3.22057,1.86,0.0609821,-3.3543,0.362446,0.0951522,0,
0.0333341,-2.81334,3.5864,0.307648,-2.67416,3.31028,0.516741,-2.76557,1.86,0.774391,-2.57081,0.530941,1.26761,0,-3.26124,1.86,0.741179,-3.3741,0.519332,1.22356,0,-3.14293,1.86,0.743604,-3.19478,0.475058,1.23532,0,-3.43317,1.86,0.625232,-3.64732,0.531069,1.03139,0,-2.66316,1.86,0.637545,-2.40137,0.481724,1.05667,0,-3.16291,1.86,0.210745,-3.22056,0.469535,0.357434,0,-3.35252,1.86,0.315258,-3.54335,0.453113,0.526392,0,-2.79712,1.86,0.525447,-2.62005,0.393089,0.882332,0,-3.57549,1.86,0.755743,-3.84237,0.606814,1.22076,0,-2.35909,1.86,0.641398,-1.88815,0.426358,1.07162,0,-3.07862,1.86,0.499965,-3.0819,0.502568,0.831972,0,-2.57979,1.86,0.507618,-2.26873,0.499231,0.841355,0,-2.91145,1.86,0.579774,-2.81155,0.449732,0.972879,0,-2.45725,1.86,0.0293748,-2.06054,0.457212,0.0561906,0,-3.20504,1.86,0.622998,-3.30728,0.404498,1.05003,0,-3.23652,1.86,0.396691,-3.34647,0.466138,0.664874,0,-2.45813,1.86,0.21098,-2.05895,0.435144,0.349646,0,-3.55953,1.86,0.348536,-3.85082,0.521916,0.584362,0,-2.12967,1.86,0.15132,-1.51476,0.432834,0.255411,0,-2.64018,1.86,0.0610544,-2.36453,0.462614,0.108316,0,-2.93534,1.86,0.214863,-2.85453,0.425298,0.361797,0,-2.72212,1.86,0.285719,-2.49402,0.332441,0.48148,0,-3.48142,1.86,0.473366,-3.73628,0.50408,0.78855,0,-2.89116,1.86,0.4027,-2.77299,0.418184,0.680137,0,-2.58424,1.86,0.285583,-2.25992,0.379506,0.478658,0,-2.56557,1.86,0.720195,-2.2456,0.505662,1.19041,0,-3.60821,1.86,0.0537024,-3.95371,0.485279,0.104715,0,-3.09393,1.86,0.0664793,-3.10977,0.48351,0.122248,0,-3.50988,1.86,0.191068,-3.78437,0.496834,0.330166,0,-2.78818,1.86,0.141983,-2.60893,0.453969,0.244017,0,-2.95733,1.86,0.0740456,-2.8901,0.419624,0.127032,0,-3.28679,1.86,0.221576,-3.43244,0.454304,0.375776,0,-3.22057,1.86,0.0609821,-3.32362,0.450942,0.109608,0,
0.0666681,-2.8401,3.58653,0.308024,-2.68557,3.30998,0.517016,-2.76557,1.86,0.774391,-2.56597,0.584512,1.24799,0,-3.26124,1.86,0.741179,-3.34595,0.586147,1.20157,0,-3.14293,1.86,0.743604,-3.16631,0.556741,1.20939,0,-3.43317,1.86,0.625232,-3.61357,0.59438,1.01449,0,-2.66316,1.86,0.637545,-2.39898,0.560348,1.03764,0,-3.16291,1.86,0.210745,-3.1834,0.588575,0.359833,0,-3.35252,1.86,0.315258,-3.5151,0.512994,0.522626,0,-2.79712,1.86,0.525447,-2.60659,0.532981,0.863231,0,-3.57549,1.86,0.755743,-3.79123,0.688812,1.19425,0,-2.35909,1.86,0.641398,-1.90563,0.554088,1.04632,0,-3.07862,1.86,0.499965,-3.04765,0.629159,0.814864,0,-2.57979,1.86,0.507618,-2.27073,0.605915,0.82585,0,-2.91145,1.86,0.579774,-2.79096,0.568614,0.94969,0,-2.45725,1.86,0.0293748,-2.06937,0.566495,0.0694025,0,-3.20504,1.86,0.622998,-3.2613,0.532878,1.0216,0,-3.23652,1.86,0.396691,-3.30797,0.568098,0.655269,0,-2.45813,1.86,0.21098,-2.06939,0.562732,0.357348,0,-3.55953,1.86,0.348536,-3.81181,0.586475,0.57956,0,-2.12967,1.86,0.15132,-1.53012,0.508961,0.257827,0,-2.64018,1.86,0.0610544,-2.36228,0.567058,0.119928,0,-2.93534,1.86,0.214863,-2.82901,0.563736,0.365363,0,-2.72212,1.86,0.285719,-2.48536,0.502905,0.473483,0,-3.48142,1.86,0.473366,-3.69173,0.583504,0.776571,0,-2.89116,1.86,0.4027,-2.75344,0.556294,0.670462,0,-2.58424,1.86,0.285583,-2.26158,0.495973,0.475749,0,-2.56557,1.86,0.720195,-2.25198,0.659542,1.14458,0,-3.60821,1.86,0.0537024,-3.90948,0.549506,0.111035,0,-3.09393,1.86,0.0664793,-3.07612,0.601989,0.13787,0,-3.50988,1.86,0.191068,-3.74079,0.574057,0.327301,0,-2.78818,1.86,0.141983,-2.59672,0.567746,0.254129,0,-2.95733,1.86,0.0740456,-2.86703,0.533425,0.137973,0,-3.28679,1.86,0.221576,-3.39109,0.555443,0.376445,0,-3.22057,1.86,0.0609821,-3.28289,0.56218,0.122089,0,
0.100002,-2.85079,3.58657,0.307918,-2.69563,3.30977,0.51726,-2.76557,1.86,0.774391,-2.55701,0.646754,1.23295,0,-3.26124,1.86,0.741179,-3.31791,0.653862,1.18913,0,-3.14293,1.86,0.743604,-3.13817,0.64131,1.18978,0,-3.43317,1.86,0.625232,-3.57622,0.664848,1.00323,0,-2.66316,1.86,0.637545,-2.39533,0.609799,1.03068,0,-3.16291,1.86,0.210745,-3.1621,0.653636,0.366316,0,-3.35252,1.86,0.315258,-3.47193,0.604696,0.523727,0,-2.79712,1.86,0.525447,-2.59569,0.657879,0.850879,0,-3.57549,1.86,0.755743,-3.73192,0.79071,1.17253,0,-2.35909,1.86,0.641398,-1.92327,0.670203,1.02533,0,-3.07862,1.86,0.499965,-3.02058,0.73319,0.804865,0,-2.57979,1.86,0.507618,-2.27212,0.695677,0.816244,0,-2.91145,1.86,0.579774,-2.7726,0.683501,0.936698,0,-2.45725,1.86,0.0293748,-2.07174,0.602812,0.0793677,0,-3.20504,1.86,0.622998,-3.22329,0.647874,1.00709,0,-3.23652,1.86,0.396691,-3.2738,0.660001,0.652229,0,-2.45813,1.86,0.21098,-2.07808,0.650443,0.369368,0,-3.55953,1.86,0.348536,-3.7698,0.655284,0.579865,0,-2.12967,1.86,0.15132,-1.54972,0.592293,0.26616,0,-2.64018,1.86,0.0610544,-2.36045,0.657851,0.131777,0,-2.93534,1.86,0.214863,-2.81413,0.647463,0.369178,0,-2.72212,1.86,0.285719,-2.4803,0.620806,0.476917,0,-3.48142,1.86,0.473366,-3.65979,0.641224,0.773714,0,-2.89116,1.86,0.4027,-2.7384,0.659577,0.665151,0,-2.58424,1.86,0.285583,-2.26398,0.608456,0.479963,0,-2.56557,1.86,0.720195,-2.25715,0.775471,1.11952,0,-3.60821,1.86,0.0537024,-3.86723,0.614194,0.124035,0,-3.09393,1.86,0.0664793,-3.05779,0.666965,0.152471,0,-3.50988,1.86,0.191068,-3.69982,0.645461,0.337067,0,-2.78818,1.86,0.141983,-2.58859,0.651927,0.267878,0,-2.95733,1.86,0.0740456,-2.84832,0.626371,0.153238,0,-3.28679,1.86,0.221576,-3.35762,0.637447,0.38127,0,-3.22057,1.86,0.0609821,-3.25159,0.648849,0.135153,0,
0.133336,-2.87858,3.58653,0.308309,-2.71084,3.30945,0.517629,-2.76557,1.86,0.774391,-2.55348,0.713125,1.21498,0,-3.26124,1.86,0.741179,-3.30297,0.698022,1.17475,0,-3.14293,1.86,0.743604,-3.11628,0.723856,1.16977,0,-3.43317,1.86,0.625232,-3.55766,0.707799,0.994324,0,-2.66316,1.86,0.637545,-2.39519,0.67297,1.01852,0,-3.16291,1.86,0.210745,-3.14356,0.720725,0.366956,0,-3.35252,1.86,0.315258,-3.44556,0.673407,0.523505,0,-2.79712,1.86,0.525447,-2.59321,0.734075,0.837981,0,-3.57549,1.86,0.755743,-3.7025,0.848602,1.1565,0,-2.35909,1.86,0.641398,-1.93705,0.733752,1.01209,0,-3.07862,1.86,0.499965,-3.00389,0.813186,0.795787,0,-2.57979,1.86,0.507618,-2.27657,0.744365,0.810561,0,-2.91145,1.86,0.579774,-2.76323,0.768885,0.922582,0,-2.45725,1.86,0.0293748,-2.07911,0.67423,0.0882899,0,-3.20504,1.86,0.622998,-3.20666,0.710458,0.998338,0,-3.23652,1.86,0.396691,-3.25772,0.713988,0.650306,0,-2.45813,1.86,0.21098,-2.08948,0.733639,0.3688,0,-3.55953,1.86,0.348536,-3.74989,0.694854,0.576874,0,-2.12967,1.86,0.15132,-1.56546,0.640476,0.26957,0,-2.64018,1.86,0.0610544,-2.36371,0.744542,0.148746,0,-2.93534,1.86,0.214863,-2.80305,0.729072,0.373477,0,-2.72212,1.86,0.285719,-2.48067,0.701346,0.477036,0,-3.48142,1.86,0.473366,-3.63282,0.696455,0.768245,0,-2.89116,1.86,0.4027,-2.73044,0.740946,0.660482,0,-2.58424,1.86,0.285583,-2.27415,0.742117,0.486079,0,-2.56557,1.86,0.720195,-2.26441,0.850275,1.10076,0,-3.60821,1.86,0.0537024,-3.8298,0.679815,0.13441,0,-3.09393,1.86,0.0664793,-3.04331,0.727788,0.162389,0,-3.50988,1.86,0.191068,-3.67627,0.694014,0.340216,0,-2.78818,1.86,0.141983,-2.58526,0.721392,0.275174,0,-2.95733,1.86,0.0740456,-2.83812,0.698152,0.161864,0,-3.28679,1.86,0.221576,-3.3333,0.707454,0.384655,0,-3.22057,1.86,0.0609821,-3.23179,0.714333,0.145332,0,
0.16667,-2.87858,3.58653,0.308309,-2.72319,3.30905,0.517925,-2.76557,1.86,0.774391,-2.54719,0.795789,1.19049,0,-3.26124,1.86,0.741179,-3.27572,0.76676,1.15624,0,-3.14293,1.86,0.743604,-3.09066,0.812574,1.14526,0,-3.43317,1.86,0.625232,-3.52506,0.771951,0.981346,0,-2.66316,1.86,0.637545,-2.39354,0.719458,1.00927,0,-3.16291,1.86,0.210745,-3.12203,0.790398,0.369857,0,-3.35252,1.86,0.315258,-3.41692,0.739798,0.52275,0,-2.79712,1.86,0.525447,-2.58722,0.804323,0.827751,0,-3.57549,1.86,0.755743,-3.67211,0.900289,1.14023,0,-2.35909,1.86,0.641398,-1.94661,0.799072,1.0003,0,-3.07862,1.86,0.499965,-2.98739,0.879704,0.786427,0,-2.57979,1.86,0.507618,-2.27755,0.808786,0.802109,0,-2.91145,1.86,0.579774,-2.75205,0.846072,0.907434,0,-2.45725,1.86,0.0293748,-2.08629,0.748456,0.101771,0,-3.20504,1.86,0.622998,-3.18492,0.772747,0.983865,0,-3.23652,1.86,0.396691,-3.23456,0.777068,0.644114,0,-2.45813,1.86,0.21098,-2.09943,0.822004,0.372924,0,-3.55953,1.86,0.348536,-3.71114,0.760471,0.575302,0,-2.12967,1.86,0.15132,-1.58783,0.726117,0.275766,0,-2.64018,1.86,0.0610544,-2.36464,0.830172,0.158957,0,-2.93534,1.86,0.214863,-2.78805,0.825031,0.377292,0,-2.72212,1.86,0.285719,-2.47747,0.787205,0.478108,0,-3.48142,1.86,0.473366,-3.58207,0.796659,0.759416,0,-2.89116,1.86,0.4027,-2.71744,0.843805,0.654346,0,-2.58424,1.86,0.285583,-2.2802,0.836332,0.487306,0,-2.56557,1.86,0.720195,-2.26776,0.921158,1.08295,0,-3.60821,1.86,0.0537024,-3.79107,0.74523,0.140382,0,-3.09393,1.86,0.0664793,-3.01727,0.827065,0.175637,0,-3.50988,1.86,0.191068,-3.62753,0.78701,0.340997,0,-2.78818,1.86,0.141983,-2.57926,0.790249,0.283149,0,-2.95733,1.86,0.0740456,-2.82335,0.780659,0.170988,0,-3.28679,1.86,0.221576,-3.31722,0.74822,0.387248,0,-3.22057,1.86,0.0609821,-3.20123,0.804869,0.156197,0,
0.200004,-2.90541,3.58637,0.30866,-2.74979,3.30823,0.518561,-2.76557,1.86,0.774391,-2.5534,0.904858,1.16033,0,-3.26124,1.86,0.741179,-3.25577,0.853743,1.13473,0,-3.14293,1.86,0.743604,-3.07791,0.90105,1.123,0,-3.43317,1.86,0.625232,-3.50395,0.839462,0.96789,0,-2.66316,1.86,0.637545,-2.40432,0.828857,0.986677,0,-3.16291,1.86,0.210745,-3.11386,0.855784,0.372891,0,-3.35252,1.86,0.315258,-3.38747,0.838996,0.523286,0,-2.79712,1.86,0.525447,-2.59195,0.904778,0.814208,0,-3.57549,1.86,0.755743,-3.65804,0.943122,1.13046,0,-2.35909,1.86,0.641398,-1.97192,0.882127,0.982798,0,-3.07862,1.86,0.499965,-2.98393,0.940318,0.777667,0,-2.57979,1.86,0.507618,-2.29398,0.905301,0.789207,0,-2.91145,1.86,0.579774,-2.75311,0.923262,0.892715,0,-2.45725,1.86,0.0293748,-2.10521,0.818286,0.112564,0,-3.20504,1.86,0.622998,-3.16137,0.884769,0.965069,0,-3.23652,1.86,0.396691,-3.21983,0.852049,0.641198,0,-2.45813,1.86,0.21098,-2.12066,0.899187,0.375086,0,-3.55953,1.86,0.348536,-3.68248,0.832113,0.574066,0,-2.12967,1.86,0.15132,-1.61671,0.787688,0.280174,0,-2.64018,1.86,0.0610544,-2.37798,0.911215,0.168952,0,-2.93534,1.86,0.214863,-2.7873,0.911913,0.381545,0,-2.72212,1.86,0.285719,-2.48709,0.886928,0.478504,0,-3.48142,1.86,0.473366,-3.56207,0.862442,0.756498,0,-2.89116,1.86,0.4027,-2.7197,0.928523,0.648699,0,-2.58424,1.86,0.285583,-2.29714,0.923887,0.486537,0,-2.56557,1.86,0.720195,-2.28142,0.965612,1.07246,0,-3.60821,1.86,0.0537024,-3.75623,0.82299,0.153033,0,-3.09393,1.86,0.0664793,-3.00908,0.909921,0.187163,0,-3.50988,1.86,0.191068,-3.59407,0.876114,0.348822,0,-2.78818,1.86,0.141983,-2.58437,0.882293,0.291722,0,-2.95733,1.86,0.0740456,-2.82162,0.86013,0.181959,0,-3.28679,1.86,0.221576,-3.31099,0.789235,0.391389,0,-3.22057,1.86,0.0609821,-3.18786,0.882272,0.167503,0,
0.233338,-2.91634,3.58625,0.308545,-2.76506,3.3077,0.518925,-2.76557,1.86,0.774391,-2.60982,1.5841,0.978204,0,-3.26124,1.86,0.741179,-3.23099,0.936337,1.11157,0,-3.14293,1.86,0.743604,-3.06403,0.964762,1.10503,0,-3.43317,1.86,0.625232,-3.47882,0.900643,0.957409,0,-2.66316,1.86,0.637545,-2.50138,1.51397,0.856815,0,-3.16291,1.86,0.210745,-3.08786,0.961936,0.379276,0,-3.35252,1.86,0.315258,-3.36743,0.899453,0.520223,0,-2.79712,1.86,0.525447,-2.59052,1.0055,0.803311,0,-3.57549,1.86,0.755743,-3.63738,0.983179,1.11756,0,-2.35909,1.86,0.641398,-1.9872,0.949783,0.971416,0,-3.07862,1.86,0.499965,-2.96703,1.02757,0.770679,0,-2.57979,1.86,0.507618,-2.43376,1.64816,0.704831,0,-2.91145,1.86,0.579774,-2.74714,0.995694,0.878458,0,-2.45725,1.86,0.0293748,-2.11862,0.902676,0.123949,0,-3.20504,1.86,0.622998,-3.144,0.9561,0.94933,0,-3.23652,1.86,0.396691,-3.19609,0.935328,0.635167,0,-2.45813,1.86,0.21098,-2.13671,0.995851,0.382504,0,-3.55953,1.86,0.348536,-3.65385,0.891318,0.57178,0,-2.12967,1.86,0.15132,-1.64085,0.861749,0.286821,0,-2.64018,1.86,0.0610544,-2.38351,0.992136,0.179715,0,-2.93534,1.86,0.214863,-2.77853,1.00125,0.386593,0,-2.72212,1.86,0.285719,-2.48965,0.972199,0.48015,0,-3.48142,1.86,0.473366,-3.53129,0.931607,0.747913,0,-2.89116,1.86,0.4027,-2.71511,0.99841,0.644107,0,-2.58424,1.86,0.285583,-2.3078,1.02634,0.487707,0,-2.56557,1.86,0.720195,-2.287,1.02615,1.05762,0,-3.60821,1.86,0.0537024,-3.7268,0.881443,0.15895,0,-3.09393,1.86,0.0664793,-2.99497,0.983934,0.195536,0,-3.50988,1.86,0.191068,-3.56723,0.938048,0.350542,0,-2.78818,1.86,0.141983,-2.58326,0.96874,0.298771,0,-2.95733,1.86,0.0740456,-2.8111,0.949754,0.194063,0,-3.28679,1.86,0.221576,-3.28497,0.865857,0.392396,0,-3.22057,1.86,0.0609821,-3.16476,0.967348,0.177904,0,
0.266672,-2.94377,3.58613,0.308902,-2.76037,3.30784,0.518813,-2.76557,1.86,0.774391,-2.58807,1.57919,0.979064,0,-3.26124,1.86,0.741179,-3.1839,1.05269,1.08329,0,-3.14293,1.86,0.743604,-3.01455,1.12913,1.06324,0,-3.43317,1.86,0.625232,-3.42513,1.00141,0.939604,0,-2.66316,1.86,0.637545,-2.47885,1.50186,0.858782,0,-3.16291,1.86,0.210745,-3.04861,1.08019,0.385693,0,-3.35252,1.86,0.315258,-3.30258,1.04809,0.52216,0,-2.79712,1.86,0.525447,-2.57724,1.08796,0.787383,0,-3.57549,1.86,0.755743,-3.5818,1.06803,1.096,0,-2.35909,1.86,0.641398,-1.99239,1.02923,0.950338,0,-3.07862,1.86,0.499965,-2.93321,1.14428,0.755831,0,-2.57979,1.86,0.507618,-2.41257,1.62541,0.706346,0,-2.91145,1.86,0.579774,-2.72411,1.11089,0.858814,0,-2.45725,1.86,0.0293748,-2.12508,1.01599,0.140096,0,-3.20504,1.86,0.622998,-3.10861,1.04202,0.933458,0,-3.23652,1.86,0.396691,-3.15359,1.0429,0.629478,0,-2.45813,1.86,0.21098,-2.14397,1.10874,0.387614,0,-3.55953,1.86,0.348536,-3.59576,0.985749,0.569578,0,-2.12967,1.86,0.15132,-1.65966,0.952535,0.291505,0,-2.64018,1.86,0.0610544,-2.37909,1.11273,0.195973,0,-2.93534,1.86,0.214863,-2.75552,1.10701,0.391884,0,-2.72212,1.86,0.285719,-2.4799,1.08704,0.479171,0,-3.48142,1.86,0.473366,-3.47852,1.02532,0.740283,0,-2.89116,1.86,0.4027,-2.69272,1.13331,0.634858,0,-2.58424,1.86,0.285583,-2.30548,1.12155,0.488276,0,-2.56557,1.86,0.720195,-2.2864,1.14115,1.02649,0,-3.60821,1.86,0.0537024,-3.44164,1.55886,0.26,0,-3.09393,1.86,0.0664793,-2.96014,1.09994,0.206973,0,-3.50988,1.86,0.191068,-3.50843,1.04062,0.359486,0,-2.78818,1.86,0.141983,-2.56903,1.06628,0.305755,0,-2.95733,1.86,0.0740456,-2.78739,1.04766,0.206906,0,-3.28679,1.86,0.221576,-3.23975,0.97006,0.399308,0,-3.22057,1.86,0.0609821,-3.12756,1.0593,0.190554,0,
0.300007,-2.94377,3.58613,0.308902,-2.78781,3.30701,0.51947,-2.76557,1.86,0.774391,-2.59908,1.58148,0.97866,0,-3.26124,1.86,0.741179,-3.18353,1.093,1.0735,0,-3.14293,1.86,0.743604,-3.01384,1.19055,1.04812,0,-3.43317,1.86,0.625232,-3.4111,1.06327,0.93163,0,-2.66316,1.86,0.637545,-2.48819,1.51208,0.855745,0,-3.16291,1.86,0.210745,-3.0497,1.12609,0.386807,0,-3.35252,1.86,0.315258,-3.29775,1.09728,0.520398,0,-2.79712,1.86,0.525447,-2.58644,1.1522,0.782546,0,-3.57549,1.86,0.755743,-3.574,1.10476,1.08642,0,-2.35909,1.86,0.641398,-2.16326,1.50629,0.861834,0,-3.07862,1.86,0.499965,-2.9358,1.19481,0.752209,0,-2.57979,1.86,0.507618,-2.42597,1.64672,0.703042,0,-2.91145,1.86,0.579774,-2.72989,1.18029,0.850844,0,-2.45725,1.86,0.0293748,-2.14753,1.08275,0.152126,0,-3.20504,1.86,0.622998,-3.04906,1.49464,0.85111,0,-3.23652,1.86,0.396691,-3.15087,1.09235,0.627164,0,-2.45813,1.86,0.21098,-2.16271,1.14447,0.385596,0,-3.55953,1.86,0.348536,-3.58093,1.03751,0.568026,0,-2.12967,1.86,0.15132,-1.94515,1.5479,0.348703,0,-2.64018,1.86,0.0610544,-2.39479,1.16793,0.204235,0,-2.93534,1.86,0.214863,-2.76304,1.14764,0.393922,0,-2.72212,1.86,0.285719,-2.54891,1.5662,0.491172,0,-3.48142,1.86,0.473366,-3.46061,1.09035,0.732719,0,-2.89116,1.86,0.4027,-2.70139,1.18548,0.631792,0,-2.58424,1.86,0.285583,-2.40608,1.55288,0.493009,0,-2.56557,1.86,0.720195,-2.30405,1.19339,1.01444,0,-3.60821,1.86,0.0537024,-3.46403,1.51553,0.25614,0,-3.09393,1.86,0.0664793,-2.96184,1.14961,0.216532,0,-3.50988,1.86,0.191068,-3.48913,1.10729,0.363996,0,-2.78818,1.86,0.141983,-2.57901,1.13013,0.311939,0,-2.95733,1.86,0.0740456,-2.7927,1.09755,0.213964,0,-3.28679,1.86,0.221576,-3.22972,1.03602,0.403524,0,-3.22057,1.86,0.0609821,-3.12598,1.1048,0.197402,0,
