time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-5.27285,3.33627,0.328678,-5.13081,3.15881,0.673131,-4.75885,1.86,0.726553,-4.51044,1.28179,1.18002,0,-5.23705,1.86,0.689491,-5.11899,1.28651,1.13119,0,-5.09246,1.86,0.450622,-4.93868,1.33619,0.821608,0,-4.90747,1.86,0.679551,-4.70781,1.3428,1.10405,0,-4.69958,1.86,0.625998,-4.44222,1.32105,1.04767,0,-5.37499,1.86,0.588059,-5.29041,1.29193,1.00209,0,-4.88016,1.86,0.228516,-4.6789,1.35115,0.545949,0,-4.94099,1.86,0.520716,-4.75352,1.33306,0.910578,0,-5.47055,1.86,0.500504,-5.41253,1.27396,0.892472,0,-4.83179,1.86,0.565007,-4.59746,1.264,0.975499,0,-5.61027,1.86,0.622206,-5.62184,1.17859,1.06512,0,-5.01668,1.86,0.665179,-4.85,1.40011,1.07394,0,-4.87733,1.86,0.389183,-4.68134,1.38429,0.744417,0,-4.65665,1.86,0.451353,-4.37578,1.26127,0.828232,0,-5.10736,1.86,0.61065,-4.95498,1.25498,1.0352,0,-4.70871,1.86,0.287705,-4.46289,1.32971,0.615401,0,-5.52577,1.86,0.161788,-5.47676,1.31636,0.462807,0,-4.92297,1.86,0.116326,-4.73449,1.36718,0.411598,0,-5.4791,1.86,0.305956,-5.41847,1.3079,0.643403,0,-5.23992,1.86,0.542256,-5.11359,1.37036,0.925504,0,-4.76592,1.86,0.130287,-4.54046,1.35524,0.430061,0,-4.60195,1.86,0.181875,-4.30655,1.27905,0.484836,0,-4.59605,1.86,0.572879,-4.25827,1.16942,0.999572,0,-5.0234,1.86,0.299197,-4.86034,1.41541,0.638006,0,-5.06041,1.86,0.159713,-4.89994,1.37415,0.467102,0,-5.15371,1.86,0.27646,-5.01291,1.36815,0.610274,0,-5.3808,1.86,0.307688,-5.29261,1.31746,0.64948,0,-4.78783,1.86,0.452248,-4.56376,1.36282,0.821589,0,-4.54887,1.86,0.463861,-4.2546,1.31935,0.835149,0,
0.366675,-5.27285,3.33627,0.328678,-5.14284,3.15788,0.673565,-4.75885,1.86,0.726553,-4.51777,1.31784,1.17017,0,-5.23705,1.86,0.689491,-5.11286,1.32789,1.12053,0,-5.09246,1.86,0.450622,-4.93713,1.37017,0.819339,0,-4.90747,1.86,0.679551,-4.71247,1.38505,1.09479,0,-4.69958,1.86,0.625998,-4.45194,1.36091,1.04005,0,-5.37499,1.86,0.588059,-5.28075,1.33775,0.992027,0,-4.88016,1.86,0.228516,-4.68378,1.39273,0.549599,0,-4.94099,1.86,0.520716,-4.75522,1.36335,0.906515,0,-5.47055,1.86,0.500504,-5.39799,1.32786,0.886168,0,-4.83179,1.86,0.565007,-4.59959,1.27804,0.97337,0,-5.61027,1.86,0.622206,-5.60435,1.22576,1.05331,0,-5.01668,1.86,0.665179,-4.85078,1.42536,1.06812,0,-4.87733,1.86,0.389183,-4.68619,1.42167,0.741137,0,-4.65665,1.86,0.451353,-4.38425,1.29248,0.825622,0,-5.10736,1.86,0.61065,-4.95369,1.30329,1.0259,0,-4.70871,1.86,0.287705,-4.47593,1.38428,0.617675,0,-5.52577,1.86,0.161788,-5.46883,1.34303,0.464993,0,-4.92297,1.86,0.116326,-4.73957,1.4174,0.418239,0,-5.4791,1.86,0.305956,-5.40887,1.34048,0.642084,0,-5.23992,1.86,0.542256,-5.10906,1.4075,0.918284,0,-4.76592,1.86,0.130287,-4.54644,1.39109,0.433974,0,-4.60195,1.86,0.181875,-4.32336,1.33566,0.490932,0,-4.59605,1.86,0.572879,-4.26981,1.20986,0.99418,0,-5.0234,1.86,0.299197,-4.86101,1.45239,0.638339,0,-5.06041,1.86,0.159713,-4.90016,1.41919,0.472051,0,-5.15371,1.86,0.27646,-5.00919,1.42071,0.612837,0,-5.3808,1.86,0.307688,-5.2851,1.35393,0.649585,0,-4.78783,1.86,0.452248,-4.578,1.43137,0.815671,0,-4.54887,1.86,0.463861,-4.27401,1.3766,0.831937,0,
0.400009,-5.29928,3.33467,0.329093,-5.16928,3.15582,0.674515,-4.75885,1.86,0.726553,-4.54098,1.3691,1.15564,0,-5.23705,1.86,0.689491,-5.12064,1.373,1.11125,0,-5.09246,1.86,0.450622,-4.94933,1.41549,0.816736,0,-4.90747,1.86,0.679551,-4.72852,1.41522,1.08748,0,-4.69958,1.86,0.625998,-4.47557,1.40444,1.03001,0,-5.37499,1.86,0.588059,-5.28339,1.38961,0.985701,0,-4.88016,1.86,0.228516,-4.70306,1.43943,0.551654,0,-4.94099,1.86,0.520716,-4.77039,1.39597,0.901103,0,-5.47055,1.86,0.500504,-5.40149,1.36242,0.881593,0,-4.83179,1.86,0.565007,-4.61583,1.30842,0.966759,0,-5.61027,1.86,0.622206,-5.59078,1.29831,1.04282,0,-5.01668,1.86,0.665179,-4.86549,1.47683,1.05626,0,-4.87733,1.86,0.389183,-4.70499,1.46563,0.741664,0,-4.65665,1.86,0.451353,-4.41049,1.34372,0.821328,0,-5.10736,1.86,0.61065,-4.96564,1.33685,1.01905,0,-4.70871,1.86,0.287705,-4.4973,1.41789,0.619704,0,-5.52577,1.86,0.161788,-5.47489,1.36027,0.46828,0,-4.92297,1.86,0.116326,-4.75664,1.45517,0.425199,0,-5.4791,1.86,0.305956,-5.41985,1.34402,0.644956,0,-5.23992,1.86,0.542256,-5.1186,1.4338,0.916629,0,-4.76592,1.86,0.130287,-4.56613,1.42605,0.440335,0,-4.60195,1.86,0.181875,-4.35453,1.39214,0.497447,0,-4.59605,1.86,0.572879,-4.39628,1.47542,0.95108,0,-5.0234,1.86,0.299197,-4.87373,1.46156,0.638406,0,-5.06041,1.86,0.159713,-4.91393,1.46387,0.478683,0,-5.15371,1.86,0.27646,-5.02177,1.42706,0.611957,0,-5.3808,1.86,0.307688,-5.2881,1.40106,0.652712,0,-4.78783,1.86,0.452248,-4.6359,1.57515,0.804765,0,-4.54887,1.86,0.463861,-4.29511,1.39687,0.825947,0,
0.433343,-5.30995,3.33406,0.328984,-5.18447,3.15463,0.675062,-4.75885,1.86,0.726553,-4.60449,1.54871,1.10728,0,-5.23705,1.86,0.689491,-5.12399,1.53076,1.0722,0,-5.09246,1.86,0.450622,-4.95144,1.44587,0.812481,0,-4.90747,1.86,0.679551,-4.76646,1.57259,1.05038,0,-4.69958,1.86,0.625998,-4.47902,1.40992,1.03021,0,-5.37499,1.86,0.588059,-5.27504,1.52723,0.959516,0,-4.88016,1.86,0.228516,-4.73692,1.56438,0.560595,0,-4.94099,1.86,0.520716,-4.79942,1.52704,0.884802,0,-5.47055,1.86,0.500504,-5.38581,1.49746,0.86532,0,-4.83179,1.86,0.565007,-4.67515,1.51277,0.936861,0,-5.61027,1.86,0.622206,-5.54629,1.48859,1.00265,0,-5.01668,1.86,0.665179,-4.88881,1.6024,1.02716,0,-4.87733,1.86,0.389183,-4.70842,1.4758,0.743125,0,-4.65665,1.86,0.451353,-4.41791,1.36274,0.820596,0,-5.10736,1.86,0.61065,-4.98343,1.50439,0.987297,0,-4.70871,1.86,0.287705,-4.54696,1.53615,0.622938,0,-5.52577,1.86,0.161788,-5.47181,1.37281,0.469649,0,-4.92297,1.86,0.116326,-4.78397,1.56613,0.441245,0,-5.4791,1.86,0.305956,-5.41723,1.35386,0.643861,0,-5.23992,1.86,0.542256,-5.12282,1.54827,0.903173,0,-4.76592,1.86,0.130287,-4.57108,1.44215,0.441621,0,-4.60195,1.86,0.181875,-4.44357,1.58641,0.516921,0,-4.59605,1.86,0.572879,-4.39259,1.46772,0.953592,0,-5.0234,1.86,0.299197,-4.89408,1.58882,0.641513,0,-5.06041,1.86,0.159713,-4.93193,1.57381,0.490964,0,-5.15371,1.86,0.27646,-5.03085,1.56488,0.617687,0,-5.3808,1.86,0.307688,-5.2808,1.53278,0.653032,0,-4.78783,1.86,0.452248,-4.63809,1.57825,0.8057,0,-4.54887,1.86,0.463861,-4.39327,1.59674,0.811262,0,
0.466677,-5.33691,3.33229,0.329453,-5.17947,3.15498,0.674881,-4.75885,1.86,0.726553,-4.5808,1.54182,1.11119,0,-5.23705,1.86,0.689491,-5.10051,1.53488,1.07243,0,-5.09246,1.86,0.450622,-4.93352,1.48202,0.811327,0,-4.90747,1.86,0.679551,-4.74769,1.56975,1.05216,0,-4.69958,1.86,0.625998,-4.46387,1.4292,1.02774,0,-5.37499,1.86,0.588059,-5.25444,1.53899,0.957816,0,-4.88016,1.86,0.228516,-4.71453,1.56168,0.562454,0,-4.94099,1.86,0.520716,-4.77506,1.52572,0.885559,0,-5.47055,1.86,0.500504,-5.36167,1.51655,0.86428,0,-4.83179,1.86,0.565007,-4.65418,1.50711,0.941345,0,-5.61027,1.86,0.622206,-5.5194,1.51583,0.998014,0,-5.01668,1.86,0.665179,-4.86842,1.60194,1.02971,0,-4.87733,1.86,0.389183,-4.68941,1.48052,0.74161,0,-4.65665,1.86,0.451353,-4.40453,1.3838,0.820865,0,-5.10736,1.86,0.61065,-4.96157,1.50485,0.989131,0,-4.70871,1.86,0.287705,-4.52113,1.52768,0.624239,0,-5.52577,1.86,0.161788,-5.44371,1.40447,0.47412,0,-4.92297,1.86,0.116326,-4.76122,1.56418,0.44149,0,-5.4791,1.86,0.305956,-5.39133,1.38019,0.644733,0,-5.23992,1.86,0.542256,-5.10245,1.55187,0.903305,0,-4.76592,1.86,0.130287,-4.56268,1.49004,0.448436,0,-4.60195,1.86,0.181875,-4.41167,1.56699,0.516379,0,-4.59605,1.86,0.572879,-4.38216,1.49556,0.94769,0,-5.0234,1.86,0.299197,-4.87107,1.58771,0.643523,0,-5.06041,1.86,0.159713,-4.90971,1.57312,0.489018,0,-5.15371,1.86,0.27646,-5.00596,1.56553,0.618205,0,-5.3808,1.86,0.307688,-5.25772,1.54411,0.652531,0,-4.78783,1.86,0.452248,-4.62115,1.58651,0.804741,0,-4.54887,1.86,0.463861,-4.35929,1.57216,0.817382,0,
0.500011,-5.33691,3.33229,0.329453,-5.20673,3.15275,0.67586,-4.75885,1.86,0.726553,-4.59621,1.55257,1.10789,0,-5.23705,1.86,0.689491,-5.11247,1.53299,1.07119,0,-5.09246,1.86,0.450622,-4.94712,1.50134,0.80887,0,-4.90747,1.86,0.679551,-4.75885,1.57309,1.05018,0,-4.69958,1.86,0.625998,-4.48001,1.44221,1.02406,0,-5.37499,1.86,0.588059,-5.26372,1.53877,0.958318,0,-4.88016,1.86,0.228516,-4.72707,1.56625,0.562092,0,-4.94099,1.86,0.520716,-4.78501,1.52873,0.885348,0,-5.47055,1.86,0.500504,-5.3713,1.51916,0.862494,0,-4.83179,1.86,0.565007,-4.66857,1.51535,0.938296,0,-5.61027,1.86,0.622206,-5.52728,1.52571,0.994524,0,-5.01668,1.86,0.665179,-4.88303,1.60098,1.02649,0,-4.87733,1.86,0.389183,-4.70206,1.48354,0.740137,0,-4.65665,1.86,0.451353,-4.42107,1.39717,0.818787,0,-5.10736,1.86,0.61065,-4.97646,1.50259,0.985197,0,-4.70871,1.86,0.287705,-4.53791,1.53938,0.623854,0,-5.52577,1.86,0.161788,-5.4503,1.42652,0.475268,0,-4.92297,1.86,0.116326,-4.77308,1.56742,0.44054,0,-5.4791,1.86,0.305956,-5.39763,1.40536,0.644266,0,-5.23992,1.86,0.542256,-5.11372,1.55013,0.902399,0,-4.76592,1.86,0.130287,-4.5825,1.51556,0.452044,0,-4.60195,1.86,0.181875,-4.43785,1.59032,0.516696,0,-4.59605,1.86,0.572879,-4.39122,1.49621,0.948033,0,-5.0234,1.86,0.299197,-4.88193,1.58851,0.642792,0,-5.06041,1.86,0.159713,-4.91886,1.57324,0.490622,0,-5.15371,1.86,0.27646,-5.01816,1.56414,0.6169,0,-5.3808,1.86,0.307688,-5.26906,1.54439,0.651151,0,-4.78783,1.86,0.452248,-4.63281,1.58579,0.804001,0,-4.54887,1.86,0.463861,-4.38593,1.60061,0.814546,0,
0.533345,-5.36454,3.3304,0.329921,-5.22184,3.1515,0.676402,-4.75885,1.86,0.726553,-4.59665,1.55211,1.10627,0,-5.23705,1.86,0.689491,-5.11258,1.53386,1.06983,0,-5.09246,1.86,0.450622,-4.94958,1.53591,0.804593,0,-4.90747,1.86,0.679551,-4.75965,1.57374,1.04831,0,-4.69958,1.86,0.625998,-4.49081,1.47617,1.01367,0,-5.37499,1.86,0.588059,-5.26306,1.54007,0.95559,0,-4.88016,1.86,0.228516,-4.72726,1.56684,0.560965,0,-4.94099,1.86,0.520716,-4.78738,1.5284,0.882212,0,-5.47055,1.86,0.500504,-5.36877,1.52089,0.86077,0,-4.83179,1.86,0.565007,-4.66653,1.5163,0.937107,0,-5.61027,1.86,0.622206,-5.52764,1.52898,0.992449,0,-5.01668,1.86,0.665179,-4.88247,1.60208,1.02596,0,-4.87733,1.86,0.389183,-4.70397,1.49365,0.73877,0,-4.65665,1.86,0.451353,-4.42738,1.41616,0.816088,0,-5.10736,1.86,0.61065,-4.97637,1.50308,0.981136,0,-4.70871,1.86,0.287705,-4.53719,1.53919,0.623225,0,-5.52577,1.86,0.161788,-5.44687,1.44437,0.474861,0,-4.92297,1.86,0.116326,-4.77324,1.56832,0.439156,0,-5.4791,1.86,0.305956,-5.39466,1.42398,0.642104,0,-5.23992,1.86,0.542256,-5.11141,1.55125,0.900569,0,-4.76592,1.86,0.130287,-4.58361,1.51402,0.451073,0,-4.60195,1.86,0.181875,-4.43542,1.58566,0.514279,0,-4.59605,1.86,0.572879,-4.39418,1.49962,0.946277,0,-5.0234,1.86,0.299197,-4.88212,1.58932,0.641668,0,-5.06041,1.86,0.159713,-4.91989,1.57425,0.489381,0,-5.15371,1.86,0.27646,-5.01835,1.56529,0.615792,0,-5.3808,1.86,0.307688,-5.27021,1.54575,0.650065,0,-4.78783,1.86,0.452248,-4.63447,1.58706,0.802779,0,-4.54887,1.86,0.463861,-4.38372,1.59611,0.811495,0,
0.566679,-5.36454,3.3304,0.329921,-5.2343,3.15038,0.676848,-4.75885,1.86,0.726553,-4.59269,1.55092,1.10423,0,-5.23705,1.86,0.689491,-5.11028,1.53214,1.06818,0,-5.09246,1.86,0.450622,-4.94977,1.56787,0.800797,0,-4.90747,1.86,0.679551,-4.75787,1.57139,1.04657,0,-4.69958,1.86,0.625998,-4.49354,1.49032,1.00957,0,-5.37499,1.86,0.588059,-5.25809,1.53862,0.953999,0,-4.88016,1.86,0.228516,-4.72229,1.56589,0.55953,0,-4.94099,1.86,0.520716,-4.78101,1.52692,0.881444,0,-5.47055,1.86,0.500504,-5.36425,1.5203,0.860331,0,-4.83179,1.86,0.565007,-4.66174,1.51601,0.934671,0,-5.61027,1.86,0.622206,-5.52361,1.52699,0.991579,0,-5.01668,1.86,0.665179,-4.87767,1.60097,1.02502,0,-4.87733,1.86,0.389183,-4.70977,1.537,0.735722,0,-4.65665,1.86,0.451353,-4.44166,1.46669,0.809483,0,-5.10736,1.86,0.61065,-4.97112,1.50227,0.982018,0,-4.70871,1.86,0.287705,-4.53422,1.53909,0.621314,0,-5.52577,1.86,0.161788,-5.43798,1.47077,0.476541,0,-4.92297,1.86,0.116326,-4.7681,1.56714,0.439186,0,-5.4791,1.86,0.305956,-5.39004,1.43427,0.642029,0,-5.23992,1.86,0.542256,-5.11,1.54982,0.90039,0,-4.76592,1.86,0.130287,-4.58323,1.52465,0.449941,0,-4.60195,1.86,0.181875,-4.43265,1.58933,0.513175,0,-4.59605,1.86,0.572879,-4.38596,1.49683,0.945686,0,-5.0234,1.86,0.299197,-4.87746,1.58803,0.639159,0,-5.06041,1.86,0.159713,-4.91568,1.57299,0.487315,0,-5.15371,1.86,0.27646,-5.01078,1.56453,0.614612,0,-5.3808,1.86,0.307688,-5.2658,1.54436,0.648724,0,-4.78783,1.86,0.452248,-4.62933,1.5859,0.801597,0,-4.54887,1.86,0.463861,-4.38408,1.59845,0.812943,0,
0.600013,-5.3909,3.3286,0.330336,-5.26064,3.1481,0.677791,-4.75885,1.86,0.726553,-4.60397,1.56381,1.10314,0,-5.23705,1.86,0.689491,-5.11823,1.5271,1.0703,0,-5.09246,1.86,0.450622,-4.96194,1.57857,0.802108,0,-4.90747,1.86,0.679551,-4.76319,1.5683,1.05031,0,-4.69958,1.86,0.625998,-4.54216,1.58576,0.992344,0,-5.37499,1.86,0.588059,-5.26645,1.53369,0.958264,0,-4.88016,1.86,0.228516,-4.73479,1.58473,0.564688,0,-4.94099,1.86,0.520716,-4.78958,1.52249,0.882693,0,-5.47055,1.86,0.500504,-5.37261,1.51461,0.862677,0,-4.83179,1.86,0.565007,-4.67398,1.53113,0.933665,0,-5.61027,1.86,0.622206,-5.53151,1.52259,0.996516,0,-5.01668,1.86,0.665179,-4.88434,1.59477,1.0277,0,-4.87733,1.86,0.389183,-4.72557,1.55598,0.735922,0,-4.65665,1.86,0.451353,-4.46369,1.49614,0.808658,0,-5.10736,1.86,0.61065,-4.97702,1.49777,0.98443,0,-4.70871,1.86,0.287705,-4.54754,1.55376,0.623268,0,-5.52577,1.86,0.161788,-5.44308,1.49439,0.482113,0,-4.92297,1.86,0.116326,-4.77525,1.56285,0.439223,0,-5.4791,1.86,0.305956,-5.39413,1.46405,0.645296,0,-5.23992,1.86,0.542256,-5.11532,1.54503,0.903739,0,-4.76592,1.86,0.130287,-4.60556,1.56725,0.458444,0,-4.60195,1.86,0.181875,-4.44291,1.59178,0.515128,0,-4.59605,1.86,0.572879,-4.41293,1.53555,0.940811,0,-5.0234,1.86,0.299197,-4.88663,1.58281,0.640991,0,-5.06041,1.86,0.159713,-4.92612,1.58706,0.491908,0,-5.15371,1.86,0.27646,-5.01916,1.55902,0.615907,0,-5.3808,1.86,0.307688,-5.27431,1.53877,0.651829,0,-4.78783,1.86,0.452248,-4.63891,1.59102,0.802842,0,-4.54887,1.86,0.463861,-4.38931,1.59307,0.814525,0,
0.633347,-5.40156,3.32797,0.330238,-5.27583,3.14677,0.678334,-4.75885,1.86,0.726553,-4.60797,1.5696,1.10114,0,-5.23705,1.86,0.689491,-5.11905,1.52688,1.06913,0,-5.09246,1.86,0.450622,-4.9621,1.56968,0.801561,0,-4.90747,1.86,0.679551,-4.76466,1.56378,1.05085,0,-4.69958,1.86,0.625998,-4.54294,1.58066,0.990685,0,-5.37499,1.86,0.588059,-5.26769,1.53373,0.957738,0,-4.88016,1.86,0.228516,-4.73857,1.59391,0.56554,0,-4.94099,1.86,0.520716,-4.79849,1.55866,0.879802,0,-5.47055,1.86,0.500504,-5.37326,1.51469,0.860946,0,-4.83179,1.86,0.565007,-4.67766,1.53644,0.932724,0,-5.61027,1.86,0.622206,-5.5331,1.52381,0.994603,0,-5.01668,1.86,0.665179,-4.88777,1.58662,1.02917,0,-4.87733,1.86,0.389183,-4.72835,1.56527,0.735603,0,-4.65665,1.86,0.451353,-4.49735,1.56922,0.802849,0,-5.10736,1.86,0.61065,-4.97995,1.50834,0.981126,0,-4.70871,1.86,0.287705,-4.55211,1.5612,0.623568,0,-5.52577,1.86,0.161788,-5.43995,1.51222,0.483353,0,-4.92297,1.86,0.116326,-4.78351,1.58917,0.44291,0,-5.4791,1.86,0.305956,-5.39266,1.47731,0.64494,0,-5.23992,1.86,0.542256,-5.12,1.54452,0.902708,0,-4.76592,1.86,0.130287,-4.61727,1.58823,0.460808,0,-4.60195,1.86,0.181875,-4.44656,1.59653,0.51613,0,-4.59605,1.86,0.572879,-4.41974,1.54493,0.939918,0,-5.0234,1.86,0.299197,-4.8913,1.5958,0.63963,0,-5.06041,1.86,0.159713,-4.92851,1.59518,0.492333,0,-5.15371,1.86,0.27646,-5.02471,1.58982,0.616572,0,-5.3808,1.86,0.307688,-5.27497,1.54603,0.650247,0,-4.78783,1.86,0.452248,-4.64234,1.59516,0.801987,0,-4.54887,1.86,0.463861,-4.39478,1.60276,0.811638,0,
0.666681,-5.42841,3.326,0.330697,-5.2712,3.14719,0.678169,-4.75885,1.86,0.726553,-4.5873,1.56828,1.09996,0,-5.23705,1.86,0.689491,-5.09979,1.52795,1.06897,0,-5.09246,1.86,0.450622,-4.9438,1.58059,0.799359,0,-4.90747,1.86,0.679551,-4.74691,1.56149,1.04816,0,-4.69958,1.86,0.625998,-4.52712,1.58828,0.989845,0,-5.37499,1.86,0.588059,-5.24892,1.53464,0.956255,0,-4.88016,1.86,0.228516,-4.72147,1.59274,0.560622,0,-4.94099,1.86,0.520716,-4.78127,1.55762,0.876589,0,-5.47055,1.86,0.500504,-5.35257,1.51529,0.857501,0,-4.83179,1.86,0.565007,-4.65781,1.53529,0.930639,0,-5.61027,1.86,0.622206,-5.51464,1.52343,0.992692,0,-5.01668,1.86,0.665179,-4.86778,1.58627,1.02775,0,-4.87733,1.86,0.389183,-4.71495,1.58853,0.733581,0,-4.65665,1.86,0.451353,-4.47635,1.56588,0.800945,0,-5.10736,1.86,0.61065,-4.96014,1.50885,0.980187,0,-4.70871,1.86,0.287705,-4.53262,1.56002,0.61914,0,-5.52577,1.86,0.161788,-5.41939,1.52616,0.484093,0,-4.92297,1.86,0.116326,-4.76513,1.58807,0.439911,0,-5.4791,1.86,0.305956,-5.37253,1.49002,0.644467,0,-5.23992,1.86,0.542256,-5.1005,1.54575,0.903382,0,-4.76592,1.86,0.130287,-4.59741,1.59044,0.458642,0,-4.60195,1.86,0.181875,-4.42695,1.59421,0.513384,0,-4.59605,1.86,0.572879,-4.39996,1.5456,0.938077,0,-5.0234,1.86,0.299197,-4.86978,1.59649,0.639351,0,-5.06041,1.86,0.159713,-4.91075,1.59551,0.489963,0,-5.15371,1.86,0.27646,-5.00662,1.5905,0.615981,0,-5.3808,1.86,0.307688,-5.25606,1.54706,0.648984,0,-4.78783,1.86,0.452248,-4.62003,1.59438,0.80119,0,-4.54887,1.86,0.463861,-4.37381,1.59995,0.809123,0,
0.700015,-5.43941,3.32533,0.330598,-5.29825,3.14472,0.679136,-4.75885,1.86,0.726553,-4.60039,1.58035,1.09639,0,-5.23705,1.86,0.689491,-5.10659,1.5254,1.06969,0,-5.09246,1.86,0.450622,-4.95638,1.59099,0.798477,0,-4.90747,1.86,0.679551,-4.75186,1.56043,1.05031,0,-4.69958,1.86,0.625998,-4.53905,1.60081,0.987268,0,-5.37499,1.86,0.588059,-5.25535,1.5316,0.955263,0,-4.88016,1.86,0.228516,-4.72799,1.59094,0.560765,0,-4.94099,1.86,0.520716,-4.78617,1.55743,0.878333,0,-5.47055,1.86,0.500504,-5.35967,1.5127,0.857939,0,-4.83179,1.86,0.565007,-4.66926,1.55016,0.927156,0,-5.61027,1.86,0.622206,-5.5226,1.52097,0.994981,0,-5.01668,1.86,0.665179,-4.87395,1.58437,1.02777,0,-4.87733,1.86,0.389183,-4.73914,1.63753,0.731925,0,-4.65665,1.86,0.451353,-4.4877,1.57313,0.800073,0,-5.10736,1.86,0.61065,-4.96607,1.50662,0.980067,0,-4.70871,1.86,0.287705,-4.53913,1.56025,0.618796,0,-5.52577,1.86,0.161788,-5.42452,1.5564,0.488681,0,-4.92297,1.86,0.116326,-4.77114,1.58784,0.439022,0,-5.4791,1.86,0.305956,-5.37508,1.54368,0.645308,0,-5.23992,1.86,0.542256,-5.10907,1.54285,0.903252,0,-4.76592,1.86,0.130287,-4.60819,1.59132,0.458756,0,-4.60195,1.86,0.181875,-4.44013,1.60826,0.514122,0,-4.59605,1.86,0.572879,-4.41766,1.56916,0.933056,0,-5.0234,1.86,0.299197,-4.87669,1.59521,0.639588,0,-5.06041,1.86,0.159713,-4.91769,1.59328,0.490213,0,-5.15371,1.86,0.27646,-5.01659,1.5879,0.614492,0,-5.3808,1.86,0.307688,-5.26402,1.54427,0.64746,0,-4.78783,1.86,0.452248,-4.63376,1.60824,0.800931,0,-4.54887,1.86,0.463861,-4.38938,1.6144,0.8091,0,
