time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.89074,3.22772,0.343837,-6.71209,2.86686,0.602262,-5.43332,1.86,0.854237,-4.54876,0.836674,1.35988,0,-5.46546,1.86,0.711735,-4.54436,0.786674,1.1618,0,-5.95044,1.86,0.720647,-5.07714,0.488749,1.25744,0,-5.71297,1.86,0.55687,-4.74601,0.583694,0.957883,0,-6.03861,1.86,0.161008,-5.16679,0.386567,0.27071,0,-5.71412,1.86,0.729889,-4.78298,0.624434,1.23521,0,-5.58592,1.86,0.369226,-4.63387,0.688461,0.6427,0,-4.89794,1.86,0.185585,-4.09863,1.07316,0.394722,0,-5.8278,1.86,0.307823,-4.8702,0.49686,0.539856,0,-4.91825,1.86,0.400416,-4.08986,1.04862,0.677478,0,-5.8779,1.86,0.542167,-4.99422,0.547086,0.938648,0,-4.94896,1.86,0.616343,-4.18661,1.08801,0.956683,0,-6.16,1.61447,0.780502,-5.53137,0.260209,1.30782,0,-4.72173,1.86,0.730697,-4.01558,1.16652,1.0832,0,-4.97378,1.86,0.813285,-4.18995,1.06736,1.21991,0,-5.25015,1.86,0.675865,-4.34601,0.894317,1.08112,0,-4.62866,1.86,0.538731,-3.97397,1.21132,0.83817,0,-5.29486,1.86,0.194378,-4.31183,0.809769,0.377471,0,-4.69258,1.86,0.00529993,-4.01045,1.18588,0.186185,0,-5.19478,1.86,0.0344898,-4.28187,0.906999,0.158985,0,-4.65546,1.86,0.240557,-3.95326,1.17879,0.474792,0,-5.13331,1.86,0.468117,-4.18808,0.902558,0.780752,0,-5.66117,1.86,0.204314,-4.79088,0.729799,0.384257,0,-5.73338,1.86,0.0760707,-4.75336,0.552128,0.149093,0,-5.22363,1.86,0.843746,-4.37502,0.949503,1.30307,0,-5.10264,1.86,0.282282,-4.19384,0.94066,0.515572,0,-5.37592,1.86,0.352614,-4.43625,0.812032,0.615448,0,-4.70812,1.86,0.96004,-4.02489,1.18296,1.36092,0,-5.50837,1.86,0.243465,-4.46368,0.642289,0.439009,0,
0.0333341,-6.89074,3.22772,0.343837,-6.72293,2.85739,0.602202,-5.43332,1.86,0.854237,-4.59236,0.889461,1.34363,0,-5.46546,1.86,0.711735,-4.58557,0.836979,1.15156,0,-5.95044,1.86,0.720647,-5.13156,0.587584,1.23419,0,-5.71297,1.86,0.55687,-4.80067,0.662239,0.950688,0,-6.03861,1.86,0.161008,-5.21471,0.482148,0.283738,0,-5.71412,1.86,0.729889,-4.83178,0.695306,1.21976,0,-5.58592,1.86,0.369226,-4.69051,0.76131,0.648465,0,-4.89794,1.86,0.185585,-4.12097,1.0939,0.399428,0,-5.8278,1.86,0.307823,-4.92041,0.575781,0.542774,0,-4.91825,1.86,0.400416,-4.10948,1.06698,0.678963,0,-5.8779,1.86,0.542167,-5.04563,0.632827,0.92656,0,-4.94896,1.86,0.616343,-4.20202,1.10162,0.955121,0,-6.16,1.61447,0.780502,-5.55286,0.322297,1.29774,0,-4.72173,1.86,0.730697,-4.02984,1.17887,1.08125,0,-4.97378,1.86,0.813285,-4.20682,1.08369,1.22019,0,-5.25015,1.86,0.675865,-4.37666,0.927,1.07069,0,-4.62866,1.86,0.538731,-3.98907,1.22374,0.837696,0,-5.29486,1.86,0.194378,-4.35041,0.852178,0.384919,0,-4.69258,1.86,0.00529993,-4.01659,1.19049,0.189482,0,-5.19478,1.86,0.0344898,-4.31245,0.938872,0.163947,0,-4.65546,1.86,0.240557,-3.95988,1.18182,0.478545,0,-5.13331,1.86,0.468117,-4.21855,0.93348,0.781727,0,-5.66117,1.86,0.204314,-4.8208,0.768063,0.388587,0,-5.73338,1.86,0.0760707,-4.78305,0.595735,0.156897,0,-5.22363,1.86,0.843746,-4.40953,0.986405,1.29409,0,-5.10264,1.86,0.282282,-4.21078,0.95736,0.519506,0,-5.37592,1.86,0.352614,-4.46273,0.839372,0.620076,0,-4.70812,1.86,0.96004,-4.05158,1.2077,1.34888,0,-5.50837,1.86,0.243465,-4.48866,0.673037,0.446562,0,
0.0666681,-6.9247,3.19905,0.344566,-6.74504,2.83791,0.602073,-5.43332,1.86,0.854237,-4.59128,0.923865,1.33528,0,-5.46546,1.86,0.711735,-4.60478,0.899258,1.13851,0,-5.95044,1.86,0.720647,-5.14323,0.65351,1.21931,0,-5.71297,1.86,0.55687,-4.81552,0.725784,0.940589,0,-6.03861,1.86,0.161008,-5.24498,0.593764,0.294538,0,-5.71412,1.86,0.729889,-4.84342,0.753576,1.20792,0,-5.58592,1.86,0.369226,-4.71654,0.835145,0.64556,0,-4.89794,1.86,0.185585,-4.12347,1.13558,0.398515,0,-5.8278,1.86,0.307823,-4.95064,0.669035,0.54038,0,-4.91825,1.86,0.400416,-4.11638,1.11381,0.677845,0,-5.8779,1.86,0.542167,-5.06725,0.712087,0.916657,0,-4.94896,1.86,0.616343,-4.20102,1.1392,0.952416,0,-6.16,1.61447,0.780502,-5.54865,0.388145,1.27579,0,-4.72173,1.86,0.730697,-4.03656,1.2241,1.07708,0,-4.97378,1.86,0.813285,-4.20535,1.12067,1.21368,0,-5.25015,1.86,0.675865,-4.38007,0.969319,1.06476,0,-4.62866,1.86,0.538731,-3.98665,1.26014,0.835521,0,-5.29486,1.86,0.194378,-4.37581,0.921256,0.390435,0,-4.69258,1.86,0.00529993,-4.02478,1.23899,0.192456,0,-5.19478,1.86,0.0344898,-4.34434,1.01257,0.174343,0,-4.65546,1.86,0.240557,-3.95838,1.22213,0.479899,0,-5.13331,1.86,0.468117,-4.21971,0.974266,0.77523,0,-5.66117,1.86,0.204314,-4.84957,0.849874,0.393429,0,-5.73338,1.86,0.0760707,-4.81048,0.684377,0.16661,0,-5.22363,1.86,0.843746,-4.42237,1.03701,1.28132,0,-5.10264,1.86,0.282282,-4.21838,1.00747,0.52095,0,-5.37592,1.86,0.352614,-4.47358,0.894409,0.617786,0,-4.70812,1.86,0.96004,-4.05591,1.24723,1.34143,0,-5.50837,1.86,0.243465,-4.51235,0.750246,0.45093,0,
0.100002,-6.9247,3.19905,0.344566,-6.75554,2.82786,0.601984,-5.43332,1.86,0.854237,-4.61269,0.948535,1.32189,0,-5.46546,1.86,0.711735,-4.6527,0.953746,1.12184,0,-5.95044,1.86,0.720647,-5.1847,0.72503,1.19677,0,-5.71297,1.86,0.55687,-4.86286,0.790822,0.928575,0,-6.03861,1.86,0.161008,-5.30366,0.700124,0.305679,0,-5.71412,1.86,0.729889,-4.89489,0.823269,1.18066,0,-5.58592,1.86,0.369226,-4.76877,0.898362,0.640231,0,-4.89794,1.86,0.185585,-4.13501,1.14482,0.396585,0,-5.8278,1.86,0.307823,-5.0079,0.753136,0.540582,0,-4.91825,1.86,0.400416,-4.12994,1.12297,0.670884,0,-5.8779,1.86,0.542167,-5.12638,0.803327,0.898556,0,-4.94896,1.86,0.616343,-4.23437,1.17005,0.943415,0,-6.16,1.61447,0.780502,-5.57226,0.45394,1.2563,0,-4.72173,1.86,0.730697,-4.04331,1.227,1.07183,0,-4.97378,1.86,0.813285,-4.22368,1.13827,1.20809,0,-5.25015,1.86,0.675865,-4.43868,1.02747,1.04229,0,-4.62866,1.86,0.538731,-4.01407,1.28351,0.831849,0,-5.29486,1.86,0.194378,-4.44303,0.989584,0.392662,0,-4.69258,1.86,0.00529993,-4.03417,1.2451,0.192264,0,-5.19478,1.86,0.0344898,-4.38072,1.0463,0.178397,0,-4.65546,1.86,0.240557,-3.98302,1.24286,0.477155,0,-5.13331,1.86,0.468117,-4.25633,1.01158,0.77637,0,-5.66117,1.86,0.204314,-4.89235,0.904147,0.39781,0,-5.73338,1.86,0.0760707,-4.87524,0.772686,0.180274,0,-5.22363,1.86,0.843746,-4.44161,1.05238,1.268,0,-5.10264,1.86,0.282282,-4.2651,1.05204,0.517324,0,-5.37592,1.86,0.352614,-4.54221,0.968774,0.612254,0,-4.70812,1.86,0.96004,-4.07766,1.26388,1.32927,0,-5.50837,1.86,0.243465,-4.55487,0.799675,0.450997,0,
0.133336,-6.94403,3.18127,0.344691,-6.7639,2.81987,0.601913,-5.43332,1.86,0.854237,-4.65348,0.989261,1.30988,0,-5.46546,1.86,0.711735,-4.70761,1.00769,1.10832,0,-5.95044,1.86,0.720647,-5.23619,0.802307,1.17817,0,-5.71297,1.86,0.55687,-4.92087,0.859993,0.916817,0,-6.03861,1.86,0.161008,-5.36688,0.803407,0.322746,0,-5.71412,1.86,0.729889,-4.94941,0.888472,1.16481,0,-5.58592,1.86,0.369226,-4.82052,0.952612,0.641094,0,-4.89794,1.86,0.185585,-4.17749,1.17643,0.403507,0,-5.8278,1.86,0.307823,-5.07873,0.84716,0.545136,0,-4.91825,1.86,0.400416,-4.15,1.13465,0.670407,0,-5.8779,1.86,0.542167,-5.17745,0.871361,0.894726,0,-4.94896,1.86,0.616343,-4.27104,1.1946,0.942752,0,-6.16,1.61447,0.780502,-5.6164,0.559898,1.23023,0,-4.72173,1.86,0.730697,-4.06308,1.23817,1.07045,0,-4.97378,1.86,0.813285,-4.26179,1.16651,1.19964,0,-5.25015,1.86,0.675865,-4.4879,1.06826,1.03275,0,-4.62866,1.86,0.538731,-4.03928,1.29539,0.832234,0,-5.29486,1.86,0.194378,-4.49607,1.03368,0.399175,0,-4.69258,1.86,0.00529993,-4.0474,1.24922,0.193551,0,-5.19478,1.86,0.0344898,-4.43288,1.0899,0.189406,0,-4.65546,1.86,0.240557,-4.01186,1.25829,0.481614,0,-5.13331,1.86,0.468117,-4.29553,1.0407,0.77015,0,-5.66117,1.86,0.204314,-4.96342,0.987417,0.405998,0,-5.73338,1.86,0.0760707,-4.93584,0.844169,0.200718,0,-5.22363,1.86,0.843746,-4.46951,1.07557,1.26374,0,-5.10264,1.86,0.282282,-4.31708,1.09217,0.521224,0,-5.37592,1.86,0.352614,-4.60035,1.02081,0.611892,0,-4.70812,1.86,0.96004,-4.0938,1.26939,1.33201,0,-5.50837,1.86,0.243465,-4.61437,0.860766,0.454418,0,
0.16667,-6.94403,3.18127,0.344691,-6.77411,2.80958,0.601808,-5.43332,1.86,0.854237,-4.70262,1.04145,1.29849,0,-5.46546,1.86,0.711735,-4.73408,1.03429,1.09953,0,-5.95044,1.86,0.720647,-5.27762,0.868351,1.16005,0,-5.71297,1.86,0.55687,-4.96105,0.910794,0.909293,0,-6.03861,1.86,0.161008,-5.42004,0.894256,0.332065,0,-5.71412,1.86,0.729889,-4.98494,0.933411,1.15318,0,-5.58592,1.86,0.369226,-4.87843,1.02035,0.639818,0,-4.89794,1.86,0.185585,-4.22061,1.21179,0.405562,0,-5.8278,1.86,0.307823,-5.14459,0.937625,0.551872,0,-4.91825,1.86,0.400416,-4.18724,1.16786,0.67139,0,-5.8779,1.86,0.542167,-5.22858,0.946938,0.885891,0,-4.94896,1.86,0.616343,-4.30591,1.22389,0.939386,0,-6.16,1.61447,0.780502,-5.64796,0.637308,1.20746,0,-4.72173,1.86,0.730697,-4.07904,1.25082,1.06831,0,-4.97378,1.86,0.813285,-4.29942,1.19848,1.19269,0,-5.25015,1.86,0.675865,-4.50969,1.08749,1.03055,0,-4.62866,1.86,0.538731,-4.06964,1.31876,0.831352,0,-5.29486,1.86,0.194378,-5.06033,1.48298,0.451443,0,-4.69258,1.86,0.00529993,-4.05036,1.25015,0.196476,0,-5.19478,1.86,0.0344898,-4.47322,1.12676,0.197346,0,-4.65546,1.86,0.240557,-4.43036,1.4991,0.501836,0,-5.13331,1.86,0.468117,-4.77619,1.39075,0.73976,0,-5.66117,1.86,0.204314,-5.02278,1.05839,0.415782,0,-5.73338,1.86,0.0760707,-5.00648,0.936398,0.214917,0,-5.22363,1.86,0.843746,-4.49956,1.10475,1.24908,0,-5.10264,1.86,0.282282,-4.78734,1.42553,0.53618,0,-5.37592,1.86,0.352614,-4.64157,1.06188,0.614837,0,-4.70812,1.86,0.96004,-4.12184,1.29306,1.32547,0,-5.50837,1.86,0.243465,-5.13409,1.34018,0.488747,0,
0.200004,-6.96295,3.16353,0.344573,-6.78229,2.80155,0.601732,-5.43332,1.86,0.854237,-4.75143,1.08647,1.27772,0,-5.46546,1.86,0.711735,-4.75397,1.04679,1.09011,0,-5.95044,1.86,0.720647,-5.34589,0.968743,1.12925,0,-5.71297,1.86,0.55687,-5.00602,0.961119,0.900474,0,-6.03861,1.86,0.161008,-5.47393,0.977502,0.343844,0,-5.71412,1.86,0.729889,-5.03575,0.992306,1.13845,0,-5.58592,1.86,0.369226,-4.91442,1.05273,0.638837,0,-4.89794,1.86,0.185585,-4.24837,1.22559,0.408186,0,-5.8278,1.86,0.307823,-5.18761,0.987515,0.548891,0,-4.91825,1.86,0.400416,-4.21656,1.18366,0.669432,0,-5.8779,1.86,0.542167,-5.27531,1.00658,0.872166,0,-4.94896,1.86,0.616343,-4.31879,1.2223,0.929554,0,-6.16,1.61447,0.780502,-5.6771,0.697071,1.19097,0,-4.72173,1.86,0.730697,-4.09135,1.25169,1.06214,0,-4.97378,1.86,0.813285,-4.31454,1.20164,1.18644,0,-5.25015,1.86,0.675865,-4.53333,1.1033,1.02308,0,-4.62866,1.86,0.538731,-4.08977,1.32531,0.830021,0,-5.29486,1.86,0.194378,-5.04468,1.46725,0.450116,0,-4.69258,1.86,0.00529993,-4.05587,1.24686,0.19475,0,-5.19478,1.86,0.0344898,-4.50424,1.14715,0.199724,0,-4.65546,1.86,0.240557,-4.39174,1.47037,0.495096,0,-5.13331,1.86,0.468117,-4.75491,1.37242,0.740345,0,-5.66117,1.86,0.204314,-5.0753,1.11398,0.418953,0,-5.73338,1.86,0.0760707,-5.05747,0.992048,0.224219,0,-5.22363,1.86,0.843746,-4.52288,1.11824,1.23901,0,-5.10264,1.86,0.282282,-4.766,1.40408,0.538541,0,-5.37592,1.86,0.352614,-4.66232,1.07391,0.613902,0,-4.70812,1.86,0.96004,-4.14002,1.29844,1.31612,0,-5.50837,1.86,0.243465,-5.12867,1.33363,0.488307,0,
0.233338,-6.98125,3.14525,0.34448,-6.79231,2.79108,0.601616,-5.43332,1.86,0.854237,-4.78826,1.12305,1.25858,0,-5.46546,1.86,0.711735,-4.79393,1.09051,1.0731,0,-5.95044,1.86,0.720647,-5.39844,1.0459,1.10257,0,-5.71297,1.86,0.55687,-5.06711,1.03821,0.887347,0,-6.03861,1.86,0.161008,-5.52336,1.05794,0.349831,0,-5.71412,1.86,0.729889,-5.0821,1.04931,1.11616,0,-5.58592,1.86,0.369226,-4.96269,1.10876,0.636162,0,-4.89794,1.86,0.185585,-4.27696,1.24814,0.40445,0,-5.8278,1.86,0.307823,-5.23697,1.05456,0.54613,0,-4.91825,1.86,0.400416,-4.25138,1.21243,0.664302,0,-5.8779,1.86,0.542167,-5.32606,1.07776,0.856718,0,-4.94896,1.86,0.616343,-4.35457,1.25189,0.916342,0,-6.16,1.61447,0.780502,-5.70553,0.766669,1.16816,0,-4.72173,1.86,0.730697,-4.1189,1.27425,1.05253,0,-4.97378,1.86,0.813285,-4.33068,1.21526,1.17764,0,-5.25015,1.86,0.675865,-4.5707,1.13954,1.01037,0,-4.62866,1.86,0.538731,-4.11381,1.34085,0.818305,0,-5.29486,1.86,0.194378,-5.0619,1.48048,0.448372,0,-4.69258,1.86,0.00529993,-4.08437,1.27109,0.194527,0,-5.19478,1.86,0.0344898,-4.54485,1.18457,0.202893,0,-4.65546,1.86,0.240557,-4.43292,1.49593,0.492956,0,-5.13331,1.86,0.468117,-4.7739,1.39262,0.730241,0,-5.66117,1.86,0.204314,-5.12632,1.17313,0.419916,0,-5.73338,1.86,0.0760707,-5.11575,1.06515,0.234102,0,-5.22363,1.86,0.843746,-4.57004,1.16384,1.21908,0,-5.10264,1.86,0.282282,-4.78692,1.42528,0.531832,0,-5.37592,1.86,0.352614,-4.7133,1.12635,0.605906,0,-4.70812,1.86,0.96004,-4.16809,1.31923,1.30104,0,-5.50837,1.86,0.243465,-5.13242,1.34138,0.486012,0,
0.266672,-6.98797,3.13827,0.344022,-6.79977,2.78347,0.601536,-5.43332,1.86,0.854237,-4.83167,1.16136,1.24632,0,-5.46546,1.86,0.711735,-4.83913,1.1312,1.06285,0,-5.95044,1.86,0.720647,-5.45358,1.12139,1.08195,0,-5.71297,1.86,0.55687,-5.13983,1.11811,0.870302,0,-6.03861,1.86,0.161008,-5.58417,1.14971,0.365719,0,-5.71412,1.86,0.729889,-5.13518,1.1078,1.10281,0,-5.58592,1.86,0.369226,-5.02376,1.16952,0.635811,0,-4.89794,1.86,0.185585,-4.3138,1.27023,0.411574,0,-5.8278,1.86,0.307823,-5.30931,1.14363,0.555057,0,-4.91825,1.86,0.400416,-4.31818,1.25871,0.664122,0,-5.8779,1.86,0.542167,-5.38351,1.15025,0.843444,0,-4.94896,1.86,0.616343,-4.37759,1.2629,0.919582,0,-6.16,1.61447,0.780502,-5.74679,0.853582,1.14437,0,-4.72173,1.86,0.730697,-4.15181,1.29139,1.04957,0,-4.97378,1.86,0.813285,-4.35851,1.2321,1.17361,0,-5.25015,1.86,0.675865,-4.61746,1.17608,1.0022,0,-4.62866,1.86,0.538731,-4.1427,1.35496,0.816658,0,-5.29486,1.86,0.194378,-5.06155,1.47919,0.447543,0,-4.69258,1.86,0.00529993,-4.12306,1.29228,0.202724,0,-5.19478,1.86,0.0344898,-4.58842,1.21626,0.210878,0,-4.65546,1.86,0.240557,-4.43002,1.49165,0.493648,0,-5.13331,1.86,0.468117,-4.77326,1.39226,0.734166,0,-5.66117,1.86,0.204314,-5.19307,1.24428,0.427073,0,-5.73338,1.86,0.0760707,-5.18382,1.1416,0.254123,0,-5.22363,1.86,0.843746,-4.61528,1.19762,1.20594,0,-5.10264,1.86,0.282282,-4.78453,1.42671,0.535254,0,-5.37592,1.86,0.352614,-4.76626,1.17077,0.604831,0,-4.70812,1.86,0.96004,-4.19966,1.33583,1.29582,0,-5.50837,1.86,0.243465,-5.13109,1.34224,0.486012,0,
0.300007,-6.98797,3.13827,0.344022,-6.80625,2.77652,0.601455,-5.43332,1.86,0.854237,-4.91775,1.24258,1.22098,0,-5.46546,1.86,0.711735,-4.92167,1.21045,1.04609,0,-5.95044,1.86,0.720647,-5.53531,1.23521,1.05478,0,-5.71297,1.86,0.55687,-5.22619,1.21343,0.864105,0,-6.03861,1.86,0.161008,-5.65451,1.25462,0.384092,0,-5.71412,1.86,0.729889,-5.21876,1.20308,1.07798,0,-5.58592,1.86,0.369226,-5.11129,1.25855,0.636467,0,-4.89794,1.86,0.185585,-4.39323,1.32545,0.422002,0,-5.8278,1.86,0.307823,-5.41078,1.26751,0.562731,0,-4.91825,1.86,0.400416,-4.41272,1.32414,0.663971,0,-5.8779,1.86,0.542167,-5.47028,1.26155,0.836588,0,-4.94896,1.86,0.616343,-4.43387,1.30355,0.911049,0,-6.16,1.61447,0.780502,-5.80692,0.977848,1.11939,0,-4.72173,1.86,0.730697,-4.26955,1.37057,1.0317,0,-4.97378,1.86,0.813285,-4.43026,1.2854,1.15702,0,-5.25015,1.86,0.675865,-4.70207,1.24724,0.988099,0,-4.62866,1.86,0.538731,-4.21137,1.39739,0.816011,0,-5.29486,1.86,0.194378,-5.05927,1.48284,0.451546,0,-4.69258,1.86,0.00529993,-4.19823,1.33951,0.219959,0,-5.19478,1.86,0.0344898,-4.66034,1.27382,0.227326,0,-4.65546,1.86,0.240557,-4.43253,1.49672,0.496657,0,-5.13331,1.86,0.468117,-4.76998,1.39722,0.734501,0,-5.66117,1.86,0.204314,-5.26974,1.32517,0.441207,0,-5.73338,1.86,0.0760707,-5.26914,1.2368,0.279953,0,-5.22363,1.86,0.843746,-4.69697,1.26564,1.18589,0,-5.10264,1.86,0.282282,-4.78296,1.43116,0.537628,0,-5.37592,1.86,0.352614,-4.84684,1.24274,0.608199,0,-4.70812,1.86,0.96004,-4.26676,1.377,1.28681,0,-5.50837,1.86,0.243465,-5.12685,1.34657,0.49002,0,
