time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.46236,0.954702,0.184158,7.46383,0.960115,0.185839,6.16,1.0576,0.505769,4.97407,1.15683,0.800673,0,6.16,0.89475,0.174682,4.92242,0.843126,0.167347,0,6.16,0.380215,0.351663,4.89423,-0.173368,0.516331,0,6.16,1.07124,0.309924,4.84013,1.19489,0.439203,0,6.16,1.17039,0.523673,4.74128,1.41101,0.895585,0,6.16,0.473978,0.51065,4.90925,0.0171738,0.826253,0,6.16,0.179455,0.57215,4.96681,-0.52627,0.929738,0,6.16,0.917202,0.43919,4.74228,0.88175,0.718781,0,6.16,0.642397,0.567232,4.87452,0.339201,0.947454,0,6.16,1.07745,0.596998,4.98695,1.19356,0.970994,0,6.16,0.77381,0.582203,4.85559,0.597842,0.983003,0,6.16,0.383538,0.0555865,4.92494,-0.153342,-0.0648052,0,6.16,0.17859,0.404605,4.96992,-0.52607,0.607975,0,6.16,0.385814,0.459693,5.00617,-0.113422,0.705795,0,6.16,0.451965,0.143905,4.97686,9.45926e-05,0.108973,0,6.16,0.9287,0.540679,4.92672,0.90946,0.880372,0,6.16,0.273322,0.465431,4.98696,-0.335753,0.720773,0,6.16,1.27006,0.589868,4.95734,1.56704,0.966658,0,6.16,0.274706,0.613286,4.89303,-0.382169,1.03292,0,6.16,0.205999,0.0635571,4.92894,-0.497148,-0.0488964,0,6.16,0.279561,0.329098,4.89155,-0.37335,0.472109,0,6.16,0.399663,0.606929,4.97942,-0.0986904,0.992327,0,6.16,1.02802,0.404325,4.99126,1.09931,0.603831,0,6.16,0.559749,0.617036,4.87334,0.174523,1.04687,0,6.16,0.719506,0.0599286,4.98706,0.51283,-0.0504147,0,6.16,0.682238,0.209061,4.97037,0.438464,0.233518,0,6.16,1.16976,0.197701,4.7847,1.40252,0.213698,0,6.16,0.479284,0.272715,4.89365,0.0218878,0.360605,0,6.16,0.816204,0.230291,4.89574,0.687014,0.276807,0,6.16,0.208686,0.249506,4.90192,-0.507392,0.314387,0,6.16,1.2784,0.215786,4.881,1.60207,0.248563,0,6.16,1.21308,0.294455,4.85096,1.47848,0.407122,0,6.16,0.977519,0.131795,5.03021,1.00275,0.0879919,0,6.16,0.300431,0.108713,4.97731,-0.289044,0.0417968,0,6.16,1.1825,0.616494,4.87992,1.41206,1.0436,0,
0.0333341,7.45969,0.981274,0.184603,7.46416,0.955532,0.185686,6.16,1.0576,0.505769,5.16401,1.11473,0.754137,0,6.16,0.89475,0.174682,5.13328,0.824987,0.167093,0,6.16,0.380215,0.351663,5.04402,-0.135388,0.49619,0,6.16,1.07124,0.309924,5.03368,1.14962,0.4207,0,6.16,1.17039,0.523673,4.88504,1.36061,0.85803,0,6.16,0.473978,0.51065,5.06832,0.0478545,0.785612,0,6.16,0.179455,0.57215,5.06666,-0.493152,0.898447,0,6.16,0.917202,0.43919,4.96239,0.857755,0.674228,0,6.16,0.642397,0.567232,5.02729,0.34856,0.901065,0,6.16,1.07745,0.596998,5.14997,1.15219,0.920143,0,6.16,0.77381,0.582203,5.01374,0.592642,0.933379,0,6.16,0.383538,0.0555865,5.06605,-0.118523,-0.0526245,0,6.16,0.17859,0.404605,5.07079,-0.492023,0.58815,0,6.16,0.385814,0.459693,5.09951,-0.0957576,0.68799,0,6.16,0.451965,0.143905,5.12896,0.0310465,0.112774,0,6.16,0.9287,0.540679,5.10943,0.885026,0.829192,0,6.16,0.273322,0.465431,5.11811,-0.294879,0.689759,0,6.16,1.27006,0.589868,5.0907,1.50904,0.924899,0,6.16,0.274706,0.613286,5.0034,-0.352857,0.993708,0,6.16,0.205999,0.0635571,5.0433,-0.45851,-0.0382037,0,6.16,0.279561,0.329098,5.02032,-0.335747,0.457744,0,6.16,0.399663,0.606929,5.10601,-0.0718685,0.949559,0,6.16,1.02802,0.404325,5.20369,1.05955,0.567303,0,6.16,0.559749,0.617036,5.01743,0.189925,0.998548,0,6.16,0.719506,0.0599286,5.15803,0.517616,-0.03578,0,6.16,0.682238,0.209061,5.17353,0.452854,0.229579,0,6.16,1.16976,0.197701,4.94354,1.35045,0.210917,0,6.16,0.479284,0.272715,5.06103,0.0540798,0.349225,0,6.16,0.816204,0.230291,5.09789,0.680297,0.26792,0,6.16,0.208686,0.249506,5.05634,-0.450089,0.301123,0,6.16,1.2784,0.215786,5.01392,1.54643,0.245513,0,6.16,1.21308,0.294455,5.00991,1.42101,0.392147,0,6.16,0.977519,0.131795,5.23748,0.9718,0.0958246,0,6.16,0.300431,0.108713,5.08526,-0.259713,0.0500909,0,6.16,1.1825,0.616494,5.02642,1.36028,0.996016,0,
0.0666681,7.45969,0.981274,0.184603,7.46203,0.982548,0.186594,6.16,1.0576,0.505769,5.30948,1.10404,0.717372,0,6.16,0.89475,0.174682,5.30997,0.833347,0.167677,0,6.16,0.380215,0.351663,5.17572,-0.0789284,0.477653,0,6.16,1.07124,0.309924,5.21223,1.13241,0.401699,0,6.16,1.17039,0.523673,5.02877,1.33429,0.819415,0,6.16,0.473978,0.51065,5.20003,0.0957198,0.751984,0,6.16,0.179455,0.57215,5.16078,-0.43937,0.870027,0,6.16,0.917202,0.43919,5.12139,0.862594,0.642265,0,6.16,0.642397,0.567232,5.15182,0.378732,0.862921,0,6.16,1.07745,0.596998,5.25329,1.14504,0.88677,0,6.16,0.77381,0.582203,5.16032,0.612179,0.886976,0,6.16,0.383538,0.0555865,5.19341,-0.0642817,-0.0402029,0,6.16,0.17859,0.404605,5.16642,-0.437199,0.571406,0,6.16,0.385814,0.459693,5.17892,-0.0599384,0.67151,0,6.16,0.451965,0.143905,5.26397,0.0824876,0.115257,0,6.16,0.9287,0.540679,5.30754,0.886734,0.774728,0,6.16,0.273322,0.465431,5.21801,-0.242966,0.668774,0,6.16,1.27006,0.589868,5.25104,1.46653,0.874505,0,6.16,0.274706,0.613286,5.10925,-0.300286,0.959943,0,6.16,0.205999,0.0635571,5.18706,-0.381879,-0.0296354,0,6.16,0.279561,0.329098,5.14303,-0.274826,0.441956,0,6.16,0.399663,0.606929,5.24246,-0.016919,0.908262,0,6.16,1.02802,0.404325,5.34803,1.05336,0.542496,0,6.16,0.559749,0.617036,5.12687,0.223755,0.96154,0,6.16,0.719506,0.0599286,5.30964,0.545357,-0.0228594,0,6.16,0.682238,0.209061,5.3445,0.488855,0.223934,0,6.16,1.16976,0.197701,5.08814,1.32542,0.207719,0,6.16,0.479284,0.272715,5.20393,0.105326,0.337813,0,6.16,0.816204,0.230291,5.26317,0.69831,0.260543,0,6.16,0.208686,0.249506,5.17132,-0.385613,0.293022,0,6.16,1.2784,0.215786,5.19073,1.49788,0.239403,0,6.16,1.21308,0.294455,5.14939,1.39252,0.378657,0,6.16,0.977519,0.131795,5.4222,0.968877,0.102583,0,6.16,0.300431,0.108713,5.21148,-0.199525,0.0525372,0,6.16,1.1825,0.616494,5.15611,1.33658,0.952606,0,
0.100002,7.45688,1.00759,0.185033,7.46079,0.997599,0.187102,6.16,1.0576,0.505769,5.42859,1.0896,0.684924,0,6.16,0.89475,0.174682,5.44647,0.83518,0.165708,0,6.16,0.380215,0.351663,5.25458,-0.0484642,0.465822,0,6.16,1.07124,0.309924,5.3396,1.11665,0.385517,0,6.16,1.17039,0.523673,5.13265,1.31191,0.787265,0,6.16,0.473978,0.51065,5.30808,0.129319,0.722883,0,6.16,0.179455,0.57215,5.23227,-0.403538,0.848145,0,6.16,0.917202,0.43919,5.25015,0.860604,0.616478,0,6.16,0.642397,0.567232,5.25167,0.397392,0.830324,0,6.16,1.07745,0.596998,5.31423,1.13658,0.864377,0,6.16,0.77381,0.582203,5.25879,0.62149,0.854509,0,6.16,0.383538,0.0555865,5.29817,-0.0249517,-0.033286,0,6.16,0.17859,0.404605,5.23931,-0.400232,0.557341,0,6.16,0.385814,0.459693,5.28211,-0.0236305,0.647397,0,6.16,0.451965,0.143905,5.36577,0.116212,0.117509,0,6.16,0.9287,0.540679,5.45267,0.884933,0.731592,0,6.16,0.273322,0.465431,5.28385,-0.213232,0.652878,0,6.16,1.27006,0.589868,5.37037,1.43215,0.831568,0,6.16,0.274706,0.613286,5.21974,-0.252023,0.921394,0,6.16,0.205999,0.0635571,5.29005,-0.330265,-0.0198679,0,6.16,0.279561,0.329098,5.22859,-0.236406,0.430662,0,6.16,0.399663,0.606929,5.31314,0.00966901,0.884426,0,6.16,1.02802,0.404325,5.47929,1.04093,0.516246,0,6.16,0.559749,0.617036,5.21335,0.244983,0.928586,0,6.16,0.719506,0.0599286,5.4356,0.563047,-0.0138601,0,6.16,0.682238,0.209061,5.45852,0.508988,0.218789,0,6.16,1.16976,0.197701,5.22512,1.29642,0.201705,0,6.16,0.479284,0.272715,5.31892,0.14115,0.328278,0,6.16,0.816204,0.230291,5.37951,0.706702,0.253401,0,6.16,0.208686,0.249506,5.24579,-0.348382,0.28764,0,6.16,1.2784,0.215786,5.31978,1.46073,0.231601,0,6.16,1.21308,0.294455,5.26138,1.3651,0.36523,0,6.16,0.977519,0.131795,5.5575,0.962745,0.105165,0,6.16,0.300431,0.108713,5.30328,-0.159749,0.0568949,0,6.16,1.1825,0.616494,5.24067,1.31741,0.921662,0,
0.133336,7.45542,1.01727,0.184873,7.4598,1.00902,0.187488,6.16,1.0576,0.505769,5.5132,1.0774,0.663997,0,6.16,0.89475,0.174682,5.56111,0.834509,0.1659,0,6.16,0.380215,0.351663,5.34514,-0.0178243,0.454072,0,6.16,1.07124,0.309924,5.45773,1.09912,0.375624,0,6.16,1.17039,0.523673,5.2312,1.2876,0.763057,0,6.16,0.473978,0.51065,5.41835,0.161285,0.694455,0,6.16,0.179455,0.57215,5.28935,-0.377607,0.831307,0,6.16,0.917202,0.43919,5.39055,0.856596,0.588975,0,6.16,0.642397,0.567232,5.34928,0.412659,0.802536,0,6.16,1.07745,0.596998,5.41244,1.11826,0.834051,0,6.16,0.77381,0.582203,5.37536,0.629039,0.818269,0,6.16,0.383538,0.0555865,5.40303,0.0119864,-0.0238428,0,6.16,0.17859,0.404605,5.3184,-0.363058,0.542237,0,6.16,0.385814,0.459693,5.37181,0.00722897,0.627495,0,6.16,0.451965,0.143905,5.46608,0.14682,0.120443,0,6.16,0.9287,0.540679,5.56151,0.881361,0.702164,0,6.16,0.273322,0.465431,5.37535,-0.176166,0.632759,0,6.16,1.27006,0.589868,5.43649,1.41133,0.813039,0,6.16,0.274706,0.613286,5.28571,-0.224281,0.899512,0,6.16,0.205999,0.0635571,5.38742,-0.283923,-0.0136824,0,6.16,0.279561,0.329098,5.31631,-0.200443,0.42076,0,6.16,0.399663,0.606929,5.44564,0.0538367,0.841185,0,6.16,1.02802,0.404325,5.58842,1.02873,0.499954,0,6.16,0.559749,0.617036,5.31121,0.265482,0.896158,0,6.16,0.719506,0.0599286,5.58441,0.581877,0.00215697,0,6.16,0.682238,0.209061,5.57838,0.526784,0.217217,0,6.16,1.16976,0.197701,5.34973,1.26813,0.201545,0,6.16,0.479284,0.272715,5.41859,0.169996,0.320637,0,6.16,0.816204,0.230291,5.49668,0.712094,0.24933,0,6.16,0.208686,0.249506,5.32031,-0.314873,0.283101,0,6.16,1.2784,0.215786,5.40353,1.43406,0.231416,0,6.16,1.21308,0.294455,5.36238,1.33775,0.357515,0,6.16,0.977519,0.131795,5.648,0.956502,0.108108,0,6.16,0.300431,0.108713,5.37378,-0.131686,0.0598224,0,6.16,1.1825,0.616494,5.34521,1.29026,0.887782,0,
0.16667,7.45261,1.04366,0.185371,7.45894,1.01885,0.18782,6.16,1.0576,0.505769,5.61481,1.06259,0.637665,0,6.16,0.89475,0.174682,5.68954,0.834554,0.165677,0,6.16,0.380215,0.351663,5.44087,0.0156207,0.443911,0,6.16,1.07124,0.309924,5.57796,1.08226,0.362007,0,6.16,1.17039,0.523673,5.34011,1.26159,0.73255,0,6.16,0.473978,0.51065,5.50096,0.185109,0.674868,0,6.16,0.179455,0.57215,5.36205,-0.344664,0.808592,0,6.16,0.917202,0.43919,5.51057,0.85416,0.564067,0,6.16,0.642397,0.567232,5.4493,0.428932,0.773195,0,6.16,1.07745,0.596998,5.50058,1.10333,0.804849,0,6.16,0.77381,0.582203,5.48382,0.637131,0.785304,0,6.16,0.383538,0.0555865,5.51578,0.0526869,-0.0120392,0,6.16,0.17859,0.404605,5.38367,-0.332597,0.53606,0,6.16,0.385814,0.459693,5.44985,0.0334794,0.612767,0,6.16,0.451965,0.143905,5.57432,0.180717,0.123649,0,6.16,0.9287,0.540679,5.63185,0.878128,0.682794,0,6.16,0.273322,0.465431,5.45158,-0.144382,0.616918,0,6.16,1.27006,0.589868,5.48019,1.39571,0.79797,0,6.16,0.274706,0.613286,5.35903,-0.195484,0.876793,0,6.16,0.205999,0.0635571,5.45984,-0.249773,-0.00330989,0,6.16,0.279561,0.329098,5.36439,-0.180909,0.414215,0,6.16,0.399663,0.606929,5.52436,0.0813819,0.816144,0,6.16,1.02802,0.404325,5.69861,1.01679,0.479962,0,6.16,0.559749,0.617036,5.39523,0.283533,0.868804,0,6.16,0.719506,0.0599286,5.71756,0.600403,0.0148546,0,6.16,0.682238,0.209061,5.72342,0.550693,0.217704,0,6.16,1.16976,0.197701,5.46257,1.24313,0.198992,0,6.16,0.479284,0.272715,5.51486,0.197752,0.314009,0,6.16,0.816204,0.230291,5.5931,0.716795,0.245987,0,6.16,0.208686,0.249506,5.37975,-0.288122,0.278016,0,6.16,1.2784,0.215786,5.5,1.40286,0.227635,0,6.16,1.21308,0.294455,5.46484,1.31055,0.347498,0,6.16,0.977519,0.131795,5.79645,0.947646,0.113149,0,6.16,0.300431,0.108713,5.44936,-0.10234,0.0641803,0,6.16,1.1825,0.616494,5.42983,1.26895,0.858318,0,
0.200004,7.45261,1.04366,0.185371,7.45664,1.04564,0.188726,6.16,1.0576,0.505769,6.19484,1.05949,0.496912,0,6.16,0.89475,0.174682,6.21212,0.899767,0.173039,0,6.16,0.380215,0.351663,6.11327,0.359633,0.358372,0,6.16,1.07124,0.309924,6.20071,1.07201,0.304602,0,6.16,1.17039,0.523673,6.14628,1.17948,0.526511,0,6.16,0.473978,0.51065,6.14191,0.467916,0.515181,0,6.16,0.179455,0.57215,6.12771,0.162152,0.584015,0,6.16,0.917202,0.43919,6.18184,0.921328,0.435078,0,6.16,0.642397,0.567232,6.10415,0.631336,0.583633,0,6.16,1.07745,0.596998,6.09897,1.08957,0.617305,0,6.16,0.77381,0.582203,6.12827,0.772012,0.591459,0,6.16,0.383538,0.0555865,6.18921,0.397403,0.0585026,0,6.16,0.17859,0.404605,6.06292,0.12205,0.425324,0,6.16,0.385814,0.459693,6.15068,0.386626,0.464567,0,6.16,0.451965,0.143905,6.18242,0.460703,0.144669,0,6.16,0.9287,0.540679,6.14879,0.929121,0.544299,0,6.16,0.273322,0.465431,6.13535,0.261446,0.472233,0,6.16,1.27006,0.589868,6.16139,1.27443,0.588318,0,6.16,0.274706,0.613286,6.12538,0.257494,0.62601,0,6.16,0.205999,0.0635571,6.16953,0.210861,0.0643834,0,6.16,0.279561,0.329098,6.05381,0.223698,0.341066,0,6.16,0.399663,0.606929,6.15938,0.398525,0.611356,0,6.16,1.02802,0.404325,6.23426,1.02839,0.390817,0,6.16,0.559749,0.617036,6.06635,0.533136,0.648063,0,6.16,0.719506,0.0599286,6.22593,0.733676,0.0662877,0,6.16,0.682238,0.209061,6.20801,0.692412,0.209708,0,6.16,1.16976,0.197701,6.21456,1.16864,0.196993,0,6.16,0.479284,0.272715,6.15075,0.475759,0.273019,0,6.16,0.816204,0.230291,6.15651,0.817722,0.228249,0,6.16,0.208686,0.249506,6.1079,0.178249,0.248239,0,6.16,1.2784,0.215786,6.23113,1.2683,0.213346,0,6.16,1.21308,0.294455,6.16746,1.21899,0.291981,0,6.16,0.977519,0.131795,6.24968,0.978514,0.134374,0,6.16,0.300431,0.108713,6.15893,0.301095,0.108923,0,6.16,1.1825,0.616494,6.14634,1.19132,0.621498,0,
0.233338,7.44991,1.06869,0.185821,7.45532,1.06053,0.18923,6.16,1.0576,0.505769,6.2268,1.05848,0.489907,0,6.16,0.89475,0.174682,6.2394,0.902833,0.173819,0,6.16,0.380215,0.351663,6.08438,0.342369,0.361966,0,6.16,1.07124,0.309924,6.19736,1.07114,0.305794,0,6.16,1.17039,0.523673,6.13116,1.1804,0.530883,0,6.16,0.473978,0.51065,6.1303,0.461427,0.51981,0,6.16,0.179455,0.57215,6.04414,0.102711,0.609382,0,6.16,0.917202,0.43919,6.18325,0.919604,0.435704,0,6.16,0.642397,0.567232,6.12308,0.636317,0.578103,0,6.16,1.07745,0.596998,6.14487,1.08626,0.60328,0,6.16,0.77381,0.582203,6.1591,0.777705,0.58307,0,6.16,0.383538,0.0555865,6.14601,0.373701,0.0539962,0,6.16,0.17859,0.404605,5.96987,0.0584408,0.441184,0,6.16,0.385814,0.459693,6.11684,0.367631,0.47284,0,6.16,0.451965,0.143905,6.16101,0.449644,0.144379,0,6.16,0.9287,0.540679,6.17981,0.931764,0.536334,0,6.16,0.273322,0.465431,6.07469,0.223217,0.484335,0,6.16,1.27006,0.589868,6.18349,1.26989,0.582755,0,6.16,0.274706,0.613286,6.06979,0.221328,0.64367,0,6.16,0.205999,0.0635571,6.05979,0.138747,0.053163,0,6.16,0.279561,0.329098,5.99844,0.188297,0.347011,0,6.16,0.399663,0.606929,6.12998,0.382917,0.621436,0,6.16,1.02802,0.404325,6.2574,1.02901,0.387001,0,6.16,0.559749,0.617036,6.08394,0.537698,0.642242,0,6.16,0.719506,0.0599286,6.24318,0.737734,0.0693165,0,6.16,0.682238,0.209061,6.24272,0.699726,0.208762,0,6.16,1.16976,0.197701,6.20025,1.16918,0.196825,0,6.16,0.479284,0.272715,6.14008,0.469401,0.274153,0,6.16,0.816204,0.230291,6.1756,0.821695,0.229089,0,6.16,0.208686,0.249506,6.01449,0.115878,0.252296,0,6.16,1.2784,0.215786,6.2176,1.27147,0.214265,0,6.16,1.21308,0.294455,6.15256,1.2204,0.293624,0,6.16,0.977519,0.131795,6.26283,0.980695,0.135543,0,6.16,0.300431,0.108713,6.07436,0.253,0.103443,0,6.16,1.1825,0.616494,6.13201,1.19228,0.627666,0,
0.266672,7.44843,1.07875,0.185703,7.45449,1.07109,0.189586,6.16,1.0576,0.505769,6.22205,1.05782,0.491248,0,6.16,0.89475,0.174682,6.22952,0.900073,0.173641,0,6.16,0.380215,0.351663,6.14308,0.371767,0.355482,0,6.16,1.07124,0.309924,6.21192,1.0699,0.304429,0,6.16,1.17039,0.523673,6.15799,1.17715,0.524019,0,6.16,0.473978,0.51065,6.16428,0.475091,0.51221,0,6.16,0.179455,0.57215,6.15878,0.179469,0.575627,0,6.16,0.917202,0.43919,6.19492,0.919768,0.433437,0,6.16,0.642397,0.567232,6.12903,0.636668,0.577791,0,6.16,1.07745,0.596998,6.14669,1.08557,0.604612,0,6.16,0.77381,0.582203,6.14392,0.774528,0.588159,0,6.16,0.383538,0.0555865,6.20615,0.40382,0.0611208,0,6.16,0.17859,0.404605,6.07376,0.127895,0.42451,0,6.16,0.385814,0.459693,6.18479,0.399422,0.457704,0,6.16,0.451965,0.143905,6.19847,0.466072,0.14705,0,6.16,0.9287,0.540679,6.17999,0.931488,0.536305,0,6.16,0.273322,0.465431,6.13431,0.262028,0.474812,0,6.16,1.27006,0.589868,6.19986,1.26708,0.577795,0,6.16,0.274706,0.613286,6.16539,0.276681,0.614027,0,6.16,0.205999,0.0635571,6.15696,0.204139,0.0637144,0,6.16,0.279561,0.329098,6.08833,0.240116,0.339245,0,6.16,0.399663,0.606929,6.17375,0.403869,0.606903,0,6.16,1.02802,0.404325,6.24768,1.02804,0.389436,0,6.16,0.559749,0.617036,6.09653,0.542152,0.639542,0,6.16,0.719506,0.0599286,6.23654,0.7354,0.0658111,0,6.16,0.682238,0.209061,6.24671,0.699592,0.208655,0,6.16,1.16976,0.197701,6.2231,1.16697,0.195121,0,6.16,0.479284,0.272715,6.17945,0.484953,0.272012,0,6.16,0.816204,0.230291,6.17681,0.819767,0.228985,0,6.16,0.208686,0.249506,6.12431,0.186667,0.248946,0,6.16,1.2784,0.215786,6.21875,1.27305,0.213665,0,6.16,1.21308,0.294455,6.18699,1.21494,0.290396,0,6.16,0.977519,0.131795,6.26378,0.980248,0.135886,0,6.16,0.300431,0.108713,6.15394,0.297869,0.110795,0,6.16,1.1825,0.616494,6.15255,1.19028,0.62096,0,
0.300007,7.44843,1.07875,0.185703,7.45362,1.0812,0.189927,6.16,1.0576,0.505769,6.22232,1.0573,0.49043,0,6.16,0.89475,0.174682,6.22968,0.897173,0.173098,0,6.16,0.380215,0.351663,6.13807,0.366231,0.355541,0,6.16,1.07124,0.309924,6.21154,1.06704,0.303946,0,6.16,1.17039,0.523673,6.13452,1.17656,0.529111,0,6.16,0.473978,0.51065,6.16229,0.472771,0.512669,0,6.16,0.179455,0.57215,6.13989,0.166409,0.581142,0,6.16,0.917202,0.43919,6.19506,0.917808,0.433839,0,6.16,0.642397,0.567232,6.12919,0.632783,0.57539,0,6.16,1.07745,0.596998,6.1471,1.08168,0.60344,0,6.16,0.77381,0.582203,6.14407,0.771289,0.58711,0,6.16,0.383538,0.0555865,6.19996,0.397525,0.0599085,0,6.16,0.17859,0.404605,6.05581,0.113377,0.426424,0,6.16,0.385814,0.459693,6.18021,0.393003,0.456667,0,6.16,0.451965,0.143905,6.1953,0.462603,0.145471,0,6.16,0.9287,0.540679,6.17992,0.92957,0.535841,0,6.16,0.273322,0.465431,6.12526,0.253613,0.476185,0,6.16,1.27006,0.589868,6.20124,1.26498,0.576935,0,6.16,0.274706,0.613286,6.13698,0.256598,0.622309,0,6.16,0.205999,0.0635571,6.13714,0.187921,0.060201,0,6.16,0.279561,0.329098,6.07758,0.231888,0.338804,0,6.16,0.399663,0.606929,6.17015,0.399841,0.608053,0,6.16,1.02802,0.404325,6.24776,1.02561,0.38763,0,6.16,0.559749,0.617036,6.09653,0.539946,0.638484,0,6.16,0.719506,0.0599286,6.23681,0.732985,0.0648504,0,6.16,0.682238,0.209061,6.24644,0.698792,0.209828,0,6.16,1.16976,0.197701,6.18766,1.16985,0.196547,0,6.16,0.479284,0.272715,6.17752,0.481165,0.271575,0,6.16,0.816204,0.230291,6.17714,0.816072,0.22746,0,6.16,0.208686,0.249506,6.10577,0.171393,0.249171,0,6.16,1.2784,0.215786,6.21913,1.27219,0.214218,0,6.16,1.21308,0.294455,6.18595,1.21447,0.290467,0,6.16,0.977519,0.131795,6.26384,0.978597,0.134966,0,6.16,0.300431,0.108713,6.14154,0.288186,0.111229,0,6.16,1.1825,0.616494,6.15123,1.18812,0.620467,0,
