time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.68129,-0.910196,0.316828,-7.44644,-1.00621,0.4573,-6.16,-1.24166,0.285998,-4.87773,-1.56588,0.405245,0,-6.16,-1.24547,0.445549,-4.73824,-1.60306,0.686449,0,-6.16,-1.08885,0.673471,-4.78298,-1.31899,1.08171,0,-6.16,-0.923615,0.351691,-4.80054,-1.02955,0.517935,0,-6.16,-0.788467,0.511132,-4.83228,-0.797029,0.791189,0,-6.16,-1.11361,0.443691,-4.6611,-1.37864,0.689574,0,-6.16,-0.639786,0.123105,-4.71557,-0.520794,0.109549,0,-6.16,-0.737181,0.389911,-4.74007,-0.698414,0.587315,0,-6.16,-0.643786,0.579745,-4.73977,-0.532212,0.92508,0,-6.16,-1.35706,0.361821,-4.86417,-1.76472,0.533673,0,-6.16,-1.09765,0.29446,-4.75884,-1.33737,0.417784,0,-6.16,-0.904409,0.119896,-4.75342,-0.995961,0.108687,0,-6.16,-0.753637,0.657156,-4.76136,-0.72988,1.05798,0,-6.16,-0.640813,0.332422,-4.81368,-0.54001,0.484288,0,-6.16,-1.18473,0.117711,-4.84492,-1.47567,0.116795,0,-6.16,-1.06925,0.158789,-4.79649,-1.28327,0.182011,0,-6.16,-0.822754,0.252344,-4.72898,-0.85001,0.342114,0,-6.16,-1.07679,0.577073,-4.74219,-1.30235,0.919912,0,-6.16,-1.36556,0.230807,-4.86087,-1.78014,0.311101,0,-6.16,-1.5401,0.274348,-4.80391,-2.10037,0.383511,0,-6.16,-0.75296,0.165266,-4.66302,-0.71852,0.179996,0,-6.16,-0.436786,0.483276,-4.79211,-0.180205,0.747717,0,-6.16,-0.919556,0.242518,-4.73669,-1.02288,0.324938,0,-6.16,-0.297468,0.285075,-4.8383,0.0442706,0.402862,0,-6.16,-0.220292,0.11647,-4.79355,0.196875,0.107908,0,-6.16,-0.514299,0.760609,-4.82161,-0.323127,1.223,0,-6.16,-0.414148,0.209559,-4.75325,-0.128036,0.267399,0,-6.16,-0.509826,0.64415,-4.74558,-0.2954,1.03842,0,-6.16,-0.321913,0.150044,-4.87994,-0.0137402,0.175926,0,-6.16,-0.597567,0.229385,-4.7476,-0.45159,0.302173,0,
0.0333341,-7.68193,-0.938428,0.316445,-7.44604,-1.02162,0.456836,-6.16,-1.24166,0.285998,-5.09419,-1.50388,0.409031,0,-6.16,-1.24547,0.445549,-4.87596,-1.56046,0.67584,0,-6.16,-1.08885,0.673471,-4.92635,-1.29146,1.04939,0,-6.16,-0.923615,0.351691,-4.97608,-1.01668,0.514262,0,-6.16,-0.788467,0.511132,-4.95289,-0.796676,0.776125,0,-6.16,-1.11361,0.443691,-4.85843,-1.33724,0.675208,0,-6.16,-0.639786,0.123105,-4.87418,-0.536828,0.130064,0,-6.16,-0.737181,0.389911,-4.94304,-0.706734,0.574454,0,-6.16,-0.643786,0.579745,-4.89785,-0.54795,0.898182,0,-6.16,-1.35706,0.361821,-4.99192,-1.71678,0.529347,0,-6.16,-1.09765,0.29446,-4.88577,-1.31207,0.418014,0,-6.16,-0.904409,0.119896,-4.91979,-0.985806,0.131423,0,-6.16,-0.753637,0.657156,-4.92401,-0.734916,1.02202,0,-6.16,-0.640813,0.332422,-4.96324,-0.555672,0.482185,0,-6.16,-1.18473,0.117711,-4.98471,-1.44025,0.136829,0,-6.16,-1.06925,0.158789,-5.00234,-1.24904,0.20374,0,-6.16,-0.822754,0.252344,-4.87182,-0.847942,0.348465,0,-6.16,-1.07679,0.577073,-4.89084,-1.27413,0.894357,0,-6.16,-1.36556,0.230807,-4.96456,-1.74066,0.312736,0,-6.16,-1.5401,0.274348,-4.94609,-2.02625,0.386291,0,-6.16,-0.75296,0.165266,-4.84014,-0.723686,0.197051,0,-6.16,-0.436786,0.483276,-4.99619,-0.228858,0.725882,0,-6.16,-0.919556,0.242518,-4.89317,-1.01152,0.332055,0,-6.16,-0.297468,0.285075,-4.95006,0.0087955,0.407392,0,-6.16,-0.220292,0.11647,-4.9104,0.155342,0.124525,0,-6.16,-0.514299,0.760609,-4.97513,-0.349706,1.17873,0,-6.16,-0.414148,0.209559,-4.9148,-0.168096,0.281681,0,-6.16,-0.509826,0.64415,-4.87952,-0.320135,1.00629,0,-6.16,-0.321913,0.150044,-5.02237,-0.0554255,0.191897,0,-6.16,-0.597567,0.229385,-4.91195,-0.47255,0.312903,0,
0.0666681,-7.68193,-0.938428,0.316445,-7.4459,-1.03438,0.456457,-6.16,-1.24166,0.285998,-5.18682,-1.47848,0.403826,0,-6.16,-1.24547,0.445549,-4.94921,-1.5381,0.66187,0,-6.16,-1.08885,0.673471,-4.99072,-1.27924,1.02463,0,-6.16,-0.923615,0.351691,-5.04086,-1.01231,0.505978,0,-6.16,-0.788467,0.511132,-4.99973,-0.797065,0.762342,0,-6.16,-1.11361,0.443691,-4.95879,-1.31715,0.658139,0,-6.16,-0.639786,0.123105,-4.96308,-0.545494,0.134363,0,-6.16,-0.737181,0.389911,-5.00977,-0.711064,0.565352,0,-6.16,-0.643786,0.579745,-4.96654,-0.554238,0.884619,0,-6.16,-1.35706,0.361821,-5.046,-1.69716,0.519362,0,-6.16,-1.09765,0.29446,-4.97228,-1.29523,0.409854,0,-6.16,-0.904409,0.119896,-5.04251,-0.977324,0.139656,0,-6.16,-0.753637,0.657156,-4.97965,-0.737444,1.00173,0,-6.16,-0.640813,0.332422,-5.05599,-0.565381,0.47302,0,-6.16,-1.18473,0.117711,-5.0577,-1.42157,0.138606,0,-6.16,-1.06925,0.158789,-5.10329,-1.2338,0.202604,0,-6.16,-0.822754,0.252344,-4.95527,-0.847603,0.341137,0,-6.16,-1.07679,0.577073,-4.96409,-1.26064,0.873242,0,-6.16,-1.36556,0.230807,-5.03553,-1.71667,0.303573,0,-6.16,-1.5401,0.274348,-5.04271,-1.97806,0.379345,0,-6.16,-0.75296,0.165266,-4.92211,-0.72667,0.198078,0,-6.16,-0.436786,0.483276,-5.05358,-0.243786,0.713586,0,-6.16,-0.919556,0.242518,-4.96147,-1.00585,0.331172,0,-6.16,-0.297468,0.285075,-5.03178,-0.0148022,0.403936,0,-6.16,-0.220292,0.11647,-4.95702,0.139195,0.124463,0,-6.16,-0.514299,0.760609,-5.00417,-0.356659,1.16522,0,-6.16,-0.414148,0.209559,-4.99399,-0.18679,0.282513,0,-6.16,-0.509826,0.64415,-4.94565,-0.332665,0.984155,0,-6.16,-0.321913,0.150044,-5.05971,-0.0674903,0.190866,0,-6.16,-0.597567,0.229385,-5.01538,-0.485368,0.31328,0,
0.100002,-7.6825,-0.966019,0.316077,-7.44566,-1.05005,0.45599,-6.16,-1.24166,0.285998,-5.28302,-1.45156,0.405234,0,-6.16,-1.24547,0.445549,-5.06957,-1.5023,0.649266,0,-6.16,-1.08885,0.673471,-5.0627,-1.26466,1.00936,0,-6.16,-0.923615,0.351691,-5.1172,-1.006,0.503781,0,-6.16,-0.788467,0.511132,-5.0932,-0.796558,0.74928,0,-6.16,-1.11361,0.443691,-5.08639,-1.29252,0.643171,0,-6.16,-0.639786,0.123105,-5.06518,-0.556443,0.146689,0,-6.16,-0.737181,0.389911,-5.09581,-0.714522,0.560058,0,-6.16,-0.643786,0.579745,-5.05255,-0.562786,0.873733,0,-6.16,-1.35706,0.361821,-5.10542,-1.67377,0.518854,0,-6.16,-1.09765,0.29446,-5.0847,-1.27316,0.411427,0,-6.16,-0.904409,0.119896,-5.10632,-0.975032,0.147324,0,-6.16,-0.753637,0.657156,-5.06566,-0.738941,0.98217,0,-6.16,-0.640813,0.332422,-5.1188,-0.573002,0.471042,0,-6.16,-1.18473,0.117711,-5.11,-1.40858,0.145176,0,-6.16,-1.06925,0.158789,-5.17153,-1.22276,0.209322,0,-6.16,-0.822754,0.252344,-5.04011,-0.846636,0.342668,0,-6.16,-1.07679,0.577073,-5.11851,-1.23259,0.84861,0,-6.16,-1.36556,0.230807,-5.07838,-1.69906,0.308993,0,-6.16,-1.5401,0.274348,-5.13498,-1.93196,0.383421,0,-6.16,-0.75296,0.165266,-4.98935,-0.72905,0.204232,0,-6.16,-0.436786,0.483276,-5.11611,-0.258006,0.705388,0,-6.16,-0.919556,0.242518,-5.01083,-1.00345,0.328248,0,-6.16,-0.297468,0.285075,-5.11417,-0.0410117,0.407247,0,-6.16,-0.220292,0.11647,-4.98884,0.127708,0.127,0,-6.16,-0.514299,0.760609,-5.06332,-0.365613,1.14577,0,-6.16,-0.414148,0.209559,-5.06249,-0.204116,0.284642,0,-6.16,-0.509826,0.64415,-5.07073,-0.354783,0.957261,0,-6.16,-0.321913,0.150044,-5.08069,-0.0742979,0.191518,0,-6.16,-0.597567,0.229385,-5.07437,-0.49492,0.31409,0,
0.133336,-7.6825,-0.966019,0.316077,-7.44526,-1.06201,0.455627,-6.16,-1.24166,0.285998,-5.38785,-1.41936,0.406593,0,-6.16,-1.24547,0.445549,-5.17863,-1.46849,0.63764,0,-6.16,-1.08885,0.673471,-5.17923,-1.23885,0.979511,0,-6.16,-0.923615,0.351691,-5.23853,-0.993563,0.50386,0,-6.16,-0.788467,0.511132,-5.26775,-0.797482,0.724304,0,-6.16,-1.11361,0.443691,-5.22481,-1.26338,0.631029,0,-6.16,-0.639786,0.123105,-5.25174,-0.575763,0.171699,0,-6.16,-0.737181,0.389911,-5.17392,-0.714728,0.555198,0,-6.16,-0.643786,0.579745,-5.16578,-0.571017,0.853737,0,-6.16,-1.35706,0.361821,-5.21706,-1.628,0.513909,0,-6.16,-1.09765,0.29446,-5.22042,-1.24536,0.41283,0,-6.16,-0.904409,0.119896,-5.23524,-0.963328,0.162365,0,-6.16,-0.753637,0.657156,-5.19965,-0.740413,0.950756,0,-6.16,-0.640813,0.332422,-5.2397,-0.581913,0.472327,0,-6.16,-1.18473,0.117711,-5.26816,-1.36594,0.161365,0,-6.16,-1.06925,0.158789,-5.30127,-1.1971,0.224154,0,-6.16,-0.822754,0.252344,-5.1684,-0.842034,0.347508,0,-6.16,-1.07679,0.577073,-5.23046,-1.21212,0.825195,0,-6.16,-1.36556,0.230807,-5.18567,-1.65334,0.312106,0,-6.16,-1.5401,0.274348,-5.22055,-1.88604,0.386127,0,-6.16,-0.75296,0.165266,-5.09555,-0.72844,0.212646,0,-6.16,-0.436786,0.483276,-5.21672,-0.277228,0.692779,0,-6.16,-0.919556,0.242518,-5.11339,-0.990406,0.333222,0,-6.16,-0.297468,0.285075,-5.22412,-0.0725785,0.406761,0,-6.16,-0.220292,0.11647,-5.07962,0.102187,0.138607,0,-6.16,-0.514299,0.760609,-5.14211,-0.374902,1.12331,0,-6.16,-0.414148,0.209559,-5.15991,-0.223895,0.289446,0,-6.16,-0.509826,0.64415,-5.15879,-0.369169,0.936578,0,-6.16,-0.321913,0.150044,-5.23403,-0.114774,0.204756,0,-6.16,-0.597567,0.229385,-5.16107,-0.501799,0.320468,0,
0.16667,-7.6832,-0.994038,0.315738,-7.44473,-1.09011,0.454787,-6.16,-1.24166,0.285998,-5.44283,-1.42108,0.40398,0,-6.16,-1.24547,0.445549,-5.21898,-1.47398,0.632375,0,-6.16,-1.08885,0.673471,-5.22989,-1.24668,0.964291,0,-6.16,-0.923615,0.351691,-5.30308,-1.00599,0.500589,0,-6.16,-0.788467,0.511132,-5.32271,-0.816875,0.716317,0,-6.16,-1.11361,0.443691,-5.30136,-1.26619,0.622397,0,-6.16,-0.639786,0.123105,-5.3549,-0.606973,0.1822,0,-6.16,-0.737181,0.389911,-5.21951,-0.732744,0.552038,0,-6.16,-0.643786,0.579745,-5.22965,-0.594808,0.84362,0,-6.16,-1.35706,0.361821,-5.27138,-1.62511,0.511759,0,-6.16,-1.09765,0.29446,-5.23773,-1.26058,0.411766,0,-6.16,-0.904409,0.119896,-5.32104,-0.975724,0.172988,0,-6.16,-0.753637,0.657156,-5.25293,-0.759933,0.936965,0,-6.16,-0.640813,0.332422,-5.34303,-0.611143,0.472607,0,-6.16,-1.18473,0.117711,-5.3392,-1.36745,0.166264,0,-6.16,-1.06925,0.158789,-5.35427,-1.20568,0.22802,0,-6.16,-0.822754,0.252344,-5.25653,-0.858787,0.35225,0,-6.16,-1.07679,0.577073,-5.26683,-1.22295,0.81716,0,-6.16,-1.36556,0.230807,-5.2584,-1.64331,0.31331,0,-6.16,-1.5401,0.274348,-5.29962,-1.86335,0.388717,0,-6.16,-0.75296,0.165266,-5.17682,-0.747984,0.221672,0,-6.16,-0.436786,0.483276,-5.29399,-0.312169,0.685784,0,-6.16,-0.919556,0.242518,-5.14591,-1.00486,0.335153,0,-6.16,-0.297468,0.285075,-5.27607,-0.106527,0.40918,0,-6.16,-0.220292,0.11647,-5.161,0.0562149,0.151155,0,-6.16,-0.514299,0.760609,-5.19062,-0.399724,1.10708,0,-6.16,-0.414148,0.209559,-5.19518,-0.249655,0.290873,0,-6.16,-0.509826,0.64415,-5.18927,-0.391532,0.931814,0,-6.16,-0.321913,0.150044,-5.3026,-0.154184,0.211563,0,-6.16,-0.597567,0.229385,-5.19571,-0.522945,0.32136,0,
0.200004,-7.68401,-1.02095,0.315392,-7.44447,-1.10573,0.45432,-6.16,-1.24166,0.285998,-5.48917,-1.40964,0.405267,0,-6.16,-1.24547,0.445549,-5.25609,-1.46396,0.628746,0,-6.16,-1.08885,0.673471,-5.30265,-1.23448,0.947887,0,-6.16,-0.923615,0.351691,-5.35068,-1.00448,0.500428,0,-6.16,-0.788467,0.511132,-5.381,-0.819411,0.709436,0,-6.16,-1.11361,0.443691,-5.35729,-1.25756,0.61815,0,-6.16,-0.639786,0.123105,-5.39783,-0.61513,0.189423,0,-6.16,-0.737181,0.389911,-5.25071,-0.735367,0.550643,0,-6.16,-0.643786,0.579745,-5.30112,-0.604308,0.83052,0,-6.16,-1.35706,0.361821,-5.31151,-1.6118,0.511574,0,-6.16,-1.09765,0.29446,-5.27458,-1.25325,0.413421,0,-6.16,-0.904409,0.119896,-5.39524,-0.974407,0.184597,0,-6.16,-0.753637,0.657156,-5.30277,-0.763129,0.924615,0,-6.16,-0.640813,0.332422,-5.40645,-0.621628,0.472188,0,-6.16,-1.18473,0.117711,-5.37704,-1.35985,0.173015,0,-6.16,-1.06925,0.158789,-5.41781,-1.1967,0.234645,0,-6.16,-0.822754,0.252344,-5.33656,-0.861761,0.360163,0,-6.16,-1.07679,0.577073,-5.28811,-1.22015,0.814139,0,-6.16,-1.36556,0.230807,-5.31375,-1.62451,0.319322,0,-6.16,-1.5401,0.274348,-5.33925,-1.84652,0.391497,0,-6.16,-0.75296,0.165266,-5.31446,-0.757646,0.236377,0,-6.16,-0.436786,0.483276,-5.33542,-0.324363,0.681422,0,-6.16,-0.919556,0.242518,-5.21026,-1.0005,0.339504,0,-6.16,-0.297468,0.285075,-5.34907,-0.131459,0.411526,0,-6.16,-0.220292,0.11647,-5.23995,0.0249505,0.162685,0,-6.16,-0.514299,0.760609,-5.23445,-0.408677,1.09687,0,-6.16,-0.414148,0.209559,-5.24524,-0.262399,0.29462,0,-6.16,-0.509826,0.64415,-5.21278,-0.396503,0.926116,0,-6.16,-0.321913,0.150044,-5.35038,-0.170805,0.217063,0,-6.16,-0.597567,0.229385,-5.25751,-0.531779,0.324424,0,
0.233338,-7.68401,-1.02095,0.315392,-7.44427,-1.11683,0.453988,-6.16,-1.24166,0.285998,-5.52993,-1.3952,0.405842,0,-6.16,-1.24547,0.445549,-5.32469,-1.44069,0.621687,0,-6.16,-1.08885,0.673471,-5.35468,-1.22284,0.932449,0,-6.16,-0.923615,0.351691,-5.41452,-0.997098,0.497877,0,-6.16,-0.788467,0.511132,-5.42229,-0.817473,0.702001,0,-6.16,-1.11361,0.443691,-5.42253,-1.24245,0.611898,0,-6.16,-0.639786,0.123105,-5.49051,-0.623734,0.19903,0,-6.16,-0.737181,0.389911,-5.33065,-0.735782,0.544874,0,-6.16,-0.643786,0.579745,-5.40127,-0.614273,0.810452,0,-6.16,-1.35706,0.361821,-5.39402,-1.57874,0.508169,0,-6.16,-1.09765,0.29446,-5.32675,-1.23967,0.413939,0,-6.16,-0.904409,0.119896,-5.47424,-0.968604,0.194576,0,-6.16,-0.753637,0.657156,-5.38362,-0.763545,0.909451,0,-6.16,-0.640813,0.332422,-5.46595,-0.626052,0.471245,0,-6.16,-1.18473,0.117711,-5.42222,-1.34521,0.177965,0,-6.16,-1.06925,0.158789,-5.44714,-1.18928,0.237172,0,-6.16,-0.822754,0.252344,-5.40981,-0.859771,0.362265,0,-6.16,-1.07679,0.577073,-5.33937,-1.20668,0.804423,0,-6.16,-1.36556,0.230807,-5.3752,-1.59922,0.31911,0,-6.16,-1.5401,0.274348,-5.37574,-1.8249,0.389442,0,-6.16,-0.75296,0.165266,-5.41397,-0.762798,0.244384,0,-6.16,-0.436786,0.483276,-5.36983,-0.328839,0.676801,0,-6.16,-0.919556,0.242518,-5.2963,-0.992271,0.342728,0,-6.16,-0.297468,0.285075,-5.3943,-0.143669,0.410463,0,-6.16,-0.220292,0.11647,-5.27105,0.0158684,0.16605,0,-6.16,-0.514299,0.760609,-5.30315,-0.417759,1.07435,0,-6.16,-0.414148,0.209559,-5.34055,-0.283667,0.300563,0,-6.16,-0.509826,0.64415,-5.28095,-0.404707,0.909883,0,-6.16,-0.321913,0.150044,-5.42296,-0.189966,0.224428,0,-6.16,-0.597567,0.229385,-5.32217,-0.537947,0.328918,0,
0.266672,-7.68501,-1.03164,0.31494,-7.44411,-1.12762,0.453666,-6.16,-1.24166,0.285998,-5.56491,-1.38146,0.406301,0,-6.16,-1.24547,0.445549,-5.4095,-1.41467,0.615995,0,-6.16,-1.08885,0.673471,-5.39334,-1.2119,0.924615,0,-6.16,-0.923615,0.351691,-5.4589,-0.990875,0.497901,0,-6.16,-0.788467,0.511132,-5.46225,-0.814022,0.69843,0,-6.16,-1.11361,0.443691,-5.4664,-1.23094,0.609447,0,-6.16,-0.639786,0.123105,-5.53458,-0.626737,0.204986,0,-6.16,-0.737181,0.389911,-5.41058,-0.73801,0.542645,0,-6.16,-0.643786,0.579745,-5.45947,-0.619022,0.800645,0,-6.16,-1.35706,0.361821,-5.46023,-1.55305,0.508914,0,-6.16,-1.09765,0.29446,-5.37995,-1.22619,0.415995,0,-6.16,-0.904409,0.119896,-5.53563,-0.963258,0.202238,0,-6.16,-0.753637,0.657156,-5.41985,-0.762177,0.902448,0,-6.16,-0.640813,0.332422,-5.50746,-0.627494,0.471853,0,-6.16,-1.18473,0.117711,-5.4659,-1.33072,0.182775,0,-6.16,-1.06925,0.158789,-5.46879,-1.18128,0.236594,0,-6.16,-0.822754,0.252344,-5.4451,-0.856638,0.363029,0,-6.16,-1.07679,0.577073,-5.41828,-1.19037,0.791383,0,-6.16,-1.36556,0.230807,-5.43678,-1.57336,0.324377,0,-6.16,-1.5401,0.274348,-5.44197,-1.78854,0.391021,0,-6.16,-0.75296,0.165266,-5.48043,-0.764276,0.252232,0,-6.16,-0.436786,0.483276,-5.41243,-0.334489,0.676265,0,-6.16,-0.919556,0.242518,-5.3722,-0.985256,0.34575,0,-6.16,-0.297468,0.285075,-5.41871,-0.147394,0.413421,0,-6.16,-0.220292,0.11647,-5.31841,0.00376832,0.174955,0,-6.16,-0.514299,0.760609,-5.35497,-0.424054,1.06202,0,-6.16,-0.414148,0.209559,-5.36394,-0.287232,0.302414,0,-6.16,-0.509826,0.64415,-5.32859,-0.410319,0.900238,0,-6.16,-0.321913,0.150044,-5.46375,-0.199512,0.230004,0,-6.16,-0.597567,0.229385,-5.35526,-0.539239,0.333359,0,
0.300007,-7.68584,-1.05911,0.314654,-7.4439,-1.14326,0.4532,-6.16,-1.24166,0.285998,-6.03076,-1.31915,0.417115,0,-6.16,-1.24547,0.445549,-5.46749,-1.40274,0.60887,0,-6.16,-1.08885,0.673471,-5.44213,-1.20528,0.912855,0,-6.16,-0.923615,0.351691,-5.97183,-1.02612,0.486315,0,-6.16,-0.788467,0.511132,-5.98278,-0.896261,0.633099,0,-6.16,-1.11361,0.443691,-5.48694,-1.22897,0.606912,0,-6.16,-0.639786,0.123105,-6.03103,-0.760645,0.269802,0,-6.16,-0.737181,0.389911,-5.46124,-0.744493,0.539811,0,-6.16,-0.643786,0.579745,-6.00573,-0.76035,0.704246,0,-6.16,-1.35706,0.361821,-6.00786,-1.43706,0.492026,0,-6.16,-1.09765,0.29446,-5.44971,-1.21697,0.416725,0,-6.16,-0.904409,0.119896,-5.58837,-0.964182,0.206978,0,-6.16,-0.753637,0.657156,-5.95743,-0.859593,0.781661,0,-6.16,-0.640813,0.332422,-5.5827,-0.640043,0.469008,0,-6.16,-1.18473,0.117711,-5.49401,-1.32596,0.185972,0,-6.16,-1.06925,0.158789,-5.5025,-1.1771,0.238283,0,-6.16,-0.822754,0.252344,-5.46787,-0.858571,0.360571,0,-6.16,-1.07679,0.577073,-5.97581,-1.17429,0.697183,0,-6.16,-1.36556,0.230807,-5.51468,-1.54936,0.329339,0,-6.16,-1.5401,0.274348,-5.48937,-1.76913,0.391216,0,-6.16,-0.75296,0.165266,-5.51625,-0.76901,0.25386,0,-6.16,-0.436786,0.483276,-5.94512,-0.544842,0.616201,0,-6.16,-0.919556,0.242518,-5.44047,-0.985122,0.346992,0,-6.16,-0.297468,0.285075,-6.04592,-0.451663,0.424844,0,-6.16,-0.220292,0.11647,-5.97753,-0.350212,0.259674,0,-6.16,-0.514299,0.760609,-5.92241,-0.616121,0.895379,0,-6.16,-0.414148,0.209559,-5.96116,-0.529192,0.345278,0,-6.16,-0.509826,0.64415,-5.88152,-0.603466,0.783307,0,-6.16,-0.321913,0.150044,-5.5259,-0.221437,0.235059,0,-6.16,-0.597567,0.229385,-5.92807,-0.700602,0.363127,0,
