time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.333341,7.62589,0.499311,0.176619,8.57814,0.854172,0.118626,6.16,0.819219,0.200528,6.63132,1.24861,0.149169,0,6.16,0.317066,0.0888947,6.85158,0.601418,0.0107429,0,6.16,0.374553,0.342976,6.78593,0.667178,0.322858,0,6.16,0.49656,0.245571,6.80377,0.814611,0.200269,0,6.16,0.517763,0.488893,6.71316,0.846755,0.517635,0,6.16,0.298969,0.491862,6.74211,0.574252,0.520724,0,6.16,0.423592,0.532394,6.76235,0.727885,0.559315,0,6.16,0.805515,0.340212,6.82534,1.19362,0.315671,0,6.16,0.556503,0.59269,6.78121,0.896574,0.629092,0,6.16,0.785914,0.447413,6.69531,1.18864,0.469744,0,6.16,-0.102371,0.454088,6.62321,0.0211185,0.48844,0,6.16,0.0934734,0.61065,6.77253,0.315052,0.653151,0,6.16,0.385637,0.192629,6.82411,0.682682,0.13655,0,6.16,0.685976,0.610954,6.64082,1.07295,0.693426,0,6.16,-0.137067,0.573583,6.75393,0.0210713,0.612223,0,6.16,0.834359,0.674099,6.90511,1.21347,0.69109,0,6.16,0.439572,0.062693,6.74194,0.748352,-0.0272009,0,6.16,0.353458,0.672673,6.8826,0.649273,0.696175,0,6.16,-0.193656,0.37116,6.73011,-0.058768,0.363103,0,6.16,0.473477,0.402694,6.7779,0.785963,0.403378,0,6.16,0.077977,0.441773,6.72001,0.284982,0.455478,0,6.16,0.194058,0.540705,6.7653,0.443925,0.568606,0,6.16,-0.034995,0.611857,6.73844,0.146635,0.663261,0,6.16,0.182934,0.387226,6.75063,0.425052,0.383225,0,6.16,0.804448,0.076682,6.92702,1.16908,0.00603046,0,6.16,0.636425,0.214973,6.82584,0.978694,0.165614,0,6.16,-0.116819,0.694652,6.73813,0.0400451,0.763106,0,6.16,0.457044,0.660213,6.7372,0.766726,0.733275,0,6.16,-0.0408792,0.32217,6.76775,0.149434,0.2944,0,6.16,0.0999723,0.0975023,6.68316,0.306864,0.0133562,0,6.16,-0.0834288,0.198037,6.72258,0.0837281,0.138051,0,6.16,0.693458,0.489872,6.70342,1.06899,0.51952,0,6.16,0.603219,0.688673,6.72052,0.95069,0.771518,0,6.16,0.68679,0.12513,6.75403,1.05167,0.0533017,0,6.16,0.200537,0.687066,6.84558,0.46531,0.719399,0,6.16,0.111283,0.305447,6.73387,0.333266,0.278315,0,6.16,0.203231,0.107592,6.82616,0.467206,0.0309504,0,6.16,0.887145,0.410639,6.54745,1.36596,0.44166,0,
0.366675,7.6236,0.546246,0.177783,8.57961,0.839026,0.118295,6.16,0.819219,0.200528,6.70295,1.1979,0.147964,0,6.16,0.317066,0.0888947,6.9239,0.575445,0.0150613,0,6.16,0.374553,0.342976,6.84702,0.637852,0.31615,0,6.16,0.49656,0.245571,6.83809,0.78153,0.199129,0,6.16,0.517763,0.488893,6.78144,0.81111,0.504707,0,6.16,0.298969,0.491862,6.80538,0.546811,0.507769,0,6.16,0.423592,0.532394,6.84466,0.695675,0.539656,0,6.16,0.805515,0.340212,6.82926,1.15774,0.316112,0,6.16,0.556503,0.59269,6.78619,0.864126,0.632089,0,6.16,0.785914,0.447413,6.75373,1.14313,0.459392,0,6.16,-0.102371,0.454088,6.69571,0.0121387,0.476086,0,6.16,0.0934734,0.61065,6.85039,0.299044,0.629211,0,6.16,0.385637,0.192629,6.89591,0.653064,0.136889,0,6.16,0.685976,0.610954,6.69481,1.03138,0.679641,0,6.16,-0.137067,0.573583,6.82942,0.0149197,0.594528,0,6.16,0.834359,0.674099,6.9077,1.18227,0.691165,0,6.16,0.439572,0.062693,6.79594,0.716386,-0.0226616,0,6.16,0.353458,0.672673,6.88655,0.614184,0.696498,0,6.16,-0.193656,0.37116,6.79513,-0.0656745,0.353539,0,6.16,0.473477,0.402694,6.84638,0.752544,0.39357,0,6.16,0.077977,0.441773,6.77655,0.265365,0.447139,0,6.16,0.194058,0.540705,6.83156,0.420779,0.553882,0,6.16,-0.034995,0.611857,6.79476,0.130954,0.647103,0,6.16,0.182934,0.387226,6.80678,0.40178,0.375496,0,6.16,0.804448,0.076682,6.93004,1.13473,0.00756799,0,6.16,0.636425,0.214973,6.8815,0.94041,0.16467,0,6.16,-0.116819,0.694652,6.79823,0.0277596,0.743326,0,6.16,0.457044,0.660213,6.79717,0.733716,0.712321,0,6.16,-0.0408792,0.32217,6.83271,0.136946,0.289286,0,6.16,0.0999723,0.0975023,6.75618,0.289915,0.0157126,0,6.16,-0.0834288,0.198037,6.77785,0.0691778,0.139615,0,6.16,0.693458,0.489872,6.76461,1.02619,0.507662,0,6.16,0.603219,0.688673,6.81131,0.907721,0.740444,0,6.16,0.68679,0.12513,6.80611,1.01197,0.0562262,0,6.16,0.200537,0.687066,6.85022,0.429713,0.721091,0,6.16,0.111283,0.305447,6.79239,0.3131,0.273444,0,6.16,0.203231,0.107592,6.87531,0.441517,0.0344368,0,6.16,0.887145,0.410639,6.64541,1.30273,0.426451,0,
0.400009,7.6236,0.546246,0.177783,8.57537,0.885466,0.119299,6.16,0.819219,0.200528,6.72595,1.22714,0.146307,0,6.16,0.317066,0.0888947,6.93594,0.612811,0.0145504,0,6.16,0.374553,0.342976,6.86183,0.674243,0.31358,0,6.16,0.49656,0.245571,6.84918,0.815945,0.197104,0,6.16,0.517763,0.488893,6.80375,0.845346,0.496809,0,6.16,0.298969,0.491862,6.82085,0.584222,0.503152,0,6.16,0.423592,0.532394,6.84288,0.733109,0.538181,0,6.16,0.805515,0.340212,6.82789,1.19132,0.313039,0,6.16,0.556503,0.59269,6.78226,0.898273,0.630439,0,6.16,0.785914,0.447413,6.77659,1.17228,0.454736,0,6.16,-0.102371,0.454088,6.7156,0.0567515,0.471504,0,6.16,0.0934734,0.61065,6.8555,0.338063,0.626608,0,6.16,0.385637,0.192629,6.90337,0.689603,0.136326,0,6.16,0.685976,0.610954,6.71173,1.06342,0.671262,0,6.16,-0.137067,0.573583,6.82973,0.0542808,0.592348,0,6.16,0.834359,0.674099,6.90495,1.21557,0.691074,0,6.16,0.439572,0.062693,6.80939,0.751877,-0.0218796,0,6.16,0.353458,0.672673,6.88262,0.650068,0.696806,0,6.16,-0.193656,0.37116,6.80461,-0.0233973,0.351778,0,6.16,0.473477,0.402694,6.85336,0.788536,0.391475,0,6.16,0.077977,0.441773,6.79401,0.305989,0.441976,0,6.16,0.194058,0.540705,6.83178,0.458311,0.551385,0,6.16,-0.034995,0.611857,6.81089,0.172959,0.640245,0,6.16,0.182934,0.387226,6.81157,0.439381,0.374043,0,6.16,0.804448,0.076682,6.92988,1.16879,0.00555658,0,6.16,0.636425,0.214973,6.89535,0.9737,0.162542,0,6.16,-0.116819,0.694652,6.8078,0.0691143,0.738522,0,6.16,0.457044,0.660213,6.81285,0.769135,0.705298,0,6.16,-0.0408792,0.32217,6.83468,0.175689,0.288155,0,6.16,0.0999723,0.0975023,6.77816,0.331522,0.0172841,0,6.16,-0.0834288,0.198037,6.80138,0.11372,0.139592,0,6.16,0.693458,0.489872,6.77506,1.05995,0.504989,0,6.16,0.603219,0.688673,6.81748,0.944019,0.738154,0,6.16,0.68679,0.12513,6.83969,1.04085,0.0540981,0,6.16,0.200537,0.687066,6.84465,0.464962,0.718499,0,6.16,0.111283,0.305447,6.7897,0.350258,0.27321,0,6.16,0.203231,0.107592,6.87212,0.477966,0.0325049,0,6.16,0.887145,0.410639,6.6786,1.32782,0.420843,0,
0.433343,7.62186,0.573419,0.178242,8.57276,0.912751,0.119893,6.16,0.819219,0.200528,6.92728,1.19913,0.143556,0,6.16,0.317066,0.0888947,7.02876,0.641376,0.0227366,0,6.16,0.374553,0.342976,6.98102,0.700098,0.299022,0,6.16,0.49656,0.245571,7.00593,0.832597,0.189088,0,6.16,0.517763,0.488893,6.96299,0.858765,0.465008,0,6.16,0.298969,0.491862,6.96794,0.617437,0.467141,0,6.16,0.423592,0.532394,6.97715,0.753376,0.506007,0,6.16,0.805515,0.340212,6.92862,1.18445,0.303759,0,6.16,0.556503,0.59269,6.89934,0.906319,0.596322,0,6.16,0.785914,0.447413,6.93855,1.15965,0.422566,0,6.16,-0.102371,0.454088,6.92656,0.162954,0.432204,0,6.16,0.0934734,0.61065,7.0077,0.397786,0.581662,0,6.16,0.385637,0.192629,7.00209,0.712199,0.134409,0,6.16,0.685976,0.610954,6.91,1.05416,0.61188,0,6.16,-0.137067,0.573583,7.01219,0.15203,0.540642,0,6.16,0.834359,0.674099,6.94574,1.2165,0.675497,0,6.16,0.439572,0.062693,6.94179,0.773062,-0.012141,0,6.16,0.353458,0.672673,6.94595,0.668905,0.673275,0,6.16,-0.193656,0.37116,6.98604,0.0811484,0.326246,0,6.16,0.473477,0.402694,7.016,0.806037,0.363726,0,6.16,0.077977,0.441773,6.95889,0.371871,0.411553,0,6.16,0.194058,0.540705,6.99384,0.50684,0.510645,0,6.16,-0.034995,0.611857,6.97485,0.251509,0.591141,0,6.16,0.182934,0.387226,6.9729,0.490579,0.349634,0,6.16,0.804448,0.076682,6.99358,1.16852,0.0100072,0,6.16,0.636425,0.214973,7.03628,0.975351,0.158864,0,6.16,-0.116819,0.694652,6.99662,0.167411,0.673516,0,6.16,0.457044,0.660213,6.96935,0.791541,0.648718,0,6.16,-0.0408792,0.32217,6.99824,0.252616,0.272629,0,6.16,0.0999723,0.0975023,6.95341,0.395458,0.0257096,0,6.16,-0.0834288,0.198037,7.01553,0.214564,0.137917,0,6.16,0.693458,0.489872,6.94127,1.05512,0.468226,0,6.16,0.603219,0.688673,6.97625,0.950063,0.68096,0,6.16,0.68679,0.12513,6.96135,1.04151,0.0603145,0,6.16,0.200537,0.687066,6.92764,0.497161,0.689627,0,6.16,0.111283,0.305447,6.93492,0.404574,0.260226,0,6.16,0.203231,0.107592,6.98769,0.515085,0.0380628,0,6.16,0.887145,0.410639,6.84026,1.30329,0.393686,0,
0.466677,7.62186,0.573419,0.178242,8.57132,0.927936,0.120224,6.16,0.819219,0.200528,6.95607,1.19479,0.145319,0,6.16,0.317066,0.0888947,7.03264,0.640958,0.0229507,0,6.16,0.374553,0.342976,7.04338,0.706222,0.292539,0,6.16,0.49656,0.245571,7.01416,0.831003,0.189838,0,6.16,0.517763,0.488893,6.972,0.857769,0.462403,0,6.16,0.298969,0.491862,7.02644,0.626465,0.454482,0,6.16,0.423592,0.532394,7.03191,0.759126,0.493533,0,6.16,0.805515,0.340212,6.92411,1.18294,0.304675,0,6.16,0.556503,0.59269,6.9031,0.903354,0.597099,0,6.16,0.785914,0.447413,6.96321,1.15164,0.418936,0,6.16,-0.102371,0.454088,6.91703,0.155283,0.433373,0,6.16,0.0934734,0.61065,7.00889,0.394896,0.579469,0,6.16,0.385637,0.192629,7.06068,0.718052,0.133833,0,6.16,0.685976,0.610954,6.92689,1.05057,0.608092,0,6.16,-0.137067,0.573583,7.04585,0.167367,0.532135,0,6.16,0.834359,0.674099,6.94871,1.21317,0.676269,0,6.16,0.439572,0.062693,7.00495,0.777364,-0.00649695,0,6.16,0.353458,0.672673,6.95189,0.66684,0.671887,0,6.16,-0.193656,0.37116,6.97209,0.0711785,0.32682,0,6.16,0.473477,0.402694,7.02326,0.806015,0.364279,0,6.16,0.077977,0.441773,7.0107,0.387335,0.402181,0,6.16,0.194058,0.540705,7.03938,0.518724,0.499196,0,6.16,-0.034995,0.611857,7.02274,0.268963,0.576023,0,6.16,0.182934,0.387226,6.9758,0.488038,0.346845,0,6.16,0.804448,0.076682,6.99331,1.16569,0.009975,0,6.16,0.636425,0.214973,7.05325,0.972967,0.158908,0,6.16,-0.116819,0.694652,7.03247,0.183245,0.660921,0,6.16,0.457044,0.660213,6.97633,0.789197,0.648211,0,6.16,-0.0408792,0.32217,6.99494,0.249979,0.270965,0,6.16,0.0999723,0.0975023,6.95483,0.394714,0.0245705,0,6.16,-0.0834288,0.198037,7.03531,0.22636,0.135221,0,6.16,0.693458,0.489872,6.96045,1.05194,0.46471,0,6.16,0.603219,0.688673,6.98805,0.947966,0.676926,0,6.16,0.68679,0.12513,6.98271,1.03618,0.0604299,0,6.16,0.200537,0.687066,6.93424,0.494037,0.688443,0,6.16,0.111283,0.305447,6.97605,0.418606,0.256549,0,6.16,0.203231,0.107592,7.03512,0.526784,0.0394824,0,6.16,0.887145,0.410639,6.87023,1.29096,0.390435,0,
0.500011,7.62012,0.600776,0.178734,8.57006,0.940517,0.1205,6.16,0.819219,0.200528,6.98904,1.18537,0.143612,0,6.16,0.317066,0.0888947,7.05164,0.640277,0.0229313,0,6.16,0.374553,0.342976,7.0354,0.702269,0.291722,0,6.16,0.49656,0.245571,7.04381,0.827874,0.18677,0,6.16,0.517763,0.488893,6.99904,0.854381,0.454619,0,6.16,0.298969,0.491862,7.01985,0.621774,0.45631,0,6.16,0.423592,0.532394,7.02599,0.753775,0.493658,0,6.16,0.805515,0.340212,6.98281,1.17038,0.297306,0,6.16,0.556503,0.59269,6.95148,0.899071,0.580442,0,6.16,0.785914,0.447413,7.01101,1.14242,0.40755,0,6.16,-0.102371,0.454088,6.96385,0.172261,0.422683,0,6.16,0.0934734,0.61065,7.03866,0.401104,0.569711,0,6.16,0.385637,0.192629,7.05517,0.71341,0.132151,0,6.16,0.685976,0.610954,6.96244,1.04448,0.594621,0,6.16,-0.137067,0.573583,7.05278,0.166472,0.528702,0,6.16,0.834359,0.674099,6.99074,1.20189,0.659586,0,6.16,0.439572,0.062693,7.00017,0.772452,-0.00814089,0,6.16,0.353458,0.672673,6.98909,0.669889,0.658068,0,6.16,-0.193656,0.37116,7.01568,0.089875,0.32071,0,6.16,0.473477,0.402694,7.03827,0.804089,0.36077,0,6.16,0.077977,0.441773,7.01146,0.383013,0.400866,0,6.16,0.194058,0.540705,7.03333,0.513129,0.498985,0,6.16,-0.034995,0.611857,7.02486,0.266101,0.575442,0,6.16,0.182934,0.387226,7.00613,0.492162,0.341346,0,6.16,0.804448,0.076682,7.04381,1.15278,0.012223,0,6.16,0.636425,0.214973,7.08385,0.967461,0.155999,0,6.16,-0.116819,0.694652,7.03468,0.181518,0.658172,0,6.16,0.457044,0.660213,7.00288,0.78816,0.638145,0,6.16,-0.0408792,0.32217,7.02079,0.257098,0.268451,0,6.16,0.0999723,0.0975023,6.97876,0.398243,0.0246907,0,6.16,-0.0834288,0.198037,7.03395,0.222254,0.134011,0,6.16,0.693458,0.489872,6.98991,1.04675,0.456105,0,6.16,0.603219,0.688673,7.00593,0.946512,0.668436,0,6.16,0.68679,0.12513,7.01502,1.03224,0.0607589,0,6.16,0.200537,0.687066,6.97754,0.502568,0.672262,0,6.16,0.111283,0.305447,6.97131,0.412436,0.255708,0,6.16,0.203231,0.107592,7.03229,0.521866,0.037162,0,6.16,0.887145,0.410639,6.94097,1.27258,0.376664,0,
0.533345,7.61853,0.626977,0.179124,8.56855,0.955958,0.120837,6.16,0.819219,0.200528,6.98465,1.1849,0.14252,0,6.16,0.317066,0.0888947,7.0539,0.638477,0.0241169,0,6.16,0.374553,0.342976,7.03645,0.700158,0.292705,0,6.16,0.49656,0.245571,7.0416,0.82774,0.188337,0,6.16,0.517763,0.488893,6.99978,0.852761,0.455238,0,6.16,0.298969,0.491862,7.02146,0.622304,0.458851,0,6.16,0.423592,0.532394,7.02659,0.752657,0.494568,0,6.16,0.805515,0.340212,6.99439,1.16449,0.296383,0,6.16,0.556503,0.59269,6.95967,0.8976,0.580664,0,6.16,0.785914,0.447413,7.0123,1.13944,0.409651,0,6.16,-0.102371,0.454088,6.9669,0.170462,0.425143,0,6.16,0.0934734,0.61065,7.04015,0.400043,0.570531,0,6.16,0.385637,0.192629,7.05605,0.711306,0.133199,0,6.16,0.685976,0.610954,6.96152,1.04282,0.596659,0,6.16,-0.137067,0.573583,7.05998,0.167711,0.529085,0,6.16,0.834359,0.674099,6.99316,1.19879,0.660501,0,6.16,0.439572,0.062693,7.00068,0.769087,-0.00707086,0,6.16,0.353458,0.672673,7.00601,0.669436,0.653521,0,6.16,-0.193656,0.37116,7.01392,0.0873382,0.322855,0,6.16,0.473477,0.402694,7.03864,0.801882,0.361816,0,6.16,0.077977,0.441773,7.01269,0.380439,0.401216,0,6.16,0.194058,0.540705,7.02923,0.51013,0.501728,0,6.16,-0.034995,0.611857,7.02928,0.26805,0.572679,0,6.16,0.182934,0.387226,7.00435,0.491514,0.340314,0,6.16,0.804448,0.076682,7.04893,1.14959,0.0126202,0,6.16,0.636425,0.214973,7.0838,0.966153,0.157766,0,6.16,-0.116819,0.694652,7.04041,0.183267,0.656707,0,6.16,0.457044,0.660213,7.00885,0.785476,0.638398,0,6.16,-0.0408792,0.32217,7.02266,0.254414,0.26946,0,6.16,0.0999723,0.0975023,6.98067,0.396442,0.0259115,0,6.16,-0.0834288,0.198037,7.03984,0.222609,0.135058,0,6.16,0.693458,0.489872,6.98788,1.04519,0.458249,0,6.16,0.603219,0.688673,7.01061,0.942012,0.668836,0,6.16,0.68679,0.12513,7.01166,1.0275,0.0608405,0,6.16,0.200537,0.687066,6.9918,0.504126,0.668882,0,6.16,0.111283,0.305447,6.97569,0.411443,0.256492,0,6.16,0.203231,0.107592,7.03491,0.520688,0.0403627,0,6.16,0.887145,0.410639,6.93999,1.27027,0.377734,0,
0.566679,7.61853,0.626977,0.179124,8.56764,0.966866,0.12107,6.16,0.819219,0.200528,6.98563,1.17895,0.142937,0,6.16,0.317066,0.0888947,7.05419,0.632991,0.0239898,0,6.16,0.374553,0.342976,7.03653,0.693503,0.292622,0,6.16,0.49656,0.245571,7.04134,0.820172,0.187889,0,6.16,0.517763,0.488893,6.99936,0.846146,0.454979,0,6.16,0.298969,0.491862,7.02171,0.614983,0.457593,0,6.16,0.423592,0.532394,7.02644,0.746909,0.494765,0,6.16,0.805515,0.340212,6.99704,1.16035,0.296334,0,6.16,0.556503,0.59269,6.95895,0.890656,0.579733,0,6.16,0.785914,0.447413,7.01379,1.13248,0.408999,0,6.16,-0.102371,0.454088,6.97335,0.166181,0.422018,0,6.16,0.0934734,0.61065,7.04203,0.396621,0.571422,0,6.16,0.385637,0.192629,7.05573,0.706838,0.13311,0,6.16,0.685976,0.610954,6.96162,1.03741,0.596721,0,6.16,-0.137067,0.573583,7.06302,0.161323,0.526615,0,6.16,0.834359,0.674099,6.99461,1.19028,0.661707,0,6.16,0.439572,0.062693,7.00051,0.762983,-0.00783108,0,6.16,0.353458,0.672673,7.00614,0.66331,0.65295,0,6.16,-0.193656,0.37116,7.02063,0.0859304,0.321442,0,6.16,0.473477,0.402694,7.03836,0.792902,0.35981,0,6.16,0.077977,0.441773,7.01425,0.374184,0.400873,0,6.16,0.194058,0.540705,7.02999,0.503275,0.501585,0,6.16,-0.034995,0.611857,7.032,0.259817,0.573712,0,6.16,0.182934,0.387226,7.0057,0.485118,0.339457,0,6.16,0.804448,0.076682,7.05009,1.14694,0.0130384,0,6.16,0.636425,0.214973,7.08331,0.960263,0.158195,0,6.16,-0.116819,0.694652,7.04237,0.176881,0.654231,0,6.16,0.457044,0.660213,7.00865,0.779593,0.638662,0,6.16,-0.0408792,0.32217,7.02668,0.251147,0.267412,0,6.16,0.0999723,0.0975023,6.98275,0.391567,0.0247356,0,6.16,-0.0834288,0.198037,7.04202,0.21795,0.132896,0,6.16,0.693458,0.489872,6.98786,1.03926,0.457712,0,6.16,0.603219,0.688673,7.01065,0.936826,0.668798,0,6.16,0.68679,0.12513,7.01283,1.02279,0.0628274,0,6.16,0.200537,0.687066,6.99379,0.495726,0.66738,0,6.16,0.111283,0.305447,6.97677,0.404978,0.255114,0,6.16,0.203231,0.107592,7.03525,0.515812,0.0392128,0,6.16,0.887145,0.410639,6.94454,1.26476,0.377607,0,
0.600013,7.61749,0.637008,0.178911,8.56673,0.976957,0.121288,6.16,0.819219,0.200528,6.9849,1.17015,0.142766,0,6.16,0.317066,0.0888947,7.05479,0.626188,0.0238373,0,6.16,0.374553,0.342976,7.0371,0.686108,0.293038,0,6.16,0.49656,0.245571,7.04183,0.810029,0.187639,0,6.16,0.517763,0.488893,6.99963,0.838742,0.455569,0,6.16,0.298969,0.491862,7.02269,0.606477,0.456855,0,6.16,0.423592,0.532394,7.02685,0.73928,0.4947,0,6.16,0.805515,0.340212,6.99501,1.15199,0.296276,0,6.16,0.556503,0.59269,6.95922,0.882115,0.580032,0,6.16,0.785914,0.447413,7.01401,1.12527,0.40973,0,6.16,-0.102371,0.454088,6.97648,0.159358,0.425936,0,6.16,0.0934734,0.61065,7.04347,0.388934,0.571804,0,6.16,0.385637,0.192629,7.05625,0.69947,0.133503,0,6.16,0.685976,0.610954,6.96145,1.03117,0.597374,0,6.16,-0.137067,0.573583,7.06681,0.155621,0.52594,0,6.16,0.834359,0.674099,6.99623,1.18515,0.661101,0,6.16,0.439572,0.062693,7.00079,0.755538,-0.00745928,0,6.16,0.353458,0.672673,7.00694,0.655899,0.653337,0,6.16,-0.193656,0.37116,7.02282,0.0779262,0.322857,0,6.16,0.473477,0.402694,7.03914,0.783773,0.361834,0,6.16,0.077977,0.441773,7.01557,0.368076,0.402369,0,6.16,0.194058,0.540705,7.03101,0.496602,0.501791,0,6.16,-0.034995,0.611857,7.03699,0.253107,0.575003,0,6.16,0.182934,0.387226,7.00836,0.475133,0.342443,0,6.16,0.804448,0.076682,7.04761,1.13952,0.0115809,0,6.16,0.636425,0.214973,7.08318,0.955254,0.157379,0,6.16,-0.116819,0.694652,7.04615,0.172128,0.654777,0,6.16,0.457044,0.660213,7.00887,0.772715,0.638649,0,6.16,-0.0408792,0.32217,7.02754,0.244077,0.267461,0,6.16,0.0999723,0.0975023,6.98438,0.383198,0.025175,0,6.16,-0.0834288,0.198037,7.04436,0.211873,0.13273,0,6.16,0.693458,0.489872,6.98762,1.03138,0.457735,0,6.16,0.603219,0.688673,7.01054,0.929815,0.669161,0,6.16,0.68679,0.12513,7.01186,1.01455,0.0614369,0,6.16,0.200537,0.687066,6.99561,0.489156,0.668027,0,6.16,0.111283,0.305447,6.97843,0.397834,0.254282,0,6.16,0.203231,0.107592,7.03616,0.508831,0.0392299,0,6.16,0.887145,0.410639,6.94286,1.2589,0.377234,0,
0.633347,7.61749,0.637008,0.178911,8.56534,0.99236,0.12162,6.16,0.819219,0.200528,6.98519,1.16796,0.142718,0,6.16,0.317066,0.0888947,7.05487,0.626217,0.0227422,0,6.16,0.374553,0.342976,7.0368,0.686091,0.290822,0,6.16,0.49656,0.245571,7.04157,0.810046,0.185436,0,6.16,0.517763,0.488893,6.99891,0.838166,0.452845,0,6.16,0.298969,0.491862,7.02237,0.607223,0.456092,0,6.16,0.423592,0.532394,7.02677,0.738099,0.493983,0,6.16,0.805515,0.340212,6.99575,1.15203,0.297118,0,6.16,0.556503,0.59269,6.95888,0.879791,0.578958,0,6.16,0.785914,0.447413,7.01274,1.1261,0.406613,0,6.16,-0.102371,0.454088,6.97765,0.157473,0.424491,0,6.16,0.0934734,0.61065,7.04409,0.386665,0.567712,0,6.16,0.385637,0.192629,7.05642,0.698435,0.131277,0,6.16,0.685976,0.610954,6.95997,1.02955,0.594892,0,6.16,-0.137067,0.573583,7.06528,0.156037,0.524985,0,6.16,0.834359,0.674099,6.99282,1.18507,0.660566,0,6.16,0.439572,0.062693,7.00129,0.752221,-0.00864575,0,6.16,0.353458,0.672673,7.00636,0.654089,0.650632,0,6.16,-0.193656,0.37116,7.02589,0.0779768,0.3195,0,6.16,0.473477,0.402694,7.03878,0.782656,0.359641,0,6.16,0.077977,0.441773,7.01448,0.368292,0.399647,0,6.16,0.194058,0.540705,7.03141,0.493509,0.500184,0,6.16,-0.034995,0.611857,7.035,0.253508,0.569378,0,6.16,0.182934,0.387226,7.00884,0.474761,0.339465,0,6.16,0.804448,0.076682,7.04768,1.13741,0.0122523,0,6.16,0.636425,0.214973,7.08254,0.952183,0.155011,0,6.16,-0.116819,0.694652,7.04492,0.170919,0.652283,0,6.16,0.457044,0.660213,7.0077,0.772009,0.635176,0,6.16,-0.0408792,0.32217,7.02888,0.242601,0.267264,0,6.16,0.0999723,0.0975023,6.98553,0.382476,0.0228781,0,6.16,-0.0834288,0.198037,7.04478,0.211606,0.127569,0,6.16,0.693458,0.489872,6.98704,1.03088,0.45614,0,6.16,0.603219,0.688673,7.00926,0.929614,0.666487,0,6.16,0.68679,0.12513,7.0119,1.01076,0.0558737,0,6.16,0.200537,0.687066,6.99509,0.487738,0.666561,0,6.16,0.111283,0.305447,6.97822,0.397794,0.251931,0,6.16,0.203231,0.107592,7.03618,0.510072,0.0366176,0,6.16,0.887145,0.410639,6.94147,1.25863,0.375713,0,
