time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.62628,1.55903,0.346376,-7.38916,1.17288,0.559882,-6.16,1.14517,0.731238,-4.68305,0.409074,1.27016,0,-6.16,1.28872,0.641553,-4.57961,0.654934,1.12547,0,-6.16,1.31644,0.533533,-4.55209,0.703492,0.922005,0,-6.16,1.44738,0.379339,-4.52162,0.954527,0.624344,0,-6.16,1.25634,0.420432,-4.64675,0.606752,0.698389,0,-6.16,1.44859,0.638414,-4.54189,0.958411,1.12697,0,-6.16,0.744502,0.606884,-4.79588,-0.2677,1.02062,0,-6.16,1.15294,0.117563,-4.62733,0.407983,0.128899,0,-6.16,0.753796,0.105976,-4.77695,-0.261664,0.131605,0,-6.16,0.629455,0.142493,-4.83526,-0.44621,0.204768,0,-6.16,0.945095,0.47882,-4.65709,0.0289545,0.806659,0,-6.16,1.18163,0.310389,-4.55717,0.443971,0.490375,0,-6.16,0.910121,0.753878,-4.73767,-0.000549316,1.29677,0,-6.16,0.622318,0.415367,-4.86726,-0.438199,0.67854,0,-6.16,0.681425,0.742773,-4.811,-0.370212,1.25686,0,-6.16,1.6062,0.508619,-4.49601,1.26595,0.880005,0,-6.16,1.65311,0.715525,-4.58008,1.35311,1.26709,0,-6.16,1.20583,0.520351,-4.51387,0.480277,0.901035,0,-6.16,1.35073,0.244277,-4.53261,0.767082,0.360976,0,-6.16,1.27675,0.137383,-4.50463,0.617557,0.148741,0,-6.16,1.55771,0.615804,-4.55663,1.17032,1.08035,0,-6.16,0.765605,0.373736,-4.75863,-0.250534,0.608965,0,-6.16,1.75713,0.330001,-4.54577,1.55703,0.528127,0,-6.16,1.07977,0.353173,-4.6159,0.266436,0.572737,0,5.52865,4.97807,-1.11,-4.25604,1.9872,0.213016,0,-6.16,0.627712,0.285214,-4.79986,-0.471728,0.451875,0,-6.16,0.972039,0.220579,-4.67151,0.0849309,0.326725,0,-6.16,0.899493,0.31849,-4.68641,-0.0428263,0.50848,0,-6.16,1.71484,0.624845,-4.50411,1.47944,1.1078,0,-6.16,1.7539,0.748953,-4.54093,1.5514,1.34188,0,-6.16,0.881375,0.570141,-4.74993,-0.0468659,0.962646,0,-6.16,0.980524,0.632399,-4.72416,0.121429,1.07973,0,-6.16,1.02456,0.745763,-4.68385,0.186782,1.29675,0,-6.16,0.621508,0.621505,-4.85034,-0.450408,1.03626,0,
0.0333341,-7.62628,1.55903,0.346376,-7.39023,1.16315,0.559568,-6.16,1.14517,0.731238,-4.7774,0.449111,1.24454,0,-6.16,1.28872,0.641553,-4.69958,0.692309,1.10243,0,-6.16,1.31644,0.533533,-4.65133,0.732003,0.90783,0,-6.16,1.44738,0.379339,-4.65791,0.979036,0.621687,0,-6.16,1.25634,0.420432,-4.76751,0.644153,0.699239,0,-6.16,1.44859,0.638414,-4.65899,0.98099,1.10942,0,-6.16,0.744502,0.606884,-4.86251,-0.218033,1.00907,0,-6.16,1.15294,0.117563,-4.74741,0.455679,0.14831,0,-6.16,0.753796,0.105976,-4.84558,-0.211213,0.143385,0,-6.16,0.629455,0.142493,-4.88842,-0.399821,0.216738,0,-6.16,0.945095,0.47882,-4.75207,0.0834943,0.798448,0,-6.16,1.18163,0.310389,-4.70904,0.500606,0.493332,0,-6.16,0.910121,0.753878,-4.80696,0.0417739,1.28226,0,-6.16,0.622318,0.415367,-4.9271,-0.386649,0.678609,0,-6.16,0.681425,0.742773,-4.86056,-0.329424,1.24628,0,-6.16,1.6062,0.508619,-4.5965,1.27594,0.868107,0,-6.16,1.65311,0.715525,-4.67179,1.35917,1.24441,0,-6.16,1.20583,0.520351,-4.64149,0.527808,0.886059,0,-6.16,1.35073,0.244277,-4.69194,0.807718,0.372017,0,-6.16,1.27675,0.137383,-4.63556,0.65953,0.164698,0,-6.16,1.55771,0.615804,-4.71142,1.18663,1.05427,0,-6.16,0.765605,0.373736,-4.83411,-0.197208,0.602433,0,-6.16,1.75713,0.330001,-4.62076,1.55527,0.527179,0,-6.16,1.07977,0.353173,-4.71964,0.315095,0.573655,0,5.52865,4.97807,-1.11,-4.24107,1.98573,0.20704,0,-6.16,0.627712,0.285214,-4.86634,-0.414955,0.458635,0,-6.16,0.972039,0.220579,-4.76702,0.137888,0.335489,0,-6.16,0.899493,0.31849,-4.78423,0.0158361,0.512796,0,-6.16,1.71484,0.624845,-4.61016,1.48098,1.08865,0,-6.16,1.7539,0.748953,-4.60788,1.55368,1.32489,0,-6.16,0.881375,0.570141,-4.82964,0.00261867,0.948847,0,-6.16,0.980524,0.632399,-4.81181,0.169546,1.06191,0,-6.16,1.02456,0.745763,-4.7633,0.229327,1.27813,0,-6.16,0.621508,0.621505,-4.89404,-0.410793,1.03122,0,
0.0666681,-7.62628,1.55903,0.346376,-7.39184,1.14838,0.559091,-6.16,1.14517,0.731238,-4.89843,0.49386,1.20506,0,-6.16,1.28872,0.641553,-4.79558,0.71723,1.07845,0,-6.16,1.31644,0.533533,-4.70473,0.744275,0.898724,0,-6.16,1.44738,0.379339,-4.76466,0.994254,0.614771,0,-6.16,1.25634,0.420432,-4.86131,0.670692,0.689832,0,-6.16,1.44859,0.638414,-4.78626,1.00039,1.07772,0,-6.16,0.744502,0.606884,-4.91301,-0.18378,0.995489,0,-6.16,1.15294,0.117563,-4.84507,0.490009,0.159173,0,-6.16,0.753796,0.105976,-4.92998,-0.154008,0.154531,0,-6.16,0.629455,0.142493,-4.94799,-0.353822,0.218589,0,-6.16,0.945095,0.47882,-4.83323,0.125231,0.786502,0,-6.16,1.18163,0.310389,-4.82513,0.538316,0.492726,0,-6.16,0.910121,0.753878,-4.84923,0.0651058,1.26801,0,-6.16,0.622318,0.415367,-4.97373,-0.350433,0.672377,0,-6.16,0.681425,0.742773,-4.91656,-0.286392,1.22617,0,-6.16,1.6062,0.508619,-4.68787,1.28033,0.855304,0,-6.16,1.65311,0.715525,-4.75245,1.36075,1.22115,0,-6.16,1.20583,0.520351,-4.75165,0.56272,0.8682,0,-6.16,1.35073,0.244277,-4.80911,0.83174,0.377646,0,-6.16,1.27675,0.137383,-4.74529,0.688982,0.179465,0,-6.16,1.55771,0.615804,-4.80886,1.19258,1.0327,0,-6.16,0.765605,0.373736,-4.91864,-0.14105,0.597565,0,-6.16,1.75713,0.330001,-4.7103,1.5514,0.524758,0,-6.16,1.07977,0.353173,-4.81607,0.355019,0.569609,0,5.52865,4.97807,-1.11,-4.23868,1.98697,0.201971,0,-6.16,0.627712,0.285214,-4.92137,-0.37258,0.45657,0,-6.16,0.972039,0.220579,-4.83852,0.172428,0.337067,0,-6.16,0.899493,0.31849,-4.83705,0.0438756,0.512608,0,-6.16,1.71484,0.624845,-4.6997,1.47863,1.06887,0,-6.16,1.7539,0.748953,-4.6317,1.55121,1.31988,0,-6.16,0.881375,0.570141,-4.89439,0.0394255,0.935371,0,-6.16,0.980524,0.632399,-4.87424,0.200038,1.04701,0,-6.16,1.02456,0.745763,-4.83417,0.262951,1.25406,0,-6.16,0.621508,0.621505,-4.95015,-0.364605,1.01711,0,
0.100002,-7.63328,1.51277,0.346806,-7.39495,1.11784,0.558099,-6.16,1.14517,0.731238,-4.98231,0.51527,1.18556,0,-6.16,1.28872,0.641553,-4.8994,0.736379,1.05578,0,-6.16,1.31644,0.533533,-4.80444,0.762879,0.883318,0,-6.16,1.44738,0.379339,-4.87775,1.00277,0.61064,0,-6.16,1.25634,0.420432,-4.94921,0.687263,0.683449,0,-6.16,1.44859,0.638414,-4.87346,1.00422,1.05928,0,-6.16,0.744502,0.606884,-4.97138,-0.149418,0.983557,0,-6.16,1.15294,0.117563,-4.94733,0.51855,0.173689,0,-6.16,0.753796,0.105976,-5.01037,-0.107855,0.166518,0,-6.16,0.629455,0.142493,-5.01204,-0.311821,0.221315,0,-6.16,0.945095,0.47882,-4.95074,0.178241,0.7722,0,-6.16,1.18163,0.310389,-4.91027,0.558182,0.49488,0,-6.16,0.910121,0.753878,-4.91487,0.0963145,1.24639,0,-6.16,0.622318,0.415367,-5.03692,-0.306112,0.670885,0,-6.16,0.681425,0.742773,-4.96571,-0.256023,1.21061,0,-6.16,1.6062,0.508619,-4.81277,1.27835,0.842694,0,-6.16,1.65311,0.715525,-4.89764,1.35511,1.18277,0,-6.16,1.20583,0.520351,-4.85995,0.589025,0.852927,0,-6.16,1.35073,0.244277,-4.92945,0.848627,0.384939,0,-6.16,1.27675,0.137383,-4.86754,0.713419,0.194447,0,-6.16,1.55771,0.615804,-4.9155,1.19228,1.01165,0,-6.16,0.765605,0.373736,-5.0069,-0.0906466,0.593409,0,-6.16,1.75713,0.330001,-4.82848,1.53769,0.526426,0,-6.16,1.07977,0.353173,-4.92997,0.393929,0.567617,0,5.52865,4.97807,-1.11,-4.24097,1.98274,0.202728,0,-6.16,0.627712,0.285214,-4.98236,-0.331052,0.45523,0,-6.16,0.972039,0.220579,-4.93054,0.211508,0.34442,0,-6.16,0.899493,0.31849,-4.91874,0.0836086,0.513248,0,-6.16,1.71484,0.624845,-4.8095,1.46842,1.04767,0,-6.16,1.7539,0.748953,-4.75844,1.54135,1.28094,0,-6.16,0.881375,0.570141,-4.96571,0.0733119,0.921406,0,-6.16,0.980524,0.632399,-4.95422,0.232821,1.02921,0,-6.16,1.02456,0.745763,-4.91138,0.291543,1.22972,0,-6.16,0.621508,0.621505,-5.02566,-0.311356,0.997223,0,
0.133336,-7.63328,1.51277,0.346806,-7.39638,1.10285,0.55761,-6.16,1.14517,0.731238,-5.06693,0.544414,1.16527,0,-6.16,1.28872,0.641553,-5.00286,0.761019,1.03782,0,-6.16,1.31644,0.533533,-4.91467,0.787711,0.872014,0,-6.16,1.44738,0.379339,-4.96183,1.01304,0.609078,0,-6.16,1.25634,0.420432,-5.07046,0.719213,0.680544,0,-6.16,1.44859,0.638414,-5.00098,1.02144,1.03456,0,-6.16,0.744502,0.606884,-5.03833,-0.105688,0.975442,0,-6.16,1.15294,0.117563,-5.03138,0.546465,0.189872,0,-6.16,0.753796,0.105976,-5.06473,-0.0738572,0.176623,0,-6.16,0.629455,0.142493,-5.06944,-0.268301,0.235117,0,-6.16,0.945095,0.47882,-5.08561,0.242261,0.766327,0,-6.16,1.18163,0.310389,-5.00679,0.588934,0.499109,0,-6.16,0.910121,0.753878,-4.98986,0.135731,1.22961,0,-6.16,0.622318,0.415367,-5.09002,-0.26676,0.667583,0,-6.16,0.681425,0.742773,-5.03707,-0.204659,1.19312,0,-6.16,1.6062,0.508619,-4.95628,1.2809,0.826323,0,-6.16,1.65311,0.715525,-4.99729,1.35298,1.15843,0,-6.16,1.20583,0.520351,-4.99453,0.628715,0.840769,0,-6.16,1.35073,0.244277,-5.07966,0.876628,0.398703,0,-6.16,1.27675,0.137383,-4.95255,0.733615,0.208782,0,-6.16,1.55771,0.615804,-5.00291,1.19667,0.994898,0,-6.16,0.765605,0.373736,-5.07608,-0.0479724,0.595234,0,-6.16,1.75713,0.330001,-4.9561,1.52737,0.530356,0,-6.16,1.07977,0.353173,-5.02931,0.431501,0.571106,0,5.52865,4.97807,-1.11,-4.23152,1.98219,0.202622,0,-6.16,0.627712,0.285214,-5.04192,-0.286689,0.463336,0,-6.16,0.972039,0.220579,-5.01529,0.251194,0.353891,0,-6.16,0.899493,0.31849,-4.99181,0.12198,0.515729,0,-6.16,1.71484,0.624845,-4.93945,1.46188,1.02002,0,-6.16,1.7539,0.748953,-4.84567,1.53462,1.26003,0,-6.16,0.881375,0.570141,-5.01867,0.100798,0.919515,0,-6.16,0.980524,0.632399,-5.0346,0.270353,1.01552,0,-6.16,1.02456,0.745763,-4.99735,0.329497,1.20737,0,-6.16,0.621508,0.621505,-5.08568,-0.268306,0.991923,0,
0.16667,-7.63739,1.48604,0.34679,-7.39748,1.09097,0.557221,-6.16,1.14517,0.731238,-5.11986,0.563066,1.15237,0,-6.16,1.28872,0.641553,-5.0622,0.775494,1.02516,0,-6.16,1.31644,0.533533,-4.96206,0.79784,0.866873,0,-6.16,1.44738,0.379339,-5.03177,1.02315,0.608673,0,-6.16,1.25634,0.420432,-5.13685,0.736221,0.676034,0,-6.16,1.44859,0.638414,-5.0699,1.02986,1.02178,0,-6.16,0.744502,0.606884,-5.07979,-0.078184,0.967404,0,-6.16,1.15294,0.117563,-5.08339,0.564335,0.200678,0,-6.16,0.753796,0.105976,-5.13546,-0.0267397,0.189374,0,-6.16,0.629455,0.142493,-5.12145,-0.228746,0.240931,0,-6.16,0.945095,0.47882,-5.13764,0.266041,0.760722,0,-6.16,1.18163,0.310389,-5.07931,0.612156,0.501996,0,-6.16,0.910121,0.753878,-5.05449,0.171023,1.20923,0,-6.16,0.622318,0.415367,-5.13988,-0.228353,0.662681,0,-6.16,0.681425,0.742773,-5.08083,-0.173516,1.17844,0,-6.16,1.6062,0.508619,-5.04115,1.28196,0.817942,0,-6.16,1.65311,0.715525,-5.09593,1.35263,1.1304,0,-6.16,1.20583,0.520351,-5.07094,0.650741,0.830762,0,-6.16,1.35073,0.244277,-5.15998,0.890956,0.404465,0,-6.16,1.27675,0.137383,-5.02208,0.751843,0.219926,0,-6.16,1.55771,0.615804,-5.06435,1.20086,0.983742,0,-6.16,0.765605,0.373736,-5.15953,0.00487864,0.588198,0,-6.16,1.75713,0.330001,-5.06276,1.51871,0.532214,0,-6.16,1.07977,0.353173,-5.09349,0.456571,0.570961,0,5.52865,4.97807,-1.11,-3.26434,2.24851,0.0970203,0,-6.16,0.627712,0.285214,-5.08182,-0.256462,0.463632,0,-6.16,0.972039,0.220579,-5.08696,0.28553,0.358632,0,-6.16,0.899493,0.31849,-5.0454,0.150995,0.515146,0,-6.16,1.71484,0.624845,-5.01687,1.45778,1.00633,0,-6.16,1.7539,0.748953,-5.50928,1.42574,1.07853,0,-6.16,0.881375,0.570141,-5.0619,0.126194,0.911381,0,-6.16,0.980524,0.632399,-5.08418,0.294026,1.00349,0,-6.16,1.02456,0.745763,-5.05493,0.355041,1.19188,0,-6.16,0.621508,0.621505,-5.11761,-0.243985,0.984382,0,
0.200004,-7.64182,1.46133,0.346053,-7.3988,1.076,0.55673,-6.16,1.14517,0.731238,-5.15418,0.574128,1.1418,0,-6.16,1.28872,0.641553,-5.11986,0.788742,1.01122,0,-6.16,1.31644,0.533533,-5.02299,0.811702,0.857543,0,-6.16,1.44738,0.379339,-5.10215,1.0313,0.605681,0,-6.16,1.25634,0.420432,-5.20932,0.754067,0.67029,0,-6.16,1.44859,0.638414,-5.12701,1.03614,1.00729,0,-6.16,0.744502,0.606884,-5.11543,-0.0551016,0.959464,0,-6.16,1.15294,0.117563,-5.13075,0.579895,0.206524,0,-6.16,0.753796,0.105976,-5.18644,0.00355983,0.194193,0,-6.16,0.629455,0.142493,-5.16438,-0.20001,0.239675,0,-6.16,0.945095,0.47882,-5.17875,0.284735,0.750975,0,-6.16,1.18163,0.310389,-5.13821,0.629388,0.501183,0,-6.16,0.910121,0.753878,-5.09395,0.190373,1.19498,0,-6.16,0.622318,0.415367,-5.1765,-0.201973,0.661395,0,-6.16,0.681425,0.742773,-5.10357,-0.158782,1.16834,0,-6.16,1.6062,0.508619,-5.10512,1.28175,0.809397,0,-6.16,1.65311,0.715525,-5.13816,1.34994,1.12101,0,-6.16,1.20583,0.520351,-5.11517,0.662146,0.822586,0,-6.16,1.35073,0.244277,-5.21407,0.89958,0.405639,0,-6.16,1.27675,0.137383,-5.08503,0.766417,0.226583,0,-6.16,1.55771,0.615804,-5.13034,1.20364,0.968373,0,-6.16,0.765605,0.373736,-5.20674,0.0317619,0.585192,0,-6.16,1.75713,0.330001,-5.14754,1.50967,0.533481,0,-6.16,1.07977,0.353173,-5.12649,0.467638,0.566915,0,5.52865,4.97807,-1.11,-3.44389,2.20143,0.119107,0,-6.16,0.627712,0.285214,-5.12935,-0.221395,0.461601,0,-6.16,0.972039,0.220579,-5.13452,0.306143,0.36035,0,-6.16,0.899493,0.31849,-5.10268,0.180364,0.512371,0,-6.16,1.71484,0.624845,-5.07791,1.45356,0.994076,0,-6.16,1.7539,0.748953,-5.46529,1.43393,1.08881,0,-6.16,0.881375,0.570141,-5.08028,0.134817,0.908237,0,-6.16,0.980524,0.632399,-5.12212,0.311137,0.99539,0,-6.16,1.02456,0.745763,-5.09519,0.371783,1.17848,0,-6.16,0.621508,0.621505,-5.15576,-0.214892,0.972358,0,
0.233338,-7.64182,1.46133,0.346053,-7.39974,1.06422,0.556341,-6.16,1.14517,0.731238,-5.21191,0.595721,1.12841,0,-6.16,1.28872,0.641553,-5.19654,0.807662,0.998423,0,-6.16,1.31644,0.533533,-5.10387,0.830217,0.849969,0,-6.16,1.44738,0.379339,-5.19363,1.04293,0.60561,0,-6.16,1.25634,0.420432,-5.29455,0.775806,0.668062,0,-6.16,1.44859,0.638414,-5.18871,1.04491,0.996413,0,-6.16,0.744502,0.606884,-5.16581,-0.0209227,0.952413,0,-6.16,1.15294,0.117563,-5.19515,0.602733,0.218494,0,-6.16,0.753796,0.105976,-5.24893,0.0441184,0.206586,0,-6.16,0.629455,0.142493,-5.21276,-0.162304,0.249466,0,-6.16,0.945095,0.47882,-5.22685,0.309529,0.745134,0,-6.16,1.18163,0.310389,-5.21176,0.652965,0.503641,0,-6.16,0.910121,0.753878,-5.16385,0.228454,1.17677,0,-6.16,0.622318,0.415367,-5.22603,-0.163988,0.655445,0,-6.16,0.681425,0.742773,-5.16076,-0.115555,1.15214,0,-6.16,1.6062,0.508619,-5.20462,1.28368,0.801002,0,-6.16,1.65311,0.715525,-5.18882,1.35082,1.11134,0,-6.16,1.20583,0.520351,-5.19386,0.68663,0.815664,0,-6.16,1.35073,0.244277,-5.28393,0.913618,0.41215,0,-6.16,1.27675,0.137383,-5.19135,0.792517,0.244535,0,-6.16,1.55771,0.615804,-5.20124,1.20796,0.955622,0,-6.16,0.765605,0.373736,-5.25509,0.0629454,0.585621,0,-6.16,1.75713,0.330001,-5.2471,1.50079,0.535461,0,-6.16,1.07977,0.353173,-5.19648,0.496727,0.568829,0,5.52865,4.97807,-1.11,-3.36515,2.22404,0.109947,0,-6.16,0.627712,0.285214,-5.1736,-0.187898,0.466245,0,-6.16,0.972039,0.220579,-5.18867,0.332674,0.367829,0,-6.16,0.899493,0.31849,-5.16457,0.21356,0.515535,0,-6.16,1.71484,0.624845,-5.14465,1.45097,0.983168,0,-6.16,1.7539,0.748953,-5.54652,1.42497,1.0666,0,-6.16,0.881375,0.570141,-5.12957,0.16474,0.900836,0,-6.16,0.980524,0.632399,-5.1728,0.336351,0.986575,0,-6.16,1.02456,0.745763,-5.15873,0.400973,1.16223,0,-6.16,0.621508,0.621505,-5.21104,-0.17306,0.967063,0,
0.266672,-7.64588,1.43675,0.345175,-7.40091,1.04934,0.555849,-6.16,1.14517,0.731238,-5.26482,0.612165,1.11385,0,-6.16,1.28872,0.641553,-5.25178,0.81835,0.987399,0,-6.16,1.31644,0.533533,-5.16284,0.840788,0.842699,0,-6.16,1.44738,0.379339,-5.27643,1.04996,0.60319,0,-6.16,1.25634,0.420432,-5.35627,0.78865,0.664535,0,-6.16,1.44859,0.638414,-5.25789,1.05155,0.98451,0,-6.16,0.744502,0.606884,-5.20919,0.00580132,0.942365,0,-6.16,1.15294,0.117563,-5.25984,0.622198,0.227104,0,-6.16,0.753796,0.105976,-5.30383,0.076291,0.21421,0,-6.16,0.629455,0.142493,-5.26306,-0.126925,0.256376,0,-6.16,0.945095,0.47882,-5.27001,0.329059,0.739922,0,-6.16,1.18163,0.310389,-5.28924,0.67413,0.506775,0,-6.16,0.910121,0.753878,-5.22098,0.255729,1.16046,0,-6.16,0.622318,0.415367,-5.26849,-0.13441,0.651248,0,-6.16,0.681425,0.742773,-5.21315,-0.0814999,1.1408,0,-6.16,1.6062,0.508619,-5.28631,1.28152,0.792085,0,-6.16,1.65311,0.715525,-5.22276,1.34921,1.10317,0,-6.16,1.20583,0.520351,-5.27546,0.707331,0.807876,0,-6.16,1.35073,0.244277,-5.35608,0.924563,0.415756,0,-6.16,1.27675,0.137383,-5.27057,0.807914,0.255978,0,-6.16,1.55771,0.615804,-5.26061,1.20886,0.945668,0,-6.16,0.765605,0.373736,-5.29951,0.0889819,0.585942,0,-6.16,1.75713,0.330001,-5.33014,1.49012,0.537321,0,-6.16,1.07977,0.353173,-5.31755,0.538689,0.563784,0,5.52865,4.97807,-1.11,-3.89091,2.09919,0.169301,0,-6.16,0.627712,0.285214,-5.22845,-0.148737,0.466995,0,-6.16,0.972039,0.220579,-5.2464,0.357909,0.371394,0,-6.16,0.899493,0.31849,-5.2235,0.242232,0.515199,0,-6.16,1.71484,0.624845,-5.20064,1.44622,0.973409,0,-6.16,1.7539,0.748953,-5.56738,1.4226,1.06151,0,-6.16,0.881375,0.570141,-5.18259,0.192108,0.892901,0,-6.16,0.980524,0.632399,-5.22753,0.3604,0.974498,0,-6.16,1.02456,0.745763,-5.19177,0.41256,1.15606,0,-6.16,0.621508,0.621505,-5.24801,-0.147358,0.958582,0,
0.300007,-7.64786,1.42815,0.34441,-7.40176,1.03809,0.555476,-6.16,1.14517,0.731238,-5.34833,0.63895,1.09588,0,-6.16,1.28872,0.641553,-5.32904,0.835669,0.973516,0,-6.16,1.31644,0.533533,-5.25241,0.859038,0.833747,0,-6.16,1.44738,0.379339,-5.35822,1.05797,0.603803,0,-6.16,1.25634,0.420432,-5.41654,0.803073,0.66368,0,-6.16,1.44859,0.638414,-5.35956,1.06186,0.966382,0,-6.16,0.744502,0.606884,-5.27611,0.0479735,0.933236,0,-6.16,1.15294,0.117563,-5.33219,0.645088,0.239332,0,-6.16,0.753796,0.105976,-5.3514,0.105423,0.224259,0,-6.16,0.629455,0.142493,-5.32086,-0.0857157,0.266807,0,-6.16,0.945095,0.47882,-5.33887,0.361976,0.734983,0,-6.16,1.18163,0.310389,-5.37618,0.698455,0.511411,0,-6.16,0.910121,0.753878,-5.26539,0.276994,1.15292,0,-6.16,0.622318,0.415367,-5.32536,-0.093823,0.654708,0,-6.16,0.681425,0.742773,-5.31339,-0.0156542,1.11755,0,-6.16,1.6062,0.508619,-5.3644,1.28079,0.785657,0,-6.16,1.65311,0.715525,-5.29549,1.34879,1.08787,0,-6.16,1.20583,0.520351,-5.33688,0.723862,0.799255,0,-6.16,1.35073,0.244277,-5.42935,0.936331,0.425209,0,-6.16,1.27675,0.137383,-5.35994,0.827202,0.266762,0,-6.16,1.55771,0.615804,-5.3442,1.21202,0.931275,0,-6.16,0.765605,0.373736,-5.38069,0.137161,0.589452,0,-6.16,1.75713,0.330001,-5.39823,1.48262,0.539572,0,-6.16,1.07977,0.353173,-5.40716,0.568709,0.567362,0,5.52865,4.97807,-1.11,-4.04877,2.05879,0.189429,0,-6.16,0.627712,0.285214,-5.28921,-0.105667,0.470721,0,-6.16,0.972039,0.220579,-5.32074,0.391027,0.381188,0,-6.16,0.899493,0.31849,-5.2913,0.275955,0.520677,0,-6.16,1.71484,0.624845,-5.30008,1.43965,0.954339,0,-6.16,1.7539,0.748953,-5.60735,1.42202,1.0514,0,-6.16,0.881375,0.570141,-5.2526,0.228942,0.882685,0,-6.16,0.980524,0.632399,-5.3084,0.395716,0.963602,0,-6.16,1.02456,0.745763,-5.22618,0.428713,1.14473,0,-6.16,0.621508,0.621505,-5.30072,-0.109399,0.952955,0,
