time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,2.93401,3.67218,0.256337,3.01949,3.60836,0.379455,2.45698,1.86,0.424056,2.23793,0.63929,0.654245,0,3.04106,1.86,0.390611,3.19782,0.58935,0.603149,0,3.05517,1.86,0.635171,3.21967,0.61413,1.00539,0,2.06338,1.86,0.658028,1.69552,0.852582,0.990305,0,3.30027,1.86,0.277081,3.62293,0.62266,0.413633,0,2.00595,1.86,0.0561093,1.59996,0.836511,0.0731946,0,2.33842,1.86,0.640506,2.06934,0.717369,0.992323,0,2.28926,1.86,0.267981,1.99368,0.725146,0.397981,0,2.70512,1.86,0.738972,2.63809,0.588799,1.18365,0,3.20707,1.86,0.718813,3.46133,0.676094,1.12778,0,3.36799,1.86,0.513127,3.7316,0.634783,0.800817,0,2.02244,1.86,0.780028,1.65456,0.894914,1.1636,0,2.17819,1.86,0.752715,1.85137,0.807636,1.14661,0,2.14676,1.86,0.539925,1.78612,0.769242,0.823748,0,2.44851,1.86,0.0308469,2.25243,0.745232,0.0231963,0,2.45217,1.86,0.276672,2.2314,0.644403,0.412715,0,3.1501,1.86,-0.0286166,3.38102,0.576537,-0.0972783,0,2.66738,1.86,0.339697,2.57771,0.605848,0.51757,0,1.97722,1.86,0.282899,1.54181,0.8096,0.420478,0,2.28654,1.86,0.0720993,1.97957,0.697802,0.0835502,0,2.86344,1.86,0.153487,2.90266,0.608364,0.209192,0,2.33417,1.86,0.764868,2.06892,0.73657,1.18533,0,3.24716,1.86,0.416944,3.54089,0.591052,0.646868,0,2.69399,1.86,0.174978,2.60792,0.501016,0.239949,0,2.87476,1.86,0.386438,2.92013,0.56949,0.597623,0,2.14279,1.86,0.136455,1.76928,0.744911,0.190029,0,2.15267,1.86,0.000391483,1.80559,0.792952,-0.0181815,0,2.58591,1.86,0.242464,2.44862,0.636466,0.356704,0,
0.0333341,2.92277,3.67307,0.256235,3.00883,3.60886,0.379724,2.45698,1.86,0.424056,2.27237,0.718181,0.649689,0,3.04106,1.86,0.390611,3.20599,0.692933,0.597136,0,3.05517,1.86,0.635171,3.22465,0.665319,0.995991,0,2.06338,1.86,0.658028,1.73542,0.907893,0.980551,0,3.30027,1.86,0.277081,3.62204,0.670824,0.415309,0,2.00595,1.86,0.0561093,1.63476,0.881943,0.0810144,0,2.33842,1.86,0.640506,2.10538,0.785883,0.9804,0,2.28926,1.86,0.267981,2.03202,0.797621,0.401315,0,2.70512,1.86,0.738972,2.66098,0.662065,1.16468,0,3.20707,1.86,0.718813,3.46232,0.749596,1.11055,0,3.36799,1.86,0.513127,3.7252,0.71583,0.787876,0,2.02244,1.86,0.780028,1.68377,0.931674,1.15496,0,2.17819,1.86,0.752715,1.87176,0.836878,1.13863,0,2.14676,1.86,0.539925,1.82266,0.824366,0.818789,0,2.44851,1.86,0.0308469,2.29633,0.851264,0.0369785,0,2.45217,1.86,0.276672,2.24558,0.676301,0.411676,0,3.1501,1.86,-0.0286166,3.38302,0.671632,-0.0814947,0,2.66738,1.86,0.339697,2.6052,0.700662,0.51599,0,1.97722,1.86,0.282899,1.57253,0.847595,0.423728,0,2.28654,1.86,0.0720993,2.01961,0.771133,0.0916531,0,2.86344,1.86,0.153487,2.91725,0.689889,0.214617,0,2.33417,1.86,0.764868,2.10149,0.796768,1.16972,0,3.24716,1.86,0.416944,3.54008,0.654215,0.637018,0,2.69399,1.86,0.174978,2.6281,0.570537,0.248612,0,2.87476,1.86,0.386438,2.93799,0.672979,0.591881,0,2.14279,1.86,0.136455,1.78833,0.773269,0.197753,0,2.15267,1.86,0.000391483,1.84444,0.853782,-0.00370756,0,2.58591,1.86,0.242464,2.46483,0.68204,0.356852,0,
0.0666682,2.89507,3.67502,0.256824,2.99334,3.60957,0.380113,2.45698,1.86,0.424056,2.29856,0.790351,0.64272,0,3.04106,1.86,0.390611,3.20741,0.77013,0.5922,0,3.05517,1.86,0.635171,3.22645,0.711894,0.98738,0,2.06338,1.86,0.658028,1.76062,0.949387,0.971123,0,3.30027,1.86,0.277081,3.61649,0.735299,0.413915,0,2.00595,1.86,0.0561093,1.66675,0.930065,0.086135,0,2.33842,1.86,0.640506,2.11893,0.81997,0.974541,0,2.28926,1.86,0.267981,2.0505,0.840666,0.395014,0,2.70512,1.86,0.738972,2.6667,0.694723,1.15161,0,3.20707,1.86,0.718813,3.4588,0.812581,1.09323,0,3.36799,1.86,0.513127,3.71651,0.773563,0.77955,0,2.02244,1.86,0.780028,1.71238,0.974284,1.14233,0,2.17819,1.86,0.752715,1.90747,0.898146,1.12283,0,2.14676,1.86,0.539925,1.85361,0.878881,0.809944,0,2.44851,1.86,0.0308469,2.30942,0.895374,0.038552,0,2.45217,1.86,0.276672,2.2678,0.730487,0.410879,0,3.1501,1.86,-0.0286166,3.38034,0.752884,-0.0688728,0,2.66738,1.86,0.339697,2.62426,0.782412,0.511949,0,1.97722,1.86,0.282899,1.59974,0.88677,0.421928,0,2.28654,1.86,0.0720993,2.0473,0.830849,0.0986004,0,2.86344,1.86,0.153487,2.92988,0.786639,0.219874,0,2.33417,1.86,0.764868,2.12521,0.849585,1.15364,0,3.24716,1.86,0.416944,3.53598,0.718737,0.633469,0,2.69399,1.86,0.174978,2.65233,0.672918,0.252376,0,2.87476,1.86,0.386438,2.94385,0.732758,0.584809,0,2.14279,1.86,0.136455,1.80536,0.80187,0.201989,0,2.15267,1.86,0.000391483,1.87638,0.911144,0.0041357,0,2.58591,1.86,0.242464,2.47919,0.728728,0.360508,0,
0.100002,2.89507,3.67502,0.256824,2.98098,3.61006,0.380421,2.45698,1.86,0.424056,2.326,0.859069,0.633008,0,3.04106,1.86,0.390611,3.21131,0.825871,0.588784,0,3.05517,1.86,0.635171,3.23318,0.821127,0.959458,0,2.06338,1.86,0.658028,1.7953,0.999758,0.955675,0,3.30027,1.86,0.277081,3.60772,0.846194,0.411198,0,2.00595,1.86,0.0561093,1.70978,0.99182,0.0897844,0,2.33842,1.86,0.640506,2.14756,0.87425,0.960549,0,2.28926,1.86,0.267981,2.09013,0.917861,0.390325,0,2.70512,1.86,0.738972,2.68697,0.763509,1.13012,0,3.20707,1.86,0.718813,3.45879,0.854539,1.08078,0,3.36799,1.86,0.513127,3.70776,0.858716,0.765245,0,2.02244,1.86,0.780028,1.74387,1.01778,1.12457,0,2.17819,1.86,0.752715,1.95472,0.980054,1.09576,0,2.14676,1.86,0.539925,1.88679,0.933281,0.796135,0,2.44851,1.86,0.0308469,2.33409,0.952311,0.0440145,0,2.45217,1.86,0.276672,2.30036,0.809432,0.406653,0,3.1501,1.86,-0.0286166,3.37927,0.870586,-0.0526306,0,2.66738,1.86,0.339697,2.65059,0.883413,0.504909,0,1.97722,1.86,0.282899,1.65246,0.96073,0.414579,0,2.28654,1.86,0.0720993,2.09333,0.92424,0.102855,0,2.86344,1.86,0.153487,2.94642,0.904723,0.225288,0,2.33417,1.86,0.764868,2.15001,0.898266,1.13745,0,3.24716,1.86,0.416944,3.53188,0.81079,0.623052,0,2.69399,1.86,0.174978,2.67679,0.774825,0.254669,0,2.87476,1.86,0.386438,2.95983,0.836058,0.576061,0,2.14279,1.86,0.136455,1.84588,0.865047,0.201665,0,2.15267,1.86,0.000391483,1.91767,0.981078,0.0107692,0,2.58591,1.86,0.242464,2.50923,0.818382,0.358161,0,
0.133336,2.86736,3.67713,0.257394,2.95352,3.61142,0.381115,2.45698,1.86,0.424056,2.35861,0.986412,0.626647,0,3.04106,1.86,0.390611,3.20235,0.903597,0.582688,0,3.05517,1.86,0.635171,3.22215,0.929861,0.941374,0,2.06338,1.86,0.658028,1.82115,1.06302,0.948346,0,3.30027,1.86,0.277081,3.58007,0.970084,0.410205,0,2.00595,1.86,0.0561093,1.71694,1.02546,0.103888,0,2.33842,1.86,0.640506,2.19125,1.00458,0.937575,0,2.28926,1.86,0.267981,2.10582,0.978813,0.395022,0,2.70512,1.86,0.738972,2.69825,0.868635,1.10632,0,3.20707,1.86,0.718813,3.44269,0.950724,1.06213,0,3.36799,1.86,0.513127,3.68014,0.962872,0.750908,0,2.02244,1.86,0.780028,1.77373,1.08469,1.11328,0,2.17819,1.86,0.752715,1.98086,1.05476,1.08021,0,2.14676,1.86,0.539925,1.91002,0.996652,0.791159,0,2.44851,1.86,0.0308469,2.35268,1.03769,0.0648154,0,2.45217,1.86,0.276672,2.32561,0.913918,0.411688,0,3.1501,1.86,-0.0286166,3.36254,0.965885,-0.0365492,0,2.66738,1.86,0.339697,2.65895,0.976125,0.501708,0,1.97722,1.86,0.282899,1.686,1.03252,0.42384,0,2.28654,1.86,0.0720993,2.11387,0.997567,0.117353,0,2.86344,1.86,0.153487,2.94565,1.01371,0.233461,0,2.33417,1.86,0.764868,2.18932,1.01634,1.11004,0,3.24716,1.86,0.416944,3.50685,0.95069,0.611079,0,2.69399,1.86,0.174978,2.68291,0.862521,0.262616,0,2.87476,1.86,0.386438,2.95876,0.940287,0.570673,0,2.14279,1.86,0.136455,1.89255,0.970993,0.212701,0,2.15267,1.86,0.000391483,1.93897,1.04282,0.025194,0,2.58591,1.86,0.242464,2.52179,0.907475,0.361875,0,
0.16667,2.86736,3.67713,0.257394,2.93824,3.61218,0.381502,2.45698,1.86,0.424056,2.39531,1.10389,0.612899,0,3.04106,1.86,0.390611,3.20249,0.987756,0.580091,0,3.05517,1.86,0.635171,3.22089,1.02741,0.920689,0,2.06338,1.86,0.658028,1.8476,1.10893,0.935197,0,3.30027,1.86,0.277081,3.56733,1.04982,0.408276,0,2.00595,1.86,0.0561093,1.74348,1.06557,0.108044,0,2.33842,1.86,0.640506,2.22214,1.0868,0.919784,0,2.28926,1.86,0.267981,2.142,1.06079,0.393413,0,2.70512,1.86,0.738972,2.70769,0.925469,1.08723,0,3.20707,1.86,0.718813,3.43244,1.06627,1.03524,0,3.36799,1.86,0.513127,3.66375,1.05301,0.738053,0,2.02244,1.86,0.780028,1.81269,1.14861,1.09278,0,2.17819,1.86,0.752715,2.00804,1.11022,1.06571,0,2.14676,1.86,0.539925,1.9431,1.05941,0.780132,0,2.44851,1.86,0.0308469,2.38056,1.12109,0.0739201,0,2.45217,1.86,0.276672,2.34533,0.976784,0.407776,0,3.1501,1.86,-0.0286166,3.35695,1.05163,-0.0222253,0,2.66738,1.86,0.339697,2.68346,1.09817,0.498557,0,1.97722,1.86,0.282899,1.72435,1.09408,0.423539,0,2.28654,1.86,0.0720993,2.13881,1.05592,0.122178,0,2.86344,1.86,0.153487,2.95342,1.10705,0.237695,0,2.33417,1.86,0.764868,2.22471,1.10755,1.08409,0,3.24716,1.86,0.416944,3.49404,1.04827,0.601516,0,2.69399,1.86,0.174978,2.70935,1.00099,0.265346,0,2.87476,1.86,0.386438,2.96629,1.0323,0.563,0,2.14279,1.86,0.136455,1.94795,1.08014,0.219708,0,2.15267,1.86,0.000391483,1.96916,1.10112,0.0347235,0,2.58591,1.86,0.242464,2.53647,0.967925,0.359788,0,
0.200004,2.84003,3.67932,0.257911,2.92654,3.61287,0.381801,2.45698,1.86,0.424056,2.42473,1.19013,0.603455,0,3.04106,1.86,0.390611,3.20514,1.0497,0.577865,0,3.05517,1.86,0.635171,3.22256,1.07893,0.907868,0,2.06338,1.86,0.658028,1.86511,1.1345,0.9312,0,3.30027,1.86,0.277081,3.56127,1.11444,0.408985,0,2.00595,1.86,0.0561093,1.76007,1.08742,0.109755,0,2.33842,1.86,0.640506,2.23072,1.10622,0.916647,0,2.28926,1.86,0.267981,2.16056,1.1007,0.398347,0,2.70512,1.86,0.738972,2.7242,0.99023,1.07322,0,3.20707,1.86,0.718813,3.4289,1.12436,1.02171,0,3.36799,1.86,0.513127,3.65543,1.11544,0.730749,0,2.02244,1.86,0.780028,1.83439,1.18228,1.08644,0,2.17819,1.86,0.752715,2.02983,1.14709,1.05513,0,2.14676,1.86,0.539925,1.96501,1.09685,0.776847,0,2.44851,1.86,0.0308469,2.39918,1.1701,0.0782343,0,2.45217,1.86,0.276672,2.38054,1.07122,0.404109,0,3.1501,1.86,-0.0286166,3.35631,1.09883,-0.0121709,0,2.66738,1.86,0.339697,2.69624,1.15492,0.496612,0,1.97722,1.86,0.282899,1.74742,1.12693,0.423737,0,2.28654,1.86,0.0720993,2.15963,1.09654,0.127057,0,2.86344,1.86,0.153487,2.96095,1.1636,0.24253,0,2.33417,1.86,0.764868,2.24044,1.14267,1.07344,0,3.24716,1.86,0.416944,3.4922,1.07175,0.602736,0,2.69399,1.86,0.174978,2.72804,1.0938,0.269508,0,2.87476,1.86,0.386438,2.97291,1.08247,0.561973,0,2.14279,1.86,0.136455,1.97723,1.13435,0.224808,0,2.15267,1.86,0.000391483,1.98404,1.1255,0.038875,0,2.58591,1.86,0.242464,2.55564,1.02804,0.363485,0,
0.233338,2.82907,3.6802,0.257801,2.91638,3.61343,0.38206,2.45698,1.86,0.424056,2.44355,1.23727,0.598859,0,3.04106,1.86,0.390611,3.20972,1.10212,0.568601,0,3.05517,1.86,0.635171,3.22721,1.11254,0.901999,0,2.06338,1.86,0.658028,1.88448,1.15741,0.925712,0,3.30027,1.86,0.277081,3.56143,1.14171,0.40852,0,2.00595,1.86,0.0561093,1.77719,1.10546,0.110624,0,2.33842,1.86,0.640506,2.25639,1.15237,0.908243,0,2.28926,1.86,0.267981,2.16899,1.11048,0.39821,0,2.70512,1.86,0.738972,2.73528,1.02494,1.06384,0,3.20707,1.86,0.718813,3.43083,1.15052,1.01284,0,3.36799,1.86,0.513127,3.65319,1.15401,0.725101,0,2.02244,1.86,0.780028,1.84553,1.19283,1.08186,0,2.17819,1.86,0.752715,2.05018,1.17703,1.04828,0,2.14676,1.86,0.539925,1.98022,1.11631,0.773493,0,2.44851,1.86,0.0308469,2.41912,1.21435,0.08667,0,2.45217,1.86,0.276672,2.39615,1.10876,0.403582,0,3.1501,1.86,-0.0286166,3.35929,1.13485,-0.00670046,0,2.66738,1.86,0.339697,2.71726,1.23465,0.490257,0,1.97722,1.86,0.282899,1.769,1.15213,0.423054,0,2.28654,1.86,0.0720993,2.18596,1.14402,0.1313,0,2.86344,1.86,0.153487,2.96943,1.20399,0.244624,0,2.33417,1.86,0.764868,2.25997,1.17687,1.06497,0,3.24716,1.86,0.416944,3.49588,1.08306,0.598355,0,2.69399,1.86,0.174978,2.74119,1.14481,0.271572,0,2.87476,1.86,0.386438,2.98065,1.1144,0.558568,0,2.14279,1.86,0.136455,1.99793,1.1653,0.226033,0,2.15267,1.86,0.000391483,2.00697,1.15767,0.047182,0,2.58591,1.86,0.242464,2.56488,1.0487,0.36314,0,
0.266672,2.80245,3.68228,0.258267,2.90101,3.61428,0.382452,2.45698,1.86,0.424056,2.44077,1.239,0.602342,0,3.04106,1.86,0.390611,3.20887,1.15163,0.566527,0,3.05517,1.86,0.635171,3.22683,1.1538,0.895256,0,2.06338,1.86,0.658028,1.89768,1.18029,0.917516,0,3.30027,1.86,0.277081,3.55482,1.1917,0.408085,0,2.00595,1.86,0.0561093,1.7987,1.13913,0.113233,0,2.33842,1.86,0.640506,2.27016,1.18924,0.900855,0,2.28926,1.86,0.267981,2.1803,1.13408,0.398035,0,2.70512,1.86,0.738972,2.74467,1.07355,1.0507,0,3.20707,1.86,0.718813,3.42821,1.18155,1.00715,0,3.36799,1.86,0.513127,3.64576,1.19473,0.719262,0,2.02244,1.86,0.780028,1.86522,1.22309,1.07352,0,2.17819,1.86,0.752715,2.06249,1.20227,1.04124,0,2.14676,1.86,0.539925,1.99428,1.14227,0.768384,0,2.44851,1.86,0.0308469,2.44136,1.28441,0.0972466,0,2.45217,1.86,0.276672,2.40822,1.1463,0.404046,0,3.1501,1.86,-0.0286166,3.35652,1.17775,-5.71012e-05,0,2.66738,1.86,0.339697,2.73273,1.3262,0.488418,0,1.97722,1.86,0.282899,1.78305,1.17483,0.422587,0,2.28654,1.86,0.0720993,2.20711,1.19534,0.137204,0,2.86344,1.86,0.153487,2.97329,1.25239,0.248745,0,2.33417,1.86,0.764868,2.27139,1.20684,1.05816,0,3.24716,1.86,0.416944,3.49359,1.11515,0.597222,0,2.69399,1.86,0.174978,2.74811,1.1873,0.274072,0,2.87476,1.86,0.386438,2.98449,1.15807,0.555339,0,2.14279,1.86,0.136455,2.02094,1.2096,0.228964,0,2.15267,1.86,0.000391483,2.02202,1.18797,0.047904,0,2.58591,1.86,0.242464,2.57173,1.07462,0.365189,0,
0.300007,2.79137,3.68315,0.25814,2.88985,3.61483,0.382734,2.45698,1.86,0.424056,2.45771,1.2716,0.598993,0,3.04106,1.86,0.390611,3.21219,1.20542,0.56394,0,3.05517,1.86,0.635171,3.23006,1.22334,0.879071,0,2.06338,1.86,0.658028,1.91447,1.20137,0.913347,0,3.30027,1.86,0.277081,3.55314,1.22735,0.40871,0,2.00595,1.86,0.0561093,1.82669,1.17769,0.11726,0,2.33842,1.86,0.640506,2.29228,1.23428,0.891227,0,2.28926,1.86,0.267981,2.2024,1.17379,0.397507,0,2.70512,1.86,0.738972,2.75939,1.132,1.03547,0,3.20707,1.86,0.718813,3.42894,1.22424,0.997539,0,3.36799,1.86,0.513127,3.64273,1.23432,0.714348,0,2.02244,1.86,0.780028,1.88984,1.2566,1.06347,0,2.17819,1.86,0.752715,2.06621,1.20389,1.04006,0,2.14676,1.86,0.539925,2.02164,1.18547,0.762066,0,2.44851,1.86,0.0308469,2.45301,1.31306,0.100342,0,2.45217,1.86,0.276672,2.43481,1.21506,0.40333,0,3.1501,1.86,-0.0286166,3.35719,1.22779,0.0093134,0,2.66738,1.86,0.339697,2.73982,1.3547,0.487172,0,1.97722,1.86,0.282899,1.81227,1.21317,0.422519,0,2.28654,1.86,0.0720993,2.23182,1.24556,0.142115,0,2.86344,1.86,0.153487,2.98088,1.30113,0.253798,0,2.33417,1.86,0.764868,2.27759,1.21381,1.05418,0,3.24716,1.86,0.416944,3.49178,1.17221,0.59412,0,2.69399,1.86,0.174978,2.76052,1.23426,0.277821,0,2.87476,1.86,0.386438,2.99002,1.18294,0.555322,0,2.14279,1.86,0.136455,2.04676,1.2526,0.231485,0,2.15267,1.86,0.000391483,2.05801,1.24929,0.0597731,0,2.58591,1.86,0.242464,2.58964,1.12558,0.36435,0,
