time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-4.63186,-3.37216,0.293361,-4.02825,-3.55948,0.509631,-4.88857,-1.86,0.74934,-4.50013,-0.779845,1.3478,0,-4.28787,-1.86,0.3326,-3.39954,-0.795706,0.581349,0,-4.98677,-1.86,0.641645,-4.68002,-0.782476,1.14924,0,-5.0585,-1.86,0.792645,-4.79376,-0.846263,1.40548,0,-4.76937,-1.86,0.21996,-4.30392,-0.527876,0.362477,0,-4.7261,-1.86,0.474328,-4.21144,-0.61998,0.861413,0,-4.28915,-1.86,0.7809,-3.41353,-0.847112,1.38413,0,-4.90524,-1.86,0.149706,-4.54282,-0.713256,0.23924,0,-4.82862,-1.86,0.558354,-4.4019,-0.687858,1.01286,0,-4.1528,-1.86,0.49803,-3.15087,-0.790042,0.884471,0,-4.52147,-1.86,0.735152,-3.82752,-0.809976,1.31292,0,-5.09069,-1.86,0.550774,-4.85727,-0.827266,0.974731,0,-5.12783,-1.86,0.667101,-4.90006,-0.901412,1.16659,0,-4.65981,-1.86,0.389313,-4.08072,-0.72041,0.689781,0,-4.43761,-1.86,0.420109,-3.65249,-0.634425,0.754806,0,-4.90413,-1.86,0.286295,-4.54452,-0.692137,0.496233,0,-4.785,-1.86,0.809714,-4.30433,-0.833416,1.44049,0,-4.62594,-1.86,0.668032,-4.0173,-0.762464,1.20265,0,-4.52753,-1.86,0.332907,-3.82,-0.54129,0.588563,0,-5.17202,-1.86,0.824375,-4.98118,-0.891783,1.44642,0,-4.82695,-1.86,0.376646,-4.39688,-0.702182,0.667002,0,-4.76031,-1.86,0.660193,-4.27198,-0.690073,1.20571,0,-4.21975,-1.86,0.424485,-3.28771,-0.84222,0.745252,0,-4.40105,-1.86,0.318757,-3.56647,-0.534133,0.560441,0,-4.67403,-1.86,0.267043,-4.11058,-0.607315,0.458252,0,-4.63643,-1.86,0.774429,-4.0367,-0.762274,1.39951,0,-5.01524,-1.86,0.329036,-4.7528,-0.701665,0.577053,0,-4.329,-1.86,0.425285,-3.44579,-0.651293,0.763348,0,-5.31151,-1.86,0.830901,-5.19637,-0.960512,1.43351,0,
0.0333341,-4.63186,-3.37216,0.293361,-4.01816,-3.55882,0.509265,-4.88857,-1.86,0.74934,-4.50238,-0.830368,1.33121,0,-4.28787,-1.86,0.3326,-3.42319,-0.853695,0.577024,0,-4.98677,-1.86,0.641645,-4.67777,-0.838378,1.13496,0,-5.0585,-1.86,0.792645,-4.79123,-0.886975,1.39066,0,-4.76937,-1.86,0.21996,-4.31177,-0.609256,0.364789,0,-4.7261,-1.86,0.474328,-4.22051,-0.696898,0.851782,0,-4.28915,-1.86,0.7809,-3.44093,-0.91419,1.36367,0,-4.90524,-1.86,0.149706,-4.54238,-0.780877,0.244981,0,-4.82862,-1.86,0.558354,-4.40558,-0.743514,1.00158,0,-4.1528,-1.86,0.49803,-3.1871,-0.855661,0.875765,0,-4.52147,-1.86,0.735152,-3.84727,-0.886699,1.28807,0,-5.09069,-1.86,0.550774,-4.85541,-0.866575,0.96593,0,-5.12783,-1.86,0.667101,-4.89539,-0.945717,1.15526,0,-4.65981,-1.86,0.389313,-4.08993,-0.78081,0.684999,0,-4.43761,-1.86,0.420109,-3.67012,-0.687821,0.74871,0,-4.90413,-1.86,0.286295,-4.54477,-0.751504,0.494847,0,-4.785,-1.86,0.809714,-4.30876,-0.877552,1.42672,0,-4.62594,-1.86,0.668032,-4.0288,-0.827158,1.18942,0,-4.52753,-1.86,0.332907,-3.84233,-0.629195,0.581076,0,-5.17202,-1.86,0.824375,-4.97747,-0.930317,1.43067,0,-4.82695,-1.86,0.376646,-4.39928,-0.780877,0.66439,0,-4.76031,-1.86,0.660193,-4.27871,-0.739213,1.19231,0,-4.21975,-1.86,0.424485,-3.32081,-0.91247,0.73475,0,-4.40105,-1.86,0.318757,-3.59214,-0.606393,0.56003,0,-4.67403,-1.86,0.267043,-4.12211,-0.688243,0.45911,0,-4.63643,-1.86,0.774429,-4.04762,-0.811229,1.37994,0,-5.01524,-1.86,0.329036,-4.74783,-0.772297,0.575866,0,-4.329,-1.86,0.425285,-3.47287,-0.72396,0.755494,0,-5.31151,-1.86,0.830901,-5.19352,-0.987319,1.41851,0,
0.0666681,-4.60589,-3.37147,0.293291,-3.99117,-3.55686,0.508292,-4.88857,-1.86,0.74934,-4.4826,-0.910206,1.30486,0,-4.28787,-1.86,0.3326,-3.44063,-0.950527,0.573548,0,-4.98677,-1.86,0.641645,-4.65212,-0.920806,1.11373,0,-5.0585,-1.86,0.792645,-4.76461,-0.959213,1.36451,0,-4.76937,-1.86,0.21996,-4.29628,-0.730361,0.374558,0,-4.7261,-1.86,0.474328,-4.20832,-0.792808,0.838056,0,-4.28915,-1.86,0.7809,-3.45049,-0.986583,1.33277,0,-4.90524,-1.86,0.149706,-4.52028,-0.861058,0.25496,0,-4.82862,-1.86,0.558354,-4.38806,-0.835562,0.982574,0,-4.1528,-1.86,0.49803,-3.21403,-0.95377,0.861266,0,-4.52147,-1.86,0.735152,-3.84564,-0.96702,1.26336,0,-5.09069,-1.86,0.550774,-4.81714,-0.987357,0.943202,0,-5.12783,-1.86,0.667101,-4.86658,-1.01118,1.13773,0,-4.65981,-1.86,0.389313,-4.08136,-0.862292,0.676665,0,-4.43761,-1.86,0.420109,-3.67868,-0.78759,0.738271,0,-4.90413,-1.86,0.286295,-4.52007,-0.869544,0.493638,0,-4.785,-1.86,0.809714,-4.29505,-0.959313,1.39748,0,-4.62594,-1.86,0.668032,-4.02556,-0.941286,1.1581,0,-4.52753,-1.86,0.332907,-3.84442,-0.737558,0.577243,0,-5.17202,-1.86,0.824375,-4.94799,-0.992705,1.40544,0,-4.82695,-1.86,0.376646,-4.3809,-0.867379,0.656363,0,-4.76031,-1.86,0.660193,-4.26598,-0.838556,1.16607,0,-4.21975,-1.86,0.424485,-3.32592,-0.967261,0.729932,0,-4.40105,-1.86,0.318757,-3.61322,-0.752073,0.552612,0,-4.67403,-1.86,0.267043,-4.11426,-0.805547,0.459051,0,-4.63643,-1.86,0.774429,-4.04292,-0.907772,1.34934,0,-5.01524,-1.86,0.329036,-4.71846,-0.863384,0.569534,0,-4.329,-1.86,0.425285,-3.48409,-0.810935,0.745767,0,-5.31151,-1.86,0.830901,-5.16255,-1.04002,1.39842,0,
0.100002,-4.60589,-3.37147,0.293291,-3.97621,-3.55578,0.507752,-4.88857,-1.86,0.74934,-4.4756,-0.990675,1.28394,0,-4.28787,-1.86,0.3326,-3.46274,-1.02421,0.571956,0,-4.98677,-1.86,0.641645,-4.63878,-1.00942,1.09573,0,-5.0585,-1.86,0.792645,-4.75072,-1.0327,1.34358,0,-4.76937,-1.86,0.21996,-4.29375,-0.847986,0.379473,0,-4.7261,-1.86,0.474328,-4.20959,-0.892153,0.826609,0,-4.28915,-1.86,0.7809,-3.46863,-1.04513,1.31669,0,-4.90524,-1.86,0.149706,-4.51192,-0.944927,0.264022,0,-4.82862,-1.86,0.558354,-4.38392,-0.909478,0.969763,0,-4.1528,-1.86,0.49803,-3.24678,-1.03633,0.850453,0,-4.52147,-1.86,0.735152,-3.85765,-1.04544,1.24003,0,-5.09069,-1.86,0.550774,-4.78888,-1.1067,0.929981,0,-5.12783,-1.86,0.667101,-4.84848,-1.08961,1.11823,0,-4.65981,-1.86,0.389313,-4.08801,-0.971825,0.670568,0,-4.43761,-1.86,0.420109,-3.69836,-0.883688,0.730666,0,-4.90413,-1.86,0.286295,-4.5087,-0.969388,0.49699,0,-4.785,-1.86,0.809714,-4.29345,-1.03939,1.37147,0,-4.62594,-1.86,0.668032,-4.03198,-1.03364,1.13465,0,-4.52753,-1.86,0.332907,-3.85878,-0.839688,0.575089,0,-5.17202,-1.86,0.824375,-4.93132,-1.05892,1.38557,0,-4.82695,-1.86,0.376646,-4.37597,-0.962835,0.651462,0,-4.76031,-1.86,0.660193,-4.26507,-0.93621,1.14292,0,-4.21975,-1.86,0.424485,-3.34508,-1.01983,0.728371,0,-4.40105,-1.86,0.318757,-3.63495,-0.853847,0.551618,0,-4.67403,-1.86,0.267043,-4.11523,-0.871207,0.454862,0,-4.63643,-1.86,0.774429,-4.04835,-0.985283,1.32514,0,-5.01524,-1.86,0.329036,-4.70225,-0.956908,0.569649,0,-4.329,-1.86,0.425285,-3.50349,-0.880207,0.738508,0,-5.31151,-1.86,0.830901,-5.14314,-1.09917,1.37891,0,
0.133336,-4.57973,-3.37079,0.293235,-3.96397,-3.5549,0.507311,-4.88857,-1.86,0.74934,-4.47444,-1.01712,1.27523,0,-4.28787,-1.86,0.3326,-3.48376,-1.08455,0.568134,0,-4.98677,-1.86,0.641645,-4.6275,-1.09804,1.07588,0,-5.0585,-1.86,0.792645,-4.73699,-1.1187,1.31404,0,-4.76937,-1.86,0.21996,-4.29372,-0.932566,0.38253,0,-4.7261,-1.86,0.474328,-4.21222,-0.971789,0.812706,0,-4.28915,-1.86,0.7809,-3.48578,-1.09005,1.29915,0,-4.90524,-1.86,0.149706,-4.50285,-1.05546,0.275862,0,-4.82862,-1.86,0.558354,-4.38233,-0.996166,0.956388,0,-4.1528,-1.86,0.49803,-3.26767,-1.08425,0.845371,0,-4.52147,-1.86,0.735152,-3.86281,-1.07479,1.23476,0,-5.09069,-1.86,0.550774,-4.77608,-1.16928,0.917378,0,-5.12783,-1.86,0.667101,-4.8298,-1.17787,1.09617,0,-4.65981,-1.86,0.389313,-4.09316,-1.04047,0.666571,0,-4.43761,-1.86,0.420109,-3.71496,-0.955076,0.722305,0,-4.90413,-1.86,0.286295,-4.50159,-1.05352,0.492798,0,-4.785,-1.86,0.809714,-4.29453,-1.08889,1.35228,0,-4.62594,-1.86,0.668032,-4.03997,-1.10988,1.11622,0,-4.52753,-1.86,0.332907,-3.87613,-0.947705,0.571957,0,-5.17202,-1.86,0.824375,-4.92143,-1.10701,1.36919,0,-4.82695,-1.86,0.376646,-4.37066,-1.09102,0.642991,0,-4.76031,-1.86,0.660193,-4.26592,-0.979905,1.13356,0,-4.21975,-1.86,0.424485,-3.36847,-1.07555,0.72393,0,-4.40105,-1.86,0.318757,-3.65491,-0.932916,0.550708,0,-4.67403,-1.86,0.267043,-4.12316,-0.965972,0.456238,0,-4.63643,-1.86,0.774429,-4.05792,-1.08069,1.29823,0,-5.01524,-1.86,0.329036,-4.69214,-1.02648,0.569265,0,-4.329,-1.86,0.425285,-3.52384,-0.943026,0.736584,0,-5.31151,-1.86,0.830901,-5.13565,-1.12611,1.36738,0,
0.16667,-4.55442,-3.37009,0.293169,-3.9488,-3.55382,0.506763,-4.88857,-1.86,0.74934,-4.28716,-1.97144,0.987901,0,-4.28787,-1.86,0.3326,-3.64475,-1.91562,0.548813,0,-4.98677,-1.86,0.641645,-4.38565,-1.99,0.869413,0,-5.0585,-1.86,0.792645,-4.45837,-1.99226,1.0241,0,-4.76937,-1.86,0.21996,-4.16663,-1.9472,0.430244,0,-4.7261,-1.86,0.474328,-4.12183,-1.91003,0.702369,0,-4.28915,-1.86,0.7809,-3.66867,-2.01849,1.00437,0,-4.90524,-1.86,0.149706,-4.29993,-1.99378,0.362164,0,-4.82862,-1.86,0.558354,-4.23761,-1.87225,0.801219,0,-4.1528,-1.86,0.49803,-3.4891,-1.87814,0.735662,0,-4.52147,-1.86,0.735152,-3.8992,-1.90664,0.991422,0,-5.09069,-1.86,0.550774,-4.50487,-1.9616,0.779473,0,-5.12783,-1.86,0.667101,-4.52991,-1.99311,0.892893,0,-4.65981,-1.86,0.389313,-4.04501,-2.01292,0.606167,0,-4.43761,-1.86,0.420109,-3.81162,-1.95542,0.641908,0,-4.90413,-1.86,0.286295,-4.30197,-1.98719,0.500384,0,-4.785,-1.86,0.809714,-4.17476,-2.00541,1.03844,0,-4.62594,-1.86,0.668032,-4.01382,-1.93448,0.912016,0,-4.52753,-1.86,0.332907,-3.90409,-1.87485,0.552854,0,-5.17202,-1.86,0.824375,-4.59071,-1.95125,1.07191,0,-4.82695,-1.86,0.376646,-4.22957,-1.92107,0.596128,0,-4.76031,-1.86,0.660193,-4.15655,-1.93423,0.902791,0,-4.21975,-1.86,0.424485,-3.58427,-1.9719,0.647322,0,-4.40105,-1.86,0.318757,-3.76501,-1.87707,0.5366,0,-4.67403,-1.86,0.267043,-4.06864,-1.83874,0.474044,0,-4.63643,-1.86,0.774429,-4.02427,-1.90362,1.03761,0,-5.01524,-1.86,0.329036,-4.43219,-1.92677,0.54718,0,-4.329,-1.86,0.425285,-3.69149,-1.93207,0.652121,0,-5.31151,-1.86,0.830901,-4.73728,-1.9523,1.07543,0,
0.200004,-4.54589,-3.36974,0.292828,-3.93753,-3.55297,0.506357,-4.88857,-1.86,0.74934,-4.29261,-1.95126,0.992927,0,-4.28787,-1.86,0.3326,-3.64591,-1.90073,0.547584,0,-4.98677,-1.86,0.641645,-4.39698,-1.95224,0.873896,0,-5.0585,-1.86,0.792645,-4.47746,-1.94184,1.03979,0,-4.76937,-1.86,0.21996,-4.16853,-1.94136,0.42839,0,-4.7261,-1.86,0.474328,-4.12732,-1.90682,0.70202,0,-4.28915,-1.86,0.7809,-3.66672,-2.00409,1.00506,0,-4.90524,-1.86,0.149706,-4.30808,-1.97326,0.35921,0,-4.82862,-1.86,0.558354,-4.24469,-1.86088,0.802916,0,-4.1528,-1.86,0.49803,-3.49045,-1.86089,0.737696,0,-4.52147,-1.86,0.735152,-3.90375,-1.90307,0.994061,0,-5.09069,-1.86,0.550774,-4.5282,-1.90629,0.787906,0,-5.12783,-1.86,0.667101,-4.56037,-1.92932,0.909182,0,-4.65981,-1.86,0.389313,-4.04838,-2.01159,0.605269,0,-4.43761,-1.86,0.420109,-3.81594,-1.94383,0.640184,0,-4.90413,-1.86,0.286295,-4.31098,-1.96591,0.496643,0,-4.785,-1.86,0.809714,-4.1798,-1.99776,1.04074,0,-4.62594,-1.86,0.668032,-4.01651,-1.93319,0.911882,0,-4.52753,-1.86,0.332907,-3.91005,-1.86872,0.555979,0,-5.17202,-1.86,0.824375,-4.62479,-1.87638,1.09734,0,-4.82695,-1.86,0.376646,-4.23536,-1.91038,0.596271,0,-4.76031,-1.86,0.660193,-4.16008,-1.92814,0.90264,0,-4.21975,-1.86,0.424485,-3.58355,-1.95581,0.645447,0,-4.40105,-1.86,0.318757,-3.76813,-1.86419,0.534588,0,-4.67403,-1.86,0.267043,-4.07318,-1.83747,0.472936,0,-4.63643,-1.86,0.774429,-4.0282,-1.90204,1.03652,0,-5.01524,-1.86,0.329036,-4.45051,-1.88498,0.548869,0,-4.329,-1.86,0.425285,-3.69345,-1.91742,0.649271,0,-5.31151,-1.86,0.830901,-4.79455,-1.84233,1.11472,0,
0.233338,-4.54589,-3.36974,0.292828,-3.92774,-3.55227,0.506004,-4.88857,-1.86,0.74934,-4.29382,-1.97213,0.986341,0,-4.28787,-1.86,0.3326,-3.65505,-1.92262,0.546977,0,-4.98677,-1.86,0.641645,-4.39268,-1.99088,0.863754,0,-5.0585,-1.86,0.792645,-4.46238,-1.99326,1.02177,0,-4.76937,-1.86,0.21996,-4.17462,-1.94741,0.428143,0,-4.7261,-1.86,0.474328,-4.13301,-1.90962,0.700158,0,-4.28915,-1.86,0.7809,-3.67332,-2.02188,1.00087,0,-4.90524,-1.86,0.149706,-4.30812,-1.99546,0.360293,0,-4.82862,-1.86,0.558354,-4.24909,-1.87288,0.7999,0,-4.1528,-1.86,0.49803,-3.50499,-1.88824,0.733125,0,-4.52147,-1.86,0.735152,-3.91033,-1.90712,0.992035,0,-5.09069,-1.86,0.550774,-4.51338,-1.96358,0.775443,0,-5.12783,-1.86,0.667101,-4.54093,-1.99743,0.890905,0,-4.65981,-1.86,0.389313,-4.05199,-2.01195,0.603235,0,-4.43761,-1.86,0.420109,-3.82188,-1.95678,0.636274,0,-4.90413,-1.86,0.286295,-4.31083,-1.98886,0.495824,0,-4.785,-1.86,0.809714,-4.18267,-2.00571,1.03901,0,-4.62594,-1.86,0.668032,-4.02506,-1.93413,0.912779,0,-4.52753,-1.86,0.332907,-3.91784,-1.87519,0.554875,0,-5.17202,-1.86,0.824375,-4.60202,-1.95544,1.06904,0,-4.82695,-1.86,0.376646,-4.24163,-1.92189,0.594186,0,-4.76031,-1.86,0.660193,-4.1641,-1.93361,0.900967,0,-4.21975,-1.86,0.424485,-3.59639,-1.97811,0.641667,0,-4.40105,-1.86,0.318757,-3.775,-1.87965,0.532297,0,-4.67403,-1.86,0.267043,-4.07975,-1.83833,0.471943,0,-4.63643,-1.86,0.774429,-4.03413,-1.90298,1.03777,0,-5.01524,-1.86,0.329036,-4.44403,-1.93051,0.546794,0,-4.329,-1.86,0.425285,-3.70613,-1.9356,0.647684,0,-5.31151,-1.86,0.830901,-4.74541,-1.95576,1.07305,0,
0.266672,-4.54589,-3.36974,0.292828,-3.91282,-3.55121,0.505465,-4.88857,-1.86,0.74934,-4.29525,-1.97346,0.986619,0,-4.28787,-1.86,0.3326,-3.65201,-1.92103,0.545823,0,-4.98677,-1.86,0.641645,-4.38992,-1.99084,0.864644,0,-5.0585,-1.86,0.792645,-4.46225,-1.99226,1.0231,0,-4.76937,-1.86,0.21996,-4.17506,-1.94798,0.429933,0,-4.7261,-1.86,0.474328,-4.13223,-1.9103,0.703037,0,-4.28915,-1.86,0.7809,-3.67094,-2.02071,1.00345,0,-4.90524,-1.86,0.149706,-4.3076,-1.99603,0.361463,0,-4.82862,-1.86,0.558354,-4.24973,-1.87445,0.803613,0,-4.1528,-1.86,0.49803,-3.50505,-1.88637,0.733995,0,-4.52147,-1.86,0.735152,-3.91084,-1.90728,0.993809,0,-5.09069,-1.86,0.550774,-4.51492,-1.96268,0.776833,0,-5.12783,-1.86,0.667101,-4.54225,-1.99483,0.893196,0,-4.65981,-1.86,0.389313,-4.05077,-2.012,0.603474,0,-4.43761,-1.86,0.420109,-3.82273,-1.9557,0.638464,0,-4.90413,-1.86,0.286295,-4.31063,-1.98943,0.498111,0,-4.785,-1.86,0.809714,-4.17958,-2.0056,1.03806,0,-4.62594,-1.86,0.668032,-4.02818,-1.93492,0.914795,0,-4.52753,-1.86,0.332907,-3.91779,-1.87494,0.556087,0,-5.17202,-1.86,0.824375,-4.60406,-1.95346,1.07221,0,-4.82695,-1.86,0.376646,-4.24143,-1.92275,0.595327,0,-4.76031,-1.86,0.660193,-4.16571,-1.93461,0.901409,0,-4.21975,-1.86,0.424485,-3.59628,-1.97795,0.642795,0,-4.40105,-1.86,0.318757,-3.77611,-1.87823,0.534996,0,-4.67403,-1.86,0.267043,-4.08155,-1.83865,0.472632,0,-4.63643,-1.86,0.774429,-4.03732,-1.90473,1.04212,0,-5.01524,-1.86,0.329036,-4.44701,-1.93127,0.550602,0,-4.329,-1.86,0.425285,-3.70646,-1.93633,0.648966,0,-5.31151,-1.86,0.830901,-4.75318,-1.94681,1.07824,0,
0.300007,-4.50078,-3.3688,0.293074,-3.92774,-3.55227,0.506004,-4.88857,-1.86,0.74934,-4.32505,-1.97812,0.987593,0,-4.28787,-1.86,0.3326,-3.68352,-1.92284,0.546391,0,-4.98677,-1.86,0.641645,-4.41997,-1.99625,0.8637,0,-5.0585,-1.86,0.792645,-4.49224,-2.00071,1.02231,0,-4.76937,-1.86,0.21996,-4.20635,-1.95193,0.430564,0,-4.7261,-1.86,0.474328,-4.16362,-1.91407,0.703403,0,-4.28915,-1.86,0.7809,-3.7014,-2.02328,1.00379,0,-4.90524,-1.86,0.149706,-4.33602,-2.00012,0.364487,0,-4.82862,-1.86,0.558354,-4.28199,-1.87838,0.801222,0,-4.1528,-1.86,0.49803,-3.53705,-1.8903,0.735447,0,-4.52147,-1.86,0.735152,-3.9436,-1.91031,0.994168,0,-5.09069,-1.86,0.550774,-4.54105,-1.97082,0.778025,0,-5.12783,-1.86,0.667101,-4.57074,-2.00476,0.893077,0,-4.65981,-1.86,0.389313,-4.0838,-2.01567,0.603473,0,-4.43761,-1.86,0.420109,-3.85628,-1.95876,0.639022,0,-4.90413,-1.86,0.286295,-4.34038,-1.99406,0.500594,0,-4.785,-1.86,0.809714,-4.21021,-2.00956,1.0386,0,-4.62594,-1.86,0.668032,-4.06021,-1.9385,0.91563,0,-4.52753,-1.86,0.332907,-3.95058,-1.87803,0.556644,0,-5.17202,-1.86,0.824375,-4.63293,-1.96496,1.07087,0,-4.82695,-1.86,0.376646,-4.27375,-1.92718,0.596992,0,-4.76031,-1.86,0.660193,-4.19813,-1.93881,0.902748,0,-4.21975,-1.86,0.424485,-3.62736,-1.98083,0.64383,0,-4.40105,-1.86,0.318757,-3.80983,-1.88145,0.535618,0,-4.67403,-1.86,0.267043,-4.11366,-1.84237,0.473822,0,-4.63643,-1.86,0.774429,-4.07258,-1.90785,1.04079,0,-5.01524,-1.86,0.329036,-4.47678,-1.93842,0.550716,0,-4.329,-1.86,0.425285,-3.73691,-1.93875,0.649447,0,-5.31151,-1.86,0.830901,-4.77291,-1.9679,1.07603,0,
