time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.58277,-3.21279,0.304519,-6.21599,-3.32795,0.359792,-5.45575,-1.86,0.618664,-4.35866,-1.09857,0.877501,0,-5.67192,-1.86,0.179253,-4.58175,-0.900796,0.135041,0,-4.91427,-1.86,0.426523,-3.82645,-1.39057,0.53452,0,-6.02394,-1.86,0.417894,-5.23051,-0.942365,0.559724,0,-5.4081,-1.86,0.393217,-4.26912,-1.08589,0.506797,0,-5.70213,-1.86,0.500964,-4.62905,-0.890211,0.713788,0,-4.96818,-1.86,0.62847,-3.84484,-1.34128,0.835539,0,-5.20469,-1.86,0.171278,-4.01004,-1.16249,0.146506,0,-6.08038,-1.86,0.68373,-5.31533,-0.902752,1.03962,0,-5.51225,-1.86,0.817675,-4.42223,-1.06124,1.21963,0,-5.95887,-1.86,0.690761,-5.10627,-0.921766,1.0468,0,-5.84138,-1.86,0.461544,-4.90582,-0.93733,0.637283,0,-5.77288,-1.86,0.763785,-4.83464,-1.02066,1.14311,0,-5.30847,-1.86,0.510172,-4.16451,-1.15012,0.69087,0,-5.55707,-1.86,0.258703,-4.47792,-1.03564,0.282156,0,-6.16,-1.8295,0.235066,-5.39599,-0.644956,0.225081,0,-5.64732,-1.86,0.384426,-4.56524,-0.940759,0.500799,0,-4.99048,-1.86,0.0884475,-3.88451,-1.34716,0.0434133,0,-5.7905,-1.86,0.350744,-4.7569,-0.836582,0.444922,0,-6.01501,-1.86,0.244651,-5.15728,-0.805426,0.248156,0,-5.67973,-1.86,0.656086,-4.63056,-0.952937,0.977019,0,-5.85004,-1.86,0.587193,-4.91202,-0.920533,0.862838,0,-5.97788,-1.86,0.574769,-5.09118,-0.812428,0.862326,0,-5.31368,-1.86,0.273184,-4.13207,-1.10661,0.308337,0,-5.19195,-1.86,0.657214,-4.06839,-1.23909,0.904395,0,-5.89756,-1.86,0.797051,-4.99404,-0.915503,1.23813,0,-5.35692,-1.86,0.725993,-4.25157,-1.16013,1.0352,0,-4.95282,-1.86,0.286104,-3.82379,-1.34253,0.332764,0,-6.10545,-1.86,0.559973,-5.34674,-0.864402,0.824998,0,
0.0333341,-6.55965,-3.22304,0.304248,-6.19202,-3.33781,0.358935,-5.45575,-1.86,0.618664,-4.41888,-1.15474,0.864262,0,-5.67192,-1.86,0.179253,-4.65377,-0.986815,0.14526,0,-4.91427,-1.86,0.426523,-3.87005,-1.4125,0.534707,0,-6.02394,-1.86,0.417894,-5.29331,-1.06686,0.5488,0,-5.4081,-1.86,0.393217,-4.33201,-1.14156,0.50492,0,-5.70213,-1.86,0.500964,-4.69615,-0.973066,0.702152,0,-4.96818,-1.86,0.62847,-3.87426,-1.35479,0.830438,0,-5.20469,-1.86,0.171278,-4.06138,-1.19723,0.152184,0,-6.08038,-1.86,0.68373,-5.37328,-1.02939,1.00431,0,-5.51225,-1.86,0.817675,-4.47541,-1.11289,1.19752,0,-5.95887,-1.86,0.690761,-5.19814,-1.08687,1.00237,0,-5.84138,-1.86,0.461544,-4.99107,-1.06535,0.62274,0,-5.77288,-1.86,0.763785,-4.91035,-1.12507,1.10698,0,-5.30847,-1.86,0.510172,-4.23803,-1.20655,0.679981,0,-5.55707,-1.86,0.258703,-4.53913,-1.10091,0.287877,0,-6.16,-1.8295,0.235066,-5.44511,-0.766227,0.233119,0,-5.64732,-1.86,0.384426,-4.63159,-1.0151,0.498628,0,-4.99048,-1.86,0.0884475,-3.91695,-1.36372,0.0493963,0,-5.7905,-1.86,0.350744,-4.84014,-0.950719,0.443374,0,-6.01501,-1.86,0.244651,-5.24544,-0.979529,0.258029,0,-5.67973,-1.86,0.656086,-4.70243,-1.03964,0.95584,0,-5.85004,-1.86,0.587193,-4.98038,-1.02345,0.840409,0,-5.97788,-1.86,0.574769,-5.15446,-0.926933,0.838894,0,-5.31368,-1.86,0.273184,-4.19257,-1.15404,0.311022,0,-5.19195,-1.86,0.657214,-4.12648,-1.27979,0.891963,0,-5.89756,-1.86,0.797051,-5.04467,-0.993115,1.21144,0,-5.35692,-1.86,0.725993,-4.31356,-1.21227,1.01686,0,-4.95282,-1.86,0.286104,-3.86398,-1.36245,0.335535,0,-6.10545,-1.86,0.559973,-5.42857,-1.05482,0.783878,0,
0.0666682,-6.55087,-3.22707,0.303792,-6.18243,-3.34165,0.358595,-5.45575,-1.86,0.618664,-4.46813,-1.2051,0.84948,0,-5.67192,-1.86,0.179253,-4.71363,-1.06345,0.150018,0,-4.91427,-1.86,0.426523,-3.91131,-1.44095,0.535135,0,-6.02394,-1.86,0.417894,-5.33477,-1.15223,0.542498,0,-5.4081,-1.86,0.393217,-4.38191,-1.19089,0.500187,0,-5.70213,-1.86,0.500964,-4.7919,-1.09861,0.685109,0,-4.96818,-1.86,0.62847,-3.93926,-1.39823,0.822776,0,-5.20469,-1.86,0.171278,-4.12557,-1.24999,0.15323,0,-6.08038,-1.86,0.68373,-5.42606,-1.1468,0.969757,0,-5.51225,-1.86,0.817675,-4.5413,-1.18358,1.17579,0,-5.95887,-1.86,0.690761,-5.24711,-1.18008,0.974702,0,-5.84138,-1.86,0.461544,-5.06085,-1.17609,0.609788,0,-5.77288,-1.86,0.763785,-4.96787,-1.20772,1.07834,0,-5.30847,-1.86,0.510172,-4.31999,-1.28087,0.669978,0,-5.55707,-1.86,0.258703,-4.6149,-1.18579,0.292789,0,-6.16,-1.8295,0.235066,-5.48308,-0.866584,0.241563,0,-5.64732,-1.86,0.384426,-4.68863,-1.08555,0.491697,0,-4.99048,-1.86,0.0884475,-3.96009,-1.39336,0.0534888,0,-5.7905,-1.86,0.350744,-4.93567,-1.09181,0.437328,0,-6.01501,-1.86,0.244651,-5.31213,-1.11737,0.265321,0,-5.67973,-1.86,0.656086,-4.7573,-1.11011,0.934248,0,-5.85004,-1.86,0.587193,-5.02695,-1.0974,0.822101,0,-5.97788,-1.86,0.574769,-5.22575,-1.06092,0.812731,0,-5.31368,-1.86,0.273184,-4.25493,-1.21018,0.312574,0,-5.19195,-1.86,0.657214,-4.17648,-1.32124,0.88308,0,-5.89756,-1.86,0.797051,-5.09642,-1.077,1.18052,0,-5.35692,-1.86,0.725993,-4.3702,-1.26555,1.0017,0,-4.95282,-1.86,0.286104,-3.88645,-1.37968,0.334158,0,-6.10545,-1.86,0.559973,-5.48868,-1.20059,0.757875,0,
0.100002,-6.5269,-3.23729,0.303524,-6.1685,-3.34716,0.358104,-5.45575,-1.86,0.618664,-4.51738,-1.25568,0.84141,0,-5.67192,-1.86,0.179253,-4.78287,-1.1524,0.163308,0,-4.91427,-1.86,0.426523,-3.93801,-1.45922,0.535321,0,-6.02394,-1.86,0.417894,-5.37991,-1.24595,0.535604,0,-5.4081,-1.86,0.393217,-4.43352,-1.24132,0.499942,0,-5.70213,-1.86,0.500964,-4.8316,-1.1554,0.675397,0,-4.96818,-1.86,0.62847,-3.96935,-1.42016,0.815767,0,-5.20469,-1.86,0.171278,-4.15953,-1.2796,0.162319,0,-6.08038,-1.86,0.68373,-5.46237,-1.2321,0.94631,0,-5.51225,-1.86,0.817675,-4.59234,-1.23967,1.15561,0,-5.95887,-1.86,0.690761,-5.30068,-1.2809,0.946577,0,-5.84138,-1.86,0.461544,-5.10174,-1.24386,0.602933,0,-5.77288,-1.86,0.763785,-5.01122,-1.27116,1.05631,0,-5.30847,-1.86,0.510172,-4.3585,-1.31802,0.66066,0,-5.55707,-1.86,0.258703,-4.65821,-1.23698,0.29302,0,-6.16,-1.8295,0.235066,-5.52101,-0.967927,0.242895,0,-5.64732,-1.86,0.384426,-4.74489,-1.15581,0.489719,0,-4.99048,-1.86,0.0884475,-3.98376,-1.41046,0.058633,0,-5.7905,-1.86,0.350744,-4.96423,-1.14025,0.438405,0,-6.01501,-1.86,0.244651,-5.34595,-1.19105,0.268055,0,-5.67973,-1.86,0.656086,-4.81583,-1.18604,0.918106,0,-5.85004,-1.86,0.587193,-5.09475,-1.20506,0.803155,0,-5.97788,-1.86,0.574769,-5.26674,-1.14308,0.795797,0,-5.31368,-1.86,0.273184,-4.28667,-1.24042,0.315161,0,-5.19195,-1.86,0.657214,-4.21395,-1.35189,0.87475,0,-5.89756,-1.86,0.797051,-5.14684,-1.16163,1.14763,0,-5.35692,-1.86,0.725993,-4.40914,-1.30254,0.989772,0,-4.95282,-1.86,0.286104,-3.91493,-1.39741,0.334593,0,-6.10545,-1.86,0.559973,-5.51744,-1.27555,0.741132,0,
0.133336,-6.5269,-3.23729,0.303524,-6.15764,-3.35149,0.35772,-5.45575,-1.86,0.618664,-4.56521,-1.30624,0.832131,0,-5.67192,-1.86,0.179253,-4.83984,-1.22848,0.172093,0,-4.91427,-1.86,0.426523,-3.95727,-1.47394,0.536874,0,-6.02394,-1.86,0.417894,-5.41185,-1.31483,0.531076,0,-5.4081,-1.86,0.393217,-4.47165,-1.28044,0.498585,0,-5.70213,-1.86,0.500964,-4.8582,-1.19283,0.673488,0,-4.96818,-1.86,0.62847,-3.98842,-1.43541,0.814826,0,-5.20469,-1.86,0.171278,-4.18906,-1.30509,0.167472,0,-6.08038,-1.86,0.68373,-5.49361,-1.30459,0.926398,0,-5.51225,-1.86,0.817675,-4.61384,-1.26481,1.14251,0,-5.95887,-1.86,0.690761,-5.34423,-1.36531,0.922855,0,-5.84138,-1.86,0.461544,-5.14597,-1.31463,0.594703,0,-5.77288,-1.86,0.763785,-5.04999,-1.32804,1.03837,0,-5.30847,-1.86,0.510172,-4.38805,-1.34583,0.657592,0,-5.55707,-1.86,0.258703,-4.68479,-1.26939,0.298081,0,-6.16,-1.8295,0.235066,-5.54462,-1.03461,0.248593,0,-5.64732,-1.86,0.384426,-4.81454,-1.24561,0.48906,0,-4.99048,-1.86,0.0884475,-4.00891,-1.42843,0.0628335,0,-5.7905,-1.86,0.350744,-5.009,-1.20592,0.438358,0,-6.01501,-1.86,0.244651,-5.36739,-1.23644,0.269757,0,-5.67973,-1.86,0.656086,-4.85665,-1.24087,0.904434,0,-5.85004,-1.86,0.587193,-5.14623,-1.29144,0.787528,0,-5.97788,-1.86,0.574769,-5.30107,-1.21026,0.782604,0,-5.31368,-1.86,0.273184,-4.32137,-1.27198,0.317352,0,-5.19195,-1.86,0.657214,-4.24179,-1.37692,0.872423,0,-5.89756,-1.86,0.797051,-5.18396,-1.22643,1.12551,0,-5.35692,-1.86,0.725993,-4.44522,-1.33793,0.982407,0,-4.95282,-1.86,0.286104,-3.93661,-1.41339,0.336772,0,-6.10545,-1.86,0.559973,-5.54686,-1.34678,0.726783,0,
0.16667,-6.50315,-3.24702,0.303282,-6.14377,-3.35683,0.357234,-5.45575,-1.86,0.618664,-4.58935,-1.33252,0.821933,0,-5.67192,-1.86,0.179253,-4.86424,-1.26344,0.172375,0,-4.91427,-1.86,0.426523,-3.9683,-1.48121,0.534312,0,-6.02394,-1.86,0.417894,-5.43508,-1.36615,0.524625,0,-5.4081,-1.86,0.393217,-4.50169,-1.3105,0.494312,0,-5.70213,-1.86,0.500964,-4.90682,-1.25634,0.661342,0,-4.96818,-1.86,0.62847,-4.00756,-1.44763,0.809595,0,-5.20469,-1.86,0.171278,-4.21392,-1.3253,0.168291,0,-6.08038,-1.86,0.68373,-5.51741,-1.3622,0.907763,0,-5.51225,-1.86,0.817675,-4.65015,-1.30235,1.12563,0,-5.95887,-1.86,0.690761,-5.37397,-1.42519,0.903181,0,-5.84138,-1.86,0.461544,-5.17279,-1.36034,0.586938,0,-5.77288,-1.86,0.763785,-5.08789,-1.38434,1.01912,0,-5.30847,-1.86,0.510172,-4.41173,-1.36828,0.64769,0,-5.55707,-1.86,0.258703,-4.72169,-1.31055,0.296866,0,-6.16,-1.8295,0.235066,-5.56428,-1.08983,0.248444,0,-5.64732,-1.86,0.384426,-4.84272,-1.28478,0.483234,0,-4.99048,-1.86,0.0884475,-4.02776,-1.44163,0.0631056,0,-5.7905,-1.86,0.350744,-5.04704,-1.26489,0.430109,0,-6.01501,-1.86,0.244651,-5.39856,-1.30055,0.272477,0,-5.67973,-1.86,0.656086,-4.90168,-1.30008,0.887998,0,-5.85004,-1.86,0.587193,-5.18838,-1.3635,0.774446,0,-5.97788,-1.86,0.574769,-5.32904,-1.26623,0.769578,0,-5.31368,-1.86,0.273184,-4.35327,-1.30071,0.316437,0,-5.19195,-1.86,0.657214,-4.26624,-1.39608,0.862852,0,-5.89756,-1.86,0.797051,-5.21233,-1.27624,1.10588,0,-5.35692,-1.86,0.725993,-4.47028,-1.36154,0.972533,0,-4.95282,-1.86,0.286104,-3.9534,-1.42472,0.337994,0,-6.10545,-1.86,0.559973,-5.5598,-1.38245,0.721021,0,
0.200004,-6.50315,-3.24702,0.303282,-6.13282,-3.36096,0.356854,-5.45575,-1.86,0.618664,-4.64592,-1.39152,0.813487,0,-5.67192,-1.86,0.179253,-4.90464,-1.31551,0.181307,0,-4.91427,-1.86,0.426523,-4.00322,-1.50644,0.541438,0,-6.02394,-1.86,0.417894,-5.46301,-1.42563,0.522253,0,-5.4081,-1.86,0.393217,-4.54739,-1.35603,0.495096,0,-5.70213,-1.86,0.500964,-4.94716,-1.31289,0.656213,0,-4.96818,-1.86,0.62847,-4.03197,-1.46515,0.809224,0,-5.20469,-1.86,0.171278,-4.25013,-1.35502,0.174637,0,-6.08038,-1.86,0.68373,-5.56352,-1.47192,0.87806,0,-5.51225,-1.86,0.817675,-4.69224,-1.34876,1.1107,0,-5.95887,-1.86,0.690761,-5.39368,-1.46456,0.89468,0,-5.84138,-1.86,0.461544,-5.20832,-1.41841,0.584692,0,-5.77288,-1.86,0.763785,-5.12244,-1.43634,1.00315,0,-5.30847,-1.86,0.510172,-4.44428,-1.39725,0.646974,0,-5.55707,-1.86,0.258703,-4.75881,-1.3541,0.302302,0,-6.16,-1.8295,0.235066,-5.58715,-1.15231,0.255073,0,-5.64732,-1.86,0.384426,-4.88195,-1.33481,0.483844,0,-4.99048,-1.86,0.0884475,-4.05978,-1.46378,0.0720349,0,-5.7905,-1.86,0.350744,-5.09053,-1.33172,0.432828,0,-6.01501,-1.86,0.244651,-5.43102,-1.37028,0.279425,0,-5.67973,-1.86,0.656086,-4.94193,-1.35518,0.87711,0,-5.85004,-1.86,0.587193,-5.2277,-1.43067,0.76343,0,-5.97788,-1.86,0.574769,-5.36475,-1.33668,0.75812,0,-5.31368,-1.86,0.273184,-4.39658,-1.34036,0.321035,0,-5.19195,-1.86,0.657214,-4.29746,-1.42272,0.861254,0,-5.89756,-1.86,0.797051,-5.24559,-1.33376,1.08744,0,-5.35692,-1.86,0.725993,-4.505,-1.39405,0.964045,0,-4.95282,-1.86,0.286104,-3.9862,-1.44679,0.342155,0,-6.10545,-1.86,0.559973,-5.58648,-1.44614,0.710862,0,
0.233338,-6.47959,-3.25635,0.303001,-6.10839,-3.36995,0.356012,-5.45575,-1.86,0.618664,-4.67507,-1.42331,0.801488,0,-5.67192,-1.86,0.179253,-4.94352,-1.36894,0.184799,0,-4.91427,-1.86,0.426523,-4.02896,-1.51961,0.540485,0,-6.02394,-1.86,0.417894,-5.4867,-1.48508,0.516307,0,-5.4081,-1.86,0.393217,-4.59259,-1.40116,0.489114,0,-5.70213,-1.86,0.500964,-4.9861,-1.36857,0.646106,0,-4.96818,-1.86,0.62847,-4.06177,-1.48057,0.801049,0,-5.20469,-1.86,0.171278,-4.2923,-1.38747,0.174248,0,-6.08038,-1.86,0.68373,-5.58844,-1.54706,0.853428,0,-5.51225,-1.86,0.817675,-4.7289,-1.38933,1.09214,0,-5.95887,-1.86,0.690761,-5.40938,-1.50067,0.883893,0,-5.84138,-1.86,0.461544,-5.23383,-1.4654,0.57709,0,-5.77288,-1.86,0.763785,-5.15174,-1.48406,0.985691,0,-5.30847,-1.86,0.510172,-4.48883,-1.43628,0.639704,0,-5.55707,-1.86,0.258703,-4.79952,-1.40225,0.300517,0,-6.16,-1.8295,0.235066,-5.60951,-1.22149,0.25851,0,-5.64732,-1.86,0.384426,-4.92125,-1.38717,0.478522,0,-4.99048,-1.86,0.0884475,-4.08414,-1.47727,0.0718878,0,-5.7905,-1.86,0.350744,-5.13482,-1.40453,0.429616,0,-6.01501,-1.86,0.244651,-5.45535,-1.43022,0.278539,0,-5.67973,-1.86,0.656086,-4.9792,-1.40703,0.860274,0,-5.85004,-1.86,0.587193,-5.25634,-1.48403,0.749339,0,-5.97788,-1.86,0.574769,-5.39913,-1.4127,0.741221,0,-5.31368,-1.86,0.273184,-4.42715,-1.36712,0.319102,0,-5.19195,-1.86,0.657214,-4.32658,-1.44365,0.852648,0,-5.89756,-1.86,0.797051,-5.28003,-1.39843,1.05995,0,-5.35692,-1.86,0.725993,-4.53554,-1.42162,0.950649,0,-4.95282,-1.86,0.286104,-4.01705,-1.46334,0.338977,0,-6.10545,-1.86,0.559973,-5.60339,-1.49908,0.700944,0,
0.266672,-6.47142,-3.25969,0.302548,-6.09938,-3.37316,0.355704,-5.45575,-1.86,0.618664,-4.71441,-1.46595,0.790382,0,-5.67192,-1.86,0.179253,-4.98324,-1.42433,0.187918,0,-4.91427,-1.86,0.426523,-4.05234,-1.53691,0.538049,0,-6.02394,-1.86,0.417894,-5.51227,-1.54291,0.509616,0,-5.4081,-1.86,0.393217,-4.62668,-1.43826,0.485882,0,-5.70213,-1.86,0.500964,-5.03286,-1.43576,0.635468,0,-4.96818,-1.86,0.62847,-4.09493,-1.50539,0.795098,0,-5.20469,-1.86,0.171278,-4.33235,-1.42359,0.176844,0,-6.08038,-1.86,0.68373,-5.60934,-1.60079,0.840529,0,-5.51225,-1.86,0.817675,-4.77627,-1.44382,1.07157,0,-5.95887,-1.86,0.690761,-5.42111,-1.52335,0.875541,0,-5.84138,-1.86,0.461544,-5.27162,-1.52945,0.568149,0,-5.77288,-1.86,0.763785,-5.18704,-1.53835,0.966333,0,-5.30847,-1.86,0.510172,-4.54026,-1.48782,0.637023,0,-5.55707,-1.86,0.258703,-4.85244,-1.46708,0.301383,0,-6.16,-1.8295,0.235066,-5.63004,-1.28261,0.260415,0,-5.64732,-1.86,0.384426,-4.97645,-1.46192,0.473315,0,-4.99048,-1.86,0.0884475,-4.1199,-1.50372,0.0769551,0,-5.7905,-1.86,0.350744,-5.16762,-1.45871,0.424993,0,-6.01501,-1.86,0.244651,-5.48569,-1.49772,0.281469,0,-5.67973,-1.86,0.656086,-5.02772,-1.47464,0.841551,0,-5.85004,-1.86,0.587193,-5.29062,-1.54319,0.736027,0,-5.97788,-1.86,0.574769,-5.43441,-1.48793,0.724667,0,-5.31368,-1.86,0.273184,-4.46516,-1.40361,0.319871,0,-5.19195,-1.86,0.657214,-4.36935,-1.48064,0.843957,0,-5.89756,-1.86,0.797051,-5.32165,-1.47519,1.02995,0,-5.35692,-1.86,0.725993,-4.57874,-1.46441,0.938537,0,-4.95282,-1.86,0.286104,-4.04671,-1.48575,0.33929,0,-6.10545,-1.86,0.559973,-5.6263,-1.55842,0.689048,0,
0.300007,-6.47142,-3.25969,0.302548,-6.08566,-3.378,0.355238,-5.45575,-1.86,0.618664,-4.75058,-1.50682,0.781046,0,-5.67192,-1.86,0.179253,-5.02895,-1.48989,0.194966,0,-4.91427,-1.86,0.426523,-4.07911,-1.55478,0.534498,0,-6.02394,-1.86,0.417894,-5.53228,-1.59255,0.506099,0,-5.4081,-1.86,0.393217,-4.67281,-1.4872,0.483262,0,-5.70213,-1.86,0.500964,-5.05468,-1.4705,0.630515,0,-4.96818,-1.86,0.62847,-4.11778,-1.52233,0.790438,0,-5.20469,-1.86,0.171278,-4.37093,-1.4579,0.183404,0,-6.08038,-1.86,0.68373,-5.62985,-1.65763,0.82078,0,-5.51225,-1.86,0.817675,-4.81599,-1.49137,1.05114,0,-5.95887,-1.86,0.690761,-5.4424,-1.56642,0.863083,0,-5.84138,-1.86,0.461544,-5.29165,-1.56765,0.563979,0,-5.77288,-1.86,0.763785,-5.21572,-1.58566,0.949459,0,-5.30847,-1.86,0.510172,-4.5757,-1.52339,0.629419,0,-5.55707,-1.86,0.258703,-4.88837,-1.51395,0.301201,0,-6.16,-1.8295,0.235066,-5.64603,-1.33443,0.264204,0,-5.64732,-1.86,0.384426,-5.00219,-1.50053,0.470004,0,-4.99048,-1.86,0.0884475,-4.14322,-1.52151,0.0799557,0,-5.7905,-1.86,0.350744,-5.20251,-1.51721,0.423773,0,-6.01501,-1.86,0.244651,-5.50601,-1.54797,0.283162,0,-5.67973,-1.86,0.656086,-5.07513,-1.54444,0.822638,0,-5.85004,-1.86,0.587193,-5.31968,-1.59728,0.72214,0,-5.97788,-1.86,0.574769,-5.45839,-1.5434,0.713585,0,-5.31368,-1.86,0.273184,-4.51133,-1.44829,0.320675,0,-5.19195,-1.86,0.657214,-4.40184,-1.50942,0.834353,0,-5.89756,-1.86,0.797051,-5.34648,-1.52551,1.01223,0,-5.35692,-1.86,0.725993,-4.61512,-1.50171,0.925889,0,-4.95282,-1.86,0.286104,-4.0758,-1.50696,0.343838,0,-6.10545,-1.86,0.559973,-5.63552,-1.58815,0.684734,0,
