time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.03336,5.74009,3.67732,0.214039,5.80684,3.67788,0.316269,6.23644,2.14269,0.0370769,6.30486,1.35714,0.0316747,1,5.1778,1.86,0.743373,5.16707,1.78039,0.854478,0,5.63446,1.86,0.215046,5.67328,1.84254,0.305281,0,5.80488,1.86,0.290655,5.8444,1.8372,0.383199,0,5.62579,1.86,0.42364,5.65894,1.82733,0.518384,0,5.0107,1.86,0.497006,5.02791,1.83253,0.589275,0,5.41741,1.86,0.702349,5.42322,1.79129,0.811691,0,6.07626,1.86,0.375468,6.11658,1.85237,0.468776,0,4.99467,1.86,0.0187078,5.00465,1.812,0.092925,0,5.8428,1.86,0.712474,5.87639,1.81265,0.817275,0,5.67815,1.86,0.549899,5.70813,1.80373,0.649449,0,5.54182,1.86,0.604639,5.56667,1.8206,0.706213,0,5.16151,1.86,0.530119,5.17587,1.82182,0.631884,0,5.39535,1.86,0.450031,5.40389,1.78578,0.549619,0,5.19996,1.86,0.259588,5.24044,1.86488,0.346826,0,5.17846,1.86,0.0194111,5.23196,1.89577,0.110852,0,5.51572,1.86,0.0330082,5.56681,1.88176,0.12011,0,5.48161,1.86,0.211901,5.51944,1.84264,0.300013,0,5.95078,1.86,0.590636,5.9852,1.84501,0.692216,0,5.03378,1.86,0.340248,5.0661,1.85038,0.425793,0,6.08563,1.86,0.0929005,6.13296,1.84658,0.184306,0,6.07314,1.86,0.585709,6.11547,1.8425,0.678517,0,5.32803,1.86,0.176601,5.36104,1.84874,0.264298,0,5.77025,1.86,0.433528,5.80688,1.82344,0.530336,0,5.9172,1.86,0.448031,5.95244,1.80991,0.5441,0,6.12181,1.86,0.235696,6.17169,1.82316,0.329288,0,5.28929,1.86,0.635747,5.2963,1.80229,0.738326,0,5.69203,1.86,0.675257,5.73554,1.87218,0.768507,0,5.6491,1.86,0.0477139,5.67885,1.82904,0.137879,0,5.33518,1.86,0.322483,5.35957,1.82882,0.405533,0,5.95401,1.86,0.258411,5.99194,1.84457,0.360008,0,5.07597,1.86,0.168535,5.10588,1.84426,0.244961,0,6.13441,1.86,0.698944,6.17271,1.85237,0.794292,0,5.92414,1.86,0.136755,5.9696,1.84394,0.228374,0,5.56094,1.86,0.741727,5.56654,1.76121,0.864063,0,6.50034,1.70344,-0.074606,6.71082,0.549729,-0.155229,0,
1.06669,5.71378,3.67827,0.21438,5.79196,3.67817,0.316629,6.23644,2.14269,0.0370769,6.30732,1.35713,0.0307878,1,5.1778,1.86,0.743373,5.16706,1.78476,0.851947,0,5.63446,1.86,0.215046,5.67348,1.84208,0.30246,0,5.80488,1.86,0.290655,5.84473,1.83678,0.379937,0,5.62579,1.86,0.42364,5.65938,1.83795,0.515265,0,5.0107,1.86,0.497006,5.02556,1.83392,0.58858,0,5.41741,1.86,0.702349,5.42589,1.79945,0.807931,0,6.07626,1.86,0.375468,6.11423,1.85164,0.468237,0,4.99467,1.86,0.0187078,5.00481,1.81146,0.0909956,0,5.8428,1.86,0.712474,5.87542,1.81188,0.815845,0,5.67815,1.86,0.549899,5.70599,1.80325,0.648959,1,5.54182,1.86,0.604639,5.56532,1.81973,0.704427,0,5.16151,1.86,0.530119,5.17537,1.82106,0.628373,0,5.39535,1.86,0.450031,5.40294,1.78453,0.547883,0,5.19996,1.86,0.259588,5.23999,1.86598,0.345003,0,5.17846,1.86,0.0194111,5.23177,1.89494,0.108097,0,5.51572,1.86,0.0330082,5.56795,1.8913,0.12074,0,5.48161,1.86,0.211901,5.51852,1.84246,0.298438,0,5.95078,1.86,0.590636,5.98375,1.8474,0.691753,0,5.03378,1.86,0.340248,5.06396,1.84923,0.425259,0,6.08563,1.86,0.0929005,6.1325,1.84656,0.182068,1,6.07314,1.86,0.585709,6.11465,1.84194,0.677718,1,5.32803,1.86,0.176601,5.35992,1.85678,0.262783,0,5.77025,1.86,0.433528,5.80602,1.82277,0.528526,1,5.9172,1.86,0.448031,5.95066,1.82093,0.541713,0,6.12181,1.86,0.235696,6.16999,1.82259,0.327994,0,5.28929,1.86,0.635747,5.29486,1.80223,0.737054,1,5.69203,1.86,0.675257,5.72992,1.87202,0.769102,1,5.6491,1.86,0.0477139,5.67799,1.83527,0.137842,0,5.33518,1.86,0.322483,5.35871,1.8284,0.403568,0,5.95401,1.86,0.258411,5.99323,1.84425,0.357721,0,5.07597,1.86,0.168535,5.10449,1.84439,0.243656,0,6.13441,1.86,0.698944,6.17015,1.8526,0.794333,0,5.92414,1.86,0.136755,5.96938,1.84385,0.226049,0,5.56094,1.86,0.741727,5.56504,1.76055,0.862956,1,6.50034,1.70344,-0.074606,6.70789,0.548742,-0.155363,0,
1.10002,5.71378,3.67827,0.21438,5.78071,3.6784,0.316902,6.23644,2.14269,0.0370769,6.3135,1.3521,0.0284226,1,5.1778,1.86,0.743373,5.17085,1.79045,0.847759,0,5.63446,1.86,0.215046,5.67525,1.84397,0.301786,0,5.80488,1.86,0.290655,5.84698,1.83642,0.378978,0,5.62579,1.86,0.42364,5.66184,1.83989,0.513669,0,5.0107,1.86,0.497006,5.03209,1.83975,0.584579,0,5.41741,1.86,0.702349,5.43008,1.80335,0.805326,0,6.07626,1.86,0.375468,6.1174,1.84836,0.467443,0,4.99467,1.86,0.0187078,5.01137,1.82078,0.0905908,0,5.8428,1.86,0.712474,5.87841,1.81096,0.814243,0,5.67815,1.86,0.549899,5.70822,1.80458,0.647619,1,5.54182,1.86,0.604639,5.56831,1.82254,0.702443,0,5.16151,1.86,0.530119,5.17976,1.82833,0.625109,0,5.39535,1.86,0.450031,5.40776,1.78925,0.546362,0,5.19996,1.86,0.259588,5.24505,1.87203,0.344037,0,5.17846,1.86,0.0194111,5.23603,1.90241,0.108045,0,5.51572,1.86,0.0330082,5.57069,1.89457,0.11871,0,5.48161,1.86,0.211901,5.52199,1.84612,0.297869,0,5.95078,1.86,0.590636,5.98495,1.84552,0.692091,0,5.03378,1.86,0.340248,5.06752,1.85784,0.423327,0,6.08563,1.86,0.0929005,6.13525,1.84252,0.180568,1,6.07314,1.86,0.585709,6.11806,1.83849,0.676765,1,5.32803,1.86,0.176601,5.3632,1.86123,0.261524,0,5.77025,1.86,0.433528,5.80739,1.8229,0.527709,1,5.9172,1.86,0.448031,5.95335,1.81951,0.540913,0,6.12181,1.86,0.235696,6.17405,1.81826,0.327836,0,5.28929,1.86,0.635747,5.29889,1.80727,0.733018,1,5.69203,1.86,0.675257,5.73344,1.87282,0.766661,1,5.6491,1.86,0.0477139,5.68087,1.83724,0.135519,0,5.33518,1.86,0.322483,5.36142,1.83405,0.401299,0,5.95401,1.86,0.258411,5.99531,1.84206,0.356618,0,5.07597,1.86,0.168535,5.10993,1.85188,0.243217,0,6.13441,1.86,0.698944,6.17262,1.84791,0.79245,0,5.92414,1.86,0.136755,5.97204,1.84196,0.225264,0,5.56094,1.86,0.741727,5.56678,1.76312,0.860228,1,6.50034,1.70344,-0.074606,6.71569,0.538543,-0.160647,0,
1.13336,5.70318,3.6786,0.214267,5.77069,3.67855,0.317143,6.23644,2.14269,0.0370769,6.31822,1.35006,0.0264506,1,5.1778,1.86,0.743373,5.17442,1.79439,0.846107,0,5.63446,1.86,0.215046,5.67725,1.84511,0.302062,0,5.80488,1.86,0.290655,5.84868,1.83648,0.379314,0,5.62579,1.86,0.42364,5.66329,1.84108,0.512966,0,5.0107,1.86,0.497006,5.03582,1.84701,0.584138,0,5.41741,1.86,0.702349,5.43181,1.80637,0.805285,0,6.07626,1.86,0.375468,6.11956,1.84747,0.466708,0,4.99467,1.86,0.0187078,5.01532,1.82605,0.0897918,0,5.8428,1.86,0.712474,5.87974,1.81083,0.813949,0,5.67815,1.86,0.549899,5.71153,1.80528,0.646282,1,5.54182,1.86,0.604639,5.57024,1.82428,0.701795,0,5.16151,1.86,0.530119,5.1831,1.83233,0.624889,0,5.39535,1.86,0.450031,5.40842,1.79254,0.544656,0,5.19996,1.86,0.259588,5.2462,1.87683,0.342962,0,5.17846,1.86,0.0194111,5.23874,1.90615,0.107943,0,5.51572,1.86,0.0330082,5.57348,1.89646,0.117187,0,5.48161,1.86,0.211901,5.52343,1.84836,0.297982,0,5.95078,1.86,0.590636,5.98909,1.84507,0.691072,0,5.03378,1.86,0.340248,5.07176,1.86117,0.422958,0,6.08563,1.86,0.0929005,6.13805,1.84095,0.1816,1,6.07314,1.86,0.585709,6.11784,1.83703,0.677371,1,5.32803,1.86,0.176601,5.36572,1.86462,0.261081,0,5.77025,1.86,0.433528,5.81046,1.8232,0.526816,1,5.9172,1.86,0.448031,5.9561,1.81938,0.540492,0,6.12181,1.86,0.235696,6.17574,1.81689,0.326109,0,5.28929,1.86,0.635747,5.30089,1.81093,0.73164,1,5.69203,1.86,0.675257,5.73449,1.87383,0.767557,1,5.6491,1.86,0.0477139,5.68212,1.83839,0.134703,0,5.33518,1.86,0.322483,5.36389,1.83697,0.401154,0,5.95401,1.86,0.258411,5.99584,1.84086,0.357294,0,5.07597,1.86,0.168535,5.11287,1.85714,0.244062,0,6.13441,1.86,0.698944,6.1753,1.84698,0.792663,0,5.92414,1.86,0.136755,5.97327,1.84119,0.22531,0,5.56094,1.86,0.741727,5.56877,1.76481,0.859775,1,6.50034,1.70344,-0.074606,6.716,0.53438,-0.161097,0,
1.16669,5.67726,3.67932,0.214652,5.74463,3.67883,0.317766,6.23644,2.14269,0.0370769,6.31807,1.34525,0.0303785,1,5.1778,1.86,0.743373,5.16497,1.79418,0.843989,0,5.63446,1.86,0.215046,5.66893,1.84336,0.300582,0,5.80488,1.86,0.290655,5.84019,1.83399,0.375134,0,5.62579,1.86,0.42364,5.65502,1.83929,0.512182,0,5.0107,1.86,0.497006,5.02705,1.8459,0.582025,0,5.41741,1.86,0.702349,5.42522,1.80427,0.803394,0,6.07626,1.86,0.375468,6.1134,1.84194,0.465824,0,4.99467,1.86,0.0187078,5.00801,1.82613,0.0880923,1,5.8428,1.86,0.712474,5.87198,1.8082,0.813215,0,5.67815,1.86,0.549899,5.70227,1.80384,0.648854,1,5.54182,1.86,0.604639,5.5619,1.82278,0.701624,0,5.16151,1.86,0.530119,5.17278,1.83274,0.624476,0,5.39535,1.86,0.450031,5.40176,1.79072,0.543841,0,5.19996,1.86,0.259588,5.2404,1.87444,0.341977,0,5.17846,1.86,0.0194111,5.22985,1.90586,0.106818,0,5.51572,1.86,0.0330082,5.56398,1.89509,0.117678,0,5.48161,1.86,0.211901,5.51568,1.84693,0.295424,0,5.95078,1.86,0.590636,5.98006,1.83893,0.690895,0,5.03378,1.86,0.340248,5.06545,1.86161,0.420801,1,6.08563,1.86,0.0929005,6.13092,1.83749,0.179587,1,6.07314,1.86,0.585709,6.11305,1.83349,0.675937,1,5.32803,1.86,0.176601,5.35584,1.86503,0.262079,0,5.77025,1.86,0.433528,5.80194,1.82078,0.525076,1,5.9172,1.86,0.448031,5.94768,1.81644,0.539572,0,6.12181,1.86,0.235696,6.16956,1.81302,0.326037,0,5.28929,1.86,0.635747,5.29169,1.80965,0.729229,1,5.69203,1.86,0.675257,5.72471,1.87173,0.766444,1,5.6491,1.86,0.0477139,5.67642,1.83677,0.132056,0,5.33518,1.86,0.322483,5.35547,1.83608,0.400664,0,5.95401,1.86,0.258411,5.98944,1.83791,0.355049,0,5.07597,1.86,0.168535,5.10529,1.85637,0.242893,1,6.13441,1.86,0.698944,6.16786,1.83956,0.793943,0,5.92414,1.86,0.136755,5.96629,1.83842,0.223547,0,5.56094,1.86,0.741727,5.55965,1.76321,0.858999,1,6.50034,1.70344,-0.074606,6.71254,0.526437,-0.161681,0,
1.20003,5.66679,3.67951,0.214553,5.7348,3.67885,0.317998,6.23644,2.14269,0.0370769,6.31705,1.37508,0.0384541,1,5.1778,1.86,0.743373,5.16683,1.7852,0.849977,0,5.63446,1.86,0.215046,5.6733,1.83762,0.301747,0,5.80488,1.86,0.290655,5.84445,1.83007,0.376475,0,5.62579,1.86,0.42364,5.65901,1.8337,0.514441,0,5.0107,1.86,0.497006,5.02734,1.83612,0.587012,0,5.41741,1.86,0.702349,5.42807,1.79748,0.806511,0,6.07626,1.86,0.375468,6.11684,1.84071,0.468712,0,4.99467,1.86,0.0187078,5.00848,1.81567,0.0870413,1,5.8428,1.86,0.712474,5.87598,1.80536,0.81674,0,5.67815,1.86,0.549899,5.70759,1.79594,0.649962,1,5.54182,1.86,0.604639,5.56535,1.8166,0.704003,0,5.16151,1.86,0.530119,5.175,1.82222,0.628299,0,5.39535,1.86,0.450031,5.40506,1.78324,0.547219,0,5.19996,1.86,0.259588,5.23818,1.86777,0.343568,0,5.17846,1.86,0.0194111,5.23115,1.89645,0.106709,0,5.51572,1.86,0.0330082,5.56608,1.88832,0.119543,0,5.48161,1.86,0.211901,5.51879,1.83987,0.295854,0,5.95078,1.86,0.590636,5.98505,1.8365,0.69315,0,5.03378,1.86,0.340248,5.0635,1.85347,0.424161,1,6.08563,1.86,0.0929005,6.13483,1.8342,0.180533,1,6.07314,1.86,0.585709,6.11727,1.82575,0.680649,1,5.32803,1.86,0.176601,5.36017,1.85576,0.262084,0,5.77025,1.86,0.433528,5.80584,1.81158,0.529361,1,5.9172,1.86,0.448031,5.95116,1.81353,0.541654,0,6.12181,1.86,0.235696,6.17355,1.81045,0.326851,0,5.28929,1.86,0.635747,5.29433,1.80134,0.733094,1,5.69203,1.86,0.675257,5.72859,1.85035,0.774746,1,5.6491,1.86,0.0477139,5.67985,1.82304,0.134114,0,5.33518,1.86,0.322483,5.3587,1.82759,0.40385,0,5.95401,1.86,0.258411,5.99441,1.83569,0.356941,0,5.07597,1.86,0.168535,5.10732,1.84605,0.247888,1,6.13441,1.86,0.698944,6.17305,1.83913,0.795748,0,5.92414,1.86,0.136755,5.97089,1.83082,0.225064,0,5.56094,1.86,0.741727,5.56286,1.74668,0.865673,1,6.50034,1.70344,-0.074606,6.71679,0.526381,-0.159568,0,
1.23336,5.64066,3.68014,0.21498,5.71994,3.67885,0.318348,6.23644,2.14269,0.0370769,6.31881,1.38719,0.0398158,1,5.1778,1.86,0.743373,5.16884,1.7877,0.847902,0,5.63446,1.86,0.215046,5.675,1.84409,0.300995,0,5.80488,1.86,0.290655,5.8439,1.83793,0.374912,0,5.62579,1.86,0.42364,5.66031,1.84516,0.512394,0,5.0107,1.86,0.497006,5.02963,1.83777,0.583966,0,5.41741,1.86,0.702349,5.42634,1.80178,0.804724,0,6.07626,1.86,0.375468,6.11709,1.85198,0.465735,0,4.99467,1.86,0.0187078,5.01067,1.81807,0.0859462,1,5.8428,1.86,0.712474,5.87722,1.81257,0.81293,0,5.67815,1.86,0.549899,5.70826,1.80221,0.647927,1,5.54182,1.86,0.604639,5.56683,1.8215,0.701762,0,5.16151,1.86,0.530119,5.17857,1.8247,0.623982,0,5.39535,1.86,0.450031,5.40809,1.78716,0.545432,0,5.19996,1.86,0.259588,5.2414,1.86844,0.34294,0,5.17846,1.86,0.0194111,5.23234,1.89966,0.107614,0,5.51572,1.86,0.0330082,5.56869,1.89689,0.120143,0,5.48161,1.86,0.211901,5.52091,1.84493,0.297435,0,5.95078,1.86,0.590636,5.98523,1.84609,0.689892,0,5.03378,1.86,0.340248,5.06545,1.85332,0.422659,1,6.08563,1.86,0.0929005,6.13406,1.84478,0.1807,1,6.07314,1.86,0.585709,6.11659,1.83481,0.677431,1,5.32803,1.86,0.176601,5.3612,1.86277,0.261539,0,5.77025,1.86,0.433528,5.80793,1.81893,0.526957,1,5.9172,1.86,0.448031,5.95142,1.82705,0.539447,0,6.12181,1.86,0.235696,6.16794,1.83361,0.325428,0,5.28929,1.86,0.635747,5.29561,1.80442,0.730404,1,5.69203,1.86,0.675257,5.73149,1.86055,0.770305,1,5.6491,1.86,0.0477139,5.68097,1.8353,0.13469,0,5.33518,1.86,0.322483,5.36076,1.83163,0.402303,0,5.95401,1.86,0.258411,5.99096,1.85877,0.355158,0,5.07597,1.86,0.168535,5.11057,1.8494,0.246581,1,6.13441,1.86,0.698944,6.17148,1.8491,0.79308,0,5.92414,1.86,0.136755,5.97013,1.85162,0.226468,0,5.56094,1.86,0.741727,5.56456,1.75137,0.862956,1,6.50034,1.70344,-0.074606,6.71418,0.542408,-0.158502,0,
1.26669,5.6301,3.68032,0.214875,5.7086,3.67902,0.318621,6.23644,2.14269,0.0370769,6.32186,1.38081,0.0390802,1,5.1778,1.86,0.743373,5.16717,1.79051,0.844842,0,5.63446,1.86,0.215046,5.67542,1.84186,0.300524,0,5.80488,1.86,0.290655,5.84095,1.83367,0.372032,0,5.62579,1.86,0.42364,5.66016,1.84321,0.511969,0,5.0107,1.86,0.497006,5.02791,1.84291,0.581087,0,5.41741,1.86,0.702349,5.42818,1.80138,0.803634,0,6.07626,1.86,0.375468,6.11539,1.84728,0.465528,0,4.99467,1.86,0.0187078,5.01166,1.82234,0.0843254,1,5.8428,1.86,0.712474,5.8749,1.80842,0.813982,0,5.67815,1.86,0.549899,5.70596,1.79927,0.645262,1,5.54182,1.86,0.604639,5.56622,1.82064,0.701765,0,5.16151,1.86,0.530119,5.17545,1.82903,0.620703,0,5.39535,1.86,0.450031,5.40626,1.78805,0.543142,0,5.19996,1.86,0.259588,5.24149,1.87207,0.341646,0,5.17846,1.86,0.0194111,5.23368,1.90161,0.10696,0,5.51572,1.86,0.0330082,5.56872,1.89593,0.119355,0,5.48161,1.86,0.211901,5.52021,1.84456,0.294156,0,5.95078,1.86,0.590636,5.98386,1.84256,0.6893,0,5.03378,1.86,0.340248,5.06823,1.8574,0.420675,1,6.08563,1.86,0.0929005,6.1356,1.8382,0.181487,1,6.07314,1.86,0.585709,6.11469,1.82744,0.677707,1,5.32803,1.86,0.176601,5.36017,1.86374,0.259322,0,5.77025,1.86,0.433528,5.80698,1.81536,0.528372,1,5.9172,1.86,0.448031,5.95088,1.82207,0.538594,0,6.12181,1.86,0.235696,6.16909,1.82625,0.3257,0,5.28929,1.86,0.635747,5.29321,1.80613,0.727458,1,5.69203,1.86,0.675257,5.72746,1.85743,0.768764,1,5.6491,1.86,0.0477139,5.68088,1.83316,0.133445,0,5.33518,1.86,0.322483,5.35889,1.83313,0.401017,0,5.95401,1.86,0.258411,5.99042,1.85319,0.356231,0,5.07597,1.86,0.168535,5.11155,1.85267,0.24669,1,6.13441,1.86,0.698944,6.16904,1.84132,0.794176,0,5.92414,1.86,0.136755,5.97081,1.84665,0.224327,0,5.56094,1.86,0.741727,5.56227,1.7504,0.862072,1,6.50034,1.70344,-0.074606,6.7158,0.530146,-0.162458,0,
1.30003,5.6301,3.68032,0.214875,5.69834,3.67902,0.318863,6.23644,2.14269,0.0370769,6.33156,1.37743,0.0449907,1,5.1778,1.86,0.743373,5.17196,1.79032,0.846942,0,5.63446,1.86,0.215046,5.67752,1.85425,0.301484,0,5.80488,1.86,0.290655,5.84464,1.83307,0.37394,0,5.62579,1.86,0.42364,5.66307,1.84736,0.512395,0,5.0107,1.86,0.497006,5.03266,1.84137,0.586152,0,5.41741,1.86,0.702349,5.43678,1.80142,0.804426,0,6.07626,1.86,0.375468,6.1202,1.84636,0.466337,0,4.99467,1.86,0.0187078,5.01622,1.82159,0.0884645,1,5.8428,1.86,0.712474,5.88034,1.80774,0.81441,0,5.67815,1.86,0.549899,5.71274,1.81315,0.645269,1,5.54182,1.86,0.604639,5.57006,1.82885,0.70093,0,5.16151,1.86,0.530119,5.17866,1.82797,0.622877,0,5.39535,1.86,0.450031,5.41505,1.80978,0.543206,0,5.19996,1.86,0.259588,5.24443,1.87906,0.342623,0,5.17846,1.86,0.0194111,5.23604,1.90282,0.106604,0,5.51572,1.86,0.0330082,5.57125,1.89854,0.119482,0,5.48161,1.86,0.211901,5.52355,1.84458,0.295971,0,5.95078,1.86,0.590636,5.98887,1.84343,0.690267,0,5.03378,1.86,0.340248,5.06968,1.85961,0.422424,1,6.08563,1.86,0.0929005,6.13978,1.8364,0.180124,1,6.07314,1.86,0.585709,6.12102,1.82628,0.67946,1,5.32803,1.86,0.176601,5.36489,1.86632,0.260618,0,5.77025,1.86,0.433528,5.80923,1.82642,0.526954,1,5.9172,1.86,0.448031,5.95553,1.82676,0.539178,0,6.12181,1.86,0.235696,6.17391,1.82611,0.324849,0,5.28929,1.86,0.635747,5.2981,1.8061,0.729442,1,5.69203,1.86,0.675257,5.73173,1.86024,0.77135,1,5.6491,1.86,0.0477139,5.68456,1.83803,0.135847,0,5.33518,1.86,0.322483,5.36497,1.83268,0.40285,0,5.95401,1.86,0.258411,5.9944,1.85256,0.357399,0,5.07597,1.86,0.168535,5.11443,1.85299,0.247256,1,6.13441,1.86,0.698944,6.17685,1.843,0.793721,0,5.92414,1.86,0.136755,5.97239,1.85371,0.225823,0,5.56094,1.86,0.741727,5.5681,1.76297,0.860486,1,6.50034,1.70344,-0.074606,6.71892,0.526737,-0.159936,0,
1.33336,5.603,3.68076,0.215362,5.67113,3.679,0.319502,6.23644,2.14269,0.0370769,6.31828,1.40485,0.0476903,1,5.1778,1.86,0.743373,5.15968,1.79025,0.843559,1,5.63446,1.86,0.215046,5.66722,1.85436,0.300444,1,5.80488,1.86,0.290655,5.83355,1.8332,0.372242,1,5.62579,1.86,0.42364,5.65227,1.84707,0.511211,1,5.0107,1.86,0.497006,5.02277,1.84212,0.580046,1,5.41741,1.86,0.702349,5.42298,1.80145,0.80276,1,6.07626,1.86,0.375468,6.10825,1.8475,0.466499,1,4.99467,1.86,0.0187078,5.00571,1.82261,0.0874006,1,5.8428,1.86,0.712474,5.86895,1.80764,0.813551,1,5.67815,1.86,0.549899,5.70056,1.805,0.645426,1,5.54182,1.86,0.604639,5.55894,1.82832,0.700276,1,5.16151,1.86,0.530119,5.16956,1.82718,0.622261,1,5.39535,1.86,0.450031,5.4034,1.80869,0.541015,1,5.19996,1.86,0.259588,5.23698,1.87644,0.341142,1,5.17846,1.86,0.0194111,5.22545,1.90201,0.105249,1,5.51572,1.86,0.0330082,5.5621,1.89864,0.11492,1,5.48161,1.86,0.211901,5.50938,1.84465,0.289835,1,5.95078,1.86,0.590636,5.97654,1.84387,0.690007,1,5.03378,1.86,0.340248,5.0586,1.85751,0.420149,1,6.08563,1.86,0.0929005,6.13115,1.8312,0.180393,1,6.07314,1.86,0.585709,6.10926,1.8273,0.678036,1,5.32803,1.86,0.176601,5.3544,1.86585,0.259687,1,5.77025,1.86,0.433528,5.79931,1.82664,0.524836,1,5.9172,1.86,0.448031,5.94357,1.82714,0.538232,1,6.12181,1.86,0.235696,6.16224,1.82714,0.323842,1,5.28929,1.86,0.635747,5.28634,1.80571,0.72693,1,5.69203,1.86,0.675257,5.719,1.84736,0.77362,1,5.6491,1.86,0.0477139,5.67424,1.83029,0.133998,1,5.33518,1.86,0.322483,5.35453,1.83256,0.400393,1,5.95401,1.86,0.258411,5.9849,1.85336,0.355739,1,5.07597,1.86,0.168535,5.10429,1.85215,0.246154,1,6.13441,1.86,0.698944,6.16268,1.84458,0.793082,1,5.92414,1.86,0.136755,5.96197,1.85427,0.225502,1,5.56094,1.86,0.741727,5.55624,1.762,0.858264,1,6.50034,1.70344,-0.074606,6.71763,0.50895,-0.163555,1,
