time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.866685,-2.55869,3.2778,0.305019,-2.42933,3.0763,0.564431,-1.96062,1.86,0.696969,-1.84419,1.64843,0.941382,0,-2.48767,1.86,0.6947,-2.37896,1.63863,0.936414,0,-2.65086,1.86,0.469741,-2.54439,1.64078,0.710839,0,-2.02591,1.86,0.524224,-1.9096,1.63441,0.772511,0,-2.07822,1.86,0.712137,-1.9594,1.61067,0.966092,0,-1.98262,1.86,0.187879,-1.87137,1.67779,0.4303,0,-1.98756,1.86,0.342593,-1.87183,1.63989,0.584778,0,-2.29258,1.86,0.31372,-2.17801,1.63907,0.551863,0,-2.68421,1.86,0.180869,-2.57434,1.65337,0.41891,0,-2.46304,1.86,0.579772,-2.35087,1.65359,0.823039,0,-2.0985,1.86,0.302075,-1.98338,1.64896,0.538723,0,-2.17039,1.86,0.221805,-2.05792,1.67248,0.462206,0,-2.50324,1.86,0.143438,-2.38558,1.6639,0.384598,0,-2.5809,1.86,0.373944,-2.48108,1.60335,0.615596,0,-2.48034,1.86,0.287814,-2.36713,1.66768,0.531804,0,-2.71701,1.86,0.359627,-2.62317,1.6163,0.605365,0,-2.18085,1.86,0.414668,-2.06417,1.63965,0.656663,0,-2.12756,1.86,0.529841,-2.0106,1.58788,0.77862,0,-2.24743,1.86,0.72139,-2.13656,1.57956,0.979761,0,-2.08391,1.86,0.402046,-1.97332,1.669,0.639403,0,-2.83004,1.86,0.372004,-2.72616,1.64129,0.612638,0,-1.93285,1.86,0.533186,-1.81537,1.63663,0.77005,0,-2.84673,1.86,0.271522,-2.74905,1.63,0.504581,0,
0.90002,-2.55869,3.2778,0.305019,-2.44009,3.07666,0.564842,-1.96062,1.86,0.696969,-1.83552,1.64972,0.945377,0,-2.48767,1.86,0.6947,-2.36995,1.63819,0.940176,0,-2.65086,1.86,0.469741,-2.53586,1.6391,0.712894,0,-2.02591,1.86,0.524224,-1.90395,1.63569,0.775503,0,-2.07822,1.86,0.712137,-1.95293,1.61189,0.97083,0,-1.98262,1.86,0.187879,-1.86305,1.67463,0.433939,0,-1.98756,1.86,0.342593,-1.86418,1.64086,0.588511,0,-2.29258,1.86,0.31372,-2.16959,1.63751,0.556551,0,-2.68421,1.86,0.180869,-2.56656,1.65098,0.421516,0,-2.46304,1.86,0.579772,-2.34439,1.65198,0.82558,0,-2.0985,1.86,0.302075,-1.97492,1.64891,0.541938,0,-2.17039,1.86,0.221805,-2.04844,1.67019,0.464706,0,-2.50324,1.86,0.143438,-2.37712,1.66202,0.386632,0,-2.5809,1.86,0.373944,-2.46941,1.60174,0.618819,0,-2.48034,1.86,0.287814,-2.35964,1.66611,0.535035,0,-2.71701,1.86,0.359627,-2.61532,1.61422,0.60827,0,-2.18085,1.86,0.414668,-2.0568,1.63898,0.659758,0,-2.12756,1.86,0.529841,-2.00204,1.58805,0.781943,0,-2.24743,1.86,0.72139,-2.12914,1.57989,0.98094,0,-2.08391,1.86,0.402046,-1.96437,1.66874,0.642062,0,-2.83004,1.86,0.372004,-2.71857,1.63889,0.614474,0,-1.93285,1.86,0.533186,-1.80588,1.63581,0.775061,0,-2.84673,1.86,0.271522,-2.74132,1.62767,0.509767,0,
0.933353,-2.56973,3.27837,0.304759,-2.45057,3.07718,0.565243,-1.96062,1.86,0.696969,-1.83303,1.65672,0.941968,0,-2.48767,1.86,0.6947,-2.36394,1.63969,0.939981,0,-2.65086,1.86,0.469741,-2.52783,1.63979,0.713103,0,-2.02591,1.86,0.524224,-1.89595,1.64182,0.773106,0,-2.07822,1.86,0.712137,-1.94156,1.62085,0.966538,0,-1.98262,1.86,0.187879,-1.8613,1.68221,0.433992,0,-1.98756,1.86,0.342593,-1.85836,1.64931,0.58599,0,-2.29258,1.86,0.31372,-2.16253,1.64301,0.556281,0,-2.68421,1.86,0.180869,-2.55941,1.65167,0.420832,0,-2.46304,1.86,0.579772,-2.3324,1.6538,0.82619,0,-2.0985,1.86,0.302075,-1.97313,1.65493,0.540621,0,-2.17039,1.86,0.221805,-2.04371,1.67607,0.463909,0,-2.50324,1.86,0.143438,-2.3695,1.66374,0.385843,0,-2.5809,1.86,0.373944,-2.46174,1.6027,0.619545,0,-2.48034,1.86,0.287814,-2.34753,1.66821,0.536254,0,-2.71701,1.86,0.359627,-2.60853,1.61492,0.609043,0,-2.18085,1.86,0.414668,-2.04593,1.64536,0.658162,0,-2.12756,1.86,0.529841,-1.99566,1.5953,0.780479,0,-2.24743,1.86,0.72139,-2.11703,1.58311,0.979353,0,-2.08391,1.86,0.402046,-1.96071,1.6756,0.643447,0,-2.83004,1.86,0.372004,-2.7082,1.63892,0.613035,0,-1.93285,1.86,0.533186,-1.80321,1.64678,0.774015,0,-2.84673,1.86,0.271522,-2.73289,1.62826,0.51107,0,
0.966688,-2.59733,3.28029,0.305003,-2.47815,3.07891,0.566305,-1.96062,1.86,0.696969,-1.84327,1.65163,0.943894,0,-2.48767,1.86,0.6947,-2.3774,1.63799,0.937509,0,-2.65086,1.86,0.469741,-2.54642,1.63935,0.71106,0,-2.02591,1.86,0.524224,-1.91576,1.64184,0.773914,0,-2.07822,1.86,0.712137,-1.96647,1.62227,0.966767,0,-1.98262,1.86,0.187879,-1.87239,1.67785,0.433088,0,-1.98756,1.86,0.342593,-1.87232,1.64825,0.587052,0,-2.29258,1.86,0.31372,-2.17424,1.64195,0.555705,0,-2.68421,1.86,0.180869,-2.57406,1.65153,0.419739,0,-2.46304,1.86,0.579772,-2.35484,1.65218,0.823987,0,-2.0985,1.86,0.302075,-1.98451,1.64978,0.540658,0,-2.17039,1.86,0.221805,-2.0558,1.67321,0.462189,0,-2.50324,1.86,0.143438,-2.38408,1.6634,0.381699,0,-2.5809,1.86,0.373944,-2.478,1.60192,0.616934,0,-2.48034,1.86,0.287814,-2.36502,1.6676,0.533358,0,-2.71701,1.86,0.359627,-2.62547,1.61488,0.606018,0,-2.18085,1.86,0.414668,-2.06913,1.64555,0.657607,0,-2.12756,1.86,0.529841,-2.01106,1.59345,0.78326,0,-2.24743,1.86,0.72139,-2.13435,1.58272,0.97789,0,-2.08391,1.86,0.402046,-1.97776,1.67166,0.646471,0,-2.83004,1.86,0.372004,-2.72589,1.6406,0.615975,0,-1.93285,1.86,0.533186,-1.81749,1.64319,0.774141,0,-2.84673,1.86,0.271522,-2.75139,1.62928,0.519682,0,
1.00002,-2.59733,3.28029,0.305003,-2.49348,3.07991,0.566896,-1.96062,1.86,0.696969,-1.85102,1.65202,0.944346,0,-2.48767,1.86,0.6947,-2.38466,1.63912,0.935539,0,-2.65086,1.86,0.469741,-2.54963,1.64077,0.707484,0,-2.02591,1.86,0.524224,-1.91964,1.6358,0.775587,0,-2.07822,1.86,0.712137,-1.96889,1.61312,0.969096,0,-1.98262,1.86,0.187879,-1.87668,1.6804,0.434697,0,-1.98756,1.86,0.342593,-1.87553,1.64458,0.587296,0,-2.29258,1.86,0.31372,-2.17989,1.64278,0.555411,0,-2.68421,1.86,0.180869,-2.57713,1.65352,0.416955,0,-2.46304,1.86,0.579772,-2.35949,1.65282,0.821547,0,-2.0985,1.86,0.302075,-1.99067,1.65189,0.540525,0,-2.17039,1.86,0.221805,-2.06171,1.67372,0.462428,0,-2.50324,1.86,0.143438,-2.38777,1.66535,0.380543,0,-2.5809,1.86,0.373944,-2.48187,1.60376,0.615001,0,-2.48034,1.86,0.287814,-2.3697,1.66848,0.530243,0,-2.71701,1.86,0.359627,-2.62734,1.61601,0.603752,0,-2.18085,1.86,0.414668,-2.07142,1.63959,0.659543,0,-2.12756,1.86,0.529841,-2.01605,1.59175,0.78429,0,-2.24743,1.86,0.72139,-2.1413,1.57978,0.979708,0,-2.08391,1.86,0.402046,-1.98253,1.67041,0.647257,0,-2.83004,1.86,0.372004,-2.72964,1.64049,0.61456,0,-1.93285,1.86,0.533186,-1.82268,1.64041,0.773643,0,-2.84673,1.86,0.271522,-2.75519,1.62935,0.517186,0,
1.03336,-2.62465,3.28191,0.305276,-2.50565,3.08033,0.56736,-1.96062,1.86,0.696969,-1.84635,1.64935,0.946071,0,-2.48767,1.86,0.6947,-2.3783,1.63974,0.936619,0,-2.65086,1.86,0.469741,-2.54531,1.64017,0.707854,0,-2.02591,1.86,0.524224,-1.91475,1.63909,0.776008,0,-2.07822,1.86,0.712137,-1.96415,1.61711,0.968877,0,-1.98262,1.86,0.187879,-1.87071,1.68025,0.435847,0,-1.98756,1.86,0.342593,-1.86998,1.64408,0.588147,0,-2.29258,1.86,0.31372,-2.17424,1.64196,0.555713,0,-2.68421,1.86,0.180869,-2.57128,1.65259,0.417715,0,-2.46304,1.86,0.579772,-2.35521,1.65345,0.821771,0,-2.0985,1.86,0.302075,-1.98506,1.65131,0.54095,0,-2.17039,1.86,0.221805,-2.05537,1.67273,0.4631,0,-2.50324,1.86,0.143438,-2.38243,1.66535,0.380863,0,-2.5809,1.86,0.373944,-2.47488,1.60356,0.6155,0,-2.48034,1.86,0.287814,-2.36537,1.66877,0.530823,0,-2.71701,1.86,0.359627,-2.61948,1.61473,0.60394,0,-2.18085,1.86,0.414668,-2.06801,1.64198,0.657558,0,-2.12756,1.86,0.529841,-2.00898,1.59309,0.784328,0,-2.24743,1.86,0.72139,-2.1356,1.58068,0.979156,0,-2.08391,1.86,0.402046,-1.97759,1.67222,0.647491,0,-2.83004,1.86,0.372004,-2.72497,1.63861,0.61545,0,-1.93285,1.86,0.533186,-1.81803,1.641,0.775049,0,-2.84673,1.86,0.271522,-2.75065,1.62695,0.516939,0,
1.06669,-2.62465,3.28191,0.305276,-2.52097,3.08111,0.567948,-1.96062,1.86,0.696969,-1.85003,1.65406,0.942419,0,-2.48767,1.86,0.6947,-2.37962,1.64234,0.933963,0,-2.65086,1.86,0.469741,-2.5448,1.643,0.706009,0,-2.02591,1.86,0.524224,-1.91901,1.64394,0.771898,0,-2.07822,1.86,0.712137,-1.9653,1.62129,0.964669,0,-1.98262,1.86,0.187879,-1.87582,1.68681,0.435527,0,-1.98756,1.86,0.342593,-1.87347,1.64963,0.586099,0,-2.29258,1.86,0.31372,-2.17684,1.64649,0.55428,0,-2.68421,1.86,0.180869,-2.57279,1.65589,0.41554,0,-2.46304,1.86,0.579772,-2.3561,1.65648,0.819736,0,-2.0985,1.86,0.302075,-1.98884,1.65743,0.538612,0,-2.17039,1.86,0.221805,-2.05836,1.67882,0.461602,0,-2.50324,1.86,0.143438,-2.38331,1.66889,0.379826,0,-2.5809,1.86,0.373944,-2.47454,1.60662,0.612738,0,-2.48034,1.86,0.287814,-2.36457,1.67236,0.528673,0,-2.71701,1.86,0.359627,-2.6199,1.6178,0.601249,0,-2.18085,1.86,0.414668,-2.06721,1.64714,0.655388,0,-2.12756,1.86,0.529841,-2.0116,1.59921,0.781898,0,-2.24743,1.86,0.72139,-2.13662,1.58452,0.975996,0,-2.08391,1.86,0.402046,-1.97885,1.67874,0.643552,0,-2.83004,1.86,0.372004,-2.72722,1.64209,0.614548,0,-1.93285,1.86,0.533186,-1.82209,1.6463,0.77185,0,-2.84673,1.86,0.271522,-2.75127,1.63032,0.514991,0,
1.10002,-2.65197,3.28348,0.305569,-2.53324,3.08164,0.568417,-1.96062,1.86,0.696969,-1.84521,1.654,0.942251,0,-2.48767,1.86,0.6947,-2.3762,1.64302,0.9326,0,-2.65086,1.86,0.469741,-2.54077,1.64477,0.705432,0,-2.02591,1.86,0.524224,-1.91462,1.64318,0.771345,0,-2.07822,1.86,0.712137,-1.96365,1.62162,0.964997,0,-1.98262,1.86,0.187879,-1.87048,1.68314,0.435039,0,-1.98756,1.86,0.342593,-1.86793,1.6485,0.584413,0,-2.29258,1.86,0.31372,-2.17246,1.6462,0.552078,0,-2.68421,1.86,0.180869,-2.56584,1.65795,0.413909,0,-2.46304,1.86,0.579772,-2.3498,1.65712,0.815558,0,-2.0985,1.86,0.302075,-1.98302,1.65688,0.538968,0,-2.17039,1.86,0.221805,-2.05357,1.67796,0.460378,0,-2.50324,1.86,0.143438,-2.37893,1.66998,0.378811,0,-2.5809,1.86,0.373944,-2.46951,1.60808,0.611962,0,-2.48034,1.86,0.287814,-2.3607,1.67352,0.528052,0,-2.71701,1.86,0.359627,-2.61622,1.62001,0.600345,0,-2.18085,1.86,0.414668,-2.06344,1.64945,0.654059,0,-2.12756,1.86,0.529841,-2.00703,1.59785,0.78141,0,-2.24743,1.86,0.72139,-2.13167,1.58473,0.974284,0,-2.08391,1.86,0.402046,-1.9725,1.68136,0.639551,0,-2.83004,1.86,0.372004,-2.72286,1.64447,0.613788,0,-1.93285,1.86,0.533186,-1.81647,1.64627,0.771278,0,-2.84673,1.86,0.271522,-2.74582,1.63291,0.513327,0,
1.13336,-2.65197,3.28348,0.305569,-2.54857,3.08235,0.569005,-1.96062,1.86,0.696969,-1.84658,1.66156,0.936687,0,-2.48767,1.86,0.6947,-2.37338,1.64799,0.9276,0,-2.65086,1.86,0.469741,-2.53646,1.65045,0.701438,0,-2.02591,1.86,0.524224,-1.91549,1.65063,0.767678,0,-2.07822,1.86,0.712137,-1.9623,1.62558,0.960709,0,-1.98262,1.86,0.187879,-1.87151,1.69199,0.432091,0,-1.98756,1.86,0.342593,-1.86936,1.65756,0.581202,0,-2.29258,1.86,0.31372,-2.17103,1.65368,0.548486,0,-2.68421,1.86,0.180869,-2.56535,1.66421,0.412016,0,-2.46304,1.86,0.579772,-2.34859,1.66292,0.811335,0,-2.0985,1.86,0.302075,-1.98457,1.66558,0.536082,0,-2.17039,1.86,0.221805,-2.05354,1.68592,0.457929,0,-2.50324,1.86,0.143438,-2.37776,1.67629,0.37758,0,-2.5809,1.86,0.373944,-2.46677,1.61411,0.609559,0,-2.48034,1.86,0.287814,-2.35959,1.67951,0.525159,0,-2.71701,1.86,0.359627,-2.61235,1.62601,0.5985,0,-2.18085,1.86,0.414668,-2.06352,1.65516,0.650467,0,-2.12756,1.86,0.529841,-2.00767,1.60429,0.780127,0,-2.24743,1.86,0.72139,-2.13075,1.59043,0.969741,0,-2.08391,1.86,0.402046,-1.97436,1.69161,0.636491,0,-2.83004,1.86,0.372004,-2.71864,1.65047,0.611126,0,-1.93285,1.86,0.533186,-1.82061,1.65476,0.769922,0,-2.84673,1.86,0.271522,-2.74194,1.63919,0.511365,0,
1.16669,-2.67938,3.2852,0.30587,-2.561,3.08305,0.569482,-1.96062,1.86,0.696969,-1.84154,1.65301,0.935726,0,-2.48767,1.86,0.6947,-2.36827,1.63565,0.928931,0,-2.65086,1.86,0.469741,-2.53349,1.63685,0.700752,0,-2.02591,1.86,0.524224,-1.90929,1.64181,0.765188,0,-2.07822,1.86,0.712137,-1.95628,1.61762,0.959502,0,-1.98262,1.86,0.187879,-1.8652,1.68561,0.42795,0,-1.98756,1.86,0.342593,-1.86332,1.64866,0.57817,0,-2.29258,1.86,0.31372,-2.16613,1.64271,0.546206,0,-2.68421,1.86,0.180869,-2.56188,1.65096,0.408878,0,-2.46304,1.86,0.579772,-2.34233,1.65004,0.811219,0,-2.0985,1.86,0.302075,-1.97793,1.65493,0.533226,0,-2.17039,1.86,0.221805,-2.04686,1.67657,0.453605,0,-2.50324,1.86,0.143438,-2.37615,1.66327,0.374074,0,-2.5809,1.86,0.373944,-2.4642,1.6003,0.607382,0,-2.48034,1.86,0.287814,-2.35627,1.66653,0.522166,0,-2.71701,1.86,0.359627,-2.6088,1.61236,0.596496,0,-2.18085,1.86,0.414668,-2.05562,1.64468,0.649804,0,-2.12756,1.86,0.529841,-2.00165,1.59244,0.779149,0,-2.24743,1.86,0.72139,-2.12504,1.5793,0.971985,0,-2.08391,1.86,0.402046,-1.96595,1.67933,0.633463,0,-2.83004,1.86,0.372004,-2.71974,1.63789,0.608732,0,-1.93285,1.86,0.533186,-1.8132,1.64202,0.766618,0,-2.84673,1.86,0.271522,-2.74155,1.62671,0.509731,0,
1.20003,-2.7059,3.28675,0.30618,-2.57647,3.08382,0.570076,-1.96062,1.86,0.696969,-1.84128,1.65724,0.933028,0,-2.48767,1.86,0.6947,-2.36689,1.6367,0.928078,0,-2.65086,1.86,0.469741,-2.53392,1.63655,0.701453,0,-2.02591,1.86,0.524224,-1.91056,1.64722,0.762588,0,-2.07822,1.86,0.712137,-1.95664,1.62203,0.956719,0,-1.98262,1.86,0.187879,-1.86785,1.69144,0.426472,0,-1.98756,1.86,0.342593,-1.86482,1.6527,0.576623,0,-2.29258,1.86,0.31372,-2.16479,1.64506,0.545148,0,-2.68421,1.86,0.180869,-2.56239,1.6505,0.408326,0,-2.46304,1.86,0.579772,-2.34426,1.65117,0.810212,0,-2.0985,1.86,0.302075,-1.97977,1.65931,0.531332,0,-2.17039,1.86,0.221805,-2.04884,1.68066,0.453463,0,-2.50324,1.86,0.143438,-2.37628,1.66425,0.374466,0,-2.5809,1.86,0.373944,-2.46339,1.60072,0.608601,0,-2.48034,1.86,0.287814,-2.35585,1.66789,0.522264,0,-2.71701,1.86,0.359627,-2.60691,1.61123,0.596302,0,-2.18085,1.86,0.414668,-2.05754,1.64874,0.649093,0,-2.12756,1.86,0.529841,-2.00403,1.59639,0.780383,0,-2.24743,1.86,0.72139,-2.12323,1.58185,0.969581,0,-2.08391,1.86,0.402046,-1.96732,1.68383,0.63134,0,-2.83004,1.86,0.372004,-2.71882,1.63528,0.608587,0,-1.93285,1.86,0.533186,-1.81481,1.65053,0.760887,0,-2.84673,1.86,0.271522,-2.74024,1.62387,0.511141,0,
1.23336,-2.71676,3.28744,0.305995,-2.58781,3.08427,0.570509,-1.96062,1.86,0.696969,-1.83794,1.66255,0.931137,0,-2.48767,1.86,0.6947,-2.36281,1.64043,0.926942,0,-2.65086,1.86,0.469741,-2.52991,1.64075,0.701414,0,-2.02591,1.86,0.524224,-1.90958,1.64904,0.76281,0,-2.07822,1.86,0.712137,-1.95325,1.62512,0.955729,0,-1.98262,1.86,0.187879,-1.86481,1.69213,0.425626,0,-1.98756,1.86,0.342593,-1.86115,1.65484,0.576436,0,-2.29258,1.86,0.31372,-2.16408,1.64852,0.544978,0,-2.68421,1.86,0.180869,-2.55684,1.65487,0.407605,0,-2.46304,1.86,0.579772,-2.33924,1.65426,0.809341,0,-2.0985,1.86,0.302075,-1.97477,1.66209,0.531563,0,-2.17039,1.86,0.221805,-2.04407,1.6817,0.452862,0,-2.50324,1.86,0.143438,-2.37314,1.66834,0.374873,0,-2.5809,1.86,0.373944,-2.45911,1.60495,0.60725,0,-2.48034,1.86,0.287814,-2.35186,1.67194,0.522229,0,-2.71701,1.86,0.359627,-2.60153,1.61545,0.595528,0,-2.18085,1.86,0.414668,-2.05279,1.64989,0.649189,0,-2.12756,1.86,0.529841,-1.99852,1.59899,0.779148,0,-2.24743,1.86,0.72139,-2.11939,1.58637,0.968687,0,-2.08391,1.86,0.402046,-1.96226,1.68463,0.63136,0,-2.83004,1.86,0.372004,-2.71371,1.63927,0.607124,0,-1.93285,1.86,0.533186,-1.81357,1.65728,0.75953,0,-2.84673,1.86,0.271522,-2.73518,1.62787,0.510084,0,
1.26669,-2.71676,3.28744,0.305995,-2.59855,3.08475,0.57092,-1.96062,1.86,0.696969,-1.83228,1.6587,0.931497,1,-2.48767,1.86,0.6947,-2.35818,1.63914,0.927024,1,-2.65086,1.86,0.469741,-2.52786,1.64109,0.703669,1,-2.02591,1.86,0.524224,-1.90296,1.64196,0.763388,1,-2.07822,1.86,0.712137,-1.94474,1.62184,0.955579,1,-1.98262,1.86,0.187879,-1.85745,1.68765,0.425511,1,-1.98756,1.86,0.342593,-1.85494,1.65112,0.576274,1,-2.29258,1.86,0.31372,-2.15575,1.64454,0.54388,1,-2.68421,1.86,0.180869,-2.55242,1.65524,0.407501,1,-2.46304,1.86,0.579772,-2.33323,1.65353,0.80859,1,-2.0985,1.86,0.302075,-1.9689,1.66081,0.531326,1,-2.17039,1.86,0.221805,-2.03935,1.67953,0.452056,1,-2.50324,1.86,0.143438,-2.36902,1.6672,0.375103,1,-2.5809,1.86,0.373944,-2.45471,1.60451,0.604535,1,-2.48034,1.86,0.287814,-2.34548,1.67104,0.521699,1,-2.71701,1.86,0.359627,-2.59467,1.61627,0.596238,1,-2.18085,1.86,0.414668,-2.04517,1.64865,0.648759,1,-2.12756,1.86,0.529841,-1.99313,1.59878,0.777863,1,-2.24743,1.86,0.72139,-2.11404,1.58279,0.968824,1,-2.08391,1.86,0.402046,-1.95745,1.68055,0.63058,1,-2.83004,1.86,0.372004,-2.71036,1.64113,0.604634,1,-1.93285,1.86,0.533186,-1.8058,1.6509,0.759143,1,-2.84673,1.86,0.271522,-2.73058,1.62979,0.510002,1,
1.30003,-2.74404,3.28902,0.306328,-2.62606,3.08594,0.571973,-1.96062,1.86,0.696969,-1.84079,1.65688,0.932752,1,-2.48767,1.86,0.6947,-2.36782,1.63982,0.927897,1,-2.65086,1.86,0.469741,-2.538,1.64208,0.704519,1,-2.02591,1.86,0.524224,-1.91314,1.64303,0.763771,1,-2.07822,1.86,0.712137,-1.95568,1.62397,0.955806,1,-1.98262,1.86,0.187879,-1.8682,1.68857,0.425211,1,-1.98756,1.86,0.342593,-1.86445,1.65096,0.576673,1,-2.29258,1.86,0.31372,-2.16705,1.64745,0.544841,1,-2.68421,1.86,0.180869,-2.56306,1.65589,0.409463,1,-2.46304,1.86,0.579772,-2.34456,1.6542,0.809526,1,-2.0985,1.86,0.302075,-1.97778,1.66106,0.531373,1,-2.17039,1.86,0.221805,-2.04967,1.67839,0.452311,1,-2.50324,1.86,0.143438,-2.38034,1.66803,0.374252,1,-2.5809,1.86,0.373944,-2.46278,1.60553,0.60569,1,-2.48034,1.86,0.287814,-2.35766,1.67175,0.522166,1,-2.71701,1.86,0.359627,-2.60703,1.61714,0.595405,1,-2.18085,1.86,0.414668,-2.05577,1.65067,0.649092,1,-2.12756,1.86,0.529841,-2.00356,1.59887,0.780239,1,-2.24743,1.86,0.72139,-2.12077,1.58348,0.969094,1,-2.08391,1.86,0.402046,-1.96571,1.67844,0.631613,1,-2.83004,1.86,0.372004,-2.7198,1.64223,0.607073,1,-1.93285,1.86,0.533186,-1.81576,1.65078,0.760215,1,-2.84673,1.86,0.271522,-2.74064,1.6309,0.511471,1,
1.33336,-2.74404,3.28902,0.306328,-2.64135,3.08659,0.572558,-1.96062,1.86,0.696969,-1.83951,1.65701,0.933842,1,-2.48767,1.86,0.6947,-2.36779,1.64002,0.928877,1,-2.65086,1.86,0.469741,-2.53796,1.64224,0.705537,1,-2.02591,1.86,0.524224,-1.91356,1.64305,0.764294,1,-2.07822,1.86,0.712137,-1.95391,1.62149,0.957964,1,-1.98262,1.86,0.187879,-1.8675,1.68666,0.426496,1,-1.98756,1.86,0.342593,-1.86444,1.65019,0.577195,1,-2.29258,1.86,0.31372,-2.1655,1.64604,0.545794,1,-2.68421,1.86,0.180869,-2.56203,1.65594,0.409434,1,-2.46304,1.86,0.579772,-2.34452,1.65358,0.810726,1,-2.0985,1.86,0.302075,-1.97602,1.66188,0.531727,1,-2.17039,1.86,0.221805,-2.04929,1.67772,0.453246,1,-2.50324,1.86,0.143438,-2.38024,1.66784,0.375238,1,-2.5809,1.86,0.373944,-2.46052,1.60588,0.607263,1,-2.48034,1.86,0.287814,-2.35898,1.67038,0.52349,1,-2.71701,1.86,0.359627,-2.60817,1.61719,0.596152,1,-2.18085,1.86,0.414668,-2.05482,1.64856,0.650216,1,-2.12756,1.86,0.529841,-2.00093,1.59824,0.780281,1,-2.24743,1.86,0.72139,-2.12065,1.58534,0.969094,1,-2.08391,1.86,0.402046,-1.96428,1.68,0.631437,1,-2.83004,1.86,0.372004,-2.71688,1.64244,0.610645,1,-1.93285,1.86,0.533186,-1.81433,1.64853,0.762513,1,-2.84673,1.86,0.271522,-2.74009,1.63116,0.511988,1,
1.3667,-2.78127,3.29113,0.306391,-2.65307,3.08705,0.573006,-1.96062,1.86,0.696969,-1.81451,1.62009,0.943564,1,-2.48767,1.86,0.6947,-2.35418,1.5931,0.941783,1,-2.65086,1.86,0.469741,-2.52848,1.59184,0.71317,1,-2.02591,1.86,0.524224,-1.88866,1.60363,0.769289,1,-2.07822,1.86,0.712137,-1.92953,1.58208,0.968804,1,-1.98262,1.86,0.187879,-1.84306,1.64711,0.422793,1,-1.98756,1.86,0.342593,-1.8376,1.60986,0.577125,1,-2.29258,1.86,0.31372,-2.1464,1.59925,0.545313,1,-2.68421,1.86,0.180869,-2.55541,1.60444,0.405035,1,-2.46304,1.86,0.579772,-2.33004,1.60589,0.819607,1,-2.0985,1.86,0.302075,-1.9522,1.61972,0.53186,1,-2.17039,1.86,0.221805,-2.02862,1.63363,0.450467,1,-2.50324,1.86,0.143438,-2.36702,1.619,0.369361,1,-2.5809,1.86,0.373944,-2.45024,1.55385,0.610163,1,-2.48034,1.86,0.287814,-2.34435,1.62089,0.523168,1,-2.71701,1.86,0.359627,-2.60152,1.56503,0.599156,1,-2.18085,1.86,0.414668,-2.0334,1.60282,0.653531,1,-2.12756,1.86,0.529841,-1.97859,1.55697,0.786359,1,-2.24743,1.86,0.72139,-2.10148,1.54002,0.983558,1,-2.08391,1.86,0.402046,-1.94034,1.63974,0.633438,1,-2.83004,1.86,0.372004,-2.71593,1.59097,0.614581,1,-1.93285,1.86,0.533186,-1.789,1.61058,0.767866,1,-2.84673,1.86,0.271522,-2.73766,1.57998,0.511276,1,
