time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.55736,0.220833,0.17514,8.49338,0.404179,0.122297,6.16,0.609414,0.419718,7.01154,0.793861,0.375923,0,6.16,0.383893,0.0798853,7.05518,0.544936,0.0172013,0,6.16,0.574784,0.258138,7.06372,0.737567,0.202619,0,6.16,0.444661,0.339512,7.05444,0.607621,0.287564,0,6.16,0.373249,0.437276,7.02639,0.540612,0.39155,0,6.16,0.614907,0.585778,6.97393,0.812981,0.563074,0,6.16,0.465434,0.183147,7.04856,0.630337,0.124305,0,6.16,-0.0456311,0.449063,6.94329,0.0908996,0.420874,0,6.16,0.153606,0.590181,7.01376,0.312043,0.558999,0,6.16,0.74874,0.61162,7.0002,0.94346,0.584681,0,6.16,0.151337,0.432316,6.95804,0.308812,0.402409,0,6.16,-0.14364,0.396327,6.97961,-0.0125457,0.35926,0,6.16,-0.00381409,0.575574,7.00262,0.139596,0.544385,0,6.16,-0.133635,0.630722,7.00557,0.00260106,0.605405,0,6.16,0.0619152,0.478501,6.9763,0.210878,0.449335,0,6.16,0.265622,0.509611,7.02596,0.42656,0.466745,0,6.16,0.409862,0.654619,6.98212,0.587651,0.637035,0,6.16,0.719872,0.202141,7.06718,0.883474,0.147913,0,6.16,-0.179857,0.530179,7.0065,-0.0509527,0.497896,0,6.16,0.795028,0.083455,7.07711,0.951683,0.0224198,0,6.16,0.245306,0.377979,6.98758,0.411352,0.337288,0,6.16,0.028584,0.31156,7.00392,0.175487,0.262352,0,6.16,0.0339481,0.202232,6.99873,0.180788,0.147243,0,6.16,-0.205364,0.199846,6.97924,-0.0799869,0.143204,0,6.16,-0.0363823,0.114044,6.99362,0.10413,0.0542107,0,6.16,0.510479,0.411165,7.02699,0.682407,0.365382,0,6.16,0.237063,0.114122,7.00376,0.398865,0.0527652,0,6.16,0.133869,0.0925018,6.99383,0.288217,0.0269094,0,6.16,0.35204,0.18564,7.01929,0.517951,0.125042,0,6.16,0.312068,0.288025,7.00555,0.480202,0.237101,0,6.16,0.654924,0.0966405,7.04726,0.827252,0.0369958,0,6.16,0.154398,0.189656,7.02719,0.310582,0.132456,0,
0.366675,7.55736,0.220833,0.17514,8.49275,0.388748,0.121857,6.16,0.609414,0.419718,7.02514,0.758518,0.371413,0,6.16,0.383893,0.0798853,7.05319,0.514408,0.0162729,0,6.16,0.574784,0.258138,7.07216,0.704347,0.200676,0,6.16,0.444661,0.339512,7.05531,0.579185,0.285632,0,6.16,0.373249,0.437276,7.02423,0.510161,0.388711,0,6.16,0.614907,0.585778,6.98881,0.776062,0.557463,0,6.16,0.465434,0.183147,7.0499,0.598396,0.121313,0,6.16,-0.0456311,0.449063,6.95245,0.0612367,0.420302,0,6.16,0.153606,0.590181,7.01268,0.281996,0.557554,0,6.16,0.74874,0.61162,7.03612,0.900431,0.572904,0,6.16,0.151337,0.432316,6.95706,0.278235,0.401486,0,6.16,-0.14364,0.396327,7.00052,-0.038388,0.353214,0,6.16,-0.00381409,0.575574,7.00765,0.111795,0.540176,0,6.16,-0.133635,0.630722,7.02397,-0.0249539,0.597633,0,6.16,0.0619152,0.478501,6.97966,0.179833,0.447423,0,6.16,0.265622,0.509611,7.0222,0.398059,0.463301,0,6.16,0.409862,0.654619,6.98173,0.557045,0.633663,0,6.16,0.719872,0.202141,7.09397,0.845613,0.14641,0,6.16,-0.179857,0.530179,7.03235,-0.070422,0.489745,0,6.16,0.795028,0.083455,7.11325,0.907175,0.0211764,0,6.16,0.245306,0.377979,6.98472,0.380718,0.337737,0,6.16,0.028584,0.31156,7.00824,0.145133,0.257546,0,6.16,0.0339481,0.202232,7.00307,0.15063,0.143601,0,6.16,-0.205364,0.199846,7.01054,-0.0993315,0.14138,0,6.16,-0.0363823,0.114044,7.0041,0.0765202,0.0533621,0,6.16,0.510479,0.411165,7.0311,0.650338,0.364146,0,6.16,0.237063,0.114122,7.00086,0.36879,0.0512947,0,6.16,0.133869,0.0925018,6.9938,0.257716,0.0261169,0,6.16,0.35204,0.18564,7.0169,0.489616,0.122104,0,6.16,0.312068,0.288025,7.00252,0.448953,0.236391,0,6.16,0.654924,0.0966405,7.06561,0.789659,0.0330385,0,6.16,0.154398,0.189656,7.02638,0.281187,0.131836,0,
0.400009,7.55952,0.267013,0.176196,8.4946,0.434935,0.123175,6.16,0.609414,0.419718,7.02538,0.79025,0.37247,0,6.16,0.383893,0.0798853,7.05355,0.545941,0.017106,0,6.16,0.574784,0.258138,7.07232,0.736578,0.20113,0,6.16,0.444661,0.339512,7.05535,0.612273,0.287478,0,6.16,0.373249,0.437276,7.02445,0.541199,0.389241,0,6.16,0.614907,0.585778,6.98922,0.807597,0.557458,0,6.16,0.465434,0.183147,7.04997,0.628451,0.122689,0,6.16,-0.0456311,0.449063,6.95416,0.0930363,0.420906,0,6.16,0.153606,0.590181,6.9873,0.309128,0.565983,0,6.16,0.74874,0.61162,6.9918,0.947444,0.587853,0,6.16,0.151337,0.432316,6.92895,0.306195,0.407692,0,6.16,-0.14364,0.396327,6.98713,-0.0141133,0.356531,0,6.16,-0.00381409,0.575574,7.00926,0.141682,0.54148,0,6.16,-0.133635,0.630722,6.99385,-0.000807256,0.609632,0,6.16,0.0619152,0.478501,6.95825,0.206309,0.452592,0,6.16,0.265622,0.509611,7.02299,0.429257,0.464115,0,6.16,0.409862,0.654619,6.95026,0.590748,0.645575,0,6.16,0.719872,0.202141,7.05513,0.886459,0.146327,0,6.16,-0.179857,0.530179,7.00919,-0.0496136,0.497256,0,6.16,0.795028,0.083455,7.11351,0.941084,0.0207464,0,6.16,0.245306,0.377979,6.95138,0.411137,0.343002,0,6.16,0.028584,0.31156,7.00997,0.176295,0.25928,0,6.16,0.0339481,0.202232,7.00487,0.180548,0.144976,0,6.16,-0.205364,0.199846,7.00902,-0.0694994,0.142915,0,6.16,-0.0363823,0.114044,7.0053,0.107903,0.0542463,0,6.16,0.510479,0.411165,7.03121,0.681472,0.365742,0,6.16,0.237063,0.114122,7.00193,0.39863,0.0502532,0,6.16,0.133869,0.0925018,6.99521,0.288662,0.0264682,0,6.16,0.35204,0.18564,7.01725,0.52063,0.122454,0,6.16,0.312068,0.288025,6.97294,0.48098,0.238594,0,6.16,0.654924,0.0966405,7.0425,0.824939,0.0334398,0,6.16,0.154398,0.189656,6.99698,0.308445,0.132577,0,
0.433343,7.56046,0.294255,0.176614,8.4952,0.450198,0.12361,6.16,0.609414,0.419718,7.02427,0.788938,0.372064,0,6.16,0.383893,0.0798853,7.05317,0.544437,0.0165205,0,6.16,0.574784,0.258138,7.07134,0.737109,0.197475,0,6.16,0.444661,0.339512,7.05455,0.611898,0.285982,0,6.16,0.373249,0.437276,7.02395,0.53966,0.388741,0,6.16,0.614907,0.585778,6.98797,0.80741,0.556134,0,6.16,0.465434,0.183147,7.04946,0.627007,0.121078,0,6.16,-0.0456311,0.449063,6.95469,0.0890041,0.41826,0,6.16,0.153606,0.590181,6.97571,0.307502,0.568811,0,6.16,0.74874,0.61162,6.97905,0.950605,0.590624,0,6.16,0.151337,0.432316,6.92204,0.302798,0.407139,0,6.16,-0.14364,0.396327,6.98756,-0.0158224,0.355662,0,6.16,-0.00381409,0.575574,7.01051,0.140424,0.542545,0,6.16,-0.133635,0.630722,6.99503,-0.0030944,0.60521,0,6.16,0.0619152,0.478501,6.95157,0.203637,0.45229,0,6.16,0.265622,0.509611,7.02254,0.427045,0.462703,0,6.16,0.409862,0.654619,6.94025,0.589445,0.647723,0,6.16,0.719872,0.202141,7.05136,0.884483,0.145324,0,6.16,-0.179857,0.530179,7.00536,-0.0514114,0.496593,0,6.16,0.795028,0.083455,7.11385,0.942291,0.0212679,0,6.16,0.245306,0.377979,6.94031,0.408693,0.342251,0,6.16,0.028584,0.31156,7.01003,0.174757,0.257626,0,6.16,0.0339481,0.202232,7.00514,0.180601,0.143906,0,6.16,-0.205364,0.199846,7.01326,-0.0679265,0.142683,0,6.16,-0.0363823,0.114044,7.00642,0.106615,0.052668,0,6.16,0.510479,0.411165,7.02995,0.677159,0.36549,0,6.16,0.237063,0.114122,7.0019,0.39683,0.0493708,0,6.16,0.133869,0.0925018,6.99538,0.287635,0.0253809,0,6.16,0.35204,0.18564,7.01699,0.520675,0.12139,0,6.16,0.312068,0.288025,6.96668,0.477759,0.238252,0,6.16,0.654924,0.0966405,7.04488,0.823329,0.0325107,0,6.16,0.154398,0.189656,6.9841,0.306517,0.133701,0,
0.466677,7.56046,0.294255,0.176614,8.49574,0.462385,0.123957,6.16,0.609414,0.419718,7.02489,0.786672,0.371361,0,6.16,0.383893,0.0798853,7.05303,0.541728,0.0164374,0,6.16,0.574784,0.258138,7.07125,0.734398,0.196066,0,6.16,0.444661,0.339512,7.05452,0.608658,0.286408,0,6.16,0.373249,0.437276,7.02369,0.536452,0.388142,0,6.16,0.614907,0.585778,6.98731,0.801044,0.556911,0,6.16,0.465434,0.183147,7.04944,0.624302,0.121,0,6.16,-0.0456311,0.449063,6.95627,0.0856304,0.417805,0,6.16,0.153606,0.590181,6.96822,0.304062,0.571055,0,6.16,0.74874,0.61162,6.97821,0.947684,0.590233,0,6.16,0.151337,0.432316,6.92157,0.298946,0.407083,0,6.16,-0.14364,0.396327,6.98662,-0.0205912,0.356881,0,6.16,-0.00381409,0.575574,7.01069,0.136618,0.542081,0,6.16,-0.133635,0.630722,6.99439,-0.00490668,0.607172,0,6.16,0.0619152,0.478501,6.95074,0.200282,0.451776,0,6.16,0.265622,0.509611,7.02232,0.423273,0.462612,0,6.16,0.409862,0.654619,6.93991,0.585118,0.6471,0,6.16,0.719872,0.202141,7.05115,0.880427,0.143256,0,6.16,-0.179857,0.530179,7.00344,-0.0563313,0.497414,0,6.16,0.795028,0.083455,7.11307,0.939389,0.0206131,0,6.16,0.245306,0.377979,6.93994,0.404879,0.342172,0,6.16,0.028584,0.31156,7.01025,0.172872,0.259518,0,6.16,0.0339481,0.202232,7.00482,0.177836,0.143832,0,6.16,-0.205364,0.199846,7.01295,-0.0707115,0.142608,0,6.16,-0.0363823,0.114044,7.00722,0.103068,0.0526114,0,6.16,0.510479,0.411165,7.03078,0.674343,0.365268,0,6.16,0.237063,0.114122,7.00165,0.393562,0.0498078,0,6.16,0.133869,0.0925018,6.9953,0.28437,0.0258294,0,6.16,0.35204,0.18564,7.01677,0.516916,0.121281,0,6.16,0.312068,0.288025,6.96635,0.476818,0.236972,0,6.16,0.654924,0.0966405,7.0435,0.819932,0.0323175,0,6.16,0.154398,0.189656,6.98356,0.301824,0.129816,0,
0.500011,7.56144,0.32133,0.177063,8.49638,0.477666,0.124392,6.16,0.609414,0.419718,7.0254,0.787168,0.369682,0,6.16,0.383893,0.0798853,7.05434,0.541701,0.015501,0,6.16,0.574784,0.258138,7.07204,0.732537,0.195478,0,6.16,0.444661,0.339512,7.05554,0.608633,0.284202,0,6.16,0.373249,0.437276,7.02466,0.536991,0.386384,0,6.16,0.614907,0.585778,6.98777,0.798102,0.551144,0,6.16,0.465434,0.183147,7.05062,0.62425,0.118916,0,6.16,-0.0456311,0.449063,6.95601,0.0862986,0.416702,0,6.16,0.153606,0.590181,6.97066,0.302713,0.568505,0,6.16,0.74874,0.61162,6.9747,0.948286,0.589604,0,6.16,0.151337,0.432316,6.92684,0.298446,0.404961,0,6.16,-0.14364,0.396327,6.99708,-0.019593,0.352453,0,6.16,-0.00381409,0.575574,7.01197,0.136204,0.542364,0,6.16,-0.133635,0.630722,6.99347,-0.00646627,0.604804,0,6.16,0.0619152,0.478501,6.95604,0.1993,0.450074,0,6.16,0.265622,0.509611,7.02334,0.423845,0.461864,0,6.16,0.409862,0.654619,6.94013,0.586696,0.64662,0,6.16,0.719872,0.202141,7.0519,0.880304,0.141146,0,6.16,-0.179857,0.530179,7.00463,-0.0559141,0.496044,0,6.16,0.795028,0.083455,7.11533,0.939218,0.0192926,0,6.16,0.245306,0.377979,6.9423,0.404441,0.341261,0,6.16,0.028584,0.31156,7.01104,0.172749,0.260687,0,6.16,0.0339481,0.202232,7.0058,0.178577,0.142238,0,6.16,-0.205364,0.199846,7.01464,-0.0701003,0.141536,0,6.16,-0.0363823,0.114044,7.00849,0.102881,0.051073,0,6.16,0.510479,0.411165,7.03164,0.674789,0.364612,0,6.16,0.237063,0.114122,7.00292,0.392895,0.0487929,0,6.16,0.133869,0.0925018,6.99659,0.284036,0.0242963,0,6.16,0.35204,0.18564,7.01801,0.5164,0.119673,0,6.16,0.312068,0.288025,6.96764,0.477348,0.236776,0,6.16,0.654924,0.0966405,7.04482,0.819188,0.0297629,0,6.16,0.154398,0.189656,6.98465,0.301821,0.129287,0,
0.533345,7.56144,0.32133,0.177063,8.49688,0.490023,0.124745,6.16,0.609414,0.419718,7.0247,0.78362,0.370205,0,6.16,0.383893,0.0798853,7.05332,0.537567,0.0153186,0,6.16,0.574784,0.258138,7.07208,0.73032,0.195639,0,6.16,0.444661,0.339512,7.05462,0.604532,0.284166,0,6.16,0.373249,0.437276,7.02354,0.532313,0.385876,0,6.16,0.614907,0.585778,6.98801,0.793779,0.552008,0,6.16,0.465434,0.183147,7.04967,0.62016,0.118794,0,6.16,-0.0456311,0.449063,6.95445,0.0796885,0.417281,0,6.16,0.153606,0.590181,6.96945,0.297261,0.568355,0,6.16,0.74874,0.61162,6.97476,0.943968,0.590524,0,6.16,0.151337,0.432316,6.92597,0.292348,0.406604,0,6.16,-0.14364,0.396327,6.99501,-0.0229088,0.352141,0,6.16,-0.00381409,0.575574,7.00969,0.134081,0.541361,0,6.16,-0.133635,0.630722,6.99378,-0.0104491,0.607118,0,6.16,0.0619152,0.478501,6.95498,0.193771,0.450101,0,6.16,0.265622,0.509611,7.02202,0.421119,0.461231,0,6.16,0.409862,0.654619,6.93925,0.581899,0.647276,0,6.16,0.719872,0.202141,7.05066,0.876901,0.14337,0,6.16,-0.179857,0.530179,7.00197,-0.0595446,0.497145,0,6.16,0.795028,0.083455,7.11504,0.936668,0.0197104,0,6.16,0.245306,0.377979,6.9413,0.398986,0.342339,0,6.16,0.028584,0.31156,7.0101,0.167811,0.261153,0,6.16,0.0339481,0.202232,7.0044,0.174589,0.142679,0,6.16,-0.205364,0.199846,7.01362,-0.0746723,0.141424,0,6.16,-0.0363823,0.114044,7.00708,0.098322,0.0508897,0,6.16,0.510479,0.411165,7.03075,0.671217,0.365161,0,6.16,0.237063,0.114122,7.00164,0.389597,0.0486004,0,6.16,0.133869,0.0925018,6.99534,0.279657,0.0241026,0,6.16,0.35204,0.18564,7.01696,0.512764,0.119033,0,6.16,0.312068,0.288025,6.96659,0.470634,0.236945,0,6.16,0.654924,0.0966405,7.0444,0.817113,0.032019,0,6.16,0.154398,0.189656,6.98299,0.298605,0.13281,0,
0.566679,7.5623,0.347509,0.177449,8.49752,0.505409,0.125183,6.16,0.609414,0.419718,7.02469,0.784169,0.370764,0,6.16,0.383893,0.0798853,7.0531,0.537601,0.0142665,0,6.16,0.574784,0.258138,7.07109,0.729404,0.194963,0,6.16,0.444661,0.339512,7.05441,0.605592,0.284223,0,6.16,0.373249,0.437276,7.02322,0.531259,0.385896,0,6.16,0.614907,0.585778,6.98813,0.795811,0.553973,0,6.16,0.465434,0.183147,7.04929,0.619158,0.118763,0,6.16,-0.0456311,0.449063,6.95476,0.0814122,0.414938,0,6.16,0.153606,0.590181,6.96962,0.298496,0.569853,0,6.16,0.74874,0.61162,6.97353,0.943166,0.588229,0,6.16,0.151337,0.432316,6.92591,0.29124,0.405439,0,6.16,-0.14364,0.396327,6.99465,-0.0246789,0.352675,0,6.16,-0.00381409,0.575574,7.00981,0.130876,0.541065,0,6.16,-0.133635,0.630722,6.99317,-0.0101515,0.60639,0,6.16,0.0619152,0.478501,6.95484,0.196183,0.450776,0,6.16,0.265622,0.509611,7.02147,0.419962,0.459345,0,6.16,0.409862,0.654619,6.93907,0.580207,0.647838,0,6.16,0.719872,0.202141,7.04983,0.876117,0.142299,0,6.16,-0.179857,0.530179,7.00223,-0.0614034,0.496862,0,6.16,0.795028,0.083455,7.11423,0.936448,0.0201387,0,6.16,0.245306,0.377979,6.94091,0.39898,0.341269,0,6.16,0.028584,0.31156,7.01056,0.167102,0.25957,0,6.16,0.0339481,0.202232,7.00488,0.173611,0.142642,0,6.16,-0.205364,0.199846,7.01445,-0.0731967,0.140061,0,6.16,-0.0363823,0.114044,7.00743,0.0978728,0.0503637,0,6.16,0.510479,0.411165,7.03015,0.670266,0.364153,0,6.16,0.237063,0.114122,7.00149,0.389055,0.0480434,0,6.16,0.133869,0.0925018,6.9951,0.281625,0.0231202,0,6.16,0.35204,0.18564,7.01667,0.512217,0.11955,0,6.16,0.312068,0.288025,6.96613,0.471211,0.235339,0,6.16,0.654924,0.0966405,7.04312,0.816831,0.0327553,0,6.16,0.154398,0.189656,6.98314,0.296161,0.130372,0,
0.600013,7.56216,0.357826,0.17728,8.49796,0.516487,0.125499,6.16,0.609414,0.419718,7.02363,0.777936,0.369634,0,6.16,0.383893,0.0798853,7.05281,0.53228,0.0141096,0,6.16,0.574784,0.258138,7.07079,0.723351,0.194712,0,6.16,0.444661,0.339512,7.05381,0.599819,0.282525,0,6.16,0.373249,0.437276,7.02273,0.52594,0.38472,0,6.16,0.614907,0.585778,6.98595,0.788462,0.552835,0,6.16,0.465434,0.183147,7.04894,0.613342,0.118075,0,6.16,-0.0456311,0.449063,6.95382,0.0734217,0.414949,0,6.16,0.153606,0.590181,6.96907,0.290856,0.568483,0,6.16,0.74874,0.61162,6.97294,0.936764,0.588131,0,6.16,0.151337,0.432316,6.92555,0.280458,0.401499,0,6.16,-0.14364,0.396327,6.99516,-0.0298734,0.352451,0,6.16,-0.00381409,0.575574,7.0109,0.124816,0.539437,0,6.16,-0.133635,0.630722,6.99276,-0.0180129,0.604101,0,6.16,0.0619152,0.478501,6.95391,0.188987,0.450156,0,6.16,0.265622,0.509611,7.02116,0.412053,0.457946,0,6.16,0.409862,0.654619,6.9381,0.571489,0.646094,0,6.16,0.719872,0.202141,7.04942,0.870316,0.142661,0,6.16,-0.179857,0.530179,7.00283,-0.0675591,0.491718,0,6.16,0.795028,0.083455,7.11403,0.930699,0.0194801,0,6.16,0.245306,0.377979,6.94053,0.38921,0.338066,0,6.16,0.028584,0.31156,7.01041,0.161215,0.258391,0,6.16,0.0339481,0.202232,7.00517,0.167869,0.140871,0,6.16,-0.205364,0.199846,7.0134,-0.0788991,0.138864,0,6.16,-0.0363823,0.114044,7.00736,0.0920536,0.0486157,0,6.16,0.510479,0.411165,7.02984,0.664938,0.364014,0,6.16,0.237063,0.114122,7.00131,0.384879,0.0462118,0,6.16,0.133869,0.0925018,6.99487,0.275212,0.0218667,0,6.16,0.35204,0.18564,7.0164,0.506382,0.117785,0,6.16,0.312068,0.288025,6.96593,0.46356,0.235128,0,6.16,0.654924,0.0966405,7.04271,0.810527,0.0315161,0,6.16,0.154398,0.189656,6.9833,0.290258,0.12822,0,
0.633347,7.56216,0.357826,0.17728,8.49842,0.527016,0.125799,6.16,0.609414,0.419718,7.02372,0.772005,0.368329,0,6.16,0.383893,0.0798853,7.05255,0.527426,0.0139675,0,6.16,0.574784,0.258138,7.07083,0.718581,0.193495,0,6.16,0.444661,0.339512,7.05348,0.593435,0.281825,0,6.16,0.373249,0.437276,7.02229,0.520054,0.383514,0,6.16,0.614907,0.585778,6.98564,0.779643,0.550916,0,6.16,0.465434,0.183147,7.04869,0.607487,0.116863,0,6.16,-0.0456311,0.449063,6.95603,0.0669119,0.415412,0,6.16,0.153606,0.590181,6.96904,0.284158,0.566795,0,6.16,0.74874,0.61162,6.97362,0.931111,0.588247,0,6.16,0.151337,0.432316,6.92643,0.27583,0.402683,0,6.16,-0.14364,0.396327,6.994,-0.0331348,0.351342,0,6.16,-0.00381409,0.575574,7.01092,0.118922,0.539204,0,6.16,-0.133635,0.630722,6.99564,-0.0247591,0.602675,0,6.16,0.0619152,0.478501,6.9548,0.182712,0.449177,0,6.16,0.265622,0.509611,7.02111,0.405923,0.458293,0,6.16,0.409862,0.654619,6.93746,0.564417,0.644861,0,6.16,0.719872,0.202141,7.04992,0.865861,0.142006,0,6.16,-0.179857,0.530179,7.0037,-0.0687658,0.492569,0,6.16,0.795028,0.083455,7.11481,0.925106,0.0189106,0,6.16,0.245306,0.377979,6.94052,0.383238,0.337863,0,6.16,0.028584,0.31156,7.01076,0.155187,0.258253,0,6.16,0.0339481,0.202232,7.00554,0.162096,0.139632,0,6.16,-0.205364,0.199846,7.01501,-0.0836302,0.139217,0,6.16,-0.0363823,0.114044,7.00773,0.0873056,0.0485022,0,6.16,0.510479,0.411165,7.02904,0.657619,0.361288,0,6.16,0.237063,0.114122,7.00115,0.37953,0.0453702,0,6.16,0.133869,0.0925018,6.99526,0.269876,0.0222878,0,6.16,0.35204,0.18564,7.01612,0.501518,0.117646,0,6.16,0.312068,0.288025,6.96576,0.458652,0.237015,0,6.16,0.654924,0.0966405,7.04298,0.803504,0.0284585,0,6.16,0.154398,0.189656,6.9831,0.284805,0.128176,0,
0.666681,7.56325,0.385026,0.177739,8.49963,0.554717,0.126587,6.16,0.609414,0.419718,7.02122,0.786263,0.370314,0,6.16,0.383893,0.0798853,7.04944,0.539579,0.0135151,0,6.16,0.574784,0.258138,7.06759,0.730125,0.197336,0,6.16,0.444661,0.339512,7.05038,0.605761,0.282038,0,6.16,0.373249,0.437276,7.01943,0.533189,0.386094,0,6.16,0.614907,0.585778,6.98395,0.793819,0.553076,0,6.16,0.465434,0.183147,7.04553,0.619851,0.116662,0,6.16,-0.0456311,0.449063,6.95232,0.0772508,0.416504,0,6.16,0.153606,0.590181,6.96557,0.295641,0.567637,0,6.16,0.74874,0.61162,6.97085,0.944716,0.590773,0,6.16,0.151337,0.432316,6.922,0.283912,0.404484,0,6.16,-0.14364,0.396327,6.98886,-0.0229112,0.352532,0,6.16,-0.00381409,0.575574,7.00725,0.130392,0.541775,0,6.16,-0.133635,0.630722,6.99227,-0.0113323,0.607234,0,6.16,0.0619152,0.478501,6.95147,0.193963,0.450864,0,6.16,0.265622,0.509611,7.01802,0.41742,0.460355,0,6.16,0.409862,0.654619,6.93486,0.577164,0.64741,0,6.16,0.719872,0.202141,7.04673,0.881275,0.142909,0,6.16,-0.179857,0.530179,6.99556,-0.0571727,0.496286,0,6.16,0.795028,0.083455,7.11127,0.936706,0.0176423,0,6.16,0.245306,0.377979,6.93681,0.39495,0.33934,0,6.16,0.028584,0.31156,7.00709,0.166754,0.260045,0,6.16,0.0339481,0.202232,7.00204,0.17272,0.14,0,6.16,-0.205364,0.199846,7.01106,-0.0722638,0.139108,0,6.16,-0.0363823,0.114044,7.00319,0.0989606,0.0491523,0,6.16,0.510479,0.411165,7.02627,0.670567,0.363254,0,6.16,0.237063,0.114122,6.99769,0.393366,0.0460981,0,6.16,0.133869,0.0925018,6.9918,0.281338,0.0218308,0,6.16,0.35204,0.18564,7.01295,0.514763,0.115458,0,6.16,0.312068,0.288025,6.9622,0.46987,0.23452,0,6.16,0.654924,0.0966405,7.0404,0.817289,0.0301987,0,6.16,0.154398,0.189656,6.97919,0.297145,0.127177,0,
