time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-6.53734,3.17988,0.336523,-6.40405,2.97263,0.717348,-6.11161,1.86,0.702304,-5.97147,1.56153,1.09099,0,-5.36079,1.86,0.627169,-5.14312,1.53028,1.02654,0,-6.05993,1.86,0.516941,-5.91411,1.61371,0.883164,0,-5.97827,1.86,0.743869,-5.82706,1.5694,1.12956,0,-5.56412,1.86,0.39474,-5.39746,1.6052,0.758662,0,-5.67135,1.86,0.592289,-5.50257,1.58172,0.971261,0,-5.9412,1.86,0.489092,-5.79099,1.60813,0.858687,0,-5.53386,1.86,0.663792,-5.35679,1.57801,1.04641,0,-5.43375,1.86,0.528019,-5.24944,1.58378,0.908497,0,-5.74564,1.86,0.714286,-5.57533,1.55024,1.10959,0,-5.8219,1.86,0.338341,-5.6672,1.62405,0.704841,0,-5.90421,1.86,0.275738,-5.7498,1.59145,0.632015,0,-5.54327,1.86,0.223141,-5.39814,1.64072,0.575526,0,-5.80918,1.86,0.484509,-5.6472,1.58402,0.854924,0,-5.41774,1.86,0.412472,-5.25002,1.61231,0.783577,0,-5.84505,1.86,0.73416,-5.69378,1.58007,1.12284,0,-5.60192,1.86,0.509229,-5.44161,1.61199,0.871202,0,-6.0351,1.86,0.233127,-5.88873,1.61937,0.601744,0,-5.28796,1.86,0.490953,-5.0901,1.57418,0.867114,0,-5.82339,1.86,0.192554,-5.66413,1.59351,0.548663,0,-5.53338,1.86,0.122468,-5.36192,1.60228,0.480584,1,-5.70169,1.86,0.402303,-5.53859,1.59563,0.773704,0,-5.68979,1.86,0.238943,-5.52361,1.58301,0.602381,0,-6.00511,1.86,0.640029,-5.85941,1.57086,1.01785,0,-5.97172,1.86,0.150834,-5.8278,1.62538,0.502217,0,-6.04973,1.86,0.386857,-5.90261,1.60204,0.747532,0,
1.30003,-6.56113,3.17106,0.337084,-6.42807,2.96333,0.718076,-6.11161,1.86,0.702304,-5.97513,1.55971,1.09161,0,-5.36079,1.86,0.627169,-5.14831,1.53834,1.02653,0,-6.05993,1.86,0.516941,-5.92015,1.61186,0.883648,0,-5.97827,1.86,0.743869,-5.83285,1.56871,1.13243,0,-5.56412,1.86,0.39474,-5.40503,1.61008,0.75918,0,-5.67135,1.86,0.592289,-5.50943,1.5845,0.972032,0,-5.9412,1.86,0.489092,-5.7966,1.60785,0.858699,0,-5.53386,1.86,0.663792,-5.36683,1.58442,1.04584,0,-5.43375,1.86,0.528019,-5.25725,1.59012,0.909078,0,-5.74564,1.86,0.714286,-5.58044,1.5522,1.10802,0,-5.8219,1.86,0.338341,-5.67267,1.62377,0.70638,0,-5.90421,1.86,0.275738,-5.75617,1.59164,0.632187,0,-5.54327,1.86,0.223141,-5.40208,1.64484,0.579983,0,-5.80918,1.86,0.484509,-5.65186,1.58535,0.855444,0,-5.41774,1.86,0.412472,-5.25724,1.61766,0.785334,0,-5.84505,1.86,0.73416,-5.69669,1.58118,1.12149,0,-5.60192,1.86,0.509229,-5.44803,1.61519,0.872188,0,-6.0351,1.86,0.233127,-5.89397,1.6181,0.603539,0,-5.28796,1.86,0.490953,-5.09988,1.58187,0.867923,0,-5.82339,1.86,0.192554,-5.6689,1.59506,0.55071,0,-5.53338,1.86,0.122468,-5.3667,1.60566,0.482916,1,-5.70169,1.86,0.402303,-5.54196,1.59845,0.773984,0,-5.68979,1.86,0.238943,-5.53015,1.58764,0.603469,0,-6.00511,1.86,0.640029,-5.86331,1.57005,1.01838,0,-5.97172,1.86,0.150834,-5.83178,1.62457,0.503979,0,-6.04973,1.86,0.386857,-5.9069,1.60073,0.749477,0,
1.33336,-6.57079,3.16736,0.337175,-6.43772,2.9595,0.718368,-6.11161,1.86,0.702304,-5.9701,1.55277,1.09318,0,-5.36079,1.86,0.627169,-5.13578,1.52798,1.02536,0,-6.05993,1.86,0.516941,-5.91468,1.60348,0.883197,0,-5.97827,1.86,0.743869,-5.82701,1.56089,1.1355,0,-5.56412,1.86,0.39474,-5.39324,1.59675,0.758211,0,-5.67135,1.86,0.592289,-5.49825,1.57199,0.972383,0,-5.9412,1.86,0.489092,-5.7891,1.59835,0.859938,0,-5.53386,1.86,0.663792,-5.35203,1.56899,1.04764,0,-5.43375,1.86,0.528019,-5.24382,1.57767,0.908511,0,-5.74564,1.86,0.714286,-5.57121,1.54153,1.11084,0,-5.8219,1.86,0.338341,-5.66371,1.6127,0.704857,0,-5.90421,1.86,0.275738,-5.74843,1.58082,0.630228,0,-5.54327,1.86,0.223141,-5.3939,1.63575,0.577018,0,-5.80918,1.86,0.484509,-5.64329,1.57519,0.854749,0,-5.41774,1.86,0.412472,-5.24564,1.60561,0.785246,0,-5.84505,1.86,0.73416,-5.68932,1.57269,1.12354,0,-5.60192,1.86,0.509229,-5.43851,1.60273,0.869446,0,-6.0351,1.86,0.233127,-5.88925,1.60937,0.602723,0,-5.28796,1.86,0.490953,-5.08356,1.56645,0.866922,0,-5.82339,1.86,0.192554,-5.66119,1.58403,0.54759,0,-5.53338,1.86,0.122468,-5.35682,1.59362,0.479088,1,-5.70169,1.86,0.402303,-5.53401,1.58791,0.773611,0,-5.68979,1.86,0.238943,-5.51953,1.5746,0.599964,0,-6.00511,1.86,0.640029,-5.8577,1.56179,1.0192,0,-5.97172,1.86,0.150834,-5.82531,1.61716,0.49989,0,-6.04973,1.86,0.386857,-5.90019,1.59296,0.750229,0,
1.3667,-6.59558,3.15764,0.337705,-6.45168,2.9539,0.718787,-6.11161,1.86,0.702304,-5.97105,1.55207,1.09121,0,-5.36079,1.86,0.627169,-5.14271,1.53188,1.02252,0,-6.05993,1.86,0.516941,-5.91572,1.60412,0.88214,0,-5.97827,1.86,0.743869,-5.82708,1.562,1.13264,0,-5.56412,1.86,0.39474,-5.39842,1.60116,0.756465,0,-5.67135,1.86,0.592289,-5.50251,1.57585,0.969703,0,-5.9412,1.86,0.489092,-5.79124,1.59981,0.857271,0,-5.53386,1.86,0.663792,-5.35821,1.57441,1.04552,0,-5.43375,1.86,0.528019,-5.25129,1.58271,0.905996,0,-5.74564,1.86,0.714286,-5.57341,1.54468,1.10893,0,-5.8219,1.86,0.338341,-5.66623,1.61584,0.704444,0,-5.90421,1.86,0.275738,-5.75117,1.583,0.628541,0,-5.54327,1.86,0.223141,-5.39876,1.63722,0.577589,0,-5.80918,1.86,0.484509,-5.64711,1.57734,0.853411,0,-5.41774,1.86,0.412472,-5.2526,1.60922,0.782107,0,-5.84505,1.86,0.73416,-5.69419,1.57265,1.1225,0,-5.60192,1.86,0.509229,-5.44342,1.6069,0.864478,0,-6.0351,1.86,0.233127,-5.88929,1.61101,0.600397,0,-5.28796,1.86,0.490953,-5.09223,1.5728,0.863083,0,-5.82339,1.86,0.192554,-5.6642,1.58596,0.547382,0,-5.53338,1.86,0.122468,-5.36075,1.59702,0.479024,1,-5.70169,1.86,0.402303,-5.53722,1.58938,0.77166,0,-5.68979,1.86,0.238943,-5.52303,1.57828,0.599577,0,-6.00511,1.86,0.640029,-5.86008,1.56176,1.01698,0,-5.97172,1.86,0.150834,-5.82883,1.6179,0.500846,0,-6.04973,1.86,0.386857,-5.90169,1.59367,0.749342,0,
1.40003,-6.59558,3.15764,0.337705,-6.46238,2.9494,0.719106,-6.11161,1.86,0.702304,-5.96719,1.54879,1.09019,0,-5.36079,1.86,0.627169,-5.1341,1.52485,1.02238,0,-6.05993,1.86,0.516941,-5.91292,1.60051,0.880147,0,-5.97827,1.86,0.743869,-5.82281,1.5588,1.13068,0,-5.56412,1.86,0.39474,-5.39337,1.59629,0.754632,0,-5.67135,1.86,0.592289,-5.49772,1.57133,0.969286,0,-5.9412,1.86,0.489092,-5.78756,1.59609,0.854353,0,-5.53386,1.86,0.663792,-5.35179,1.56832,1.04358,0,-5.43375,1.86,0.528019,-5.24422,1.57632,0.905169,0,-5.74564,1.86,0.714286,-5.56885,1.54105,1.10833,0,-5.8219,1.86,0.338341,-5.6629,1.61173,0.702221,0,-5.90421,1.86,0.275738,-5.74677,1.58004,0.625996,0,-5.54327,1.86,0.223141,-5.39296,1.6329,0.574504,0,-5.80918,1.86,0.484509,-5.64285,1.57291,0.8516,0,-5.41774,1.86,0.412472,-5.24653,1.60425,0.779897,0,-5.84505,1.86,0.73416,-5.69046,1.56773,1.12125,0,-5.60192,1.86,0.509229,-5.4396,1.60389,0.865207,0,-6.0351,1.86,0.233127,-5.88653,1.60814,0.597418,0,-5.28796,1.86,0.490953,-5.08574,1.56579,0.857877,0,-5.82339,1.86,0.192554,-5.66035,1.58222,0.545673,0,-5.53338,1.86,0.122468,-5.35688,1.59286,0.475045,1,-5.70169,1.86,0.402303,-5.53051,1.58701,0.770682,0,-5.68979,1.86,0.238943,-5.51743,1.57446,0.597927,0,-6.00511,1.86,0.640029,-5.85448,1.55917,1.01556,0,-5.97172,1.86,0.150834,-5.82542,1.6143,0.499042,0,-6.04973,1.86,0.386857,-5.89922,1.58978,0.748094,0,
1.43336,-6.61993,3.14762,0.338252,-6.48656,2.93899,0.719821,-6.11161,1.86,0.702304,-5.96741,1.54439,1.08793,0,-5.36079,1.86,0.627169,-5.13575,1.534,1.01921,0,-6.05993,1.86,0.516941,-5.91125,1.59859,0.880742,0,-5.97827,1.86,0.743869,-5.82132,1.55789,1.13142,0,-5.56412,1.86,0.39474,-5.39489,1.60159,0.753404,0,-5.67135,1.86,0.592289,-5.49719,1.57509,0.966994,0,-5.9412,1.86,0.489092,-5.78637,1.59606,0.854767,0,-5.53386,1.86,0.663792,-5.3528,1.57509,1.04196,0,-5.43375,1.86,0.528019,-5.24683,1.58379,0.902291,0,-5.74564,1.86,0.714286,-5.56729,1.54325,1.10627,0,-5.8219,1.86,0.338341,-5.6626,1.61282,0.701134,0,-5.90421,1.86,0.275738,-5.74636,1.58071,0.62377,0,-5.54327,1.86,0.223141,-5.39661,1.63863,0.574074,0,-5.80918,1.86,0.484509,-5.64216,1.57502,0.850996,0,-5.41774,1.86,0.412472,-5.25125,1.61124,0.776817,0,-5.84505,1.86,0.73416,-5.68913,1.56914,1.12021,0,-5.60192,1.86,0.509229,-5.4402,1.60697,0.86237,0,-6.0351,1.86,0.233127,-5.88633,1.60595,0.596669,0,-5.28796,1.86,0.490953,-5.0908,1.57645,0.855781,0,-5.82339,1.86,0.192554,-5.66012,1.5839,0.544581,0,-5.53338,1.86,0.122468,-5.35849,1.59846,0.474451,1,-5.70169,1.86,0.402303,-5.53234,1.59141,0.77006,0,-5.68979,1.86,0.238943,-5.51801,1.57835,0.596919,0,-6.00511,1.86,0.640029,-5.85297,1.55806,1.01532,0,-5.97172,1.86,0.150834,-5.82489,1.61375,0.498848,0,-6.04973,1.86,0.386857,-5.89859,1.58738,0.746279,0,
1.4667,-6.61993,3.14762,0.338252,-6.49995,2.93301,0.720212,-6.11161,1.86,0.702304,-5.97214,1.56542,1.0826,0,-5.36079,1.86,0.627169,-5.19084,1.59445,1.00516,0,-6.05993,1.86,0.516941,-5.91781,1.62116,0.877143,0,-5.97827,1.86,0.743869,-5.82799,1.5795,1.12551,0,-5.56412,1.86,0.39474,-5.41004,1.62664,0.752616,0,-5.67135,1.86,0.592289,-5.5166,1.60804,0.960771,0,-5.9412,1.86,0.489092,-5.79398,1.61996,0.850785,0,-5.53386,1.86,0.663792,-5.36741,1.59927,1.0348,0,-5.43375,1.86,0.528019,-5.28599,1.63165,0.895337,0,-5.74564,1.86,0.714286,-5.58548,1.57678,1.09869,0,-5.8219,1.86,0.338341,-5.67423,1.63712,0.701378,0,-5.90421,1.86,0.275738,-5.75506,1.60509,0.624184,0,-5.54327,1.86,0.223141,-5.41201,1.66041,0.578978,0,-5.80918,1.86,0.484509,-5.65314,1.59952,0.848116,0,-5.41774,1.86,0.412472,-5.27076,1.63596,0.776319,0,-5.84505,1.86,0.73416,-5.69883,1.59182,1.11384,0,-5.60192,1.86,0.509229,-5.45491,1.63163,0.858916,0,-6.0351,1.86,0.233127,-5.89192,1.6294,0.599961,0,-5.28796,1.86,0.490953,-5.12005,1.61011,0.851837,0,-5.82339,1.86,0.192554,-5.67129,1.60803,0.547466,0,-5.53338,1.86,0.122468,-5.38227,1.63337,0.479824,1,-5.70169,1.86,0.402303,-5.54983,1.62126,0.768906,0,-5.68979,1.86,0.238943,-5.53746,1.61175,0.59914,0,-6.00511,1.86,0.640029,-5.8598,1.58005,1.01078,0,-5.97172,1.86,0.150834,-5.83339,1.63684,0.501466,0,-6.04973,1.86,0.386857,-5.90447,1.61094,0.746417,0,
1.50003,-6.64393,3.13777,0.338793,-6.51061,2.92864,0.720531,-6.11161,1.86,0.702304,-5.97461,1.57591,1.08227,0,-5.36079,1.86,0.627169,-5.17419,1.58298,1.00716,0,-6.05993,1.86,0.516941,-5.92026,1.62882,0.876807,0,-5.97827,1.86,0.743869,-5.82744,1.58582,1.12433,0,-5.56412,1.86,0.39474,-5.4059,1.62304,0.753195,0,-5.67135,1.86,0.592289,-5.51285,1.60558,0.961729,0,-5.9412,1.86,0.489092,-5.79536,1.62454,0.851402,0,-5.53386,1.86,0.663792,-5.36226,1.5943,1.03257,0,-5.43375,1.86,0.528019,-5.27737,1.62335,0.896825,0,-5.74564,1.86,0.714286,-5.58244,1.57573,1.09859,0,-5.8219,1.86,0.338341,-5.67388,1.63747,0.700872,0,-5.90421,1.86,0.275738,-5.75589,1.60824,0.624372,0,-5.54327,1.86,0.223141,-5.40804,1.65463,0.578454,0,-5.80918,1.86,0.484509,-5.65215,1.60027,0.847439,0,-5.41774,1.86,0.412472,-5.26179,1.63096,0.776329,0,-5.84505,1.86,0.73416,-5.69998,1.59244,1.11355,0,-5.60192,1.86,0.509229,-5.45142,1.62781,0.858754,0,-6.0351,1.86,0.233127,-5.89395,1.63668,0.601482,0,-5.28796,1.86,0.490953,-5.11026,1.59948,0.853263,0,-5.82339,1.86,0.192554,-5.67113,1.60815,0.548058,0,-5.53338,1.86,0.122468,-5.37754,1.62897,0.479563,1,-5.70169,1.86,0.402303,-5.54731,1.61877,0.768932,0,-5.68979,1.86,0.238943,-5.53342,1.61046,0.599821,0,-6.00511,1.86,0.640029,-5.86119,1.58631,1.01007,0,-5.97172,1.86,0.150834,-5.83511,1.64112,0.502678,0,-6.04973,1.86,0.386857,-5.90786,1.61819,0.746236,0,
1.53337,-6.65314,3.13396,0.338869,-6.51961,2.9247,0.720796,-6.11161,1.86,0.702304,-5.97191,1.57916,1.08276,0,-5.36079,1.86,0.627169,-5.17766,1.59241,1.00538,0,-6.05993,1.86,0.516941,-5.91634,1.63082,0.877336,0,-5.97827,1.86,0.743869,-5.82409,1.58667,1.12441,0,-5.56412,1.86,0.39474,-5.39935,1.61711,0.75328,0,-5.67135,1.86,0.592289,-5.50673,1.60392,0.961964,0,-5.9412,1.86,0.489092,-5.79064,1.62385,0.853538,0,-5.53386,1.86,0.663792,-5.35328,1.59054,1.03316,0,-5.43375,1.86,0.528019,-5.27432,1.62379,0.896565,0,-5.74564,1.86,0.714286,-5.57627,1.57566,1.09778,0,-5.8219,1.86,0.338341,-5.66805,1.63599,0.701247,0,-5.90421,1.86,0.275738,-5.7505,1.60714,0.623523,0,-5.54327,1.86,0.223141,-5.39875,1.65287,0.575536,0,-5.80918,1.86,0.484509,-5.64627,1.59867,0.848142,0,-5.41774,1.86,0.412472,-5.25783,1.63072,0.777729,0,-5.84505,1.86,0.73416,-5.69171,1.59294,1.11395,0,-5.60192,1.86,0.509229,-5.4427,1.62459,0.856588,0,-6.0351,1.86,0.233127,-5.88938,1.63785,0.601745,0,-5.28796,1.86,0.490953,-5.1018,1.59667,0.853439,0,-5.82339,1.86,0.192554,-5.66529,1.60653,0.546996,0,-5.53338,1.86,0.122468,-5.37046,1.62658,0.479164,1,-5.70169,1.86,0.402303,-5.5423,1.61571,0.767712,0,-5.68979,1.86,0.238943,-5.52779,1.61028,0.598393,0,-6.00511,1.86,0.640029,-5.85556,1.58815,1.00879,0,-5.97172,1.86,0.150834,-5.83103,1.64098,0.503536,0,-6.04973,1.86,0.386857,-5.9043,1.61933,0.745393,0,
1.5667,-6.67813,3.12359,0.339478,-6.53332,2.91866,0.721198,-6.11161,1.86,0.702304,-5.97178,1.58274,1.08038,0,-5.36079,1.86,0.627169,-5.16971,1.58632,1.00505,0,-6.05993,1.86,0.516941,-5.91697,1.63411,0.875211,0,-5.97827,1.86,0.743869,-5.82089,1.58919,1.1191,0,-5.56412,1.86,0.39474,-5.39447,1.61569,0.750675,0,-5.67135,1.86,0.592289,-5.50504,1.60346,0.960108,0,-5.9412,1.86,0.489092,-5.79025,1.62637,0.84914,0,-5.53386,1.86,0.663792,-5.3508,1.58885,1.03246,0,-5.43375,1.86,0.528019,-5.26965,1.62078,0.895921,0,-5.74564,1.86,0.714286,-5.57506,1.57697,1.09626,0,-5.8219,1.86,0.338341,-5.66894,1.6373,0.700292,0,-5.90421,1.86,0.275738,-5.75071,1.60956,0.622552,0,-5.54327,1.86,0.223141,-5.4003,1.65518,0.573908,0,-5.80918,1.86,0.484509,-5.64539,1.60022,0.845229,0,-5.41774,1.86,0.412472,-5.25141,1.62663,0.774994,0,-5.84505,1.86,0.73416,-5.69067,1.59778,1.11104,0,-5.60192,1.86,0.509229,-5.44181,1.62605,0.853584,0,-6.0351,1.86,0.233127,-5.89222,1.63996,0.600278,0,-5.28796,1.86,0.490953,-5.09813,1.59406,0.850549,0,-5.82339,1.86,0.192554,-5.66495,1.60898,0.546631,0,-5.53338,1.86,0.122468,-5.36648,1.62797,0.47735,1,-5.70169,1.86,0.402303,-5.54032,1.61596,0.766178,0,-5.68979,1.86,0.238943,-5.52669,1.60975,0.596581,0,-6.00511,1.86,0.640029,-5.85509,1.592,1.00773,0,-5.97172,1.86,0.150834,-5.83198,1.64374,0.502378,0,-6.04973,1.86,0.386857,-5.90489,1.62285,0.744276,0,
1.60003,-6.67813,3.12359,0.339478,-6.54426,2.91398,0.721522,-6.11161,1.86,0.702304,-5.96852,1.57849,1.08091,0,-5.36079,1.86,0.627169,-5.1594,1.57627,1.007,0,-6.05993,1.86,0.516941,-5.91341,1.62859,0.875423,0,-5.97827,1.86,0.743869,-5.81733,1.58411,1.11963,0,-5.56412,1.86,0.39474,-5.38815,1.60711,0.750896,0,-5.67135,1.86,0.592289,-5.49696,1.59409,0.96113,0,-5.9412,1.86,0.489092,-5.78534,1.62015,0.850271,0,-5.53386,1.86,0.663792,-5.33956,1.57735,1.03392,0,-5.43375,1.86,0.528019,-5.26079,1.61081,0.895852,0,-5.74564,1.86,0.714286,-5.56887,1.56759,1.09833,0,-5.8219,1.86,0.338341,-5.66305,1.62794,0.700146,0,-5.90421,1.86,0.275738,-5.74538,1.60208,0.62195,0,-5.54327,1.86,0.223141,-5.38962,1.64239,0.569676,0,-5.80918,1.86,0.484509,-5.64014,1.59162,0.846005,0,-5.41774,1.86,0.412472,-5.24259,1.61556,0.773586,0,-5.84505,1.86,0.73416,-5.68755,1.58903,1.11319,0,-5.60192,1.86,0.509229,-5.43302,1.61547,0.854016,0,-6.0351,1.86,0.233127,-5.88913,1.6329,0.598058,0,-5.28796,1.86,0.490953,-5.08535,1.58139,0.852294,0,-5.82339,1.86,0.192554,-5.65856,1.60149,0.544995,0,-5.53338,1.86,0.122468,-5.36079,1.61781,0.475094,1,-5.70169,1.86,0.402303,-5.53407,1.60772,0.766647,0,-5.68979,1.86,0.238943,-5.51609,1.60132,0.594598,0,-6.00511,1.86,0.640029,-5.85076,1.58597,1.0081,0,-5.97172,1.86,0.150834,-5.828,1.63713,0.500691,0,-6.04973,1.86,0.386857,-5.89821,1.61893,0.743867,0,
1.63337,-6.70158,3.11367,0.340065,-6.56795,2.90349,0.722217,-6.11161,1.86,0.702304,-5.97086,1.57018,1.08082,0,-5.36079,1.86,0.627169,-5.15406,1.57038,1.00676,0,-6.05993,1.86,0.516941,-5.91605,1.62055,0.87735,0,-5.97827,1.86,0.743869,-5.81848,1.57598,1.12296,0,-5.56412,1.86,0.39474,-5.385,1.59934,0.751218,0,-5.67135,1.86,0.592289,-5.49627,1.58805,0.962315,0,-5.9412,1.86,0.489092,-5.78701,1.6122,0.852019,0,-5.53386,1.86,0.663792,-5.33825,1.57235,1.0347,0,-5.43375,1.86,0.528019,-5.25843,1.60484,0.897452,0,-5.74564,1.86,0.714286,-5.56777,1.56047,1.09942,0,-5.8219,1.86,0.338341,-5.6626,1.62223,0.699999,0,-5.90421,1.86,0.275738,-5.74625,1.59487,0.622194,0,-5.54327,1.86,0.223141,-5.38799,1.6382,0.571034,0,-5.80918,1.86,0.484509,-5.63989,1.5838,0.846237,0,-5.41774,1.86,0.412472,-5.23878,1.60699,0.774119,0,-5.84505,1.86,0.73416,-5.68522,1.58106,1.11492,0,-5.60192,1.86,0.509229,-5.43207,1.6072,0.855562,0,-6.0351,1.86,0.233127,-5.89145,1.62536,0.598788,0,-5.28796,1.86,0.490953,-5.08196,1.57609,0.853073,0,-5.82339,1.86,0.192554,-5.65769,1.59582,0.545532,0,-5.53338,1.86,0.122468,-5.35701,1.60568,0.473532,1,-5.70169,1.86,0.402303,-5.53318,1.60111,0.767002,0,-5.68979,1.86,0.238943,-5.5165,1.59745,0.594939,0,-6.00511,1.86,0.640029,-5.85123,1.57837,1.008,0,-5.97172,1.86,0.150834,-5.82959,1.63009,0.499354,0,-6.04973,1.86,0.386857,-5.9038,1.61016,0.746354,0,
1.6667,-6.71148,3.10952,0.340176,-6.58157,2.89734,0.722615,-6.11161,1.86,0.702304,-5.97291,1.58105,1.07889,0,-5.36079,1.86,0.627169,-5.16293,1.58532,1.00488,0,-6.05993,1.86,0.516941,-5.91755,1.63284,0.876426,0,-5.97827,1.86,0.743869,-5.81952,1.58832,1.12009,0,-5.56412,1.86,0.39474,-5.39426,1.61155,0.75207,0,-5.67135,1.86,0.592289,-5.50049,1.60253,0.960329,0,-5.9412,1.86,0.489092,-5.78987,1.62466,0.851203,0,-5.53386,1.86,0.663792,-5.34388,1.58558,1.03286,0,-5.43375,1.86,0.528019,-5.26617,1.61787,0.895198,0,-5.74564,1.86,0.714286,-5.57282,1.57327,1.09581,0,-5.8219,1.86,0.338341,-5.66846,1.63649,0.701409,0,-5.90421,1.86,0.275738,-5.75043,1.6074,0.624062,0,-5.54327,1.86,0.223141,-5.3954,1.6522,0.570874,0,-5.80918,1.86,0.484509,-5.64393,1.59788,0.845522,0,-5.41774,1.86,0.412472,-5.24662,1.61842,0.77302,0,-5.84505,1.86,0.73416,-5.6902,1.59447,1.11216,0,-5.60192,1.86,0.509229,-5.43564,1.62085,0.854927,0,-6.0351,1.86,0.233127,-5.89456,1.63759,0.599474,0,-5.28796,1.86,0.490953,-5.08972,1.58909,0.85185,0,-5.82339,1.86,0.192554,-5.66326,1.60932,0.547096,0,-5.53338,1.86,0.122468,-5.36307,1.61832,0.474769,1,-5.70169,1.86,0.402303,-5.53976,1.61453,0.767637,0,-5.68979,1.86,0.238943,-5.52153,1.60933,0.596372,0,-6.00511,1.86,0.640029,-5.85217,1.59177,1.00711,0,-5.97172,1.86,0.150834,-5.83099,1.64342,0.504232,0,-6.04973,1.86,0.386857,-5.90775,1.61949,0.747038,0,
1.70004,-6.73657,3.09904,0.340756,-6.57752,2.89921,0.722497,-6.11161,1.86,0.702304,-5.96032,1.58364,1.07667,0,-5.36079,1.86,0.627169,-5.14378,1.57891,1.00313,0,-6.05993,1.86,0.516941,-5.904,1.63588,0.873746,0,-5.97827,1.86,0.743869,-5.80661,1.59025,1.1198,0,-5.56412,1.86,0.39474,-5.37474,1.60681,0.75002,0,-5.67135,1.86,0.592289,-5.48795,1.60112,0.958759,0,-5.9412,1.86,0.489092,-5.77625,1.62607,0.847978,0,-5.53386,1.86,0.663792,-5.32767,1.58281,1.03071,0,-5.43375,1.86,0.528019,-5.24885,1.61389,0.892484,0,-5.74564,1.86,0.714286,-5.55689,1.57269,1.09616,0,-5.8219,1.86,0.338341,-5.65243,1.63702,0.69845,0,-5.90421,1.86,0.275738,-5.73619,1.60814,0.621237,0,-5.54327,1.86,0.223141,-5.37868,1.64995,0.567559,0,-5.80918,1.86,0.484509,-5.63017,1.59823,0.842639,0,-5.41774,1.86,0.412472,-5.22814,1.61332,0.77102,0,-5.84505,1.86,0.73416,-5.67526,1.59321,1.11053,0,-5.60192,1.86,0.509229,-5.42233,1.62219,0.852317,0,-6.0351,1.86,0.233127,-5.88059,1.64054,0.597049,0,-5.28796,1.86,0.490953,-5.07175,1.58405,0.848763,0,-5.82339,1.86,0.192554,-5.64735,1.60857,0.543255,0,-5.53338,1.86,0.122468,-5.34656,1.61813,0.471486,1,-5.70169,1.86,0.402303,-5.5237,1.61283,0.765115,0,-5.68979,1.86,0.238943,-5.5058,1.60638,0.592484,0,-6.00511,1.86,0.640029,-5.83923,1.59373,1.00573,0,-5.97172,1.86,0.150834,-5.81756,1.64688,0.502047,0,-6.04973,1.86,0.386857,-5.89222,1.62296,0.742691,0,
