time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,6.78984,3.3117,0.2026,6.85889,3.32381,0.279314,6.16,0.818177,0.152171,6.19213,0.493686,0.222029,0,6.16,1.15153,0.453452,6.11839,0.651415,0.586327,0,6.16,1.03643,-0.0552223,6.25561,0.988104,0.0194516,0,6.16,1.51243,-0.0168862,6.24858,1.46676,0.0560978,0,6.11349,1.86,0.127467,6.05368,1.50747,0.184947,0,6.16,1.55672,0.583952,6.07615,1.04178,0.769498,0,5.57263,1.86,0.223561,5.60549,1.76959,0.300664,0,6.12751,1.86,0.440497,6.1596,1.71931,0.537739,0,6.16,1.23851,0.765975,6.22593,1.1221,0.875452,0,6.16,1.63092,0.326461,6.04502,1.06408,0.44323,0,5.79326,1.86,0.73093,5.81111,1.7364,0.84723,0,5.39267,1.86,0.754,5.44392,1.80186,0.835135,0,6.16,0.14699,0.758052,6.26778,0.15845,0.843003,0,5.26751,1.86,0.61539,5.36861,1.84228,0.691992,0,6.05468,1.86,0.640468,6.08513,1.72796,0.753599,0,6.16,1.24743,0.588824,6.18603,1.01169,0.704759,0,4.78472,1.86,0.568114,4.84632,1.81458,0.648707,0,6.16,0.54075,0.413862,6.21168,0.321328,0.511076,0,4.99055,1.86,0.699485,5.03685,1.80725,0.787085,0,6.16,1.65098,0.448493,6.07091,1.15732,0.595916,0,5.7046,1.86,0.590068,5.72343,1.74519,0.692595,0,4.90713,1.86,0.0100191,4.75843,1.63557,0.0602565,0,6.16,0.363101,-0.0545363,6.27028,0.315352,0.0215327,0,6.05611,1.86,-0.00921734,6.01829,1.56919,0.0231163,0,5.61747,1.86,0.767246,5.6261,1.74255,0.885825,0,5.28655,1.86,0.149891,5.40242,1.85437,0.223064,0,6.16,1.791,-0.0088971,6.14772,1.5396,0.0338101,0,6.16,-0.830128,0.516621,6.17507,-1.47764,0.647836,0,4.91476,1.86,0.37422,5.02619,1.84824,0.44985,0,6.16,1.23152,0.279467,6.18007,0.976032,0.360763,0,5.1519,1.86,0.826227,5.20442,1.80959,0.912036,0,6.16,-0.779933,0.925645,6.20494,-1.25983,1.07183,0,5.9155,1.86,0.606234,5.93905,1.73269,0.711633,0,5.99268,1.86,0.247037,6.07686,1.81355,0.320942,0,
0.366675,6.76669,3.32361,0.203123,6.84564,3.33022,0.279803,6.16,0.818177,0.152171,6.28334,0.858039,0.228343,0,6.16,1.15153,0.453452,6.1482,0.722204,0.575965,0,6.16,1.03643,-0.0552223,6.28258,1.06906,0.0279583,0,6.16,1.51243,-0.0168862,6.25398,1.46615,0.0554315,0,6.11349,1.86,0.127467,6.10093,1.59701,0.188006,0,6.16,1.55672,0.583952,6.10857,1.11647,0.752559,0,5.57263,1.86,0.223561,5.61255,1.76939,0.299773,0,6.12751,1.86,0.440497,6.16603,1.71843,0.535953,0,6.16,1.23851,0.765975,6.24607,1.17459,0.858392,0,6.16,1.63092,0.326461,6.0891,1.16015,0.434374,0,5.79326,1.86,0.73093,5.81656,1.73624,0.845841,0,5.39267,1.86,0.754,5.45178,1.80097,0.833315,0,6.16,0.14699,0.758052,6.26829,0.124849,0.843126,0,5.26751,1.86,0.61539,5.37542,1.84049,0.689271,0,6.05468,1.86,0.640468,6.11541,1.77712,0.73711,0,6.16,1.24743,0.588824,6.21433,1.08956,0.690379,0,4.78472,1.86,0.568114,4.90321,1.85052,0.639387,0,6.16,0.54075,0.413862,6.24063,0.431772,0.501069,0,4.99055,1.86,0.699485,5.08583,1.84134,0.773064,0,6.16,1.65098,0.448493,6.10376,1.22933,0.585585,0,5.7046,1.86,0.590068,5.76393,1.79373,0.677403,0,4.90713,1.86,0.0100191,4.8226,1.67735,0.065912,0,6.16,0.363101,-0.0545363,6.33243,0.609777,0.0450615,0,6.05611,1.86,-0.00921734,6.0731,1.66589,0.0368498,0,5.61747,1.86,0.767246,5.63278,1.74171,0.884081,0,5.28655,1.86,0.149891,5.40899,1.85409,0.223179,0,6.16,1.791,-0.0088971,6.17555,1.59727,0.0400125,0,6.16,-0.830128,0.516621,6.23119,-1.1908,0.623034,0,4.91476,1.86,0.37422,5.08904,1.89369,0.44329,0,6.16,1.23152,0.279467,6.21178,1.06605,0.35967,0,5.1519,1.86,0.826227,5.2199,1.8177,0.905161,0,6.16,-0.779933,0.925645,6.24771,-1.05128,1.02727,0,5.9155,1.86,0.606234,5.98238,1.79779,0.691251,0,5.99268,1.86,0.247037,6.08157,1.8136,0.318914,0,
0.400009,6.75771,3.328,0.203008,6.83574,3.33561,0.280189,6.16,0.818177,0.152171,6.25835,0.79207,0.228425,0,6.16,1.15153,0.453452,6.21157,0.992611,0.547401,0,6.16,1.03643,-0.0552223,6.27271,1.06387,0.0284529,0,6.16,1.51243,-0.0168862,6.24443,1.45964,0.0557057,0,6.11349,1.86,0.127467,6.10078,1.60594,0.189925,0,6.16,1.55672,0.583952,6.10282,1.11902,0.754043,0,5.57263,1.86,0.223561,5.60426,1.76875,0.300828,0,6.12751,1.86,0.440497,6.15815,1.71187,0.538284,0,6.16,1.23851,0.765975,6.22852,1.14702,0.867718,0,6.16,1.63092,0.326461,6.18371,1.45113,0.414653,0,5.79326,1.86,0.73093,5.80801,1.73399,0.849516,0,5.39267,1.86,0.754,5.44471,1.80607,0.837528,0,6.16,0.14699,0.758052,6.24025,0.0502849,0.85947,0,5.26751,1.86,0.61539,5.37004,1.84585,0.690479,0,6.05468,1.86,0.640468,6.10702,1.77227,0.740349,0,6.16,1.24743,0.588824,6.20085,1.07208,0.696723,0,4.78472,1.86,0.568114,4.89556,1.85777,0.640586,0,6.16,0.54075,0.413862,6.21968,0.39164,0.506778,0,4.99055,1.86,0.699485,5.07847,1.84667,0.775617,0,6.16,1.65098,0.448493,6.0872,1.21696,0.583836,0,5.7046,1.86,0.590068,5.75374,1.7912,0.67723,0,4.90713,1.86,0.0100191,4.81585,1.68312,0.0668811,0,6.16,0.363101,-0.0545363,6.30555,0.530701,0.0403016,0,6.05611,1.86,-0.00921734,6.07662,1.68032,0.0401674,0,5.61747,1.86,0.767246,5.62448,1.74147,0.885936,0,5.28655,1.86,0.149891,5.4024,1.85803,0.223245,0,6.16,1.791,-0.0088971,6.16967,1.59606,0.041273,0,6.16,-0.830128,0.516621,6.21069,-1.18886,0.626526,0,4.91476,1.86,0.37422,5.07457,1.89358,0.445865,0,6.16,1.23152,0.279467,6.19726,1.04719,0.364192,0,5.1519,1.86,0.826227,5.21441,1.82443,0.906618,0,6.16,-0.779933,0.925645,6.22701,-1.0404,1.02833,0,5.9155,1.86,0.606234,5.97436,1.79375,0.694592,0,5.99268,1.86,0.247037,6.07327,1.80768,0.319301,0,
0.433343,6.75771,3.328,0.203008,6.82687,3.33997,0.280519,6.16,0.818177,0.152171,6.25902,0.819472,0.239113,0,6.16,1.15153,0.453452,6.20451,0.967237,0.555006,0,6.16,1.03643,-0.0552223,6.27244,1.062,0.0329074,0,6.16,1.51243,-0.0168862,6.24332,1.45337,0.0593261,0,6.11349,1.86,0.127467,6.11691,1.63431,0.195085,0,6.16,1.55672,0.583952,6.11432,1.14324,0.752408,0,5.57263,1.86,0.223561,5.60315,1.76397,0.304353,0,6.12751,1.86,0.440497,6.15949,1.70734,0.542616,0,6.16,1.23851,0.765975,6.22615,1.14052,0.873266,0,6.16,1.63092,0.326461,6.17983,1.4341,0.419938,0,5.79326,1.86,0.73093,5.80872,1.73109,0.853965,0,5.39267,1.86,0.754,5.4421,1.80072,0.840967,0,6.16,0.14699,0.758052,6.23802,0.0506783,0.869562,0,5.26751,1.86,0.61539,5.36624,1.84042,0.69571,0,6.05468,1.86,0.640468,6.10841,1.76934,0.744638,0,6.16,1.24743,0.588824,6.20326,1.07783,0.698481,0,4.78472,1.86,0.568114,4.89298,1.85693,0.645173,0,6.16,0.54075,0.413862,6.22273,0.397494,0.51248,0,4.99055,1.86,0.699485,5.07623,1.84555,0.780541,0,6.16,1.65098,0.448493,6.09567,1.22916,0.585065,0,5.7046,1.86,0.590068,5.7547,1.78847,0.684645,0,4.90713,1.86,0.0100191,4.83409,1.69525,0.0717845,0,6.16,0.363101,-0.0545363,6.30762,0.559839,0.0488141,0,6.05611,1.86,-0.00921734,6.09043,1.70336,0.0468571,0,5.61747,1.86,0.767246,5.62376,1.7384,0.890745,0,5.28655,1.86,0.149891,5.39847,1.85253,0.226892,0,6.16,1.791,-0.0088971,6.17623,1.60441,0.0475967,0,6.16,-0.830128,0.516621,6.20871,-1.16335,0.634593,0,4.91476,1.86,0.37422,5.07324,1.89367,0.449906,0,6.16,1.23152,0.279467,6.19809,1.04689,0.368714,0,5.1519,1.86,0.826227,5.21073,1.82178,0.912807,0,6.16,-0.779933,0.925645,6.23145,-0.987474,1.03197,0,5.9155,1.86,0.606234,5.97514,1.79101,0.699497,0,5.99268,1.86,0.247037,6.07635,1.80226,0.319486,0,
0.466677,6.73395,3.33965,0.203569,6.80296,3.35162,0.281405,6.16,0.818177,0.152171,6.26045,0.817187,0.241516,0,6.16,1.15153,0.453452,6.21385,0.990673,0.55498,0,6.16,1.03643,-0.0552223,6.27351,1.06462,0.0351882,0,6.16,1.51243,-0.0168862,6.24388,1.45504,0.0616368,0,6.11349,1.86,0.127467,6.12949,1.66487,0.19892,0,6.16,1.55672,0.583952,6.13207,1.18334,0.746477,0,5.57263,1.86,0.223561,5.60161,1.76195,0.308706,0,6.12751,1.86,0.440497,6.15933,1.70832,0.54527,0,6.16,1.23851,0.765975,6.23106,1.14072,0.875321,0,6.16,1.63092,0.326461,6.185,1.44885,0.421933,0,5.79326,1.86,0.73093,5.80925,1.73015,0.858266,0,5.39267,1.86,0.754,5.44152,1.79954,0.847643,0,6.16,0.14699,0.758052,6.24433,0.0463073,0.872998,0,5.26751,1.86,0.61539,5.36596,1.83726,0.699857,0,6.05468,1.86,0.640468,6.11145,1.77811,0.744545,0,6.16,1.24743,0.588824,6.20838,1.09021,0.69715,0,4.78472,1.86,0.568114,4.89159,1.85274,0.651138,0,6.16,0.54075,0.413862,6.22671,0.397128,0.515149,0,4.99055,1.86,0.699485,5.07518,1.84195,0.786609,0,6.16,1.65098,0.448493,6.10943,1.25951,0.584539,0,5.7046,1.86,0.590068,5.75351,1.78712,0.68666,0,4.90713,1.86,0.0100191,4.84214,1.69823,0.07696,0,6.16,0.363101,-0.0545363,6.30922,0.553691,0.0503206,0,6.05611,1.86,-0.00921734,6.09977,1.72705,0.0533566,0,5.61747,1.86,0.767246,5.62444,1.7366,0.895947,0,5.28655,1.86,0.149891,5.39709,1.84904,0.231752,0,6.16,1.791,-0.0088971,6.17468,1.60597,0.0495314,0,6.16,-0.830128,0.516621,6.22063,-1.15822,0.637457,0,4.91476,1.86,0.37422,5.07054,1.88867,0.455515,0,6.16,1.23152,0.279467,6.19982,1.04811,0.372422,0,5.1519,1.86,0.826227,5.21034,1.81887,0.918785,0,6.16,-0.779933,0.925645,6.25068,-0.941237,1.02677,0,5.9155,1.86,0.606234,5.97306,1.79233,0.704957,0,5.99268,1.86,0.247037,6.10375,1.86136,0.320932,0,
0.500011,6.71011,3.35094,0.204111,6.78956,3.35796,0.281896,6.16,0.818177,0.152171,6.25898,0.818465,0.23863,0,6.16,1.15153,0.453452,6.22055,1.02588,0.549321,0,6.16,1.03643,-0.0552223,6.27192,1.06311,0.0333878,0,6.16,1.51243,-0.0168862,6.24314,1.45348,0.0602273,0,6.11349,1.86,0.127467,6.1868,1.80956,0.20464,0,6.16,1.55672,0.583952,6.13422,1.19215,0.742906,0,5.57263,1.86,0.223561,5.60076,1.76076,0.306644,0,6.12751,1.86,0.440497,6.1855,1.77554,0.53249,0,6.16,1.23851,0.765975,6.22687,1.1408,0.876626,0,6.16,1.63092,0.326461,6.18388,1.4463,0.419569,0,5.79326,1.86,0.73093,5.8077,1.72832,0.855793,0,5.39267,1.86,0.754,5.43929,1.80001,0.846835,0,6.16,0.14699,0.758052,6.23955,0.0441236,0.871644,0,5.26751,1.86,0.61539,5.3648,1.83719,0.697867,0,6.05468,1.86,0.640468,6.11206,1.78155,0.74233,0,6.16,1.24743,0.588824,6.20869,1.09783,0.69598,0,4.78472,1.86,0.568114,4.89058,1.85377,0.648507,0,6.16,0.54075,0.413862,6.22398,0.395276,0.513271,0,4.99055,1.86,0.699485,5.07356,1.84328,0.783558,0,6.16,1.65098,0.448493,6.18382,1.48656,0.549775,0,5.7046,1.86,0.590068,5.75167,1.7859,0.68429,0,4.90713,1.86,0.0100191,4.8415,1.69889,0.0744433,0,6.16,0.363101,-0.0545363,6.30783,0.55664,0.0485977,0,6.05611,1.86,-0.00921734,6.15385,1.85211,0.0685496,0,5.61747,1.86,0.767246,5.62284,1.73446,0.891069,0,5.28655,1.86,0.149891,5.39492,1.85024,0.229251,0,6.16,1.791,-0.0088971,6.17918,1.61905,0.0502734,0,6.16,-0.830128,0.516621,6.21985,-1.15703,0.633491,0,4.91476,1.86,0.37422,5.06843,1.89185,0.452765,0,6.16,1.23152,0.279467,6.1987,1.04628,0.36728,0,5.1519,1.86,0.826227,5.20851,1.81944,0.91517,0,6.16,-0.779933,0.925645,6.25024,-0.911516,1.0178,0,5.9155,1.86,0.606234,5.9737,1.79375,0.702083,0,5.99268,1.86,0.247037,6.10735,1.87076,0.318955,0,
0.533345,6.71011,3.35094,0.204111,6.77908,3.36287,0.282278,6.16,0.818177,0.152171,6.25788,0.824971,0.238258,0,6.16,1.15153,0.453452,6.22475,1.04782,0.545299,0,6.16,1.03643,-0.0552223,6.27218,1.07012,0.0330442,0,6.16,1.51243,-0.0168862,6.24461,1.46062,0.060053,0,6.11349,1.86,0.127467,6.19016,1.81814,0.203782,0,6.16,1.55672,0.583952,6.21284,1.45575,0.685592,0,5.57263,1.86,0.223561,5.64478,1.82078,0.304265,0,6.12751,1.86,0.440497,6.19309,1.79541,0.528559,0,6.16,1.23851,0.765975,6.22993,1.14616,0.876249,0,6.16,1.63092,0.326461,6.18547,1.45423,0.418131,0,5.79326,1.86,0.73093,5.84982,1.79872,0.830165,0,5.39267,1.86,0.754,5.45421,1.8174,0.84011,0,6.16,0.14699,0.758052,6.23532,0.0490544,0.868577,0,5.26751,1.86,0.61539,5.36963,1.84452,0.695613,0,6.05468,1.86,0.640468,6.11927,1.79687,0.737073,0,6.16,1.24743,0.588824,6.21093,1.11304,0.692047,0,4.78472,1.86,0.568114,4.89462,1.85963,0.646099,0,6.16,0.54075,0.413862,6.22232,0.401283,0.512031,0,4.99055,1.86,0.699485,5.07756,1.84866,0.781586,0,6.16,1.65098,0.448493,6.18599,1.49301,0.54643,0,5.7046,1.86,0.590068,5.76473,1.80625,0.680949,0,4.90713,1.86,0.0100191,4.83894,1.69905,0.0725834,0,6.16,0.363101,-0.0545363,6.29444,0.53139,0.0445516,0,6.05611,1.86,-0.00921734,6.15727,1.86118,0.0692291,0,5.61747,1.86,0.767246,5.66605,1.79609,0.869465,0,5.28655,1.86,0.149891,5.39985,1.85733,0.228909,0,6.16,1.791,-0.0088971,6.18442,1.63618,0.0503768,0,6.16,-0.830128,0.516621,6.21163,-1.15025,0.629875,0,4.91476,1.86,0.37422,5.0709,1.89785,0.451387,0,6.16,1.23152,0.279467,6.19829,1.05342,0.367788,0,5.1519,1.86,0.826227,5.21235,1.82647,0.914581,0,6.16,-0.779933,0.925645,6.24351,-0.903382,1.01406,0,5.9155,1.86,0.606234,5.98415,1.81283,0.695093,0,5.99268,1.86,0.247037,6.11548,1.88821,0.317359,0,
0.566679,6.70046,3.35523,0.203991,6.76979,3.36706,0.282611,6.16,0.818177,0.152171,6.25591,0.817088,0.238488,0,6.16,1.15153,0.453452,6.22612,1.05297,0.54555,0,6.16,1.03643,-0.0552223,6.26955,1.06214,0.0330138,0,6.16,1.51243,-0.0168862,6.24342,1.4527,0.060018,0,6.11349,1.86,0.127467,6.19176,1.81781,0.205044,0,6.16,1.55672,0.583952,6.2101,1.44254,0.689227,0,5.57263,1.86,0.223561,5.64257,1.81517,0.305775,0,6.12751,1.86,0.440497,6.19617,1.79744,0.529275,0,6.16,1.23851,0.765975,6.23096,1.15928,0.870946,0,6.16,1.63092,0.326461,6.1845,1.44659,0.419185,0,5.79326,1.86,0.73093,5.84922,1.79408,0.833171,0,5.39267,1.86,0.754,5.45229,1.81098,0.843686,0,6.16,0.14699,0.758052,6.2321,0.0408211,0.870968,0,5.26751,1.86,0.61539,5.36815,1.84214,0.698646,0,6.05468,1.86,0.640468,6.12185,1.79687,0.737493,0,6.16,1.24743,0.588824,6.21146,1.1136,0.691795,0,4.78472,1.86,0.568114,4.89326,1.86008,0.649392,0,6.16,0.54075,0.413862,6.21939,0.392765,0.513936,0,4.99055,1.86,0.699485,5.07692,1.848,0.784544,0,6.16,1.65098,0.448493,6.19039,1.5021,0.547019,0,5.7046,1.86,0.590068,5.76398,1.80134,0.681695,0,4.90713,1.86,0.0100191,4.84745,1.70626,0.0749996,0,6.16,0.363101,-0.0545363,6.29196,0.526924,0.0455024,0,6.05611,1.86,-0.00921734,6.15776,1.85649,0.0709897,0,5.61747,1.86,0.767246,5.66479,1.79072,0.872005,0,5.28655,1.86,0.149891,5.39826,1.85446,0.230616,0,6.16,1.791,-0.0088971,6.18619,1.63684,0.0527421,0,6.16,-0.830128,0.516621,6.20579,-1.15942,0.634444,0,4.91476,1.86,0.37422,5.07059,1.89504,0.454223,0,6.16,1.23152,0.279467,6.19676,1.04503,0.367808,0,5.1519,1.86,0.826227,5.21156,1.82451,0.917567,0,6.16,-0.779933,0.925645,6.23781,-0.9078,1.01478,0,5.9155,1.86,0.606234,5.98634,1.81268,0.696139,0,5.99268,1.86,0.247037,6.11654,1.88652,0.319073,0,
0.600013,6.67588,3.36625,0.204535,6.74525,3.37796,0.283486,6.16,0.818177,0.152171,6.26028,0.818821,0.238112,0,6.16,1.15153,0.453452,6.2278,1.05266,0.545607,0,6.16,1.03643,-0.0552223,6.27482,1.06278,0.0349612,0,6.16,1.51243,-0.0168862,6.24485,1.45298,0.0600161,0,6.11349,1.86,0.127467,6.18963,1.81622,0.204087,0,6.16,1.55672,0.583952,6.21373,1.45514,0.687207,0,5.57263,1.86,0.223561,5.63985,1.81154,0.30628,0,6.12751,1.86,0.440497,6.19515,1.79844,0.52864,0,6.16,1.23851,0.765975,6.2325,1.15918,0.873925,0,6.16,1.63092,0.326461,6.18563,1.44623,0.419137,0,5.79326,1.86,0.73093,5.84654,1.79092,0.833995,0,5.39267,1.86,0.754,5.45052,1.80696,0.844607,0,6.16,0.14699,0.758052,6.23972,0.042732,0.869794,0,5.26751,1.86,0.61539,5.36544,1.83683,0.699704,0,6.05468,1.86,0.640468,6.11988,1.79662,0.737383,0,6.16,1.24743,0.588824,6.21393,1.11577,0.692002,0,4.78472,1.86,0.568114,4.89005,1.85346,0.650914,0,6.16,0.54075,0.413862,6.2271,0.394233,0.514842,0,4.99055,1.86,0.699485,5.07324,1.84284,0.784198,0,6.16,1.65098,0.448493,6.19028,1.50096,0.547544,0,5.7046,1.86,0.590068,5.76081,1.79759,0.680927,0,4.90713,1.86,0.0100191,4.85639,1.7066,0.0756785,0,6.16,0.363101,-0.0545363,6.29895,0.525264,0.0461062,0,6.05611,1.86,-0.00921734,6.15561,1.85555,0.0701736,0,5.61747,1.86,0.767246,5.66245,1.78715,0.87267,0,5.28655,1.86,0.149891,5.39481,1.84972,0.231038,0,6.16,1.791,-0.0088971,6.1882,1.6357,0.0542074,0,6.16,-0.830128,0.516621,6.22945,-1.10149,0.627546,0,4.91476,1.86,0.37422,5.06861,1.89075,0.45447,0,6.16,1.23152,0.279467,6.20641,1.07323,0.364533,0,5.1519,1.86,0.826227,5.20891,1.81864,0.916283,0,6.16,-0.779933,0.925645,6.25136,-0.90031,1.01227,0,5.9155,1.86,0.606234,5.98371,1.80973,0.696334,0,5.99268,1.86,0.247037,6.11591,1.88652,0.319706,0,
0.633347,6.67588,3.36625,0.204535,6.73151,3.38384,0.283968,6.16,0.818177,0.152171,6.25991,0.818175,0.240116,0,6.16,1.15153,0.453452,6.22908,1.05283,0.547468,0,6.16,1.03643,-0.0552223,6.27351,1.06312,0.0347349,0,6.16,1.51243,-0.0168862,6.24457,1.45195,0.0619127,0,6.11349,1.86,0.127467,6.18998,1.81508,0.206135,0,6.16,1.55672,0.583952,6.21435,1.45384,0.68856,0,5.57263,1.86,0.223561,5.63964,1.80959,0.307559,0,6.12751,1.86,0.440497,6.19518,1.79778,0.530335,0,6.16,1.23851,0.765975,6.23225,1.16014,0.873027,0,6.16,1.63092,0.326461,6.18617,1.4452,0.420964,0,5.79326,1.86,0.73093,5.84714,1.78945,0.835269,0,5.39267,1.86,0.754,5.45011,1.8053,0.847185,0,6.16,0.14699,0.758052,6.23969,0.0424449,0.869845,0,5.26751,1.86,0.61539,5.36534,1.83462,0.701513,0,6.05468,1.86,0.640468,6.12027,1.79639,0.739184,0,6.16,1.24743,0.588824,6.21502,1.11677,0.693742,0,4.78472,1.86,0.568114,4.88787,1.85096,0.651638,0,6.16,0.54075,0.413862,6.22585,0.394145,0.516585,0,4.99055,1.86,0.699485,5.0714,1.8399,0.786598,0,6.16,1.65098,0.448493,6.19124,1.50101,0.549082,0,5.7046,1.86,0.590068,5.76127,1.79644,0.684501,0,4.90713,1.86,0.0100191,4.87632,1.71931,0.0781738,0,6.16,0.363101,-0.0545363,6.29537,0.526675,0.0475466,0,6.05611,1.86,-0.00921734,6.15574,1.85408,0.0717472,0,5.61747,1.86,0.767246,5.66191,1.78706,0.876811,0,5.28655,1.86,0.149891,5.39352,1.84772,0.231813,0,6.16,1.791,-0.0088971,6.18656,1.636,0.0540433,0,6.16,-0.830128,0.516621,6.22563,-1.10782,0.632737,0,4.91476,1.86,0.37422,5.06537,1.88892,0.456425,0,6.16,1.23152,0.279467,6.20641,1.07109,0.36814,0,5.1519,1.86,0.826227,5.20748,1.81783,0.919536,0,6.16,-0.779933,0.925645,6.24951,-0.904946,1.01466,0,5.9155,1.86,0.606234,5.98466,1.80876,0.697661,0,5.99268,1.86,0.247037,6.11717,1.88693,0.321156,0,
0.666681,6.65117,3.37691,0.205068,6.72058,3.38849,0.284351,6.16,0.818177,0.152171,6.26063,0.815757,0.241852,0,6.16,1.15153,0.453452,6.22887,1.05091,0.547729,0,6.16,1.03643,-0.0552223,6.2726,1.05977,0.0340664,0,6.16,1.51243,-0.0168862,6.24517,1.44917,0.0612876,0,6.11349,1.86,0.127467,6.19108,1.81438,0.205745,0,6.16,1.55672,0.583952,6.21482,1.45246,0.688787,0,5.57263,1.86,0.223561,5.64019,1.80772,0.308145,0,6.12751,1.86,0.440497,6.19656,1.79516,0.530598,0,6.16,1.23851,0.765975,6.23231,1.15834,0.874901,0,6.16,1.63092,0.326461,6.18686,1.44262,0.421206,0,5.79326,1.86,0.73093,5.84795,1.78776,0.836626,0,5.39267,1.86,0.754,5.45197,1.80309,0.84912,0,6.16,0.14699,0.758052,6.23775,0.0409508,0.870061,0,5.26751,1.86,0.61539,5.36882,1.8306,0.701596,0,6.05468,1.86,0.640468,6.12294,1.79639,0.739082,0,6.16,1.24743,0.588824,6.2156,1.11753,0.690912,0,4.78472,1.86,0.568114,4.88777,1.85051,0.65299,0,6.16,0.54075,0.413862,6.22524,0.39175,0.517732,0,4.99055,1.86,0.699485,5.07182,1.83979,0.78814,0,6.16,1.65098,0.448493,6.1934,1.50189,0.547391,0,5.7046,1.86,0.590068,5.76127,1.79445,0.683112,0,4.90713,1.86,0.0100191,4.88638,1.72842,0.079997,0,6.16,0.363101,-0.0545363,6.29306,0.52383,0.046699,0,6.05611,1.86,-0.00921734,6.15686,1.85156,0.07144,0,5.61747,1.86,0.767246,5.66441,1.78422,0.878052,0,5.28655,1.86,0.149891,5.39328,1.84649,0.232531,0,6.16,1.791,-0.0088971,6.18681,1.63266,0.0540895,0,6.16,-0.830128,0.516621,6.22711,-1.10076,0.633086,0,4.91476,1.86,0.37422,5.06547,1.88668,0.457406,0,6.16,1.23152,0.279467,6.20724,1.07103,0.369038,0,5.1519,1.86,0.826227,5.20797,1.81539,0.919409,0,6.16,-0.779933,0.925645,6.24468,-0.908812,1.0169,0,5.9155,1.86,0.606234,5.9874,1.80876,0.697996,0,5.99268,1.86,0.247037,6.11933,1.88713,0.321074,0,
