time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.47756,3.53,0.236379,4.55367,3.47418,0.341602,4.64304,1.86,0.611848,4.84548,0.529476,1.00366,0,4.89885,1.86,0.0922267,5.2909,0.551799,0.0893458,0,4.07636,1.86,0.688579,3.85778,0.577492,1.12596,0,4.33723,1.86,0.557662,4.30062,0.462816,0.920943,0,4.24739,1.86,0.47601,4.14555,0.513029,0.766501,0,3.79576,1.86,0.369714,3.3661,0.565311,0.573849,0,3.95352,1.86,0.507231,3.65227,0.601613,0.807493,0,4.29811,1.86,0.687585,4.24418,0.593892,1.11981,0,4.51266,1.86,0.688969,4.61555,0.530474,1.13938,0,4.29589,1.86,0.0103722,4.22806,0.480916,-0.0634863,0,3.72398,1.86,0.220663,3.27827,0.647769,0.315004,0,4.90301,1.86,0.253317,5.30583,0.521766,0.371546,0,4.82418,1.86,0.444194,5.17257,0.492399,0.712654,0,3.74768,1.86,0.716457,3.32203,0.656135,1.15171,0,4.1409,1.86,0.569916,3.95347,0.49681,0.936249,0,3.92492,1.86,0.336846,3.58625,0.550754,0.517475,0,4.46183,1.86,0.0610651,4.52564,0.496803,0.029042,0,4.69249,1.86,0.45091,4.93998,0.47264,0.727184,0,4.78712,1.86,0.307927,5.09067,0.577231,0.465716,0,4.86909,1.86,-0.0270615,5.24504,0.525298,-0.12358,0,4.87605,1.86,0.682119,5.23837,0.604731,1.10749,0,4.60388,1.86,0.0360377,4.77724,0.518674,-0.0129547,0,4.44061,1.86,0.358191,4.48933,0.56627,0.553708,0,3.93553,1.86,0.0778202,3.61091,0.5695,0.0658162,0,4.12643,1.86,-0.0137289,3.93362,0.525172,-0.100056,0,4.70475,1.86,0.182025,4.95464,0.526858,0.245675,0,4.97672,1.86,0.379335,5.41226,0.601724,0.58749,0,4.39769,1.86,0.171923,4.41269,0.526332,0.227825,0,3.68467,1.86,0.604001,3.25054,0.729498,0.945796,0,4.74215,1.86,0.680319,5.01151,0.584573,1.10975,0,4.56158,1.86,0.174724,4.70337,0.49891,0.231758,0,4.72831,1.86,0.0406847,4.99526,0.53317,-0.00303194,0,4.13026,1.86,0.220325,3.93517,0.500028,0.313012,0,4.76209,1.86,0.554226,5.05877,0.50967,0.905829,0,
0.0333341,4.47756,3.53,0.236379,4.54346,3.47441,0.341866,4.64304,1.86,0.611848,4.84917,0.608515,0.978702,0,4.89885,1.86,0.0922267,5.28018,0.650021,0.0964652,0,4.07636,1.86,0.688579,3.89373,0.663961,1.10205,0,4.33723,1.86,0.557662,4.31925,0.535999,0.907281,0,4.24739,1.86,0.47601,4.17536,0.618777,0.750882,0,3.79576,1.86,0.369714,3.40398,0.622776,0.568833,0,3.95352,1.86,0.507231,3.70225,0.706839,0.789309,0,4.29811,1.86,0.687585,4.27118,0.704525,1.09033,0,4.51266,1.86,0.688969,4.62887,0.619565,1.11476,0,4.29589,1.86,0.0103722,4.25727,0.598636,-0.0468803,0,3.72398,1.86,0.220663,3.32733,0.721192,0.317749,0,4.90301,1.86,0.253317,5.29382,0.628004,0.368046,0,4.82418,1.86,0.444194,5.16778,0.584013,0.697784,0,3.74768,1.86,0.716457,3.37304,0.730185,1.12784,0,4.1409,1.86,0.569916,3.98751,0.583935,0.917311,0,3.92492,1.86,0.336846,3.63358,0.644206,0.512424,0,4.46183,1.86,0.0610651,4.54095,0.601781,0.040766,0,4.69249,1.86,0.45091,4.94082,0.598898,0.708441,0,4.78712,1.86,0.307927,5.08438,0.68753,0.458754,0,4.86909,1.86,-0.0270615,5.23607,0.624705,-0.108378,0,4.87605,1.86,0.682119,5.23293,0.681819,1.08457,0,4.60388,1.86,0.0360377,4.78281,0.615958,0.0029963,0,4.44061,1.86,0.358191,4.50369,0.669481,0.546215,0,3.93553,1.86,0.0778202,3.65441,0.656132,0.0736855,0,4.12643,1.86,-0.0137289,3.97005,0.625272,-0.085403,0,4.70475,1.86,0.182025,4.95448,0.61442,0.249563,0,4.97672,1.86,0.379335,5.39591,0.704011,0.577409,0,4.39769,1.86,0.171923,4.42954,0.622567,0.232264,0,3.68467,1.86,0.604001,3.2933,0.789907,0.932998,0,4.74215,1.86,0.680319,5.01028,0.685629,1.08048,0,4.56158,1.86,0.174724,4.71213,0.60714,0.234366,0,4.72831,1.86,0.0406847,4.99337,0.64607,0.00984094,0,4.13026,1.86,0.220325,3.97183,0.602197,0.313601,0,4.76209,1.86,0.554226,5.05648,0.611684,0.883953,0,
0.0666681,4.47756,3.53,0.236379,4.52804,3.47476,0.342264,4.64304,1.86,0.611848,4.84799,0.664919,0.963399,0,4.89885,1.86,0.0922267,5.26567,0.737201,0.100887,0,4.07636,1.86,0.688579,3.92543,0.757334,1.07551,0,4.33723,1.86,0.557662,4.34474,0.678387,0.875783,0,4.24739,1.86,0.47601,4.18933,0.68596,0.737222,0,3.79576,1.86,0.369714,3.44231,0.693825,0.561159,0,3.95352,1.86,0.507231,3.72973,0.776135,0.776758,0,4.29811,1.86,0.687585,4.28557,0.783805,1.0712,0,4.51266,1.86,0.688969,4.63665,0.734318,1.07895,0,4.29589,1.86,0.0103722,4.27728,0.705897,-0.0346093,0,3.72398,1.86,0.220663,3.36423,0.786367,0.314594,0,4.90301,1.86,0.253317,5.27717,0.725946,0.364941,0,4.82418,1.86,0.444194,5.15495,0.691436,0.680832,0,3.74768,1.86,0.716457,3.40388,0.786306,1.11152,0,4.1409,1.86,0.569916,4.01441,0.674652,0.896974,0,3.92492,1.86,0.336846,3.671,0.731929,0.504217,0,4.46183,1.86,0.0610651,4.55036,0.706205,0.0494856,0,4.69249,1.86,0.45091,4.9349,0.708035,0.6923,0,4.78712,1.86,0.307927,5.07324,0.791205,0.451394,0,4.86909,1.86,-0.0270615,5.22332,0.70951,-0.0997732,0,4.87605,1.86,0.682119,5.21186,0.818676,1.03921,0,4.60388,1.86,0.0360377,4.78359,0.706929,0.0125833,0,4.44061,1.86,0.358191,4.51201,0.753231,0.538567,0,3.93553,1.86,0.0778202,3.69107,0.742711,0.0797113,0,4.12643,1.86,-0.0137289,3.99906,0.722945,-0.0729753,0,4.70475,1.86,0.182025,4.94993,0.710625,0.250448,0,4.97672,1.86,0.379335,5.37828,0.784376,0.566557,0,4.39769,1.86,0.171923,4.44284,0.723712,0.233935,0,3.68467,1.86,0.604001,3.32424,0.84086,0.919674,0,4.74215,1.86,0.680319,5.00459,0.74501,1.06065,0,4.56158,1.86,0.174724,4.71513,0.713204,0.236122,0,4.72831,1.86,0.0406847,4.98528,0.753128,0.0165084,0,4.13026,1.86,0.220325,4.00084,0.700849,0.312327,0,4.76209,1.86,0.554226,5.04799,0.710289,0.863052,0,
0.100002,4.43033,3.53254,0.237747,4.49678,3.47542,0.343069,4.64304,1.86,0.611848,4.83188,0.732172,0.950721,0,4.89885,1.86,0.0922267,5.23415,0.82852,0.111011,0,4.07636,1.86,0.688579,3.93344,0.833509,1.05524,0,4.33723,1.86,0.557662,4.34042,0.764511,0.860193,0,4.24739,1.86,0.47601,4.18928,0.757429,0.727634,0,3.79576,1.86,0.369714,3.45403,0.749279,0.55711,0,3.95352,1.86,0.507231,3.74185,0.845702,0.764919,0,4.29811,1.86,0.687585,4.28457,0.864769,1.04458,0,4.51266,1.86,0.688969,4.62654,0.862657,1.04297,0,4.29589,1.86,0.0103722,4.27987,0.811135,-0.0201255,0,3.72398,1.86,0.220663,3.37823,0.840959,0.314835,0,4.90301,1.86,0.253317,5.24552,0.813476,0.367273,0,4.82418,1.86,0.444194,5.12896,0.76214,0.675231,0,3.74768,1.86,0.716457,3.41571,0.837082,1.09674,0,4.1409,1.86,0.569916,4.02019,0.753216,0.881667,0,3.92492,1.86,0.336846,3.68546,0.806372,0.504548,0,4.46183,1.86,0.0610651,4.54098,0.79442,0.0609622,0,4.69249,1.86,0.45091,4.91261,0.81191,0.679353,0,4.78712,1.86,0.307927,5.04623,0.885894,0.447671,0,4.86909,1.86,-0.0270615,5.18996,0.825653,-0.0806393,0,4.87605,1.86,0.682119,5.18016,0.909931,1.01821,0,4.60388,1.86,0.0360377,4.76746,0.806972,0.0246625,0,4.44061,1.86,0.358191,4.5027,0.826207,0.532619,0,3.93553,1.86,0.0778202,3.70489,0.816326,0.0869915,0,4.12643,1.86,-0.0137289,4.01097,0.82096,-0.058029,0,4.70475,1.86,0.182025,4.9281,0.802579,0.254659,0,4.97672,1.86,0.379335,5.34363,0.872914,0.563416,0,4.39769,1.86,0.171923,4.44018,0.83813,0.237643,0,3.68467,1.86,0.604001,3.32989,0.878587,0.912686,0,4.74215,1.86,0.680319,4.98439,0.810979,1.04543,0,4.56158,1.86,0.174724,4.70111,0.829091,0.239777,0,4.72831,1.86,0.0406847,4.96114,0.854633,0.0288254,0,4.13026,1.86,0.220325,3.99845,0.754521,0.310839,0,4.76209,1.86,0.554226,5.02455,0.784038,0.85229,0,
0.133336,4.43033,3.53254,0.237747,4.48135,3.47576,0.343467,4.64304,1.86,0.611848,4.83062,0.792114,0.938354,0,4.89885,1.86,0.0922267,5.22114,0.896949,0.119647,0,4.07636,1.86,0.688579,3.95313,0.897041,1.04066,0,4.33723,1.86,0.557662,4.35339,0.850162,0.844949,0,4.24739,1.86,0.47601,4.20946,0.851371,0.715767,0,3.79576,1.86,0.369714,3.49505,0.828772,0.552472,0,3.95352,1.86,0.507231,3.7655,0.906859,0.759241,0,4.29811,1.86,0.687585,4.29741,0.937875,1.02659,0,4.51266,1.86,0.688969,4.62981,0.969029,1.01585,0,4.29589,1.86,0.0103722,4.28689,0.862416,-0.0158817,0,3.72398,1.86,0.220663,3.41079,0.899002,0.317168,0,4.90301,1.86,0.253317,5.23305,0.879379,0.367443,0,4.82418,1.86,0.444194,5.12259,0.804135,0.672574,0,3.74768,1.86,0.716457,3.45681,0.911057,1.07418,0,4.1409,1.86,0.569916,4.0401,0.825805,0.868978,0,3.92492,1.86,0.336846,3.71774,0.884306,0.496585,0,4.46183,1.86,0.0610651,4.54742,0.882237,0.0709566,0,4.69249,1.86,0.45091,4.90705,0.886257,0.672554,0,4.78712,1.86,0.307927,5.03693,0.959094,0.447023,0,4.86909,1.86,-0.0270615,5.17302,0.923053,-0.0635253,0,4.87605,1.86,0.682119,5.17104,0.957087,1.00524,0,4.60388,1.86,0.0360377,4.76556,0.923682,0.0346465,0,4.44061,1.86,0.358191,4.50978,0.903538,0.526068,0,3.93553,1.86,0.0778202,3.72892,0.875961,0.0935343,0,4.12643,1.86,-0.0137289,4.03478,0.90774,-0.042283,0,4.70475,1.86,0.182025,4.92227,0.881836,0.258969,0,4.97672,1.86,0.379335,5.32847,0.937698,0.560469,0,4.39769,1.86,0.171923,4.4489,0.925694,0.242813,0,3.68467,1.86,0.604001,3.35767,0.92452,0.904222,0,4.74215,1.86,0.680319,4.97926,0.877054,1.02962,0,4.56158,1.86,0.174724,4.70119,0.916642,0.244866,0,4.72831,1.86,0.0406847,4.95416,0.927848,0.0402261,0,4.13026,1.86,0.220325,4.01743,0.818115,0.313328,0,4.76209,1.86,0.554226,5.01337,0.897506,0.83666,0,
0.16667,4.40328,3.534,0.238331,4.46947,3.47595,0.343772,4.64304,1.86,0.611848,4.83241,0.871014,0.921443,0,4.89885,1.86,0.0922267,5.20891,0.983501,0.128637,0,4.07636,1.86,0.688579,3.98361,0.98383,1.02028,0,4.33723,1.86,0.557662,4.36881,0.936026,0.831075,0,4.24739,1.86,0.47601,4.22578,0.920326,0.707747,0,3.79576,1.86,0.369714,3.52947,0.893772,0.55125,0,3.95352,1.86,0.507231,3.79843,0.981446,0.747407,0,4.29811,1.86,0.687585,4.31606,1.02732,1.00474,0,4.51266,1.86,0.688969,4.6341,1.03688,1.00141,0,4.29589,1.86,0.0103722,4.30322,0.93153,-0.00477588,0,3.72398,1.86,0.220663,3.4487,0.962597,0.321784,0,4.90301,1.86,0.253317,5.22097,0.964777,0.36813,0,4.82418,1.86,0.444194,5.11692,0.881866,0.664502,0,3.74768,1.86,0.716457,3.50013,0.988584,1.05602,0,4.1409,1.86,0.569916,4.06869,0.919869,0.853543,0,3.92492,1.86,0.336846,3.74747,0.951034,0.496894,0,4.46183,1.86,0.0610651,4.55554,0.960055,0.0816264,0,4.69249,1.86,0.45091,4.90428,0.979141,0.662188,0,4.78712,1.86,0.307927,5.02915,1.05014,0.44444,0,4.86909,1.86,-0.0270615,5.16268,0.998697,-0.0500356,0,4.87605,1.86,0.682119,5.16507,1.01867,0.990295,0,4.60388,1.86,0.0360377,4.76574,1.02026,0.0520349,0,4.44061,1.86,0.358191,4.51998,0.988584,0.523558,0,3.93553,1.86,0.0778202,3.76005,0.944309,0.103544,0,4.12643,1.86,-0.0137289,4.05781,0.981673,-0.0286583,0,4.70475,1.86,0.182025,4.91847,0.978036,0.263582,0,4.97672,1.86,0.379335,5.31675,1.00525,0.556182,0,4.39769,1.86,0.171923,4.46517,1.05448,0.249549,0,3.68467,1.86,0.604001,3.39413,0.981501,0.894831,0,4.74215,1.86,0.680319,4.97549,0.962322,1.00853,0,4.56158,1.86,0.174724,4.70487,1.01779,0.250224,0,4.72831,1.86,0.0406847,4.95019,1.01182,0.0508263,0,4.13026,1.86,0.220325,4.04653,0.909992,0.317743,0,4.76209,1.86,0.554226,5.00526,0.992796,0.820755,0,
0.200004,4.37553,3.53548,0.238897,4.45425,3.47624,0.344163,4.64304,1.86,0.611848,4.82899,0.949416,0.905176,0,4.89885,1.86,0.0922267,5.19341,1.06014,0.134209,0,4.07636,1.86,0.688579,4.00292,1.05049,0.999499,0,4.33723,1.86,0.557662,4.378,1.00835,0.816913,0,4.24739,1.86,0.47601,4.24402,1.01462,0.694636,0,3.79576,1.86,0.369714,3.56591,0.968573,0.543835,0,3.95352,1.86,0.507231,3.81904,1.03802,0.738345,0,4.29811,1.86,0.687585,4.32427,1.08663,0.990576,0,4.51266,1.86,0.688969,4.63618,1.10735,0.98161,0,4.29589,1.86,0.0103722,4.31454,1.00236,0.00477356,0,3.72398,1.86,0.220663,3.47438,1.01176,0.32007,0,4.90301,1.86,0.253317,5.20658,1.03454,0.367284,0,4.82418,1.86,0.444194,5.10644,0.950794,0.655789,0,3.74768,1.86,0.716457,3.52901,1.04577,1.03749,0,4.1409,1.86,0.569916,4.07958,0.968707,0.845146,0,3.92492,1.86,0.336846,3.77627,1.0239,0.491997,0,4.46183,1.86,0.0610651,4.55639,1.004,0.0802415,0,4.69249,1.86,0.45091,4.89751,1.05473,0.652367,0,4.78712,1.86,0.307927,5.01842,1.12327,0.440091,0,4.86909,1.86,-0.0270615,5.14803,1.08,-0.037447,0,4.87605,1.86,0.682119,5.1545,1.07847,0.974365,0,4.60388,1.86,0.0360377,4.76269,1.09149,0.06123,0,4.44061,1.86,0.358191,4.52646,1.08617,0.517239,0,3.93553,1.86,0.0778202,3.78473,1.00831,0.109458,0,4.12643,1.86,-0.0137289,4.07794,1.05877,-0.0164328,0,4.70475,1.86,0.182025,4.91143,1.04852,0.266574,0,4.97672,1.86,0.379335,5.3034,1.06054,0.550416,0,4.39769,1.86,0.171923,4.47144,1.14376,0.252871,0,3.68467,1.86,0.604001,3.40745,1.00712,0.887148,0,4.74215,1.86,0.680319,4.9678,1.03261,0.989738,0,4.56158,1.86,0.174724,4.70336,1.09119,0.253737,0,4.72831,1.86,0.0406847,4.94238,1.08453,0.0593212,0,4.13026,1.86,0.220325,4.06582,0.986363,0.318347,0,4.76209,1.86,0.554226,4.99638,1.05975,0.808582,0,
0.233338,4.37553,3.53548,0.238897,4.44182,3.4765,0.344483,4.64304,1.86,0.611848,4.82495,1.0759,0.876922,0,4.89885,1.86,0.0922267,5.18255,1.12475,0.139612,0,4.07636,1.86,0.688579,4.03595,1.15558,0.971651,0,4.33723,1.86,0.557662,4.39394,1.11404,0.796683,0,4.24739,1.86,0.47601,4.25645,1.07497,0.686926,0,3.79576,1.86,0.369714,3.61503,1.06842,0.53766,0,3.95352,1.86,0.507231,3.85218,1.12117,0.728982,0,4.29811,1.86,0.687585,4.3382,1.15823,0.971076,0,4.51266,1.86,0.688969,4.64013,1.18002,0.962562,0,4.29589,1.86,0.0103722,4.32651,1.06527,0.0158385,0,3.72398,1.86,0.220663,3.51171,1.0774,0.324413,0,4.90301,1.86,0.253317,5.18767,1.13813,0.370538,0,4.82418,1.86,0.444194,5.09811,1.02182,0.647601,0,3.74768,1.86,0.716457,3.56022,1.10392,1.02551,0,4.1409,1.86,0.569916,4.1036,1.05083,0.830991,0,3.92492,1.86,0.336846,3.7956,1.06973,0.49076,0,4.46183,1.86,0.0610651,4.56276,1.05507,0.0881239,0,4.69249,1.86,0.45091,4.8913,1.15452,0.639457,0,4.78712,1.86,0.307927,5.01212,1.18273,0.436459,0,4.86909,1.86,-0.0270615,5.13722,1.14918,-0.0266982,0,4.87605,1.86,0.682119,5.13877,1.1793,0.948574,0,4.60388,1.86,0.0360377,4.76217,1.17968,0.070349,0,4.44061,1.86,0.358191,4.53262,1.15984,0.511762,0,3.93553,1.86,0.0778202,3.81358,1.07737,0.118401,0,4.12643,1.86,-0.0137289,4.09584,1.12075,-0.0065217,0,4.70475,1.86,0.182025,4.90831,1.10844,0.267433,0,4.97672,1.86,0.379335,5.28088,1.16553,0.540276,0,4.39769,1.86,0.171923,4.47819,1.20489,0.256722,0,3.68467,1.86,0.604001,3.43631,1.05104,0.878083,0,4.74215,1.86,0.680319,4.96072,1.12207,0.96494,0,4.56158,1.86,0.174724,4.70494,1.16065,0.25615,0,4.72831,1.86,0.0406847,4.93763,1.1512,0.067058,0,4.13026,1.86,0.220325,4.08791,1.06382,0.319768,0,4.76209,1.86,0.554226,4.98964,1.13621,0.793566,0,
0.266672,4.34878,3.53688,0.239391,4.42643,3.4768,0.344878,4.64304,1.86,0.611848,4.74167,1.60427,0.760812,0,4.89885,1.86,0.0922267,5.1715,1.17441,0.143827,0,4.07636,1.86,0.688579,4.05154,1.21936,0.955879,0,4.33723,1.86,0.557662,4.3954,1.14942,0.791474,0,4.24739,1.86,0.47601,4.26652,1.13432,0.679142,0,3.79576,1.86,0.369714,3.62758,1.10285,0.537604,0,3.95352,1.86,0.507231,3.86993,1.17776,0.724629,0,4.29811,1.86,0.687585,4.34627,1.22176,0.956787,0,4.51266,1.86,0.688969,4.64022,1.25136,0.942999,0,4.29589,1.86,0.0103722,4.33844,1.14928,0.026463,0,3.72398,1.86,0.220663,3.53409,1.12308,0.323701,0,4.90301,1.86,0.253317,5.17406,1.19245,0.370651,0,4.82418,1.86,0.444194,5.08864,1.07516,0.642581,0,3.74768,1.86,0.716457,3.58154,1.14812,1.01348,0,4.1409,1.86,0.569916,4.11974,1.12236,0.817966,0,3.92492,1.86,0.336846,3.81962,1.13444,0.491951,0,4.46183,1.86,0.0610651,4.56502,1.10618,0.0951364,0,4.69249,1.86,0.45091,4.88457,1.20442,0.634649,0,4.78712,1.86,0.307927,5.0016,1.25181,0.435763,0,4.86909,1.86,-0.0270615,5.12685,1.19804,-0.0181395,0,4.87605,1.86,0.682119,5.12441,1.24337,0.93235,0,4.60388,1.86,0.0360377,4.75831,1.23401,0.0766004,0,4.44061,1.86,0.358191,4.53604,1.23631,0.506157,0,3.93553,1.86,0.0778202,3.83219,1.13009,0.124964,0,4.12643,1.86,-0.0137289,4.10823,1.17321,0.00286847,0,4.70475,1.86,0.182025,4.90275,1.16026,0.270665,0,4.97672,1.86,0.379335,5.2657,1.21677,0.537657,0,4.39769,1.86,0.171923,4.48112,1.25185,0.259247,0,3.68467,1.86,0.604001,3.45683,1.09044,0.873554,0,4.74215,1.86,0.680319,4.95119,1.19251,0.947795,0,4.56158,1.86,0.174724,4.70306,1.21686,0.259807,0,4.72831,1.86,0.0406847,4.92633,1.23934,0.0835919,0,4.13026,1.86,0.220325,4.10319,1.13017,0.322849,0,4.76209,1.86,0.554226,4.98138,1.1908,0.784572,0,
0.300007,4.33813,3.53742,0.239197,4.41518,3.47702,0.345167,4.64304,1.86,0.611848,4.75261,1.59015,0.765234,0,4.89885,1.86,0.0922267,5.16739,1.2091,0.148314,0,4.07636,1.86,0.688579,4.05555,1.22924,0.953494,0,4.33723,1.86,0.557662,4.40308,1.18452,0.787783,0,4.24739,1.86,0.47601,4.27854,1.18802,0.675163,0,3.79576,1.86,0.369714,3.6498,1.14296,0.537705,0,3.95352,1.86,0.507231,3.88259,1.20466,0.718567,0,4.29811,1.86,0.687585,4.35415,1.25891,0.947783,0,4.51266,1.86,0.688969,4.64164,1.26769,0.941801,0,4.29589,1.86,0.0103722,4.35283,1.2356,0.0398351,0,3.72398,1.86,0.220663,3.54892,1.14883,0.330129,0,4.90301,1.86,0.253317,5.16991,1.22442,0.372538,0,4.82418,1.86,0.444194,5.0838,1.12469,0.639529,0,3.74768,1.86,0.716457,3.59724,1.17522,1.00885,0,4.1409,1.86,0.569916,4.13171,1.16493,0.813333,0,3.92492,1.86,0.336846,3.8411,1.188,0.494386,0,4.46183,1.86,0.0610651,4.56999,1.14498,0.10074,0,4.69249,1.86,0.45091,4.88394,1.24611,0.629904,0,4.78712,1.86,0.307927,4.99803,1.28976,0.437366,0,4.86909,1.86,-0.0270615,5.11842,1.25706,-0.00421229,0,4.87605,1.86,0.682119,5.11832,1.28745,0.924357,0,4.60388,1.86,0.0360377,4.75876,1.29008,0.0874474,0,4.44061,1.86,0.358191,4.54069,1.28374,0.50569,0,3.93553,1.86,0.0778202,3.84923,1.1685,0.131752,0,4.12643,1.86,-0.0137289,4.1209,1.21273,0.0118731,0,4.70475,1.86,0.182025,4.90046,1.21705,0.274681,0,4.97672,1.86,0.379335,5.26213,1.2411,0.537382,0,4.39769,1.86,0.171923,4.48658,1.28651,0.264371,0,3.68467,1.86,0.604001,3.48015,1.1267,0.867291,0,4.74215,1.86,0.680319,4.94859,1.23445,0.939661,0,4.56158,1.86,0.174724,4.70527,1.26221,0.262117,0,4.72831,1.86,0.0406847,4.92213,1.28589,0.092835,0,4.13026,1.86,0.220325,4.11627,1.17298,0.324731,0,4.76209,1.86,0.554226,4.98014,1.22183,0.779213,0,
