time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.02028,-2.9155,0.170339,8.12599,-2.58549,0.0569243,6.16,-1.41918,0.560814,6.67792,-0.0668089,0.71419,0,6.16,-0.820193,0.737859,6.97556,0.216504,0.815851,0,6.16,-1.62498,0.474563,6.53857,-0.204181,0.618285,0,6.16,-1.54988,0.0701113,6.62765,-0.207016,-0.117641,0,6.16,-1.49095,0.684855,6.65963,-0.15732,0.933922,0,6.16,-1.05267,0.146402,6.8368,0.206088,0.021052,0,6.07705,-1.86,0.597957,6.40219,-0.656522,0.838412,0,6.16,-1.67693,0.34451,6.58032,-0.360155,0.369855,0,6.16,-1.49727,0.195364,6.6664,-0.179265,0.0993815,0,6.16,-1.09354,0.326589,6.82461,0.170641,0.293288,0,6.16,-1.3988,0.306162,6.65861,0.00152802,0.288595,0,5.24005,-1.86,0.205473,5.49858,-1.0277,0.108777,0,6.16,-1.81335,0.399813,6.35547,-0.317194,0.529195,0,6.16,-1.80241,0.512592,6.36984,-0.313259,0.755586,0,6.16,-1.83906,0.224882,6.39456,-0.419019,0.166699,0,6.07787,-1.86,0.342869,6.32936,-0.573258,0.385838,0,5.36968,-1.86,0.320881,5.52986,-0.925356,0.293701,0,6.16,-0.895808,0.531366,6.92563,0.232613,0.560668,0,4.66613,-1.86,0.208954,5.27341,-1.30652,0.103714,0,6.16,-1.72691,0.108229,6.42904,-0.240928,-0.0655922,0,6.16,-1.21467,0.447048,6.76799,0.0993502,0.49372,0,5.30946,-1.86,0.0307982,5.51905,-0.977123,-0.155708,0,6.12254,-1.86,0.0784829,6.35998,-0.50915,-0.123772,0,6.16,-1.15893,0.670217,6.78141,0.159939,0.838208,0,5.9532,-1.86,0.548532,6.2648,-0.744497,0.716563,0,5.87954,-1.86,0.111344,6.05611,-0.67028,-0.0501234,0,5.58395,-1.86,0.254154,5.70658,-0.80757,0.198105,0,6.02047,-1.86,0.244781,6.24071,-0.595208,0.197293,0,5.50609,-1.86,0.579606,5.67482,-0.876851,0.719442,0,5.3566,-1.86,0.832294,5.7228,-1.06082,1.01312,0,5.57719,-1.86,0.0791757,5.74465,-0.84375,-0.0935102,0,5.82363,-1.86,0.257443,6.04053,-0.746018,0.208724,0,5.59256,-1.86,0.765653,5.96428,-0.987357,0.958288,0,5.72233,-1.86,0.152296,5.90562,-0.779884,0.0260587,0,5.9187,-1.86,0.364868,6.15545,-0.697379,0.404903,0,
0.033334,7.03925,-2.89761,0.169727,8.13675,-2.57515,0.0570419,6.16,-1.41918,0.560814,6.70932,-0.138345,0.697962,0,6.16,-0.820193,0.737859,6.9844,0.180199,0.809119,0,6.16,-1.62498,0.474563,6.5976,-0.312581,0.596368,0,6.16,-1.54988,0.0701113,6.68757,-0.321876,-0.107892,0,6.16,-1.49095,0.684855,6.69734,-0.239762,0.906583,0,6.16,-1.05267,0.146402,6.84958,0.164642,0.0214972,0,6.07705,-1.86,0.597957,6.50582,-0.791988,0.786909,0,6.16,-1.67693,0.34451,6.63726,-0.458405,0.357728,0,6.16,-1.49727,0.195364,6.70698,-0.261663,0.0988833,0,6.16,-1.09354,0.326589,6.83427,0.137875,0.291578,0,6.16,-1.3988,0.306162,6.68992,-0.0700114,0.284814,0,5.24005,-1.86,0.205473,5.56183,-1.07569,0.10697,0,6.16,-1.81335,0.399813,6.43814,-0.444364,0.505496,0,6.16,-1.80241,0.512592,6.4459,-0.432824,0.722469,0,6.16,-1.83906,0.224882,6.48831,-0.556021,0.16035,0,6.07787,-1.86,0.342869,6.44207,-0.71943,0.36371,0,5.36968,-1.86,0.320881,5.60548,-0.986181,0.285524,0,6.16,-0.895808,0.531366,6.93467,0.196759,0.554931,0,4.66613,-1.86,0.208954,5.30952,-1.32951,0.104003,0,6.16,-1.72691,0.108229,6.49978,-0.35901,-0.0587737,0,6.16,-1.21467,0.447048,6.7929,0.0311258,0.48662,0,5.30946,-1.86,0.0307982,5.58219,-1.02654,-0.151396,0,6.12254,-1.86,0.0784829,6.47788,-0.669663,-0.110359,0,6.16,-1.15893,0.670217,6.79164,0.125986,0.831467,0,5.9532,-1.86,0.548532,6.38485,-0.882507,0.669343,0,5.87954,-1.86,0.111344,6.15866,-0.781257,-0.0441454,0,5.58395,-1.86,0.254154,5.79383,-0.885914,0.192207,0,6.02047,-1.86,0.244781,6.36497,-0.745806,0.187426,0,5.50609,-1.86,0.579606,5.74793,-0.941572,0.697242,0,5.3566,-1.86,0.832294,5.78519,-1.11176,0.984503,0,5.57719,-1.86,0.0791757,5.82774,-0.918245,-0.088543,0,5.82363,-1.86,0.257443,6.15794,-0.867067,0.200272,0,5.59256,-1.86,0.765653,6.04361,-1.05825,0.924111,0,5.72233,-1.86,0.152296,5.98609,-0.856211,0.0272064,0,5.9187,-1.86,0.364868,6.26057,-0.814149,0.383588,0,
0.0666681,7.03925,-2.89761,0.169727,8.14527,-2.56696,0.0571351,6.16,-1.41918,0.560814,6.73451,-0.189315,0.683464,0,6.16,-0.820193,0.737859,6.99051,0.17069,0.804487,0,6.16,-1.62498,0.474563,6.64135,-0.387274,0.577657,0,6.16,-1.54988,0.0701113,6.74289,-0.422954,-0.101937,0,6.16,-1.49095,0.684855,6.72007,-0.280701,0.891911,0,6.16,-1.05267,0.146402,6.86146,0.137073,0.0186581,0,6.07705,-1.86,0.597957,6.56702,-0.867002,0.757702,0,6.16,-1.67693,0.34451,6.67867,-0.525719,0.347052,0,6.16,-1.49727,0.195364,6.73609,-0.315973,0.0969532,0,6.16,-1.09354,0.326589,6.85077,0.0927603,0.288005,0,6.16,-1.3988,0.306162,6.71726,-0.126089,0.276629,0,5.24005,-1.86,0.205473,5.60578,-1.1051,0.107131,0,6.16,-1.81335,0.399813,6.50666,-0.543414,0.484243,0,6.16,-1.80241,0.512592,6.50106,-0.513072,0.697786,0,6.16,-1.83906,0.224882,6.54984,-0.640999,0.154982,0,6.07787,-1.86,0.342869,6.51893,-0.814117,0.348232,0,5.36968,-1.86,0.320881,5.65515,-1.02146,0.284313,0,6.16,-0.895808,0.531366,6.94295,0.17784,0.549671,0,4.66613,-1.86,0.208954,5.33365,-1.34087,0.106492,0,6.16,-1.72691,0.108229,6.55936,-0.452325,-0.055271,0,6.16,-1.21467,0.447048,6.81202,-0.0124471,0.476852,0,5.30946,-1.86,0.0307982,5.63335,-1.06298,-0.145926,0,6.12254,-1.86,0.0784829,6.5426,-0.751921,-0.10419,0,6.16,-1.15893,0.670217,6.80091,0.106683,0.825548,0,5.9532,-1.86,0.548532,6.4396,-0.939823,0.65119,0,5.87954,-1.86,0.111344,6.24475,-0.870517,-0.039756,0,5.58395,-1.86,0.254154,5.86817,-0.948222,0.187723,0,6.02047,-1.86,0.244781,6.4559,-0.851631,0.179289,0,5.50609,-1.86,0.579606,5.81675,-0.997221,0.679022,0,5.3566,-1.86,0.832294,5.82079,-1.13654,0.971021,0,5.57719,-1.86,0.0791757,5.89591,-0.974989,-0.0830838,0,5.82363,-1.86,0.257443,6.23202,-0.938811,0.193797,0,5.59256,-1.86,0.765653,6.07304,-1.07986,0.912922,0,5.72233,-1.86,0.152296,6.07762,-0.941903,0.0281723,0,5.9187,-1.86,0.364868,6.34062,-0.899524,0.368101,0,
0.100002,7.05711,-2.88013,0.169117,8.15583,-2.55652,0.0572605,6.16,-1.41918,0.560814,6.75534,-0.234948,0.672374,0,6.16,-0.820193,0.737859,6.99312,0.159788,0.801855,0,6.16,-1.62498,0.474563,6.68192,-0.459651,0.560636,0,6.16,-1.54988,0.0701113,6.79073,-0.510723,-0.0958803,0,6.16,-1.49095,0.684855,6.73967,-0.32245,0.876743,0,6.16,-1.05267,0.146402,6.8738,0.0979769,0.0170857,0,6.07705,-1.86,0.597957,6.62772,-0.944408,0.725553,0,6.16,-1.67693,0.34451,6.71404,-0.585403,0.338495,0,6.16,-1.49727,0.195364,6.761,-0.366114,0.0949266,0,6.16,-1.09354,0.326589,6.85825,0.0756407,0.283945,0,6.16,-1.3988,0.306162,6.7381,-0.171543,0.27532,0,5.24005,-1.86,0.205473,5.64781,-1.13612,0.105114,0,6.16,-1.81335,0.399813,6.55684,-0.616325,0.469526,0,6.16,-1.80241,0.512592,6.55065,-0.587862,0.674177,0,6.16,-1.83906,0.224882,6.60694,-0.722514,0.150031,0,6.07787,-1.86,0.342869,6.59109,-0.904606,0.332913,0,5.36968,-1.86,0.320881,5.70845,-1.06344,0.276097,0,6.16,-0.895808,0.531366,6.95028,0.149475,0.544113,0,4.66613,-1.86,0.208954,5.34886,-1.34976,0.103705,0,6.16,-1.72691,0.108229,6.61272,-0.537315,-0.0519196,0,6.16,-1.21467,0.447048,6.82662,-0.0503087,0.470119,0,5.30946,-1.86,0.0307982,5.68373,-1.10117,-0.141665,0,6.12254,-1.86,0.0784829,6.60553,-0.835647,-0.0987815,0,6.16,-1.15893,0.670217,6.80984,0.0780108,0.816195,0,5.9532,-1.86,0.548532,6.51533,-1.02617,0.619342,0,5.87954,-1.86,0.111344,6.32346,-0.952551,-0.0365093,0,5.58395,-1.86,0.254154,5.92658,-0.998017,0.183734,0,6.02047,-1.86,0.244781,6.53113,-0.939511,0.171375,0,5.50609,-1.86,0.579606,5.87339,-1.04381,0.660944,0,5.3566,-1.86,0.832294,5.85995,-1.16797,0.95278,0,5.57719,-1.86,0.0791757,5.95865,-1.02877,-0.0797426,0,5.82363,-1.86,0.257443,6.30526,-1.01229,0.18708,0,5.59256,-1.86,0.765653,6.10404,-1.10838,0.900086,0,5.72233,-1.86,0.152296,6.13289,-0.991898,0.0275911,0,5.9187,-1.86,0.364868,6.4147,-0.979472,0.354072,0,
0.133336,7.06316,-2.87324,0.168519,8.16346,-2.54889,0.0573537,6.16,-1.41918,0.560814,6.7968,-0.321757,0.649355,0,6.16,-0.820193,0.737859,7.007,0.111036,0.787135,0,6.16,-1.62498,0.474563,6.75214,-0.579525,0.532898,0,6.16,-1.54988,0.0701113,6.87161,-0.654051,-0.0867634,0,6.16,-1.49095,0.684855,6.78416,-0.411521,0.845409,0,6.16,-1.05267,0.146402,6.90588,0.0102627,0.0161849,0,6.07705,-1.86,0.597957,6.71332,-1.04992,0.683937,0,6.16,-1.67693,0.34451,6.77458,-0.684684,0.324582,0,6.16,-1.49727,0.195364,6.80659,-0.454156,0.0923216,0,6.16,-1.09354,0.326589,6.88005,0.0147233,0.278154,0,6.16,-1.3988,0.306162,6.77886,-0.257766,0.266213,0,5.24005,-1.86,0.205473,5.72545,-1.19051,0.101597,0,6.16,-1.81335,0.399813,6.6099,-0.691629,0.456058,0,6.16,-1.80241,0.512592,6.62805,-0.700374,0.639298,0,6.16,-1.83906,0.224882,6.68826,-0.834769,0.143546,0,6.07787,-1.86,0.342869,6.69576,-1.03181,0.312032,0,5.36968,-1.86,0.320881,5.79306,-1.12618,0.267898,0,6.16,-0.895808,0.531366,6.96949,0.0905063,0.533533,0,4.66613,-1.86,0.208954,5.39492,-1.37635,0.100627,0,6.16,-1.72691,0.108229,6.68657,-0.650846,-0.0472541,0,6.16,-1.21467,0.447048,6.85853,-0.128508,0.45734,0,5.30946,-1.86,0.0307982,5.76307,-1.15818,-0.137022,0,6.12254,-1.86,0.0784829,6.70444,-0.962806,-0.0885707,0,6.16,-1.15893,0.670217,6.83805,0.00309324,0.795629,0,5.9532,-1.86,0.548532,6.63025,-1.14961,0.573821,0,5.87954,-1.86,0.111344,6.4315,-1.06186,-0.0318047,0,5.58395,-1.86,0.254154,6.03285,-1.08651,0.17424,0,6.02047,-1.86,0.244781,6.67345,-1.10153,0.160449,0,5.50609,-1.86,0.579606,5.96089,-1.11374,0.634608,0,5.3566,-1.86,0.832294,5.93564,-1.22502,0.91872,0,5.57719,-1.86,0.0791757,6.05024,-1.10443,-0.0750523,0,5.82363,-1.86,0.257443,6.40193,-1.10597,0.179692,0,5.59256,-1.86,0.765653,6.18737,-1.18106,0.858841,0,5.72233,-1.86,0.152296,6.22925,-1.08028,0.0286561,0,5.9187,-1.86,0.364868,6.52351,-1.09346,0.334114,0,
0.16667,7.06316,-2.87324,0.168519,8.17031,-2.54187,0.0574428,6.16,-1.41918,0.560814,6.84774,-0.419396,0.621452,0,6.16,-0.820193,0.737859,7.02918,0.048449,0.766555,0,6.16,-1.62498,0.474563,6.83288,-0.708873,0.500884,0,6.16,-1.54988,0.0701113,6.95839,-0.798736,-0.0779539,0,6.16,-1.49095,0.684855,6.83439,-0.502829,0.810508,0,6.16,-1.05267,0.146402,6.943,-0.0781009,0.0135691,0,6.07705,-1.86,0.597957,6.81158,-1.16533,0.635531,0,6.16,-1.67693,0.34451,6.84396,-0.791255,0.306523,0,6.16,-1.49727,0.195364,6.86345,-0.5561,0.0875726,0,6.16,-1.09354,0.326589,6.91456,-0.0685689,0.26745,0,6.16,-1.3988,0.306162,6.83465,-0.366132,0.252648,0,5.24005,-1.86,0.205473,5.82406,-1.25496,0.097486,0,6.16,-1.81335,0.399813,6.6773,-0.785009,0.434953,0,6.16,-1.80241,0.512592,6.71988,-0.826667,0.598226,0,6.16,-1.83906,0.224882,6.77722,-0.951576,0.134778,0,6.07787,-1.86,0.342869,6.80281,-1.15567,0.289044,0,5.36968,-1.86,0.320881,5.90371,-1.20352,0.254269,0,6.16,-0.895808,0.531366,6.99972,0.00806713,0.514931,0,4.66613,-1.86,0.208954,5.46384,-1.41191,0.0969922,0,6.16,-1.72691,0.108229,6.776,-0.781719,-0.0438269,0,6.16,-1.21467,0.447048,6.89985,-0.219267,0.438618,0,5.30946,-1.86,0.0307982,5.86392,-1.22637,-0.13201,0,6.12254,-1.86,0.0784829,6.80074,-1.08013,-0.0810382,0,6.16,-1.15893,0.670217,6.87385,-0.0794098,0.768856,0,5.9532,-1.86,0.548532,6.73057,-1.25227,0.536471,0,5.87954,-1.86,0.111344,6.55285,-1.17893,-0.0293893,0,5.58395,-1.86,0.254154,6.14804,-1.17675,0.165778,0,6.02047,-1.86,0.244781,6.79174,-1.22864,0.149486,0,5.50609,-1.86,0.579606,6.085,-1.20798,0.598868,0,5.3566,-1.86,0.832294,6.01071,-1.27677,0.885018,0,5.57719,-1.86,0.0791757,6.16633,-1.19565,-0.0704226,0,5.82363,-1.86,0.257443,6.47945,-1.17713,0.172381,0,5.59256,-1.86,0.765653,6.26265,-1.24087,0.825513,0,5.72233,-1.86,0.152296,6.37456,-1.20613,0.0285628,0,5.9187,-1.86,0.364868,6.63038,-1.19976,0.311068,0,
0.200004,7.08154,-2.85528,0.167923,8.18885,-2.52333,0.0576698,6.16,-1.41918,0.560814,6.85416,-0.431108,0.623397,0,6.16,-0.820193,0.737859,7.02793,0.0414276,0.768311,0,6.16,-1.62498,0.474563,6.86114,-0.754454,0.491074,0,6.16,-1.54988,0.0701113,6.9911,-0.851853,-0.0724191,0,6.16,-1.49095,0.684855,6.85022,-0.535859,0.799946,0,6.16,-1.05267,0.146402,6.9432,-0.0839572,0.016672,0,6.07705,-1.86,0.597957,6.87893,-1.24117,0.609858,0,6.16,-1.67693,0.34451,6.86749,-0.827332,0.302959,0,6.16,-1.49727,0.195364,6.8822,-0.59265,0.0877249,0,6.16,-1.09354,0.326589,6.91716,-0.0836184,0.267536,0,6.16,-1.3988,0.306162,6.85325,-0.407865,0.247815,0,5.24005,-1.86,0.205473,5.85709,-1.27961,0.0973277,0,6.16,-1.81335,0.399813,6.71981,-0.846062,0.423284,0,6.16,-1.80241,0.512592,6.76426,-0.888289,0.581788,0,6.16,-1.83906,0.224882,6.82779,-1.01759,0.134116,0,6.07787,-1.86,0.342869,6.84345,-1.19955,0.282661,0,5.36968,-1.86,0.320881,5.94735,-1.23691,0.249354,0,6.16,-0.895808,0.531366,6.99976,-0.00104284,0.513205,0,4.66613,-1.86,0.208954,5.48074,-1.42518,0.0980338,0,6.16,-1.72691,0.108229,6.8104,-0.831993,-0.0401659,0,6.16,-1.21467,0.447048,6.90995,-0.250359,0.435672,0,5.30946,-1.86,0.0307982,5.8978,-1.25222,-0.12824,0,6.12254,-1.86,0.0784829,6.83709,-1.12197,-0.0760008,0,6.16,-1.15893,0.670217,6.87955,-0.103265,0.763903,0,5.9532,-1.86,0.548532,6.76902,-1.28889,0.522804,0,5.87954,-1.86,0.111344,6.6001,-1.22302,-0.0247055,0,5.58395,-1.86,0.254154,6.19246,-1.21306,0.16413,0,6.02047,-1.86,0.244781,6.84269,-1.28042,0.146614,0,5.50609,-1.86,0.579606,6.1255,-1.23907,0.585682,0,5.3566,-1.86,0.832294,6.0487,-1.30698,0.870775,0,5.57719,-1.86,0.0791757,6.20594,-1.22742,-0.067047,0,5.82363,-1.86,0.257443,6.54728,-1.24161,0.165887,0,5.59256,-1.86,0.765653,6.30387,-1.27613,0.808491,0,5.72233,-1.86,0.152296,6.41179,-1.23593,0.0291188,0,5.9187,-1.86,0.364868,6.67951,-1.24725,0.305498,0,
0.233338,7.08859,-2.84755,0.167334,8.19635,-2.51569,0.0577661,6.16,-1.41918,0.560814,6.85824,-0.440415,0.619654,0,6.16,-0.820193,0.737859,7.02862,0.0459664,0.76752,0,6.16,-1.62498,0.474563,6.87428,-0.775302,0.486386,0,6.16,-1.54988,0.0701113,7.00542,-0.875469,-0.0722159,0,6.16,-1.49095,0.684855,6.85837,-0.55022,0.794656,0,6.16,-1.05267,0.146402,6.94513,-0.0867076,0.0147604,0,6.07705,-1.86,0.597957,6.90806,-1.27464,0.59517,0,6.16,-1.67693,0.34451,6.88199,-0.850652,0.299641,0,6.16,-1.49727,0.195364,6.89043,-0.606506,0.086622,0,6.16,-1.09354,0.326589,6.92142,-0.0929677,0.265776,0,6.16,-1.3988,0.306162,6.86323,-0.425953,0.24528,0,5.24005,-1.86,0.205473,5.87264,-1.28965,0.0962102,0,6.16,-1.81335,0.399813,6.74317,-0.87768,0.415961,0,6.16,-1.80241,0.512592,6.7876,-0.920151,0.571851,0,6.16,-1.83906,0.224882,6.84891,-1.04455,0.130786,0,6.07787,-1.86,0.342869,6.86571,-1.22631,0.27818,0,5.36968,-1.86,0.320881,5.96982,-1.2525,0.24647,0,6.16,-0.895808,0.531366,7.00085,0.00232911,0.513731,0,4.66613,-1.86,0.208954,5.48137,-1.42391,0.0983329,0,6.16,-1.72691,0.108229,6.83009,-0.861125,-0.0395247,0,6.16,-1.21467,0.447048,6.9152,-0.259175,0.432481,0,5.30946,-1.86,0.0307982,5.9167,-1.26533,-0.125684,0,6.12254,-1.86,0.0784829,6.86401,-1.15631,-0.0743269,0,6.16,-1.15893,0.670217,6.88397,-0.110924,0.760738,0,5.9532,-1.86,0.548532,6.79079,-1.31226,0.513011,0,5.87954,-1.86,0.111344,6.62358,-1.24613,-0.0245017,0,5.58395,-1.86,0.254154,6.21776,-1.23334,0.161539,0,6.02047,-1.86,0.244781,6.8567,-1.29529,0.144811,0,5.50609,-1.86,0.579606,6.15345,-1.26114,0.578198,0,5.3566,-1.86,0.832294,6.06512,-1.31811,0.862038,0,5.57719,-1.86,0.0791757,6.23052,-1.24735,-0.0667362,0,5.82363,-1.86,0.257443,6.57566,-1.26722,0.163605,0,5.59256,-1.86,0.765653,6.34388,-1.30948,0.787315,0,5.72233,-1.86,0.152296,6.4299,-1.25208,0.0286515,0,5.9187,-1.86,0.364868,6.70288,-1.27059,0.29774,0,
0.266672,7.10679,-2.82912,0.166761,8.21468,-2.49663,0.0580148,6.16,-1.41918,0.560814,6.8707,-0.469704,0.610814,0,6.16,-0.820193,0.737859,7.02562,0.0411184,0.764963,0,6.16,-1.62498,0.474563,6.89866,-0.813923,0.477269,0,6.16,-1.54988,0.0701113,7.03367,-0.919836,-0.0694265,0,6.16,-1.49095,0.684855,6.87815,-0.590248,0.778688,0,6.16,-1.05267,0.146402,6.94696,-0.100651,0.013285,0,6.07705,-1.86,0.597957,6.94509,-1.31148,0.578193,0,6.16,-1.67693,0.34451,6.90252,-0.879926,0.293866,0,6.16,-1.49727,0.195364,6.90593,-0.635767,0.0855011,0,6.16,-1.09354,0.326589,6.92468,-0.109591,0.262959,0,6.16,-1.3988,0.306162,6.876,-0.454238,0.242469,0,5.24005,-1.86,0.205473,5.90515,-1.31335,0.0931047,0,6.16,-1.81335,0.399813,6.78617,-0.934419,0.402987,0,6.16,-1.80241,0.512592,6.8235,-0.966977,0.555756,0,6.16,-1.83906,0.224882,6.888,-1.092,0.128103,0,6.07787,-1.86,0.342869,6.90312,-1.26458,0.270796,0,5.36968,-1.86,0.320881,6.00247,-1.27685,0.242647,0,6.16,-0.895808,0.531366,7.12189,-0.261652,0.465822,0,4.66613,-1.86,0.208954,5.50066,-1.43839,0.0933679,0,6.16,-1.72691,0.108229,6.85835,-0.90002,-0.0385347,0,6.16,-1.21467,0.447048,6.92313,-0.284349,0.428523,0,5.30946,-1.86,0.0307982,5.95065,-1.29036,-0.125717,0,6.12254,-1.86,0.0784829,6.91205,-1.20945,-0.070583,0,6.16,-1.15893,0.670217,7.07541,-0.466259,0.655645,0,5.9532,-1.86,0.548532,6.8302,-1.34826,0.499193,0,5.87954,-1.86,0.111344,6.66233,-1.28038,-0.0238649,0,5.58395,-1.86,0.254154,6.26046,-1.26693,0.157468,0,6.02047,-1.86,0.244781,6.91417,-1.35275,0.139757,0,5.50609,-1.86,0.579606,6.19598,-1.29348,0.56543,0,5.3566,-1.86,0.832294,6.09985,-1.34388,0.846579,0,5.57719,-1.86,0.0791757,6.26282,-1.27218,-0.0656582,0,5.82363,-1.86,0.257443,6.62301,-1.3079,0.159123,0,5.59256,-1.86,0.765653,6.37505,-1.33164,0.773506,0,5.72233,-1.86,0.152296,6.46672,-1.28251,0.0275298,0,5.9187,-1.86,0.364868,6.74762,-1.3116,0.292678,0,
0.300007,7.10679,-2.82912,0.166761,8.22487,-2.48577,0.0581617,6.16,-1.41918,0.560814,6.88154,-0.489716,0.603832,0,6.16,-0.820193,0.737859,7.09309,-0.0990365,0.722847,0,6.16,-1.62498,0.474563,6.92041,-0.847318,0.46877,0,6.16,-1.54988,0.0701113,7.06349,-0.966755,-0.067954,0,6.16,-1.49095,0.684855,6.89098,-0.611544,0.76923,0,6.16,-1.05267,0.146402,7.11909,-0.42677,0.0169511,0,6.07705,-1.86,0.597957,6.96594,-1.33309,0.567309,0,6.16,-1.67693,0.34451,6.92234,-0.909092,0.287782,0,6.16,-1.49727,0.195364,6.91975,-0.65936,0.0832128,0,6.16,-1.09354,0.326589,6.93192,-0.127759,0.258819,0,6.16,-1.3988,0.306162,6.8881,-0.477233,0.239641,0,5.24005,-1.86,0.205473,6.33735,-1.53518,0.0870281,0,6.16,-1.81335,0.399813,6.81324,-0.968121,0.394917,0,6.16,-1.80241,0.512592,6.85121,-1.00259,0.54417,0,6.16,-1.83906,0.224882,6.90738,-1.11393,0.12421,0,6.07787,-1.86,0.342869,6.92798,-1.29092,0.26523,0,5.36968,-1.86,0.320881,6.46358,-1.53214,0.20268,0,6.16,-0.895808,0.531366,7.12717,-0.270455,0.461541,0,4.66613,-1.86,0.208954,5.8542,-1.57658,0.0900412,0,6.16,-1.72691,0.108229,6.88973,-0.944056,-0.0377091,0,6.16,-1.21467,0.447048,6.9325,-0.305218,0.424409,0,5.30946,-1.86,0.0307982,6.3838,-1.52149,-0.0908075,0,6.12254,-1.86,0.0784829,6.95169,-1.25413,-0.0670641,0,6.16,-1.15893,0.670217,7.07928,-0.472195,0.65089,0,5.9532,-1.86,0.548532,6.85006,-1.36615,0.490406,0,5.87954,-1.86,0.111344,6.69586,-1.31109,-0.0230214,0,5.58395,-1.86,0.254154,6.63986,-1.5061,0.137682,0,6.02047,-1.86,0.244781,6.9581,-1.3962,0.135792,0,5.50609,-1.86,0.579606,6.57821,-1.51947,0.468129,0,5.3566,-1.86,0.832294,6.46712,-1.5429,0.709682,0,5.57719,-1.86,0.0791757,6.29833,-1.29985,-0.0643548,0,5.82363,-1.86,0.257443,6.6458,-1.32655,0.156398,0,5.59256,-1.86,0.765653,6.40852,-1.35791,0.757051,0,5.72233,-1.86,0.152296,6.51074,-1.31957,0.0283397,0,5.9187,-1.86,0.364868,6.77857,-1.33984,0.284033,0,
