time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,7.5215,0.419691,0.178213,7.52942,0.422099,0.182897,6.16,0.766496,0.276273,6.26841,0.730428,0.269009,0,6.16,0.929328,0.192557,6.32779,0.854563,0.189605,0,6.16,0.41386,0.0740405,6.1688,0.399948,0.0707193,0,6.16,0.467848,0.32992,6.22155,0.452908,0.325423,0,6.16,0.594023,0.252228,6.23888,0.570778,0.247224,0,6.16,0.511704,0.519403,6.25584,0.498479,0.499247,0,6.16,0.613305,0.480132,6.22546,0.593667,0.465336,0,6.16,0.879241,0.520627,6.24597,0.848448,0.498787,0,6.16,0.378005,0.549105,6.17483,0.372731,0.547291,0,6.16,0.39505,0.430099,6.20473,0.38733,0.423485,0,6.16,-0.0121213,0.429555,6.14469,-0.0241394,0.43177,0,6.16,0.482379,0.180312,6.21963,0.467967,0.178927,0,6.16,0.509447,0.418904,6.24214,0.498458,0.404806,0,6.16,-0.043051,0.545693,6.15022,-0.0527207,0.548947,0,6.16,0.179115,0.585566,6.16312,0.170778,0.583659,0,6.16,0.585839,0.0868207,6.28471,0.555885,0.0939537,0,6.16,0.0534161,0.597731,6.1812,0.0472813,0.594646,0,6.16,0.0657653,0.490315,6.17732,0.0615216,0.488014,0,6.16,0.177062,0.426742,6.10552,0.15988,0.436418,0,6.16,0.544292,0.650182,6.25905,0.526603,0.620012,0,6.16,0.286307,0.510285,6.21902,0.281366,0.498358,0,6.16,0.348334,0.151467,6.13557,0.340441,0.14993,0,6.16,0.055298,0.306988,6.17425,0.0497927,0.304488,0,6.16,0.908909,0.0823141,6.30521,0.845861,0.0913543,0,6.16,0.253083,0.366982,6.09065,0.239003,0.378333,0,6.16,0.394672,0.249969,6.21116,0.38253,0.246961,0,6.16,0.0660795,0.19794,6.09229,0.0462376,0.196896,0,6.16,0.255514,0.113881,6.12313,0.240638,0.110056,0,6.16,0.815825,0.142717,6.30253,0.763452,0.147874,0,6.16,0.007599,0.126696,6.14595,-0.00316289,0.119086,0,6.16,0.14979,0.321837,6.14361,0.140215,0.323195,0,6.16,0.718904,0.521093,6.14734,0.711728,0.526299,0,6.16,0.676559,0.17837,6.2651,0.642636,0.17989,0,6.16,0.738661,0.0807461,6.2566,0.704939,0.090124,0,6.16,0.154631,0.0862277,6.12786,0.14373,0.0830415,0,6.16,0.180162,0.202031,6.16012,0.172728,0.200981,0,6.16,0.441233,0.644801,6.20951,0.431598,0.629189,0,6.16,0.277954,0.264701,6.19428,0.27017,0.256401,0,
0.366675,7.52202,0.446214,0.178651,7.53068,0.448819,0.183788,6.16,0.766496,0.276273,6.26722,0.744086,0.269115,0,6.16,0.929328,0.192557,6.32649,0.869623,0.191118,0,6.16,0.41386,0.0740405,6.16969,0.411817,0.0701738,0,6.16,0.467848,0.32992,6.22194,0.464789,0.323941,0,6.16,0.594023,0.252228,6.23919,0.586042,0.247004,0,6.16,0.511704,0.519403,6.25596,0.511261,0.498859,0,6.16,0.613305,0.480132,6.22534,0.605272,0.467379,0,6.16,0.879241,0.520627,6.24383,0.861752,0.497523,0,6.16,0.378005,0.549105,6.17522,0.38559,0.54579,0,6.16,0.39505,0.430099,6.20524,0.400158,0.422,0,6.16,-0.0121213,0.429555,6.13988,-0.0144867,0.431582,0,6.16,0.482379,0.180312,6.22021,0.480783,0.177468,0,6.16,0.509447,0.418904,6.24217,0.510903,0.403292,0,6.16,-0.043051,0.545693,6.14352,-0.0435321,0.547761,0,6.16,0.179115,0.585566,6.16086,0.183104,0.584818,0,6.16,0.585839,0.0868207,6.28498,0.569104,0.0930214,0,6.16,0.0534161,0.597731,6.18128,0.0609509,0.593282,0,6.16,0.0657653,0.490315,6.17808,0.0760011,0.485964,0,6.16,0.177062,0.426742,6.10436,0.170019,0.435276,0,6.16,0.544292,0.650182,6.25881,0.541773,0.618508,0,6.16,0.286307,0.510285,6.2195,0.294648,0.496441,0,6.16,0.348334,0.151467,6.13664,0.352895,0.147862,0,6.16,0.055298,0.306988,6.17517,0.0618931,0.303018,0,6.16,0.908909,0.0823141,6.30519,0.859777,0.0899658,0,6.16,0.253083,0.366982,6.08979,0.254628,0.377427,0,6.16,0.394672,0.249969,6.21182,0.397717,0.24509,0,6.16,0.0660795,0.19794,6.08835,0.0574879,0.19479,0,6.16,0.255514,0.113881,6.12423,0.254091,0.108796,0,6.16,0.815825,0.142717,6.30204,0.778183,0.146805,0,6.16,0.007599,0.126696,6.14741,0.00820178,0.118319,0,6.16,0.14979,0.321837,6.14526,0.154813,0.321082,0,6.16,0.718904,0.521093,6.14516,0.727259,0.525492,0,6.16,0.676559,0.17837,6.26511,0.656757,0.180571,0,6.16,0.738661,0.0807461,6.2568,0.71723,0.0881846,0,6.16,0.154631,0.0862277,6.12906,0.157233,0.0820475,0,6.16,0.180162,0.202031,6.16069,0.185017,0.19973,0,6.16,0.441233,0.644801,6.20958,0.443483,0.627808,0,6.16,0.277954,0.264701,6.19499,0.28396,0.254936,0,
0.400009,7.52175,0.45621,0.178491,7.53142,0.464211,0.184301,6.16,0.766496,0.276273,6.26686,0.746544,0.267842,0,6.16,0.929328,0.192557,6.32526,0.872774,0.190335,0,6.16,0.41386,0.0740405,6.1699,0.413313,0.0687752,0,6.16,0.467848,0.32992,6.22199,0.468542,0.323969,0,6.16,0.594023,0.252228,6.23882,0.58798,0.246154,0,6.16,0.511704,0.519403,6.25589,0.513577,0.498513,0,6.16,0.613305,0.480132,6.22513,0.606285,0.466513,0,6.16,0.879241,0.520627,6.24397,0.864603,0.497614,0,6.16,0.378005,0.549105,6.17525,0.387049,0.545354,0,6.16,0.39505,0.430099,6.2053,0.399347,0.421127,0,6.16,-0.0121213,0.429555,6.14187,-0.0104163,0.42988,0,6.16,0.482379,0.180312,6.22023,0.480326,0.176981,0,6.16,0.509447,0.418904,6.24204,0.512794,0.402453,0,6.16,-0.043051,0.545693,6.14616,-0.0397306,0.547196,0,6.16,0.179115,0.585566,6.16093,0.183111,0.582922,0,6.16,0.585839,0.0868207,6.28477,0.568727,0.0927144,0,6.16,0.0534161,0.597731,6.18157,0.0610293,0.592218,0,6.16,0.0657653,0.490315,6.17746,0.0756893,0.482854,0,6.16,0.177062,0.426742,6.1053,0.170322,0.433516,0,6.16,0.544292,0.650182,6.25894,0.544978,0.619086,0,6.16,0.286307,0.510285,6.2198,0.296514,0.496082,0,6.16,0.348334,0.151467,6.13682,0.353878,0.147898,0,6.16,0.055298,0.306988,6.17608,0.0638091,0.301836,0,6.16,0.908909,0.0823141,6.30426,0.862825,0.0899762,0,6.16,0.253083,0.366982,6.08999,0.25365,0.376322,0,6.16,0.394672,0.249969,6.21185,0.400562,0.244201,0,6.16,0.0660795,0.19794,6.09071,0.0563012,0.194179,0,6.16,0.255514,0.113881,6.12449,0.253754,0.107737,0,6.16,0.815825,0.142717,6.30122,0.781302,0.14599,0,6.16,0.007599,0.126696,6.14923,0.00924569,0.117932,0,6.16,0.14979,0.321837,6.14496,0.156006,0.321822,0,6.16,0.718904,0.521093,6.14345,0.727609,0.525912,0,6.16,0.676559,0.17837,6.26486,0.660351,0.181303,0,6.16,0.738661,0.0807461,6.25669,0.719156,0.0873119,0,6.16,0.154631,0.0862277,6.12954,0.158315,0.0811174,0,6.16,0.180162,0.202031,6.16101,0.187463,0.199319,0,6.16,0.441233,0.644801,6.20949,0.443967,0.627378,0,6.16,0.277954,0.264701,6.19532,0.283336,0.251568,0,
0.433343,7.5223,0.482814,0.178915,7.53114,0.458953,0.184126,6.16,0.766496,0.276273,6.26519,0.725439,0.268096,0,6.16,0.929328,0.192557,6.32316,0.852338,0.190974,0,6.16,0.41386,0.0740405,6.16888,0.391452,0.0704758,0,6.16,0.467848,0.32992,6.22129,0.447708,0.324667,0,6.16,0.594023,0.252228,6.23767,0.565667,0.246707,0,6.16,0.511704,0.519403,6.25473,0.49267,0.497079,0,6.16,0.613305,0.480132,6.22389,0.585589,0.465157,0,6.16,0.879241,0.520627,6.24139,0.844541,0.497504,0,6.16,0.378005,0.549105,6.17481,0.366223,0.54601,0,6.16,0.39505,0.430099,6.20479,0.378031,0.422257,0,6.16,-0.0121213,0.429555,6.14085,-0.0338797,0.431115,0,6.16,0.482379,0.180312,6.21926,0.45904,0.177215,0,6.16,0.509447,0.418904,6.24129,0.491964,0.403125,0,6.16,-0.043051,0.545693,6.14429,-0.0611381,0.549285,0,6.16,0.179115,0.585566,6.16118,0.163135,0.585064,0,6.16,0.585839,0.0868207,6.28383,0.549251,0.093185,0,6.16,0.0534161,0.597731,6.18238,0.0401167,0.592966,0,6.16,0.0657653,0.490315,6.17877,0.0549091,0.483618,0,6.16,0.177062,0.426742,6.1053,0.147495,0.435884,0,6.16,0.544292,0.650182,6.25846,0.524581,0.620101,0,6.16,0.286307,0.510285,6.21965,0.275714,0.497584,0,6.16,0.348334,0.151467,6.13604,0.332029,0.148669,0,6.16,0.055298,0.306988,6.17568,0.041611,0.302018,0,6.16,0.908909,0.0823141,6.30175,0.842498,0.0905242,0,6.16,0.253083,0.366982,6.09005,0.232369,0.377555,0,6.16,0.394672,0.249969,6.21122,0.379695,0.245864,0,6.16,0.0660795,0.19794,6.0905,0.0378762,0.196226,0,6.16,0.255514,0.113881,6.12373,0.233728,0.11053,0,6.16,0.815825,0.142717,6.29962,0.761556,0.146656,0,6.16,0.007599,0.126696,6.14844,-0.0117204,0.116903,0,6.16,0.14979,0.321837,6.14418,0.137882,0.323014,0,6.16,0.718904,0.521093,6.14268,0.704683,0.527596,0,6.16,0.676559,0.17837,6.2635,0.640766,0.183825,0,6.16,0.738661,0.0807461,6.25477,0.697408,0.0883464,0,6.16,0.154631,0.0862277,6.12919,0.137005,0.0824237,0,6.16,0.180162,0.202031,6.15996,0.167118,0.19976,0,6.16,0.441233,0.644801,6.2093,0.422005,0.628778,0,6.16,0.277954,0.264701,6.19509,0.263009,0.25277,0,
0.466677,7.52206,0.49292,0.17874,7.53241,0.485603,0.185014,6.16,0.766496,0.276273,6.27076,0.738488,0.26962,0,6.16,0.929328,0.192557,6.32925,0.865496,0.191877,0,6.16,0.41386,0.0740405,6.17402,0.402475,0.0723773,0,6.16,0.467848,0.32992,6.22649,0.461354,0.326517,0,6.16,0.594023,0.252228,6.24275,0.57705,0.248747,0,6.16,0.511704,0.519403,6.25977,0.506207,0.498025,0,6.16,0.613305,0.480132,6.2294,0.599777,0.467206,0,6.16,0.879241,0.520627,6.24688,0.856799,0.498703,0,6.16,0.378005,0.549105,6.18012,0.378298,0.547083,0,6.16,0.39505,0.430099,6.21017,0.386302,0.42353,0,6.16,-0.0121213,0.429555,6.14816,-0.0182333,0.431821,0,6.16,0.482379,0.180312,6.22429,0.471262,0.179057,0,6.16,0.509447,0.418904,6.24647,0.505234,0.40503,0,6.16,-0.043051,0.545693,6.15059,-0.0481258,0.547622,0,6.16,0.179115,0.585566,6.16654,0.17775,0.587786,0,6.16,0.585839,0.0868207,6.28866,0.562918,0.0952964,0,6.16,0.0534161,0.597731,6.18812,0.0516117,0.593579,0,6.16,0.0657653,0.490315,6.18444,0.0662264,0.486484,0,6.16,0.177062,0.426742,6.11055,0.161505,0.43633,0,6.16,0.544292,0.650182,6.26373,0.535582,0.62211,0,6.16,0.286307,0.510285,6.22486,0.287376,0.497149,0,6.16,0.348334,0.151467,6.14143,0.341749,0.151595,0,6.16,0.055298,0.306988,6.18227,0.0543956,0.304127,0,6.16,0.908909,0.0823141,6.3074,0.855422,0.0931529,0,6.16,0.253083,0.366982,6.09598,0.241424,0.379653,0,6.16,0.394672,0.249969,6.2167,0.389827,0.248793,0,6.16,0.0660795,0.19794,6.09394,0.0514736,0.198673,0,6.16,0.255514,0.113881,6.12868,0.247022,0.113259,0,6.16,0.815825,0.142717,6.30418,0.773254,0.148977,0,6.16,0.007599,0.126696,6.15404,-0.000140905,0.11944,0,6.16,0.14979,0.321837,6.14885,0.153481,0.32443,0,6.16,0.718904,0.521093,6.14811,0.712584,0.529712,0,6.16,0.676559,0.17837,6.26806,0.651481,0.186488,0,6.16,0.738661,0.0807461,6.25972,0.708366,0.0909019,0,6.16,0.154631,0.0862277,6.13479,0.148949,0.0851485,0,6.16,0.180162,0.202031,6.16521,0.181997,0.202291,0,6.16,0.441233,0.644801,6.21475,0.434802,0.630444,0,6.16,0.277954,0.264701,6.2,0.27729,0.258539,0,
0.500011,7.52206,0.49292,0.17874,7.5329,0.495662,0.185349,6.16,0.766496,0.276273,6.26328,0.733565,0.270813,0,6.16,0.929328,0.192557,6.31858,0.862399,0.193496,0,6.16,0.41386,0.0740405,6.17334,0.394608,0.0728329,0,6.16,0.467848,0.32992,6.22482,0.454972,0.327399,0,6.16,0.594023,0.252228,6.23888,0.573651,0.248015,0,6.16,0.511704,0.519403,6.25725,0.499794,0.498679,0,6.16,0.613305,0.480132,6.22513,0.591914,0.469903,0,6.16,0.879241,0.520627,6.23774,0.851969,0.502504,0,6.16,0.378005,0.549105,6.18008,0.370966,0.547743,0,6.16,0.39505,0.430099,6.20948,0.381614,0.423399,0,6.16,-0.0121213,0.429555,6.15392,-0.0252917,0.4314,0,6.16,0.482379,0.180312,6.22233,0.464435,0.179293,0,6.16,0.509447,0.418904,6.24405,0.496696,0.406071,0,6.16,-0.043051,0.545693,6.15867,-0.0543929,0.545715,0,6.16,0.179115,0.585566,6.16992,0.169821,0.586085,0,6.16,0.585839,0.0868207,6.28498,0.556384,0.0952775,0,6.16,0.0534161,0.597731,6.1939,0.0476614,0.593004,0,6.16,0.0657653,0.490315,6.19032,0.0631009,0.48687,0,6.16,0.177062,0.426742,6.1136,0.153464,0.435682,0,6.16,0.544292,0.650182,6.26108,0.530259,0.623684,0,6.16,0.286307,0.510285,6.2263,0.282218,0.497514,0,6.16,0.348334,0.151467,6.142,0.334445,0.152364,0,6.16,0.055298,0.306988,6.18768,0.0498841,0.304164,0,6.16,0.908909,0.0823141,6.29703,0.851199,0.0930609,0,6.16,0.253083,0.366982,6.09791,0.239633,0.379636,0,6.16,0.394672,0.249969,6.21615,0.384418,0.248628,0,6.16,0.0660795,0.19794,6.10067,0.044237,0.198291,0,6.16,0.255514,0.113881,6.13137,0.238308,0.113185,0,6.16,0.815825,0.142717,6.29705,0.769102,0.15073,0,6.16,0.007599,0.126696,6.16112,-0.00342157,0.120075,0,6.16,0.14979,0.321837,6.1536,0.145441,0.323748,0,6.16,0.718904,0.521093,6.14266,0.705967,0.531746,0,6.16,0.676559,0.17837,6.26336,0.648026,0.186819,0,6.16,0.738661,0.0807461,6.25347,0.703052,0.0911762,0,6.16,0.154631,0.0862277,6.13908,0.143694,0.0852605,0,6.16,0.180162,0.202031,6.16904,0.174231,0.202313,0,6.16,0.441233,0.644801,6.21321,0.42666,0.629905,0,6.16,0.277954,0.264701,6.20191,0.270826,0.258667,0,
0.533345,7.52278,0.519696,0.179167,7.53435,0.522619,0.186244,6.16,0.766496,0.276273,6.25927,0.747901,0.273438,0,6.16,0.929328,0.192557,6.31802,0.875551,0.195407,0,6.16,0.41386,0.0740405,6.16251,0.406256,0.0732945,0,6.16,0.467848,0.32992,6.21543,0.46668,0.329353,0,6.16,0.594023,0.252228,6.23088,0.58429,0.251182,0,6.16,0.511704,0.519403,6.24931,0.512335,0.502026,0,6.16,0.613305,0.480132,6.21871,0.606134,0.473646,0,6.16,0.879241,0.520627,6.23774,0.866261,0.504636,0,6.16,0.378005,0.549105,6.17025,0.383526,0.550968,0,6.16,0.39505,0.430099,6.19908,0.391686,0.425276,0,6.16,-0.0121213,0.429555,6.14514,-0.0171244,0.434364,0,6.16,0.482379,0.180312,6.21264,0.474812,0.179601,0,6.16,0.509447,0.418904,6.23563,0.507836,0.409388,0,6.16,-0.043051,0.545693,6.15021,-0.0474095,0.549353,0,6.16,0.179115,0.585566,6.15982,0.179821,0.590556,0,6.16,0.585839,0.0868207,6.27692,0.570577,0.0964583,0,6.16,0.0534161,0.597731,6.18126,0.0572644,0.596916,0,6.16,0.0657653,0.490315,6.17736,0.0709346,0.490233,0,6.16,0.177062,0.426742,6.10287,0.161205,0.438056,0,6.16,0.544292,0.650182,6.25431,0.543866,0.62763,0,6.16,0.286307,0.510285,6.21538,0.294251,0.500224,0,6.16,0.348334,0.151467,6.13041,0.348085,0.15208,0,6.16,0.055298,0.306988,6.17483,0.0597779,0.306199,0,6.16,0.908909,0.0823141,6.2962,0.864697,0.094704,0,6.16,0.253083,0.366982,6.0855,0.246653,0.381969,0,6.16,0.394672,0.249969,6.20544,0.395421,0.24898,0,6.16,0.0660795,0.19794,6.08814,0.0608755,0.200064,0,6.16,0.255514,0.113881,6.11989,0.249811,0.113487,0,6.16,0.815825,0.142717,6.29346,0.783492,0.150754,0,6.16,0.007599,0.126696,6.14719,0.00488329,0.119863,0,6.16,0.14979,0.321837,6.14356,0.155488,0.32634,0,6.16,0.718904,0.521093,6.13703,0.721627,0.533851,0,6.16,0.676559,0.17837,6.25684,0.663031,0.187484,0,6.16,0.738661,0.0807461,6.24787,0.71722,0.0910164,0,6.16,0.154631,0.0862277,6.12625,0.154815,0.0858009,0,6.16,0.180162,0.202031,6.15842,0.183715,0.202873,0,6.16,0.441233,0.644801,6.20457,0.437724,0.634332,0,6.16,0.277954,0.264701,6.19039,0.282727,0.259314,0,
0.566679,7.52261,0.530543,0.178994,7.53492,0.533255,0.186597,6.16,0.766496,0.276273,6.25963,0.744524,0.27329,0,6.16,0.929328,0.192557,6.31465,0.872055,0.194524,0,6.16,0.41386,0.0740405,6.17183,0.40364,0.075104,0,6.16,0.467848,0.32992,6.22315,0.462427,0.327864,0,6.16,0.594023,0.252228,6.23592,0.582658,0.249726,0,6.16,0.511704,0.519403,6.25564,0.509214,0.501478,0,6.16,0.613305,0.480132,6.22217,0.60065,0.470402,0,6.16,0.879241,0.520627,6.23355,0.863596,0.504035,0,6.16,0.378005,0.549105,6.1788,0.381293,0.547559,0,6.16,0.39505,0.430099,6.20806,0.390987,0.422757,0,6.16,-0.0121213,0.429555,6.15973,-0.0140946,0.431179,0,6.16,0.482379,0.180312,6.22055,0.470552,0.178076,0,6.16,0.509447,0.418904,6.24196,0.504714,0.407227,0,6.16,-0.043051,0.545693,6.16544,-0.0442684,0.545245,0,6.16,0.179115,0.585566,6.17194,0.178767,0.586814,0,6.16,0.585839,0.0868207,6.28229,0.567545,0.0963112,0,6.16,0.0534161,0.597731,6.19433,0.0590859,0.592368,0,6.16,0.0657653,0.490315,6.19202,0.0723721,0.485923,0,6.16,0.177062,0.426742,6.11663,0.161845,0.436603,0,6.16,0.544292,0.650182,6.25922,0.54145,0.625812,0,6.16,0.286307,0.510285,6.22557,0.294841,0.497616,0,6.16,0.348334,0.151467,6.14088,0.344365,0.151176,0,6.16,0.055298,0.306988,6.18903,0.0605753,0.305155,0,6.16,0.908909,0.0823141,6.29307,0.861271,0.0934582,0,6.16,0.253083,0.366982,6.09911,0.245897,0.380239,0,6.16,0.394672,0.249969,6.21542,0.389182,0.247858,0,6.16,0.0660795,0.19794,6.10052,0.059727,0.199926,0,6.16,0.255514,0.113881,6.13178,0.248075,0.112972,0,6.16,0.815825,0.142717,6.29284,0.780279,0.149736,0,6.16,0.007599,0.126696,6.16291,0.00716662,0.120011,0,6.16,0.14979,0.321837,6.15693,0.154948,0.324843,0,6.16,0.718904,0.521093,6.13744,0.716928,0.531988,0,6.16,0.676559,0.17837,6.25948,0.65708,0.186034,0,6.16,0.738661,0.0807461,6.24949,0.71371,0.0901205,0,6.16,0.154631,0.0862277,6.13972,0.154265,0.086631,0,6.16,0.180162,0.202031,6.17144,0.184248,0.203109,0,6.16,0.441233,0.644801,6.21179,0.434093,0.630734,0,6.16,0.277954,0.264701,6.2017,0.282103,0.260177,0,
0.600013,7.52331,0.557974,0.179436,7.53576,0.548679,0.187108,6.16,0.766496,0.276273,6.26466,0.745168,0.272539,0,6.16,0.929328,0.192557,6.32264,0.872188,0.194993,0,6.16,0.41386,0.0740405,6.16982,0.402573,0.0742981,0,6.16,0.467848,0.32992,6.22238,0.463616,0.327359,0,6.16,0.594023,0.252228,6.23793,0.585713,0.250289,0,6.16,0.511704,0.519403,6.25622,0.510578,0.501859,0,6.16,0.613305,0.480132,6.22468,0.602551,0.470538,0,6.16,0.879241,0.520627,6.24126,0.865078,0.502781,0,6.16,0.378005,0.549105,6.17626,0.384348,0.547894,0,6.16,0.39505,0.430099,6.20553,0.392241,0.42272,0,6.16,-0.0121213,0.429555,6.14818,-0.0195771,0.435057,0,6.16,0.482379,0.180312,6.21989,0.471911,0.177646,0,6.16,0.509447,0.418904,6.242,0.510156,0.406421,0,6.16,-0.043051,0.545693,6.1513,-0.0465187,0.549322,0,6.16,0.179115,0.585566,6.16546,0.178381,0.589271,0,6.16,0.585839,0.0868207,6.28388,0.569348,0.0953451,0,6.16,0.0534161,0.597731,6.18508,0.0589073,0.595802,0,6.16,0.0657653,0.490315,6.18086,0.0746996,0.486622,0,6.16,0.177062,0.426742,6.10827,0.160471,0.440181,0,6.16,0.544292,0.650182,6.26008,0.543315,0.62467,0,6.16,0.286307,0.510285,6.2212,0.296122,0.498797,0,6.16,0.348334,0.151467,6.1378,0.344557,0.147889,0,6.16,0.055298,0.306988,6.17986,0.0590599,0.306027,0,6.16,0.908909,0.0823141,6.30078,0.862073,0.09412,0,6.16,0.253083,0.366982,6.09284,0.245548,0.38112,0,6.16,0.394672,0.249969,6.21297,0.392513,0.247241,0,6.16,0.0660795,0.19794,6.0939,0.0559452,0.199422,0,6.16,0.255514,0.113881,6.12623,0.247942,0.110354,0,6.16,0.815825,0.142717,6.29906,0.7832,0.149604,0,6.16,0.007599,0.126696,6.15176,0.00476784,0.118629,0,6.16,0.14979,0.321837,6.14916,0.154135,0.325559,0,6.16,0.718904,0.521093,6.14227,0.718384,0.530887,0,6.16,0.676559,0.17837,6.26324,0.660429,0.186159,0,6.16,0.738661,0.0807461,6.25393,0.714767,0.0902882,0,6.16,0.154631,0.0862277,6.13184,0.154626,0.0887531,0,6.16,0.180162,0.202031,6.16323,0.184408,0.202798,0,6.16,0.441233,0.644801,6.21025,0.436356,0.629916,0,6.16,0.277954,0.264701,6.19648,0.284357,0.259147,0,
0.633347,7.52331,0.557974,0.179436,7.53635,0.560835,0.187513,6.16,0.766496,0.276273,6.26625,0.743033,0.270845,0,6.16,0.929328,0.192557,6.32432,0.869728,0.193154,0,6.16,0.41386,0.0740405,6.16958,0.399101,0.0706381,0,6.16,0.467848,0.32992,6.22215,0.457707,0.326821,0,6.16,0.594023,0.252228,6.23837,0.580838,0.250152,0,6.16,0.511704,0.519403,6.25583,0.50997,0.500528,0,6.16,0.613305,0.480132,6.22498,0.600143,0.468923,0,6.16,0.879241,0.520627,6.24196,0.859779,0.502441,0,6.16,0.378005,0.549105,6.17606,0.378008,0.548158,0,6.16,0.39505,0.430099,6.20522,0.385994,0.422038,0,6.16,-0.0121213,0.429555,6.14747,-0.0199515,0.433247,0,6.16,0.482379,0.180312,6.21961,0.467066,0.178428,0,6.16,0.509447,0.418904,6.2422,0.506299,0.406773,0,6.16,-0.043051,0.545693,6.15034,-0.0540461,0.549438,0,6.16,0.179115,0.585566,6.16393,0.173613,0.588067,0,6.16,0.585839,0.0868207,6.28429,0.566011,0.0939337,0,6.16,0.0534161,0.597731,6.18417,0.0532859,0.594424,0,6.16,0.0657653,0.490315,6.18006,0.0667561,0.486919,0,6.16,0.177062,0.426742,6.10762,0.154867,0.43958,0,6.16,0.544292,0.650182,6.25958,0.538785,0.622354,0,6.16,0.286307,0.510285,6.22112,0.291817,0.5002,0,6.16,0.348334,0.151467,6.13713,0.339627,0.150596,0,6.16,0.055298,0.306988,6.17748,0.0584088,0.304449,0,6.16,0.908909,0.0823141,6.30114,0.855012,0.0926201,0,6.16,0.253083,0.366982,6.09197,0.239885,0.380061,0,6.16,0.394672,0.249969,6.21197,0.386894,0.248198,0,6.16,0.0660795,0.19794,6.09497,0.0512142,0.19902,0,6.16,0.255514,0.113881,6.1255,0.242522,0.110846,0,6.16,0.815825,0.142717,6.29964,0.777458,0.149453,0,6.16,0.007599,0.126696,6.15115,0.000592053,0.117486,0,6.16,0.14979,0.321837,6.14775,0.149828,0.324572,0,6.16,0.718904,0.521093,6.14347,0.711764,0.531803,0,6.16,0.676559,0.17837,6.26384,0.654269,0.185501,0,6.16,0.738661,0.0807461,6.25501,0.710409,0.0910793,0,6.16,0.154631,0.0862277,6.1317,0.147091,0.0868581,0,6.16,0.180162,0.202031,6.16254,0.17843,0.201631,0,6.16,0.441233,0.644801,6.21088,0.429269,0.631988,0,6.16,0.277954,0.264701,6.19586,0.278269,0.257661,0,
