time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-7.16738,2.84556,0.349998,-7.0297,2.61486,0.734228,-5.41241,1.86,0.711336,-4.33599,1.10213,1.28885,0,-6.03487,1.86,0.490655,-4.82085,0.692613,1.00857,0,-5.91057,1.86,0.730216,-4.74538,0.823554,1.4253,0,-5.49162,1.86,0.823965,-4.45275,1.09929,1.46309,0,-6.00325,1.86,0.166407,-4.80624,0.73246,0.383572,0,-5.72857,1.86,0.523089,-4.52581,0.89974,1.03545,0,-6.07248,1.86,0.591878,-4.86242,0.664013,1.21302,0,-5.75148,1.86,0.644314,-4.58111,0.910477,1.24321,0,-5.49972,1.86,0.197934,-4.45272,1.09191,0.49925,0,-6.16,1.21293,0.688252,-5.41457,-0.00273633,1.27655,0,-6.16,1.31922,0.322165,-5.29222,-0.0176933,0.686223,0,-5.53197,1.86,0.366446,-4.42881,1.04747,0.760387,0,-5.77071,1.86,0.315023,-4.62668,0.919166,0.674053,0,-6.16,1.13765,0.516118,-5.45666,-0.0520732,0.993628,0,-5.34025,1.86,0.533287,-4.2612,1.12152,1.01195,0,-5.83525,1.86,0.189572,-4.65796,0.860153,0.448603,0,-6.16,1.82129,0.420233,-4.96934,0.519959,0.877879,0,-6.16,1.14677,0.0512027,-5.53367,0.0920384,0.290496,0,-6.06067,1.86,0.285646,-4.97637,0.78631,0.614833,0,-5.90233,1.86,0.563986,-4.70611,0.804632,1.12727,0,-5.92294,1.86,0.404968,-4.78135,0.834243,0.833543,0,-5.27571,1.86,0.393845,-4.26018,1.17195,0.798423,0,-6.15882,1.86,0.174507,-5.03679,0.667404,0.38746,0,-6.16,1.74772,0.273713,-5.08761,0.498372,0.587161,0,-5.72757,1.86,0.79522,-4.57862,0.937079,1.49216,0,-6.16,1.50059,0.684694,-5.24946,0.238039,1.3257,0,-6.16,0.755888,0.534752,-5.67934,-0.186272,0.981886,0,-6.16,1.69114,0.608295,-5.13423,0.44272,1.22024,0,-5.1332,1.86,0.797238,-4.23532,1.26099,1.34861,0,-5.13504,1.86,0.246607,-4.16711,1.22669,0.588602,0,-6.16,1.82703,0.52973,-5.0329,0.59596,1.09049,0,-6.16,1.49328,0.213617,-5.2968,0.288663,0.499626,0,-6.16,1.58302,0.32065,-5.15438,0.264538,0.679595,0,-6.16,1.53942,0.0938518,-5.24926,0.306406,0.281517,0,-5.10676,1.86,0.647083,-4.17415,1.24911,1.14592,0,
0.033334,-7.18714,2.82979,0.351217,-7.03778,2.6075,0.734396,-5.41241,1.86,0.711336,-4.38564,1.13069,1.27976,0,-6.03487,1.86,0.490655,-4.92778,0.79368,0.994343,0,-5.91057,1.86,0.730216,-4.83283,0.897907,1.39928,0,-5.49162,1.86,0.823965,-4.50427,1.12907,1.45152,0,-6.00325,1.86,0.166407,-4.91917,0.836372,0.403946,0,-5.72857,1.86,0.523089,-4.60016,0.95469,1.02756,0,-6.07248,1.86,0.591878,-4.97487,0.774915,1.1878,0,-5.75148,1.86,0.644314,-4.64582,0.956697,1.23077,0,-5.49972,1.86,0.197934,-4.52217,1.13515,0.506081,0,-6.16,1.21293,0.688252,-5.44435,0.0478363,1.26773,0,-6.16,1.31922,0.322165,-5.34026,0.0649638,0.687579,0,-5.53197,1.86,0.366446,-4.49212,1.08614,0.763535,0,-5.77071,1.86,0.315023,-4.73087,0.999243,0.678578,0,-6.16,1.13765,0.516118,-5.48819,0.00122881,0.986428,0,-5.34025,1.86,0.533287,-4.30027,1.14214,1.00967,0,-5.83525,1.86,0.189572,-4.73903,0.923264,0.456034,0,-6.16,1.82129,0.420233,-5.07329,0.634548,0.870428,0,-6.16,1.14677,0.0512027,-5.57259,0.160049,0.303149,0,-6.06067,1.86,0.285646,-5.09671,0.901875,0.624815,0,-5.90233,1.86,0.563986,-4.80503,0.888209,1.11154,0,-5.92294,1.86,0.404968,-4.89424,0.930697,0.830048,0,-5.27571,1.86,0.393845,-4.31332,1.19969,0.799274,0,-6.15882,1.86,0.174507,-5.15365,0.790933,0.409093,0,-6.16,1.74772,0.273713,-5.19154,0.62212,0.596068,0,-5.72757,1.86,0.79522,-4.62937,0.972394,1.47388,0,-6.16,1.50059,0.684694,-5.30662,0.318539,1.30199,0,-6.16,0.755888,0.534752,-5.70269,-0.140787,0.981379,0,-6.16,1.69114,0.608295,-5.20564,0.528816,1.2003,0,-5.1332,1.86,0.797238,-4.28063,1.28315,1.33844,0,-5.13504,1.86,0.246607,-4.23462,1.26362,0.59255,0,-6.16,1.82703,0.52973,-5.14009,0.714332,1.07365,0,-6.16,1.49328,0.213617,-5.37806,0.406283,0.512023,0,-6.16,1.58302,0.32065,-5.22472,0.36246,0.680946,0,-6.16,1.53942,0.0938518,-5.3166,0.400739,0.299306,0,-5.10676,1.86,0.647083,-4.21148,1.26559,1.14188,0,
0.0666681,-7.19471,2.8244,0.351478,-7.04448,2.60105,0.73453,-5.41241,1.86,0.711336,-4.42477,1.1545,1.27042,0,-6.03487,1.86,0.490655,-5.02409,0.887427,0.982157,0,-5.91057,1.86,0.730216,-4.90771,0.964129,1.37386,0,-5.49162,1.86,0.823965,-4.55014,1.15968,1.43591,0,-6.00325,1.86,0.166407,-5.00939,0.921112,0.41853,0,-5.72857,1.86,0.523089,-4.67036,1.00921,1.01815,0,-6.07248,1.86,0.591878,-5.06907,0.869343,1.16513,0,-5.75148,1.86,0.644314,-4.70987,1.00763,1.21504,0,-5.49972,1.86,0.197934,-4.56782,1.1638,0.512097,0,-6.16,1.21293,0.688252,-5.46924,0.0919313,1.25964,0,-6.16,1.31922,0.322165,-5.37894,0.129439,0.689335,0,-5.53197,1.86,0.366446,-4.54056,1.11817,0.763063,0,-5.77071,1.86,0.315023,-4.81576,1.06609,0.680599,0,-6.16,1.13765,0.516118,-5.51401,0.0494723,0.982375,0,-5.34025,1.86,0.533287,-4.32643,1.15554,1.00553,0,-5.83525,1.86,0.189572,-4.82423,0.995148,0.469141,0,-6.16,1.82129,0.420233,-5.19341,0.77189,0.861052,0,-6.16,1.14677,0.0512027,-5.59681,0.202426,0.309372,0,-6.06067,1.86,0.285646,-5.18565,0.98906,0.630516,0,-5.90233,1.86,0.563986,-4.88371,0.956498,1.09666,0,-5.92294,1.86,0.404968,-4.98083,1.00666,0.825734,0,-5.27571,1.86,0.393845,-4.34831,1.21834,0.79732,0,-6.15882,1.86,0.174507,-5.24349,0.887824,0.4253,0,-6.16,1.74772,0.273713,-5.26613,0.711324,0.602523,0,-5.72757,1.86,0.79522,-4.66261,0.996225,1.46294,0,-6.16,1.50059,0.684694,-5.35508,0.391689,1.28756,0,-6.16,0.755888,0.534752,-5.7205,-0.102331,0.98036,0,-6.16,1.69114,0.608295,-5.255,0.590904,1.1874,0,-5.1332,1.86,0.797238,-4.31529,1.30081,1.32872,0,-5.13504,1.86,0.246607,-4.25233,1.26664,0.595735,0,-6.16,1.82703,0.52973,-5.23051,0.816049,1.05524,0,-6.16,1.49328,0.213617,-5.44753,0.510099,0.516447,0,-6.16,1.58302,0.32065,-5.29653,0.464031,0.680374,0,-6.16,1.53942,0.0938518,-5.37411,0.484548,0.315848,0,-5.10676,1.86,0.647083,-4.23885,1.27848,1.13722,0,
0.100002,-7.19471,2.8244,0.351478,-7.05465,2.59115,0.734729,-5.41241,1.86,0.711336,-4.46542,1.18366,1.25741,0,-6.03487,1.86,0.490655,-5.10441,0.967175,0.969385,0,-5.91057,1.86,0.730216,-4.97253,1.02381,1.35093,0,-5.49162,1.86,0.823965,-4.59762,1.19502,1.41901,0,-6.00325,1.86,0.166407,-5.0875,0.997119,0.430311,0,-5.72857,1.86,0.523089,-4.72796,1.05619,1.00813,0,-6.07248,1.86,0.591878,-5.15334,0.955994,1.14301,0,-5.75148,1.86,0.644314,-4.77823,1.0647,1.19568,0,-5.49972,1.86,0.197934,-4.61035,1.19518,0.512419,0,-6.16,1.21293,0.688252,-5.50167,0.161649,1.24621,0,-6.16,1.31922,0.322165,-5.40434,0.176443,0.689198,0,-5.53197,1.86,0.366446,-4.58533,1.15155,0.758457,0,-5.77071,1.86,0.315023,-4.88314,1.12152,0.681332,0,-6.16,1.13765,0.516118,-5.5333,0.0918953,0.978636,0,-5.34025,1.86,0.533287,-4.35793,1.17849,0.999824,0,-5.83525,1.86,0.189572,-4.89203,1.05366,0.47673,0,-6.16,1.82129,0.420233,-5.26214,0.849024,0.856508,0,-6.16,1.14677,0.0512027,-5.61465,0.241213,0.315064,0,-6.06067,1.86,0.285646,-5.25651,1.06023,0.630889,0,-5.90233,1.86,0.563986,-4.949,1.01552,1.08116,0,-5.92294,1.86,0.404968,-5.04867,1.06822,0.819716,0,-5.27571,1.86,0.393845,-4.3796,1.23962,0.794489,0,-6.15882,1.86,0.174507,-5.31594,0.968005,0.438055,0,-6.16,1.74772,0.273713,-5.31695,0.774311,0.604718,0,-5.72757,1.86,0.79522,-4.72496,1.05037,1.43685,0,-6.16,1.50059,0.684694,-5.39781,0.460669,1.27124,0,-6.16,0.755888,0.534752,-5.74232,-0.0365362,0.974018,0,-6.16,1.69114,0.608295,-5.32033,0.68067,1.16665,0,-5.1332,1.86,0.797238,-4.37285,1.33607,1.30626,0,-5.13504,1.86,0.246607,-4.26203,1.27271,0.593576,0,-6.16,1.82703,0.52973,-5.30678,0.903385,1.03784,0,-6.16,1.49328,0.213617,-5.51066,0.608312,0.524332,0,-6.16,1.58302,0.32065,-5.33995,0.526285,0.68316,0,-6.16,1.53942,0.0938518,-5.41905,0.55285,0.326434,0,-5.10676,1.86,0.647083,-4.26068,1.29252,1.13292,0,
0.133336,-7.22621,2.7955,0.351187,-7.04448,2.60105,0.73453,-5.41241,1.86,0.711336,-4.49873,1.17442,1.251,0,-6.03487,1.86,0.490655,-5.17377,1.00998,0.960035,0,-5.91057,1.86,0.730216,-5.02007,1.03994,1.33731,0,-5.49162,1.86,0.823965,-4.62925,1.18713,1.41004,0,-6.00325,1.86,0.166407,-5.15999,1.04157,0.439606,0,-5.72857,1.86,0.523089,-4.78398,1.07217,1.00105,0,-6.07248,1.86,0.591878,-5.22504,1.00387,1.12699,0,-5.75148,1.86,0.644314,-4.82716,1.07558,1.18877,0,-5.49972,1.86,0.197934,-4.64567,1.19034,0.517257,0,-6.16,1.21293,0.688252,-5.5392,0.171357,1.23767,0,-6.16,1.31922,0.322165,-5.45008,0.204609,0.687856,0,-5.53197,1.86,0.366446,-4.62738,1.15171,0.758197,0,-5.77071,1.86,0.315023,-4.94065,1.14247,0.683373,0,-6.16,1.13765,0.516118,-5.57476,0.11509,0.972484,0,-5.34025,1.86,0.533287,-4.38219,1.15977,0.998285,0,-5.83525,1.86,0.189572,-4.95366,1.07919,0.481967,0,-6.16,1.82129,0.420233,-5.32388,0.892704,0.849191,0,-6.16,1.14677,0.0512027,-5.65844,0.277661,0.320091,0,-6.06067,1.86,0.285646,-5.32688,1.11006,0.634451,0,-5.90233,1.86,0.563986,-5.00091,1.03479,1.07201,0,-5.92294,1.86,0.404968,-5.10675,1.09642,0.816439,0,-5.27571,1.86,0.393845,-4.4099,1.22643,0.794219,0,-6.15882,1.86,0.174507,-5.38823,1.02479,0.447993,0,-6.16,1.74772,0.273713,-5.3792,0.823923,0.607367,0,-5.72757,1.86,0.79522,-4.77597,1.06213,1.42807,0,-6.16,1.50059,0.684694,-5.44087,0.48616,1.26378,0,-6.16,0.755888,0.534752,-5.78097,-0.0202682,0.971007,0,-6.16,1.69114,0.608295,-5.38542,0.734724,1.15128,0,-5.1332,1.86,0.797238,-4.38996,1.31186,1.30384,0,-5.13504,1.86,0.246607,-4.29741,1.26278,0.594968,0,-6.16,1.82703,0.52973,-5.38319,0.966526,1.02869,0,-6.16,1.49328,0.213617,-5.57404,0.671273,0.530037,0,-6.16,1.58302,0.32065,-5.40995,0.591915,0.680807,0,-6.16,1.53942,0.0938518,-5.48426,0.614637,0.335559,0,-5.10676,1.86,0.647083,-4.26889,1.26033,1.13418,0,
0.16667,-7.22621,2.7955,0.351187,-7.07589,2.57038,0.735146,-5.41241,1.86,0.711336,-4.52394,1.22753,1.2459,0,-6.03487,1.86,0.490655,-5.23838,1.09978,0.951599,0,-5.91057,1.86,0.730216,-5.06892,1.11339,1.31773,0,-5.49162,1.86,0.823965,-4.66098,1.24314,1.39747,0,-6.00325,1.86,0.166407,-5.2153,1.12051,0.450321,0,-5.72857,1.86,0.523089,-4.81332,1.12708,0.996476,0,-6.07248,1.86,0.591878,-5.28342,1.0884,1.11148,0,-5.75148,1.86,0.644314,-4.87888,1.14952,1.17524,0,-5.49972,1.86,0.197934,-4.69115,1.25579,0.516466,0,-6.16,1.21293,0.688252,-5.5306,0.22112,1.22965,0,-6.16,1.31922,0.322165,-5.46451,0.293128,0.688462,0,-5.53197,1.86,0.366446,-4.66397,1.21225,0.758816,0,-5.77071,1.86,0.315023,-4.99307,1.21309,0.685823,0,-6.16,1.13765,0.516118,-5.56828,0.17202,0.968397,0,-5.34025,1.86,0.533287,-4.43152,1.23307,0.992058,0,-5.83525,1.86,0.189572,-5.00445,1.15165,0.489066,0,-6.16,1.82129,0.420233,-5.38284,0.98833,0.844376,0,-6.16,1.14677,0.0512027,-5.65135,0.322584,0.328041,0,-6.06067,1.86,0.285646,-5.37657,1.18071,0.638152,0,-5.90233,1.86,0.563986,-5.05728,1.11483,1.05886,0,-5.92294,1.86,0.404968,-5.16236,1.17254,0.813442,0,-5.27571,1.86,0.393845,-4.43687,1.28097,0.794001,0,-6.15882,1.86,0.174507,-5.44058,1.10463,0.459144,0,-6.16,1.74772,0.273713,-5.42056,0.904758,0.611897,0,-5.72757,1.86,0.79522,-4.8207,1.13072,1.40645,0,-6.16,1.50059,0.684694,-5.45808,0.558709,1.24996,0,-6.16,0.755888,0.534752,-5.75935,0.0111814,0.968057,0,-6.16,1.69114,0.608295,-5.4372,0.834711,1.13442,0,-5.1332,1.86,0.797238,-4.41802,1.36594,1.29543,0,-5.13504,1.86,0.246607,-4.33098,1.3219,0.596247,0,-6.16,1.82703,0.52973,-5.42114,1.03269,1.01661,0,-6.16,1.49328,0.213617,-5.5856,0.72232,0.536367,0,-6.16,1.58302,0.32065,-5.44294,0.677184,0.681986,0,-6.16,1.53942,0.0938518,-5.50707,0.685822,0.345485,0,-5.10676,1.86,0.647083,-4.2948,1.31732,1.12592,0,
0.200004,-7.24436,2.77742,0.350383,-7.08597,2.55992,0.735332,-5.41241,1.86,0.711336,-4.55778,1.25117,1.23633,0,-6.03487,1.86,0.490655,-5.2962,1.15344,0.941768,0,-5.91057,1.86,0.730216,-5.12474,1.16226,1.29881,0,-5.49162,1.86,0.823965,-4.69389,1.26591,1.38478,0,-6.00325,1.86,0.166407,-5.27527,1.17569,0.458956,0,-5.72857,1.86,0.523089,-4.86594,1.16965,0.987917,0,-6.07248,1.86,0.591878,-5.34559,1.14861,1.09541,0,-5.75148,1.86,0.644314,-4.91924,1.18064,1.16528,0,-5.49972,1.86,0.197934,-4.71729,1.27266,0.524467,0,-6.16,1.21293,0.688252,-5.55075,0.261604,1.22201,0,-6.16,1.31922,0.322165,-5.49579,0.346739,0.688533,0,-5.53197,1.86,0.366446,-4.69916,1.23704,0.756598,0,-5.77071,1.86,0.315023,-5.04258,1.2517,0.684474,0,-6.16,1.13765,0.516118,-5.58796,0.212386,0.963436,0,-5.34025,1.86,0.533287,-4.48753,1.26958,0.987954,0,-5.83525,1.86,0.189572,-5.05904,1.19677,0.495821,0,-6.16,1.82129,0.420233,-5.44494,1.05571,0.839436,0,-6.16,1.14677,0.0512027,-5.66768,0.355287,0.330654,0,-6.06067,1.86,0.285646,-5.42997,1.2319,0.640994,0,-5.90233,1.86,0.563986,-5.1252,1.17354,1.04977,0,-5.92294,1.86,0.404968,-5.20749,1.21094,0.809769,0,-5.27571,1.86,0.393845,-4.46881,1.30168,0.790803,0,-6.15882,1.86,0.174507,-5.49433,1.16065,0.467844,0,-6.16,1.74772,0.273713,-5.4798,0.975112,0.615331,0,-5.72757,1.86,0.79522,-4.86215,1.16329,1.39385,0,-6.16,1.50059,0.684694,-5.48262,0.594876,1.24129,0,-6.16,0.755888,0.534752,-5.76863,0.0371664,0.965864,0,-6.16,1.69114,0.608295,-5.49265,0.903329,1.11877,0,-5.1332,1.86,0.797238,-4.44002,1.37869,1.28855,0,-5.13504,1.86,0.246607,-4.36904,1.34532,0.597734,0,-6.16,1.82703,0.52973,-5.48338,1.10157,1.00583,0,-6.16,1.49328,0.213617,-5.60615,0.751552,0.534455,0,-6.16,1.58302,0.32065,-5.48534,0.735542,0.683664,0,-6.16,1.53942,0.0938518,-5.54306,0.737819,0.354498,0,-5.10676,1.86,0.647083,-4.32086,1.3329,1.11983,0,
0.233338,-7.24436,2.77742,0.350383,-7.09439,2.55113,0.735487,-5.41241,1.86,0.711336,-4.57862,1.26202,1.23006,0,-6.03487,1.86,0.490655,-5.33776,1.1895,0.933277,0,-5.91057,1.86,0.730216,-5.14491,1.17542,1.29121,0,-5.49162,1.86,0.823965,-4.69534,1.26123,1.38592,0,-6.00325,1.86,0.166407,-5.32377,1.21757,0.464195,0,-5.72857,1.86,0.523089,-4.90625,1.19834,0.982046,0,-6.07248,1.86,0.591878,-5.38563,1.18408,1.0835,0,-5.75148,1.86,0.644314,-4.93827,1.19079,1.15598,0,-5.49972,1.86,0.197934,-4.75292,1.29525,0.520278,0,-6.16,1.21293,0.688252,-5.5683,0.288899,1.21039,0,-6.16,1.31922,0.322165,-5.51925,0.380971,0.684058,0,-5.53197,1.86,0.366446,-4.72297,1.25067,0.752968,0,-5.77071,1.86,0.315023,-5.07633,1.27563,0.683645,0,-6.16,1.13765,0.516118,-5.60305,0.23619,0.957364,0,-5.34025,1.86,0.533287,-4.51602,1.28401,0.98262,0,-5.83525,1.86,0.189572,-5.09693,1.22519,0.498839,0,-6.16,1.82129,0.420233,-5.48494,1.09594,0.834326,0,-6.16,1.14677,0.0512027,-5.68653,0.388169,0.332608,0,-6.06067,1.86,0.285646,-5.46898,1.26604,0.63867,0,-5.90233,1.86,0.563986,-5.16243,1.20197,1.04092,0,-5.92294,1.86,0.404968,-5.24452,1.24092,0.805763,0,-5.27571,1.86,0.393845,-4.48635,1.30908,0.787489,0,-6.15882,1.86,0.174507,-5.54148,1.20737,0.473088,0,-6.16,1.74772,0.273713,-5.51922,1.01762,0.61536,0,-5.72757,1.86,0.79522,-4.91035,1.19832,1.37187,0,-6.16,1.50059,0.684694,-5.50424,0.624703,1.23053,0,-6.16,0.755888,0.534752,-5.77589,0.0448332,0.960291,0,-6.16,1.69114,0.608295,-5.55843,0.981437,1.09561,0,-5.1332,1.86,0.797238,-4.44817,1.37945,1.28417,0,-5.13504,1.86,0.246607,-4.38574,1.35149,0.598338,0,-6.16,1.82703,0.52973,-5.52323,1.14115,0.995169,0,-6.16,1.49328,0.213617,-5.62825,0.781846,0.534287,0,-6.16,1.58302,0.32065,-5.52491,0.78596,0.679635,0,-6.16,1.53942,0.0938518,-5.57826,0.785023,0.360355,0,-5.10676,1.86,0.647083,-4.32445,1.32844,1.11553,0,
0.266672,-7.26125,2.75982,0.34955,-7.11151,2.53247,0.735788,-5.41241,1.86,0.711336,-4.61152,1.29785,1.2205,0,-6.03487,1.86,0.490655,-5.3923,1.2482,0.926558,0,-5.91057,1.86,0.730216,-5.20776,1.24058,1.26826,0,-5.49162,1.86,0.823965,-4.71964,1.29336,1.37652,0,-6.00325,1.86,0.166407,-5.37621,1.27253,0.473532,0,-5.72857,1.86,0.523089,-4.96242,1.25223,0.972245,0,-6.07248,1.86,0.591878,-5.44032,1.24424,1.07087,0,-5.75148,1.86,0.644314,-4.99509,1.2486,1.14461,0,-5.49972,1.86,0.197934,-4.7902,1.33282,0.524793,0,-6.16,1.21293,0.688252,-5.58546,0.346331,1.20245,0,-6.16,1.31922,0.322165,-5.54887,0.453892,0.686298,0,-5.53197,1.86,0.366446,-4.76731,1.29477,0.750769,0,-5.77071,1.86,0.315023,-5.12331,1.32183,0.684993,0,-6.16,1.13765,0.516118,-5.61456,0.28579,0.953074,0,-5.34025,1.86,0.533287,-4.54122,1.31305,0.976402,0,-5.83525,1.86,0.189572,-5.14786,1.27624,0.504265,0,-6.16,1.82129,0.420233,-5.52753,1.14959,0.830493,0,-6.16,1.14677,0.0512027,-5.69262,0.421386,0.337764,0,-6.06067,1.86,0.285646,-5.51428,1.31538,0.642731,0,-5.90233,1.86,0.563986,-5.23755,1.27457,1.03209,0,-5.92294,1.86,0.404968,-5.29651,1.29395,0.804206,0,-5.27571,1.86,0.393845,-4.52221,1.34666,0.785736,0,-6.15882,1.86,0.174507,-5.58692,1.26011,0.483151,0,-6.16,1.74772,0.273713,-5.5609,1.07479,0.619289,0,-5.72757,1.86,0.79522,-4.95466,1.24323,1.3577,0,-6.16,1.50059,0.684694,-5.5314,0.681509,1.21968,0,-6.16,0.755888,0.534752,-5.77243,0.0710316,0.954513,0,-6.16,1.69114,0.608295,-5.59995,1.03774,1.08059,0,-5.1332,1.86,0.797238,-4.47333,1.4099,1.27787,0,-5.13504,1.86,0.246607,-4.42478,1.39012,0.597229,0,-6.16,1.82703,0.52973,-5.56602,1.19394,0.989577,0,-6.16,1.49328,0.213617,-5.6542,0.83346,0.542581,0,-6.16,1.58302,0.32065,-5.54667,0.826835,0.685027,0,-6.16,1.53942,0.0938518,-5.60885,0.840378,0.371038,0,-5.10676,1.86,0.647083,-4.35769,1.3645,1.10437,0,
0.300007,-7.26125,2.75982,0.34955,-7.12109,2.52162,0.735948,-5.41241,1.86,0.711336,-5.32528,1.65014,1.08074,0,-6.03487,1.86,0.490655,-5.87706,1.61026,0.872666,0,-5.91057,1.86,0.730216,-5.73588,1.59738,1.12178,0,-5.49162,1.86,0.823965,-5.35397,1.62137,1.20598,0,-6.00325,1.86,0.166407,-5.8564,1.62025,0.545879,0,-5.72857,1.86,0.523089,-5.59178,1.62525,0.902511,0,-6.07248,1.86,0.591878,-5.91918,1.61465,0.973611,0,-5.75148,1.86,0.644314,-5.63713,1.63942,1.01958,0,-5.49972,1.86,0.197934,-5.39967,1.64568,0.582587,0,-6.16,1.21293,0.688252,-5.98084,0.90887,1.08105,0,-6.16,1.31922,0.322165,-6.00511,1.06059,0.700505,0,-5.53197,1.86,0.366446,-5.41655,1.63561,0.74835,0,-5.77071,1.86,0.315023,-5.66939,1.65245,0.698932,0,-6.16,1.13765,0.516118,-6.01471,0.885863,0.896246,0,-5.34025,1.86,0.533287,-5.30674,1.67725,0.906657,0,-5.83525,1.86,0.189572,-5.7172,1.63924,0.570621,0,-6.16,1.82129,0.420233,-5.97192,1.53828,0.803031,0,-6.16,1.14677,0.0512027,-6.03606,0.933076,0.434136,0,-6.06067,1.86,0.285646,-5.90149,1.60968,0.6635,0,-5.90233,1.86,0.563986,-5.77078,1.63159,0.945933,0,-5.92294,1.86,0.404968,-5.78,1.62329,0.785983,0,-5.27571,1.86,0.393845,-5.2454,1.67716,0.772246,0,-6.15882,1.86,0.174507,-5.97177,1.58095,0.546354,0,-6.16,1.74772,0.273713,-5.94413,1.43204,0.647357,0,-5.72757,1.86,0.79522,-5.57734,1.61412,1.17772,0,-6.16,1.50059,0.684694,-5.96862,1.19422,1.08502,0,-6.16,0.755888,0.534752,-6.08511,0.643841,0.906558,0,-6.16,1.69114,0.608295,-6.00306,1.43495,0.988334,0,-5.1332,1.86,0.797238,-5.13955,1.69035,1.14069,0,-5.13504,1.86,0.246607,-5.09565,1.67133,0.631791,0,-6.16,1.82703,0.52973,-5.97552,1.54914,0.922241,0,-6.16,1.49328,0.213617,-6.02435,1.26406,0.589103,0,-6.16,1.58302,0.32065,-5.99453,1.31646,0.696949,0,-6.16,1.53942,0.0938518,-6.01695,1.29941,0.471273,0,-5.10676,1.86,0.647083,-5.05599,1.6606,1.00867,0,
