time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,2.09484,-3.47873,0.256939,3.0541,-3.3909,0.2479,2.37094,-1.86,0.0821981,3.38453,-1.58712,0.0631324,0,1.58792,-1.86,0.576892,2.50921,-1.61618,0.606276,0,1.85043,-1.86,0.788797,2.805,-1.65461,0.825377,0,2.38672,-1.86,0.317023,3.38155,-1.67484,0.316644,0,2.60331,-1.86,0.640041,3.55966,-1.81454,0.629934,0,1.81498,-1.86,0.161539,2.77603,-1.68122,0.153843,0,1.8079,-1.86,0.511997,2.76912,-1.71613,0.517311,0,2.59562,-1.86,0.341405,3.56587,-1.77522,0.33727,0,1.64439,-1.86,0.760567,2.59117,-1.68146,0.781714,0,2.14376,-1.86,0.45915,3.12653,-1.64299,0.474149,0,1.8963,-1.86,0.417477,2.85631,-1.62589,0.428894,0,1.47986,-1.86,0.423974,2.43275,-1.72261,0.427089,0,2.40595,-1.86,0.581941,3.3904,-1.68866,0.597533,0,1.97112,-1.86,0.240192,2.93899,-1.68698,0.236321,0,1.77993,-1.86,0.355204,2.73792,-1.68042,0.356192,0,2.58685,-1.86,0.487832,3.53497,-1.83782,0.478268,0,2.3988,-1.86,0.452566,3.3794,-1.7161,0.458942,0,2.09409,-1.86,0.717528,3.06812,-1.68934,0.743562,0,1.28963,-1.86,0.782453,2.23061,-1.72242,0.787664,0,2.02348,-1.86,0.495952,2.99413,-1.77085,0.494474,0,2.45905,-1.86,0.206563,3.44571,-1.7159,0.202318,0,2.23344,-1.86,0.680202,3.20048,-1.78756,0.672173,0,1.59935,-1.86,0.231853,2.5414,-1.67389,0.226,0,2.25265,-1.86,0.187401,3.23361,-1.70281,0.182552,0,1.39093,-1.86,0.133584,2.31327,-1.65484,0.116619,0,1.4332,-1.86,0.737599,2.36601,-1.68262,0.763515,0,2.54924,-1.86,0.0905872,3.53194,-1.73737,0.0894406,0,2.14004,-1.86,0.28591,3.12327,-1.67174,0.29086,0,1.28225,-1.86,0.651298,2.22549,-1.73135,0.656836,0,2.03881,-1.86,0.141397,3.01268,-1.5422,0.123359,0,1.24453,-1.86,0.420276,2.17196,-1.70069,0.421424,0,1.38932,-1.86,0.318106,2.34576,-1.74329,0.312565,0,1.72938,-1.86,0.615824,2.6688,-1.6282,0.645598,0,1.40965,-1.86,0.550836,2.28398,-1.50912,0.597929,0,1.66034,-1.86,0.120678,2.61319,-1.69948,0.107105,0,2.53339,-1.86,0.759011,3.50386,-1.76811,0.758385,0,
0.366675,2.12195,-3.4781,0.257049,3.0822,-3.38932,0.246878,2.37094,-1.86,0.0821981,3.40467,-1.527,0.0587423,0,1.58792,-1.86,0.576892,2.51929,-1.61375,0.605669,0,1.85043,-1.86,0.788797,2.81453,-1.65294,0.823705,0,2.38672,-1.86,0.317023,3.41153,-1.57522,0.32239,0,2.60331,-1.86,0.640041,3.61183,-1.68491,0.661067,0,1.81498,-1.86,0.161539,2.77292,-1.6038,0.148146,0,1.8079,-1.86,0.511997,2.76811,-1.65263,0.526591,0,2.59562,-1.86,0.341405,3.60968,-1.66335,0.342211,0,1.64439,-1.86,0.760567,2.59941,-1.68032,0.780404,0,2.14376,-1.86,0.45915,3.14163,-1.55438,0.485689,0,1.8963,-1.86,0.417477,2.86227,-1.58296,0.432317,0,1.47986,-1.86,0.423974,2.40538,-1.62079,0.437621,0,2.40595,-1.86,0.581941,3.40555,-1.66914,0.601962,0,1.97112,-1.86,0.240192,2.94431,-1.59802,0.234663,0,1.77993,-1.86,0.355204,2.73633,-1.62641,0.358088,0,2.58685,-1.86,0.487832,3.59382,-1.68105,0.501169,0,2.3988,-1.86,0.452566,3.40514,-1.64167,0.469035,0,2.09409,-1.86,0.717528,3.07953,-1.61077,0.765866,0,1.28963,-1.86,0.782453,2.2437,-1.7186,0.784131,0,2.02348,-1.86,0.495952,2.99944,-1.66697,0.508687,0,2.45905,-1.86,0.206563,3.48082,-1.61299,0.201035,0,2.23344,-1.86,0.680202,3.21782,-1.6984,0.699302,0,1.59935,-1.86,0.231853,2.54092,-1.64612,0.224316,0,2.25265,-1.86,0.187401,3.2544,-1.61313,0.179338,0,1.39093,-1.86,0.133584,2.29978,-1.59927,0.111617,0,1.4332,-1.86,0.737599,2.37508,-1.6814,0.76106,0,2.54924,-1.86,0.0905872,3.56988,-1.64248,0.0782299,0,2.14004,-1.86,0.28591,3.13781,-1.56838,0.293981,0,1.28225,-1.86,0.651298,2.206,-1.67058,0.67013,0,2.03881,-1.86,0.141397,3.02407,-1.54058,0.122881,0,1.24453,-1.86,0.420276,2.14488,-1.62166,0.430709,0,1.38932,-1.86,0.318106,2.32791,-1.68162,0.313392,0,1.72938,-1.86,0.615824,2.67334,-1.59767,0.653765,0,1.40965,-1.86,0.550836,2.29564,-1.50814,0.596948,0,1.66034,-1.86,0.120678,2.60055,-1.60509,0.0988389,0,2.53339,-1.86,0.759011,3.5396,-1.67692,0.787598,0,
0.400009,2.12195,-3.4781,0.257049,3.09743,-3.38843,0.246324,2.37094,-1.86,0.0821981,3.39787,-1.54423,0.0612135,0,1.58792,-1.86,0.576892,2.5172,-1.61563,0.604109,0,1.85043,-1.86,0.788797,2.81402,-1.65262,0.824103,0,2.38672,-1.86,0.317023,3.4065,-1.58536,0.323392,0,2.60331,-1.86,0.640041,3.61196,-1.68526,0.663611,0,1.81498,-1.86,0.161539,2.77097,-1.60625,0.148546,0,1.8079,-1.86,0.511997,2.76696,-1.64118,0.528517,0,2.59562,-1.86,0.341405,3.60804,-1.66856,0.34509,0,1.64439,-1.86,0.760567,2.58785,-1.64595,0.792877,0,2.14376,-1.86,0.45915,3.13901,-1.55722,0.486753,0,1.8963,-1.86,0.417477,2.86141,-1.58364,0.432561,0,1.47986,-1.86,0.423974,2.40453,-1.62209,0.437538,0,2.40595,-1.86,0.581941,3.39881,-1.68235,0.600282,0,1.97112,-1.86,0.240192,2.94299,-1.58987,0.235282,0,1.77993,-1.86,0.355204,2.73519,-1.63261,0.357049,0,2.58685,-1.86,0.487832,3.5939,-1.68048,0.503194,0,2.3988,-1.86,0.452566,3.40646,-1.63667,0.471629,0,2.09409,-1.86,0.717528,3.07707,-1.61396,0.766359,0,1.28963,-1.86,0.782453,2.2422,-1.71829,0.783053,0,2.02348,-1.86,0.495952,2.99738,-1.66164,0.511557,0,2.45905,-1.86,0.206563,3.47936,-1.61465,0.203638,0,2.23344,-1.86,0.680202,3.21872,-1.68789,0.700293,0,1.59935,-1.86,0.231853,2.54003,-1.63761,0.223498,0,2.25265,-1.86,0.187401,3.25603,-1.60199,0.179295,0,1.39093,-1.86,0.133584,2.30441,-1.61742,0.115037,0,1.4332,-1.86,0.737599,2.37326,-1.68185,0.759125,0,2.54924,-1.86,0.0905872,3.56329,-1.6556,0.0821095,0,2.14004,-1.86,0.28591,3.13426,-1.57288,0.293955,0,1.28225,-1.86,0.651298,2.21088,-1.68397,0.663751,0,2.03881,-1.86,0.141397,3.02274,-1.54034,0.122906,0,1.24453,-1.86,0.420276,2.14774,-1.6284,0.428078,0,1.38932,-1.86,0.318106,2.3282,-1.68245,0.312105,0,1.72938,-1.86,0.615824,2.67326,-1.60846,0.651439,0,1.40965,-1.86,0.550836,2.27493,-1.468,0.604527,0,1.66034,-1.86,0.120678,2.59912,-1.61207,0.101386,0,2.53339,-1.86,0.759011,3.53402,-1.68912,0.78781,0,
0.433343,2.14793,-3.47739,0.257092,3.10912,-3.38768,0.245901,2.37094,-1.86,0.0821981,3.38358,-1.59578,0.0657056,0,1.58792,-1.86,0.576892,2.52766,-1.65842,0.593091,0,1.85043,-1.86,0.788797,2.81745,-1.71026,0.801571,0,2.38672,-1.86,0.317023,3.39489,-1.6258,0.319328,0,2.60331,-1.86,0.640041,3.59873,-1.71078,0.655398,0,1.81498,-1.86,0.161539,2.77331,-1.63809,0.147901,0,1.8079,-1.86,0.511997,2.76794,-1.66902,0.521074,0,2.59562,-1.86,0.341405,3.59457,-1.69702,0.342549,0,1.64439,-1.86,0.760567,2.58283,-1.64718,0.787721,0,2.14376,-1.86,0.45915,3.13716,-1.58547,0.481238,0,1.8963,-1.86,0.417477,2.86102,-1.62499,0.42592,0,1.47986,-1.86,0.423974,2.40954,-1.64443,0.432705,0,2.40595,-1.86,0.581941,3.39442,-1.6842,0.597355,0,1.97112,-1.86,0.240192,2.94072,-1.62704,0.232523,0,1.77993,-1.86,0.355204,2.73328,-1.63268,0.356192,0,2.58685,-1.86,0.487832,3.57861,-1.70833,0.496776,0,2.3988,-1.86,0.452566,3.39459,-1.67244,0.46486,0,2.09409,-1.86,0.717528,3.07275,-1.65186,0.752972,0,1.28963,-1.86,0.782453,2.2376,-1.72059,0.78081,0,2.02348,-1.86,0.495952,2.99707,-1.68461,0.507643,0,2.45905,-1.86,0.206563,3.46839,-1.64662,0.197932,0,2.23344,-1.86,0.680202,3.21276,-1.71462,0.69027,0,1.59935,-1.86,0.231853,2.54466,-1.66886,0.22202,0,2.25265,-1.86,0.187401,3.24833,-1.63513,0.178195,0,1.39093,-1.86,0.133584,2.31508,-1.64994,0.116462,0,1.4332,-1.86,0.737599,2.36816,-1.68275,0.75551,0,2.54924,-1.86,0.0905872,3.54896,-1.69201,0.0852114,0,2.14004,-1.86,0.28591,3.12656,-1.6203,0.288087,0,1.28225,-1.86,0.651298,2.20318,-1.67571,0.664031,0,2.03881,-1.86,0.141397,3.01994,-1.61788,0.123295,0,1.24453,-1.86,0.420276,2.13426,-1.61953,0.426,0,1.38932,-1.86,0.318106,2.32036,-1.67546,0.309392,0,1.72938,-1.86,0.615824,2.6778,-1.64784,0.640156,0,1.40965,-1.86,0.550836,2.29515,-1.52663,0.591061,0,1.66034,-1.86,0.120678,2.60406,-1.64661,0.100988,0,2.53339,-1.86,0.759011,3.51886,-1.72606,0.773176,0,
0.466677,2.14793,-3.47739,0.257092,3.12448,-3.38672,0.245344,2.37094,-1.86,0.0821981,3.37669,-1.6348,0.0684109,0,1.58792,-1.86,0.576892,2.53463,-1.68071,0.586754,0,1.85043,-1.86,0.788797,2.82025,-1.73527,0.793277,0,2.38672,-1.86,0.317023,3.39417,-1.62646,0.318696,0,2.60331,-1.86,0.640041,3.59803,-1.71077,0.653514,0,1.81498,-1.86,0.161539,2.77345,-1.63801,0.146271,0,1.8079,-1.86,0.511997,2.7707,-1.69804,0.515743,0,2.59562,-1.86,0.341405,3.59457,-1.69736,0.341797,0,1.64439,-1.86,0.760567,2.58192,-1.64446,0.788272,0,2.14376,-1.86,0.45915,3.13559,-1.61284,0.476717,0,1.8963,-1.86,0.417477,2.86408,-1.65654,0.420722,0,1.47986,-1.86,0.423974,2.41687,-1.66257,0.428215,0,2.40595,-1.86,0.581941,3.39383,-1.68683,0.595501,0,1.97112,-1.86,0.240192,2.93951,-1.62815,0.231306,0,1.77993,-1.86,0.355204,2.7317,-1.63241,0.354053,0,2.58685,-1.86,0.487832,3.5795,-1.71071,0.495783,0,2.3988,-1.86,0.452566,3.38625,-1.70754,0.457854,0,2.09409,-1.86,0.717528,3.07491,-1.67413,0.74273,0,1.28963,-1.86,0.782453,2.23707,-1.71861,0.779548,0,2.02348,-1.86,0.495952,2.99512,-1.71428,0.500704,0,2.45905,-1.86,0.206563,3.46498,-1.64655,0.197173,0,2.23344,-1.86,0.680202,3.20901,-1.74349,0.684113,0,1.59935,-1.86,0.231853,2.54294,-1.66704,0.217782,0,2.25265,-1.86,0.187401,3.24653,-1.6367,0.175812,0,1.39093,-1.86,0.133584,2.31277,-1.64524,0.113554,0,1.4332,-1.86,0.737599,2.36477,-1.6815,0.753693,0,2.54924,-1.86,0.0905872,3.54898,-1.69186,0.0839976,0,2.14004,-1.86,0.28591,3.12689,-1.6219,0.287504,0,1.28225,-1.86,0.651298,2.20201,-1.67375,0.661958,0,2.03881,-1.86,0.141397,3.01849,-1.65649,0.124035,0,1.24453,-1.86,0.420276,2.1322,-1.62311,0.420842,0,1.38932,-1.86,0.318106,2.32244,-1.67229,0.308781,0,1.72938,-1.86,0.615824,2.68378,-1.67625,0.632514,0,1.40965,-1.86,0.550836,2.30353,-1.54878,0.584287,0,1.66034,-1.86,0.120678,2.60349,-1.6451,0.0994187,0,2.53339,-1.86,0.759011,3.51811,-1.72582,0.772076,0,
0.500011,2.17373,-3.47658,0.257078,3.13576,-3.38593,0.244937,2.37094,-1.86,0.0821981,3.3718,-1.62865,0.0698378,0,1.58792,-1.86,0.576892,2.52716,-1.67672,0.587208,0,1.85043,-1.86,0.788797,2.81432,-1.73014,0.794335,0,2.38672,-1.86,0.317023,3.38894,-1.62267,0.319713,0,2.60331,-1.86,0.640041,3.59309,-1.7089,0.656605,0,1.81498,-1.86,0.161539,2.76551,-1.63274,0.145999,0,1.8079,-1.86,0.511997,2.76501,-1.6921,0.514866,0,2.59562,-1.86,0.341405,3.5889,-1.69422,0.344051,0,1.64439,-1.86,0.760567,2.5709,-1.63829,0.788089,0,2.14376,-1.86,0.45915,3.13037,-1.60724,0.478377,0,1.8963,-1.86,0.417477,2.85638,-1.65113,0.421789,0,1.47986,-1.86,0.423974,2.41177,-1.65599,0.425231,0,2.40595,-1.86,0.581941,3.38816,-1.68153,0.597842,0,1.97112,-1.86,0.240192,2.93225,-1.62227,0.231496,0,1.77993,-1.86,0.355204,2.72553,-1.62631,0.353978,0,2.58685,-1.86,0.487832,3.57576,-1.70596,0.497306,0,2.3988,-1.86,0.452566,3.381,-1.70248,0.459663,0,2.09409,-1.86,0.717528,3.06951,-1.66905,0.745747,0,1.28963,-1.86,0.782453,2.22622,-1.71291,0.780222,0,2.02348,-1.86,0.495952,2.98943,-1.70869,0.503019,0,2.45905,-1.86,0.206563,3.45899,-1.6448,0.198584,0,2.23344,-1.86,0.680202,3.20587,-1.73849,0.686408,0,1.59935,-1.86,0.231853,2.5341,-1.66368,0.220237,0,2.25265,-1.86,0.187401,3.24263,-1.63204,0.178381,0,1.39093,-1.86,0.133584,2.30673,-1.64271,0.112872,0,1.4332,-1.86,0.737599,2.35575,-1.67615,0.754896,0,2.54924,-1.86,0.0905872,3.54455,-1.68937,0.0851144,0,2.14004,-1.86,0.28591,3.12274,-1.61626,0.28994,0,1.28225,-1.86,0.651298,2.19216,-1.66702,0.663258,0,2.03881,-1.86,0.141397,3.01345,-1.65061,0.124395,0,1.24453,-1.86,0.420276,2.12268,-1.61619,0.420441,0,1.38932,-1.86,0.318106,2.31256,-1.66337,0.307995,0,1.72938,-1.86,0.615824,2.67586,-1.67142,0.633936,0,1.40965,-1.86,0.550836,2.29455,-1.5475,0.584813,0,1.66034,-1.86,0.120678,2.59646,-1.64028,0.0982021,0,2.53339,-1.86,0.759011,3.5123,-1.72367,0.774926,0,
0.533345,2.18384,-3.47616,0.256708,3.14638,-3.3852,0.244553,2.37094,-1.86,0.0821981,3.36457,-1.62609,0.0672834,0,1.58792,-1.86,0.576892,2.52423,-1.68653,0.582995,0,1.85043,-1.86,0.788797,2.80711,-1.73513,0.793052,0,2.38672,-1.86,0.317023,3.3845,-1.61897,0.320241,0,2.60331,-1.86,0.640041,3.58773,-1.70228,0.654913,0,1.81498,-1.86,0.161539,2.76019,-1.63797,0.144846,0,1.8079,-1.86,0.511997,2.76037,-1.69735,0.512423,0,2.59562,-1.86,0.341405,3.58538,-1.68981,0.341015,0,1.64439,-1.86,0.760567,2.56766,-1.64613,0.784137,0,2.14376,-1.86,0.45915,3.12324,-1.6065,0.475582,0,1.8963,-1.86,0.417477,2.85101,-1.65492,0.419735,0,1.47986,-1.86,0.423974,2.41099,-1.66703,0.42318,0,2.40595,-1.86,0.581941,3.38226,-1.67806,0.59715,0,1.97112,-1.86,0.240192,2.92675,-1.62469,0.231082,0,1.77993,-1.86,0.355204,2.71794,-1.63241,0.351566,0,2.58685,-1.86,0.487832,3.5718,-1.70035,0.496949,0,2.3988,-1.86,0.452566,3.37603,-1.69985,0.458921,0,2.09409,-1.86,0.717528,3.06307,-1.66904,0.743511,0,1.28963,-1.86,0.782453,2.226,-1.72608,0.776675,0,2.02348,-1.86,0.495952,2.98289,-1.71042,0.502069,0,2.45905,-1.86,0.206563,3.45095,-1.63926,0.194332,0,2.23344,-1.86,0.680202,3.19815,-1.73627,0.683822,0,1.59935,-1.86,0.231853,2.53191,-1.67181,0.217152,0,2.25265,-1.86,0.187401,3.23668,-1.62959,0.177844,0,1.39093,-1.86,0.133584,2.30625,-1.65219,0.114945,0,1.4332,-1.86,0.737599,2.35185,-1.68572,0.751814,0,2.54924,-1.86,0.0905872,3.53692,-1.68243,0.0843558,0,2.14004,-1.86,0.28591,3.11354,-1.61576,0.286616,0,1.28225,-1.86,0.651298,2.19167,-1.67888,0.658717,0,2.03881,-1.86,0.141397,3.00839,-1.65182,0.123391,0,1.24453,-1.86,0.420276,2.12234,-1.62505,0.418774,0,1.38932,-1.86,0.318106,2.31502,-1.67413,0.307628,0,1.72938,-1.86,0.615824,2.67195,-1.67844,0.630713,0,1.40965,-1.86,0.550836,2.29395,-1.56189,0.579043,0,1.66034,-1.86,0.120678,2.58859,-1.64879,0.0995604,0,2.53339,-1.86,0.759011,3.50731,-1.71925,0.77553,0,
0.566679,2.21046,-3.4754,0.256649,3.17363,-3.38344,0.243566,2.37094,-1.86,0.0821981,3.37357,-1.62751,0.064679,0,1.58792,-1.86,0.576892,2.53421,-1.68821,0.579762,0,1.85043,-1.86,0.788797,2.81702,-1.73544,0.788407,0,2.38672,-1.86,0.317023,3.39504,-1.61919,0.317225,0,2.60331,-1.86,0.640041,3.59856,-1.70347,0.65126,0,1.81498,-1.86,0.161539,2.76968,-1.63972,0.142278,0,1.8079,-1.86,0.511997,2.77082,-1.69856,0.51002,0,2.59562,-1.86,0.341405,3.59353,-1.68819,0.339674,0,1.64439,-1.86,0.760567,2.57635,-1.64631,0.781231,0,2.14376,-1.86,0.45915,3.12959,-1.6074,0.472878,0,1.8963,-1.86,0.417477,2.8603,-1.65609,0.416241,0,1.47986,-1.86,0.423974,2.42188,-1.66901,0.420503,0,2.40595,-1.86,0.581941,3.392,-1.68318,0.593179,0,1.97112,-1.86,0.240192,2.93623,-1.62609,0.228214,0,1.77993,-1.86,0.355204,2.72839,-1.63434,0.349143,0,2.58685,-1.86,0.487832,3.57997,-1.69991,0.495149,0,2.3988,-1.86,0.452566,3.38636,-1.69986,0.45632,0,2.09409,-1.86,0.717528,3.07523,-1.66899,0.739524,0,1.28963,-1.86,0.782453,2.23345,-1.72829,0.774777,0,2.02348,-1.86,0.495952,2.99186,-1.7108,0.495166,0,2.45905,-1.86,0.206563,3.46094,-1.64208,0.191145,0,2.23344,-1.86,0.680202,3.20785,-1.73642,0.679456,0,1.59935,-1.86,0.231853,2.54135,-1.67299,0.214222,0,2.25265,-1.86,0.187401,3.24694,-1.63069,0.173849,0,1.39093,-1.86,0.133584,2.31667,-1.65455,0.112231,0,1.4332,-1.86,0.737599,2.36594,-1.6851,0.747809,0,2.54924,-1.86,0.0905872,3.54616,-1.6867,0.0811642,0,2.14004,-1.86,0.28591,3.12349,-1.61316,0.284006,0,1.28225,-1.86,0.651298,2.20104,-1.68061,0.652534,0,2.03881,-1.86,0.141397,3.02215,-1.65272,0.121908,0,1.24453,-1.86,0.420276,2.13078,-1.625,0.416498,0,1.38932,-1.86,0.318106,2.32392,-1.67472,0.304207,0,1.72938,-1.86,0.615824,2.68221,-1.67934,0.628178,0,1.40965,-1.86,0.550836,2.30381,-1.56348,0.575693,0,1.66034,-1.86,0.120678,2.60251,-1.65119,0.0953169,0,2.53339,-1.86,0.759011,3.51775,-1.71888,0.772563,0,
0.600013,2.21046,-3.4754,0.256649,3.18907,-3.38242,0.243007,2.37094,-1.86,0.0821981,3.37089,-1.63029,0.0662793,0,1.58792,-1.86,0.576892,2.52989,-1.68719,0.577639,0,1.85043,-1.86,0.788797,2.81672,-1.73504,0.788439,0,2.38672,-1.86,0.317023,3.38913,-1.62154,0.318314,0,2.60331,-1.86,0.640041,3.59386,-1.70368,0.651704,0,1.81498,-1.86,0.161539,2.76863,-1.63953,0.141579,0,1.8079,-1.86,0.511997,2.76847,-1.69845,0.509097,0,2.59562,-1.86,0.341405,3.59115,-1.69302,0.339366,0,1.64439,-1.86,0.760567,2.57156,-1.64543,0.77959,0,2.14376,-1.86,0.45915,3.12586,-1.60981,0.472735,0,1.8963,-1.86,0.417477,2.85719,-1.65676,0.415164,0,1.47986,-1.86,0.423974,2.41837,-1.6685,0.418813,0,2.40595,-1.86,0.581941,3.38879,-1.68551,0.59394,0,1.97112,-1.86,0.240192,2.93385,-1.62731,0.228314,0,1.77993,-1.86,0.355204,2.72233,-1.63438,0.347437,0,2.58685,-1.86,0.487832,3.57658,-1.70406,0.495592,0,2.3988,-1.86,0.452566,3.38381,-1.70261,0.456468,0,2.09409,-1.86,0.717528,3.07229,-1.67099,0.739737,0,1.28963,-1.86,0.782453,2.22983,-1.7277,0.773277,0,2.02348,-1.86,0.495952,2.99284,-1.71209,0.496583,0,2.45905,-1.86,0.206563,3.45711,-1.6431,0.195203,0,2.23344,-1.86,0.680202,3.20597,-1.73958,0.681983,0,1.59935,-1.86,0.231853,2.53991,-1.67169,0.21314,0,2.25265,-1.86,0.187401,3.24503,-1.63336,0.174642,0,1.39093,-1.86,0.133584,2.31467,-1.65324,0.110104,0,1.4332,-1.86,0.737599,2.36011,-1.68002,0.746316,0,2.54924,-1.86,0.0905872,3.5437,-1.68766,0.0825237,0,2.14004,-1.86,0.28591,3.12006,-1.61548,0.284338,0,1.28225,-1.86,0.651298,2.19566,-1.68093,0.648769,0,2.03881,-1.86,0.141397,3.02106,-1.6544,0.122063,0,1.24453,-1.86,0.420276,2.12627,-1.62335,0.413516,0,1.38932,-1.86,0.318106,2.32424,-1.67455,0.303989,0,1.72938,-1.86,0.615824,2.67824,-1.67894,0.627202,0,1.40965,-1.86,0.550836,2.29848,-1.56128,0.573577,0,1.66034,-1.86,0.120678,2.60074,-1.64813,0.0931744,0,2.53339,-1.86,0.759011,3.51391,-1.72105,0.773266,0,
0.633347,2.23707,-3.47468,0.25654,3.20077,-3.38171,0.242583,2.37094,-1.86,0.0821981,3.36638,-1.63325,0.0654361,0,1.58792,-1.86,0.576892,2.5288,-1.69235,0.574225,0,1.85043,-1.86,0.788797,2.81359,-1.73796,0.784623,0,2.38672,-1.86,0.317023,3.38442,-1.62606,0.317034,0,2.60331,-1.86,0.640041,3.58915,-1.70863,0.648954,0,1.81498,-1.86,0.161539,2.76184,-1.64491,0.139063,0,1.8079,-1.86,0.511997,2.76432,-1.70297,0.506203,0,2.59562,-1.86,0.341405,3.58656,-1.69439,0.339361,0,1.64439,-1.86,0.760567,2.57066,-1.65014,0.777971,0,2.14376,-1.86,0.45915,3.12349,-1.61289,0.470397,0,1.8963,-1.86,0.417477,2.85348,-1.66088,0.413896,0,1.47986,-1.86,0.423974,2.41545,-1.67564,0.413438,0,2.40595,-1.86,0.581941,3.38484,-1.68883,0.592858,0,1.97112,-1.86,0.240192,2.93066,-1.63122,0.225305,0,1.77993,-1.86,0.355204,2.72089,-1.63914,0.345288,0,2.58685,-1.86,0.487832,3.57243,-1.70693,0.494765,0,2.3988,-1.86,0.452566,3.37838,-1.70541,0.455424,0,2.09409,-1.86,0.717528,3.06819,-1.67395,0.737874,0,1.28963,-1.86,0.782453,2.22932,-1.73094,0.770402,0,2.02348,-1.86,0.495952,2.98991,-1.7157,0.49616,0,2.45905,-1.86,0.206563,3.45298,-1.64701,0.194806,0,2.23344,-1.86,0.680202,3.20431,-1.7418,0.678398,0,1.59935,-1.86,0.231853,2.53646,-1.6768,0.212705,0,2.25265,-1.86,0.187401,3.24068,-1.63644,0.173647,0,1.39093,-1.86,0.133584,2.3129,-1.65953,0.108865,0,1.4332,-1.86,0.737599,2.36089,-1.6865,0.742544,0,2.54924,-1.86,0.0905872,3.53675,-1.69013,0.0810151,0,2.14004,-1.86,0.28591,3.11712,-1.61885,0.283869,0,1.28225,-1.86,0.651298,2.19634,-1.68826,0.645215,0,2.03881,-1.86,0.141397,3.01834,-1.65793,0.121161,0,1.24453,-1.86,0.420276,2.12369,-1.63183,0.41117,0,1.38932,-1.86,0.318106,2.32384,-1.67842,0.303307,0,1.72938,-1.86,0.615824,2.67705,-1.68321,0.62445,0,1.40965,-1.86,0.550836,2.29812,-1.56752,0.572158,0,1.66034,-1.86,0.120678,2.59664,-1.65426,0.090789,0,2.53339,-1.86,0.759011,3.51026,-1.72459,0.771191,0,
