time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.27912,2.93984,0.19401,7.34333,2.9486,0.256743,6.15424,1.86,0.447973,6.18423,1.83047,0.516831,0,6.16,1.48911,0.607573,6.21575,1.48183,0.673074,0,6.16,1.8295,0.584265,6.192,1.80132,0.657247,0,6.16,1.85404,0.293845,6.19494,1.82894,0.358401,0,5.80435,1.86,0.73706,5.8829,1.87001,0.797531,0,5.94803,1.86,0.502565,6.016,1.85929,0.563061,0,6.16,1.43413,-0.0217298,6.28367,1.50367,0.0511548,0,5.58881,1.86,0.261693,5.69984,1.88704,0.324819,0,6.13541,1.86,0.133623,6.18254,1.84448,0.194362,0,6.16,1.66614,0.597729,6.19874,1.64455,0.671555,0,4.41055,1.86,1.05694,4.28443,1.7854,1.16994,0,5.47768,1.86,0.660307,5.58005,1.88411,0.713857,0,6.16,1.49452,0.451783,6.23279,1.50462,0.513363,0,5.57883,1.86,0.435389,5.68189,1.88471,0.492876,0,5.39172,1.86,0.826403,5.49698,1.88315,0.876207,0,6.16,1.41938,0.237012,6.20652,1.40122,0.299551,0,6.16,1.63032,0.327187,6.20006,1.6075,0.392049,0,6.16,1.7238,0.144829,6.19133,1.6928,0.205007,0,5.85332,1.86,0.199187,5.9929,1.90758,0.259559,0,4.9801,1.86,0.702515,4.88784,1.78118,0.80029,0,4.14866,1.86,-0.0887572,4.45444,1.93624,-0.00268397,0,5.84467,1.86,0.0683487,5.92287,1.86719,0.131541,0,5.8975,1.86,0.366505,5.97045,1.86572,0.428336,0,5.50879,1.86,0.0401895,5.73209,1.94417,0.120563,0,6.16,1.59927,0.210315,6.19849,1.57287,0.273619,0,6.16,1.64846,0.0432157,6.22492,1.64926,0.104436,0,5.2271,1.86,0.288249,5.38354,1.90986,0.352513,0,4.71482,1.86,0.495631,4.7199,1.82481,0.569778,0,4.83147,1.86,-0.0446392,5.05121,1.92134,0.0312099,0,6.16,1.50782,0.120024,6.21534,1.49836,0.17898,0,4.94163,1.86,1.02143,4.96364,1.84292,1.10208,0,6.039,1.86,0.686254,6.12255,1.87211,0.744852,0,
0.366675,7.27265,2.94767,0.193908,7.33739,2.9566,0.257132,6.15424,1.86,0.447973,6.15826,1.80882,0.520769,0,6.16,1.48911,0.607573,6.1542,1.40956,0.691915,0,6.16,1.8295,0.584265,6.16186,1.77578,0.664014,0,6.16,1.85404,0.293845,6.16484,1.80414,0.358343,0,5.80435,1.86,0.73706,5.84158,1.84855,0.805994,0,5.94803,1.86,0.502565,5.99469,1.84565,0.564953,0,6.16,1.43413,-0.0217298,6.22901,1.43121,0.0397332,0,5.58881,1.86,0.261693,5.68259,1.88017,0.318832,0,6.13541,1.86,0.133623,6.16068,1.82589,0.192138,0,6.16,1.66614,0.597729,6.16553,1.60945,0.677582,0,4.41055,1.86,1.05694,4.27951,1.79499,1.16519,0,5.47768,1.86,0.660307,5.55228,1.87346,0.71576,0,6.16,1.49452,0.451783,6.17934,1.43927,0.522563,0,5.57883,1.86,0.435389,5.66823,1.87949,0.490184,0,5.39172,1.86,0.826403,5.47275,1.87459,0.880016,0,6.16,1.41938,0.237012,6.14988,1.32805,0.299613,0,6.16,1.63032,0.327187,6.15796,1.56145,0.393352,0,6.16,1.7238,0.144829,6.15465,1.65647,0.202376,0,5.85332,1.86,0.199187,5.97746,1.89834,0.258435,0,4.9801,1.86,0.702515,5.06965,1.8767,0.75607,0,4.14866,1.86,-0.0887572,4.45892,1.94503,-0.00731686,0,5.84467,1.86,0.0683487,5.91525,1.86246,0.1278,0,5.8975,1.86,0.366505,5.95339,1.85532,0.428059,0,5.50879,1.86,0.0401895,5.72321,1.94119,0.116146,0,6.16,1.59927,0.210315,6.1588,1.52743,0.271415,0,6.16,1.64846,0.0432157,6.18983,1.61088,0.0981533,0,5.2271,1.86,0.288249,5.3549,1.90096,0.34873,0,4.71482,1.86,0.495631,4.71669,1.83105,0.564106,0,4.83147,1.86,-0.0446392,5.06841,1.9324,0.026806,0,6.16,1.50782,0.120024,6.16754,1.43916,0.174571,0,4.94163,1.86,1.02143,4.96962,1.85221,1.0916,0,6.039,1.86,0.686254,6.09299,1.85188,0.752112,0,
0.400009,7.25698,2.96778,0.19441,7.32866,2.96816,0.257698,6.15424,1.86,0.447973,6.17955,1.82963,0.515185,0,6.16,1.48911,0.607573,6.20054,1.47113,0.672957,0,6.16,1.8295,0.584265,6.18017,1.79569,0.656501,0,6.16,1.85404,0.293845,6.18267,1.82273,0.355379,0,5.80435,1.86,0.73706,5.84361,1.85218,0.806911,0,5.94803,1.86,0.502565,6.0016,1.85458,0.563644,0,6.16,1.43413,-0.0217298,6.28685,1.51018,0.0498251,0,5.58881,1.86,0.261693,5.69633,1.88995,0.318533,0,6.13541,1.86,0.133623,6.17946,1.84504,0.19184,0,6.16,1.66614,0.597729,6.19951,1.64939,0.663903,0,4.41055,1.86,1.05694,4.27833,1.79235,1.16107,0,5.47768,1.86,0.660307,5.55803,1.87965,0.712101,0,6.16,1.49452,0.451783,6.22863,1.50479,0.511211,0,5.57883,1.86,0.435389,5.67763,1.88792,0.486852,0,5.39172,1.86,0.826403,5.49158,1.8858,0.871532,0,6.16,1.41938,0.237012,6.19084,1.39116,0.296119,0,6.16,1.63032,0.327187,6.19421,1.60642,0.389584,0,6.16,1.7238,0.144829,6.18976,1.69389,0.202575,0,5.85332,1.86,0.199187,5.99043,1.90935,0.259063,0,4.9801,1.86,0.702515,5.06541,1.87569,0.756027,0,4.14866,1.86,-0.0887572,4.47159,1.95167,-0.00382739,0,5.84467,1.86,0.0683487,5.93234,1.87631,0.129186,0,5.8975,1.86,0.366505,5.96841,1.86778,0.428098,0,5.50879,1.86,0.0401895,5.72969,1.94842,0.115581,0,6.16,1.59927,0.210315,6.19585,1.57489,0.269748,0,6.16,1.64846,0.0432157,6.22132,1.6492,0.103215,0,5.2271,1.86,0.288249,5.36911,1.91046,0.348098,0,4.71482,1.86,0.495631,4.71798,1.82987,0.563903,0,4.83147,1.86,-0.0446392,5.07344,1.93564,0.0282878,0,6.16,1.50782,0.120024,6.21228,1.50003,0.176624,0,4.94163,1.86,1.02143,4.97188,1.85795,1.08873,0,6.039,1.86,0.686254,6.108,1.86497,0.745369,0,
0.433343,7.25698,2.96778,0.19441,7.32195,2.97709,0.258134,6.15424,1.86,0.447973,6.17491,1.8278,0.519316,0,6.16,1.48911,0.607573,6.19206,1.46094,0.680457,0,6.16,1.8295,0.584265,6.17759,1.79396,0.660337,0,6.16,1.85404,0.293845,6.18051,1.82114,0.358844,0,5.80435,1.86,0.73706,5.83952,1.85049,0.810089,0,5.94803,1.86,0.502565,5.99767,1.85279,0.567439,0,6.16,1.43413,-0.0217298,6.27468,1.49788,0.0516304,0,5.58881,1.86,0.261693,5.69202,1.89064,0.321268,0,6.13541,1.86,0.133623,6.17495,1.8429,0.195011,0,6.16,1.66614,0.597729,6.19113,1.64416,0.670452,0,4.41055,1.86,1.05694,4.27949,1.80027,1.16827,0,5.47768,1.86,0.660307,5.55671,1.8806,0.717844,0,6.16,1.49452,0.451783,6.2177,1.49511,0.515756,0,5.57883,1.86,0.435389,5.67754,1.88945,0.491395,0,5.39172,1.86,0.826403,5.49183,1.88637,0.876015,0,6.16,1.41938,0.237012,6.17439,1.37288,0.299988,0,6.16,1.63032,0.327187,6.18565,1.59926,0.394284,0,6.16,1.7238,0.144829,6.1801,1.68859,0.206603,0,5.85332,1.86,0.199187,5.98673,1.90898,0.262211,0,4.9801,1.86,0.702515,5.06465,1.8852,0.759473,0,4.14866,1.86,-0.0887572,4.46981,1.95656,0.000517666,0,5.84467,1.86,0.0683487,5.92928,1.87694,0.131875,0,5.8975,1.86,0.366505,5.96095,1.86633,0.428997,0,5.50879,1.86,0.0401895,5.7273,1.94963,0.120124,0,6.16,1.59927,0.210315,6.18964,1.56889,0.27384,0,6.16,1.64846,0.0432157,6.21365,1.6432,0.105452,0,5.2271,1.86,0.288249,5.35885,1.91,0.351879,0,4.71482,1.86,0.495631,4.71472,1.84029,0.566886,0,4.83147,1.86,-0.0446392,5.07152,1.93869,0.0343564,0,6.16,1.50782,0.120024,6.19387,1.48385,0.179929,0,4.94163,1.86,1.02143,4.9732,1.85978,1.09613,0,6.039,1.86,0.686254,6.09971,1.86215,0.750469,0,
0.466677,7.24121,2.98698,0.194876,7.30639,2.99664,0.259108,6.15424,1.86,0.447973,6.17757,1.82541,0.522493,0,6.16,1.48911,0.607573,6.20316,1.46808,0.680323,0,6.16,1.8295,0.584265,6.18175,1.79467,0.662532,0,6.16,1.85404,0.293845,6.18309,1.81946,0.36037,0,5.80435,1.86,0.73706,5.84753,1.84577,0.812553,0,5.94803,1.86,0.502565,6.00382,1.84927,0.568052,0,6.16,1.43413,-0.0217298,6.28613,1.50566,0.0526365,0,5.58881,1.86,0.261693,5.69006,1.88203,0.325006,0,6.13541,1.86,0.133623,6.17694,1.84032,0.198262,0,6.16,1.66614,0.597729,6.20303,1.64645,0.669324,0,4.41055,1.86,1.05694,4.50383,1.87407,1.10726,0,5.47768,1.86,0.660307,5.55452,1.8711,0.721342,0,6.16,1.49452,0.451783,6.2301,1.50144,0.516785,0,5.57883,1.86,0.435389,5.6764,1.88166,0.494411,0,5.39172,1.86,0.826403,5.49975,1.88171,0.877368,0,6.16,1.41938,0.237012,6.18919,1.38098,0.302944,0,6.16,1.63032,0.327187,6.19401,1.60069,0.396288,0,6.16,1.7238,0.144829,6.18562,1.69054,0.208698,0,5.85332,1.86,0.199187,5.98982,1.90551,0.265715,0,4.9801,1.86,0.702515,5.06645,1.87574,0.765471,0,4.14866,1.86,-0.0887572,4.47193,1.9393,0.0062319,0,5.84467,1.86,0.0683487,5.93297,1.87247,0.134317,0,5.8975,1.86,0.366505,5.9631,1.86473,0.43209,0,5.50879,1.86,0.0401895,5.72172,1.9394,0.120999,0,6.16,1.59927,0.210315,6.19874,1.57288,0.276141,0,6.16,1.64846,0.0432157,6.22201,1.64529,0.108054,0,5.2271,1.86,0.288249,5.3549,1.89705,0.35506,0,4.71482,1.86,0.495631,4.8593,1.89143,0.553693,0,4.83147,1.86,-0.0446392,5.08432,1.93348,0.0400136,0,6.16,1.50782,0.120024,6.20995,1.48956,0.182652,0,4.94163,1.86,1.02143,5.0097,1.86054,1.08793,0,6.039,1.86,0.686254,6.10302,1.86142,0.753171,0,
0.500011,7.2346,2.99414,0.194731,7.29716,3.00771,0.259668,6.15424,1.86,0.447973,6.17702,1.82664,0.522506,0,6.16,1.48911,0.607573,6.20277,1.46624,0.681881,0,6.16,1.8295,0.584265,6.1818,1.79528,0.663504,0,6.16,1.85404,0.293845,6.18359,1.82213,0.362022,0,5.80435,1.86,0.73706,5.8455,1.84924,0.813118,0,5.94803,1.86,0.502565,6.00628,1.85402,0.569956,0,6.16,1.43413,-0.0217298,6.27826,1.50311,0.0524899,0,5.58881,1.86,0.261693,5.6918,1.88499,0.328074,0,6.13541,1.86,0.133623,6.17651,1.84269,0.198892,0,6.16,1.66614,0.597729,6.20112,1.6492,0.671559,0,4.41055,1.86,1.05694,4.5273,1.88782,1.10377,0,5.47768,1.86,0.660307,5.55427,1.87434,0.726184,0,6.16,1.49452,0.451783,6.228,1.50241,0.51831,0,5.57883,1.86,0.435389,5.67672,1.88296,0.498447,0,5.39172,1.86,0.826403,5.49946,1.88486,0.880879,0,6.16,1.41938,0.237012,6.1843,1.37919,0.303855,0,6.16,1.63032,0.327187,6.19261,1.60167,0.397024,0,6.16,1.7238,0.144829,6.18374,1.69197,0.209193,0,5.85332,1.86,0.199187,5.98729,1.90948,0.269556,0,4.9801,1.86,0.702515,5.06357,1.88287,0.767851,0,4.14866,1.86,-0.0887572,4.47025,1.94388,0.0118176,0,5.84467,1.86,0.0683487,5.93178,1.87451,0.136757,0,5.8975,1.86,0.366505,5.96268,1.86657,0.434268,0,5.50879,1.86,0.0401895,5.72,1.94229,0.125083,0,6.16,1.59927,0.210315,6.19606,1.57408,0.278138,0,6.16,1.64846,0.0432157,6.221,1.6457,0.111374,0,5.2271,1.86,0.288249,5.35367,1.89988,0.358364,0,4.71482,1.86,0.495631,4.85344,1.8921,0.560328,0,4.83147,1.86,-0.0446392,5.08208,1.93709,0.0421347,0,6.16,1.50782,0.120024,6.20684,1.49133,0.186539,0,4.94163,1.86,1.02143,5.00886,1.86542,1.09283,0,6.039,1.86,0.686254,6.10382,1.86157,0.753544,0,
0.533345,7.2346,2.99414,0.194731,7.30027,3.00393,0.259478,6.15424,1.86,0.447973,6.16389,1.83315,0.52251,0,6.16,1.48911,0.607573,6.18504,1.47226,0.681853,0,6.16,1.8295,0.584265,6.16851,1.80241,0.664914,0,6.16,1.85404,0.293845,6.17092,1.82807,0.362136,0,5.80435,1.86,0.73706,5.8335,1.8625,0.812213,0,5.94803,1.86,0.502565,5.99646,1.86147,0.569916,0,6.16,1.43413,-0.0217298,6.2623,1.50586,0.0522802,0,5.58881,1.86,0.261693,5.68284,1.89833,0.328041,0,6.13541,1.86,0.133623,6.16452,1.84808,0.199135,0,6.16,1.66614,0.597729,6.1837,1.6545,0.669075,0,4.41055,1.86,1.05694,4.52203,1.93533,1.10299,0,5.47768,1.86,0.660307,5.54243,1.89527,0.727165,0,6.16,1.49452,0.451783,6.21026,1.50714,0.519327,0,5.57883,1.86,0.435389,5.66677,1.89819,0.498876,0,5.39172,1.86,0.826403,5.49184,1.90076,0.881886,0,6.16,1.41938,0.237012,6.1669,1.38293,0.303636,0,6.16,1.63032,0.327187,6.17564,1.60698,0.397284,0,6.16,1.7238,0.144829,6.16779,1.69887,0.207956,0,5.85332,1.86,0.199187,5.97442,1.92254,0.267822,0,4.9801,1.86,0.702515,5.05348,1.90987,0.768766,0,4.14866,1.86,-0.0887572,4.45872,1.98887,0.0157203,0,5.84467,1.86,0.0683487,5.92131,1.88449,0.137218,0,5.8975,1.86,0.366505,5.95169,1.87715,0.436319,0,5.50879,1.86,0.0401895,5.71026,1.95786,0.124332,0,6.16,1.59927,0.210315,6.18026,1.57847,0.279933,0,6.16,1.64846,0.0432157,6.20518,1.6509,0.111049,0,5.2271,1.86,0.288249,5.3419,1.92506,0.356314,0,4.71482,1.86,0.495631,4.84535,1.92989,0.560125,0,4.83147,1.86,-0.0446392,5.07239,1.96526,0.0432258,0,6.16,1.50782,0.120024,6.18916,1.49502,0.186945,0,4.94163,1.86,1.02143,4.99947,1.89399,1.09411,0,6.039,1.86,0.686254,6.09082,1.87123,0.75398,0,
0.566679,7.21752,3.01305,0.195227,7.2834,3.02316,0.260468,6.15424,1.86,0.447973,6.1712,1.82582,0.524876,0,6.16,1.48911,0.607573,6.19201,1.46534,0.683171,0,6.16,1.8295,0.584265,6.17189,1.79788,0.663942,0,6.16,1.85404,0.293845,6.17691,1.82165,0.362168,0,5.80435,1.86,0.73706,5.83902,1.85432,0.81302,0,5.94803,1.86,0.502565,6.00056,1.85545,0.569705,0,6.16,1.43413,-0.0217298,6.27136,1.50012,0.0509137,0,5.58881,1.86,0.261693,5.68878,1.88759,0.327564,0,6.13541,1.86,0.133623,6.16964,1.84251,0.198319,0,6.16,1.66614,0.597729,6.19058,1.64829,0.668726,0,4.41055,1.86,1.05694,4.52909,1.91225,1.10239,0,5.47768,1.86,0.660307,5.54908,1.88227,0.726612,0,6.16,1.49452,0.451783,6.21807,1.5008,0.519508,0,5.57883,1.86,0.435389,5.67163,1.88908,0.499349,0,5.39172,1.86,0.826403,5.49439,1.89383,0.880989,0,6.16,1.41938,0.237012,6.17781,1.37523,0.302951,0,6.16,1.63032,0.327187,6.1828,1.6002,0.396568,0,6.16,1.7238,0.144829,6.17465,1.69255,0.209235,0,5.85332,1.86,0.199187,5.97904,1.916,0.267514,0,4.9801,1.86,0.702515,5.05984,1.8937,0.767642,0,4.14866,1.86,-0.0887572,4.46397,1.96665,0.0161839,0,5.84467,1.86,0.0683487,5.92695,1.87619,0.136773,0,5.8975,1.86,0.366505,5.95671,1.86962,0.434547,0,5.50879,1.86,0.0401895,5.71284,1.95166,0.125206,0,6.16,1.59927,0.210315,6.18772,1.57248,0.280903,0,6.16,1.64846,0.0432157,6.21251,1.64332,0.111002,0,5.2271,1.86,0.288249,5.34738,1.91197,0.35573,0,4.71482,1.86,0.495631,4.85139,1.9101,0.558622,0,4.83147,1.86,-0.0446392,5.07718,1.95095,0.0470698,0,6.16,1.50782,0.120024,6.19804,1.48759,0.18662,0,4.94163,1.86,1.02143,5.00512,1.87802,1.09199,0,6.039,1.86,0.686254,6.09674,1.86368,0.753353,0,
0.600013,7.20033,3.03101,0.195692,7.27371,3.03361,0.261017,6.15424,1.86,0.447973,6.17205,1.82817,0.524326,0,6.16,1.48911,0.607573,6.19267,1.46742,0.681432,0,6.16,1.8295,0.584265,6.17523,1.79765,0.664694,0,6.16,1.85404,0.293845,6.17827,1.82332,0.361407,0,5.80435,1.86,0.73706,5.84173,1.85298,0.813831,0,5.94803,1.86,0.502565,6.00142,1.85619,0.569408,0,6.16,1.43413,-0.0217298,6.27138,1.50403,0.0525086,0,5.58881,1.86,0.261693,5.68734,1.89107,0.327746,0,6.13541,1.86,0.133623,6.17114,1.84365,0.199343,0,6.16,1.66614,0.597729,6.1933,1.64893,0.667437,0,4.41055,1.86,1.05694,4.53165,1.91061,1.10594,0,5.47768,1.86,0.660307,5.54978,1.88257,0.726581,0,6.16,1.49452,0.451783,6.22027,1.50286,0.519679,0,5.57883,1.86,0.435389,5.67225,1.88948,0.498228,0,5.39172,1.86,0.826403,5.4956,1.89335,0.881767,0,6.16,1.41938,0.237012,6.17958,1.37786,0.302882,0,6.16,1.63032,0.327187,6.18458,1.60243,0.3976,0,6.16,1.7238,0.144829,6.17703,1.6942,0.208935,0,5.85332,1.86,0.199187,5.9796,1.9172,0.269375,0,4.9801,1.86,0.702515,5.05869,1.89755,0.768797,0,4.14866,1.86,-0.0887572,4.4637,1.96649,0.018247,0,5.84467,1.86,0.0683487,5.92863,1.87591,0.13808,0,5.8975,1.86,0.366505,5.95671,1.87103,0.432243,0,5.50879,1.86,0.0401895,5.71383,1.95144,0.127276,0,6.16,1.59927,0.210315,6.18921,1.57446,0.280875,0,6.16,1.64846,0.0432157,6.21519,1.64535,0.111802,0,5.2271,1.86,0.288249,5.34665,1.9147,0.358539,0,4.71482,1.86,0.495631,4.851,1.91346,0.560724,0,4.83147,1.86,-0.0446392,5.07761,1.95074,0.0465132,0,6.16,1.50782,0.120024,6.19878,1.49076,0.186773,0,4.94163,1.86,1.02143,5.00478,1.87902,1.09151,0,6.039,1.86,0.686254,6.10073,1.86246,0.754581,0,
0.633347,7.19292,3.03799,0.195549,7.26643,3.04139,0.261427,6.15424,1.86,0.447973,6.17026,1.82965,0.523183,0,6.16,1.48911,0.607573,6.18905,1.46911,0.680515,0,6.16,1.8295,0.584265,6.17403,1.8002,0.663235,0,6.16,1.85404,0.293845,6.17685,1.82521,0.360211,0,5.80435,1.86,0.73706,5.84118,1.85604,0.813347,0,5.94803,1.86,0.502565,6.00092,1.85831,0.567502,0,6.16,1.43413,-0.0217298,6.26834,1.50377,0.0514439,0,5.58881,1.86,0.261693,5.68674,1.89576,0.326695,0,6.13541,1.86,0.133623,6.17002,1.84588,0.198642,0,6.16,1.66614,0.597729,6.19147,1.65088,0.666128,0,4.41055,1.86,1.05694,4.53297,1.91968,1.10261,0,5.47768,1.86,0.660307,5.54956,1.88604,0.723218,0,6.16,1.49452,0.451783,6.21718,1.50476,0.519133,0,5.57883,1.86,0.435389,5.67175,1.89378,0.496935,0,5.39172,1.86,0.826403,5.49481,1.89799,0.878835,0,6.16,1.41938,0.237012,6.17605,1.37778,0.300958,0,6.16,1.63032,0.327187,6.18431,1.6024,0.394835,0,6.16,1.7238,0.144829,6.17554,1.69614,0.209277,0,5.85332,1.86,0.199187,5.97918,1.92015,0.268239,0,4.9801,1.86,0.702515,5.0599,1.90069,0.767538,0,4.14866,1.86,-0.0887572,4.46503,1.97654,0.0177158,0,5.84467,1.86,0.0683487,5.92847,1.8786,0.136344,0,5.8975,1.86,0.366505,5.95581,1.87431,0.432087,0,5.50879,1.86,0.0401895,5.71465,1.95462,0.122932,0,6.16,1.59927,0.210315,6.18678,1.57603,0.279707,0,6.16,1.64846,0.0432157,6.21375,1.64636,0.110027,0,5.2271,1.86,0.288249,5.34622,1.92084,0.358805,0,4.71482,1.86,0.495631,4.85055,1.92114,0.55799,0,4.83147,1.86,-0.0446392,5.07899,1.95662,0.0435997,0,6.16,1.50782,0.120024,6.19547,1.49123,0.185918,0,4.94163,1.86,1.02143,5.00464,1.88626,1.09066,0,6.039,1.86,0.686254,6.09981,1.86383,0.751348,0,
0.666681,7.19292,3.03799,0.195549,7.25952,3.04844,0.261806,6.15424,1.86,0.447973,6.16728,1.83225,0.521774,0,6.16,1.48911,0.607573,6.18682,1.47022,0.681986,0,6.16,1.8295,0.584265,6.17523,1.79942,0.665406,0,6.16,1.85404,0.293845,6.17418,1.82787,0.362066,0,5.80435,1.86,0.73706,5.83818,1.86055,0.811648,0,5.94803,1.86,0.502565,6.00017,1.86106,0.570723,0,6.16,1.43413,-0.0217298,6.26435,1.50659,0.0523524,0,5.58881,1.86,0.261693,5.68557,1.90066,0.331042,0,6.13541,1.86,0.133623,6.16763,1.84817,0.198515,0,6.16,1.66614,0.597729,6.18958,1.65171,0.66791,0,4.41055,1.86,1.05694,4.53496,1.92968,1.107,0,5.47768,1.86,0.660307,5.54885,1.89328,0.728823,0,6.16,1.49452,0.451783,6.21448,1.50531,0.519791,0,5.57883,1.86,0.435389,5.67058,1.89964,0.502118,0,5.39172,1.86,0.826403,5.49588,1.90251,0.882086,0,6.16,1.41938,0.237012,6.1704,1.38055,0.3053,0,6.16,1.63032,0.327187,6.18307,1.60442,0.396632,0,6.16,1.7238,0.144829,6.17025,1.69994,0.207108,0,5.85332,1.86,0.199187,5.97752,1.92351,0.270674,0,4.9801,1.86,0.702515,5.06046,1.91035,0.771122,0,4.14866,1.86,-0.0887572,4.46535,1.98717,0.0244386,0,5.84467,1.86,0.0683487,5.92731,1.88099,0.139035,0,5.8975,1.86,0.366505,5.95465,1.87741,0.43526,0,5.50879,1.86,0.0401895,5.71259,1.96026,0.125955,0,6.16,1.59927,0.210315,6.18413,1.57737,0.28106,0,6.16,1.64846,0.0432157,6.20755,1.64987,0.115367,0,5.2271,1.86,0.288249,5.34482,1.92884,0.362177,0,4.71482,1.86,0.495631,4.8522,1.92891,0.56503,0,4.83147,1.86,-0.0446392,5.07704,1.96772,0.051307,0,6.16,1.50782,0.120024,6.19143,1.49371,0.184192,0,4.94163,1.86,1.02143,5.00663,1.89287,1.09436,0,6.039,1.86,0.686254,6.09851,1.86555,0.752481,0,
0.700015,7.17457,3.0556,0.196052,7.24136,3.0663,0.262777,6.15424,1.86,0.447973,6.17604,1.8283,0.520762,0,6.16,1.48911,0.607573,6.19899,1.46765,0.677818,0,6.16,1.8295,0.584265,6.18093,1.79836,0.660752,0,6.16,1.85404,0.293845,6.18212,1.82474,0.358764,0,5.80435,1.86,0.73706,5.84449,1.85297,0.806965,0,5.94803,1.86,0.502565,6.00759,1.85481,0.564789,0,6.16,1.43413,-0.0217298,6.27776,1.50378,0.0497554,0,5.58881,1.86,0.261693,5.69359,1.89058,0.326048,0,6.13541,1.86,0.133623,6.17577,1.84508,0.197337,0,6.16,1.66614,0.597729,6.19866,1.64877,0.663661,0,4.41055,1.86,1.05694,4.54142,1.90465,1.1015,0,5.47768,1.86,0.660307,5.5561,1.88016,0.722387,0,6.16,1.49452,0.451783,6.22493,1.5043,0.516704,0,5.57883,1.86,0.435389,5.67809,1.88874,0.494507,0,5.39172,1.86,0.826403,5.50168,1.89115,0.877711,0,6.16,1.41938,0.237012,6.18256,1.37712,0.302177,0,6.16,1.63032,0.327187,6.19194,1.60175,0.393236,0,6.16,1.7238,0.144829,6.18105,1.6957,0.203113,0,5.85332,1.86,0.199187,5.98249,1.92035,0.264544,0,4.9801,1.86,0.702515,5.06644,1.89257,0.765808,0,4.14866,1.86,-0.0887572,4.47194,1.96476,0.0151027,0,5.84467,1.86,0.0683487,5.93603,1.8742,0.1356,0,5.8975,1.86,0.366505,5.96379,1.86974,0.432491,0,5.50879,1.86,0.0401895,5.72036,1.95047,0.122243,0,6.16,1.59927,0.210315,6.19833,1.57295,0.27728,0,6.16,1.64846,0.0432157,6.21684,1.64716,0.112699,0,5.2271,1.86,0.288249,5.35428,1.91066,0.356858,0,4.71482,1.86,0.495631,4.85929,1.90922,0.559311,0,4.83147,1.86,-0.0446392,5.08411,1.9489,0.0480013,0,6.16,1.50782,0.120024,6.20317,1.49141,0.181756,0,4.94163,1.86,1.02143,5.01317,1.87368,1.08788,0,6.039,1.86,0.686254,6.1063,1.86003,0.749951,0,
