time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.68898,-0.557709,0.323192,-7.30696,-0.998273,0.481789,-6.16,-0.605632,0.638366,-4.43365,-1.08833,1.07407,0,-6.16,-1.19278,0.425894,-4.51914,-2.15622,0.669047,0,-6.16,-1.14519,0.636638,-4.56551,-2.05162,1.04379,0,-6.16,-0.0945368,0.200622,-4.35175,-0.103056,0.244886,0,-6.16,-0.742555,0.497597,-4.53282,-1.33365,0.798224,0,-6.16,-0.987736,0.443258,-4.4661,-1.79727,0.704871,0,-6.16,-0.859541,0.377006,-4.49563,-1.55325,0.580737,0,-6.16,-0.94149,0.632582,-4.37929,-1.73313,1.0742,0,-6.16,-0.681041,0.286725,-4.40531,-1.23233,0.412583,0,-6.16,-0.853597,0.499789,-4.56503,-1.52889,0.798481,0,-6.16,-1.0439,0.344469,-4.49035,-1.89391,0.520984,0,-6.16,-1.01721,0.145691,-4.55354,-1.82574,0.162141,0,-6.16,-0.603659,0.510906,-4.40609,-1.08545,0.83793,0,-6.16,-0.594865,0.112733,-4.40366,-1.06883,0.0821594,0,-6.16,-1.13685,0.104681,-4.5605,-2.03857,0.0892852,0,-6.16,-0.720343,0.11882,-4.39648,-1.30785,0.0927568,0,-6.16,-0.135748,0.319723,-4.43257,-0.205014,0.475268,0,-6.16,-0.922057,0.269452,-4.44987,-1.6791,0.381369,0,-6.16,-1.08808,0.234838,-4.46917,-1.98264,0.317803,0,-6.16,-0.485633,0.265062,-4.25112,-0.854221,0.365608,0,-6.16,-0.899452,0.735908,-4.49731,-1.62626,1.24019,0,-6.16,-0.0972317,0.484462,-4.54438,-0.166278,0.773173,0,-6.16,-0.084192,0.598857,-4.45203,-0.114118,0.996512,0,-6.16,-0.258844,0.692162,-4.4295,-0.435824,1.17617,0,-6.16,-0.259274,0.2863,-4.54738,-0.459642,0.415205,0,-6.16,-0.211944,0.412053,-4.45185,-0.352617,0.647721,0,-6.16,-0.322803,0.529295,-4.47612,-0.563355,0.863378,0,-6.16,-0.589816,0.229734,-4.38649,-1.0596,0.303276,0,-6.16,-0.446946,0.474824,-4.35722,-0.784587,0.774319,0,-6.16,-0.481121,0.371444,-4.45609,-0.855469,0.571756,0,
0.033334,-7.69009,-0.58404,0.322971,-7.30667,-1.00969,0.481382,-6.16,-0.605632,0.638366,-4.56536,-1.06772,1.04554,0,-6.16,-1.19278,0.425894,-4.60948,-2.10307,0.66429,0,-6.16,-1.14519,0.636638,-4.61792,-2.02098,1.03276,0,-6.16,-0.0945368,0.200622,-4.46692,-0.121317,0.249378,0,-6.16,-0.742555,0.497597,-4.64488,-1.30717,0.783056,0,-6.16,-0.987736,0.443258,-4.61074,-1.73917,0.688579,0,-6.16,-0.859541,0.377006,-4.63667,-1.5087,0.574482,0,-6.16,-0.94149,0.632582,-4.50968,-1.68158,1.04334,0,-6.16,-0.681041,0.286725,-4.53149,-1.20692,0.41741,0,-6.16,-0.853597,0.499789,-4.67329,-1.49464,0.783829,0,-6.16,-1.0439,0.344469,-4.57867,-1.85251,0.520236,0,-6.16,-1.01721,0.145691,-4.63635,-1.78946,0.172744,0,-6.16,-0.603659,0.510906,-4.57687,-1.06222,0.8128,0,-6.16,-0.594865,0.112733,-4.55433,-1.04979,0.101392,0,-6.16,-1.13685,0.104681,-4.64965,-1.99176,0.102453,0,-6.16,-0.720343,0.11882,-4.53083,-1.27808,0.109207,0,-6.16,-0.135748,0.319723,-4.57967,-0.227129,0.468424,0,-6.16,-0.922057,0.269452,-4.57213,-1.63476,0.384242,0,-6.16,-1.08808,0.234838,-4.55365,-1.93991,0.323149,0,-6.16,-0.485633,0.265062,-4.34257,-0.845328,0.364683,0,-6.16,-0.899452,0.735908,-4.63747,-1.57678,1.2075,0,-6.16,-0.0972317,0.484462,-4.67366,-0.190833,0.755337,0,-6.16,-0.084192,0.598857,-4.59938,-0.140117,0.967372,0,-6.16,-0.258844,0.692162,-4.56031,-0.444705,1.14042,0,-6.16,-0.259274,0.2863,-4.68156,-0.471605,0.414173,0,-6.16,-0.211944,0.412053,-4.57838,-0.366046,0.635692,0,-6.16,-0.322803,0.529295,-4.60593,-0.566935,0.843625,0,-6.16,-0.589816,0.229734,-4.53528,-1.04006,0.311928,0,-6.16,-0.446946,0.474824,-4.52237,-0.779067,0.756622,0,-6.16,-0.481121,0.371444,-4.58482,-0.848493,0.566227,0,
0.0666681,-7.69122,-0.594577,0.322517,-7.30642,-1.02028,0.481005,-6.16,-0.605632,0.638366,-4.69707,-1.04804,1.01679,0,-6.16,-1.19278,0.425894,-4.69249,-2.05365,0.65969,0,-6.16,-1.14519,0.636638,-4.71138,-1.96688,1.01467,0,-6.16,-0.0945368,0.200622,-4.56602,-0.136562,0.255968,0,-6.16,-0.742555,0.497597,-4.7762,-1.27529,0.771484,0,-6.16,-0.987736,0.443258,-4.73201,-1.68959,0.681672,0,-6.16,-0.859541,0.377006,-4.73368,-1.477,0.570665,0,-6.16,-0.94149,0.632582,-4.63225,-1.63463,1.01843,0,-6.16,-0.681041,0.286725,-4.63876,-1.18443,0.420405,0,-6.16,-0.853597,0.499789,-4.75887,-1.46542,0.775397,0,-6.16,-1.0439,0.344469,-4.66706,-1.80956,0.520467,0,-6.16,-1.01721,0.145691,-4.72433,-1.74824,0.182076,0,-6.16,-0.603659,0.510906,-4.6976,-1.04529,0.796842,0,-6.16,-0.594865,0.112733,-4.63718,-1.03743,0.108909,0,-6.16,-1.13685,0.104681,-4.74072,-1.94179,0.114176,0,-6.16,-0.720343,0.11882,-4.65682,-1.24931,0.126645,0,-6.16,-0.135748,0.319723,-4.6856,-0.242474,0.469463,0,-6.16,-0.922057,0.269452,-4.68636,-1.59225,0.388874,0,-6.16,-1.08808,0.234838,-4.62449,-1.90189,0.328672,0,-6.16,-0.485633,0.265062,-4.4187,-0.836483,0.365001,0,-6.16,-0.899452,0.735908,-4.75588,-1.53527,1.17479,0,-6.16,-0.0972317,0.484462,-4.78521,-0.20989,0.741632,0,-6.16,-0.084192,0.598857,-4.68955,-0.155766,0.949904,0,-6.16,-0.258844,0.692162,-4.68666,-0.453894,1.10711,0,-6.16,-0.259274,0.2863,-4.78952,-0.479177,0.415614,0,-6.16,-0.211944,0.412053,-4.67409,-0.374469,0.62987,0,-6.16,-0.322803,0.529295,-4.72423,-0.570669,0.825614,0,-6.16,-0.589816,0.229734,-4.68105,-1.02108,0.320485,0,-6.16,-0.446946,0.474824,-4.67541,-0.774245,0.739341,0,-6.16,-0.481121,0.371444,-4.66068,-0.841675,0.562371,0,
0.100002,-7.69242,-0.621634,0.322267,-7.30607,-1.03562,0.480459,-6.16,-0.605632,0.638366,-4.8311,-1.03599,0.990592,0,-6.16,-1.19278,0.425894,-4.76454,-2.01706,0.654649,0,-6.16,-1.14519,0.636638,-4.77482,-1.93736,0.999811,0,-6.16,-0.0945368,0.200622,-4.65796,-0.157035,0.263822,0,-6.16,-0.742555,0.497597,-4.88159,-1.25665,0.757784,0,-6.16,-0.987736,0.443258,-4.81339,-1.66179,0.674453,0,-6.16,-0.859541,0.377006,-4.83387,-1.45026,0.568388,0,-6.16,-0.94149,0.632582,-4.7199,-1.60698,1.00077,0,-6.16,-0.681041,0.286725,-4.75338,-1.16764,0.422234,0,-6.16,-0.853597,0.499789,-4.84844,-1.44153,0.766456,0,-6.16,-1.0439,0.344469,-4.74306,-1.77919,0.518697,0,-6.16,-1.01721,0.145691,-4.8071,-1.71662,0.191928,0,-6.16,-0.603659,0.510906,-4.80206,-1.03599,0.784521,0,-6.16,-0.594865,0.112733,-4.74071,-1.02692,0.126408,0,-6.16,-1.13685,0.104681,-4.81341,-1.90826,0.123912,0,-6.16,-0.720343,0.11882,-4.76244,-1.23173,0.141041,0,-6.16,-0.135748,0.319723,-4.78837,-0.263514,0.471165,0,-6.16,-0.922057,0.269452,-4.77513,-1.56535,0.391352,0,-6.16,-1.08808,0.234838,-4.65277,-1.89132,0.327522,0,-6.16,-0.485633,0.265062,-4.4617,-0.836904,0.374955,0,-6.16,-0.899452,0.735908,-4.8623,-1.50473,1.14767,0,-6.16,-0.0972317,0.484462,-4.93179,-0.244037,0.732345,0,-6.16,-0.084192,0.598857,-4.81636,-0.184885,0.926269,0,-6.16,-0.258844,0.692162,-4.83136,-0.472665,1.07694,0,-6.16,-0.259274,0.2863,-4.88663,-0.491938,0.420177,0,-6.16,-0.211944,0.412053,-4.79655,-0.393132,0.62506,0,-6.16,-0.322803,0.529295,-4.82602,-0.58006,0.812357,0,-6.16,-0.589816,0.229734,-4.78568,-1.01358,0.328047,0,-6.16,-0.446946,0.474824,-4.73366,-0.777579,0.730213,0,-6.16,-0.481121,0.371444,-4.81567,-0.838165,0.558928,0,
0.133336,-7.69242,-0.621634,0.322267,-7.30576,-1.04737,0.48004,-6.16,-0.605632,0.638366,-4.93264,-1.02411,0.9676,0,-6.16,-1.19278,0.425894,-4.84752,-1.97063,0.64981,0,-6.16,-1.14519,0.636638,-4.84643,-1.89863,0.986137,0,-6.16,-0.0945368,0.200622,-4.73527,-0.170514,0.270525,0,-6.16,-0.742555,0.497597,-4.93254,-1.24462,0.751766,0,-6.16,-0.987736,0.443258,-4.89169,-1.63003,0.6662,0,-6.16,-0.859541,0.377006,-4.92189,-1.42361,0.564825,0,-6.16,-0.94149,0.632582,-4.7998,-1.57734,0.987442,0,-6.16,-0.681041,0.286725,-4.86053,-1.14912,0.423373,0,-6.16,-0.853597,0.499789,-4.93273,-1.41581,0.757914,0,-6.16,-1.0439,0.344469,-4.83156,-1.73954,0.516981,0,-6.16,-1.01721,0.145691,-4.85634,-1.69519,0.19343,0,-6.16,-0.603659,0.510906,-4.89584,-1.02397,0.772729,0,-6.16,-0.594865,0.112733,-4.83522,-1.01493,0.138958,0,-6.16,-1.13685,0.104681,-4.91763,-1.85551,0.142524,0,-6.16,-0.720343,0.11882,-4.87256,-1.20954,0.157072,0,-6.16,-0.135748,0.319723,-4.89279,-0.28148,0.471172,0,-6.16,-0.922057,0.269452,-4.85777,-1.53592,0.395563,0,-6.16,-1.08808,0.234838,-4.69304,-1.86758,0.328143,0,-6.16,-0.485633,0.265062,-4.58922,-0.826824,0.379359,0,-6.16,-0.899452,0.735908,-4.93417,-1.48076,1.12924,0,-6.16,-0.0972317,0.484462,-5.04559,-0.26856,0.718267,0,-6.16,-0.084192,0.598857,-4.90051,-0.20215,0.91173,0,-6.16,-0.258844,0.692162,-4.92319,-0.482348,1.05534,0,-6.16,-0.259274,0.2863,-4.94649,-0.496541,0.422289,0,-6.16,-0.211944,0.412053,-4.90143,-0.406895,0.617778,0,-6.16,-0.322803,0.529295,-4.90118,-0.583408,0.803597,0,-6.16,-0.589816,0.229734,-4.88996,-1.00158,0.333049,0,-6.16,-0.446946,0.474824,-4.84819,-0.773312,0.717053,0,-6.16,-0.481121,0.371444,-4.93449,-0.83498,0.555645,0,
0.16667,-7.69363,-0.647993,0.322017,-7.30516,-1.07409,0.479089,-6.16,-0.605632,0.638366,-5.0461,-1.02974,0.94734,0,-6.16,-1.19278,0.425894,-5.40949,-1.76604,0.612242,0,-6.16,-1.14519,0.636638,-4.90874,-1.88441,0.974895,0,-6.16,-0.0945368,0.200622,-4.82018,-0.204908,0.280939,0,-6.16,-0.742555,0.497597,-5.0189,-1.24249,0.744167,0,-6.16,-0.987736,0.443258,-4.975,-1.61579,0.662935,0,-6.16,-0.859541,0.377006,-5.0049,-1.41716,0.564123,0,-6.16,-0.94149,0.632582,-4.89705,-1.56066,0.966529,0,-6.16,-0.681041,0.286725,-4.96976,-1.14956,0.428253,0,-6.16,-0.853597,0.499789,-5.08227,-1.39337,0.741163,0,-6.16,-1.0439,0.344469,-4.91629,-1.72154,0.517247,0,-6.16,-1.01721,0.145691,-4.95169,-1.67255,0.208042,0,-6.16,-0.603659,0.510906,-4.98366,-1.03138,0.764311,0,-6.16,-0.594865,0.112733,-4.98508,-1.01849,0.164124,0,-6.16,-1.13685,0.104681,-4.97961,-1.84357,0.154346,0,-6.16,-0.720343,0.11882,-4.96414,-1.20991,0.169841,0,-6.16,-0.135748,0.319723,-4.96767,-0.312961,0.473693,0,-6.16,-0.922057,0.269452,-4.93685,-1.52658,0.398915,0,-6.16,-1.08808,0.234838,-4.78439,-1.84078,0.333742,0,-6.16,-0.485633,0.265062,-5.16097,-0.879032,0.402102,0,-6.16,-0.899452,0.735908,-4.99602,-1.47763,1.11453,0,-6.16,-0.0972317,0.484462,-5.13311,-0.305632,0.712999,0,-6.16,-0.084192,0.598857,-4.98131,-0.236385,0.89855,0,-6.16,-0.258844,0.692162,-5.0108,-0.508992,1.03548,0,-6.16,-0.259274,0.2863,-5.09849,-0.532416,0.431269,0,-6.16,-0.211944,0.412053,-5.01975,-0.44197,0.611663,0,-6.16,-0.322803,0.529295,-5.02994,-0.610317,0.788603,0,-6.16,-0.589816,0.229734,-4.99865,-1.0087,0.341988,0,-6.16,-0.446946,0.474824,-4.99297,-0.791674,0.70623,0,-6.16,-0.481121,0.371444,-5.03415,-0.85028,0.554324,0,
0.200004,-7.69475,-0.658204,0.321545,-7.30484,-1.08948,0.478542,-6.16,-0.605632,0.638366,-5.485,-1.03655,0.858858,0,-6.16,-1.19278,0.425894,-5.39436,-1.76624,0.617575,0,-6.16,-1.14519,0.636638,-5.45967,-1.69017,0.86611,0,-6.16,-0.0945368,0.200622,-5.42362,-0.410943,0.332658,0,-6.16,-0.742555,0.497597,-5.16472,-1.2206,0.730943,0,-6.16,-0.987736,0.443258,-5.06968,-1.58811,0.665139,0,-6.16,-0.859541,0.377006,-5.10087,-1.395,0.56323,0,-6.16,-0.94149,0.632582,-5.41631,-1.45058,0.866326,0,-6.16,-0.681041,0.286725,-5.43428,-1.13071,0.44499,0,-6.16,-0.853597,0.499789,-5.18947,-1.37223,0.734554,0,-6.16,-1.0439,0.344469,-5.01833,-1.68506,0.520835,0,-6.16,-1.01721,0.145691,-5.07463,-1.63176,0.230354,0,-6.16,-0.603659,0.510906,-5.1013,-1.02533,0.75679,0,-6.16,-0.594865,0.112733,-5.11146,-1.01385,0.186147,0,-6.16,-1.13685,0.104681,-5.0601,-1.80896,0.171486,0,-6.16,-0.720343,0.11882,-5.41691,-1.17997,0.232502,0,-6.16,-0.135748,0.319723,-5.48793,-0.477975,0.477692,0,-6.16,-0.922057,0.269452,-5.04122,-1.49788,0.407626,0,-6.16,-1.08808,0.234838,-4.92896,-1.78394,0.350111,0,-6.16,-0.485633,0.265062,-5.29823,-0.883205,0.409496,0,-6.16,-0.899452,0.735908,-5.08765,-1.45384,1.09514,0,-6.16,-0.0972317,0.484462,-5.63145,-0.478864,0.661269,0,-6.16,-0.084192,0.598857,-5.47716,-0.412267,0.8126,0,-6.16,-0.258844,0.692162,-5.55513,-0.638798,0.906499,0,-6.16,-0.259274,0.2863,-5.51256,-0.631852,0.442922,0,-6.16,-0.211944,0.412053,-5.5479,-0.584598,0.586431,0,-6.16,-0.322803,0.529295,-5.49978,-0.702869,0.727413,0,-6.16,-0.589816,0.229734,-5.45781,-1.01826,0.372069,0,-6.16,-0.446946,0.474824,-5.54031,-0.852235,0.656277,0,-6.16,-0.481121,0.371444,-5.50989,-0.892009,0.538435,0,
0.233338,-7.69617,-0.685787,0.321284,-7.30497,-1.08466,0.478714,-6.16,-0.605632,0.638366,-5.48495,-1.01003,0.860485,0,-6.16,-1.19278,0.425894,-5.43615,-1.7271,0.617224,0,-6.16,-1.14519,0.636638,-5.44255,-1.66595,0.871779,0,-6.16,-0.0945368,0.200622,-5.37047,-0.362524,0.330158,0,-6.16,-0.742555,0.497597,-5.24482,-1.18776,0.72473,0,-6.16,-0.987736,0.443258,-5.15114,-1.5402,0.664139,0,-6.16,-0.859541,0.377006,-5.17473,-1.35573,0.564463,0,-6.16,-0.94149,0.632582,-5.41374,-1.42458,0.869767,0,-6.16,-0.681041,0.286725,-5.43576,-1.10356,0.445071,0,-6.16,-0.853597,0.499789,-5.26816,-1.33239,0.7268,0,-6.16,-1.0439,0.344469,-5.10611,-1.63045,0.52109,0,-6.16,-1.01721,0.145691,-5.14318,-1.5858,0.23662,0,-6.16,-0.603659,0.510906,-5.17505,-0.999139,0.750855,0,-6.16,-0.594865,0.112733,-5.20757,-0.986716,0.199951,0,-6.16,-1.13685,0.104681,-5.11183,-1.76337,0.180816,0,-6.16,-0.720343,0.11882,-5.41852,-1.15067,0.234378,0,-6.16,-0.135748,0.319723,-5.44641,-0.434545,0.478724,0,-6.16,-0.922057,0.269452,-5.12793,-1.45144,0.412983,0,-6.16,-1.08808,0.234838,-5.03109,-1.72166,0.358084,0,-6.16,-0.485633,0.265062,-5.30272,-0.852374,0.412908,0,-6.16,-0.899452,0.735908,-5.1817,-1.40583,1.06807,0,-6.16,-0.0972317,0.484462,-5.58407,-0.432985,0.671072,0,-6.16,-0.084192,0.598857,-5.42708,-0.366096,0.823724,0,-6.16,-0.258844,0.692162,-5.53049,-0.600711,0.917185,0,-6.16,-0.259274,0.2863,-5.49314,-0.600684,0.443449,0,-6.16,-0.211944,0.412053,-5.51659,-0.550029,0.585929,0,-6.16,-0.322803,0.529295,-5.48358,-0.673291,0.730736,0,-6.16,-0.589816,0.229734,-5.45755,-0.991671,0.373451,0,-6.16,-0.446946,0.474824,-5.5338,-0.824661,0.66203,0,-6.16,-0.481121,0.371444,-5.50493,-0.869562,0.539405,0,
0.266672,-7.69617,-0.685787,0.321284,-7.30459,-1.11253,0.477728,-6.16,-0.605632,0.638366,-5.47969,-1.02549,0.85509,0,-6.16,-1.19278,0.425894,-5.42827,-1.74381,0.610489,0,-6.16,-1.14519,0.636638,-5.47934,-1.66956,0.856388,0,-6.16,-0.0945368,0.200622,-5.42556,-0.397892,0.32813,0,-6.16,-0.742555,0.497597,-5.2338,-1.20946,0.719416,0,-6.16,-0.987736,0.443258,-5.20773,-1.53902,0.649239,0,-6.16,-0.859541,0.377006,-5.2131,-1.364,0.555907,0,-6.16,-0.94149,0.632582,-5.42227,-1.43517,0.859845,0,-6.16,-0.681041,0.286725,-5.43155,-1.12197,0.438715,0,-6.16,-0.853597,0.499789,-5.28485,-1.34696,0.716821,0,-6.16,-1.0439,0.344469,-5.13677,-1.63812,0.513024,0,-6.16,-1.01721,0.145691,-5.17359,-1.59397,0.232541,0,-6.16,-0.603659,0.510906,-5.24223,-1.01184,0.734496,0,-6.16,-0.594865,0.112733,-5.28544,-1.00037,0.203854,0,-6.16,-1.13685,0.104681,-5.14671,-1.76613,0.177477,0,-6.16,-0.720343,0.11882,-5.41608,-1.16525,0.227409,0,-6.16,-0.135748,0.319723,-5.48808,-0.464906,0.472874,0,-6.16,-0.922057,0.269452,-5.19817,-1.45005,0.407195,0,-6.16,-1.08808,0.234838,-5.12534,-1.70373,0.353714,0,-6.16,-0.485633,0.265062,-5.29856,-0.867968,0.405683,0,-6.16,-0.899452,0.735908,-5.22511,-1.41285,1.04754,0,-6.16,-0.0972317,0.484462,-5.63075,-0.469505,0.663214,0,-6.16,-0.084192,0.598857,-5.47464,-0.398829,0.807619,0,-6.16,-0.258844,0.692162,-5.5554,-0.625095,0.903477,0,-6.16,-0.259274,0.2863,-5.50906,-0.620327,0.43801,0,-6.16,-0.211944,0.412053,-5.54389,-0.577299,0.579015,0,-6.16,-0.322803,0.529295,-5.49507,-0.693804,0.723161,0,-6.16,-0.589816,0.229734,-5.45354,-1.00792,0.367305,0,-6.16,-0.446946,0.474824,-5.53708,-0.835285,0.654519,0,-6.16,-0.481121,0.371444,-5.50429,-0.887265,0.536171,0,
0.300007,-7.69754,-0.712003,0.321001,-7.30443,-1.12806,0.477181,-6.16,-0.605632,0.638366,-5.48376,-1.02535,0.85001,0,-6.16,-1.19278,0.425894,-5.43356,-1.74073,0.607496,0,-6.16,-1.14519,0.636638,-5.47603,-1.6679,0.853291,0,-6.16,-0.0945368,0.200622,-5.42196,-0.397576,0.322316,0,-6.16,-0.742555,0.497597,-5.25601,-1.20414,0.715525,0,-6.16,-0.987736,0.443258,-5.24769,-1.5287,0.641054,0,-6.16,-0.859541,0.377006,-5.25893,-1.35439,0.551408,0,-6.16,-0.94149,0.632582,-5.42528,-1.43458,0.855226,0,-6.16,-0.681041,0.286725,-5.43646,-1.11918,0.434874,0,-6.16,-0.853597,0.499789,-5.33204,-1.33712,0.705507,0,-6.16,-1.0439,0.344469,-5.17305,-1.62573,0.508749,0,-6.16,-1.01721,0.145691,-5.20114,-1.58562,0.231996,0,-6.16,-0.603659,0.510906,-5.27197,-1.01265,0.727171,0,-6.16,-0.594865,0.112733,-5.33323,-1.00108,0.205393,0,-6.16,-1.13685,0.104681,-5.19981,-1.74448,0.180662,0,-6.16,-0.720343,0.11882,-5.42123,-1.16571,0.224665,0,-6.16,-0.135748,0.319723,-5.4865,-0.462735,0.467644,0,-6.16,-0.922057,0.269452,-5.23889,-1.44153,0.404916,0,-6.16,-1.08808,0.234838,-5.1714,-1.68922,0.352578,0,-6.16,-0.485633,0.265062,-5.30341,-0.869202,0.400489,0,-6.16,-0.899452,0.735908,-5.24329,-1.40958,1.04039,0,-6.16,-0.0972317,0.484462,-5.62503,-0.46386,0.657296,0,-6.16,-0.084192,0.598857,-5.47209,-0.39753,0.802803,0,-6.16,-0.258844,0.692162,-5.55312,-0.626715,0.89891,0,-6.16,-0.259274,0.2863,-5.51267,-0.620476,0.433568,0,-6.16,-0.211944,0.412053,-5.54493,-0.57737,0.57387,0,-6.16,-0.322803,0.529295,-5.49805,-0.694276,0.717561,0,-6.16,-0.589816,0.229734,-5.45892,-1.00748,0.364315,0,-6.16,-0.446946,0.474824,-5.54039,-0.841473,0.646711,0,-6.16,-0.481121,0.371444,-5.50972,-0.885248,0.532207,0,
