time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-7.69113,-2.2038,0.306387,-7.19089,-2.65007,0.421038,-6.16,-1.83169,0.218277,-5.52025,-2.27074,0.339861,1,-6.16,-1.22978,0.4487,-5.53388,-1.60462,0.595999,1,-6.16,-1.2412,0.71338,-5.52543,-1.61709,0.89893,1,-6.16,-1.28279,0.303603,-5.55478,-1.67062,0.432726,1,-6.16,-1.09264,0.445953,-5.55243,-1.46536,0.605561,1,-6.16,-0.842017,0.729009,-5.50942,-1.17231,0.921426,1,-6.16,-0.875486,0.403965,-5.63616,-1.30059,0.565632,1,-6.16,-1.49261,0.397618,-5.51605,-1.88713,0.539259,1,-6.16,-0.871775,0.126974,-5.56694,-1.23117,0.260059,1,-6.16,-1.33106,0.514528,-5.49139,-1.70227,0.669693,1,-6.16,-1.37354,0.713393,-5.47026,-1.74083,0.90123,1,-6.16,-1.4775,0.634132,-5.48201,-1.86094,0.80268,1,-6.16,-1.04273,0.564877,-5.53617,-1.40634,0.738286,1,-6.16,-1.09278,0.300939,-5.55166,-1.46257,0.436143,1,-6.16,-1.3983,0.333283,-5.52572,-1.78537,0.474738,1,-6.16,-0.992096,0.35876,-5.55061,-1.3543,0.507089,1,-6.16,-0.974164,0.793374,-5.5227,-1.3243,0.986652,1,-6.16,-1.21514,0.143997,-5.55602,-1.59903,0.273305,1,-6.16,-1.82449,0.0805032,-5.56039,-2.2602,0.187918,1,-6.16,-1.46303,0.204602,-5.56594,-1.87744,0.304799,1,-6.16,-1.5021,0.080149,-5.60882,-1.91626,0.213899,1,-6.16,-1.66157,0.237767,-5.55542,-2.09002,0.35926,1,-6.16,-1.5601,0.51729,-5.48112,-1.95168,0.672275,1,-6.16,-1.49791,0.756318,-5.51333,-1.89554,0.953315,1,
1.30003,-7.68499,-2.2289,0.306658,-7.18324,-2.67542,0.419959,-6.16,-1.83169,0.218277,-5.51925,-2.2754,0.340314,1,-6.16,-1.22978,0.4487,-5.53736,-1.61107,0.595645,1,-6.16,-1.2412,0.71338,-5.52912,-1.62289,0.899631,1,-6.16,-1.28279,0.303603,-5.55816,-1.67654,0.436421,1,-6.16,-1.09264,0.445953,-5.55708,-1.47253,0.604477,1,-6.16,-0.842017,0.729009,-5.51015,-1.17551,0.921997,1,-6.16,-0.875486,0.403965,-5.64032,-1.30837,0.564236,1,-6.16,-1.49261,0.397618,-5.51744,-1.8923,0.539651,1,-6.16,-0.871775,0.126974,-5.57025,-1.23878,0.258175,1,-6.16,-1.33106,0.514528,-5.4943,-1.70771,0.670987,1,-6.16,-1.37354,0.713393,-5.47286,-1.74625,0.901226,1,-6.16,-1.4775,0.634132,-5.48404,-1.86618,0.801442,1,-6.16,-1.04273,0.564877,-5.53061,-1.40661,0.738852,1,-6.16,-1.09278,0.300939,-5.55579,-1.46939,0.437635,1,-6.16,-1.3983,0.333283,-5.5283,-1.79108,0.475176,1,-6.16,-0.992096,0.35876,-5.55052,-1.35866,0.507727,1,-6.16,-0.974164,0.793374,-5.52289,-1.32681,0.988791,1,-6.16,-1.21514,0.143997,-5.55859,-1.60617,0.275274,1,-6.16,-1.82449,0.0805032,-5.55917,-2.26559,0.188996,1,-6.16,-1.46303,0.204602,-5.56832,-1.88305,0.304078,1,-6.16,-1.5021,0.080149,-5.61001,-1.92246,0.215064,1,-6.16,-1.66157,0.237767,-5.55565,-2.09632,0.359839,1,-6.16,-1.5601,0.51729,-5.48337,-1.95636,0.671464,1,-6.16,-1.49791,0.756318,-5.51486,-1.90073,0.952026,1,
1.33336,-7.67865,-2.25314,0.306893,-7.17883,-2.68949,0.419356,-6.16,-1.83169,0.218277,-5.51902,-2.27661,0.340267,1,-6.16,-1.22978,0.4487,-5.53574,-1.61114,0.595282,1,-6.16,-1.2412,0.71338,-5.51959,-1.61823,0.900711,1,-6.16,-1.28279,0.303603,-5.55809,-1.67686,0.435885,1,-6.16,-1.09264,0.445953,-5.55378,-1.47128,0.605224,1,-6.16,-0.842017,0.729009,-5.5097,-1.17498,0.921865,1,-6.16,-0.875486,0.403965,-5.63859,-1.30994,0.564232,1,-6.16,-1.49261,0.397618,-5.51641,-1.89231,0.539706,1,-6.16,-0.871775,0.126974,-5.56829,-1.24001,0.260251,1,-6.16,-1.33106,0.514528,-5.49338,-1.70716,0.67048,1,-6.16,-1.37354,0.713393,-5.47209,-1.7458,0.90146,1,-6.16,-1.4775,0.634132,-5.48294,-1.86707,0.80157,1,-6.16,-1.04273,0.564877,-5.52503,-1.40255,0.741746,1,-6.16,-1.09278,0.300939,-5.55384,-1.4695,0.437831,1,-6.16,-1.3983,0.333283,-5.52696,-1.79178,0.47516,1,-6.16,-0.992096,0.35876,-5.54804,-1.359,0.507061,1,-6.16,-0.974164,0.793374,-5.52242,-1.32692,0.990103,1,-6.16,-1.21514,0.143997,-5.55752,-1.607,0.276491,1,-6.16,-1.82449,0.0805032,-5.55876,-2.26678,0.190139,1,-6.16,-1.46303,0.204602,-5.56631,-1.88541,0.305691,1,-6.16,-1.5021,0.080149,-5.60849,-1.92444,0.216087,1,-6.16,-1.66157,0.237767,-5.55554,-2.09628,0.359833,1,-6.16,-1.5601,0.51729,-5.48265,-1.95636,0.672406,1,-6.16,-1.49791,0.756318,-5.51396,-1.90102,0.952895,1,
1.3667,-7.6767,-2.2624,0.306747,-7.17539,-2.6999,0.418905,-6.16,-1.83169,0.218277,-5.51955,-2.27418,0.341588,1,-6.16,-1.22978,0.4487,-5.53656,-1.60819,0.596167,1,-6.16,-1.2412,0.71338,-5.52078,-1.61504,0.902256,1,-6.16,-1.28279,0.303603,-5.55816,-1.67409,0.438155,1,-6.16,-1.09264,0.445953,-5.55486,-1.46868,0.607551,1,-6.16,-0.842017,0.729009,-5.51039,-1.17201,0.923315,1,-6.16,-0.875486,0.403965,-5.6397,-1.3073,0.566712,1,-6.16,-1.49261,0.397618,-5.51751,-1.88805,0.540538,1,-6.16,-0.871775,0.126974,-5.56997,-1.23667,0.261704,1,-6.16,-1.33106,0.514528,-5.49437,-1.70378,0.671659,1,-6.16,-1.37354,0.713393,-5.47338,-1.74242,0.902838,1,-6.16,-1.4775,0.634132,-5.48341,-1.8647,0.803016,1,-6.16,-1.04273,0.564877,-5.52573,-1.39899,0.743936,1,-6.16,-1.09278,0.300939,-5.55466,-1.46645,0.439394,1,-6.16,-1.3983,0.333283,-5.52781,-1.78815,0.476629,1,-6.16,-0.992096,0.35876,-5.54804,-1.3556,0.507894,1,-6.16,-0.974164,0.793374,-5.52232,-1.32341,0.990802,1,-6.16,-1.21514,0.143997,-5.55897,-1.60382,0.278038,1,-6.16,-1.82449,0.0805032,-5.55955,-2.26348,0.190457,1,-6.16,-1.46303,0.204602,-5.56705,-1.88106,0.308971,1,-6.16,-1.5021,0.080149,-5.61002,-1.91968,0.216124,1,-6.16,-1.66157,0.237767,-5.55669,-2.09208,0.361323,1,-6.16,-1.5601,0.51729,-5.48399,-1.95158,0.673481,1,-6.16,-1.49791,0.756318,-5.51364,-1.89887,0.951956,1,
1.40003,-7.6767,-2.2624,0.306747,-7.17232,-2.70919,0.418503,-6.16,-1.83169,0.218277,-5.51987,-2.27276,0.3404,1,-6.16,-1.22978,0.4487,-5.53807,-1.60623,0.595691,1,-6.16,-1.2412,0.71338,-5.51996,-1.61315,0.899449,1,-6.16,-1.28279,0.303603,-5.55923,-1.67224,0.43697,1,-6.16,-1.09264,0.445953,-5.55539,-1.46761,0.602816,1,-6.16,-0.842017,0.729009,-5.512,-1.17104,0.92361,1,-6.16,-0.875486,0.403965,-5.64137,-1.30856,0.565182,1,-6.16,-1.49261,0.397618,-5.51814,-1.88658,0.539638,1,-6.16,-0.871775,0.126974,-5.57241,-1.23809,0.260948,1,-6.16,-1.33106,0.514528,-5.49494,-1.70218,0.67031,1,-6.16,-1.37354,0.713393,-5.47446,-1.73893,0.900048,1,-6.16,-1.4775,0.634132,-5.484,-1.86234,0.80169,1,-6.16,-1.04273,0.564877,-5.52625,-1.39729,0.742362,1,-6.16,-1.09278,0.300939,-5.55631,-1.4655,0.43712,1,-6.16,-1.3983,0.333283,-5.52848,-1.78733,0.475314,1,-6.16,-0.992096,0.35876,-5.5511,-1.35387,0.509996,1,-6.16,-0.974164,0.793374,-5.52274,-1.32198,0.98791,1,-6.16,-1.21514,0.143997,-5.56054,-1.60321,0.277608,1,-6.16,-1.82449,0.0805032,-5.55978,-2.26201,0.190454,1,-6.16,-1.46303,0.204602,-5.56882,-1.8798,0.305055,1,-6.16,-1.5021,0.080149,-5.61159,-1.91788,0.215646,1,-6.16,-1.66157,0.237767,-5.557,-2.09067,0.360136,1,-6.16,-1.5601,0.51729,-5.48538,-1.94762,0.671579,1,-6.16,-1.49791,0.756318,-5.51358,-1.89606,0.949561,1,
1.43336,-7.66984,-2.28705,0.307012,-7.16395,-2.73425,0.417416,-6.16,-1.83169,0.218277,-5.51971,-2.27496,0.339117,1,-6.16,-1.22978,0.4487,-5.54219,-1.60894,0.59299,1,-6.16,-1.2412,0.71338,-5.5241,-1.61396,0.897294,1,-6.16,-1.28279,0.303603,-5.56263,-1.67498,0.437702,1,-6.16,-1.09264,0.445953,-5.56042,-1.47027,0.602936,1,-6.16,-0.842017,0.729009,-5.51792,-1.1731,0.917361,1,-6.16,-0.875486,0.403965,-5.64587,-1.3118,0.563763,1,-6.16,-1.49261,0.397618,-5.52023,-1.88767,0.538272,1,-6.16,-0.871775,0.126974,-5.57787,-1.24038,0.258876,1,-6.16,-1.33106,0.514528,-5.4985,-1.70289,0.668558,1,-6.16,-1.37354,0.713393,-5.47791,-1.74006,0.896958,1,-6.16,-1.4775,0.634132,-5.48669,-1.86423,0.800668,1,-6.16,-1.04273,0.564877,-5.5314,-1.39944,0.740822,1,-6.16,-1.09278,0.300939,-5.56089,-1.46852,0.436136,1,-6.16,-1.3983,0.333283,-5.53091,-1.78911,0.473291,1,-6.16,-0.992096,0.35876,-5.55733,-1.35899,0.507726,1,-6.16,-0.974164,0.793374,-5.52811,-1.32412,0.985644,1,-6.16,-1.21514,0.143997,-5.56381,-1.606,0.276349,1,-6.16,-1.82449,0.0805032,-5.55979,-2.26335,0.191015,1,-6.16,-1.46303,0.204602,-5.57186,-1.88057,0.300916,1,-6.16,-1.5021,0.080149,-5.61295,-1.92116,0.21487,1,-6.16,-1.66157,0.237767,-5.55819,-2.09169,0.359453,1,-6.16,-1.5601,0.51729,-5.48781,-1.94799,0.670355,1,-6.16,-1.49791,0.756318,-5.51724,-1.89856,0.952432,1,
1.4667,-7.66303,-2.31122,0.307225,-7.15914,-2.74815,0.416808,-6.16,-1.83169,0.218277,-5.51996,-2.27377,0.339159,1,-6.16,-1.22978,0.4487,-5.54253,-1.60675,0.595584,1,-6.16,-1.2412,0.71338,-5.52672,-1.61408,0.898024,1,-6.16,-1.28279,0.303603,-5.562,-1.67379,0.438403,1,-6.16,-1.09264,0.445953,-5.56062,-1.4686,0.60465,1,-6.16,-0.842017,0.729009,-5.51985,-1.17258,0.918131,1,-6.16,-0.875486,0.403965,-5.64561,-1.31244,0.565756,1,-6.16,-1.49261,0.397618,-5.52035,-1.88634,0.539654,1,-6.16,-0.871775,0.126974,-5.57692,-1.23757,0.259678,1,-6.16,-1.33106,0.514528,-5.49914,-1.70186,0.671295,1,-6.16,-1.37354,0.713393,-5.47771,-1.73844,0.898554,1,-6.16,-1.4775,0.634132,-5.48675,-1.862,0.800217,1,-6.16,-1.04273,0.564877,-5.53359,-1.399,0.740377,1,-6.16,-1.09278,0.300939,-5.56084,-1.46656,0.436745,1,-6.16,-1.3983,0.333283,-5.53118,-1.78783,0.474672,1,-6.16,-0.992096,0.35876,-5.55492,-1.35614,0.509997,1,-6.16,-0.974164,0.793374,-5.52756,-1.32246,0.985838,1,-6.16,-1.21514,0.143997,-5.56364,-1.60436,0.277693,1,-6.16,-1.82449,0.0805032,-5.55957,-2.26244,0.193259,1,-6.16,-1.46303,0.204602,-5.57231,-1.88012,0.301597,1,-6.16,-1.5021,0.080149,-5.61225,-1.91966,0.216365,1,-6.16,-1.66157,0.237767,-5.55812,-2.09058,0.360261,1,-6.16,-1.5601,0.51729,-5.48628,-1.94849,0.670404,1,-6.16,-1.49791,0.756318,-5.51712,-1.89704,0.952667,1,
1.50003,-7.66303,-2.31122,0.307225,-7.15566,-2.75853,0.416358,-6.16,-1.83169,0.218277,-5.52008,-2.27223,0.341657,1,-6.16,-1.22978,0.4487,-5.54128,-1.60516,0.595791,1,-6.16,-1.2412,0.71338,-5.53007,-1.6102,0.899037,1,-6.16,-1.28279,0.303603,-5.56015,-1.67224,0.437927,1,-6.16,-1.09264,0.445953,-5.55839,-1.46737,0.60536,1,-6.16,-0.842017,0.729009,-5.51906,-1.1687,0.917537,1,-6.16,-0.875486,0.403965,-5.64179,-1.31052,0.566592,1,-6.16,-1.49261,0.397618,-5.51943,-1.88435,0.541089,1,-6.16,-0.871775,0.126974,-5.57173,-1.23377,0.258896,1,-6.16,-1.33106,0.514528,-5.498,-1.69836,0.670441,1,-6.16,-1.37354,0.713393,-5.47657,-1.73572,0.900975,1,-6.16,-1.4775,0.634132,-5.4864,-1.86038,0.801676,1,-6.16,-1.04273,0.564877,-5.53275,-1.39739,0.740396,1,-6.16,-1.09278,0.300939,-5.55792,-1.46631,0.435203,1,-6.16,-1.3983,0.333283,-5.52989,-1.78635,0.475392,1,-6.16,-0.992096,0.35876,-5.55223,-1.35552,0.510709,1,-6.16,-0.974164,0.793374,-5.52621,-1.31882,0.985858,1,-6.16,-1.21514,0.143997,-5.5614,-1.6039,0.279575,1,-6.16,-1.82449,0.0805032,-5.55912,-2.26192,0.195574,1,-6.16,-1.46303,0.204602,-5.56954,-1.87815,0.306467,1,-6.16,-1.5021,0.080149,-5.61127,-1.9188,0.216279,1,-6.16,-1.66157,0.237767,-5.55726,-2.08947,0.363825,1,-6.16,-1.5601,0.51729,-5.48674,-1.94293,0.67399,1,-6.16,-1.49791,0.756318,-5.51772,-1.89373,0.954747,1,
1.53337,-7.66074,-2.32065,0.307077,-7.15221,-2.76818,0.415934,-6.16,-1.83169,0.218277,-5.52112,-2.26844,0.33811,1,-6.16,-1.22978,0.4487,-5.54068,-1.60036,0.594543,1,-6.16,-1.2412,0.71338,-5.53215,-1.60758,0.895915,1,-6.16,-1.28279,0.303603,-5.56078,-1.66748,0.434895,1,-6.16,-1.09264,0.445953,-5.55775,-1.46204,0.603686,1,-6.16,-0.842017,0.729009,-5.51835,-1.16731,0.918563,1,-6.16,-0.875486,0.403965,-5.64096,-1.30764,0.565327,1,-6.16,-1.49261,0.397618,-5.51978,-1.88033,0.538646,1,-6.16,-0.871775,0.126974,-5.57174,-1.22783,0.258303,1,-6.16,-1.33106,0.514528,-5.49807,-1.69489,0.668539,1,-6.16,-1.37354,0.713393,-5.47573,-1.73259,0.898591,1,-6.16,-1.4775,0.634132,-5.48582,-1.85659,0.798709,1,-6.16,-1.04273,0.564877,-5.53334,-1.39369,0.739159,1,-6.16,-1.09278,0.300939,-5.55786,-1.45975,0.435764,1,-6.16,-1.3983,0.333283,-5.5294,-1.78328,0.471532,1,-6.16,-0.992096,0.35876,-5.55086,-1.35051,0.509504,1,-6.16,-0.974164,0.793374,-5.52553,-1.31642,0.985098,1,-6.16,-1.21514,0.143997,-5.56064,-1.60003,0.2776,1,-6.16,-1.82449,0.0805032,-5.56031,-2.25821,0.19329,1,-6.16,-1.46303,0.204602,-5.57021,-1.87461,0.304856,1,-6.16,-1.5021,0.080149,-5.61098,-1.91636,0.213801,1,-6.16,-1.66157,0.237767,-5.55808,-2.08563,0.361485,1,-6.16,-1.5601,0.51729,-5.48718,-1.94134,0.669948,1,-6.16,-1.49791,0.756318,-5.51661,-1.89084,0.949561,1,
1.5667,-7.65336,-2.3457,0.307332,-7.14335,-2.79351,0.414825,-6.16,-1.83169,0.218277,-5.51971,-2.27513,0.339103,1,-6.16,-1.22978,0.4487,-5.54333,-1.6091,0.594261,1,-6.16,-1.2412,0.71338,-5.53558,-1.61658,0.896061,1,-6.16,-1.28279,0.303603,-5.56415,-1.67656,0.436471,1,-6.16,-1.09264,0.445953,-5.56142,-1.47165,0.602322,1,-6.16,-0.842017,0.729009,-5.52028,-1.17405,0.91833,1,-6.16,-0.875486,0.403965,-5.64361,-1.31849,0.565505,1,-6.16,-1.49261,0.397618,-5.52101,-1.88722,0.538934,1,-6.16,-0.871775,0.126974,-5.57629,-1.23955,0.259166,1,-6.16,-1.33106,0.514528,-5.49972,-1.7016,0.668469,1,-6.16,-1.37354,0.713393,-5.4772,-1.73849,0.898023,1,-6.16,-1.4775,0.634132,-5.4871,-1.86336,0.798733,1,-6.16,-1.04273,0.564877,-5.5384,-1.40384,0.738119,1,-6.16,-1.09278,0.300939,-5.56347,-1.47099,0.436066,1,-6.16,-1.3983,0.333283,-5.53118,-1.79052,0.473232,1,-6.16,-0.992096,0.35876,-5.55094,-1.35705,0.508613,1,-6.16,-0.974164,0.793374,-5.528,-1.3242,0.98588,1,-6.16,-1.21514,0.143997,-5.56324,-1.60853,0.278936,1,-6.16,-1.82449,0.0805032,-5.55465,-2.2642,0.193146,1,-6.16,-1.46303,0.204602,-5.57075,-1.88187,0.304692,1,-6.16,-1.5021,0.080149,-5.611,-1.92466,0.21504,1,-6.16,-1.66157,0.237767,-5.55762,-2.0927,0.362499,1,-6.16,-1.5601,0.51729,-5.48688,-1.94675,0.670533,1,-6.16,-1.49791,0.756318,-5.51852,-1.89631,0.952279,1,
1.60003,-7.65336,-2.3457,0.307332,-7.13829,-2.80756,0.414206,-6.16,-1.83169,0.218277,-5.5186,-2.2779,0.337126,1,-6.16,-1.22978,0.4487,-5.53612,-1.60685,0.593119,1,-6.16,-1.2412,0.71338,-5.52936,-1.61497,0.894876,1,-6.16,-1.28279,0.303603,-5.55707,-1.67502,0.434439,1,-6.16,-1.09264,0.445953,-5.55117,-1.4671,0.601885,1,-6.16,-0.842017,0.729009,-5.51339,-1.1701,0.91926,1,-6.16,-0.875486,0.403965,-5.63473,-1.31625,0.563301,1,-6.16,-1.49261,0.397618,-5.51575,-1.88933,0.538391,1,-6.16,-0.871775,0.126974,-5.56299,-1.23222,0.255421,1,-6.16,-1.33106,0.514528,-5.49406,-1.70056,0.667466,1,-6.16,-1.37354,0.713393,-5.47231,-1.73832,0.896373,1,-6.16,-1.4775,0.634132,-5.48319,-1.86332,0.798763,1,-6.16,-1.04273,0.564877,-5.52975,-1.40095,0.737393,1,-6.16,-1.09278,0.300939,-5.55085,-1.46465,0.435109,1,-6.16,-1.3983,0.333283,-5.52438,-1.7889,0.467732,1,-6.16,-0.992096,0.35876,-5.53893,-1.35117,0.507662,1,-6.16,-0.974164,0.793374,-5.51918,-1.32124,0.986955,1,-6.16,-1.21514,0.143997,-5.55508,-1.61021,0.280546,1,-6.16,-1.82449,0.0805032,-5.55105,-2.26507,0.192198,1,-6.16,-1.46303,0.204602,-5.56592,-1.88333,0.304466,1,-6.16,-1.5021,0.080149,-5.60764,-1.92552,0.213869,1,-6.16,-1.66157,0.237767,-5.5552,-2.09446,0.358686,1,-6.16,-1.5601,0.51729,-5.48362,-1.94768,0.669263,1,-6.16,-1.49791,0.756318,-5.51464,-1.89614,0.950057,1,
1.63337,-7.64554,-2.37056,0.307556,-7.13407,-2.81845,0.413719,-6.16,-1.83169,0.218277,-5.51922,-2.27573,0.338441,1,-6.16,-1.22978,0.4487,-5.53578,-1.60591,0.594028,1,-6.16,-1.2412,0.71338,-5.5305,-1.61402,0.896839,1,-6.16,-1.28279,0.303603,-5.55679,-1.67361,0.43515,1,-6.16,-1.09264,0.445953,-5.54855,-1.46461,0.602931,1,-6.16,-0.842017,0.729009,-5.51125,-1.16806,0.919415,1,-6.16,-0.875486,0.403965,-5.63469,-1.31681,0.566022,1,-6.16,-1.49261,0.397618,-5.51614,-1.88626,0.538333,1,-6.16,-0.871775,0.126974,-5.56309,-1.22974,0.258234,1,-6.16,-1.33106,0.514528,-5.49396,-1.69874,0.669703,1,-6.16,-1.37354,0.713393,-5.47197,-1.73714,0.898004,1,-6.16,-1.4775,0.634132,-5.48328,-1.86245,0.801551,1,-6.16,-1.04273,0.564877,-5.52954,-1.39975,0.738978,1,-6.16,-1.09278,0.300939,-5.5514,-1.46324,0.436666,1,-6.16,-1.3983,0.333283,-5.52536,-1.78697,0.469154,1,-6.16,-0.992096,0.35876,-5.53796,-1.35017,0.509875,1,-6.16,-0.974164,0.793374,-5.51777,-1.31792,0.985103,1,-6.16,-1.21514,0.143997,-5.55543,-1.60765,0.28307,1,-6.16,-1.82449,0.0805032,-5.5514,-2.2628,0.193442,1,-6.16,-1.46303,0.204602,-5.56587,-1.881,0.306334,1,-6.16,-1.5021,0.080149,-5.6077,-1.92443,0.214641,1,-6.16,-1.66157,0.237767,-5.55545,-2.09281,0.36061,1,-6.16,-1.5601,0.51729,-5.48451,-1.94445,0.670912,1,-6.16,-1.49791,0.756318,-5.51493,-1.89379,0.951643,1,
1.6667,-7.64554,-2.37056,0.307556,-7.12876,-2.83228,0.413102,-6.16,-1.83169,0.218277,-5.51954,-2.27523,0.339083,1,-6.16,-1.22978,0.4487,-5.53574,-1.60617,0.593297,1,-6.16,-1.2412,0.71338,-5.53208,-1.61435,0.895793,1,-6.16,-1.28279,0.303603,-5.55722,-1.67391,0.435589,1,-6.16,-1.09264,0.445953,-5.54825,-1.46305,0.602963,1,-6.16,-0.842017,0.729009,-5.51103,-1.16737,0.921147,1,-6.16,-0.875486,0.403965,-5.63412,-1.31786,0.565533,1,-6.16,-1.49261,0.397618,-5.51795,-1.88595,0.538096,1,-6.16,-0.871775,0.126974,-5.56093,-1.22931,0.258004,1,-6.16,-1.33106,0.514528,-5.49449,-1.69892,0.668452,1,-6.16,-1.37354,0.713393,-5.47283,-1.73692,0.898545,1,-6.16,-1.4775,0.634132,-5.48383,-1.86276,0.801433,1,-6.16,-1.04273,0.564877,-5.53069,-1.39944,0.739537,1,-6.16,-1.09278,0.300939,-5.55116,-1.46299,0.436933,1,-6.16,-1.3983,0.333283,-5.52536,-1.78687,0.467824,1,-6.16,-0.992096,0.35876,-5.53787,-1.3492,0.51064,1,-6.16,-0.974164,0.793374,-5.51835,-1.31778,0.982079,1,-6.16,-1.21514,0.143997,-5.55695,-1.60957,0.282504,1,-6.16,-1.82449,0.0805032,-5.54984,-2.26224,0.193218,1,-6.16,-1.46303,0.204602,-5.5677,-1.88114,0.302176,1,-6.16,-1.5021,0.080149,-5.60802,-1.92541,0.215527,1,-6.16,-1.66157,0.237767,-5.55525,-2.09423,0.360364,1,-6.16,-1.5601,0.51729,-5.48522,-1.9452,0.670745,1,-6.16,-1.49791,0.756318,-5.51564,-1.89425,0.952725,1,
1.70004,-7.63747,-2.39486,0.30776,-7.12455,-2.8429,0.412625,-6.16,-1.83169,0.218277,-5.52099,-2.27059,0.338657,1,-6.16,-1.22978,0.4487,-5.54078,-1.60078,0.596754,1,-6.16,-1.2412,0.71338,-5.53615,-1.61154,0.894493,1,-6.16,-1.28279,0.303603,-5.5599,-1.67032,0.436302,1,-6.16,-1.09264,0.445953,-5.55137,-1.46047,0.598129,1,-6.16,-0.842017,0.729009,-5.51597,-1.16476,0.921442,1,-6.16,-0.875486,0.403965,-5.63778,-1.31546,0.56479,1,-6.16,-1.49261,0.397618,-5.51991,-1.88222,0.538223,1,-6.16,-0.871775,0.126974,-5.56741,-1.22438,0.259564,1,-6.16,-1.33106,0.514528,-5.49683,-1.69491,0.669091,1,-6.16,-1.37354,0.713393,-5.47614,-1.73259,0.899669,1,-6.16,-1.4775,0.634132,-5.48638,-1.85784,0.801475,1,-6.16,-1.04273,0.564877,-5.53457,-1.39757,0.739056,1,-6.16,-1.09278,0.300939,-5.55417,-1.45956,0.436771,1,-6.16,-1.3983,0.333283,-5.52682,-1.78379,0.469,1,-6.16,-0.992096,0.35876,-5.54175,-1.34667,0.509965,1,-6.16,-0.974164,0.793374,-5.52098,-1.31502,0.981649,1,-6.16,-1.21514,0.143997,-5.55867,-1.60581,0.283488,1,-6.16,-1.82449,0.0805032,-5.55086,-2.25874,0.192715,1,-6.16,-1.46303,0.204602,-5.56948,-1.87811,0.303019,1,-6.16,-1.5021,0.080149,-5.61018,-1.92149,0.215128,1,-6.16,-1.66157,0.237767,-5.55697,-2.08966,0.359946,1,-6.16,-1.5601,0.51729,-5.48658,-1.94076,0.670652,1,-6.16,-1.49791,0.756318,-5.51763,-1.88983,0.953423,1,
