time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.27751,-2.72265,0.30765,-6.70372,-3.10218,0.349994,-6.16,-1.08118,0.898664,-5.0849,-0.724348,1.20613,0,-6.16,-1.17878,0.49287,-4.95754,-0.68979,0.639409,0,-4.615,-1.86,1.05543,-3.75473,-2.14671,1.17823,0,-6.16,-0.956014,0.443295,-5.04949,-0.487067,0.550785,0,-5.90387,-1.86,0.768431,-4.34113,-1.61846,1.14251,0,-6.16,-1.20762,0.764143,-4.96435,-0.744081,1.06051,0,-6.16,-1.47524,0.483997,-4.77407,-0.948225,0.654498,0,-6.16,-1.61124,0.711045,-4.75345,-1.16256,1.05399,0,-6.16,-1.78055,0.63578,-4.73287,-1.4407,0.928683,0,-5.1351,-1.86,0.376057,-3.80397,-1.93458,0.442582,0,-6.13596,-1.86,0.427242,-4.55078,-1.47524,0.575541,0,-6.16,-1.38912,0.318482,-4.84596,-0.885303,0.368001,0,-6.16,-1.30801,0.583542,-4.84083,-0.74397,0.809903,0,-6.16,-0.97175,0.652118,-5.08101,-0.559748,0.850184,0,-6.16,-1.16161,0.322145,-4.94541,-0.646005,0.3728,0,-6.16,-0.84772,0.860439,-5.18269,-0.550238,1.10239,0,-5.82969,-1.86,0.650417,-4.24695,-1.63837,0.931626,0,-6.16,-1.43562,0.81913,-4.82183,-0.934824,1.21132,0,-6.12733,-1.86,0.562752,-4.56343,-1.49694,0.824692,0,-6.16,-1.4334,0.650034,-4.89584,-1.01648,0.90389,0,-4.7522,-1.86,0.582661,-3.71322,-2.08062,0.675663,0,-5.08609,-1.86,0.765107,-3.84871,-1.97831,0.945972,0,-6.16,-1.85388,0.284091,-4.57534,-1.44755,0.305123,0,-6.0881,-1.86,0.682506,-4.58834,-1.56794,1.01668,0,-6.16,-0.699906,0.701492,-5.22742,-0.430005,0.870282,0,-6.16,-0.746977,0.125085,-5.15949,-0.372109,0.0977173,0,-5.3993,-1.86,0.136497,-3.85662,-1.79452,0.0905501,0,-6.16,-1.61634,0.590425,-4.77307,-1.19088,0.838523,0,-6.16,-1.73306,0.779485,-4.65684,-1.2896,1.21423,0,-6.16,-0.669863,0.995893,-5.27042,-0.469303,1.23272,0,-5.49351,-1.86,0.721249,-4.04067,-1.81447,0.967388,0,-6.16,-1.75078,0.535337,-4.67445,-1.33738,0.763445,0,
0.033334,-7.26235,-2.74311,0.307837,-6.69625,-3.11111,0.349541,-6.16,-1.08118,0.898664,-5.1137,-0.76322,1.19344,0,-6.16,-1.17878,0.49287,-4.97653,-0.71614,0.63347,0,-4.615,-1.86,1.05543,-3.74836,-2.15189,1.18175,0,-6.16,-0.956014,0.443295,-5.06878,-0.515923,0.550534,0,-5.90387,-1.86,0.768431,-4.3852,-1.64388,1.12444,0,-6.16,-1.20762,0.764143,-4.99503,-0.780656,1.05119,0,-6.16,-1.47524,0.483997,-4.80235,-0.98052,0.646455,0,-6.16,-1.61124,0.711045,-4.80039,-1.20467,1.03752,0,-6.16,-1.78055,0.63578,-4.79472,-1.48825,0.909454,0,-5.1351,-1.86,0.376057,-3.81051,-1.94004,0.440112,0,-6.13596,-1.86,0.427242,-4.64152,-1.53582,0.565602,0,-6.16,-1.38912,0.318482,-4.88948,-0.93184,0.367743,0,-6.16,-1.30801,0.583542,-4.87103,-0.779757,0.802591,0,-6.16,-0.97175,0.652118,-5.07498,-0.561989,0.84962,0,-6.16,-1.16161,0.322145,-4.97446,-0.682463,0.371526,0,-6.16,-0.84772,0.860439,-5.18838,-0.565339,1.0985,0,-5.82969,-1.86,0.650417,-4.30704,-1.66922,0.919676,0,-6.16,-1.43562,0.81913,-4.8727,-0.98671,1.19393,0,-6.12733,-1.86,0.562752,-4.64363,-1.55037,0.80602,0,-6.16,-1.4334,0.650034,-4.93499,-1.05832,0.889683,0,-4.7522,-1.86,0.582661,-3.70494,-2.08494,0.673883,0,-5.08609,-1.86,0.765107,-3.85265,-1.98256,0.94294,0,-6.16,-1.85388,0.284091,-4.65595,-1.50348,0.305321,0,-6.0881,-1.86,0.682506,-4.66363,-1.61593,0.996842,0,-6.16,-0.699906,0.701492,-5.22241,-0.435599,0.876425,0,-6.16,-0.746977,0.125085,-5.16567,-0.386235,0.100045,0,-5.3993,-1.86,0.136497,-3.86608,-1.80383,0.0851325,0,-6.16,-1.61634,0.590425,-4.83225,-1.24475,0.817408,0,-6.16,-1.73306,0.779485,-4.71952,-1.33873,1.18757,0,-6.16,-0.669863,0.995893,-5.26003,-0.46795,1.23112,0,-5.49351,-1.86,0.721249,-4.06611,-1.82712,0.959628,0,-6.16,-1.75078,0.535337,-4.75007,-1.39612,0.748892,0,
0.0666681,-7.24757,-2.76201,0.308006,-6.68671,-3.12215,0.348976,-6.16,-1.08118,0.898664,-5.12681,-0.780912,1.18201,0,-6.16,-1.17878,0.49287,-4.99522,-0.736388,0.630234,0,-4.615,-1.86,1.05543,-3.73516,-2.15308,1.17796,0,-6.16,-0.956014,0.443295,-5.0766,-0.528538,0.543559,0,-5.90387,-1.86,0.768431,-4.42259,-1.66227,1.11462,0,-6.16,-1.20762,0.764143,-5.00788,-0.797539,1.03923,0,-6.16,-1.47524,0.483997,-4.84907,-1.02153,0.639803,0,-6.16,-1.61124,0.711045,-4.8312,-1.23073,1.02441,0,-6.16,-1.78055,0.63578,-4.83623,-1.51825,0.896378,0,-5.1351,-1.86,0.376057,-3.80504,-1.94103,0.436859,0,-6.13596,-1.86,0.427242,-4.68672,-1.56623,0.55927,0,-6.16,-1.38912,0.318482,-4.90866,-0.952448,0.366322,0,-6.16,-1.30801,0.583542,-4.89693,-0.806649,0.792941,0,-6.16,-0.97175,0.652118,-5.08216,-0.569399,0.843961,0,-6.16,-1.16161,0.322145,-4.99359,-0.704599,0.370402,0,-6.16,-0.84772,0.860439,-5.19252,-0.572259,1.09242,0,-5.82969,-1.86,0.650417,-4.32939,-1.68157,0.909691,0,-6.16,-1.43562,0.81913,-4.89129,-1.00656,1.17915,0,-6.12733,-1.86,0.562752,-4.71073,-1.59289,0.790483,0,-6.16,-1.4334,0.650034,-4.97074,-1.09209,0.879706,0,-4.7522,-1.86,0.582661,-3.69591,-2.09138,0.665859,0,-5.08609,-1.86,0.765107,-3.84575,-1.98295,0.940688,0,-6.16,-1.85388,0.284091,-4.72,-1.54618,0.303489,0,-6.0881,-1.86,0.682506,-4.7022,-1.64066,0.979004,0,-6.16,-0.699906,0.701492,-5.22052,-0.433794,0.873842,0,-6.16,-0.746977,0.125085,-5.16695,-0.389751,0.0980722,0,-5.3993,-1.86,0.136497,-3.86418,-1.80413,0.0894386,0,-6.16,-1.61634,0.590425,-4.86514,-1.2731,0.808912,0,-6.16,-1.73306,0.779485,-4.76027,-1.3694,1.16931,0,-6.16,-0.669863,0.995893,-5.25819,-0.466173,1.22892,0,-5.49351,-1.86,0.721249,-4.0661,-1.83025,0.954005,0,-6.16,-1.75078,0.535337,-4.80146,-1.43458,0.737373,0,
0.100002,-7.24757,-2.76201,0.308006,-6.67966,-3.12988,0.348572,-6.16,-1.08118,0.898664,-5.1448,-0.803102,1.17191,0,-6.16,-1.17878,0.49287,-5.02883,-0.774317,0.624852,0,-4.615,-1.86,1.05543,-3.74522,-2.15576,1.18222,0,-6.16,-0.956014,0.443295,-5.11979,-0.582639,0.533638,0,-5.90387,-1.86,0.768431,-4.50045,-1.70177,1.0928,0,-6.16,-1.20762,0.764143,-5.05219,-0.845138,1.0214,0,-6.16,-1.47524,0.483997,-4.91498,-1.08418,0.631726,0,-6.16,-1.61124,0.711045,-4.91144,-1.29683,0.997661,0,-6.16,-1.78055,0.63578,-4.91822,-1.57653,0.874116,0,-5.1351,-1.86,0.376057,-3.82692,-1.9464,0.437502,0,-6.13596,-1.86,0.427242,-4.76684,-1.61809,0.556767,0,-6.16,-1.38912,0.318482,-4.96784,-1.01012,0.365837,0,-6.16,-1.30801,0.583542,-4.95339,-0.86512,0.780718,0,-6.16,-0.97175,0.652118,-5.10695,-0.599145,0.836415,0,-6.16,-1.16161,0.322145,-5.04562,-0.763422,0.369192,0,-6.16,-0.84772,0.860439,-5.21213,-0.596982,1.08505,0,-5.82969,-1.86,0.650417,-4.39956,-1.71423,0.897603,0,-6.16,-1.43562,0.81913,-4.94447,-1.05614,1.1622,0,-6.12733,-1.86,0.562752,-4.86368,-1.69259,0.760012,0,-6.16,-1.4334,0.650034,-5.01911,-1.13927,0.867387,0,-4.7522,-1.86,0.582661,-3.71134,-2.09194,0.668275,0,-5.08609,-1.86,0.765107,-3.872,-1.98889,0.938289,0,-6.16,-1.85388,0.284091,-4.81148,-1.60763,0.307808,0,-6.0881,-1.86,0.682506,-4.78156,-1.68831,0.957775,0,-6.16,-0.699906,0.701492,-5.23179,-0.448714,0.871331,0,-6.16,-0.746977,0.125085,-5.18499,-0.413638,0.102122,0,-5.3993,-1.86,0.136497,-3.90515,-1.81626,0.093188,0,-6.16,-1.61634,0.590425,-4.93202,-1.3284,0.79479,0,-6.16,-1.73306,0.779485,-4.84969,-1.43551,1.13598,0,-6.16,-0.669863,0.995893,-5.27679,-0.489116,1.22225,0,-5.49351,-1.86,0.721249,-4.10303,-1.8423,0.950818,0,-6.16,-1.75078,0.535337,-4.89231,-1.5023,0.721216,0,
0.133336,-7.24221,-2.76917,0.307865,-6.67285,-3.13729,0.348184,-6.16,-1.08118,0.898664,-5.18456,-0.8546,1.15357,0,-6.16,-1.17878,0.49287,-5.09217,-0.852813,0.618564,0,-4.615,-1.86,1.05543,-3.77125,-2.1643,1.17399,0,-6.16,-0.956014,0.443295,-5.15578,-0.637699,0.536391,0,-5.90387,-1.86,0.768431,-4.58903,-1.75266,1.06477,0,-6.16,-1.20762,0.764143,-5.10076,-0.906304,1.00702,0,-6.16,-1.47524,0.483997,-5.00296,-1.17469,0.621082,0,-6.16,-1.61124,0.711045,-5.00009,-1.37865,0.969314,0,-6.16,-1.78055,0.63578,-5.0215,-1.65723,0.847067,0,-5.1351,-1.86,0.376057,-3.87204,-1.9636,0.439444,0,-6.13596,-1.86,0.427242,-4.86853,-1.68925,0.54733,0,-6.16,-1.38912,0.318482,-5.04194,-1.09166,0.36686,0,-6.16,-1.30801,0.583542,-5.01804,-0.940861,0.768049,0,-6.16,-0.97175,0.652118,-5.14213,-0.649792,0.828817,0,-6.16,-1.16161,0.322145,-5.09939,-0.833703,0.370668,0,-6.16,-0.84772,0.860439,-5.2542,-0.658495,1.06733,0,-5.82969,-1.86,0.650417,-4.48044,-1.75839,0.878867,0,-6.16,-1.43562,0.81913,-5.01312,-1.12815,1.13361,0,-6.12733,-1.86,0.562752,-4.98433,-1.77938,0.734732,0,-6.16,-1.4334,0.650034,-5.08537,-1.20929,0.848972,0,-4.7522,-1.86,0.582661,-3.75562,-2.1054,0.665261,0,-5.08609,-1.86,0.765107,-3.9122,-2.00496,0.933807,0,-6.16,-1.85388,0.284091,-4.92,-1.68667,0.31297,0,-6.0881,-1.86,0.682506,-4.90166,-1.76884,0.927048,0,-6.16,-0.699906,0.701492,-5.25816,-0.491839,0.865007,0,-6.16,-0.746977,0.125085,-5.22509,-0.477251,0.113717,0,-5.3993,-1.86,0.136497,-3.98236,-1.84743,0.104108,0,-6.16,-1.61634,0.590425,-5.01538,-1.40461,0.775761,0,-6.16,-1.73306,0.779485,-4.94871,-1.51685,1.09786,0,-6.16,-0.669863,0.995893,-5.3223,-0.55971,1.19597,0,-5.49351,-1.86,0.721249,-4.15181,-1.86544,0.944472,0,-6.16,-1.75078,0.535337,-4.99984,-1.58963,0.701729,0,
0.16667,-7.22634,-2.78875,0.308066,-6.6552,-3.15661,0.347174,-6.16,-1.08118,0.898664,-5.21208,-0.875517,1.1479,0,-6.16,-1.17878,0.49287,-5.14082,-0.897332,0.615149,0,-4.615,-1.86,1.05543,-3.7665,-2.15249,1.1741,0,-6.16,-0.956014,0.443295,-5.18981,-0.666984,0.539062,0,-5.90387,-1.86,0.768431,-4.63928,-1.7722,1.04929,0,-6.16,-1.20762,0.764143,-5.13332,-0.931477,1.0002,0,-6.16,-1.47524,0.483997,-5.04363,-1.20629,0.616226,0,-6.16,-1.61124,0.711045,-5.05441,-1.41937,0.953526,0,-6.16,-1.78055,0.63578,-5.07219,-1.69132,0.833763,0,-5.1351,-1.86,0.376057,-3.89377,-1.95736,0.439369,0,-6.13596,-1.86,0.427242,-4.94764,-1.73707,0.540686,0,-6.16,-1.38912,0.318482,-5.09346,-1.13569,0.369632,0,-6.16,-1.30801,0.583542,-5.06955,-0.984755,0.760588,0,-6.16,-0.97175,0.652118,-5.1792,-0.680711,0.824975,0,-6.16,-1.16161,0.322145,-5.14591,-0.875527,0.372592,0,-6.16,-0.84772,0.860439,-5.27876,-0.67738,1.06065,0,-5.82969,-1.86,0.650417,-4.53174,-1.77573,0.868048,0,-6.16,-1.43562,0.81913,-5.06719,-1.17164,1.11471,0,-6.12733,-1.86,0.562752,-5.04433,-1.8168,0.72245,0,-6.16,-1.4334,0.650034,-5.11918,-1.23541,0.843557,0,-4.7522,-1.86,0.582661,-3.75429,-2.09518,0.667779,0,-5.08609,-1.86,0.765107,-3.92155,-1.99769,0.935825,0,-6.16,-1.85388,0.284091,-4.99339,-1.73298,0.314742,0,-6.0881,-1.86,0.682506,-4.95163,-1.79679,0.908678,0,-6.16,-0.699906,0.701492,-5.28921,-0.517587,0.863355,0,-6.16,-0.746977,0.125085,-5.26232,-0.511491,0.117973,0,-5.3993,-1.86,0.136497,-4.02765,-1.85161,0.108157,0,-6.16,-1.61634,0.590425,-5.08004,-1.45412,0.761914,0,-6.16,-1.73306,0.779485,-5.00563,-1.5555,1.0766,0,-6.16,-0.669863,0.995893,-5.34427,-0.579638,1.19721,0,-5.49351,-1.86,0.721249,-4.2196,-1.87819,0.925907,0,-6.16,-1.75078,0.535337,-5.05526,-1.62813,0.689443,0,
0.200004,-7.22634,-2.78875,0.308066,-6.64518,-3.16722,0.346613,-6.16,-1.08118,0.898664,-5.25296,-0.92429,1.13258,0,-6.16,-1.17878,0.49287,-5.18255,-0.947639,0.611177,0,-4.615,-1.86,1.05543,-3.49664,-2.05448,1.26249,0,-6.16,-0.956014,0.443295,-5.22661,-0.714724,0.538085,0,-5.90387,-1.86,0.768431,-4.72401,-1.81951,1.02818,0,-6.16,-1.20762,0.764143,-5.18226,-0.987124,0.986068,0,-6.16,-1.47524,0.483997,-5.11737,-1.27939,0.609828,0,-6.16,-1.61124,0.711045,-5.12474,-1.4831,0.933675,0,-6.16,-1.78055,0.63578,-5.16961,-1.76844,0.812963,0,-5.1351,-1.86,0.376057,-3.93223,-1.96927,0.445545,0,-6.13596,-1.86,0.427242,-5.03654,-1.80075,0.535869,0,-6.16,-1.38912,0.318482,-5.14521,-1.19148,0.373223,0,-6.16,-1.30801,0.583542,-5.12051,-1.0416,0.752301,0,-6.16,-0.97175,0.652118,-5.44987,-1.12517,0.741839,0,-6.16,-1.16161,0.322145,-5.19298,-0.933385,0.376775,0,-6.16,-0.84772,0.860439,-5.30664,-0.713516,1.0478,0,-5.82969,-1.86,0.650417,-4.617,-1.82116,0.856499,0,-6.16,-1.43562,0.81913,-5.13199,-1.23733,1.0879,0,-6.12733,-1.86,0.562752,-5.12472,-1.87403,0.709819,0,-6.16,-1.4334,0.650034,-5.17432,-1.29091,0.831398,0,-4.7522,-1.86,0.582661,-3.52257,-2.00626,0.702398,0,-5.08609,-1.86,0.765107,-3.96139,-2.00857,0.934309,0,-6.16,-1.85388,0.284091,-5.07831,-1.79613,0.322424,0,-6.0881,-1.86,0.682506,-5.03397,-1.85225,0.890283,0,-6.16,-0.699906,0.701492,-5.3243,-0.566799,0.854644,0,-6.16,-0.746977,0.125085,-5.28388,-0.542894,0.122233,0,-5.3993,-1.86,0.136497,-4.41386,-2.04055,0.149383,0,-6.16,-1.61634,0.590425,-5.14433,-1.51351,0.751389,0,-6.16,-1.73306,0.779485,-5.09406,-1.62733,1.04557,0,-6.16,-0.669863,0.995893,-5.53576,-0.945062,1.07705,0,-5.49351,-1.86,0.721249,-4.31698,-1.91787,0.910617,0,-6.16,-1.75078,0.535337,-5.13111,-1.68913,0.677733,0,
0.233338,-7.20987,-2.80848,0.308244,-6.63708,-3.17587,0.346157,-6.16,-1.08118,0.898664,-5.27521,-0.956558,1.11754,0,-6.16,-1.17878,0.49287,-5.21109,-0.985989,0.604296,0,-4.615,-1.86,1.05543,-3.54132,-2.07345,1.25062,0,-6.16,-0.956014,0.443295,-5.24642,-0.746071,0.534013,0,-5.90387,-1.86,0.768431,-4.77646,-1.85179,1.00873,0,-6.16,-1.20762,0.764143,-5.21725,-1.03236,0.970433,0,-6.16,-1.47524,0.483997,-5.16356,-1.33031,0.601029,0,-6.16,-1.61124,0.711045,-5.17323,-1.53045,0.914889,0,-6.16,-1.78055,0.63578,-5.21662,-1.80881,0.795479,0,-5.1351,-1.86,0.376057,-3.94815,-1.97751,0.442934,0,-6.13596,-1.86,0.427242,-5.08676,-1.83948,0.5302,0,-6.16,-1.38912,0.318482,-5.18242,-1.23459,0.369985,0,-6.16,-1.30801,0.583542,-5.15581,-1.08497,0.740548,0,-6.16,-0.97175,0.652118,-5.45132,-1.12134,0.740834,0,-6.16,-1.16161,0.322145,-5.2225,-0.973755,0.374511,0,-6.16,-0.84772,0.860439,-5.32389,-0.742008,1.03868,0,-5.82969,-1.86,0.650417,-4.66352,-1.84859,0.842565,0,-6.16,-1.43562,0.81913,-5.16691,-1.2782,1.06624,0,-6.12733,-1.86,0.562752,-5.17444,-1.91177,0.697174,0,-6.16,-1.4334,0.650034,-5.21904,-1.34036,0.815367,0,-4.7522,-1.86,0.582661,-3.485,-1.99759,0.704563,0,-5.08609,-1.86,0.765107,-3.97301,-2.01617,0.931926,0,-6.16,-1.85388,0.284091,-5.14292,-1.84601,0.31925,0,-6.0881,-1.86,0.682506,-5.10501,-1.90324,0.869932,0,-6.16,-0.699906,0.701492,-5.34304,-0.600359,0.844715,0,-6.16,-0.746977,0.125085,-5.29556,-0.56496,0.120632,0,-5.3993,-1.86,0.136497,-4.38094,-2.0253,0.144681,0,-6.16,-1.61634,0.590425,-5.19138,-1.55923,0.738993,0,-6.16,-1.73306,0.779485,-5.14907,-1.67576,1.02049,0,-6.16,-0.669863,0.995893,-5.49032,-0.860767,1.10199,0,-5.49351,-1.86,0.721249,-4.32873,-1.92888,0.905948,0,-6.16,-1.75078,0.535337,-5.18044,-1.73221,0.665344,0,
0.266672,-7.19322,-2.82775,0.308397,-6.62682,-3.18645,0.345592,-6.16,-1.08118,0.898664,-5.29477,-0.981804,1.10879,0,-6.16,-1.17878,0.49287,-5.23664,-1.01767,0.599873,0,-4.615,-1.86,1.05543,-3.4357,-2.03647,1.2788,0,-6.16,-0.956014,0.443295,-5.27043,-0.778175,0.530941,0,-5.90387,-1.86,0.768431,-4.81345,-1.87368,0.995775,0,-6.16,-1.20762,0.764143,-5.24434,-1.06581,0.959526,0,-6.16,-1.47524,0.483997,-5.20024,-1.36914,0.594701,0,-6.16,-1.61124,0.711045,-5.2053,-1.56144,0.902349,0,-6.16,-1.78055,0.63578,-5.24995,-1.83666,0.784404,0,-5.1351,-1.86,0.376057,-3.96163,-1.98151,0.442569,0,-6.13596,-1.86,0.427242,-5.12344,-1.8667,0.524072,0,-6.16,-1.38912,0.318482,-5.20857,-1.26408,0.368908,0,-6.16,-1.30801,0.583542,-5.1822,-1.11585,0.734147,0,-6.16,-0.97175,0.652118,-5.46524,-1.1497,0.734855,0,-6.16,-1.16161,0.322145,-5.24798,-1.0059,0.373329,0,-6.16,-0.84772,0.860439,-5.33723,-0.761448,1.03176,0,-5.82969,-1.86,0.650417,-4.7018,-1.86947,0.832622,0,-6.16,-1.43562,0.81913,-5.19384,-1.30715,1.05334,0,-6.12733,-1.86,0.562752,-5.21027,-1.93862,0.687148,0,-6.16,-1.4334,0.650034,-5.24427,-1.3688,0.805992,0,-4.7522,-1.86,0.582661,-3.46282,-1.9916,0.705174,0,-5.08609,-1.86,0.765107,-3.97525,-2.01735,0.926458,0,-6.16,-1.85388,0.284091,-5.18416,-1.87848,0.317973,0,-6.0881,-1.86,0.682506,-5.13949,-1.92867,0.857539,0,-6.16,-0.699906,0.701492,-5.36132,-0.628583,0.843004,0,-6.16,-0.746977,0.125085,-5.31115,-0.587159,0.124911,0,-5.3993,-1.86,0.136497,-4.39279,-2.03116,0.142165,0,-6.16,-1.61634,0.590425,-5.22906,-1.59509,0.728157,0,-6.16,-1.73306,0.779485,-5.18558,-1.7075,1.00401,0,-6.16,-0.669863,0.995893,-5.51374,-0.90543,1.08584,0,-5.49351,-1.86,0.721249,-4.37115,-1.94397,0.895877,0,-6.16,-1.75078,0.535337,-5.21204,-1.75984,0.65583,0,
0.300007,-7.19322,-2.82775,0.308397,-6.61877,-3.19471,0.345149,-6.16,-1.08118,0.898664,-5.31912,-1.015,1.09233,0,-6.16,-1.17878,0.49287,-5.26356,-1.053,0.593798,0,-4.615,-1.86,1.05543,-3.45082,-2.04056,1.27914,0,-6.16,-0.956014,0.443295,-5.28981,-0.808164,0.525238,0,-5.90387,-1.86,0.768431,-4.8683,-1.90633,0.979249,0,-6.16,-1.20762,0.764143,-5.27498,-1.10509,0.94411,0,-6.16,-1.47524,0.483997,-5.24011,-1.41228,0.587575,0,-6.16,-1.61124,0.711045,-5.25276,-1.60665,0.884851,0,-6.16,-1.78055,0.63578,-5.29432,-1.87328,0.770835,0,-5.1351,-1.86,0.376057,-4.01831,-1.9995,0.442587,0,-6.13596,-1.86,0.427242,-5.18937,-1.9154,0.51706,0,-6.16,-1.38912,0.318482,-5.25036,-1.31096,0.367568,0,-6.16,-1.30801,0.583542,-5.22202,-1.16276,0.724682,0,-6.16,-0.97175,0.652118,-5.46484,-1.14631,0.732786,0,-6.16,-1.16161,0.322145,-5.27449,-1.04123,0.371238,0,-6.16,-0.84772,0.860439,-5.36394,-0.80103,1.01563,0,-5.82969,-1.86,0.650417,-4.75703,-1.90073,0.822319,0,-6.16,-1.43562,0.81913,-5.24119,-1.35816,1.02905,0,-6.12733,-1.86,0.562752,-5.25552,-1.97277,0.680511,0,-6.16,-1.4334,0.650034,-5.29296,-1.42139,0.791242,0,-4.7522,-1.86,0.582661,-3.4569,-1.993,0.710537,0,-5.08609,-1.86,0.765107,-4.01175,-2.02776,0.918053,0,-6.16,-1.85388,0.284091,-5.23268,-1.91602,0.319021,0,-6.0881,-1.86,0.682506,-5.19631,-1.96888,0.841016,0,-6.16,-0.699906,0.701492,-5.3834,-0.664217,0.834409,0,-6.16,-0.746977,0.125085,-5.32251,-0.607499,0.123717,0,-5.3993,-1.86,0.136497,-4.39125,-2.0309,0.150899,0,-6.16,-1.61634,0.590425,-5.27756,-1.64179,0.715361,0,-6.16,-1.73306,0.779485,-5.24186,-1.75579,0.981979,0,-6.16,-0.669863,0.995893,-5.5161,-0.90255,1.08324,0,-5.49351,-1.86,0.721249,-4.42612,-1.96843,0.885543,0,-6.16,-1.75078,0.535337,-5.26163,-1.80175,0.646149,0,
