time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.55433,1.3518,0.18873,7.55666,1.34027,0.189971,6.16,1.08757,0.0629744,4.92929,0.842361,-0.0469937,0,6.16,1.06485,0.481335,4.86176,0.785664,0.755504,0,6.16,1.4843,0.0832687,4.79333,1.60285,-0.0190361,0,6.16,0.888885,0.151114,4.89462,0.456472,0.118154,0,6.16,0.869657,0.403611,4.98339,0.45046,0.586538,0,6.16,1.06578,0.361387,4.74894,0.76432,0.537644,0,6.16,0.931066,0.627376,5.02073,0.575058,0.987755,0,6.16,1.19204,0.50376,4.96497,1.04331,0.775528,0,6.16,1.0725,0.225222,5.03383,0.834909,0.255998,0,6.16,0.786804,0.564922,4.92173,0.272569,0.900877,0,6.16,1.34387,0.65,4.98173,1.32562,1.0418,0,6.16,0.928753,0.518189,4.95415,0.550651,0.804902,0,6.16,1.47971,0.647645,5.0494,1.57027,1.01518,0,6.16,1.253,0.389369,4.80383,1.14521,0.586092,0,6.16,1.28303,0.570487,4.87988,1.20824,0.922853,0,6.16,1.51177,0.540024,4.92461,1.64225,0.853101,0,6.16,1.80548,0.0821129,5.01073,2.16865,-0.0047029,0,6.16,1.58531,0.659048,4.93734,1.77893,1.07349,0,6.16,1.09159,0.57857,5.09949,0.881705,0.876969,0,6.16,1.64686,0.374934,4.8754,1.90766,0.548035,0,6.16,1.71225,0.602574,4.88371,2.03126,0.983314,0,6.16,1.64716,0.487403,4.88825,1.90552,0.761559,0,6.16,1.75508,0.337798,4.87314,2.11642,0.476865,0,6.16,1.35576,0.469775,4.91181,1.34778,0.723073,0,6.16,1.64499,0.0712974,4.8342,1.91273,-0.0393186,0,6.16,0.943898,0.301359,4.89057,0.56032,0.405328,0,6.16,1.75897,0.492256,4.88572,2.12023,0.771396,0,6.16,1.55435,0.43031,4.8826,1.72872,0.653275,0,6.16,1.27408,0.101581,4.84252,1.18897,0.020331,0,6.16,1.24099,0.261148,4.78173,1.11973,0.334093,0,6.16,1.40715,0.552242,4.87559,1.44669,0.888943,0,
0.0333341,7.55341,1.36261,0.18853,7.5563,1.35153,0.190404,6.16,1.08757,0.0629744,5.17722,0.870799,-0.028726,0,6.16,1.06485,0.481335,5.09405,0.813138,0.705796,0,6.16,1.4843,0.0832687,5.05377,1.55747,-0.000148311,0,6.16,0.888885,0.151114,5.11006,0.508227,0.12055,0,6.16,0.869657,0.403611,5.25956,0.524741,0.537216,0,6.16,1.06578,0.361387,5.02581,0.799165,0.501657,0,6.16,0.931066,0.627376,5.24837,0.623213,0.914639,0,6.16,1.19204,0.50376,5.18776,1.05066,0.725438,0,6.16,1.0725,0.225222,5.28532,0.86633,0.249066,0,6.16,0.786804,0.564922,5.10683,0.327449,0.847587,0,6.16,1.34387,0.65,5.22159,1.30808,0.96354,0,6.16,0.928753,0.518189,5.15304,0.592053,0.755724,0,6.16,1.47971,0.647645,5.28939,1.52914,0.935811,0,6.16,1.253,0.389369,5.06487,1.14295,0.547792,0,6.16,1.28303,0.570487,5.1024,1.20029,0.861295,0,6.16,1.51177,0.540024,5.1402,1.59886,0.799903,0,6.16,1.80548,0.0821129,5.18874,2.09326,0.0107582,0,6.16,1.58531,0.659048,5.142,1.72513,1.00469,0,6.16,1.09159,0.57857,5.29811,0.90236,0.82083,0,6.16,1.64686,0.374934,5.11264,1.83709,0.517381,0,6.16,1.71225,0.602574,5.11343,1.94969,0.916159,0,6.16,1.64716,0.487403,5.08616,1.8446,0.718501,0,6.16,1.75508,0.337798,5.0617,2.04286,0.459332,0,6.16,1.35576,0.469775,5.1488,1.32774,0.675507,0,6.16,1.64499,0.0712974,5.04057,1.85013,-0.0208958,0,6.16,0.943898,0.301359,5.08463,0.60011,0.382655,0,6.16,1.75897,0.492256,5.06817,2.04871,0.734064,0,6.16,1.55435,0.43031,5.1106,1.67595,0.615731,0,6.16,1.27408,0.101581,5.08712,1.18281,0.0338355,0,6.16,1.24099,0.261148,5.02028,1.11932,0.320984,0,6.16,1.40715,0.552242,5.09086,1.41916,0.832181,0,
0.0666681,7.55341,1.36261,0.18853,7.556,1.36219,0.190812,6.16,1.08757,0.0629744,5.37971,0.895953,-0.00990653,0,6.16,1.06485,0.481335,5.30734,0.842576,0.658975,0,6.16,1.4843,0.0832687,5.2552,1.52553,0.0145649,0,6.16,0.888885,0.151114,5.30092,0.557153,0.123733,0,6.16,0.869657,0.403611,5.436,0.573523,0.512169,0,6.16,1.06578,0.361387,5.21737,0.826342,0.473504,0,6.16,0.931066,0.627376,5.40735,0.659204,0.863419,0,6.16,1.19204,0.50376,5.40791,1.06159,0.673715,0,6.16,1.0725,0.225222,5.45324,0.88908,0.244641,0,6.16,0.786804,0.564922,5.27713,0.381432,0.799543,0,6.16,1.34387,0.65,5.45131,1.29505,0.884019,0,6.16,0.928753,0.518189,5.30126,0.624852,0.719293,0,6.16,1.47971,0.647645,5.45121,1.50326,0.882087,0,6.16,1.253,0.389369,5.24547,1.1441,0.519709,0,6.16,1.28303,0.570487,5.29911,1.1963,0.806159,0,6.16,1.51177,0.540024,5.31061,1.5669,0.757289,0,6.16,1.80548,0.0821129,5.32103,2.03859,0.0194829,0,6.16,1.58531,0.659048,5.32018,1.68162,0.943347,0,6.16,1.09159,0.57857,5.44701,0.918681,0.779903,0,6.16,1.64686,0.374934,5.23553,1.80236,0.503669,0,6.16,1.71225,0.602574,5.27655,1.89515,0.868142,0,6.16,1.64716,0.487403,5.24676,1.79779,0.682881,0,6.16,1.75508,0.337798,5.21331,1.98608,0.442162,0,6.16,1.35576,0.469775,5.39639,1.31206,0.6262,0,6.16,1.64499,0.0712974,5.21816,1.79934,-0.00663552,0,6.16,0.943898,0.301359,5.27544,0.641046,0.365512,0,6.16,1.75897,0.492256,5.19478,2.00017,0.705502,0,6.16,1.55435,0.43031,5.29589,1.63613,0.583007,0,6.16,1.27408,0.101581,5.28162,1.18106,0.0455005,0,6.16,1.24099,0.261148,5.24375,1.12275,0.307171,0,6.16,1.40715,0.552242,5.26416,1.39966,0.785767,0,
0.100002,7.55214,1.39056,0.188967,7.5553,1.38996,0.191875,6.16,1.08757,0.0629744,5.50542,0.925533,0.00343053,0,6.16,1.06485,0.481335,5.43127,0.873674,0.633546,0,6.16,1.4843,0.0832687,5.39599,1.51689,0.0261991,0,6.16,0.888885,0.151114,5.42628,0.603005,0.128252,0,6.16,0.869657,0.403611,5.55922,0.62079,0.492973,0,6.16,1.06578,0.361387,5.39079,0.864181,0.454275,0,6.16,0.931066,0.627376,5.51379,0.696276,0.830316,0,6.16,1.19204,0.50376,5.5295,1.0821,0.64623,0,6.16,1.0725,0.225222,5.57043,0.918263,0.24175,0,6.16,0.786804,0.564922,5.4292,0.443948,0.759962,0,6.16,1.34387,0.65,5.54282,1.30419,0.858298,0,6.16,0.928753,0.518189,5.42769,0.666208,0.689436,0,6.16,1.47971,0.647645,5.54542,1.50119,0.851371,0,6.16,1.253,0.389369,5.39149,1.15839,0.498951,0,6.16,1.28303,0.570487,5.4043,1.20795,0.776894,0,6.16,1.51177,0.540024,5.41231,1.56106,0.731684,0,6.16,1.80548,0.0821129,5.40468,2.01649,0.026096,0,6.16,1.58531,0.659048,5.43569,1.66719,0.904419,0,6.16,1.09159,0.57857,5.54312,0.942775,0.751242,0,6.16,1.64686,0.374934,5.33785,1.78443,0.489878,0,6.16,1.71225,0.602574,5.37624,1.87424,0.837658,0,6.16,1.64716,0.487403,5.35209,1.78024,0.661228,0,6.16,1.75508,0.337798,5.35315,1.94752,0.427391,0,6.16,1.35576,0.469775,5.51821,1.31898,0.60177,0,6.16,1.64499,0.0712974,5.34488,1.7771,0.00119932,0,6.16,0.943898,0.301359,5.41271,0.684837,0.355044,0,6.16,1.75897,0.492256,5.28626,1.97736,0.681067,0,6.16,1.55435,0.43031,5.437,1.61981,0.558501,0,6.16,1.27408,0.101581,5.43383,1.19387,0.0564151,0,6.16,1.24099,0.261148,5.38278,1.13913,0.300252,0,6.16,1.40715,0.552242,5.36721,1.4015,0.762167,0,
0.133336,7.55214,1.39056,0.188967,7.55488,1.40539,0.192467,6.16,1.08757,0.0629744,5.60045,0.941484,0.0066918,0,6.16,1.06485,0.481335,5.55166,0.894292,0.607444,0,6.16,1.4843,0.0832687,5.4935,1.50528,0.0327068,0,6.16,0.888885,0.151114,5.52675,0.632923,0.127298,0,6.16,0.869657,0.403611,5.6311,0.645036,0.476245,0,6.16,1.06578,0.361387,5.54067,0.891171,0.433907,0,6.16,0.931066,0.627376,5.61171,0.721819,0.798024,0,6.16,1.19204,0.50376,5.61836,1.0901,0.624394,0,6.16,1.0725,0.225222,5.66643,0.935117,0.235902,0,6.16,0.786804,0.564922,5.52987,0.481391,0.730593,0,6.16,1.34387,0.65,5.66113,1.30033,0.815735,0,6.16,0.928753,0.518189,5.54975,0.698619,0.658083,0,6.16,1.47971,0.647645,6.17662,1.46448,0.644078,0,6.16,1.253,0.389369,5.49918,1.16334,0.481944,0,6.16,1.28303,0.570487,5.50421,1.20909,0.748423,0,6.16,1.51177,0.540024,5.5101,1.54593,0.706068,0,6.16,1.80548,0.0821129,5.4765,1.98945,0.0336101,0,6.16,1.58531,0.659048,5.54957,1.64378,0.866604,0,6.16,1.09159,0.57857,6.1793,1.08358,0.573862,0,6.16,1.64686,0.374934,6.04732,1.65725,0.394778,0,6.16,1.71225,0.602574,5.48245,1.84179,0.806655,0,6.16,1.64716,0.487403,5.44992,1.75534,0.640895,0,6.16,1.75508,0.337798,5.47887,1.90664,0.415141,0,6.16,1.35576,0.469775,5.6087,1.3165,0.58408,0,6.16,1.64499,0.0712974,5.45611,1.74963,0.0114558,0,6.16,0.943898,0.301359,5.54057,0.718352,0.340312,0,6.16,1.75897,0.492256,5.38964,1.9413,0.659249,0,6.16,1.55435,0.43031,5.50721,1.60896,0.542221,0,6.16,1.27408,0.101581,5.56095,1.19789,0.0639433,0,6.16,1.24099,0.261148,5.56029,1.14817,0.292785,0,6.16,1.40715,0.552242,5.51848,1.38941,0.723136,0,
0.16667,7.55079,1.41809,0.189357,7.55451,1.41734,0.192926,6.16,1.08757,0.0629744,5.67423,0.95088,0.0140163,0,6.16,1.06485,0.481335,5.67329,0.914113,0.579731,0,6.16,1.4843,0.0832687,5.58067,1.49214,0.0398113,0,6.16,0.888885,0.151114,5.60486,0.653582,0.130165,0,6.16,0.869657,0.403611,5.67291,0.655427,0.471007,0,6.16,1.06578,0.361387,5.64122,0.907858,0.421355,0,6.16,0.931066,0.627376,5.65929,0.732884,0.783021,0,6.16,1.19204,0.50376,5.6909,1.09394,0.608812,0,6.16,1.0725,0.225222,5.73512,0.944933,0.233389,0,6.16,0.786804,0.564922,5.59187,0.501795,0.714586,0,6.16,1.34387,0.65,5.73557,1.29726,0.790355,0,6.16,0.928753,0.518189,5.62791,0.717871,0.639659,0,6.16,1.47971,0.647645,6.17736,1.46598,0.64323,0,6.16,1.253,0.389369,5.58179,1.16475,0.470023,0,6.16,1.28303,0.570487,5.58266,1.20826,0.726891,0,6.16,1.51177,0.540024,5.59487,1.53119,0.685205,0,6.16,1.80548,0.0821129,5.54786,1.96046,0.0365533,0,6.16,1.58531,0.659048,5.62115,1.62779,0.841618,0,6.16,1.09159,0.57857,6.15328,1.07546,0.580503,0,6.16,1.64686,0.374934,6.03996,1.65413,0.395617,0,6.16,1.71225,0.602574,5.56489,1.81545,0.782671,0,6.16,1.64716,0.487403,5.5548,1.72692,0.61819,0,6.16,1.75508,0.337798,5.55467,1.88074,0.407461,0,6.16,1.35576,0.469775,5.67771,1.31226,0.569267,0,6.16,1.64499,0.0712974,5.54454,1.72615,0.019435,0,6.16,0.943898,0.301359,5.64274,0.743023,0.332282,0,6.16,1.75897,0.492256,5.46475,1.91414,0.642777,0,6.16,1.55435,0.43031,5.61749,1.58654,0.520055,0,6.16,1.27408,0.101581,5.63506,1.19901,0.0656969,0,6.16,1.24099,0.261148,5.65331,1.15282,0.288523,0,6.16,1.40715,0.552242,5.61098,1.38201,0.698775,0,
0.200004,7.54937,1.44559,0.189723,7.55403,1.43259,0.193512,6.16,1.08757,0.0629744,6.10365,1.05591,0.0548542,0,6.16,1.06485,0.481335,6.11777,1.03491,0.489768,0,6.16,1.4843,0.0832687,6.03747,1.47405,0.0752155,0,6.16,0.888885,0.151114,6.13369,0.859694,0.148181,0,6.16,0.869657,0.403611,6.08234,0.820218,0.410241,0,6.16,1.06578,0.361387,6.09798,1.03128,0.367335,0,6.16,0.931066,0.627376,6.06967,0.881098,0.656335,0,6.16,1.19204,0.50376,6.09474,1.16358,0.519732,0,6.16,1.0725,0.225222,6.09111,1.03658,0.227035,0,6.16,0.786804,0.564922,6.14401,0.760036,0.568365,0,6.16,1.34387,0.65,6.09732,1.32187,0.67214,0,6.16,0.928753,0.518189,6.1199,0.896034,0.527135,0,6.16,1.47971,0.647645,6.09399,1.46632,0.67158,0,6.16,1.253,0.389369,6.03033,1.22174,0.408664,0,6.16,1.28303,0.570487,6.04132,1.25603,0.603763,0,6.16,1.51177,0.540024,6.03773,1.50452,0.575023,0,6.16,1.80548,0.0821129,5.98513,1.84101,0.0705858,0,6.16,1.58531,0.659048,6.0618,1.5801,0.693771,0,6.16,1.09159,0.57857,6.10616,1.06295,0.595124,0,6.16,1.64686,0.374934,6.05945,1.65072,0.394615,0,6.16,1.71225,0.602574,6.03726,1.72075,0.643195,0,6.16,1.64716,0.487403,6.02803,1.65397,0.518664,0,6.16,1.75508,0.337798,6.07994,1.75745,0.349476,0,6.16,1.35576,0.469775,6.08163,1.33439,0.489862,0,6.16,1.64499,0.0712974,6.04623,1.64809,0.0621617,0,6.16,0.943898,0.301359,6.16359,0.926291,0.295819,0,6.16,1.75897,0.492256,5.97474,1.79213,0.532967,0,6.16,1.55435,0.43031,6.05486,1.54809,0.447832,0,6.16,1.27408,0.101581,6.06732,1.24746,0.0955037,0,6.16,1.24099,0.261148,6.1039,1.21596,0.266933,0,6.16,1.40715,0.552242,6.05514,1.39022,0.585297,0,
0.233338,7.54937,1.44559,0.189723,7.55364,1.44472,0.193978,6.16,1.08757,0.0629744,6.08143,1.04397,0.0555963,0,6.16,1.06485,0.481335,6.09421,1.02261,0.496035,0,6.16,1.4843,0.0832687,6.03795,1.46966,0.0756139,0,6.16,0.888885,0.151114,6.07201,0.828023,0.148286,0,6.16,0.869657,0.403611,6.03107,0.791059,0.418626,0,6.16,1.06578,0.361387,6.07275,1.01642,0.371952,0,6.16,0.931066,0.627376,6.03233,0.859495,0.669967,0,6.16,1.19204,0.50376,6.08547,1.15491,0.522865,0,6.16,1.0725,0.225222,6.07062,1.02531,0.227828,0,6.16,0.786804,0.564922,6.06245,0.717696,0.593074,0,6.16,1.34387,0.65,6.09649,1.31575,0.675448,0,6.16,0.928753,0.518189,6.07485,0.870928,0.538557,0,6.16,1.47971,0.647645,6.09446,1.45928,0.674261,0,6.16,1.253,0.389369,6.02389,1.21519,0.411049,0,6.16,1.28303,0.570487,6.03804,1.24692,0.607812,0,6.16,1.51177,0.540024,6.03887,1.49898,0.576235,0,6.16,1.80548,0.0821129,5.97765,1.83681,0.0731038,0,6.16,1.58531,0.659048,6.06159,1.57536,0.693674,0,6.16,1.09159,0.57857,6.10995,1.05889,0.593538,0,6.16,1.64686,0.374934,6.05599,1.64467,0.397567,0,6.16,1.71225,0.602574,6.03296,1.71549,0.647633,0,6.16,1.64716,0.487403,6.02653,1.64666,0.523806,0,6.16,1.75508,0.337798,6.07143,1.75527,0.355013,0,6.16,1.35576,0.469775,6.08068,1.32698,0.493236,0,6.16,1.64499,0.0712974,6.04446,1.64546,0.0620716,0,6.16,0.943898,0.301359,6.11447,0.906564,0.297709,0,6.16,1.75897,0.492256,5.96474,1.787,0.539495,0,6.16,1.55435,0.43031,6.05605,1.54122,0.450728,0,6.16,1.27408,0.101581,6.06129,1.23966,0.0984308,0,6.16,1.24099,0.261148,6.09607,1.21078,0.269296,0,6.16,1.40715,0.552242,6.05558,1.38287,0.587747,0,
0.266672,7.54791,1.4734,0.190072,7.55275,1.4725,0.195045,6.16,1.08757,0.0629744,6.10733,1.06278,0.0579943,0,6.16,1.06485,0.481335,6.05937,1.02134,0.504347,0,6.16,1.4843,0.0832687,6.03954,1.47788,0.0777096,0,6.16,0.888885,0.151114,6.13928,0.866077,0.152276,0,6.16,0.869657,0.403611,6.08693,0.825853,0.413138,0,6.16,1.06578,0.361387,6.03529,1.01691,0.376796,0,6.16,0.931066,0.627376,6.07383,0.888982,0.657505,0,6.16,1.19204,0.50376,6.09731,1.17083,0.521674,0,6.16,1.0725,0.225222,6.09513,1.04022,0.2281,0,6.16,0.786804,0.564922,6.14571,0.770079,0.571287,0,6.16,1.34387,0.65,6.09815,1.32845,0.672306,0,6.16,0.928753,0.518189,6.12662,0.901887,0.527757,0,6.16,1.47971,0.647645,6.09515,1.47295,0.673873,0,6.16,1.253,0.389369,6.03218,1.22803,0.41084,0,6.16,1.28303,0.570487,6.04376,1.25872,0.606616,0,6.16,1.51177,0.540024,6.04164,1.50824,0.57635,0,6.16,1.80548,0.0821129,6.0041,1.83913,0.0755396,0,6.16,1.58531,0.659048,6.06766,1.588,0.691964,0,6.16,1.09159,0.57857,6.11278,1.0717,0.59425,0,6.16,1.64686,0.374934,6.05702,1.65711,0.397297,0,6.16,1.71225,0.602574,6.05061,1.72402,0.640999,0,6.16,1.64716,0.487403,6.03887,1.65553,0.521983,0,6.16,1.75508,0.337798,6.09499,1.7608,0.350067,0,6.16,1.35576,0.469775,6.08299,1.34038,0.492133,0,6.16,1.64499,0.0712974,5.96365,1.6663,0.0533318,0,6.16,0.943898,0.301359,6.16518,0.938065,0.295542,0,6.16,1.75897,0.492256,5.99237,1.79272,0.533233,0,6.16,1.55435,0.43031,5.9999,1.55547,0.458658,0,6.16,1.27408,0.101581,6.0689,1.25337,0.097519,0,6.16,1.24099,0.261148,6.02455,1.20951,0.273372,0,6.16,1.40715,0.552242,6.05688,1.39685,0.587363,0,
0.300007,7.54791,1.4734,0.190072,7.55223,1.48796,0.19564,6.16,1.08757,0.0629744,6.05556,1.04713,0.052556,0,6.16,1.06485,0.481335,6.05113,1.02012,0.505666,0,6.16,1.4843,0.0832687,6.01131,1.47665,0.0743585,0,6.16,0.888885,0.151114,6.07946,0.840765,0.150478,0,6.16,0.869657,0.403611,6.07703,0.819521,0.416281,0,6.16,1.06578,0.361387,6.03288,1.0159,0.377521,0,6.16,0.931066,0.627376,6.06594,0.885738,0.659974,0,6.16,1.19204,0.50376,6.03266,1.15752,0.536162,0,6.16,1.0725,0.225222,6.06882,1.03159,0.228258,0,6.16,0.786804,0.564922,6.03302,0.714744,0.601453,0,6.16,1.34387,0.65,6.04108,1.32275,0.69296,0,6.16,0.928753,0.518189,6.05785,0.876998,0.543878,0,6.16,1.47971,0.647645,6.09443,1.4732,0.674618,0,6.16,1.253,0.389369,5.97529,1.21829,0.418895,0,6.16,1.28303,0.570487,6.00588,1.25426,0.616004,0,6.16,1.51177,0.540024,6.04115,1.51042,0.576546,0,6.16,1.80548,0.0821129,6.00415,1.83976,0.0739121,0,6.16,1.58531,0.659048,5.98354,1.59539,0.71957,0,6.16,1.09159,0.57857,6.11106,1.07187,0.596929,0,6.16,1.64686,0.374934,6.05537,1.65787,0.397002,0,6.16,1.71225,0.602574,6.04923,1.72534,0.641446,0,6.16,1.64716,0.487403,6.03848,1.65988,0.522862,0,6.16,1.75508,0.337798,6.09475,1.76354,0.350428,0,6.16,1.35576,0.469775,6.08195,1.34184,0.492933,0,6.16,1.64499,0.0712974,5.95844,1.66641,0.0511347,0,6.16,0.943898,0.301359,6.06831,0.900121,0.303079,0,6.16,1.75897,0.492256,5.93577,1.80441,0.54492,0,6.16,1.55435,0.43031,5.99088,1.55721,0.461509,0,6.16,1.27408,0.101581,6.01468,1.24529,0.0942397,0,6.16,1.24099,0.261148,6.01373,1.2081,0.273385,0,6.16,1.40715,0.552242,5.99372,1.39385,0.603287,0,
