time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.6832,-0.125896,0.328085,-7.48691,-0.200257,0.482014,-6.16,-0.645986,0.655102,-4.77033,-1.12782,1.06524,0,-6.16,-0.14291,0.214925,-4.6756,-0.231659,0.273159,0,-6.16,-0.642974,0.124802,-4.70321,-1.14523,0.110507,0,-6.16,-0.70405,0.538359,-4.84691,-1.20231,0.846459,0,-6.16,-0.640209,0.252126,-4.75803,-1.12167,0.345929,0,-6.16,0.394779,0.493676,-4.62818,0.776944,0.792795,0,-6.16,-0.0467373,0.287311,-4.67678,-0.0542181,0.40679,0,-6.16,-0.317957,0.70778,-4.78233,-0.54128,1.1562,0,-6.16,-0.173337,0.33794,-4.5822,-0.290726,0.500808,0,-6.16,-0.130092,0.620478,-4.84325,-0.20754,0.98949,0,-6.16,-0.236957,0.624129,-4.74369,-0.400273,1.01518,0,-6.16,0.423208,0.335888,-4.75291,0.785335,0.496019,0,-6.16,-0.261075,0.425036,-4.70801,-0.446876,0.658889,0,-6.16,-0.0757179,0.453528,-4.73037,-0.109449,0.709029,0,-6.16,0.0478502,0.417035,-4.80265,0.105928,0.638766,0,-6.16,0.00977324,0.560497,-4.88181,0.0317757,0.879503,0,-6.16,-0.136847,0.726901,-4.89066,-0.218922,1.16179,0,-6.16,-0.628502,0.470198,-4.73823,-1.10723,0.738463,0,-6.16,-0.540999,0.668742,-4.82808,-0.924842,1.07665,0,-6.16,0.270585,0.684153,-4.9249,0.466622,1.08092,0,-6.16,0.253842,0.12863,-4.75447,0.480949,0.124215,0,-6.16,0.0514684,0.218933,-4.70701,0.123441,0.282806,0,-6.16,0.00686607,0.693919,-4.97123,0.0190098,1.08622,0,-6.16,0.249262,0.522626,-4.88239,0.441227,0.814659,0,-6.16,-0.431167,0.734596,-4.94549,-0.709593,1.16027,0,-6.16,0.292255,0.315761,-4.67656,0.571245,0.459275,0,-6.16,-0.514502,0.194504,-4.76365,-0.895028,0.24319,0,-6.16,-0.18686,0.509278,-4.58409,-0.316437,0.827319,0,-6.16,-0.498895,0.573731,-4.76032,-0.86794,0.921731,0,-6.16,0.308975,0.421143,-4.77362,0.574384,0.647779,0,-6.16,0.378519,0.223987,-4.75508,0.704402,0.295317,0,
0.0333341,-7.6832,-0.125896,0.328085,-7.48608,-0.211171,0.481672,-6.16,-0.645986,0.655102,-4.85076,-1.08761,1.04354,0,-6.16,-0.14291,0.214925,-4.79967,-0.215354,0.28137,0,-6.16,-0.642974,0.124802,-4.8482,-1.07574,0.133923,0,-6.16,-0.70405,0.538359,-4.90605,-1.16972,0.837194,0,-6.16,-0.640209,0.252126,-4.86455,-1.07147,0.344955,0,-6.16,0.394779,0.493676,-4.80037,0.740404,0.77446,0,-6.16,-0.0467373,0.287311,-4.84925,-0.0460114,0.410002,0,-6.16,-0.317957,0.70778,-4.89415,-0.514024,1.12717,0,-6.16,-0.173337,0.33794,-4.71441,-0.271741,0.499374,0,-6.16,-0.130092,0.620478,-4.95498,-0.194938,0.9659,0,-6.16,-0.236957,0.624129,-4.87342,-0.377455,0.992324,0,-6.16,0.423208,0.335888,-4.8633,0.758759,0.494892,0,-6.16,-0.261075,0.425036,-4.83437,-0.422255,0.649446,0,-6.16,-0.0757179,0.453528,-4.88385,-0.0991599,0.693507,0,-6.16,0.0478502,0.417035,-4.93937,0.103595,0.631252,0,-6.16,0.00977324,0.560497,-5.00785,0.0327384,0.858119,0,-6.16,-0.136847,0.726901,-5.07481,-0.201375,1.11377,0,-6.16,-0.628502,0.470198,-4.80515,-1.07439,0.736126,0,-6.16,-0.540999,0.668742,-4.91392,-0.889309,1.05363,0,-6.16,0.270585,0.684153,-5.09313,0.438935,1.04665,0,-6.16,0.253842,0.12863,-4.84789,0.469492,0.136609,0,-6.16,0.0514684,0.218933,-4.7895,0.124541,0.289975,0,-6.16,0.00686607,0.693919,-5.08232,0.0212675,1.05926,0,-6.16,0.249262,0.522626,-5.02563,0.420862,0.796963,0,-6.16,-0.431167,0.734596,-5.06527,-0.672398,1.12645,0,-6.16,0.292255,0.315761,-4.7626,0.558513,0.456457,0,-6.16,-0.514502,0.194504,-4.89402,-0.846196,0.252264,0,-6.16,-0.18686,0.509278,-4.72552,-0.294063,0.810187,0,-6.16,-0.498895,0.573731,-4.88068,-0.823685,0.899328,0,-6.16,0.308975,0.421143,-4.89288,0.554188,0.64098,0,-6.16,0.378519,0.223987,-4.89798,0.672571,0.311171,0,
0.0666681,-7.68197,-0.153906,0.327927,-7.484,-0.238928,0.480805,-6.16,-0.645986,0.655102,-4.98304,-1.04166,1.01893,0,-6.16,-0.14291,0.214925,-4.95406,-0.215128,0.293792,0,-6.16,-0.642974,0.124802,-4.93329,-1.05315,0.147103,0,-6.16,-0.70405,0.538359,-5.00455,-1.13367,0.827924,0,-6.16,-0.640209,0.252126,-4.97316,-1.03699,0.35411,0,-6.16,0.394779,0.493676,-4.95181,0.686307,0.754202,0,-6.16,-0.0467373,0.287311,-4.9891,-0.0575053,0.413724,0,-6.16,-0.317957,0.70778,-5.01728,-0.501161,1.095,0,-6.16,-0.173337,0.33794,-4.86298,-0.268979,0.500291,0,-6.16,-0.130092,0.620478,-5.079,-0.198037,0.942932,0,-6.16,-0.236957,0.624129,-5.00272,-0.371191,0.966934,0,-6.16,0.423208,0.335888,-4.95328,0.721095,0.494707,0,-6.16,-0.261075,0.425036,-4.96531,-0.413676,0.641997,0,-6.16,-0.0757179,0.453528,-5.04693,-0.106754,0.681087,0,-6.16,0.0478502,0.417035,-5.14595,0.0805203,0.618677,0,-6.16,0.00977324,0.560497,-5.15827,0.0168944,0.834388,0,-6.16,-0.136847,0.726901,-5.23119,-0.204041,1.06949,0,-6.16,-0.628502,0.470198,-4.93597,-1.03181,0.732177,0,-6.16,-0.540999,0.668742,-5.03929,-0.856177,1.02919,0,-6.16,0.270585,0.684153,-5.29616,0.385837,0.997186,0,-6.16,0.253842,0.12863,-4.99839,0.431918,0.15663,0,-6.16,0.0514684,0.218933,-4.89047,0.108975,0.296082,0,-6.16,0.00686607,0.693919,-5.18008,0.00700378,1.03499,0,-6.16,0.249262,0.522626,-5.1897,0.378503,0.772579,0,-6.16,-0.431167,0.734596,-5.17888,-0.653633,1.09687,0,-6.16,0.292255,0.315761,-4.87129,0.525984,0.455489,0,-6.16,-0.514502,0.194504,-5.02856,-0.813861,0.266757,0,-6.16,-0.18686,0.509278,-4.8658,-0.291082,0.792621,0,-6.16,-0.498895,0.573731,-5.07719,-0.77361,0.872097,0,-6.16,0.308975,0.421143,-4.9992,0.519284,0.632741,0,-6.16,0.378519,0.223987,-5.07459,0.614387,0.321247,0,
0.100002,-7.68078,-0.181982,0.327775,-7.48285,-0.254382,0.480322,-6.16,-0.645986,0.655102,-5.12886,-0.981865,0.98788,0,-6.16,-0.14291,0.214925,-5.0751,-0.207915,0.302668,0,-6.16,-0.642974,0.124802,-5.05851,-1.00012,0.16439,0,-6.16,-0.70405,0.538359,-5.11912,-1.08089,0.813488,0,-6.16,-0.640209,0.252126,-5.0866,-0.990267,0.360134,0,-6.16,0.394779,0.493676,-5.08416,0.648867,0.739448,0,-6.16,-0.0467373,0.287311,-5.16091,-0.0576941,0.418701,0,-6.16,-0.317957,0.70778,-5.12985,-0.48078,1.07128,0,-6.16,-0.173337,0.33794,-5.00592,-0.256843,0.499399,0,-6.16,-0.130092,0.620478,-5.20826,-0.19054,0.917725,0,-6.16,-0.236957,0.624129,-5.15291,-0.351686,0.936847,0,-6.16,0.423208,0.335888,-5.08435,0.684281,0.491543,0,-6.16,-0.261075,0.425036,-5.12862,-0.390109,0.631989,0,-6.16,-0.0757179,0.453528,-5.16981,-0.105593,0.666979,0,-6.16,0.0478502,0.417035,-5.2926,0.0690979,0.608747,0,-6.16,0.00977324,0.560497,-5.29652,0.0110415,0.812979,0,-6.16,-0.136847,0.726901,-5.36232,-0.197429,1.03435,0,-6.16,-0.628502,0.470198,-5.05435,-0.983519,0.71577,0,-6.16,-0.540999,0.668742,-5.13006,-0.825895,1.00905,0,-6.16,0.270585,0.684153,-5.44758,0.35211,0.960422,0,-6.16,0.253842,0.12863,-5.11781,0.408679,0.171996,0,-6.16,0.0514684,0.218933,-5.01794,0.102697,0.30518,0,-6.16,0.00686607,0.693919,-5.28911,0.00410411,1.0092,0,-6.16,0.249262,0.522626,-5.30926,0.354388,0.756903,0,-6.16,-0.431167,0.734596,-5.31432,-0.619611,1.06697,0,-6.16,0.292255,0.315761,-4.97802,0.504323,0.45773,0,-6.16,-0.514502,0.194504,-5.16359,-0.771528,0.276163,0,-6.16,-0.18686,0.509278,-5.00397,-0.278065,0.779038,0,-6.16,-0.498895,0.573731,-5.29084,-0.711722,0.837052,0,-6.16,0.308975,0.421143,-5.09935,0.497449,0.627067,0,-6.16,0.378519,0.223987,-5.16066,0.58896,0.322877,0,
0.133336,-7.68078,-0.181982,0.327775,-7.48194,-0.267048,0.479927,-6.16,-0.645986,0.655102,-5.21232,-0.947266,0.970752,0,-6.16,-0.14291,0.214925,-5.22652,-0.196727,0.312824,0,-6.16,-0.642974,0.124802,-5.18272,-0.948797,0.175438,0,-6.16,-0.70405,0.538359,-5.22371,-1.03168,0.796302,0,-6.16,-0.640209,0.252126,-5.19864,-0.943104,0.364505,0,-6.16,0.394779,0.493676,-5.15838,0.629332,0.730888,0,-6.16,-0.0467373,0.287311,-5.30562,-0.0579256,0.420527,0,-6.16,-0.317957,0.70778,-5.26993,-0.453041,1.03385,0,-6.16,-0.173337,0.33794,-5.14343,-0.244,0.496225,0,-6.16,-0.130092,0.620478,-5.32538,-0.18266,0.894174,0,-6.16,-0.236957,0.624129,-5.26008,-0.337651,0.909939,0,-6.16,0.423208,0.335888,-5.19299,0.653637,0.487489,0,-6.16,-0.261075,0.425036,-5.29514,-0.366646,0.619127,0,-6.16,-0.0757179,0.453528,-5.27993,-0.101869,0.658487,0,-6.16,0.0478502,0.417035,-5.3903,0.0635863,0.602573,0,-6.16,0.00977324,0.560497,-5.40055,0.00804958,0.798682,0,-6.16,-0.136847,0.726901,-5.48191,-0.189637,1.00308,0,-6.16,-0.628502,0.470198,-5.2059,-0.922011,0.698584,0,-6.16,-0.540999,0.668742,-5.21011,-0.796178,0.989352,0,-6.16,0.270585,0.684153,-5.57915,0.324723,0.928475,0,-6.16,0.253842,0.12863,-5.2031,0.39402,0.178966,0,-6.16,0.0514684,0.218933,-5.16956,0.0951495,0.315481,0,-6.16,0.00686607,0.693919,-5.359,0.00349274,0.991957,0,-6.16,0.249262,0.522626,-5.40908,0.336708,0.742851,0,-6.16,-0.431167,0.734596,-5.40306,-0.595435,1.04201,0,-6.16,0.292255,0.315761,-5.13617,0.473112,0.457066,0,-6.16,-0.514502,0.194504,-5.28113,-0.733604,0.286018,0,-6.16,-0.18686,0.509278,-5.1272,-0.26492,0.762992,0,-6.16,-0.498895,0.573731,-5.41088,-0.677035,0.817228,0,-6.16,0.308975,0.421143,-5.19681,0.478214,0.620627,0,-6.16,0.378519,0.223987,-5.30867,0.55175,0.331727,0,
0.16667,-7.67987,-0.210132,0.327573,-7.4808,-0.282676,0.47944,-6.16,-0.645986,0.655102,-5.3028,-0.911288,0.948921,0,-6.16,-0.14291,0.214925,-5.36546,-0.192156,0.322582,0,-6.16,-0.642974,0.124802,-5.26902,-0.916359,0.191277,0,-6.16,-0.70405,0.538359,-5.33271,-0.98496,0.780173,0,-6.16,-0.640209,0.252126,-5.30457,-0.902863,0.370875,0,-6.16,0.394779,0.493676,-5.26166,0.599846,0.719744,0,-6.16,-0.0467373,0.287311,-5.44147,-0.0623578,0.423745,0,-6.16,-0.317957,0.70778,-5.40469,-0.432413,0.999002,0,-6.16,-0.173337,0.33794,-5.26782,-0.236789,0.496997,0,-6.16,-0.130092,0.620478,-5.44648,-0.178999,0.871231,0,-6.16,-0.236957,0.624129,-5.38588,-0.3242,0.886023,0,-6.16,0.423208,0.335888,-5.34097,0.607132,0.487397,0,-6.16,-0.261075,0.425036,-5.44349,-0.350889,0.610008,0,-6.16,-0.0757179,0.453528,-5.45083,-0.102881,0.64442,0,-6.16,0.0478502,0.417035,-5.49932,0.054194,0.596457,0,-6.16,0.00977324,0.560497,-5.51877,0.000788212,0.780222,0,-6.16,-0.136847,0.726901,-5.57543,-0.187331,0.97693,0,-6.16,-0.628502,0.470198,-5.34003,-0.873413,0.685342,0,-6.16,-0.540999,0.668742,-5.28873,-0.77079,0.972552,0,-6.16,0.270585,0.684153,-5.69618,0.296047,0.899304,0,-6.16,0.253842,0.12863,-5.27456,0.379387,0.188531,0,-6.16,0.0514684,0.218933,-5.31178,0.0824151,0.324557,0,-6.16,0.00686607,0.693919,-5.40306,0.000669897,0.978031,0,-6.16,0.249262,0.522626,-5.50565,0.315942,0.730173,0,-6.16,-0.431167,0.734596,-5.47083,-0.579701,1.02395,0,-6.16,0.292255,0.315761,-5.25376,0.444397,0.457642,0,-6.16,-0.514502,0.194504,-5.41936,-0.693904,0.298457,0,-6.16,-0.18686,0.509278,-5.24835,-0.256282,0.747183,0,-6.16,-0.498895,0.573731,-5.52628,-0.646858,0.803496,0,-6.16,0.308975,0.421143,-5.28661,0.456447,0.616972,0,-6.16,0.378519,0.223987,-5.45899,0.506283,0.340763,0,
0.200004,-7.67987,-0.210132,0.327573,-7.48008,-0.294904,0.479062,-6.16,-0.645986,0.655102,-5.39926,-0.871921,0.927956,0,-6.16,-0.14291,0.214925,-6.09062,-0.22299,0.375403,0,-6.16,-0.642974,0.124802,-5.33491,-0.888985,0.199992,0,-6.16,-0.70405,0.538359,-5.41083,-0.950309,0.76864,0,-6.16,-0.640209,0.252126,-5.37674,-0.873969,0.374699,0,-6.16,0.394779,0.493676,-6.01063,0.300539,0.636492,0,-6.16,-0.0467373,0.287311,-6.14179,-0.137531,0.441429,0,-6.16,-0.317957,0.70778,-5.49246,-0.417767,0.974701,0,-6.16,-0.173337,0.33794,-6.02566,-0.253699,0.488648,0,-6.16,-0.130092,0.620478,-6.11335,-0.212239,0.741385,0,-6.16,-0.236957,0.624129,-6.0737,-0.31127,0.750533,0,-6.16,0.423208,0.335888,-5.40364,0.587249,0.484269,0,-6.16,-0.261075,0.425036,-5.55018,-0.338206,0.601867,0,-6.16,-0.0757179,0.453528,-6.1062,-0.160862,0.590318,0,-6.16,0.0478502,0.417035,-6.0959,-0.0459791,0.559761,0,-6.16,0.00977324,0.560497,-6.10999,-0.0844125,0.691167,0,-6.16,-0.136847,0.726901,-6.10395,-0.214195,0.837467,0,-6.16,-0.628502,0.470198,-5.37438,-0.861433,0.684428,0,-6.16,-0.540999,0.668742,-6.08131,-0.591335,0.793027,0,-6.16,0.270585,0.684153,-6.18451,0.136337,0.782899,0,-6.16,0.253842,0.12863,-5.97672,0.169379,0.278926,0,-6.16,0.0514684,0.218933,-5.39108,0.0764029,0.327671,0,-6.16,0.00686607,0.693919,-5.98711,-0.0772648,0.837428,0,-6.16,0.249262,0.522626,-6.1421,0.125912,0.648125,0,-6.16,-0.431167,0.734596,-6.07157,-0.491244,0.859296,0,-6.16,0.292255,0.315761,-5.3308,0.427389,0.454112,0,-6.16,-0.514502,0.194504,-5.49254,-0.673543,0.298229,0,-6.16,-0.18686,0.509278,-6.05331,-0.265043,0.64859,0,-6.16,-0.498895,0.573731,-6.16529,-0.529124,0.697089,0,-6.16,0.308975,0.421143,-6.081,0.191818,0.565215,0,-6.16,0.378519,0.223987,-5.60745,0.461939,0.349921,0,
0.233338,-7.679,-0.238198,0.327357,-7.47826,-0.322691,0.4782,-6.16,-0.645986,0.655102,-5.86482,-0.756437,0.827005,0,-6.16,-0.14291,0.214925,-5.93923,-0.230999,0.365369,0,-6.16,-0.642974,0.124802,-5.84546,-0.760275,0.266074,0,-6.16,-0.70405,0.538359,-5.93285,-0.79626,0.698081,0,-6.16,-0.640209,0.252126,-5.92667,-0.73159,0.404331,0,-6.16,0.394779,0.493676,-5.81151,0.369859,0.656732,0,-6.16,-0.0467373,0.287311,-5.99162,-0.136716,0.435485,0,-6.16,-0.317957,0.70778,-5.92268,-0.402927,0.867655,0,-6.16,-0.173337,0.33794,-5.86044,-0.264792,0.487655,0,-6.16,-0.130092,0.620478,-5.98929,-0.218055,0.764574,0,-6.16,-0.236957,0.624129,-5.94924,-0.324965,0.776213,0,-6.16,0.423208,0.335888,-5.95527,0.342732,0.482839,0,-6.16,-0.261075,0.425036,-5.98264,-0.340922,0.574003,0,-6.16,-0.0757179,0.453528,-5.97352,-0.162059,0.600802,0,-6.16,0.0478502,0.417035,-6.08565,-0.0589029,0.560406,0,-6.16,0.00977324,0.560497,-5.97417,-0.0778855,0.712668,0,-6.16,-0.136847,0.726901,-6.10138,-0.23095,0.837803,0,-6.16,-0.628502,0.470198,-5.75603,-0.775121,0.64664,0,-6.16,-0.540999,0.668742,-6.06694,-0.612406,0.798854,0,-6.16,0.270585,0.684153,-6.15203,0.131671,0.790229,0,-6.16,0.253842,0.12863,-5.94119,0.165631,0.275049,0,-6.16,0.0514684,0.218933,-5.83467,-0.0162613,0.360724,0,-6.16,0.00686607,0.693919,-5.9794,-0.0952012,0.8387,0,-6.16,0.249262,0.522626,-6.10817,0.119624,0.652457,0,-6.16,-0.431167,0.734596,-6.05986,-0.506634,0.864541,0,-6.16,0.292255,0.315761,-5.77843,0.261432,0.459474,0,-6.16,-0.514502,0.194504,-5.90192,-0.607301,0.335718,0,-6.16,-0.18686,0.509278,-5.89329,-0.277512,0.666421,0,-6.16,-0.498895,0.573731,-6.15256,-0.550299,0.699559,0,-6.16,0.308975,0.421143,-5.87582,0.246633,0.579606,0,-6.16,0.378519,0.223987,-6.00878,0.28561,0.378346,0,
0.266672,-7.679,-0.238198,0.327357,-7.47727,-0.338179,0.47772,-6.16,-0.645986,0.655102,-5.85084,-0.761247,0.827819,0,-6.16,-0.14291,0.214925,-5.93926,-0.227794,0.362535,0,-6.16,-0.642974,0.124802,-5.8304,-0.763701,0.262268,0,-6.16,-0.70405,0.538359,-5.86143,-0.817982,0.705423,0,-6.16,-0.640209,0.252126,-5.88936,-0.737589,0.400298,0,-6.16,0.394779,0.493676,-5.8923,0.336847,0.645762,0,-6.16,-0.0467373,0.287311,-5.99243,-0.138345,0.432769,0,-6.16,-0.317957,0.70778,-5.92248,-0.404794,0.862649,0,-6.16,-0.173337,0.33794,-5.8612,-0.263603,0.485359,0,-6.16,-0.130092,0.620478,-5.98818,-0.219514,0.763115,0,-6.16,-0.236957,0.624129,-5.95205,-0.326576,0.772986,0,-6.16,0.423208,0.335888,-5.90263,0.365237,0.480649,0,-6.16,-0.261075,0.425036,-5.91384,-0.34485,0.576568,0,-6.16,-0.0757179,0.453528,-5.97307,-0.1641,0.598589,0,-6.16,0.0478502,0.417035,-6.0922,-0.0611395,0.55797,0,-6.16,0.00977324,0.560497,-5.97827,-0.0774178,0.709907,0,-6.16,-0.136847,0.726901,-6.09999,-0.231732,0.835167,0,-6.16,-0.628502,0.470198,-5.74324,-0.771578,0.645931,0,-6.16,-0.540999,0.668742,-6.0896,-0.607026,0.789927,0,-6.16,0.270585,0.684153,-6.18183,0.121542,0.785581,0,-6.16,0.253842,0.12863,-5.97459,0.154213,0.277781,0,-6.16,0.0514684,0.218933,-5.80912,-0.00800085,0.355528,0,-6.16,0.00686607,0.693919,-5.98241,-0.0983273,0.836231,0,-6.16,0.249262,0.522626,-6.13815,0.106252,0.646049,0,-6.16,-0.431167,0.734596,-6.07799,-0.508345,0.857422,0,-6.16,0.292255,0.315761,-5.74995,0.273425,0.455295,0,-6.16,-0.514502,0.194504,-5.9014,-0.605653,0.330662,0,-6.16,-0.18686,0.509278,-5.89402,-0.276894,0.663521,0,-6.16,-0.498895,0.573731,-6.17356,-0.550053,0.692687,0,-6.16,0.308975,0.421143,-5.9325,0.225502,0.573144,0,-6.16,0.378519,0.223987,-5.97356,0.300709,0.373735,0,
0.300007,-7.67827,-0.265029,0.327128,-7.47654,-0.349566,0.477367,-6.16,-0.645986,0.655102,-5.8871,-0.743326,0.819156,0,-6.16,-0.14291,0.214925,-5.93914,-0.226504,0.361478,0,-6.16,-0.642974,0.124802,-5.87164,-0.747888,0.266658,0,-6.16,-0.70405,0.538359,-5.91124,-0.798113,0.694728,0,-6.16,-0.640209,0.252126,-5.93786,-0.722841,0.399745,0,-6.16,0.394779,0.493676,-5.8749,0.348658,0.64483,0,-6.16,-0.0467373,0.287311,-5.99265,-0.13271,0.43194,0,-6.16,-0.317957,0.70778,-5.92583,-0.396964,0.862167,0,-6.16,-0.173337,0.33794,-5.86113,-0.257099,0.486098,0,-6.16,-0.130092,0.620478,-5.98788,-0.212287,0.759613,0,-6.16,-0.236957,0.624129,-5.95124,-0.318815,0.772823,0,-6.16,0.423208,0.335888,-5.95631,0.346058,0.479005,0,-6.16,-0.261075,0.425036,-5.91609,-0.34148,0.57542,0,-6.16,-0.0757179,0.453528,-5.97328,-0.158029,0.596923,0,-6.16,0.0478502,0.417035,-6.09208,-0.0602051,0.556952,0,-6.16,0.00977324,0.560497,-5.97812,-0.0690875,0.708708,0,-6.16,-0.136847,0.726901,-6.0991,-0.229565,0.83204,0,-6.16,-0.628502,0.470198,-5.78419,-0.758376,0.639668,0,-6.16,-0.540999,0.668742,-6.08898,-0.602298,0.789771,0,-6.16,0.270585,0.684153,-6.18132,0.125077,0.784941,0,-6.16,0.253842,0.12863,-5.97412,0.157504,0.276193,0,-6.16,0.0514684,0.218933,-5.81596,-0.00109941,0.353811,0,-6.16,0.00686607,0.693919,-5.98327,-0.0922671,0.835879,0,-6.16,0.249262,0.522626,-6.13568,0.104774,0.644314,0,-6.16,-0.431167,0.734596,-6.07571,-0.504337,0.857902,0,-6.16,0.292255,0.315761,-5.77954,0.266753,0.455166,0,-6.16,-0.514502,0.194504,-5.92263,-0.597351,0.334432,0,-6.16,-0.18686,0.509278,-5.89345,-0.272862,0.660897,0,-6.16,-0.498895,0.573731,-6.17108,-0.544534,0.690765,0,-6.16,0.308975,0.421143,-5.92045,0.234771,0.571773,0,-6.16,0.378519,0.223987,-6.00902,0.289176,0.371013,0,
